    0.826351313326357667E-01    0.210076171421428540E+03   -0.682787682189870093E+01   -0.134589185802578193E+01   -0.336950243658901361E+01   -0.609748097854691817E+01    0.176267566143506749E+00    0.514949277491396185E+00    0.216397747698658713E+04    0.270453843268719811E+04    0.258290596930532274E+04    0.289988198760786418E+04   -0.137766074317555898E+02    1
    0.814702712081752656E-01    0.246425761711151409E+03   -0.288703635017823856E+01   -0.668124210309354183E+01   -0.435417040529195631E+01   -0.274886076310284988E+01    0.249082206058110406E+00    0.310855642912378494E+00    0.212229449592018636E+04    0.267892533733101800E+04    0.249271030405776264E+04    0.289988738105750508E+04   -0.137786074317555975E+02    1
    0.807114947396466997E-01    0.233572864337950762E+03   -0.614911528765265736E+01   -0.277152514999607291E+01   -0.238726125342407514E+01   -0.296233647338502415E+01    0.204412493983536225E+00    0.291094633976027806E+00    0.210196957470887446E+04    0.269591296580593325E+04    0.255179240669101455E+04    0.289998958578453357E+04   -0.137806074317555929E+02    1
    0.818059050093728479E-01    0.368403372071552837E+03   -0.357097950918651108E+01   -0.365561619135605831E+01   -0.336609495566350247E+01   -0.525169746039947238E+01    0.249907495441210104E+00    0.369882730540666727E+00    0.217303721680958688E+04    0.270069574955531289E+04    0.252198704748577939E+04    0.290013808297200967E+04   -0.137826074317555918E+02    1
    0.817461368526258142E-01    0.219401465609827000E+03   -0.640683343476774958E+01   -0.445719877013562815E+01   -0.311835101844265417E+01   -0.641356636997433682E+01    0.186043406349910845E+00    0.674143539632698574E+00    0.212717949793913613E+04    0.265305231976166124E+04    0.256869272808772712E+04    0.290097266674223238E+04   -0.137846074317555960E+02    1
    0.821106205793213223E-01    0.323418925302225261E+03   -0.350873934701576662E+01   -0.422852735311971628E+01   -0.112427022251934083E+01   -0.756223204155090656E+01    0.212564395177545773E+00    0.333004203103578811E+00    0.222275878871321902E+04    0.270667435844401962E+04    0.255715717428832340E+04    0.290105613629107847E+04   -0.137866074317555505E+02    1
    0.809538804155242459E-01    0.232753343633147324E+03   -0.439719974790733215E+01   -0.251020102322090111E+01   -0.459971376427171474E+01   -0.214871087310379494E+01    0.211798611259483849E+00    0.580679990049520423E+00    0.215973370568477549E+04    0.268032268145424132E+04    0.258429153300546250E+04    0.290115030519057382E+04   -0.137886074317555298E+02    1
    0.814251103160546635E-01    0.311674205585027607E+03   -0.744453362129521601E+01   -0.551069131162608006E+01   -0.473066498657527390E+01   -0.318108259545939909E+01    0.197199417021375750E+00    0.324712089615051158E+00    0.210208836204163799E+04    0.270192685687167568E+04    0.253390540223972948E+04    0.290211771194895755E+04   -0.137906074317555447E+02    1
    0.817533508562864886E-01    0.291776918596489850E+03   -0.360251812230493673E+01   -0.490398717653052518E+01   -0.308168755627970281E+01   -0.170104651516221228E+01    0.255278393360351907E+00    0.637083112505151483E+00    0.216350894013950574E+04    0.269927500952254059E+04    0.257441055753931005E+04    0.290218878765926502E+04   -0.137926074317555631E+02    1
    0.826446509934206930E-01    0.225968227686740647E+03   -0.794810041945134493E+01   -0.517619291420441563E+01   -0.372999320190089012E+01   -0.419958704305511343E+01    0.200114886137499920E+00    0.639417792992197920E+00    0.226613298372758845E+04    0.266928155575744813E+04    0.258331327493357594E+04    0.290258053476724399E+04   -0.137946074317555869E+02    1
    0.807827526602922785E-01    0.375957339822277618E+03   -0.763792606060780432E+01   -0.601125158176942076E+01   -0.255097500559178458E+01   -0.359346511709718985E+01    0.235102624706435476E+00    0.462556369637449782E+00    0.215056268563750291E+04    0.266899926589016468E+04    0.257543543910170956E+04    0.290259012079188824E+04   -0.137966074317556160E+02    1
    0.808271713974380440E-01    0.356957611516539998E+03   -0.696164731975362727E+01   -0.352702395669194235E+01   -0.470260481716208556E+01   -0.610933295839289947E+01    0.233772704036317919E+00    0.609271449656486164E+00    0.213086483762696389E+04    0.269243952674579259E+04    0.258804254495400801E+04    0.290266865607625232E+04   -0.137986074317556131E+02    1
    0.817290371636620605E-01    0.351161704877555962E+03   -0.783597726662005378E+01   -0.560483497934606412E+01   -0.403457230878752604E+01   -0.403019554013741388E+01    0.186273354448854206E+00    0.348619766574278234E+00    0.205873760478678241E+04    0.269930666118469617E+04    0.252530169497698853E+04    0.290270243006693954E+04   -0.138006074317555871E+02    1
    0.815247438124703239E-01    0.211467839094597252E+03   -0.543354769796678738E+01   -0.449082002548309234E+01   -0.260685266232216994E+01   -0.222951945464986867E+01    0.249376341795719464E+00    0.315032647862703130E+00    0.218307617121117801E+04    0.266175599624840561E+04    0.250501374229270323E+04    0.290279434419806603E+04   -0.138026074317555558E+02    1
    0.804517770267381138E-01    0.355196301419598626E+03   -0.556424367337922199E+01   -0.391394595805195689E+01   -0.155572249630086024E+01   -0.667880024965760555E+01    0.229749121506592685E+00    0.409358704607885648E+00    0.211851218388282905E+04    0.270643416539918508E+04    0.258932991246062966E+04    0.290314678193705868E+04   -0.138046074317555671E+02    1
    0.827713617934232315E-01    0.246289006919747692E+03   -0.201098015135728669E+01   -0.664145651572584317E+01   -0.393108225233428676E+01   -0.142856580953775847E+01    0.110950990690007828E+00    0.657923702118804798E+00    0.211204585887475696E+04    0.266687030399158766E+04    0.259864300225635861E+04    0.290323590820735990E+04   -0.138066074317555625E+02    1
    0.812145910749094702E-01    0.321476070142847675E+03   -0.676051666946312757E+01   -0.320516431539522717E+01   -0.322039101713817466E+01   -0.281489172440071833E+01    0.223134145397895778E+00    0.662090156237149507E+00    0.206907832847994541E+04    0.267253194209920093E+04    0.256587284769995449E+04    0.290337964723997493E+04   -0.138086074317555560E+02    1
    0.818024063621397429E-01    0.308577909876066258E+03   -0.465686320704250090E+01   -0.699823424021753837E+01   -0.366575674697767706E+01   -0.530745577992034523E+01    0.172977266103943622E+00    0.420689361012773821E+00    0.206236939304693033E+04    0.270569140705996142E+04    0.257213586009635492E+04    0.290344518831439746E+04   -0.138106074317556029E+02    1
    0.805150404071099807E-01    0.385013976791805135E+03   -0.429468381117272813E+01   -0.125449348277602279E+01   -0.275209977168673703E+01   -0.337644237283962578E+01    0.205166135816106487E+00    0.358056578810433623E+00    0.216998724210919318E+04    0.269503096697422643E+04    0.256298886204522478E+04    0.290359388638205837E+04   -0.138126074317556125E+02    1
    0.817974375609854670E-01    0.271716955569533695E+03   -0.419786594196753349E+01   -0.223880048288059097E+01   -0.449229585713606649E+01   -0.591838493749446215E+01    0.201968567207900518E+00    0.659183647286381791E+00    0.218605627643757180E+04    0.267671830221860819E+04    0.259010843284117800E+04    0.290361780613184919E+04   -0.138146074317555723E+02    1
    0.813459164379588540E-01    0.297811115512453682E+03   -0.209545011636228740E+01   -0.163359406385918593E+01   -0.136320508374762239E+01   -0.620495704534197046E+01    0.182403307789546137E+00    0.682726471197257267E+00    0.218606286181002179E+04    0.268696173538796575E+04    0.261583111909985837E+04    0.290376744807574823E+04   -0.138166074317555836E+02    1
    0.823622580465433463E-01    0.309396693617952053E+03   -0.356502428847585762E+01   -0.119321217665074109E+01   -0.363046575592101028E+01   -0.653327806977103798E+01    0.125111860961538923E+00    0.645953573817312998E+00    0.218932632916397506E+04    0.268318445977964029E+04    0.261003058839728010E+04    0.290388190470954260E+04   -0.138186074317556091E+02    1
    0.820817872941180943E-01    0.304727337187413355E+03   -0.425186612580792911E+01   -0.317556098765768091E+01   -0.352324102389482352E+01   -0.190590755464596739E+01    0.169188746123482170E+00    0.363202388353316641E+00    0.218268435621533081E+04    0.271282990119456463E+04    0.257014570671441470E+04    0.290414809233019059E+04   -0.138206074317555974E+02    1
    0.828224624104415136E-01    0.280931149212060006E+03   -0.402252934453133726E+01   -0.601913245631984939E+01   -0.227245890254110083E+01   -0.666909424921072258E+01    0.211708610068293668E+00    0.461352544724003000E+00    0.225509667138677560E+04    0.266895426948401791E+04    0.254294072195104263E+04    0.290428564624782712E+04   -0.138226074317555661E+02    1
    0.815115560034482267E-01    0.264216583998242584E+03   -0.493307096344085139E+01   -0.165099118677779000E+01   -0.199885895320095086E+01   -0.225384830971904204E+01    0.130034624561631146E+00    0.482753164153491066E+00    0.209438967047377264E+04    0.269133826110439759E+04    0.261730759449644074E+04    0.290465096576020687E+04   -0.138246074317555703E+02    1
    0.813733789988422551E-01    0.342363691408613477E+03   -0.586320758730024760E+01   -0.759460884155160088E+01   -0.250499877918843206E+01   -0.584659571364925412E+01    0.226817658984531073E+00    0.477415249088306348E+00    0.209956329334698376E+04    0.269173417629477990E+04    0.256049739611241739E+04    0.290480848113181128E+04   -0.138266074317556118E+02    1
    0.811688313862379551E-01    0.308245812528827969E+03   -0.394084155622707399E+01   -0.100211787007781084E+01   -0.229082429325128345E+01   -0.174199582817124643E+01    0.256762793737605632E+00    0.382218049708968333E+00    0.220101036918196041E+04    0.269224029080917535E+04    0.255382912801008433E+04    0.290482473900941432E+04   -0.138286074317556089E+02    1
    0.819306388772091804E-01    0.373290777846098706E+03   -0.730481958683435106E+01   -0.482627981112879212E+01   -0.267029343375145300E+01   -0.333236061274693451E+01    0.256356811764946235E+00    0.565346595500620941E+00    0.223464989216539061E+04    0.265646750633730790E+04    0.254501986181069424E+04    0.290502004190496245E+04   -0.138306074317555829E+02    1
    0.818815713056778166E-01    0.315137173139000595E+03   -0.196327329266451134E+01   -0.393903174680574608E+01   -0.262801480205479399E+01   -0.519991792159343102E+01    0.240451725621589063E+00    0.532221132005972875E+00    0.215295353883380130E+04    0.266680746541230747E+04    0.255121985021879664E+04    0.290510115620485385E+04   -0.138326074317555729E+02    1
    0.811738738978362573E-01    0.260960534639183152E+03   -0.749985746514685836E+01   -0.694198142089178916E+01   -0.323766549821911731E+01   -0.433811647187329807E+01    0.194883493864712432E+00    0.551870038232937343E+00    0.216502253613041785E+04    0.268831756513622440E+04    0.260695246985631866E+04    0.290523815317942945E+04   -0.138346074317556038E+02    1
    0.816028411540171278E-01    0.288789292849469746E+03   -0.775149317437863505E+01   -0.393123112925596185E+01   -0.379309111180404734E+01   -0.663085423431395693E+01    0.253161792849098288E+00    0.515432878533240491E+00    0.212750452173839312E+04    0.270803257691699628E+04    0.256483325351332905E+04    0.290538424997610036E+04   -0.138366074317555956E+02    1
    0.818183229574760418E-01    0.352425818843393813E+03   -0.729176803324005540E+01   -0.314261693477554171E+01   -0.236309182376100591E+01   -0.142571371911374456E+01    0.148814778114653018E+00    0.623016205697186520E+00    0.207601375530527912E+04    0.267330428909074544E+04    0.259479438104730843E+04    0.290544472361687986E+04   -0.138386074317555607E+02    1
    0.815254800578098793E-01    0.244322038379172540E+03   -0.641983058622641423E+01   -0.790786682823848519E+01   -0.350340385518424213E+01   -0.349602174124092446E+01    0.251307977289334850E+00    0.649422091279658442E+00    0.223822274247667747E+04    0.264651374489773343E+04    0.257127827093261385E+04    0.290544588124392067E+04   -0.138406074317555561E+02    1
    0.807089631916399347E-01    0.246694572805676785E+03   -0.354883096817766130E+01   -0.184012919867021818E+01   -0.448464003431596225E+01   -0.607490829217046890E+01    0.195336227603416013E+00    0.623648118199760626E+00    0.211893169291611912E+04    0.271183818412176288E+04    0.262725948544914900E+04    0.290549139790964864E+04   -0.138426074317555621E+02    1
    0.816375538654781907E-01    0.217880819363160413E+03   -0.350593171990620345E+01   -0.718710073738596922E+01   -0.233528679806277406E+01   -0.235841790319074107E+01    0.195290287709638133E+00    0.693939038667151453E+00    0.212824178462820419E+04    0.269436402943002213E+04    0.260034587181384541E+04    0.290589768123605336E+04   -0.138446074317555681E+02    1
    0.813917141947848588E-01    0.269034685106483494E+03   -0.471574856614885629E+01   -0.459771573527302291E+01   -0.392684357225070180E+01   -0.424830834524379064E+01    0.148661459052972261E+00    0.324597811898617084E+00    0.208247158274363210E+04    0.268714957765470626E+04    0.257019094826405080E+04    0.290605999914354334E+04   -0.138466074317555830E+02    1
    0.822352587188344142E-01    0.292748925909501452E+03   -0.471115125252377709E+01   -0.118299565848346155E+01   -0.364308971487413036E+01   -0.399456386343737169E+01    0.144040691101929380E+00    0.366836938244850030E+00    0.211008215511523349E+04    0.270148727195165748E+04    0.254600253144210001E+04    0.290611255368675847E+04   -0.138486074317555961E+02    1
    0.804374310742517473E-01    0.376076968841558482E+03   -0.705246624670352507E+01   -0.219899980500654824E+01   -0.205284429605332486E+01   -0.275948288459112678E+01    0.183727127003890350E+00    0.281514864477755700E+00    0.208754776833397318E+04    0.269664588691492372E+04    0.255430041866034389E+04    0.290620644155379205E+04   -0.138506074317556038E+02    1
    0.821092719535807813E-01    0.326703867110777310E+03   -0.691442034509139702E+01   -0.219022122007043585E+01   -0.269744859974893814E+01   -0.367093588735001930E+01    0.174331099029382458E+00    0.459435564224882964E+00    0.220063953654335955E+04    0.268332142796010703E+04    0.257304794445721973E+04    0.290621013602432367E+04   -0.138526074317556045E+02    1
    0.819424330954854757E-01    0.334610330736603487E+03   -0.708743796732768239E+01   -0.564225878277318671E+01   -0.236220498703676363E+01   -0.752970639650540452E+01    0.250579686802820611E+00    0.193629076614486334E+00    0.219784392216350670E+04    0.269555726470353829E+04    0.246862887702030957E+04    0.290670485008141623E+04   -0.138546074317555927E+02    1
    0.808546810605525190E-01    0.256747323111709193E+03   -0.593281435793471168E+01   -0.506822696400048223E+01   -0.122133663424346928E+01   -0.181682620781494464E+01    0.251410874247073313E+00    0.535010182511843846E+00    0.210898317951359468E+04    0.264970815452893703E+04    0.254075880243861366E+04    0.290680706652121034E+04   -0.138566074317555916E+02    1
    0.825377887311922881E-01    0.210821357952695934E+03   -0.362726223983393670E+01   -0.637797118726178347E+01   -0.259451947236310998E+01   -0.163097131286689478E+01    0.140877421152052124E+00    0.520855321209530264E+00    0.213963468694709263E+04    0.271153212288542591E+04    0.260326295353211754E+04    0.290698517132235293E+04   -0.138586074317555781E+02    1
    0.815943970990895273E-01    0.261479635434845761E+03   -0.291296135605070106E+01   -0.252131163593372509E+01   -0.237369531661146960E+01   -0.483568221875750837E+01    0.170484415596690669E+00    0.687790353598374704E+00    0.214321866565970549E+04    0.271067264660432193E+04    0.261987082874258795E+04    0.290713598443277397E+04   -0.138606074317555805E+02    1
    0.801096085526854795E-01    0.320645663026382181E+03   -0.340418960267310133E+01   -0.160235221136972150E+01   -0.260460844985918794E+01   -0.497452512777597455E+01    0.184150366525156373E+00    0.487857848067600186E+00    0.206913188455572890E+04    0.268197039091354509E+04    0.259290496713586072E+04    0.290713831723568137E+04   -0.138626074317556025E+02    1
    0.819522193863326948E-01    0.228396338763326668E+03   -0.356518434758568326E+01   -0.668885751654552241E+01   -0.383570540333494492E+01   -0.276587334861341994E+01    0.211281649102899982E+00    0.444820878330106195E+00    0.218533240841806673E+04    0.266579963338911784E+04    0.255702050338188565E+04    0.290722671922020254E+04   -0.138646074317556049E+02    1
    0.820560678187529924E-01    0.285475808154588208E+03   -0.481827924672767782E+01   -0.562853316946056204E+01   -0.457930285122976066E+01   -0.559206102582561915E+01    0.205081839561587348E+00    0.341201528741028492E+00    0.214379745158673768E+04    0.269872801353342629E+04    0.252774501935817261E+04    0.290727028555592051E+04   -0.138666074317555790E+02    1
    0.822076177693073507E-01    0.255450293717013466E+03   -0.308498776392919449E+01   -0.606347329066241780E+01   -0.380004707162248279E+01   -0.352128952397894679E+01    0.140291417625396431E+00    0.480029283432928555E+00    0.211969651084855604E+04    0.270682121304736984E+04    0.261864016896011071E+04    0.290736107062638393E+04   -0.138686074317555690E+02    1
    0.826423706321773172E-01    0.246365007349293649E+03   -0.288321798946244101E+01   -0.505342688121073724E+01   -0.464943431167589694E+01   -0.405549478134942998E+01    0.131419927768223976E+00    0.382507648888533835E+00    0.207537267688662450E+04    0.271327791426407521E+04    0.256763609492370779E+04    0.290806358741536587E+04   -0.138706074317555945E+02    1
    0.806998201099460299E-01    0.264006707322031161E+03   -0.569618465738164304E+01   -0.346109117820812706E+01   -0.375146546992588581E+01   -0.374242782580933309E+01    0.248623696645775161E+00    0.441289324948071104E+00    0.213555589337626816E+04    0.269936951603107809E+04    0.257831072359272139E+04    0.290816403982223983E+04   -0.138726074317555792E+02    1
    0.810731751237022680E-01    0.288784818899280936E+03   -0.619004605382113215E+01   -0.295653111796378276E+01   -0.376666273904225157E+01   -0.713264654340519755E+01    0.210101530682377968E+00    0.662458793657584533E+00    0.211245689812532692E+04    0.267802045330246847E+04    0.259610193622597399E+04    0.290861808870227151E+04   -0.138746074317555816E+02    1
    0.818700454693645496E-01    0.258671564273875731E+03   -0.606843550506144602E+01   -0.624558100545953820E+01   -0.288815150999679826E+01   -0.769086644215073623E+01    0.149102162027600571E+00    0.274729236686067024E+00    0.206761844877763360E+04    0.266829333981458331E+04    0.252548786368756919E+04    0.290865110878418272E+04   -0.138766074317555841E+02    1
    0.811561788506353909E-01    0.219188898858141243E+03   -0.557113378574315821E+01   -0.602297528691212758E+01   -0.177393291734759462E+01   -0.480186607201169480E+01    0.194938848650695634E+00    0.503417323225064939E+00    0.215286379678784942E+04    0.270419267633110076E+04    0.260953929807282748E+04    0.290916446384812707E+04   -0.138786074317555617E+02    1
    0.816125011597077371E-01    0.306265956687789526E+03   -0.656077682769555981E+01   -0.664059666115625813E+01   -0.385827627992273881E+01   -0.768271683267802974E+01    0.227884766527726157E+00    0.201848558920858179E+00    0.208235541801182308E+04    0.267881528902687160E+04    0.245147001351021163E+04    0.290925839838591901E+04   -0.138806074317555765E+02    1
    0.819744681244368723E-01    0.236589869510327219E+03   -0.637214169165309574E+01   -0.313990690562861996E+01   -0.433049237460035474E+01   -0.585648464634923460E+01    0.165659083550967562E+00    0.330496567480121906E+00    0.214714849090661028E+04    0.270699905918257855E+04    0.257164458148830045E+04    0.290937672210015262E+04   -0.138826074317555843E+02    1
    0.825311281164736593E-01    0.350184303085045428E+03   -0.228685498632425244E+01   -0.406784197836159045E+01   -0.300284019345197351E+01   -0.359333269623984997E+01    0.189426108249290182E+00    0.580892012888492681E+00    0.212679781764416475E+04    0.268512669972937283E+04    0.257161738803048002E+04    0.290941002731571325E+04   -0.138846074317555743E+02    1
    0.830998787756660334E-01    0.270185864377306245E+03   -0.230534456157363099E+01   -0.767907713423186777E+01   -0.185646915149508285E+01   -0.572095061526370063E+01    0.200943331192952240E+00    0.521321906282959158E+00    0.217715991451134278E+04    0.269975266862916305E+04    0.254360934098907637E+04    0.290943229569127652E+04   -0.138866074317555608E+02    1
    0.824196053906393056E-01    0.317423802675551201E+03   -0.300701539079147206E+01   -0.700481232389547515E+01   -0.159978102983055681E+01   -0.349885283802137170E+01    0.188468030532645547E+00    0.426418598506876301E+00    0.214267504383567302E+04    0.266780199979276858E+04    0.253384737029003190E+04    0.290945244022064799E+04   -0.138886074317555579E+02    1
    0.815920006127502373E-01    0.315510487958642329E+03   -0.363410926289166536E+01   -0.141223223081801219E+01   -0.244854617745128467E+01   -0.256793639439966714E+01    0.195910127589025290E+00    0.446708791647016157E+00    0.207447115688995336E+04    0.269229106751250401E+04    0.254840787681504571E+04    0.290972868526590401E+04   -0.138906074317555728E+02    1
    0.823506239674604568E-01    0.205629263089733655E+03   -0.707369041687777322E+01   -0.769060160896262612E+01   -0.256951621053601853E+01   -0.105757415432351998E+01    0.218099607262851380E+00    0.432594471291649407E+00    0.220456506067120381E+04    0.269727304134609813E+04    0.255330142791295384E+04    0.290989032537425010E+04   -0.138926074317555717E+02    1
    0.817316080937319361E-01    0.289858377799406298E+03   -0.574862883442715500E+01   -0.200726251881978701E+01   -0.358128919363310683E+01   -0.647935647122511948E+01    0.214006763164359487E+00    0.364961565500732166E+00    0.222193992911678561E+04    0.268693249193821657E+04    0.255231556454964993E+04    0.291023337097356762E+04   -0.138946074317555688E+02    1
    0.813236341071877089E-01    0.247165355149353331E+03   -0.354582294502292505E+01   -0.530704333375129345E+01   -0.287643336271552208E+01   -0.475170664577332769E+01    0.173859663302208728E+00    0.200034875113152016E+00    0.207382702152857792E+04    0.268986470657875861E+04    0.251740134168021723E+04    0.291051034134931524E+04   -0.138966074317555659E+02    1
    0.814888929664417117E-01    0.274873907259109728E+03   -0.630096434469112054E+01   -0.485452541065153653E+01   -0.174517758747791163E+01   -0.480000512516992739E+01    0.230092506275031833E+00    0.602273140560102060E+00    0.207415252673689247E+04    0.265133209708261984E+04    0.255607976948843361E+04    0.291097771355045552E+04   -0.138986074317555737E+02    1
    0.822870605537899813E-01    0.223078241750834309E+03   -0.174645182991306847E+01   -0.772762921710075101E+01   -0.396197997188612305E+01   -0.701315101888361614E+01    0.172373938537017324E+00    0.381271093783191961E+00    0.217963394766421925E+04    0.270962287893648590E+04    0.257097790915361475E+04    0.291124052858312734E+04   -0.139006074317555832E+02    1
    0.816008685662092670E-01    0.333273177860427722E+03   -0.456576736125260041E+01   -0.533835576259421885E+01   -0.251068209721735691E+01   -0.653548193720039095E+01    0.215416899027205122E+00    0.519836232236727591E+00    0.210249539653304646E+04    0.270358169703695785E+04    0.259342832947261286E+04    0.291133977776579923E+04   -0.139026074317555661E+02    1
    0.819814059778538051E-01    0.226758252130630837E+03   -0.381347844369065658E+01   -0.144408153557863717E+01   -0.160220886302238164E+01   -0.757459548614665579E+01    0.230556260768009447E+00    0.305128642044090126E+00    0.222144622245814571E+04    0.268620912457986969E+04    0.253318725972770289E+04    0.291143261445985172E+04   -0.139046074317555810E+02    1
    0.811777973104693823E-01    0.238596597372031880E+03   -0.619472306971994602E+01   -0.538217535081416276E+01   -0.194272684291420861E+01   -0.564199763481687633E+01    0.210442119830727609E+00    0.230632486970721334E+00    0.210005637686954924E+04    0.270410425844544307E+04    0.251904401289363932E+04    0.291155924486462482E+04   -0.139066074317556030E+02    1
    0.808246024052481082E-01    0.372899093396691910E+03   -0.745896307002316838E+01   -0.323213313299466254E+01   -0.400898646769142530E+01   -0.296975652252507505E+01    0.209002530084862970E+00    0.677349292353659149E+00    0.216038126542136706E+04    0.269089398132656424E+04    0.261339116170676516E+04    0.291163116299821831E+04   -0.139086074317555770E+02    1
    0.821705591484755415E-01    0.255225754780312258E+03   -0.685407470072998315E+01   -0.173844863560349161E+01   -0.198512683515801536E+01   -0.564585021751853233E+01    0.186837022931607699E+00    0.432658533189722416E+00    0.220164111255057924E+04    0.268148701906661154E+04    0.254334185222961605E+04    0.291183237288432701E+04   -0.139106074317555635E+02    1
    0.820534260893679285E-01    0.236017561320407083E+03   -0.639602479446316607E+01   -0.784849572971230902E+01   -0.446780898174179608E+01   -0.193474105206467328E+01    0.230018909015524603E+00    0.548227974159866793E+00    0.220530758714863168E+04    0.267801130984433257E+04    0.256887226068411746E+04    0.291240331532936898E+04   -0.139126074317555855E+02    1
    0.819549705319602140E-01    0.211260290736101609E+03   -0.101950635247654198E+01   -0.355197901435344310E+01   -0.279673801441279757E+01   -0.533310471574162648E+01    0.170429726416509025E+00    0.487042917910712858E+00    0.210708641130574597E+04    0.265129487675705286E+04    0.255057934157222962E+04    0.291276579521375425E+04   -0.139146074317556039E+02    1
    0.808633097213602020E-01    0.387363297207857727E+03   -0.219165466616649773E+01   -0.347865176664287823E+01   -0.419514522729111672E+01   -0.121266977532530973E+01    0.211745919738736799E+00    0.331112021070083529E+00    0.213841599884704965E+04    0.270862079314968878E+04    0.255484393768429118E+04    0.291281083619231822E+04   -0.139166074317555939E+02    1
    0.822733806173669424E-01    0.305513398561070176E+03   -0.693741923760812806E+01   -0.337961635660249815E+01   -0.249504659008483287E+01   -0.485888052665742087E+01    0.193780646059903916E+00    0.506238421022508600E+00    0.217378495162635636E+04    0.270389319013432169E+04    0.257994860461346025E+04    0.291293350655068298E+04   -0.139186074317555839E+02    1
    0.819057896438642463E-01    0.221197251657133847E+03   -0.431273742023974371E+01   -0.430687986005928281E+01   -0.181989214819738043E+01   -0.557147643501099221E+01    0.163709023808373044E+00    0.244498993704854978E+00    0.206771229004212955E+04    0.269196269729397955E+04    0.251626109598258063E+04    0.291392833780219826E+04   -0.139206074317555828E+02    1
    0.806335242244653472E-01    0.276927221204639409E+03   -0.744096835192785910E+01   -0.517688846069469477E+01   -0.433861611688272220E+01   -0.532490703977814306E+01    0.246803537197124334E+00    0.333585709193192026E+00    0.210056294187304366E+04    0.268416328341995222E+04    0.253700211689476373E+04    0.291437115651308841E+04   -0.139226074317555906E+02    1
    0.803800171567556759E-01    0.302069024643578075E+03   -0.595758433142278587E+01   -0.206609596616489899E+01   -0.110204776329503495E+01   -0.359556187980620123E+01    0.224642726100583473E+00    0.558833543823515133E+00    0.209052722749898612E+04    0.271528175150773541E+04    0.260450112472144519E+04    0.291447505280955056E+04   -0.139246074317555824E+02    1
    0.820129255280981073E-01    0.301800820725561778E+03   -0.681282683009203005E+01   -0.747378280942330697E+01   -0.214993494935007545E+01   -0.313634310838123209E+01    0.246972018951065436E+00    0.450086614300275190E+00    0.221338368021780934E+04    0.268015129446196534E+04    0.255126825136081834E+04    0.291448506954367076E+04   -0.139266074317555795E+02    1
    0.816342900899388879E-01    0.342742763753870122E+03   -0.476425952513552442E+01   -0.423076499408695739E+01   -0.286576118290747583E+01   -0.723738943289062853E+01    0.211322748019821788E+00    0.627334695752619131E+00    0.219974894608901195E+04    0.264809411588136345E+04    0.257400109021244498E+04    0.291467187552881205E+04   -0.139286074317555784E+02    1
    0.832950319580868653E-01    0.233477093882756918E+03   -0.478177762862703126E+01   -0.741847137006389712E+01   -0.296508685251496829E+01   -0.670256833486346881E+01    0.117116674546759295E+00    0.616590870306583216E+00    0.219560360612136128E+04    0.268296645966668211E+04    0.259978531257355144E+04    0.291497942977110961E+04   -0.139306074317555826E+02    1
    0.817127963566301324E-01    0.230714654862180083E+03   -0.259766691430335950E+01   -0.597490277482195253E+01   -0.339233409587348067E+01   -0.507457561829370007E+01    0.225478461186440382E+00    0.494315666167928103E+00    0.225860556967207731E+04    0.269112239831388160E+04    0.259324617344991293E+04    0.291511751506686051E+04   -0.139326074317556028E+02    1
    0.823929433427981195E-01    0.314865099800384712E+03   -0.328002657309331358E+01   -0.105878693832484672E+01   -0.268759599763775769E+01   -0.179553751085594993E+01    0.255287240414189986E+00    0.677563519656430469E+00    0.224628591566530895E+04    0.265038880342871016E+04    0.253979987136269301E+04    0.291562653143469470E+04   -0.139346074317555892E+02    1
    0.816119162809915144E-01    0.265527976054995349E+03   -0.407848939370940133E+01   -0.263408998226730517E+01   -0.389154221905327713E+01   -0.237387440049240706E+01    0.177099602265479994E+00    0.402435374427058012E+00    0.207794040167646244E+04    0.266861284010808913E+04    0.254230464194441856E+04    0.291581357703137746E+04   -0.139366074317555899E+02    1
    0.810779564302698263E-01    0.222182702448851188E+03   -0.356421315185449128E+01   -0.355423533241433631E+01   -0.273452052273481483E+01   -0.598183289402979934E+01    0.252311387349599847E+00    0.234935138316550940E+00    0.215359396341879165E+04    0.267491857936249244E+04    0.248952369019621074E+04    0.291610905128120294E+04   -0.139386074317555906E+02    1
    0.817936007571530010E-01    0.330398329879858693E+03   -0.712607519232467546E+01   -0.582500783609299866E+01   -0.384876813956414576E+01   -0.484051633215428900E+01    0.190732985213020872E+00    0.406044150462611053E+00    0.206589491456716405E+04    0.268084266347632320E+04    0.254368808815274588E+04    0.291632737394242213E+04   -0.139406074317555735E+02    1
    0.813171333356968035E-01    0.236371118797891484E+03   -0.263470193002298103E+01   -0.237670749606536269E+01   -0.283206928286255755E+01   -0.711214147288450604E+01    0.212675317326055935E+00    0.266006916699932261E+00    0.209264220678350875E+04    0.268834426402649979E+04    0.250096108230520258E+04    0.291665967433875176E+04   -0.139426074317555813E+02    1
    0.812783353621272658E-01    0.201660134262122114E+03   -0.609017818093902452E+01   -0.462793170521544717E+01   -0.149030114761697785E+01   -0.602202286051109770E+01    0.212376260329810329E+00    0.576813200822983707E+00    0.212457446137034140E+04    0.264203111806806646E+04    0.255276926074525818E+04    0.291671776324028406E+04   -0.139446074317555961E+02    1
