    0.820165137569441732E-01    0.373040122627214885E+03   -0.411617063643984160E+01   -0.661816136720928139E+01   -0.468625981587269980E+01   -0.514227020854851880E+01    0.335025452552544039E+04   -0.118486074317555889E+02    1
    0.820812835603162150E-01    0.282603537016880125E+03   -0.511420191568862137E+01   -0.457396868811071933E+01   -0.183656386295303387E+01   -0.768148017629035618E+01    0.335077874543236567E+04   -0.118506074317555736E+02    1
    0.819727691706781669E-01    0.218406420045002022E+03   -0.351609625764526523E+01   -0.719381673096905683E+01   -0.301157397864580734E+01   -0.409164583206807908E+01    0.335092945618134854E+04   -0.118526074317555850E+02    1
    0.820859901932645269E-01    0.339474396338876659E+03   -0.695402062580544555E+01   -0.717382335303804552E+01   -0.465620965300131573E+01   -0.448397709032793657E+01    0.335097431326403694E+04   -0.118546074317555838E+02    1
    0.820678146077969545E-01    0.271714098486898195E+03   -0.322825522063201120E+01   -0.658431802821902323E+01   -0.423105253817187865E+01   -0.515189611067144693E+01    0.335114554154179450E+04   -0.118566074317555668E+02    1
    0.821100199244383516E-01    0.213727781310713510E+03   -0.741098626712400677E+01   -0.428879855935554488E+01   -0.208293494294538029E+01   -0.783152410788859399E+01    0.335140265742422071E+04   -0.118586074317555745E+02    1
    0.821046029618553302E-01    0.302416018131254020E+03   -0.653045456586523088E+01   -0.510069981921943771E+01   -0.420012028714103280E+01   -0.735788867412346725E+01    0.335167012178073628E+04   -0.118606074317555930E+02    1
    0.818442004112080873E-01    0.246624682776832884E+03   -0.154589018812856693E+01   -0.576177996009110327E+01   -0.130886315523769392E+01   -0.664378987691207001E+01    0.335199460174104661E+04   -0.118626074317555865E+02    1
    0.817056240936887002E-01    0.349086183607955945E+03   -0.206702494994319075E+01   -0.477900956916480979E+01   -0.125691323166406965E+01   -0.750117212614722728E+01    0.335227587966191641E+04   -0.118646074317555836E+02    1
    0.820149618127765795E-01    0.231542707061855452E+03   -0.262854884698410540E+01   -0.612053013619112640E+01   -0.353338994601454548E+01   -0.680341468499555280E+01    0.335295658179917473E+04   -0.118666074317555879E+02    1
    0.821903727355662445E-01    0.273985346203217318E+03   -0.717907472210098696E+01   -0.501891835270103215E+01   -0.304064965280586641E+01   -0.641598350197706679E+01    0.335319226210878651E+04   -0.118686074317555743E+02    1
    0.818986212437496502E-01    0.360805379423412376E+03   -0.441682921317291566E+01   -0.620392470155702203E+01   -0.352136968245481619E+01   -0.494659467810610920E+01    0.335322261405821746E+04   -0.118706074317555803E+02    1
    0.821686756188575312E-01    0.298809451962674984E+03   -0.536472134494544051E+01   -0.575552045355019359E+01   -0.114357267433800125E+01   -0.676691297505193123E+01    0.335368227537200710E+04   -0.118726074317555828E+02    1
    0.818297152621827173E-01    0.274205675338093215E+03   -0.566507052736526351E+01   -0.392108948506355937E+01   -0.127141180501463724E+01   -0.495366607216063048E+01    0.335493026537426385E+04   -0.118746074317555923E+02    1
    0.820958552907264383E-01    0.322155241321452081E+03   -0.710768486739407646E+01   -0.503041343178572653E+01   -0.137792480289468111E+01   -0.637332282402320516E+01    0.335555104884656384E+04   -0.118766074317555823E+02    1
    0.820635468112228816E-01    0.295129681114707580E+03   -0.623171192157595843E+01   -0.483323235237855542E+01   -0.235293709220008296E+01   -0.426199739118370324E+01    0.335567713282524028E+04   -0.118786074317555883E+02    1
    0.818879413028382325E-01    0.334518579451190021E+03   -0.639135559825844535E+01   -0.771211935515433211E+01   -0.179612912195385288E+01   -0.683087641482623287E+01    0.335581634361899842E+04   -0.118806074317556121E+02    1
    0.818740951667941558E-01    0.286876004337676079E+03   -0.252274727434300239E+01   -0.618807739552819580E+01   -0.241665726678031501E+01   -0.763851854505000194E+01    0.335598425932802820E+04   -0.118826074317555896E+02    1
    0.820246369550873544E-01    0.219362839968899578E+03   -0.487940265118493066E+01   -0.468454781483985272E+01   -0.317203694621191890E+01   -0.676717631633921002E+01    0.335663863066055274E+04   -0.118846074317555779E+02    1
    0.819526516336527150E-01    0.337595828031885162E+03   -0.635775661385836699E+01   -0.530715752706909782E+01   -0.336715951304760619E+01   -0.454899049011241985E+01    0.335685527799997544E+04   -0.118866074317555928E+02    1
    0.819645102730222480E-01    0.271929481576989133E+03   -0.329756012023421974E+01   -0.734492027537404546E+01   -0.100098182835711480E+01   -0.299484412250685672E+01    0.335717692522159223E+04   -0.118886074317555863E+02    1
    0.818970366034852126E-01    0.331394392809414967E+03   -0.738791200288175087E+01   -0.547995136158220930E+01   -0.267402102487512616E+01   -0.641115600665423280E+01    0.335722817497426195E+04   -0.118906074317555674E+02    1
    0.818482464520637054E-01    0.255757325875227536E+03   -0.378740274910078156E+01   -0.655389487251929648E+01   -0.104994365218371177E+01   -0.438089414614488160E+01    0.335865412816342041E+04   -0.118926074317555646E+02    1
    0.818923394126897658E-01    0.258969413103964882E+03   -0.184055933250770121E+01   -0.567830224220292656E+01   -0.187564365620319462E+01   -0.620537685396665672E+01    0.335869888122177781E+04   -0.118946074317555759E+02    1
    0.821282617768361589E-01    0.266450275865050287E+03   -0.332648182608583642E+01   -0.751369813973754397E+01   -0.314403144492692732E+01   -0.492207844198010136E+01    0.335918687984197777E+04   -0.118966074317555819E+02    1
    0.820779415108505300E-01    0.215104260001431470E+03   -0.640429287714759887E+01   -0.732691349681954307E+01   -0.413497048800714584E+01   -0.786703628305465141E+01    0.335974149070754311E+04   -0.118986074317555968E+02    1
    0.820770159851290371E-01    0.387621749523309859E+03   -0.544229633601009599E+01   -0.537186967106905477E+01   -0.223799603469630926E+01   -0.635698247503853509E+01    0.335991168382352680E+04   -0.119006074317555868E+02    1
    0.817990934294844929E-01    0.299727475335605845E+03   -0.275202702364313190E+01   -0.635138041327338865E+01   -0.126977232324876432E+01   -0.781813286850115929E+01    0.335999192497996728E+04   -0.119026074317555786E+02    1
    0.819898509522872104E-01    0.211522215544346921E+03   -0.286015228567965973E+01   -0.724998442497447293E+01   -0.216614437335242949E+01   -0.314383538460099032E+01    0.336016034926854081E+04   -0.119046074317555881E+02    1
    0.819917972530273820E-01    0.201483969238666901E+03   -0.380762801213189039E+01   -0.402624434091475791E+01   -0.155765666864389996E+01   -0.417771270757982904E+01    0.336045014854030478E+04   -0.119066074317555941E+02    1
    0.819028025816611882E-01    0.217102443383502589E+03   -0.502303405326971131E+01   -0.418201180680432927E+01   -0.103611295166534356E+01   -0.540289327201380942E+01    0.336133272246044180E+04   -0.119086074317555930E+02    1
    0.821044567559751914E-01    0.370474573507678542E+03   -0.661518708378221643E+01   -0.686742085857926110E+01   -0.465581677201709621E+01   -0.460217698824688259E+01    0.336137697960824062E+04   -0.119106074317555812E+02    1
    0.822491202100233548E-01    0.211090910633298648E+03   -0.494219584569962400E+01   -0.578968731712707729E+01   -0.168684692676131398E+01   -0.702633839605697830E+01    0.336151707090625405E+04   -0.119126074317555730E+02    1
    0.820944372418941359E-01    0.344553032327436824E+03   -0.446859120729990433E+01   -0.681849106638149305E+01   -0.179841337446550220E+01   -0.454536835307203724E+01    0.336154280088824498E+04   -0.119146074317555755E+02    1
    0.817487273795079045E-01    0.379607001272317063E+03   -0.579284990317180082E+01   -0.585631126799471069E+01   -0.120122147136587154E+01   -0.452806333842263431E+01    0.336161197999920023E+04   -0.119166074317555903E+02    1
    0.819288031928271376E-01    0.331764415667552385E+03   -0.568947444453008444E+01   -0.458021342491595540E+01   -0.270648878355021649E+01   -0.530771669978321903E+01    0.336190883559037547E+04   -0.119186074317555804E+02    1
    0.818424359845056765E-01    0.310947047037311506E+03   -0.796915244694629710E+01   -0.568570647327390066E+01   -0.161399594602064100E+01   -0.519158804849574462E+01    0.336228454475046328E+04   -0.119206074317555633E+02    1
    0.820763882808296652E-01    0.231022956594548248E+03   -0.309181912937530079E+01   -0.748346162099041567E+01   -0.425800289993445791E+01   -0.663368035518286625E+01    0.336228735231597284E+04   -0.119226074317555835E+02    1
    0.819420484638230529E-01    0.212941836383633813E+03   -0.580934682798696755E+01   -0.487693776000502588E+01   -0.176381898816009874E+01   -0.350639337484708857E+01    0.336248585471455181E+04   -0.119246074317555859E+02    1
    0.818366377961916580E-01    0.309086722952668310E+03   -0.788355276091357204E+01   -0.556593286393263842E+01   -0.157205366087693665E+01   -0.511714525418710764E+01    0.336296210799566234E+04   -0.119266074317555724E+02    1
    0.820974304547369416E-01    0.245167392809855670E+03   -0.300916757431556992E+01   -0.722257747483056445E+01   -0.125118886464946577E+01   -0.447314149699715458E+01    0.336298309371497180E+04   -0.119286074317555713E+02    1
    0.820509870578037953E-01    0.309524581791156606E+03   -0.368049116432793610E+01   -0.748850664342419670E+01   -0.343283062216011325E+01   -0.434654574164818897E+01    0.336382656005799890E+04   -0.119306074317555790E+02    1
    0.820281854257464693E-01    0.329515059841584389E+03   -0.321236537552884993E+01   -0.617156329374205193E+01   -0.328877176916348901E+01   -0.678670896882854802E+01    0.336383628666248023E+04   -0.119326074317555868E+02    1
    0.819852324309338354E-01    0.209344995328066403E+03   -0.259674922438448696E+01   -0.456077049738880191E+01   -0.196465608274337544E+01   -0.754663184903555795E+01    0.336385378960653088E+04   -0.119346074317555821E+02    1
    0.821334225919744532E-01    0.274688762539505205E+03   -0.484352171143223398E+01   -0.648296638382384938E+01   -0.288786812532535198E+01   -0.387155856441127710E+01    0.336396082729642467E+04   -0.119366074317555881E+02    1
    0.819762450721202990E-01    0.209130230188582289E+03   -0.195858436082630583E+01   -0.489312330058559386E+01   -0.156500236208932275E+01   -0.639484966020792189E+01    0.336420738579259023E+04   -0.119386074317555924E+02    1
    0.818171025516634953E-01    0.359702727105106419E+03   -0.738396344065223253E+01   -0.652138612952645413E+01   -0.121011245869873640E+01   -0.580544899924158653E+01    0.336461161035459600E+04   -0.119406074317555824E+02    1
    0.818963577697078698E-01    0.243293649497001581E+03   -0.365129005080417901E+01   -0.687502320716754411E+01   -0.165351399767420792E+01   -0.313519010505310725E+01    0.336473183028687617E+04   -0.119426074317555866E+02    1
    0.818853673254414799E-01    0.255380472153375109E+03   -0.388362852377514045E+01   -0.627124205300381998E+01   -0.187240675074613172E+01   -0.521948951843622844E+01    0.336500973206758317E+04   -0.119446074317555997E+02    1
    0.817290471571991556E-01    0.395691247810758625E+03   -0.551019665666556246E+01   -0.471317178369970069E+01   -0.137389497308631237E+01   -0.723034347625567531E+01    0.336501041897879077E+04   -0.119466074317555844E+02    1
    0.819833385791392533E-01    0.236613278039244534E+03   -0.676017861011783072E+01   -0.586887287486287335E+01   -0.275845130145283157E+01   -0.580789147114024384E+01    0.336501308184605250E+04   -0.119486074317555850E+02    1
    0.822498640300530631E-01    0.230786125969067200E+03   -0.662183897873830496E+01   -0.622435201730543408E+01   -0.456956699344683948E+01   -0.490847288518589853E+01    0.336552062650274866E+04   -0.119506074317555786E+02    1
    0.822279675488005735E-01    0.261641082333154031E+03   -0.794762488902945652E+01   -0.552496326122397541E+01   -0.156606591783071014E+01   -0.665575173844433277E+01    0.336560761085936701E+04   -0.119526074317555899E+02    1
    0.817951915304964972E-01    0.278873391276275868E+03   -0.266357857869283965E+01   -0.543350887154393192E+01   -0.144537594022887594E+01   -0.429434467795732644E+01    0.336561530276368512E+04   -0.119546074317556172E+02    1
    0.821445277711722460E-01    0.341582460527595799E+03   -0.530337330619908265E+01   -0.694574570170462824E+01   -0.141040907886268352E+01   -0.523080830116250617E+01    0.336566932053735081E+04   -0.119566074317556055E+02    1
    0.821156846996041190E-01    0.318133578560644935E+03   -0.366919012321313431E+01   -0.758599990894963216E+01   -0.195302426702554710E+01   -0.545060855847152137E+01    0.336572718232855823E+04   -0.119586074317555831E+02    1
    0.817580517204554019E-01    0.375743183333414436E+03   -0.379771168280359550E+01   -0.626225210464827597E+01   -0.146692172009762789E+01   -0.731207865078889530E+01    0.336590182424013710E+04   -0.119606074317555908E+02    1
    0.820655674905439447E-01    0.393651319703462207E+03   -0.678265904927991059E+01   -0.698461867221430488E+01   -0.124449596401745133E+01   -0.753931017360981670E+01    0.336605567326010305E+04   -0.119626074317555879E+02    1
    0.822276780261994023E-01    0.232836701858138866E+03   -0.475027176610329160E+01   -0.747017619529933263E+01   -0.245774833452470043E+01   -0.434831961828403735E+01    0.336613054626768189E+04   -0.119646074317555851E+02    1
    0.817931278630088937E-01    0.306299163716304065E+03   -0.288103298401725016E+01   -0.611000056562461236E+01   -0.137920097327124136E+01   -0.715904885372149735E+01    0.336668813687284455E+04   -0.119666074317555822E+02    1
    0.818860099741484104E-01    0.295220165720528200E+03   -0.502512083151101230E+01   -0.449376296394563823E+01   -0.238656777311144452E+01   -0.523778870710505018E+01    0.336674654739795051E+04   -0.119686074317555704E+02    1
    0.818674384014447670E-01    0.295264747505587138E+03   -0.623340729844835550E+01   -0.388521451364903303E+01   -0.124533240820493285E+01   -0.574188600202166821E+01    0.336712177196600942E+04   -0.119706074317555977E+02    1
    0.823071106588759427E-01    0.368183565004278705E+03   -0.553229272185275711E+01   -0.676337327587645376E+01   -0.447205070225651724E+01   -0.624857035123395121E+01    0.336764268194928218E+04   -0.119726074317556037E+02    1
    0.818615419415528317E-01    0.325316984538371798E+03   -0.456562950841304538E+01   -0.441333353235071080E+01   -0.169818197323724229E+01   -0.398978784815578091E+01    0.336775024470840890E+04   -0.119746074317555955E+02    1
    0.821369823397613830E-01    0.362531338216508288E+03   -0.468879991750822889E+01   -0.574210780572367518E+01   -0.449201093056026579E+01   -0.620219720863880042E+01    0.336794180656879371E+04   -0.119766074317555766E+02    1
    0.817481271420772426E-01    0.377308942999768192E+03   -0.340118158007541105E+01   -0.614090308531115170E+01   -0.181776641644835601E+01   -0.470309683409482471E+01    0.336814470731160691E+04   -0.119786074317555844E+02    1
    0.819096973628556102E-01    0.273373210766896420E+03   -0.591038640138889715E+01   -0.706555714477612007E+01   -0.193742536194363968E+01   -0.384418904104869164E+01    0.336832245600117767E+04   -0.119806074317555922E+02    1
    0.819539286653583610E-01    0.271609502077019670E+03   -0.501234232399846302E+01   -0.659603985436790374E+01   -0.303146659919533246E+01   -0.443757466073416396E+01    0.336835253240173324E+04   -0.119826074317555786E+02    1
    0.821036154559965370E-01    0.344269653146166547E+03   -0.448287688833238374E+01   -0.531747083509517093E+01   -0.262567610904903193E+01   -0.755470326263690062E+01    0.336884249558090642E+04   -0.119846074317556006E+02    1
    0.821184191194810620E-01    0.253955200723792416E+03   -0.438232329848050117E+01   -0.552943804161992247E+01   -0.254150503210392031E+01   -0.406644803954570300E+01    0.336906502106553125E+04   -0.119866074317555871E+02    1
    0.820478048085893780E-01    0.301786201116544191E+03   -0.662031498975781663E+01   -0.704497826209202405E+01   -0.418402560789690003E+01   -0.446220957492757897E+01    0.336918500714051333E+04   -0.119886074317555842E+02    1
    0.820861105424248172E-01    0.218783060860640973E+03   -0.335500522975674453E+01   -0.632655903885307325E+01   -0.441265202687416380E+01   -0.549764325101405138E+01    0.336948611889369022E+04   -0.119906074317555866E+02    1
    0.821387292503153038E-01    0.262845527669599278E+03   -0.370179453379190271E+01   -0.591980567898379029E+01   -0.318144258959539350E+01   -0.498339724992713329E+01    0.336959599953945008E+04   -0.119926074317555713E+02    1
    0.818992340093804283E-01    0.266591826907935626E+03   -0.255752231415438303E+01   -0.708451684542343063E+01   -0.203398583635246943E+01   -0.666278473881943611E+01    0.336978719957830981E+04   -0.119946074317555738E+02    1
    0.819104978582825827E-01    0.336440127872096639E+03   -0.536197902945222715E+01   -0.732388854735156514E+01   -0.273738341631696969E+01   -0.504583885438513224E+01    0.337042137057474338E+04   -0.119966074317555851E+02    1
    0.822865972131350404E-01    0.255179352757564857E+03   -0.572219792746410327E+01   -0.713177683558494913E+01   -0.166584979961571022E+01   -0.731063393817792573E+01    0.337047171221340295E+04   -0.119986074317555911E+02    1
    0.819341468086464131E-01    0.227836409267361375E+03   -0.388900724880120219E+01   -0.756081408528621868E+01   -0.192881350545782571E+01   -0.338460532220848442E+01    0.337047269207902627E+04   -0.120006074317555704E+02    1
    0.818729103674416536E-01    0.376188925515486574E+03   -0.482945727016126813E+01   -0.635145494423222878E+01   -0.237459331104912996E+01   -0.398516303154398166E+01    0.337075496914112227E+04   -0.120026074317555747E+02    1
    0.821324952931652141E-01    0.231608336530194123E+03   -0.739753747041096865E+01   -0.522963516449586940E+01   -0.220904414513903857E+01   -0.380660004085798853E+01    0.337087752413532689E+04   -0.120046074317555895E+02    1
    0.819944570960231128E-01    0.361418129363864068E+03   -0.710285405206332143E+01   -0.671417050162051421E+01   -0.385082691798622534E+01   -0.617573647408638937E+01    0.337088332691382584E+04   -0.120066074317556062E+02    1
    0.819489874954493769E-01    0.217601927198141510E+03   -0.469567936231320360E+01   -0.743557454063376078E+01   -0.112890134013212418E+01   -0.254544591470207138E+01    0.337090497703752362E+04   -0.120086074317555855E+02    1
    0.819073047667350645E-01    0.288007310204894623E+03   -0.357329339193022655E+01   -0.602306970089718163E+01   -0.294242991027603207E+01   -0.604390243895994672E+01    0.337094658656526917E+04   -0.120106074317556146E+02    1
    0.819142474199010817E-01    0.332550154962056240E+03   -0.708851851195572191E+01   -0.441475586279614074E+01   -0.212533626517947072E+01   -0.531127874699208569E+01    0.337117101228331876E+04   -0.120126074317555815E+02    1
    0.821030543373923311E-01    0.221984952671596290E+03   -0.572750321495655168E+01   -0.448029938688617158E+01   -0.240455176174959462E+01   -0.660053254468794837E+01    0.337136436394737893E+04   -0.120146074317555733E+02    1
    0.818713580085426856E-01    0.266660145046866887E+03   -0.659939636100391702E+01   -0.378872670478749018E+01   -0.101507947744077764E+01   -0.789475653438336256E+01    0.337145795366695302E+04   -0.120166074317555935E+02    1
    0.820296419702002538E-01    0.267331755362490753E+03   -0.764500026986343872E+01   -0.677191748329939536E+01   -0.367538348785663160E+01   -0.442637825710926691E+01    0.337163179765446876E+04   -0.120186074317556031E+02    1
    0.822367911156146603E-01    0.251149915394313581E+03   -0.780832991663447284E+01   -0.558059510854169272E+01   -0.201143825011010513E+01   -0.524678973161168383E+01    0.337243797901995822E+04   -0.120206074317555967E+02    1
    0.821024573711509470E-01    0.211583409662895718E+03   -0.700414171318064760E+01   -0.429820708639495042E+01   -0.154373064694065931E+01   -0.700234154568752842E+01    0.337254922557770806E+04   -0.120226074317556026E+02    1
    0.820353064147163746E-01    0.314087719296905902E+03   -0.357738378795074041E+01   -0.547568720219699134E+01   -0.360732146717752133E+01   -0.720450554452636549E+01    0.337270886262750128E+04   -0.120246074317556193E+02    1
    0.823320067805620309E-01    0.347752849969516035E+03   -0.612620854195614051E+01   -0.658517164845760128E+01   -0.436111027146665187E+01   -0.690615848049918846E+01    0.337284065854527034E+04   -0.120266074317556146E+02    1
    0.818774897444097399E-01    0.310697832914145920E+03   -0.252416780384306616E+01   -0.486959101283130913E+01   -0.149620074998065000E+01   -0.667027067626218084E+01    0.337351690606013835E+04   -0.120286074317556082E+02    1
    0.819362183687217804E-01    0.278230435612922065E+03   -0.369865846203833648E+01   -0.761104066743708607E+01   -0.271997677790459047E+01   -0.739287329234582113E+01    0.337401221872310543E+04   -0.120306074317555964E+02    1
    0.819297819063182081E-01    0.218527094457936556E+03   -0.421168482601416727E+01   -0.406133585466984925E+01   -0.125965029116641913E+01   -0.718168735351126841E+01    0.337404631842224535E+04   -0.120326074317556007E+02    1
    0.821225272304294263E-01    0.204222549870744700E+03   -0.732472971471713663E+01   -0.572424720584815816E+01   -0.426991254172508850E+01   -0.529591497084805596E+01    0.337417310210745291E+04   -0.120346074317555942E+02    1
    0.818386665880921210E-01    0.397576364382525981E+03   -0.370400209932282110E+01   -0.502045588050530256E+01   -0.217389239812262991E+01   -0.661682760779085477E+01    0.337458243187295875E+04   -0.120366074317555771E+02    1
    0.819689406798388004E-01    0.218102831481214821E+03   -0.775580349111996270E+01   -0.654081485162133802E+01   -0.174141178613669112E+01   -0.536005699636099742E+01    0.337473270017298546E+04   -0.120386074317555849E+02    1
    0.817836733915125735E-01    0.374083451883464818E+03   -0.664352694941314859E+01   -0.477315893131338687E+01   -0.171242604180381308E+01   -0.798311918974710011E+01    0.337487080185394416E+04   -0.120406074317555856E+02    1
    0.818658376649792630E-01    0.265253387965621528E+03   -0.264332053450616122E+01   -0.745428231764644522E+01   -0.163585467291845177E+01   -0.390169825225827527E+01    0.337489026491869208E+04   -0.120426074317555880E+02    1
    0.819737130066714725E-01    0.398767036039611526E+03   -0.668394802093465401E+01   -0.653323708800400471E+01   -0.335481053080606006E+01   -0.455770830891291112E+01    0.337489087979894884E+04   -0.120446074317555745E+02    1
    0.819620262738336158E-01    0.371379780295750720E+03   -0.363819608908470293E+01   -0.682519227573724319E+01   -0.232992481859767997E+01   -0.448964218885469357E+01    0.337538223613842365E+04   -0.120466074317555858E+02    1
    0.820190747834130540E-01    0.260433057884820300E+03   -0.286116657857732815E+01   -0.684500148464723956E+01   -0.193725389440728613E+01   -0.402007542155184083E+01    0.337568451365407373E+04   -0.120486074317556060E+02    1
    0.818980270120099052E-01    0.258246501644821819E+03   -0.407508746732976590E+01   -0.703797421513706656E+01   -0.163593466969616008E+01   -0.563931329929205916E+01    0.337580446433170937E+04   -0.120506074317556120E+02    1
    0.820029002744486202E-01    0.250777586309621284E+03   -0.413118715840507278E+01   -0.424194311856875217E+01   -0.167907824980035958E+01   -0.775320112982004161E+01    0.337629506318449921E+04   -0.120526074317556091E+02    1
    0.821288294307768174E-01    0.246141372846372349E+03   -0.785142830264833869E+01   -0.630460528749617488E+01   -0.420216927597740320E+01   -0.415084852972821139E+01    0.337635912572468078E+04   -0.120546074317556045E+02    1
    0.820517710021643198E-01    0.326615038203107133E+03   -0.348128940003758203E+01   -0.695957165299275271E+01   -0.288990252240841849E+01   -0.483303391900312107E+01    0.337658347114170101E+04   -0.120566074317556087E+02    1
    0.817630565231238782E-01    0.341375589964015774E+03   -0.490212716387410019E+01   -0.516117420458560616E+01   -0.131569572210783736E+01   -0.633226103319443645E+01    0.337661140720771573E+04   -0.120586074317556076E+02    1
    0.818379864433314563E-01    0.298199538017445661E+03   -0.668996134618381788E+01   -0.534595621499279705E+01   -0.145223934852560399E+01   -0.529356263513898906E+01    0.337673117137170811E+04   -0.120606074317555994E+02    1
    0.818611578391100353E-01    0.328851607892936158E+03   -0.467894328613243804E+01   -0.743004459124857242E+01   -0.168536719440472682E+01   -0.350913031248577578E+01    0.337695465419202674E+04   -0.120626074317556036E+02    1
    0.821827762353202623E-01    0.335293255625379402E+03   -0.445983102735028503E+01   -0.709987788388401420E+01   -0.206889858660864245E+01   -0.669203114475329386E+01    0.337708680352849387E+04   -0.120646074317555954E+02    1
    0.819296284652383522E-01    0.311990331513681667E+03   -0.700103757055494125E+01   -0.435660675111210871E+01   -0.214423347935193398E+01   -0.686413563976783081E+01    0.337711490634676602E+04   -0.120666074317555747E+02    1
    0.820068912505253211E-01    0.369710612724670398E+03   -0.640252601135778843E+01   -0.599442195942311251E+01   -0.191037706386247841E+01   -0.408367794129633399E+01    0.337744597531605450E+04   -0.120686074317555825E+02    1
    0.819570434279852239E-01    0.224214531351454497E+03   -0.568271823995266345E+01   -0.473069930624931612E+01   -0.202103349697660351E+01   -0.639335451280492428E+01    0.337753269396118958E+04   -0.120706074317555938E+02    1
    0.818296069702430240E-01    0.300766153035476577E+03   -0.327471225488480400E+01   -0.706210717514739894E+01   -0.149720152937388251E+01   -0.487899403139117105E+01    0.337774955315324814E+04   -0.120726074317555891E+02    1
    0.819897924638611081E-01    0.252554930726854820E+03   -0.240177157648381723E+01   -0.568279306562102615E+01   -0.222243700014528178E+01   -0.755513212668318790E+01    0.337800317977749546E+04   -0.120746074317555703E+02    1
    0.822173284573907565E-01    0.269477506151652335E+03   -0.532946530903155757E+01   -0.662147611157213323E+01   -0.107116796695267569E+01   -0.696759320906307877E+01    0.337805489040698421E+04   -0.120766074317555958E+02    1
    0.818768595565736029E-01    0.313736610890370173E+03   -0.451455123307075112E+01   -0.741038432973474048E+01   -0.210923489445175250E+01   -0.475797470732313421E+01    0.337805675723639069E+04   -0.120786074317556054E+02    1
    0.818532233769277418E-01    0.396136007916977178E+03   -0.548055395509299714E+01   -0.476589477229553893E+01   -0.189833840315968816E+01   -0.624876849675735180E+01    0.337869818122076595E+04   -0.120806074317555741E+02    1
    0.819859378967284502E-01    0.365474405028685510E+03   -0.398760451547753014E+01   -0.657336179792103348E+01   -0.428681953005211902E+01   -0.690362493332700389E+01    0.337875523910523862E+04   -0.120826074317555907E+02    1
    0.820225041083068596E-01    0.226365216586935389E+03   -0.274579863891435139E+01   -0.613780908780093259E+01   -0.312847115200136150E+01   -0.656275134608063659E+01    0.337877017866456254E+04   -0.120846074317556091E+02    1
    0.820566255319349347E-01    0.246306507354454794E+03   -0.673907194101180096E+01   -0.629368437806390180E+01   -0.397930225093865531E+01   -0.649137681513046516E+01    0.337890550094387572E+04   -0.120866074317555885E+02    1
    0.822015610981667449E-01    0.250413746018528485E+03   -0.440031105283980750E+01   -0.571149873138015618E+01   -0.258785623023711331E+01   -0.566759147455818280E+01    0.337906323355523182E+04   -0.120886074317555945E+02    1
    0.820925396954141628E-01    0.210192082018805934E+03   -0.521305013519158322E+01   -0.743580962340216178E+01   -0.439146596329028682E+01   -0.775094766038813532E+01    0.337919841619323370E+04   -0.120906074317556040E+02    1
    0.821785739953348471E-01    0.398428932571161909E+03   -0.668608903190902293E+01   -0.660917999125027933E+01   -0.216612672195532507E+01   -0.594686181346744114E+01    0.337965687784584088E+04   -0.120926074317555923E+02    1
    0.820802104713921066E-01    0.234236507763511014E+03   -0.397778673596172094E+01   -0.642095324508740450E+01   -0.405599577687657042E+01   -0.430425926072028275E+01    0.338000928612927419E+04   -0.120946074317555752E+02    1
    0.819827488802026827E-01    0.331274116366540284E+03   -0.459109572687990664E+01   -0.538412182780077053E+01   -0.397651646089905375E+01   -0.561768950751565121E+01    0.338001921939888643E+04   -0.120966074317555776E+02    1
    0.817967307835532620E-01    0.324383236325047960E+03   -0.568249033331214459E+01   -0.450414204952877828E+01   -0.146429048348644875E+01   -0.702367475240090045E+01    0.338044244699098863E+04   -0.120986074317556049E+02    1
    0.819832719481015937E-01    0.358094307688173444E+03   -0.646730700974172468E+01   -0.511792714734708731E+01   -0.345160155515355527E+01   -0.622166929521455270E+01    0.338053090621029560E+04   -0.121006074317556092E+02    1
    0.819031930051241641E-01    0.235022127277625486E+03   -0.229241888160225038E+01   -0.530295825568036339E+01   -0.166509354172552104E+01   -0.694873479721788634E+01    0.338067189617472468E+04   -0.121026074317556080E+02    1
    0.820020369674181876E-01    0.235280971219405757E+03   -0.403737177843555806E+01   -0.604617463535277899E+01   -0.347112244854383434E+01   -0.691409157083652559E+01    0.338106626695420027E+04   -0.121046074317555856E+02    1
    0.819723566465876546E-01    0.233564746865875179E+03   -0.713079480054910597E+01   -0.394201527514316297E+01   -0.126024138966361710E+01   -0.768945900680411576E+01    0.338117230701312474E+04   -0.121066074317555650E+02    1
    0.821323783634279880E-01    0.390721127993741220E+03   -0.576687713296520599E+01   -0.600051212980032389E+01   -0.214020067425629446E+01   -0.576400969373477423E+01    0.338117861763688597E+04   -0.121086074317555852E+02    1
    0.820627162245725489E-01    0.302735891932100913E+03   -0.589706619918046382E+01   -0.471623548759158684E+01   -0.283476806006354609E+01   -0.767034820625510783E+01    0.338135540478534449E+04   -0.121106074317555876E+02    1
    0.820136864650352071E-01    0.203071018450280008E+03   -0.234689520340830704E+01   -0.485346670178699835E+01   -0.131196097142762724E+01   -0.691570263390172713E+01    0.338156526628719303E+04   -0.121126074317555776E+02    1
    0.819092661472551192E-01    0.330168971924155869E+03   -0.271388820345856630E+01   -0.551602138283446752E+01   -0.168933765218437504E+01   -0.682152442577108253E+01    0.338169745570331997E+04   -0.121146074317555641E+02    1
