    0.821655398614537930E-01    0.326436732186088875E+03   -0.748048918834070964E+01   -0.787543675715540559E+01   -0.287783682142991459E+01   -0.682212123760437805E+01    0.359310225295485998E+04
    0.821435029770789110E-01    0.314822280849023969E+03   -0.708244561681114515E+01   -0.674957582991579219E+01   -0.254749459121216093E+01   -0.791210107770757354E+01    0.359310509557844716E+04
    0.821435029770789110E-01    0.314822280849023969E+03   -0.708244561681114515E+01   -0.674957582991579219E+01   -0.254749459121216093E+01   -0.791210107770757354E+01    0.359310509557844716E+04
    0.821523230431713825E-01    0.336672543106481726E+03   -0.769771809194219614E+01   -0.791472558829467321E+01   -0.279675233653725774E+01   -0.794097003007470637E+01    0.359310777533584633E+04
    0.821523230431713825E-01    0.336672543106481726E+03   -0.769771809194219614E+01   -0.791472558829467321E+01   -0.279675233653725774E+01   -0.794097003007470637E+01    0.359310777533584633E+04
    0.821688580847292904E-01    0.332481852462803943E+03   -0.679048708941951240E+01   -0.769343645279237354E+01   -0.284085041398775617E+01   -0.758885082734196370E+01    0.359310821245750094E+04
    0.821369326669627170E-01    0.314833104308107863E+03   -0.798540249219195619E+01   -0.674470566685022277E+01   -0.242170730818846103E+01   -0.749952106860302603E+01    0.359311487791810123E+04
    0.821447007499753190E-01    0.326334448199870053E+03   -0.691708679255076575E+01   -0.745785379273506255E+01   -0.258582336218358266E+01   -0.692330508104300790E+01    0.359311568584770612E+04
    0.821303710757749356E-01    0.332599827109445414E+03   -0.735673810734820499E+01   -0.738534102973613038E+01   -0.257383490520977709E+01   -0.654750773013350162E+01    0.359311582700451390E+04
    0.821770298080822803E-01    0.323882668283414603E+03   -0.718029173920793173E+01   -0.788697889962126730E+01   -0.290795094998756776E+01   -0.735655409495570112E+01    0.359311763299700306E+04
    0.821694580884126669E-01    0.327843230968804050E+03   -0.754568257843522971E+01   -0.792141311119972080E+01   -0.298019093158779080E+01   -0.790904229922109536E+01    0.359311947036235597E+04
    0.821694580884126669E-01    0.327843230968804050E+03   -0.754568257843522971E+01   -0.792141311119972080E+01   -0.298019093158779080E+01   -0.790904229922109536E+01    0.359311947036235597E+04
    0.821484190054798946E-01    0.318749493672004633E+03   -0.696949711136391414E+01   -0.798647504650048390E+01   -0.256634360938520611E+01   -0.761145668703367573E+01    0.359311977204318600E+04
    0.821484190054798946E-01    0.318749493672004633E+03   -0.696949711136391414E+01   -0.798647504650048390E+01   -0.256634360938520611E+01   -0.761145668703367573E+01    0.359311977204318600E+04
    0.821323020220802030E-01    0.300805153507208388E+03   -0.772301923313250427E+01   -0.723778920615937338E+01   -0.231481117249026269E+01   -0.747509599125320712E+01    0.359312042906402166E+04
    0.821323020220802030E-01    0.300805153507208388E+03   -0.772301923313250427E+01   -0.723778920615937338E+01   -0.231481117249026269E+01   -0.747509599125320712E+01    0.359312042906402166E+04
    0.821157249682046703E-01    0.321957638466689900E+03   -0.792410139874514297E+01   -0.707672299416033823E+01   -0.253049544384957770E+01   -0.766175729814743356E+01    0.359312070565093836E+04
    0.821434241104027629E-01    0.319511673284394760E+03   -0.752667768216450117E+01   -0.721340910628743615E+01   -0.242100757108330544E+01   -0.707050018948232051E+01    0.359312226499806457E+04
    0.821445726929702497E-01    0.313317556322824544E+03   -0.757127695231531295E+01   -0.788848482116700378E+01   -0.241680214521988024E+01   -0.688119713335910888E+01    0.359312283972448313E+04
    0.821349837415966816E-01    0.313959497125067514E+03   -0.755554873750511113E+01   -0.711993925755883161E+01   -0.271409568319625327E+01   -0.728219413329487963E+01    0.359313028330127781E+04
    0.821490704444413078E-01    0.316799358623239414E+03   -0.689199945711020057E+01   -0.737177810216642104E+01   -0.250578606944132964E+01   -0.738136424409087155E+01    0.359313281326213382E+04
    0.821574279017490278E-01    0.332110360780723454E+03   -0.676936007001989282E+01   -0.788408195925826227E+01   -0.291707903566564841E+01   -0.681411671893691562E+01    0.359313579424761474E+04
    0.821595458671966483E-01    0.339139357556315929E+03   -0.704108316775278809E+01   -0.766539701424982400E+01   -0.297688883262111137E+01   -0.686269767279046761E+01    0.359313644914874158E+04
    0.821364380337509248E-01    0.333950036288786237E+03   -0.679790724286855408E+01   -0.788828030900767807E+01   -0.270979231237956730E+01   -0.782725451910006687E+01    0.359313644998333757E+04
    0.821364380337509248E-01    0.333950036288786237E+03   -0.679790724286855408E+01   -0.788828030900767807E+01   -0.270979231237956730E+01   -0.782725451910006687E+01    0.359313644998333757E+04
    0.821563964053717288E-01    0.330606356885254399E+03   -0.797556621050782333E+01   -0.776249496883069678E+01   -0.294741900074354390E+01   -0.693900930141129546E+01    0.359314034020089730E+04
    0.821563964053717288E-01    0.330606356885254399E+03   -0.797556621050782333E+01   -0.776249496883069678E+01   -0.294741900074354390E+01   -0.693900930141129546E+01    0.359314034020089730E+04
    0.821532021457961059E-01    0.344866220639270409E+03   -0.688143591211437489E+01   -0.784359613869538652E+01   -0.281959498161076239E+01   -0.736105820934541200E+01    0.359314111700925287E+04
    0.821358401540341065E-01    0.350615693268617861E+03   -0.709151210107133245E+01   -0.721015121294624883E+01   -0.278944241975333540E+01   -0.782701801650451490E+01    0.359314184760776334E+04
    0.821683354509545327E-01    0.329755603800456242E+03   -0.770820998672848123E+01   -0.717931734815653844E+01   -0.299075804333511641E+01   -0.737244298597660563E+01    0.359314361635531259E+04
    0.821679667973532618E-01    0.325621639973519109E+03   -0.786181941431954279E+01   -0.795962188611040045E+01   -0.289559010385191851E+01   -0.710083806070766155E+01    0.359314399076049085E+04
    0.821679667973532618E-01    0.325621639973519109E+03   -0.786181941431954279E+01   -0.795962188611040045E+01   -0.289559010385191851E+01   -0.710083806070766155E+01    0.359314399076049085E+04
    0.821648121750213900E-01    0.322920180189411326E+03   -0.704752311649245744E+01   -0.703751469278269326E+01   -0.281963726167259132E+01   -0.733331888887702910E+01    0.359314646562145936E+04
    0.821637593143403344E-01    0.331098432300284458E+03   -0.794756832792312728E+01   -0.790085916772234942E+01   -0.299222787379499522E+01   -0.779433859903045256E+01    0.359314920879182409E+04
    0.821551844140807619E-01    0.321356204183996397E+03   -0.640558167549761492E+01   -0.731644579362453129E+01   -0.279518240799055695E+01   -0.758212095832282618E+01    0.359315062155213491E+04
    0.821220742977128437E-01    0.338529317578675546E+03   -0.772318428330103757E+01   -0.716806143039653332E+01   -0.262837575938543155E+01   -0.758465326776523696E+01    0.359315566492018979E+04
    0.821516130312075626E-01    0.343457359665915419E+03   -0.658700490273070827E+01   -0.743891230860617014E+01   -0.301259552644159712E+01   -0.707897919436518652E+01    0.359315649495814478E+04
    0.821730529824627187E-01    0.321333049575621999E+03   -0.741740023286903494E+01   -0.761107474087015490E+01   -0.286962001890176843E+01   -0.693897916867971798E+01    0.359315759307086046E+04
    0.821175436995413982E-01    0.332190158890981138E+03   -0.737491930425523634E+01   -0.685371982709682648E+01   -0.243609905417712502E+01   -0.717212090043956252E+01    0.359315780722406816E+04
    0.821368751335372904E-01    0.323744605420715118E+03   -0.711024312237488409E+01   -0.786927256340423931E+01   -0.247858162991778697E+01   -0.744294233371033176E+01    0.359315826883256614E+04
    0.821306304331396175E-01    0.304249595133173898E+03   -0.695686781078750549E+01   -0.731623707215802632E+01   -0.250300104088269215E+01   -0.798409529875143953E+01    0.359315995504984949E+04
    0.821163348473662874E-01    0.318904479042429273E+03   -0.755955933300405025E+01   -0.698504740420616876E+01   -0.251443769383974125E+01   -0.713409335345145568E+01    0.359316210606068398E+04
    0.821147496178278868E-01    0.329404127634953454E+03   -0.730149617854182154E+01   -0.687746100565935503E+01   -0.263658007761814872E+01   -0.776828199329105029E+01    0.359316368505664559E+04
    0.821374581140109777E-01    0.311909998533566636E+03   -0.647719660819586185E+01   -0.717098630506470158E+01   -0.261418040008622521E+01   -0.687308110944332284E+01    0.359316557093488927E+04
    0.821374581140109777E-01    0.311909998533566636E+03   -0.647719660819586185E+01   -0.717098630506470158E+01   -0.261418040008622521E+01   -0.687308110944332284E+01    0.359316557093488927E+04
    0.821457819014775603E-01    0.340296736024097868E+03   -0.697612933395780654E+01   -0.714983770526896301E+01   -0.302549178307265354E+01   -0.723296842218083569E+01    0.359316678028063507E+04
    0.821457819014775603E-01    0.340296736024097868E+03   -0.697612933395780654E+01   -0.714983770526896301E+01   -0.302549178307265354E+01   -0.723296842218083569E+01    0.359316678028063507E+04
    0.821312577824989953E-01    0.314345296988948689E+03   -0.707041178106502866E+01   -0.759491680464065855E+01   -0.260770565954680755E+01   -0.754060763575083293E+01    0.359316735398069841E+04
    0.821312577824989953E-01    0.314345296988948689E+03   -0.707041178106502866E+01   -0.759491680464065855E+01   -0.260770565954680755E+01   -0.754060763575083293E+01    0.359316735398069841E+04
    0.821471441032530919E-01    0.348491496829967218E+03   -0.772116547840532697E+01   -0.730645787156284943E+01   -0.294635395762925167E+01   -0.766012829519386429E+01    0.359317245185681077E+04
    0.821234032369856370E-01    0.317386997536116837E+03   -0.725137080186699468E+01   -0.727613859879744229E+01   -0.243609722266988404E+01   -0.681557990543766756E+01    0.359317272857246735E+04
    0.821234032369856370E-01    0.317386997536116837E+03   -0.725137080186699468E+01   -0.727613859879744229E+01   -0.243609722266988404E+01   -0.681557990543766756E+01    0.359317272857246735E+04
    0.821480103439559545E-01    0.324756918654769265E+03   -0.718788351231965095E+01   -0.796233478241846537E+01   -0.250802646044100630E+01   -0.726259112218563452E+01    0.359317290480234442E+04
    0.821080811993615545E-01    0.322108549335131897E+03   -0.653435879772485873E+01   -0.701028688197062344E+01   -0.246238564299185203E+01   -0.791763019432884452E+01    0.359317511386746673E+04
    0.821237727834066011E-01    0.314006414017587474E+03   -0.670473263475727688E+01   -0.748309898367480120E+01   -0.248605434902691691E+01   -0.723182489695847774E+01    0.359317869935226508E+04
    0.821357449475408619E-01    0.343246045624261114E+03   -0.696360729834488623E+01   -0.706346400643257333E+01   -0.284764300609674592E+01   -0.665088437035595170E+01    0.359318034686563760E+04
    0.821173441353321709E-01    0.327770736196173630E+03   -0.743822076771116070E+01   -0.691033370389134305E+01   -0.256472593581259023E+01   -0.694652851032994700E+01    0.359318221304174494E+04
    0.821498746116273160E-01    0.326731983621676818E+03   -0.701849961006502365E+01   -0.688397633461366887E+01   -0.281485126568483146E+01   -0.752439751447856420E+01    0.359319146824946165E+04
    0.821498746116273160E-01    0.326731983621676818E+03   -0.701849961006502365E+01   -0.688397633461366887E+01   -0.281485126568483146E+01   -0.752439751447856420E+01    0.359319146824946165E+04
    0.821488987945658139E-01    0.311191776432015104E+03   -0.656645254285445290E+01   -0.733156804212916402E+01   -0.251729713551549805E+01   -0.743333654324924886E+01    0.359319489560950888E+04
    0.821569691504383665E-01    0.310761166053074703E+03   -0.716091604977739493E+01   -0.770642800770425396E+01   -0.276231987883659214E+01   -0.695099212597526961E+01    0.359319510526707654E+04
    0.821569691504383665E-01    0.310761166053074703E+03   -0.716091604977739493E+01   -0.770642800770425396E+01   -0.276231987883659214E+01   -0.695099212597526961E+01    0.359319510526707654E+04
    0.821676914918902795E-01    0.335668075443867110E+03   -0.726135217924689513E+01   -0.774365869221416592E+01   -0.299033747863993993E+01   -0.758231471951778779E+01    0.359319521626496589E+04
    0.821519182184922703E-01    0.333438789597269192E+03   -0.653766256117583744E+01   -0.793352744807653831E+01   -0.282236591145129623E+01   -0.765505341833361008E+01    0.359319767497790281E+04
    0.821519182184922703E-01    0.333438789597269192E+03   -0.653766256117583744E+01   -0.793352744807653831E+01   -0.282236591145129623E+01   -0.765505341833361008E+01    0.359319767497790281E+04
    0.821288117374676524E-01    0.339282893030982507E+03   -0.798645979648668369E+01   -0.693269349430609161E+01   -0.272034758010462907E+01   -0.699073383705425666E+01    0.359319956288964067E+04
    0.821287493016999576E-01    0.338251526735575112E+03   -0.779732942216520186E+01   -0.711561055630510797E+01   -0.256407419611270271E+01   -0.747064128460228893E+01    0.359320371285194733E+04
    0.821405234904953735E-01    0.341902816104699070E+03   -0.777032513910523370E+01   -0.724578124748451735E+01   -0.294409876306808771E+01   -0.712890537314613404E+01    0.359320439270168436E+04
    0.821452352633662980E-01    0.342253845601537080E+03   -0.677808818498802612E+01   -0.738887382746498478E+01   -0.302859847053347186E+01   -0.789170344450513461E+01    0.359320475035470281E+04
    0.821452352633662980E-01    0.342253845601537080E+03   -0.677808818498802612E+01   -0.738887382746498478E+01   -0.302859847053347186E+01   -0.789170344450513461E+01    0.359320475035470281E+04
    0.821515536445491107E-01    0.329598029150385628E+03   -0.640278350940754404E+01   -0.738455869906572726E+01   -0.281378370696458147E+01   -0.732188395336841413E+01    0.359320589252192440E+04
    0.821340180327877478E-01    0.334036827586829304E+03   -0.732105432894759645E+01   -0.668974372142889173E+01   -0.268403497074097075E+01   -0.794551436349669959E+01    0.359321092428095471E+04
    0.821589307995909679E-01    0.334802149375170416E+03   -0.701685919958893045E+01   -0.784102605280186360E+01   -0.269107754545574229E+01   -0.724331450908097096E+01    0.359321125764092812E+04
    0.821311229075681465E-01    0.324652260145397292E+03   -0.658445777439781033E+01   -0.774149869626994480E+01   -0.262700414706873531E+01   -0.798518088634568546E+01    0.359321377407066984E+04
    0.821333283979894108E-01    0.317960132763861225E+03   -0.689027294997305528E+01   -0.713518105333548824E+01   -0.272535497278441019E+01   -0.681325603355424292E+01    0.359321646592428760E+04
    0.821363831953201701E-01    0.315418598254004678E+03   -0.788378239752988463E+01   -0.691199950944026931E+01   -0.263970884996031652E+01   -0.704580171813952649E+01    0.359321703762606512E+04
    0.821448902911182111E-01    0.328896163865476296E+03   -0.742974277261298699E+01   -0.701503704248461979E+01   -0.291503754083087685E+01   -0.715654748308332866E+01    0.359321983912192081E+04
    0.821448902911182111E-01    0.328896163865476296E+03   -0.742974277261298699E+01   -0.701503704248461979E+01   -0.291503754083087685E+01   -0.715654748308332866E+01    0.359321983912192081E+04
    0.821175694163772674E-01    0.312616634975044462E+03   -0.785849377382977288E+01   -0.718134737032092918E+01   -0.231898580154110689E+01   -0.753435805397412572E+01    0.359322002664153615E+04
    0.821175694163772674E-01    0.312616634975044462E+03   -0.785849377382977288E+01   -0.718134737032092918E+01   -0.231898580154110689E+01   -0.753435805397412572E+01    0.359322002664153615E+04
    0.821604728968256676E-01    0.327999532949163836E+03   -0.686081127482498410E+01   -0.793333935750839281E+01   -0.282873439605621924E+01   -0.704012180440862512E+01    0.359322088406009971E+04
    0.821269618279029390E-01    0.331306305165072160E+03   -0.752077496269891643E+01   -0.727913434815333993E+01   -0.274845949875833950E+01   -0.712597684857979985E+01    0.359322093590983150E+04
    0.821482711954055478E-01    0.326556711241102732E+03   -0.710362038038714871E+01   -0.778674039173797006E+01   -0.263279607277311101E+01   -0.703191665736757088E+01    0.359322163020421067E+04
    0.821495786150892165E-01    0.330631482907117288E+03   -0.798439330924532076E+01   -0.685272258191240891E+01   -0.266636297299025715E+01   -0.765178777623138462E+01    0.359322230827812746E+04
    0.821337519379029685E-01    0.351377185145961448E+03   -0.675038872855654581E+01   -0.712078203175416746E+01   -0.285392532485308381E+01   -0.786072606498738757E+01    0.359322562674041546E+04
    0.821434881719024373E-01    0.305065626844545932E+03   -0.793804772042475548E+01   -0.702282118759607155E+01   -0.257634615425883418E+01   -0.770217156073014841E+01    0.359322828285138030E+04
    0.821434881719024373E-01    0.305065626844545932E+03   -0.793804772042475548E+01   -0.702282118759607155E+01   -0.257634615425883418E+01   -0.770217156073014841E+01    0.359322828285138030E+04
    0.821455146860125690E-01    0.339662431362978964E+03   -0.711290780091875519E+01   -0.771960150994864236E+01   -0.290358444248279701E+01   -0.708336560986653385E+01    0.359323383660473428E+04
    0.821362311187615740E-01    0.302238106551669546E+03   -0.753445825198127928E+01   -0.694457733156196433E+01   -0.247359704869409391E+01   -0.766177296897974447E+01    0.359323527802307945E+04
    0.821307486409713489E-01    0.321185553807133488E+03   -0.782741988668717958E+01   -0.760227377730983367E+01   -0.260451396135319868E+01   -0.729149401336552572E+01    0.359323570836374711E+04
    0.821525991201372263E-01    0.303257917868300979E+03   -0.707154236822866711E+01   -0.710571478119489441E+01   -0.249088766718179322E+01   -0.750036170353081744E+01    0.359323861578576771E+04
    0.821525991201372263E-01    0.303257917868300979E+03   -0.707154236822866711E+01   -0.710571478119489441E+01   -0.249088766718179322E+01   -0.750036170353081744E+01    0.359323861578576771E+04
    0.821512938655087482E-01    0.308670492956577505E+03   -0.764594334131165176E+01   -0.724020363679712187E+01   -0.241449328433056865E+01   -0.783098793481761213E+01    0.359324015266150491E+04
    0.821515848726878106E-01    0.317505336684500321E+03   -0.790181583835297019E+01   -0.796855392365791459E+01   -0.258918839897462405E+01   -0.683093173175207724E+01    0.359324235191464459E+04
    0.821347454614539257E-01    0.315584607924487614E+03   -0.661741832426654231E+01   -0.744439673692877779E+01   -0.253619305198997669E+01   -0.716167882872560035E+01    0.359324296341135187E+04
    0.821347454614539257E-01    0.315584607924487614E+03   -0.661741832426654231E+01   -0.744439673692877779E+01   -0.253619305198997669E+01   -0.716167882872560035E+01    0.359324296341135187E+04
    0.821428649908549496E-01    0.324861665195096066E+03   -0.656942331929320211E+01   -0.696073979855316516E+01   -0.251767256892032698E+01   -0.755587111491622299E+01    0.359324327372886000E+04
    0.821284679521956384E-01    0.328467284672988399E+03   -0.738406551950827073E+01   -0.746462368905676410E+01   -0.268691503398014087E+01   -0.769525741206153402E+01    0.359324560662339991E+04
    0.821195034156288473E-01    0.333910189773892171E+03   -0.676805704780956319E+01   -0.720225466893311150E+01   -0.246908831683609664E+01   -0.709514994626214968E+01    0.359325079453167336E+04
    0.821467581154455978E-01    0.311802284981105743E+03   -0.698513777150299564E+01   -0.758465359374218551E+01   -0.275238995292490252E+01   -0.755353717397899249E+01    0.359325385081361628E+04
    0.821467581154455978E-01    0.311802284981105743E+03   -0.698513777150299564E+01   -0.758465359374218551E+01   -0.275238995292490252E+01   -0.755353717397899249E+01    0.359325385081361628E+04
    0.821364868025255268E-01    0.329337576789412196E+03   -0.716324859023747429E+01   -0.735590719376497670E+01   -0.260849613276804959E+01   -0.653754529048475064E+01    0.359325539072548827E+04
    0.821413936895022401E-01    0.305490450374150441E+03   -0.783492729855612957E+01   -0.739653612597055155E+01   -0.258483249013502681E+01   -0.791950697820781002E+01    0.359325555953535104E+04
    0.821413936895022401E-01    0.305490450374150441E+03   -0.783492729855612957E+01   -0.739653612597055155E+01   -0.258483249013502681E+01   -0.791950697820781002E+01    0.359325555953535104E+04
    0.821569397024485976E-01    0.340029147449011361E+03   -0.799736326123389052E+01   -0.757690467834502446E+01   -0.274024684194950297E+01   -0.738995742205957029E+01    0.359326136645924453E+04
    0.821246930779083034E-01    0.313603737778387426E+03   -0.673054245226755032E+01   -0.725807774476417134E+01   -0.259603482652806772E+01   -0.745790515684585742E+01    0.359326536790911268E+04
    0.821442633962845836E-01    0.316658427904847599E+03   -0.694144404821392769E+01   -0.695467366238408946E+01   -0.255684842824585168E+01   -0.715674632143448708E+01    0.359327058444728846E+04
    0.821442633962845836E-01    0.316658427904847599E+03   -0.694144404821392769E+01   -0.695467366238408946E+01   -0.255684842824585168E+01   -0.715674632143448708E+01    0.359327058444728846E+04
    0.821240709321516688E-01    0.333213547307374483E+03   -0.697523943688215287E+01   -0.685025477587643294E+01   -0.280029269860587071E+01   -0.748862409863085521E+01    0.359327132847366056E+04
    0.821240709321516688E-01    0.333213547307374483E+03   -0.697523943688215287E+01   -0.685025477587643294E+01   -0.280029269860587071E+01   -0.748862409863085521E+01    0.359327132847366056E+04
    0.821207915804923472E-01    0.318775600587545455E+03   -0.703730110730288683E+01   -0.722530699954509537E+01   -0.256916289647848251E+01   -0.704922264013685229E+01    0.359327379333994122E+04
    0.821399448654945852E-01    0.317423284255232147E+03   -0.735019036340435505E+01   -0.693930497282713166E+01   -0.273634528099074892E+01   -0.703321673381142087E+01    0.359327537967118587E+04
    0.821740781719088459E-01    0.324727815733622776E+03   -0.730224632681971286E+01   -0.799623485946587031E+01   -0.281090499794560600E+01   -0.699099001276011300E+01    0.359327681999172819E+04
    0.821310542033224372E-01    0.337438447986958863E+03   -0.799888101275886587E+01   -0.735156074893034717E+01   -0.263951513086558620E+01   -0.787844089446855467E+01    0.359328074298363481E+04
    0.821584630587334636E-01    0.327202955282030985E+03   -0.758245521829470803E+01   -0.730034661347290204E+01   -0.295764759280967349E+01   -0.695295108187596878E+01    0.359328219833989806E+04
    0.821586970079167117E-01    0.305423654327320321E+03   -0.761039678025756317E+01   -0.754027191048195444E+01   -0.264748193080510408E+01   -0.746694449349107536E+01    0.359328383722986109E+04
    0.821586970079167117E-01    0.305423654327320321E+03   -0.761039678025756317E+01   -0.754027191048195444E+01   -0.264748193080510408E+01   -0.746694449349107536E+01    0.359328383722986109E+04
    0.821540030727295062E-01    0.332208568869265832E+03   -0.780191892076232119E+01   -0.796907409245412079E+01   -0.291121458978284453E+01   -0.704121555999134952E+01    0.359328528893214843E+04
    0.821307177342572997E-01    0.334113860100287411E+03   -0.756115824342674259E+01   -0.670585795497971926E+01   -0.262435258981818453E+01   -0.750066173557947735E+01    0.359328556487183687E+04
    0.821307177342572997E-01    0.334113860100287411E+03   -0.756115824342674259E+01   -0.670585795497971926E+01   -0.262435258981818453E+01   -0.750066173557947735E+01    0.359328556487183687E+04
    0.821384710191232492E-01    0.315955309033063600E+03   -0.781421447418754234E+01   -0.769588672293670850E+01   -0.260554518061136831E+01   -0.713221672640776028E+01    0.359329084340116424E+04
    0.821612219246107556E-01    0.326600938827312405E+03   -0.680118996757376770E+01   -0.726850650086387784E+01   -0.293958603355629400E+01   -0.732893543472373032E+01    0.359329675356787357E+04
    0.821334514794768294E-01    0.335063997793405179E+03   -0.781616740661489917E+01   -0.710728904213685908E+01   -0.273547719588787519E+01   -0.682150693467878266E+01    0.359329777110017812E+04
    0.821439480029085983E-01    0.320856592774239573E+03   -0.650321498426126698E+01   -0.741942789065674457E+01   -0.271216506280047653E+01   -0.673870335374478913E+01    0.359329849775443927E+04
    0.821287279371332585E-01    0.303661422705842483E+03   -0.684070389282893032E+01   -0.719282265289427603E+01   -0.247253151258317105E+01   -0.798699334979614761E+01    0.359329881204823550E+04
    0.821274049685277174E-01    0.313095801994551039E+03   -0.725459048010810914E+01   -0.676709083316473503E+01   -0.243867827206488830E+01   -0.701853843225923324E+01    0.359329889296789497E+04
    0.821274049685277174E-01    0.313095801994551039E+03   -0.725459048010810914E+01   -0.676709083316473503E+01   -0.243867827206488830E+01   -0.701853843225923324E+01    0.359329889296789497E+04
    0.821621473600668561E-01    0.339857920971117778E+03   -0.757467682833508693E+01   -0.798507185909196249E+01   -0.293867204071547139E+01   -0.751329665776042344E+01    0.359330403455649366E+04
    0.821319595220532661E-01    0.322607472929930225E+03   -0.760829120762997313E+01   -0.752260906940504004E+01   -0.268270656707630906E+01   -0.695285242149042304E+01    0.359330613404584710E+04
    0.821535029036590120E-01    0.319461955361434320E+03   -0.781875876466620756E+01   -0.694846267126967820E+01   -0.283166319547238876E+01   -0.792994249854887201E+01    0.359330899050340213E+04
    0.821535029036590120E-01    0.319461955361434320E+03   -0.781875876466620756E+01   -0.694846267126967820E+01   -0.283166319547238876E+01   -0.792994249854887201E+01    0.359330899050340213E+04
    0.821267034334494106E-01    0.339016410569830896E+03   -0.711527818274599611E+01   -0.709965183428742463E+01   -0.256545166970514193E+01   -0.741514770533318668E+01    0.359331324763645171E+04
    0.821190249600228239E-01    0.318467255961223145E+03   -0.702998648751393151E+01   -0.727893555743596821E+01   -0.244578723250399444E+01   -0.744628208239151235E+01    0.359331793599978528E+04
    0.821181374995458707E-01    0.340544837218206510E+03   -0.652786933734276431E+01   -0.692927774988812128E+01   -0.266249573661973127E+01   -0.737588731566020694E+01    0.359332423464524936E+04
    0.821428760811544201E-01    0.322195489787832514E+03   -0.778425793697502311E+01   -0.697107359763950463E+01   -0.243771275200505411E+01   -0.727602066902936784E+01    0.359333301931144479E+04
    0.821342600852417726E-01    0.303241287178642438E+03   -0.725500283395332790E+01   -0.735109226887208766E+01   -0.237863489346884638E+01   -0.684349410613361453E+01    0.359333456870543887E+04
    0.821438503764947842E-01    0.303981708675211621E+03   -0.714473530715773553E+01   -0.694678110880067390E+01   -0.245003407006069862E+01   -0.733536870315711198E+01    0.359333522198882838E+04
    0.821598748382861982E-01    0.342704639818956935E+03   -0.721121962949288431E+01   -0.740029743268416240E+01   -0.304959866657920742E+01   -0.693176176463065552E+01    0.359333972542203537E+04
    0.821598748382861982E-01    0.342704639818956935E+03   -0.721121962949288431E+01   -0.740029743268416240E+01   -0.304959866657920742E+01   -0.693176176463065552E+01    0.359333972542203537E+04
    0.821347544008169117E-01    0.329939800876732420E+03   -0.677145694132280518E+01   -0.766458508459791066E+01   -0.264172902616031768E+01   -0.695824331971958188E+01    0.359334234443476271E+04
    0.821457456705078082E-01    0.313907624603928127E+03   -0.751894196817259353E+01   -0.718328639243795930E+01   -0.238348184093066795E+01   -0.689728106205538261E+01    0.359334421212165125E+04
    0.821596800057259324E-01    0.322414213090018620E+03   -0.742190165734169227E+01   -0.749021012687290977E+01   -0.296308390904546082E+01   -0.747475857645727437E+01    0.359334754358009468E+04
    0.821596800057259324E-01    0.322414213090018620E+03   -0.742190165734169227E+01   -0.749021012687290977E+01   -0.296308390904546082E+01   -0.747475857645727437E+01    0.359334754358009468E+04
    0.821382473699530657E-01    0.330884154372279454E+03   -0.655942165785768250E+01   -0.756897000515024487E+01   -0.262309498558774390E+01   -0.735633557794760051E+01    0.359334823752067086E+04
    0.821391629800330147E-01    0.319107103459741609E+03   -0.724050427782605510E+01   -0.728756950702865147E+01   -0.239432202381905546E+01   -0.794003442440830298E+01    0.359334873575494430E+04
    0.821386074603070171E-01    0.339351775937743923E+03   -0.789471021694441877E+01   -0.723320863247285928E+01   -0.284670737597623225E+01   -0.681803449923705607E+01    0.359335106272134453E+04
    0.821195610930203629E-01    0.333030058444219435E+03   -0.762228798774838623E+01   -0.702999827554640166E+01   -0.269728738337366858E+01   -0.740132741762716329E+01    0.359335293905513299E+04
    0.821189028476749794E-01    0.330406475541430552E+03   -0.786892596434572944E+01   -0.714188033288859447E+01   -0.258262646412135943E+01   -0.722120008818298675E+01    0.359335416428071176E+04
    0.821456762227805032E-01    0.311763633864379585E+03   -0.758798102673917008E+01   -0.738722117979004533E+01   -0.275355610616849589E+01   -0.797002441777287096E+01    0.359335480121184901E+04
    0.821668816540755687E-01    0.313798736200068220E+03   -0.766871867103798710E+01   -0.782900228259134945E+01   -0.256641699738669926E+01   -0.778628299272770263E+01    0.359336023771809005E+04
    0.821250020724783730E-01    0.333831814385229336E+03   -0.669307610206810644E+01   -0.712513105019713855E+01   -0.245750862148302884E+01   -0.753029841318902804E+01    0.359336206365393446E+04
    0.821467546379202884E-01    0.321021674081847721E+03   -0.770169449381051407E+01   -0.680571447430783216E+01   -0.261255751835711703E+01   -0.758620324066527818E+01    0.359336304661755048E+04
    0.821220492434063393E-01    0.319892959059558393E+03   -0.682887227683762799E+01   -0.680861397402138735E+01   -0.243514597509595543E+01   -0.711389673833271274E+01    0.359336458250200030E+04
    0.821691024471016551E-01    0.316320477133882491E+03   -0.726423746528251080E+01   -0.755582725184848591E+01   -0.276564979357874474E+01   -0.759857992214083033E+01    0.359336940587766776E+04
    0.821241564330851687E-01    0.321731680862004396E+03   -0.625758707083747545E+01   -0.712204242805980403E+01   -0.252237056044866392E+01   -0.764108578295765639E+01    0.359337574056463563E+04
    0.821458110036822065E-01    0.318232329471150706E+03   -0.789452851589285132E+01   -0.791178933837137155E+01   -0.269690520316673776E+01   -0.736601119787566283E+01    0.359337597548869280E+04
    0.821458110036822065E-01    0.318232329471150706E+03   -0.789452851589285132E+01   -0.791178933837137155E+01   -0.269690520316673776E+01   -0.736601119787566283E+01    0.359337597548869280E+04
