    0.818284223527475651E-01    0.343773646848628118E+03   -0.648840239204622993E+01   -0.621569651793100242E+01   -0.223645487404264820E+01   -0.793900286572161917E+01    0.120202897326213393E+00    0.682196105398813701E+00    0.224599846346569439E+04    0.264341466707839163E+04    0.255977087479047987E+04    0.314688949151323823E+04
    0.820105521418352940E-01    0.323003867632986669E+03   -0.644651477269754203E+01   -0.745265345966330006E+01   -0.240683875002428449E+01   -0.735450403021285481E+01    0.434659934484182553E-01    0.553340685053240633E+00    0.206946675387939058E+04    0.268162242834959125E+04    0.258824640985361793E+04    0.314688957464171244E+04
    0.819097856969978888E-01    0.343042102869332723E+03   -0.745625072189913318E+01   -0.710416040067421406E+01   -0.283708532818063031E+01   -0.718265126970138290E+01    0.881913715794823694E-01    0.407194890206302951E+00    0.222494537359645119E+04    0.269350291771115417E+04    0.257869296505880948E+04    0.314689119918882079E+04
    0.818851609464623098E-01    0.337328624560227809E+03   -0.765443097555799046E+01   -0.711985258343020089E+01   -0.339577379881662988E+01   -0.620274687288515381E+01    0.793524849580661829E-01    0.611644015933726859E+00    0.215966478083586935E+04    0.266232826571324995E+04    0.256432619954317352E+04    0.314689211412872874E+04
    0.818851609464623098E-01    0.337328624560227809E+03   -0.765443097555799046E+01   -0.711985258343020089E+01   -0.339577379881662988E+01   -0.620274687288515381E+01    0.793524849580661829E-01    0.611644015933726859E+00    0.215966478083586935E+04    0.266232826571324995E+04    0.256432619954317352E+04    0.314689211412872874E+04
    0.817963519125104316E-01    0.329933827815226209E+03   -0.647907933259016744E+01   -0.726338446323909004E+01   -0.275499491140045905E+01   -0.649534923560748201E+01    0.124921394448215636E+00    0.684788832311307605E+00    0.224823900171553942E+04    0.265822652222126544E+04    0.256494592407351502E+04    0.314689584826412920E+04
    0.817306847638422929E-01    0.369310850622182556E+03   -0.788291645312558753E+01   -0.683275855111649655E+01   -0.254595439322585149E+01   -0.723156739161020301E+01    0.120757069957108193E+00    0.674286552968731634E+00    0.223433481978531563E+04    0.265673227006516527E+04    0.257676059605670798E+04    0.314689910630897793E+04
    0.817896897808081946E-01    0.334693392605170231E+03   -0.733939003964787506E+01   -0.728077577055314329E+01   -0.226258357290654111E+01   -0.689271255315452080E+01    0.134557612252929504E+00    0.690176739912646608E+00    0.227284252682030956E+04    0.264467572961948736E+04    0.256264250582528166E+04    0.314690269135064409E+04
    0.819883806532467063E-01    0.310520270339722913E+03   -0.639229175683638307E+01   -0.783117700517865689E+01   -0.320534477986049504E+01   -0.623519115172647531E+01    0.810697428369362427E-01    0.628742682376353001E+00    0.216836244952977540E+04    0.265549312984133576E+04    0.256541798438584283E+04    0.314690581246759621E+04
    0.819746886280569992E-01    0.340160386428095535E+03   -0.620750592398194456E+01   -0.724332107025240646E+01   -0.278151576539007639E+01   -0.764659327454336157E+01    0.116910625411173183E+00    0.663972428590045349E+00    0.227372300385753351E+04    0.265981608191409896E+04    0.256062717511955816E+04    0.314690696759065850E+04
    0.817714138982616190E-01    0.312722844268216988E+03   -0.564936632553896168E+01   -0.625230125933750713E+01   -0.204177824691055987E+01   -0.656044983938674076E+01    0.961881626075904300E-01    0.656299766221776659E+00    0.217019382493747571E+04    0.266091236775820698E+04    0.256540000454101664E+04    0.314690773131072319E+04
    0.821024305841358409E-01    0.315916558432272552E+03   -0.604202655199101724E+01   -0.686602911168901464E+01   -0.267553303195901915E+01   -0.757810743970117695E+01    0.104046786450051915E+00    0.673754677289333914E+00    0.224997930225753862E+04    0.265414289788991755E+04    0.256115823623677261E+04    0.314691244137662579E+04
    0.818501833074297691E-01    0.295855063575986605E+03   -0.768269445305466725E+01   -0.723715659629192043E+01   -0.313089767865930835E+01   -0.683356888053593003E+01    0.829221019423395656E-01    0.608614978362867376E+00    0.214888774750218181E+04    0.265987858747508926E+04    0.257831796761542364E+04    0.314691323488098078E+04
    0.818152128002140600E-01    0.340610539371311461E+03   -0.775680267951785307E+01   -0.785751158817029705E+01   -0.245509464895740859E+01   -0.792792122760747553E+01    0.994161830377111450E-01    0.632673878938884826E+00    0.221293074063542917E+04    0.264736952872426491E+04    0.257388220350334950E+04    0.314691348252708076E+04
    0.818756422486519586E-01    0.322882222616812783E+03   -0.697115582816167212E+01   -0.704504996961538588E+01   -0.295655822097291932E+01   -0.716233057280437269E+01    0.636041306285290292E-01    0.475117398909343569E+00    0.206457284265358976E+04    0.267772095449030894E+04    0.256855030516217175E+04    0.314691679230871023E+04
    0.818756422486519586E-01    0.322882222616812783E+03   -0.697115582816167212E+01   -0.704504996961538588E+01   -0.295655822097291932E+01   -0.716233057280437269E+01    0.636041306285290292E-01    0.475117398909343569E+00    0.206457284265358976E+04    0.267772095449030894E+04    0.256855030516217175E+04    0.314691679230871023E+04
    0.818706168895682040E-01    0.308358023536820610E+03   -0.735504597113139091E+01   -0.673411311263969470E+01   -0.297272907666889541E+01   -0.749917443387721327E+01    0.589544592488852673E-01    0.373473979587162885E+00    0.210592290385819024E+04    0.269148799671615961E+04    0.256924232083625475E+04    0.314693067970722041E+04
    0.819765427366834637E-01    0.350760620840260458E+03   -0.586114545505086149E+01   -0.752554209484360648E+01   -0.311036926686086357E+01   -0.624575252052507235E+01    0.686340943799607639E-01    0.402506071877520188E+00    0.215652077470137147E+04    0.268378194988252881E+04    0.257317082017443954E+04    0.314693276302056711E+04
    0.818117205662047264E-01    0.347986623785589245E+03   -0.690495951194418200E+01   -0.703945734593120331E+01   -0.267639365756846193E+01   -0.772705855447089096E+01    0.128942719660251004E+00    0.683329661183302961E+00    0.227393849367390158E+04    0.264958313244099691E+04    0.256545183846329155E+04    0.314693329760303595E+04
    0.818430589360104738E-01    0.347360915458879788E+03   -0.740087458463666614E+01   -0.731732332888834680E+01   -0.299400617858786600E+01   -0.704475147357206666E+01    0.829081484918627321E-01    0.400835172855148303E+00    0.219387652194544262E+04    0.268578281756672504E+04    0.257651900164201425E+04    0.314693838782356852E+04
    0.820821182252448878E-01    0.300328821262277302E+03   -0.780713794301386166E+01   -0.768423184024481021E+01   -0.240597033928508353E+01   -0.739261002491574626E+01    0.112553498219978718E+00    0.654270170683888375E+00    0.230140498342837145E+04    0.264826755717245533E+04    0.255989560601195126E+04    0.314694128588907051E+04
    0.819713189304093343E-01    0.322433687046103273E+03   -0.659764327775650727E+01   -0.720426525400818107E+01   -0.368727187734500195E+01   -0.724337473397465637E+01    0.832149447766504652E-01    0.625226937239193536E+00    0.217125154517023020E+04    0.265384061421161596E+04    0.256549474119447223E+04    0.314694398901790510E+04
    0.820094690459528819E-01    0.322859833218567303E+03   -0.617961242807583844E+01   -0.704000641293465979E+01   -0.227692016094119776E+01   -0.771866423447470851E+01    0.846422403530219664E-01    0.427535677063066000E+00    0.220717406908740577E+04    0.269595028368142130E+04    0.257658804192714160E+04    0.314694646168594363E+04
    0.818748585631210168E-01    0.377712687278385943E+03   -0.743071983067667130E+01   -0.735265429320269348E+01   -0.305940791067352702E+01   -0.790507400854112596E+01    0.725939775797852932E-01    0.479744569011717803E+00    0.212571767264510163E+04    0.267618366668258113E+04    0.256159245882675486E+04    0.314694717384367959E+04
    0.818748585631210168E-01    0.377712687278385943E+03   -0.743071983067667130E+01   -0.735265429320269348E+01   -0.305940791067352702E+01   -0.790507400854112596E+01    0.725939775797852932E-01    0.479744569011717803E+00    0.212571767264510163E+04    0.267618366668258113E+04    0.256159245882675486E+04    0.314694717384367959E+04
    0.819095840958277005E-01    0.367203953458879823E+03   -0.700431438819263530E+01   -0.694983190027586861E+01   -0.316089251535702287E+01   -0.633643537339411367E+01    0.835631075643590709E-01    0.507037767640664438E+00    0.217415386267938402E+04    0.267218426569186249E+04    0.256681586345637925E+04    0.314695019132961488E+04
    0.819095840958277005E-01    0.367203953458879823E+03   -0.700431438819263530E+01   -0.694983190027586861E+01   -0.316089251535702287E+01   -0.633643537339411367E+01    0.835631075643590709E-01    0.507037767640664438E+00    0.217415386267938402E+04    0.267218426569186249E+04    0.256681586345637925E+04    0.314695019132961488E+04
    0.819335584262884387E-01    0.308672286135150898E+03   -0.584207513707994153E+01   -0.685829429178878414E+01   -0.197463927478653645E+01   -0.671739114424168804E+01    0.745507522798783823E-01    0.404910649025608971E+00    0.219151796479882341E+04    0.269521609379514803E+04    0.257148851086258719E+04    0.314695470329782165E+04
    0.819312701385658954E-01    0.333903119423197154E+03   -0.718995173402530430E+01   -0.794383912050480401E+01   -0.344906797847874858E+01   -0.772995793328325664E+01    0.884213621990877219E-01    0.610343695218701132E+00    0.218479830399899583E+04    0.265391970591489098E+04    0.256773871839631056E+04    0.314695528847971627E+04
    0.819312701385658954E-01    0.333903119423197154E+03   -0.718995173402530430E+01   -0.794383912050480401E+01   -0.344906797847874858E+01   -0.772995793328325664E+01    0.884213621990877219E-01    0.610343695218701132E+00    0.218479830399899583E+04    0.265391970591489098E+04    0.256773871839631056E+04    0.314695528847971627E+04
    0.818138094019024847E-01    0.370805698017476175E+03   -0.615964434520417292E+01   -0.741910244671259811E+01   -0.290729869999506096E+01   -0.720279996553040114E+01    0.915199644206930313E-01    0.513798515739837924E+00    0.217386616446261041E+04    0.267414022631446915E+04    0.256385820723527331E+04    0.314695994034019031E+04
    0.818865169132094728E-01    0.362633780133525192E+03   -0.769764926715979136E+01   -0.694056538909576126E+01   -0.304526642302249462E+01   -0.708014642545846140E+01    0.132490427534806249E+00    0.674678206189607832E+00    0.229596067768833700E+04    0.264434649088625929E+04    0.256971144103961933E+04    0.314696136240319811E+04
    0.819847191279481080E-01    0.332879287270760074E+03   -0.554287728128045920E+01   -0.663243808328268436E+01   -0.234973183754809423E+01   -0.765551362292846083E+01    0.868990513627961730E-01    0.648381918420679382E+00    0.219420216283209402E+04    0.265906744383794921E+04    0.255987337093450697E+04    0.314696815834613881E+04
    0.819722216957350092E-01    0.321313157039379462E+03   -0.638823229615274624E+01   -0.794160800745231477E+01   -0.306918744734670179E+01   -0.756147955148988693E+01    0.103792979156271628E+00    0.652033321358527207E+00    0.225464456599387267E+04    0.264497483625982022E+04    0.256377499159711215E+04    0.314696861673121157E+04
    0.820770179841348591E-01    0.359440273788412014E+03   -0.634115469368588158E+01   -0.775412728530924777E+01   -0.330397311971676810E+01   -0.772276646382112375E+01    0.117881432137183009E+00    0.667507488330074672E+00    0.229214293347535340E+04    0.266103079479203370E+04    0.256724246276620033E+04    0.314697271729615159E+04
    0.819058810147351851E-01    0.365418203292699786E+03   -0.795255086326192107E+01   -0.691965422485101911E+01   -0.309605877977772881E+01   -0.707687003614860810E+01    0.101795067774239176E+00    0.678863893102147231E+00    0.219757681634934397E+04    0.265179167397107221E+04    0.256489005922806109E+04    0.314698440533624489E+04
    0.819058810147351851E-01    0.365418203292699786E+03   -0.795255086326192107E+01   -0.691965422485101911E+01   -0.309605877977772881E+01   -0.707687003614860810E+01    0.101795067774239176E+00    0.678863893102147231E+00    0.219757681634934397E+04    0.265179167397107221E+04    0.256489005922806109E+04    0.314698440533624489E+04
    0.818623746230358051E-01    0.327901579933209632E+03   -0.583565297376781533E+01   -0.682665190938788591E+01   -0.283384441245774044E+01   -0.754622474922963971E+01    0.623056666425055306E-01    0.395178703370671736E+00    0.209048768098252367E+04    0.269546122002800075E+04    0.257208540448605527E+04    0.314698564069089934E+04
    0.819934112314595620E-01    0.378091430105170957E+03   -0.714300268489167411E+01   -0.754349279246552129E+01   -0.291939208718245391E+01   -0.660043910442810766E+01    0.109177384741932892E+00    0.670420442671058825E+00    0.224466472784285179E+04    0.264734051151097583E+04    0.256943411295803571E+04    0.314698600868829180E+04
    0.817271373858595163E-01    0.337700519048519823E+03   -0.650692375754452801E+01   -0.626940050025901652E+01   -0.206039028792747381E+01   -0.677316154412875893E+01    0.104899693837936112E+00    0.670721762947335653E+00    0.218700864759548904E+04    0.265665849702232299E+04    0.256520062588535347E+04    0.314699454302714139E+04
    0.821120901556250393E-01    0.343405122524691819E+03   -0.649718449897941941E+01   -0.773736709912268594E+01   -0.317706065263467696E+01   -0.779707309793898595E+01    0.865947712189808066E-01    0.636660153959545561E+00    0.223837831273552865E+04    0.264507365839518116E+04    0.256570942372195896E+04    0.314699456995864193E+04
    0.820312158224499183E-01    0.331106837941645722E+03   -0.686495285929068011E+01   -0.718815113458440713E+01   -0.213318747846929302E+01   -0.707365932531168529E+01    0.106952973010752447E+00    0.680199059877642953E+00    0.224695251657167546E+04    0.265656083276668460E+04    0.256315398120821874E+04    0.314699515604832550E+04
    0.820312158224499183E-01    0.331106837941645722E+03   -0.686495285929068011E+01   -0.718815113458440713E+01   -0.213318747846929302E+01   -0.707365932531168529E+01    0.106952973010752447E+00    0.680199059877642953E+00    0.224695251657167546E+04    0.265656083276668460E+04    0.256315398120821874E+04    0.314699515604832550E+04
    0.820122122117292324E-01    0.348363616547199172E+03   -0.614238698140902528E+01   -0.725216819307785965E+01   -0.279880083597854146E+01   -0.737627502450896078E+01    0.119882499623396324E+00    0.669335601085085941E+00    0.228735989255791173E+04    0.266081337505068086E+04    0.256397546491571893E+04    0.314699983222545006E+04
    0.818551268411805005E-01    0.369606389836630683E+03   -0.799022632423643131E+01   -0.788509908412457428E+01   -0.327149478039978892E+01   -0.705053414327166017E+01    0.971173312481554835E-01    0.662581794841422878E+00    0.218212692708427949E+04    0.265124425561618818E+04    0.256728387529080010E+04    0.314700033354607831E+04
    0.818551268411805005E-01    0.369606389836630683E+03   -0.799022632423643131E+01   -0.788509908412457428E+01   -0.327149478039978892E+01   -0.705053414327166017E+01    0.971173312481554835E-01    0.662581794841422878E+00    0.218212692708427949E+04    0.265124425561618818E+04    0.256728387529080010E+04    0.314700033354607831E+04
    0.818358068188348303E-01    0.386052665190309938E+03   -0.612215581865777558E+01   -0.683943501184661251E+01   -0.317861503853630900E+01   -0.696918190284545869E+01    0.891793866443781058E-01    0.628889037608215573E+00    0.217238720326020393E+04    0.266220715207894818E+04    0.257147047505638056E+04    0.314700066418199458E+04
    0.818358068188348303E-01    0.386052665190309938E+03   -0.612215581865777558E+01   -0.683943501184661251E+01   -0.317861503853630900E+01   -0.696918190284545869E+01    0.891793866443781058E-01    0.628889037608215573E+00    0.217238720326020393E+04    0.266220715207894818E+04    0.257147047505638056E+04    0.314700066418199458E+04
    0.818082486303284007E-01    0.327589792675281672E+03   -0.643828333558040544E+01   -0.667963902465272952E+01   -0.194672933074838417E+01   -0.781796087360324421E+01    0.930770116489661181E-01    0.652579341676585600E+00    0.217504632250801114E+04    0.265031164903894387E+04    0.257090990225086534E+04    0.314700149195053973E+04
    0.819210314105672660E-01    0.343825377950283951E+03   -0.536031568220717425E+01   -0.771402370154694239E+01   -0.269223506384779654E+01   -0.717330881688913902E+01    0.106598848298354837E+00    0.681527141950107218E+00    0.220827211220003164E+04    0.265266924382928892E+04    0.256617509153327137E+04    0.314700163835141393E+04
    0.819210314105672660E-01    0.343825377950283951E+03   -0.536031568220717425E+01   -0.771402370154694239E+01   -0.269223506384779654E+01   -0.717330881688913902E+01    0.106598848298354837E+00    0.681527141950107218E+00    0.220827211220003164E+04    0.265266924382928892E+04    0.256617509153327137E+04    0.314700163835141393E+04
    0.819213242150804988E-01    0.331539261244199338E+03   -0.782188683806580354E+01   -0.714335232321141511E+01   -0.299407825466375277E+01   -0.734106807169002806E+01    0.617459619737529206E-01    0.388654520369481893E+00    0.209890050939005641E+04    0.268441933567192882E+04    0.257362009566299412E+04    0.314701034253531952E+04
    0.818361672104586241E-01    0.293321787462434713E+03   -0.600560431410318252E+01   -0.680438989631656987E+01   -0.226510385818736104E+01   -0.663399902694149102E+01    0.100240604835676664E+00    0.650172092134623125E+00    0.220867673933246670E+04    0.264482816427514990E+04    0.256736281842339622E+04    0.314701054629099144E+04
    0.818361672104586241E-01    0.293321787462434713E+03   -0.600560431410318252E+01   -0.680438989631656987E+01   -0.226510385818736104E+01   -0.663399902694149102E+01    0.100240604835676664E+00    0.650172092134623125E+00    0.220867673933246670E+04    0.264482816427514990E+04    0.256736281842339622E+04    0.314701054629099144E+04
    0.820823406779728482E-01    0.326116016883713087E+03   -0.568464031529532665E+01   -0.693102343391397469E+01   -0.301035837620951385E+01   -0.692747816499808344E+01    0.116030401049441872E+00    0.691874448581644264E+00    0.227993084952391428E+04    0.264303230984448237E+04    0.256533032311810302E+04    0.314701111492649034E+04
    0.820823406779728482E-01    0.326116016883713087E+03   -0.568464031529532665E+01   -0.693102343391397469E+01   -0.301035837620951385E+01   -0.692747816499808344E+01    0.116030401049441872E+00    0.691874448581644264E+00    0.227993084952391428E+04    0.264303230984448237E+04    0.256533032311810302E+04    0.314701111492649034E+04
    0.816832701555565421E-01    0.310825041609142204E+03   -0.681554244904597173E+01   -0.666438319117469646E+01   -0.254451874790721799E+01   -0.647924786595995883E+01    0.969247960341398929E-01    0.633359063557389912E+00    0.216514753060452585E+04    0.265792825229045229E+04    0.256637181962890918E+04    0.314701308248194027E+04
    0.819561290090022182E-01    0.302746699196550821E+03   -0.727756494461788872E+01   -0.770022593596117400E+01   -0.190673747338442379E+01   -0.729635860603789599E+01    0.999557654219948299E-01    0.672147747722575684E+00    0.221054082734156100E+04    0.264796450551066891E+04    0.256078499539764289E+04    0.314701421768082855E+04
    0.819744073296814063E-01    0.301845661982622516E+03   -0.724881940128144109E+01   -0.751144824224089636E+01   -0.281908556076180172E+01   -0.721107630400373445E+01    0.584136874635427863E-01    0.381522786944433590E+00    0.212756820594890860E+04    0.269630328032535363E+04    0.257454077342634628E+04    0.314701441915461328E+04
    0.817465821167658313E-01    0.363387069822566332E+03   -0.654171676064592234E+01   -0.633848912192742020E+01   -0.289616501064005583E+01   -0.627608832645252512E+01    0.865669643237626379E-01    0.618666689095172972E+00    0.215145475946010765E+04    0.264679278155381598E+04    0.257441128941010584E+04    0.314701885821281894E+04
    0.817465821167658313E-01    0.363387069822566332E+03   -0.654171676064592234E+01   -0.633848912192742020E+01   -0.289616501064005583E+01   -0.627608832645252512E+01    0.865669643237626379E-01    0.618666689095172972E+00    0.215145475946010765E+04    0.264679278155381598E+04    0.257441128941010584E+04    0.314701885821281894E+04
    0.818947051641881196E-01    0.319428693480930406E+03   -0.636191205637719115E+01   -0.654945170057261628E+01   -0.270482085090733015E+01   -0.597672703809400474E+01    0.116269149595752797E+00    0.673568760966698266E+00    0.224442526413080441E+04    0.265137554797749726E+04    0.257427163146726571E+04    0.314702352253789786E+04
    0.819752584430664955E-01    0.363412840011615913E+03   -0.651977661162901168E+01   -0.709566355856146291E+01   -0.331636110009737539E+01   -0.733775794216907773E+01    0.803424130210114718E-01    0.486481507192085216E+00    0.219603981033718992E+04    0.267721356836026689E+04    0.257538409478200902E+04    0.314702751215333501E+04
    0.819781089805496910E-01    0.320314503446048207E+03   -0.551415434561299289E+01   -0.695881789665753825E+01   -0.294357179877344599E+01   -0.796579016176606913E+01    0.604806293674806233E-01    0.389910478558910700E+00    0.213860415622279152E+04    0.268282219262770013E+04    0.256020260909745321E+04    0.314703072911793151E+04
    0.817628446478291526E-01    0.384081956714480725E+03   -0.738379654859298107E+01   -0.682457334145606698E+01   -0.272010631917694123E+01   -0.736112606537951653E+01    0.115891819628447038E+00    0.664838344974202466E+00    0.224093209052326301E+04    0.266115273892632013E+04    0.256294643399204415E+04    0.314703142264223789E+04
    0.817628446478291526E-01    0.384081956714480725E+03   -0.738379654859298107E+01   -0.682457334145606698E+01   -0.272010631917694123E+01   -0.736112606537951653E+01    0.115891819628447038E+00    0.664838344974202466E+00    0.224093209052326301E+04    0.266115273892632013E+04    0.256294643399204415E+04    0.314703142264223789E+04
    0.821531666855246090E-01    0.302144104251752992E+03   -0.569333332560578675E+01   -0.770931764805878839E+01   -0.280677042073617677E+01   -0.745024906965192280E+01    0.726659335990436916E-01    0.495207759087661903E+00    0.220601200291989016E+04    0.267861756534487040E+04    0.256128109805778058E+04    0.314703167980367334E+04
    0.820114896101777763E-01    0.357241296425481210E+03   -0.639536584955753895E+01   -0.655649606118449668E+01   -0.279303715721227963E+01   -0.765281213795697113E+01    0.107768924386799650E+00    0.676969073657757492E+00    0.224591402665096803E+04    0.266117005393742875E+04    0.256613265426474936E+04    0.314703261457513372E+04
    0.821491905371910247E-01    0.326457947730750561E+03   -0.660146811844138703E+01   -0.772592943586743974E+01   -0.329375128273999529E+01   -0.741436012386753784E+01    0.896075464960176954E-01    0.516108533868264385E+00    0.225406740455931049E+04    0.267942778675772661E+04    0.257141186086590187E+04    0.314704027980856517E+04
    0.821491905371910247E-01    0.326457947730750561E+03   -0.660146811844138703E+01   -0.772592943586743974E+01   -0.329375128273999529E+01   -0.741436012386753784E+01    0.896075464960176954E-01    0.516108533868264385E+00    0.225406740455931049E+04    0.267942778675772661E+04    0.257141186086590187E+04    0.314704027980856517E+04
    0.817788948992498876E-01    0.383582220591751764E+03   -0.622845154557727909E+01   -0.642830749204726803E+01   -0.287912397931134878E+01   -0.695259156916244869E+01    0.108497345514539767E+00    0.679247345161079430E+00    0.219583131464739245E+04    0.264751610404849771E+04    0.257844044429845644E+04    0.314704154431788265E+04
    0.820294522971120738E-01    0.301626792788228499E+03   -0.650962582501106901E+01   -0.750439226905342682E+01   -0.288146833113974221E+01   -0.749116739699316625E+01    0.104720826770911574E+00    0.635085631303568654E+00    0.227490593882220446E+04    0.264368682945184537E+04    0.257093228500017403E+04    0.314704412759420484E+04
    0.818140367500471144E-01    0.326910522862803134E+03   -0.663356122347626709E+01   -0.723210581420043397E+01   -0.258702255483716748E+01   -0.781770399079633549E+01    0.974183640355119618E-01    0.664742704167666232E+00    0.217072330690273975E+04    0.265089842500560144E+04    0.257892082601505717E+04    0.314705627701496769E+04
    0.818140367500471144E-01    0.326910522862803134E+03   -0.663356122347626709E+01   -0.723210581420043397E+01   -0.258702255483716748E+01   -0.781770399079633549E+01    0.974183640355119618E-01    0.664742704167666232E+00    0.217072330690273975E+04    0.265089842500560144E+04    0.257892082601505717E+04    0.314705627701496769E+04
    0.820338524803467112E-01    0.352287501810235995E+03   -0.549275542811247952E+01   -0.746275491107676547E+01   -0.265733838012285073E+01   -0.694740353747467232E+01    0.913071449963651360E-01    0.532116622487161295E+00    0.221226157162452546E+04    0.267997900573947754E+04    0.257413803490134842E+04    0.314705865029520874E+04
    0.817661312972206428E-01    0.324399219055356525E+03   -0.778428168957152700E+01   -0.664034497595679518E+01   -0.224222643574254388E+01   -0.711398622461893648E+01    0.933172010486781195E-01    0.645556628254748688E+00    0.217205430298058309E+04    0.264451830117649388E+04    0.257808244106084749E+04    0.314706117998463196E+04
    0.820556441437815393E-01    0.302490315455481493E+03   -0.576777484309281707E+01   -0.769621282600875123E+01   -0.211928537578049259E+01   -0.710044586982982384E+01    0.110374108072129704E+00    0.671187298719290837E+00    0.227561429209704329E+04    0.265058828427837489E+04    0.256509864972317973E+04    0.314706769871879760E+04
    0.819391241003177978E-01    0.357119710169939651E+03   -0.659400561618978465E+01   -0.715064334094861564E+01   -0.312635276591761668E+01   -0.652340019945158645E+01    0.672401255333677228E-01    0.397084214335962471E+00    0.213457409835776252E+04    0.270211253800586201E+04    0.256061970503653492E+04    0.314706954915783581E+04
    0.818182664441247931E-01    0.303248314195402429E+03   -0.727252261100783137E+01   -0.742852878885693446E+01   -0.264747898974660290E+01   -0.613364604306052286E+01    0.987239282760599690E-01    0.629878020991108789E+00    0.220985758281938661E+04    0.265723559623436086E+04    0.257720569925835707E+04    0.314706977407983686E+04
    0.818182664441247931E-01    0.303248314195402429E+03   -0.727252261100783137E+01   -0.742852878885693446E+01   -0.264747898974660290E+01   -0.613364604306052286E+01    0.987239282760599690E-01    0.629878020991108789E+00    0.220985758281938661E+04    0.265723559623436086E+04    0.257720569925835707E+04    0.314706977407983686E+04
    0.819455804076219818E-01    0.325883185480331065E+03   -0.759062830358753970E+01   -0.799633896863437243E+01   -0.331903449444112830E+01   -0.761377741841343791E+01    0.122111818017949306E+00    0.646345886517423196E+00    0.229207065012843077E+04    0.265197775286725164E+04    0.256176256700074873E+04    0.314707366913311216E+04
    0.818185874793609380E-01    0.350336433336936807E+03   -0.590348459339031351E+01   -0.694397851264722377E+01   -0.279614852447980144E+01   -0.647320285645277060E+01    0.798809158345071685E-01    0.406481544026853825E+00    0.217622622906610377E+04    0.269116998818825687E+04    0.256860841929666321E+04    0.314707569919253319E+04
    0.818185874793609380E-01    0.350336433336936807E+03   -0.590348459339031351E+01   -0.694397851264722377E+01   -0.279614852447980144E+01   -0.647320285645277060E+01    0.798809158345071685E-01    0.406481544026853825E+00    0.217622622906610377E+04    0.269116998818825687E+04    0.256860841929666321E+04    0.314707569919253319E+04
    0.819643642757356544E-01    0.314695872663670457E+03   -0.587494628404232166E+01   -0.787920507800650327E+01   -0.312209221125198333E+01   -0.763747145654579018E+01    0.979987907442686074E-01    0.669846288843594873E+00    0.219387012781738395E+04    0.265277392416600014E+04    0.256433327851925424E+04    0.314707778645032613E+04
    0.818437593451535605E-01    0.320346962208527884E+03   -0.745867412704960042E+01   -0.745274035405710311E+01   -0.319886793344267595E+01   -0.751445673018581672E+01    0.112849253297830951E+00    0.651570907099256802E+00    0.222400224935562119E+04    0.265248525301586733E+04    0.255973118555827386E+04    0.314707829856559238E+04
    0.818437593451535605E-01    0.320346962208527884E+03   -0.745867412704960042E+01   -0.745274035405710311E+01   -0.319886793344267595E+01   -0.751445673018581672E+01    0.112849253297830951E+00    0.651570907099256802E+00    0.222400224935562119E+04    0.265248525301586733E+04    0.255973118555827386E+04    0.314707829856559238E+04
    0.820925049262856144E-01    0.292471781116179386E+03   -0.695700742526781912E+01   -0.723895891290469429E+01   -0.277896083659488458E+01   -0.743744447593200864E+01    0.993550887520903564E-01    0.647095792671433023E+00    0.224889516284029514E+04    0.264544085571916912E+04    0.257668910031099131E+04    0.314708065885720362E+04
    0.818268799137684827E-01    0.362380393263936867E+03   -0.705520022984915673E+01   -0.654258868754458867E+01   -0.291436540003751565E+01   -0.679270893943621346E+01    0.739142814508641777E-01    0.474845335483976616E+00    0.215380656253574352E+04    0.268225179228445677E+04    0.257379177876298172E+04    0.314708209082185567E+04
    0.820303465547566613E-01    0.340529373963128364E+03   -0.656554921128836266E+01   -0.692586871098246881E+01   -0.284865362342670547E+01   -0.715252874366393332E+01    0.842575933054887510E-01    0.647369903232869692E+00    0.219078203908675005E+04    0.265068042426775901E+04    0.256802104890948794E+04    0.314708347904709080E+04
    0.820303465547566613E-01    0.340529373963128364E+03   -0.656554921128836266E+01   -0.692586871098246881E+01   -0.284865362342670547E+01   -0.715252874366393332E+01    0.842575933054887510E-01    0.647369903232869692E+00    0.219078203908675005E+04    0.265068042426775901E+04    0.256802104890948794E+04    0.314708347904709080E+04
    0.820054880650976092E-01    0.385326062045472725E+03   -0.696731569943485596E+01   -0.755342285823271098E+01   -0.299827868182311796E+01   -0.780486481292674128E+01    0.919877558951378849E-01    0.664350746865723152E+00    0.219722545905151946E+04    0.264822615926776189E+04    0.257197274900283537E+04    0.314708584948749967E+04
    0.818283639355109060E-01    0.382031922241524455E+03   -0.548648042617962695E+01   -0.732564427155793130E+01   -0.311197831368645028E+01   -0.700439001332562228E+01    0.987708356973307500E-01    0.671897289695969624E+00    0.218218760291270655E+04    0.264912911847307578E+04    0.256229942528932543E+04    0.314708589471629557E+04
    0.818223995495800105E-01    0.368596556111396808E+03   -0.556464367600535770E+01   -0.743304540573045625E+01   -0.280157912592522207E+01   -0.752361359840169008E+01    0.114246528201566333E+00    0.697377493995292808E+00    0.221347042201871909E+04    0.264818875107037911E+04    0.256931113699526395E+04    0.314708697280966908E+04
