    0.821242474297336489E-01    0.311498165867671901E+03   -0.698709291769744567E+01   -0.724867888449495013E+01   -0.227899745894384154E+01   -0.704901479430961420E+01    0.359445418544394670E+04
    0.821142839886164350E-01    0.323649352956177324E+03   -0.630907439871906295E+01   -0.719240404723569959E+01   -0.250553442042545926E+01   -0.719907868612346480E+01    0.359445508499980497E+04
    0.821511078552861207E-01    0.314807664211707277E+03   -0.698891725235080230E+01   -0.743304793988484924E+01   -0.244297389889288219E+01   -0.702641209467466155E+01    0.359445550009523413E+04
    0.821575953672862153E-01    0.340595432470026083E+03   -0.768676932900086207E+01   -0.757402336409515708E+01   -0.273655537526333514E+01   -0.710397812318533450E+01    0.359446201199045936E+04
    0.821470461533020807E-01    0.335573952274070507E+03   -0.737643127793370201E+01   -0.749024961777601384E+01   -0.262563646443704712E+01   -0.783980400821585910E+01    0.359446241353351024E+04
    0.821450900007469897E-01    0.327344416509631174E+03   -0.748965341330165746E+01   -0.792991100792712711E+01   -0.285931560049173505E+01   -0.673163323517467038E+01    0.359446371860272757E+04
    0.821346237447252853E-01    0.343150862488273788E+03   -0.770873523976462938E+01   -0.705943259601697903E+01   -0.293139543033410810E+01   -0.752941897036913144E+01    0.359446680045588027E+04
    0.821435616511813349E-01    0.338102775428428004E+03   -0.660271323401091781E+01   -0.794558104905444118E+01   -0.281665358082643724E+01   -0.750986333052459099E+01    0.359446917735449870E+04
    0.821674696692141909E-01    0.320043721628947139E+03   -0.770689164882141498E+01   -0.722716083555816269E+01   -0.282075867016220183E+01   -0.762028292388209127E+01    0.359447227784317556E+04
    0.821674696692141909E-01    0.320043721628947139E+03   -0.770689164882141498E+01   -0.722716083555816269E+01   -0.282075867016220183E+01   -0.762028292388209127E+01    0.359447227784317556E+04
    0.821390161598928442E-01    0.336992837915842983E+03   -0.655438688841411299E+01   -0.717595013598259257E+01   -0.269788775537710812E+01   -0.798045269459616868E+01    0.359447527393245355E+04
    0.821408206382174821E-01    0.317600896776946286E+03   -0.783522918067163054E+01   -0.706139657740331561E+01   -0.251933844857548950E+01   -0.685675148092318576E+01    0.359447858343751932E+04
    0.821455466029271941E-01    0.344530074441522288E+03   -0.712309465539601572E+01   -0.794431449817014013E+01   -0.268829228967876555E+01   -0.773415739090699095E+01    0.359448823935113342E+04
    0.821491925829724301E-01    0.331238933024392622E+03   -0.689983765758171774E+01   -0.719414758763968720E+01   -0.264151979848602636E+01   -0.705515985313058014E+01    0.359449031414959290E+04
    0.821343175234027500E-01    0.334042233005536787E+03   -0.658262533183441878E+01   -0.731440035100836639E+01   -0.253325885228937953E+01   -0.715553741775267316E+01    0.359449237106177770E+04
    0.821611049740851029E-01    0.338079393612013860E+03   -0.746737045406609656E+01   -0.749523228918891249E+01   -0.276655219612618719E+01   -0.741746725269559715E+01    0.359449279871402041E+04
    0.821216641731627728E-01    0.332139970373978144E+03   -0.780755731960491683E+01   -0.757288617412671883E+01   -0.246751206369847997E+01   -0.782560855319307613E+01    0.359449286900748029E+04
    0.821216641731627728E-01    0.332139970373978144E+03   -0.780755731960491683E+01   -0.757288617412671883E+01   -0.246751206369847997E+01   -0.782560855319307613E+01    0.359449286900748029E+04
    0.821479131541833635E-01    0.335767333862318310E+03   -0.765545427287397118E+01   -0.770026762398602393E+01   -0.268911550318133274E+01   -0.688744713464859704E+01    0.359449446673445891E+04
    0.821280200962502954E-01    0.322104267756353863E+03   -0.642389718508682073E+01   -0.778045623678737996E+01   -0.257771247705737938E+01   -0.788871429578942340E+01    0.359449473660022613E+04
    0.821298932817407373E-01    0.335691081113632663E+03   -0.674434326435045595E+01   -0.721798197203537484E+01   -0.279875430871736341E+01   -0.687191925072519005E+01    0.359449875654230618E+04
    0.821768171879975612E-01    0.322730451289575626E+03   -0.756744506008102391E+01   -0.786443148617891019E+01   -0.282877805010646055E+01   -0.723955600425852364E+01    0.359450070945008474E+04
    0.821403193387783281E-01    0.304450592349498208E+03   -0.793544063948122869E+01   -0.695954536297752391E+01   -0.239594477451015120E+01   -0.793834264259889277E+01    0.359450101835137593E+04
    0.821252253112989133E-01    0.333150767966203375E+03   -0.705370512367272617E+01   -0.788565753983834394E+01   -0.256048390055656983E+01   -0.796775430821297270E+01    0.359450211576755783E+04
    0.821451883078204159E-01    0.327597152830795096E+03   -0.691863306055045779E+01   -0.694944624136055822E+01   -0.271187524617247755E+01   -0.788748201355270417E+01    0.359450247522096106E+04
    0.821414855181137743E-01    0.352513527968451399E+03   -0.767102832336328788E+01   -0.716068111286238818E+01   -0.293909711799859741E+01   -0.789119967552613399E+01    0.359450267429195219E+04
    0.821121307542158063E-01    0.329782674819628426E+03   -0.714160503867879282E+01   -0.706933469788802871E+01   -0.263728983554233221E+01   -0.772779886592198295E+01    0.359451415497289690E+04
    0.821121307542158063E-01    0.329782674819628426E+03   -0.714160503867879282E+01   -0.706933469788802871E+01   -0.263728983554233221E+01   -0.772779886592198295E+01    0.359451415497289690E+04
    0.821519840179060490E-01    0.330036330685820417E+03   -0.711163404975974167E+01   -0.787235250828312072E+01   -0.259039073394434816E+01   -0.755630749307734284E+01    0.359451446671544318E+04
    0.821374420368047586E-01    0.321065382759635099E+03   -0.710852073612786839E+01   -0.754806975684467218E+01   -0.259637202365397268E+01   -0.643137453873587006E+01    0.359451478118001432E+04
    0.821374420368047586E-01    0.321065382759635099E+03   -0.710852073612786839E+01   -0.754806975684467218E+01   -0.259637202365397268E+01   -0.643137453873587006E+01    0.359451478118001432E+04
    0.821139310591311455E-01    0.324355549513612061E+03   -0.648245607232699061E+01   -0.741495192225096211E+01   -0.254425601737912821E+01   -0.761053053699970050E+01    0.359451533815685298E+04
    0.821457409950379358E-01    0.332012740827849939E+03   -0.727748698209708245E+01   -0.783402912461020584E+01   -0.296192289287785648E+01   -0.786034854386555892E+01    0.359451568594979108E+04
    0.821539956850919628E-01    0.306179385417497201E+03   -0.773624667879143502E+01   -0.758638421805877528E+01   -0.248118857278296634E+01   -0.725819339808773822E+01    0.359451683423621262E+04
    0.821611505800755870E-01    0.332620781868970653E+03   -0.671780429501891874E+01   -0.782144324800305402E+01   -0.295527019523455792E+01   -0.692868081388066770E+01    0.359451902615807194E+04
    0.821453382037689306E-01    0.319139266237107847E+03   -0.654082838356204910E+01   -0.785494305298008477E+01   -0.279042047404018900E+01   -0.778145835681111464E+01    0.359452087779156727E+04
    0.821654955866332193E-01    0.312091151738160818E+03   -0.742113122922643242E+01   -0.760482318233401067E+01   -0.259444561065684187E+01   -0.720242465978163082E+01    0.359453222260409166E+04
    0.821392656084607986E-01    0.345612135855356769E+03   -0.702527309580215498E+01   -0.751184469749402872E+01   -0.282277130663745757E+01   -0.741532693362728601E+01    0.359453545668700099E+04
    0.821235428041718202E-01    0.331023528863002866E+03   -0.735853267832686164E+01   -0.721707330830115001E+01   -0.269194575640927880E+01   -0.664625299246549694E+01    0.359453591720239410E+04
    0.821497947930112798E-01    0.304950928746659486E+03   -0.798962613558514612E+01   -0.743172398163662429E+01   -0.268264862944373528E+01   -0.751259786013129816E+01    0.359454634158240879E+04
    0.821443466889862917E-01    0.338423946958449960E+03   -0.687035261869806391E+01   -0.718695639431510980E+01   -0.273301479420893312E+01   -0.704225966418600891E+01    0.359454701593935033E+04
    0.821319990855388371E-01    0.300903506503099095E+03   -0.709330201151608630E+01   -0.733805576557002759E+01   -0.239482059225114030E+01   -0.715346220620963891E+01    0.359454798182338345E+04
    0.821386865365774516E-01    0.305894887964074087E+03   -0.725791895435216450E+01   -0.733101855170011429E+01   -0.258014754446730432E+01   -0.695655890604307992E+01    0.359454978883599824E+04
    0.821694365353320827E-01    0.312317391116223291E+03   -0.763052656404402807E+01   -0.795474623219041188E+01   -0.272698918245014266E+01   -0.694694247444629998E+01    0.359455328697648793E+04
    0.821694365353320827E-01    0.312317391116223291E+03   -0.763052656404402807E+01   -0.795474623219041188E+01   -0.272698918245014266E+01   -0.694694247444629998E+01    0.359455328697648793E+04
    0.821348795876866017E-01    0.336846062707766919E+03   -0.741264845827012930E+01   -0.778174726452066245E+01   -0.282807245014646957E+01   -0.749978399091301817E+01    0.359455690309497686E+04
    0.821305705101184058E-01    0.313047321488023272E+03   -0.792382005053205152E+01   -0.767891475952827030E+01   -0.260673518329952270E+01   -0.763530444448569412E+01    0.359455874425706361E+04
    0.821522960480916276E-01    0.335170705787884572E+03   -0.693065618752086543E+01   -0.789160866744829015E+01   -0.275436944712965159E+01   -0.738636236193295836E+01    0.359456195675761001E+04
    0.821522960480916276E-01    0.335170705787884572E+03   -0.693065618752086543E+01   -0.789160866744829015E+01   -0.275436944712965159E+01   -0.738636236193295836E+01    0.359456195675761001E+04
    0.821450265334090907E-01    0.321249319084373838E+03   -0.745257691080988671E+01   -0.737396924160210876E+01   -0.288874348859040797E+01   -0.722730225185311959E+01    0.359456319823526701E+04
    0.821439244214787478E-01    0.341135636237449319E+03   -0.779499321171179194E+01   -0.762568900725857812E+01   -0.263540305557789134E+01   -0.718493070201296646E+01    0.359456522633604072E+04
    0.821295829819656681E-01    0.336248647882702869E+03   -0.655881969893556160E+01   -0.723068478919484825E+01   -0.262628426827092376E+01   -0.799538933745331803E+01    0.359456737114217503E+04
    0.821426237073945437E-01    0.325844265515125926E+03   -0.657190655090529940E+01   -0.794439272227657334E+01   -0.268914742917879002E+01   -0.793281478559040298E+01    0.359456746514743145E+04
    0.821296736694631380E-01    0.326393841068045617E+03   -0.770126553430298610E+01   -0.684805894818313732E+01   -0.262603826536896490E+01   -0.776327222590016586E+01    0.359456956882854092E+04
    0.821296736694631380E-01    0.326393841068045617E+03   -0.770126553430298610E+01   -0.684805894818313732E+01   -0.262603826536896490E+01   -0.776327222590016586E+01    0.359456956882854092E+04
    0.821438067775252800E-01    0.346081653021406623E+03   -0.725441452586096425E+01   -0.761023784250253854E+01   -0.295648374170638517E+01   -0.794774854368169859E+01    0.359457378019321641E+04
    0.821558996509090533E-01    0.347754656901975864E+03   -0.757222943640903789E+01   -0.775062923046036722E+01   -0.298505895072776228E+01   -0.747435351802202064E+01    0.359457997405559809E+04
    0.821310249833539924E-01    0.320604799255071669E+03   -0.716162065293339722E+01   -0.695083224474677230E+01   -0.250984262981623418E+01   -0.682050429152593019E+01    0.359458542924502808E+04
    0.821623125048785569E-01    0.314884762608598407E+03   -0.758465347288210445E+01   -0.753666336745090071E+01   -0.251035111224974727E+01   -0.719705095535663020E+01    0.359458551817700891E+04
    0.821323530535197077E-01    0.317263356138734366E+03   -0.717489857702568568E+01   -0.792771694876102284E+01   -0.244443104704409020E+01   -0.760677947373878993E+01    0.359458669571565497E+04
    0.821294626535629402E-01    0.344278713476623011E+03   -0.688437209387310922E+01   -0.735288375721758225E+01   -0.276417365259828474E+01   -0.666127684739638415E+01    0.359458774760585220E+04
    0.821294626535629402E-01    0.344278713476623011E+03   -0.688437209387310922E+01   -0.735288375721758225E+01   -0.276417365259828474E+01   -0.666127684739638415E+01    0.359458774760585220E+04
    0.821333233906041821E-01    0.311212914618748187E+03   -0.796151802590839086E+01   -0.794356172991942078E+01   -0.252673315647836194E+01   -0.680208438088454770E+01    0.359459120019626516E+04
    0.821264301829134485E-01    0.333051180082686756E+03   -0.631452445742281210E+01   -0.706170957850085568E+01   -0.261702204102357605E+01   -0.741591513811762049E+01    0.359459218714499593E+04
    0.821131793073731631E-01    0.329040498752750864E+03   -0.663392396349667290E+01   -0.727907546106541403E+01   -0.258934145712081554E+01   -0.789068554565829494E+01    0.359459268236424441E+04
    0.821131793073731631E-01    0.329040498752750864E+03   -0.663392396349667290E+01   -0.727907546106541403E+01   -0.258934145712081554E+01   -0.789068554565829494E+01    0.359459268236424441E+04
    0.821466483190733121E-01    0.318786493575190377E+03   -0.785098804291762153E+01   -0.770764408638758525E+01   -0.275027302273119334E+01   -0.657356805582163162E+01    0.359459409232867847E+04
    0.821417948455791525E-01    0.323178167694824424E+03   -0.683347951231942652E+01   -0.790743942012183254E+01   -0.248917978691470321E+01   -0.689892351570898121E+01    0.359459469924700670E+04
    0.821417948455791525E-01    0.323178167694824424E+03   -0.683347951231942652E+01   -0.790743942012183254E+01   -0.248917978691470321E+01   -0.689892351570898121E+01    0.359459469924700670E+04
    0.821186381039707564E-01    0.342872974228374460E+03   -0.690238724037758633E+01   -0.718260494070887034E+01   -0.254245824171375734E+01   -0.787958770156343302E+01    0.359459545273182584E+04
    0.821186381039707564E-01    0.342872974228374460E+03   -0.690238724037758633E+01   -0.718260494070887034E+01   -0.254245824171375734E+01   -0.787958770156343302E+01    0.359459545273182584E+04
    0.821215658464923837E-01    0.326774288521540370E+03   -0.729145967528741235E+01   -0.759678565363675951E+01   -0.253728350204734809E+01   -0.762762918320871997E+01    0.359459576368406942E+04
    0.821360963874186722E-01    0.342137214844546065E+03   -0.764366016000395287E+01   -0.799270594344294416E+01   -0.275916613706299385E+01   -0.718258928927240259E+01    0.359459659675489547E+04
    0.821386209505639286E-01    0.306778495238007338E+03   -0.743027876353486239E+01   -0.788510732045713247E+01   -0.241199403107549859E+01   -0.720744936064059871E+01    0.359459782702767734E+04
    0.821372524539035198E-01    0.315172860630319974E+03   -0.717023334072528584E+01   -0.771630247711596073E+01   -0.272726769156351212E+01   -0.770675167263838468E+01    0.359459990238055661E+04
    0.821569061263414391E-01    0.329923171951702045E+03   -0.782093194745702558E+01   -0.773049510460943168E+01   -0.264861105583390088E+01   -0.682516590400781631E+01    0.359460256350566942E+04
    0.821468685662388454E-01    0.331719406968841440E+03   -0.717309272829404332E+01   -0.752097226160360322E+01   -0.261159673727902453E+01   -0.669289456743795697E+01    0.359460327632868666E+04
    0.821466373346080581E-01    0.334538641591080818E+03   -0.675259379703296680E+01   -0.772736817668658205E+01   -0.260602109369606350E+01   -0.711943581241757517E+01    0.359461050726655003E+04
    0.821207098788866996E-01    0.334754065025569844E+03   -0.757132915095893200E+01   -0.748505669909973115E+01   -0.269571217041028133E+01   -0.768179569444394694E+01    0.359461142674030543E+04
    0.821207098788866996E-01    0.334754065025569844E+03   -0.757132915095893200E+01   -0.748505669909973115E+01   -0.269571217041028133E+01   -0.768179569444394694E+01    0.359461142674030543E+04
    0.821636931286069960E-01    0.317098420192924266E+03   -0.766159801934157159E+01   -0.736557478276969668E+01   -0.266076205228509055E+01   -0.738573219497963063E+01    0.359461303399128701E+04
    0.821191049704331766E-01    0.322887545374753699E+03   -0.793088198946769118E+01   -0.686776442153719557E+01   -0.258450328698612619E+01   -0.739332328657960680E+01    0.359461311330300168E+04
    0.821191049704331766E-01    0.322887545374753699E+03   -0.793088198946769118E+01   -0.686776442153719557E+01   -0.258450328698612619E+01   -0.739332328657960680E+01    0.359461311330300168E+04
    0.821425398905953064E-01    0.299369794606197502E+03   -0.786695853126193789E+01   -0.728304931212900097E+01   -0.247303241356009584E+01   -0.792903703502956514E+01    0.359461549394850817E+04
    0.821222937240193296E-01    0.324840977196306767E+03   -0.721427095996521217E+01   -0.764906051180705759E+01   -0.235882733449915483E+01   -0.767080977965146094E+01    0.359461938858276062E+04
    0.821225166729634554E-01    0.329302459570041833E+03   -0.730105915242165082E+01   -0.710547598540384318E+01   -0.276440479285724861E+01   -0.778124777964000547E+01    0.359462227268911192E+04
    0.821303419207924379E-01    0.334986896082880776E+03   -0.657051860939540600E+01   -0.712989982300004677E+01   -0.289554352964333273E+01   -0.740680526026041797E+01    0.359462365720461412E+04
    0.821183782263733286E-01    0.339872506389026057E+03   -0.740257715408042127E+01   -0.718037758115901426E+01   -0.254543588794528963E+01   -0.753328232629355643E+01    0.359462398557187134E+04
    0.821259246722787634E-01    0.326516423372057602E+03   -0.721365458286069483E+01   -0.750847389171284796E+01   -0.250866566085117526E+01   -0.684368609875115741E+01    0.359462565767973501E+04
    0.821674356572909131E-01    0.317103208635687338E+03   -0.706025091181930264E+01   -0.762799397656066791E+01   -0.275585131058901123E+01   -0.799376890473051471E+01    0.359462715711539613E+04
    0.821170932989492147E-01    0.311211167176271886E+03   -0.795412667488218439E+01   -0.726486377611960865E+01   -0.231011403457546516E+01   -0.712193174412416230E+01    0.359462733293007068E+04
    0.821166360575845689E-01    0.341566911445987103E+03   -0.796687130672553678E+01   -0.700792214217840126E+01   -0.265619004422371630E+01   -0.778105198357013439E+01    0.359463042903314590E+04
    0.821415872357490889E-01    0.333711846488924493E+03   -0.642538899483029979E+01   -0.748085810394287165E+01   -0.272629180601374799E+01   -0.687752714551446154E+01    0.359463852709717639E+04
    0.821415872357490889E-01    0.333711846488924493E+03   -0.642538899483029979E+01   -0.748085810394287165E+01   -0.272629180601374799E+01   -0.687752714551446154E+01    0.359463852709717639E+04
    0.821421130715332126E-01    0.315474157055253954E+03   -0.796095776919695908E+01   -0.714331179638127978E+01   -0.244169692072023237E+01   -0.745498472804735535E+01    0.359463854123523879E+04
    0.821421130715332126E-01    0.315474157055253954E+03   -0.796095776919695908E+01   -0.714331179638127978E+01   -0.244169692072023237E+01   -0.745498472804735535E+01    0.359463854123523879E+04
    0.821330483585386018E-01    0.314044418643286747E+03   -0.753068813850919216E+01   -0.789747041125038063E+01   -0.237645104634090165E+01   -0.664988858499337088E+01    0.359464044463939763E+04
    0.821230212805713344E-01    0.327219199696470184E+03   -0.793423521833526380E+01   -0.686221581531835234E+01   -0.261586210228906157E+01   -0.782831188540180278E+01    0.359464348483735967E+04
    0.821230212805713344E-01    0.327219199696470184E+03   -0.793423521833526380E+01   -0.686221581531835234E+01   -0.261586210228906157E+01   -0.782831188540180278E+01    0.359464348483735967E+04
    0.821323424422871207E-01    0.302424802971868701E+03   -0.752395058836723329E+01   -0.713597332344136959E+01   -0.247932687788053618E+01   -0.750535985760890334E+01    0.359464835823353633E+04
    0.821181177655471717E-01    0.317955320366591536E+03   -0.716176202997524580E+01   -0.692788122388651750E+01   -0.256411625495803985E+01   -0.756034209268038460E+01    0.359464961376769725E+04
    0.821359558587009819E-01    0.316787828629486967E+03   -0.647739747652927633E+01   -0.727641509669310427E+01   -0.254899538602920783E+01   -0.740267029860809522E+01    0.359465054472205156E+04
    0.821488017973886903E-01    0.335916438155471724E+03   -0.760460854570669564E+01   -0.742295863562143943E+01   -0.264831901959437266E+01   -0.747620670996500625E+01    0.359465111209997758E+04
    0.821726450023639310E-01    0.343952473695532547E+03   -0.734578258657734384E+01   -0.767712579886108415E+01   -0.293564684649842400E+01   -0.788996088692277908E+01    0.359465480912520388E+04
    0.821366756947453508E-01    0.323941582209976048E+03   -0.768595930103973668E+01   -0.757480344181620691E+01   -0.235847337320531825E+01   -0.795376585048106577E+01    0.359465784606382431E+04
    0.821133984212330387E-01    0.314334465665042501E+03   -0.683820478900726325E+01   -0.686591961689078190E+01   -0.245884678139406088E+01   -0.763142219718146908E+01    0.359465917021898531E+04
    0.821515933641763785E-01    0.334609801412323122E+03   -0.796096636133827840E+01   -0.766455152410451923E+01   -0.256088942315165902E+01   -0.718567439678662812E+01    0.359466021396439919E+04
    0.821446675598794113E-01    0.341835956085989324E+03   -0.672054090897747969E+01   -0.795678325860751468E+01   -0.275920288804180514E+01   -0.791197485696845337E+01    0.359466041019160502E+04
    0.821164996792502211E-01    0.327628479808767793E+03   -0.696176631301234572E+01   -0.726950803220628927E+01   -0.243861463272031820E+01   -0.756265206271879453E+01    0.359466133824089866E+04
    0.821465373290808792E-01    0.351017024252122098E+03   -0.754162564501836385E+01   -0.724010071039733472E+01   -0.294237042738837529E+01   -0.753993086541647539E+01    0.359466530532870775E+04
    0.821465373290808792E-01    0.351017024252122098E+03   -0.754162564501836385E+01   -0.724010071039733472E+01   -0.294237042738837529E+01   -0.753993086541647539E+01    0.359466530532870775E+04
    0.821477168596050772E-01    0.330503266447188025E+03   -0.705764407756513634E+01   -0.714503884895229469E+01   -0.295224194595086686E+01   -0.725116998442300886E+01    0.359467077111711887E+04
    0.821393105906365606E-01    0.351599901372774184E+03   -0.789787465941809330E+01   -0.731050850191763146E+01   -0.291205520079918445E+01   -0.794251985774484837E+01    0.359467240274277901E+04
    0.821571058774394208E-01    0.347250545605754724E+03   -0.738380242467426307E+01   -0.776990418598324073E+01   -0.296115459273084403E+01   -0.796588692449184066E+01    0.359467588870743475E+04
    0.821571058774394208E-01    0.347250545605754724E+03   -0.738380242467426307E+01   -0.776990418598324073E+01   -0.296115459273084403E+01   -0.796588692449184066E+01    0.359467588870743475E+04
    0.821150212340436281E-01    0.310219617595008799E+03   -0.714520717162671382E+01   -0.714872941759060510E+01   -0.228275064912248471E+01   -0.758939715683661298E+01    0.359467886526271241E+04
    0.821234405425093072E-01    0.328801352817618863E+03   -0.733304307782846898E+01   -0.735224828509922990E+01   -0.243958842350693228E+01   -0.712724517424460213E+01    0.359468138173972056E+04
    0.821545474455321056E-01    0.351606356177978114E+03   -0.791320331589574355E+01   -0.769060264035288288E+01   -0.299855673167914905E+01   -0.795992870116734785E+01    0.359468260370927783E+04
    0.821373742028662784E-01    0.318271364385382810E+03   -0.693969485933467833E+01   -0.734911895415225036E+01   -0.280309939968951882E+01   -0.731105012901448692E+01    0.359468599120741328E+04
    0.821448942430146045E-01    0.336261826100199414E+03   -0.756846648256752985E+01   -0.751650785064854610E+01   -0.262419376277434679E+01   -0.750816518770190733E+01    0.359468806218578811E+04
    0.821514535608074969E-01    0.301534359453046477E+03   -0.712191675593614093E+01   -0.753938684036091633E+01   -0.256544398966723408E+01   -0.749885673655064444E+01    0.359468808906845243E+04
    0.821564770539492256E-01    0.302085269197248977E+03   -0.740557787754236330E+01   -0.798998738033986111E+01   -0.252632183407824495E+01   -0.738310426747976667E+01    0.359469215429457972E+04
    0.821174935088114788E-01    0.338982914043915343E+03   -0.654718984252822889E+01   -0.720065509516545799E+01   -0.270254561904679846E+01   -0.796473457188369327E+01    0.359469451328681271E+04
    0.821611954053206861E-01    0.311582981673960319E+03   -0.798511118036255851E+01   -0.792325938839109689E+01   -0.251667117210009827E+01   -0.710278038766609132E+01    0.359469744428795821E+04
    0.821611954053206861E-01    0.311582981673960319E+03   -0.798511118036255851E+01   -0.792325938839109689E+01   -0.251667117210009827E+01   -0.710278038766609132E+01    0.359469744428795821E+04
    0.821668354711899279E-01    0.332054522046509078E+03   -0.689508116806433691E+01   -0.752486632818056389E+01   -0.289035837936308582E+01   -0.714887639617184689E+01    0.359470087133163224E+04
    0.821343853467820101E-01    0.317960101572778626E+03   -0.725772484157557329E+01   -0.794323889114304027E+01   -0.244134187733180452E+01   -0.796258391273798960E+01    0.359470255492905699E+04
    0.821253077152483829E-01    0.336948362506979493E+03   -0.778572588552903522E+01   -0.729893288136774121E+01   -0.255205478364516880E+01   -0.760247729763162194E+01    0.359470264829704047E+04
    0.821253077152483829E-01    0.336948362506979493E+03   -0.778572588552903522E+01   -0.729893288136774121E+01   -0.255205478364516880E+01   -0.760247729763162194E+01    0.359470264829704047E+04
    0.821220546433879400E-01    0.312509599169439525E+03   -0.668171319461909263E+01   -0.740564572247634256E+01   -0.250372373591613639E+01   -0.696712401047628305E+01    0.359470438683334169E+04
    0.821220546433879400E-01    0.312509599169439525E+03   -0.668171319461909263E+01   -0.740564572247634256E+01   -0.250372373591613639E+01   -0.696712401047628305E+01    0.359470438683334169E+04
    0.821451627121201899E-01    0.327690492890357632E+03   -0.710122774476371532E+01   -0.710173017407064311E+01   -0.289870830827338732E+01   -0.728218741000215530E+01    0.359470597225484107E+04
    0.821451627121201899E-01    0.327690492890357632E+03   -0.710122774476371532E+01   -0.710173017407064311E+01   -0.289870830827338732E+01   -0.728218741000215530E+01    0.359470597225484107E+04
    0.821526401137802342E-01    0.333108652047561009E+03   -0.652317511629858604E+01   -0.780495620409960544E+01   -0.291141354823791376E+01   -0.707870761622820055E+01    0.359471335723991842E+04
    0.821526401137802342E-01    0.333108652047561009E+03   -0.652317511629858604E+01   -0.780495620409960544E+01   -0.291141354823791376E+01   -0.707870761622820055E+01    0.359471335723991842E+04
    0.821258873707208237E-01    0.333959553964719930E+03   -0.723372197393199290E+01   -0.788501468254153437E+01   -0.264996139420025756E+01   -0.738234880219232448E+01    0.359471541469654312E+04
    0.821258873707208237E-01    0.333959553964719930E+03   -0.723372197393199290E+01   -0.788501468254153437E+01   -0.264996139420025756E+01   -0.738234880219232448E+01    0.359471541469654312E+04
    0.821507386924364563E-01    0.320230803958076990E+03   -0.663279101623268819E+01   -0.779229227846949435E+01   -0.259120656688140993E+01   -0.757749510666655102E+01    0.359471641551706853E+04
    0.821330175327991824E-01    0.330753003837914321E+03   -0.703696351525264419E+01   -0.742404987620363066E+01   -0.287269051563949596E+01   -0.732701297097151194E+01    0.359471861058861759E+04
    0.821516795340963418E-01    0.315633968573715833E+03   -0.752217774559772590E+01   -0.769016087335820142E+01   -0.248959609776483193E+01   -0.795916953944375205E+01    0.359472019554792269E+04
    0.821516795340963418E-01    0.315633968573715833E+03   -0.752217774559772590E+01   -0.769016087335820142E+01   -0.248959609776483193E+01   -0.795916953944375205E+01    0.359472019554792269E+04
    0.821656793458387241E-01    0.342769143888842905E+03   -0.772761952466951030E+01   -0.768173839704790673E+01   -0.280486229334419868E+01   -0.780652454057852019E+01    0.359472040273334687E+04
    0.821656793458387241E-01    0.342769143888842905E+03   -0.772761952466951030E+01   -0.768173839704790673E+01   -0.280486229334419868E+01   -0.780652454057852019E+01    0.359472040273334687E+04
    0.821324599408872896E-01    0.312507257031331392E+03   -0.644394613240646663E+01   -0.747894326848232804E+01   -0.260501317054050485E+01   -0.751539658618916206E+01    0.359472341771396668E+04
    0.821221914348245485E-01    0.330238936071605963E+03   -0.755792274757803195E+01   -0.727742852005140772E+01   -0.240761073349222476E+01   -0.774728958537246015E+01    0.359472363440190247E+04
    0.821349649390207270E-01    0.342786010185375233E+03   -0.695488729469744982E+01   -0.772829906017838297E+01   -0.289333740255915473E+01   -0.793350771197440086E+01    0.359473129786936306E+04
    0.821467137952031912E-01    0.343616166649616218E+03   -0.698008010800184486E+01   -0.706486810268190535E+01   -0.295941494263999605E+01   -0.719791498525736984E+01    0.359473199696428446E+04
    0.821467137952031912E-01    0.343616166649616218E+03   -0.698008010800184486E+01   -0.706486810268190535E+01   -0.295941494263999605E+01   -0.719791498525736984E+01    0.359473199696428446E+04
    0.821524517518332498E-01    0.312737489657140600E+03   -0.731878376211215098E+01   -0.732639378060371094E+01   -0.273118864043370868E+01   -0.679048179885412129E+01    0.359473316972847670E+04
    0.821102008685324070E-01    0.322594869535076839E+03   -0.747753126090643683E+01   -0.719670163317087841E+01   -0.232667524789362012E+01   -0.779161882399837413E+01    0.359473462138135164E+04
    0.821102008685324070E-01    0.322594869535076839E+03   -0.747753126090643683E+01   -0.719670163317087841E+01   -0.232667524789362012E+01   -0.779161882399837413E+01    0.359473462138135164E+04
    0.821337218123379537E-01    0.323982971281375740E+03   -0.722715371622087233E+01   -0.706279330497974467E+01   -0.270753593892102984E+01   -0.663226669005590619E+01    0.359473497443694714E+04
    0.821337218123379537E-01    0.323982971281375740E+03   -0.722715371622087233E+01   -0.706279330497974467E+01   -0.270753593892102984E+01   -0.663226669005590619E+01    0.359473497443694714E+04
    0.821518420748266615E-01    0.311334885135646175E+03   -0.746054591850452020E+01   -0.718487854342883736E+01   -0.265457659696788051E+01   -0.691460523887705580E+01    0.359473662350617451E+04
    0.821542958996551720E-01    0.315957586680917871E+03   -0.732764901257716517E+01   -0.771544451223372718E+01   -0.277476112805655806E+01   -0.675187997286858721E+01    0.359473690607063054E+04
    0.821542958996551720E-01    0.315957586680917871E+03   -0.732764901257716517E+01   -0.771544451223372718E+01   -0.277476112805655806E+01   -0.675187997286858721E+01    0.359473690607063054E+04
    0.821311192011647262E-01    0.316332584389602630E+03   -0.678759043923894545E+01   -0.759709637440377694E+01   -0.263810284382849281E+01   -0.697181216622272348E+01    0.359473962617749748E+04
