    0.778100072505318874E-01    0.219794273376464844E+03   -0.585968482494354248E+01   -0.693282604217529297E+01   -0.240987420082092285E+01   -0.431546974182128906E+01   -0.103961109121577203E+06   -0.729660743175560622E+01    1
    0.774198263962165983E-01    0.260043468117343252E+03   -0.615836635872492089E+01   -0.162633959284250285E+01   -0.206201590508518429E+01   -0.269591786666618916E+01   -0.103636285119244334E+06   -0.729860743175557847E+01    1
    0.773813955735622311E-01    0.312250489497504645E+03   -0.531395433422892616E+01   -0.206066126637186375E+01   -0.128768245139568815E+01   -0.574493870949063812E+01   -0.103325204442330098E+06   -0.730060743175561822E+01    1
    0.775636818109227272E-01    0.316661087949984449E+03   -0.423200387139197787E+01   -0.774764726139823079E+01   -0.431405685566746477E+01   -0.183864612537472460E+01   -0.103095277215059294E+06   -0.730260743175562688E+01    1
    0.776200808441746826E-01    0.243740389503758081E+03   -0.691262170588428226E+01   -0.265762469924844247E+01   -0.355494268827295867E+01   -0.505657797334380987E+01   -0.102482139681096538E+06   -0.730460743175559912E+01    1
    0.774135898956013202E-01    0.297257256507873535E+03   -0.152906501293182373E+01   -0.232192319631576538E+01   -0.300347685813903809E+01   -0.739912217855453491E+01   -0.102229604451659077E+06   -0.730660743175558647E+01    1
    0.776687488959265787E-01    0.201256518824319386E+03   -0.138863209819443156E+01   -0.392033515478696337E+01   -0.257778548853109868E+01   -0.476377794186800241E+01   -0.101955374570142914E+06   -0.730860743175558358E+01    1
    0.856469146379828239E-01    0.283531652627612687E+03   -0.689231313578781712E+01   -0.180247919299179671E+01   -0.280737072559373013E+01   -0.636070187397894138E+01   -0.100735250338118320E+06   -0.731060743175562067E+01    1
    0.858679699406663388E-01    0.311888763861732002E+03   -0.443482666700769812E+01   -0.397941027889263310E+01   -0.350774379636616729E+01   -0.797110986810231292E+01   -0.995819379600400280E+05   -0.731260743175564976E+01    1
    0.858411532417585610E-01    0.282594048821463502E+03   -0.784232798436902456E+01   -0.517923788189278689E+01   -0.195792411083258600E+01   -0.234656607540193196E+01   -0.993547439616464544E+05   -0.731460743175563444E+01    1
    0.778413197577562110E-01    0.363385552478167142E+03   -0.400964783243529155E+01   -0.760414579452230743E+01   -0.285155628416344564E+01   -0.629605753868937335E+01   -0.984200790030919306E+05   -0.731660743175560224E+01    1
    0.776588630746605640E-01    0.346821423279919259E+03   -0.705881011305185169E+01   -0.386985635886348067E+01   -0.413561568199719254E+01   -0.303445186581779414E+01   -0.968653839591263823E+05   -0.731860743175561446E+01    1
    0.776935405416125519E-01    0.304760742187500000E+03   -0.377158755064010620E+01   -0.446348005533218384E+01   -0.267200231552124023E+01   -0.292872822284698486E+01   -0.968573383586059790E+05   -0.732060743175564888E+01    1
    0.851881344529798468E-01    0.376911747455596924E+03   -0.754819518327713013E+01   -0.111808764934539795E+01   -0.477434659004211426E+01   -0.300463575124740601E+01   -0.966285609095666441E+05   -0.732260743175565043E+01    1
    0.778006083548044153E-01    0.379559300420714862E+03   -0.377257389839291957E+01   -0.630437641741209109E+01   -0.210837557451631552E+01   -0.608175063319809794E+01   -0.958832881260019058E+05   -0.732460743175562712E+01    1
    0.858111793581694815E-01    0.332269835472106934E+03   -0.262119156122207642E+01   -0.628152316808700562E+01   -0.339284801483154297E+01   -0.607502061128616333E+01   -0.957417836254596186E+05   -0.732660743175561713E+01    1
    0.777006957829023820E-01    0.260520744323730469E+03   -0.249657714366912842E+01   -0.462402695417404175E+01   -0.422093343734741211E+01   -0.152010577917098999E+01   -0.956413869167447556E+05   -0.732860743175561336E+01    1
    0.859183243174031080E-01    0.250017811358056150E+03   -0.548271381811604464E+01   -0.478001820543470046E+01   -0.208964514999145390E+01   -0.483098463738337713E+01   -0.952931817316258093E+05   -0.733060743175561758E+01    1
    0.774872085191645188E-01    0.374319776451198663E+03   -0.336888451358226515E+01   -0.273437365175856328E+01   -0.410838161927465251E+01   -0.330746191046306670E+01   -0.951881105901440023E+05   -0.733260743175561025E+01    1
    0.778312825975352868E-01    0.367170464992523193E+03   -0.479875642061233521E+01   -0.690788221359252930E+01   -0.112822914123535156E+01   -0.653661453723907471E+01   -0.951879254848428391E+05   -0.733460743175559760E+01    1
    0.859551175228472630E-01    0.246548126425954479E+03   -0.352578923669042599E+01   -0.545351164823225698E+01   -0.394696429860976927E+01   -0.679383480924941452E+01   -0.950949441298853635E+05   -0.733660743175562580E+01    1
    0.852958436239763251E-01    0.339895850008106663E+03   -0.735917590148175371E+01   -0.119375294926693698E+01   -0.330129615682671940E+01   -0.589788732767450874E+01   -0.947386157846448186E+05   -0.733860743175562291E+01    1
    0.779106287464434583E-01    0.222335386276245117E+03   -0.335894793272018433E+01   -0.665897881984710693E+01   -0.493311166763305664E+01   -0.289264637231826782E+01   -0.944637747659451270E+05   -0.734060743175561825E+01    1
    0.777435530470155511E-01    0.380214404450842608E+03   -0.366547794706996743E+01   -0.617750543912850425E+01   -0.273755573145838449E+01   -0.332453023431288752E+01   -0.942794138866453723E+05   -0.734260743175562780E+01    1
    0.777673218282814022E-01    0.298872590065002441E+03   -0.558625566959381104E+01   -0.349250656366348267E+01   -0.473703432083129883E+01   -0.345554018020629883E+01   -0.942626802720988780E+05   -0.734460743175562225E+01    1
    0.859224929952029370E-01    0.315682149525923478E+03   -0.752330127917454128E+01   -0.463088199339272144E+01   -0.487802040350207555E+01   -0.769475926588907821E+01   -0.936449605700529064E+05   -0.734660743175562114E+01    1
    0.776609568087638785E-01    0.295267581939697266E+03   -0.185518020391464233E+01   -0.314877331256866455E+01   -0.181809902191162109E+01   -0.550979864597320557E+01   -0.933874692849756393E+05   -0.734860743175562092E+01    1
    0.778278449656738813E-01    0.254671597499855039E+03   -0.363498129285322236E+01   -0.706973832217236975E+01   -0.371898136768706244E+01   -0.162598452575040042E+01   -0.930026130519339931E+05   -0.735060743175560560E+01    1
    0.777790651520438164E-01    0.310349297523498535E+03   -0.450417399406433105E+01   -0.382466453313827515E+01   -0.322477602958679199E+01   -0.347246730327606201E+01   -0.928962507174325874E+05   -0.735260743175559739E+01    1
    0.856271265725748743E-01    0.240886580777758155E+03   -0.563858718784255597E+01   -0.222770209736296021E+01   -0.338139001521471005E+01   -0.419842372085094517E+01   -0.922804465431954595E+05   -0.735460743175562914E+01    1
    0.859164833063325722E-01    0.321301643819455819E+03   -0.368957622562182586E+01   -0.787175909203488811E+01   -0.456853826934808538E+01   -0.759312133461659045E+01   -0.916560625767016027E+05   -0.735660743175562359E+01    1
    0.855211657945220693E-01    0.352447765024641740E+03   -0.596268387844532555E+01   -0.652904124420854348E+01   -0.211968737416411601E+01   -0.171515393416492756E+01   -0.905391529537250608E+05   -0.735860743175562160E+01    1
    0.777276590048893434E-01    0.242037153244018555E+03   -0.187203639745712280E+01   -0.133643293380737305E+01   -0.145476245880126953E+01   -0.106461596488952637E+01   -0.900986830046273099E+05   -0.736060743175562049E+01    1
    0.854926525013402772E-01    0.334618639945983887E+03   -0.425783282518386841E+01   -0.313971018791198730E+01   -0.480379509925842285E+01   -0.403197568655014038E+01   -0.899784525428688212E+05   -0.736260743175558385E+01    1
    0.781078474642051268E-01    0.233342862129211426E+03   -0.359910029172897339E+01   -0.626902329921722412E+01   -0.475576543807983398E+01   -0.737463814020156860E+01   -0.895773517319686071E+05   -0.736460743175558719E+01    1
    0.778100790079660209E-01    0.303287088871002197E+03   -0.109959506988525391E+01   -0.773111325502395630E+01   -0.238630366325378418E+01   -0.777767264842987061E+01   -0.892884023295506049E+05   -0.736660743175560828E+01    1
    0.778363231911741726E-01    0.259957945346832275E+03   -0.707365578413009644E+01   -0.306108063459396362E+01   -0.178665280342102051E+01   -0.274357795715332031E+01   -0.889684339097283955E+05   -0.736860743175562849E+01    1
    0.778657144504223964E-01    0.307262420654296875E+03   -0.278649032115936279E+01   -0.446646159887313843E+01   -0.176358842849731445E+01   -0.490280961990356445E+01   -0.887948174490774691E+05   -0.737060743175564159E+01    1
    0.851065916479245704E-01    0.368745565414428711E+03   -0.463332623243331909E+01   -0.134344953298568726E+01   -0.291782760620117188E+01   -0.623418772220611572E+01   -0.884881553310854651E+05   -0.737260743175562450E+01    1
    0.853234309796640639E-01    0.334849940594868826E+03   -0.405471931697503507E+01   -0.229578772436120193E+01   -0.334272363153402274E+01   -0.485366457960021780E+01   -0.881123850784656242E+05   -0.737460743175559319E+01    1
    0.855232153105336124E-01    0.213670098781585693E+03   -0.257345098257064819E+01   -0.166170072555541992E+01   -0.405120563507080078E+01   -0.353819060325622559E+01   -0.875688727410305582E+05   -0.737660743175561517E+01    1
    0.774781364398277606E-01    0.361983180046081543E+03   -0.254411703348159790E+01   -0.106262201070785522E+01   -0.327608513832092285E+01   -0.442484766244888306E+01   -0.875416239197317627E+05   -0.737860743175564249E+01    1
    0.852569980074991129E-01    0.297669313602334910E+03   -0.758610116419045166E+01   -0.118495314687585740E+01   -0.219986420604210275E+01   -0.465365857097936608E+01   -0.873148988768605632E+05   -0.738060743175561473E+01    1
    0.779488739944019376E-01    0.290400159358978271E+03   -0.222903180122375488E+01   -0.760400378704071045E+01   -0.482928609848022461E+01   -0.328609663248062134E+01   -0.872757610899660503E+05   -0.738260743175560297E+01    1
    0.850739669108278168E-01    0.380588638782501221E+03   -0.732193917036056519E+01   -0.168754953145980835E+01   -0.263143467903137207E+01   -0.349066781997680664E+01   -0.872719251128802280E+05   -0.738460743175560363E+01    1
    0.778965511094154017E-01    0.262971544265747070E+03   -0.528099834918975830E+01   -0.303293621540069580E+01   -0.355435204505920410E+01   -0.285258871316909790E+01   -0.871144656393471378E+05   -0.738660743175558920E+01    1
    0.853099858983344395E-01    0.292451822757720947E+03   -0.595200043916702271E+01   -0.150703638792037964E+01   -0.315340566635131836E+01   -0.446875345706939697E+01   -0.868457382313345734E+05   -0.738860743175561741E+01    1
    0.780417193275527721E-01    0.395644867420196533E+03   -0.325722247362136841E+01   -0.648509049415588379E+01   -0.490116024017333984E+01   -0.628964084386825562E+01   -0.863795952689508995E+05   -0.739060743175561452E+01    1
    0.856160621081218792E-01    0.263542068004608154E+03   -0.326157754659652710E+01   -0.456981050968170166E+01   -0.141886210441589355E+01   -0.459032791852951050E+01   -0.860251104429761326E+05   -0.739260743175561519E+01    1
    0.780074456339082539E-01    0.292671716213226318E+03   -0.529397803544998169E+01   -0.717525523900985718E+01   -0.401938796043395996E+01   -0.211093288660049438E+01   -0.860146769903410022E+05   -0.739460743175563984E+01    1
    0.853333026711172171E-01    0.388305592536926270E+03   -0.473382627964019775E+01   -0.383421415090560913E+01   -0.166019034385681152E+01   -0.402273106575012207E+01   -0.858592467208952585E+05   -0.739660743175561919E+01    1
    0.856814433816842219E-01    0.208693730831146240E+03   -0.367936414480209351E+01   -0.475707155466079712E+01   -0.498956370353698730E+01   -0.260044384002685547E+01   -0.854849959576305118E+05   -0.739860743175562874E+01    1
    0.856599530273286641E-01    0.214971681998724847E+03   -0.748945540499782236E+01   -0.303575258354512023E+01   -0.441023157920141973E+01   -0.508204697553423301E+01   -0.854716814853887336E+05   -0.740060743175563651E+01    1
    0.851525017613989910E-01    0.388488662242889404E+03   -0.148787832260131836E+01   -0.708231753110885620E+01   -0.263694238662719727E+01   -0.187475800514221191E+01   -0.853983167712899594E+05   -0.740260743175560165E+01    1
    0.779466919826291571E-01    0.232105755805969238E+03   -0.363150590658187866E+01   -0.254232293367385864E+01   -0.301516985893249512E+01   -0.312356454133987427E+01   -0.852047926091402915E+05   -0.740460743175558278E+01    1
    0.778642514774284256E-01    0.323059153556823730E+03   -0.283790796995162964E+01   -0.309421181678771973E+01   -0.395101308822631836E+01   -0.606287789344787598E+01   -0.851144316138843715E+05   -0.740660743175561276E+01    1
    0.852658667918386182E-01    0.320233476161956787E+03   -0.278518021106719971E+01   -0.229670399427413940E+01   -0.413781356811523438E+01   -0.617345118522644043E+01   -0.840527037608076498E+05   -0.740860743175561964E+01    1
    0.779915228057166399E-01    0.241641223430633545E+03   -0.337598687410354614E+01   -0.387540918588638306E+01   -0.299920511245727539E+01   -0.173554754257202148E+01   -0.838439860152614128E+05   -0.741060743175562919E+01    1
    0.856040143777807572E-01    0.310188799361772055E+03   -0.335878211955862938E+01   -0.527471785580671337E+01   -0.410435890808970694E+01   -0.472864253147335312E+01   -0.831504204514226585E+05   -0.741260743175563164E+01    1
    0.855127577628359836E-01    0.233765614032745361E+03   -0.265219318866729736E+01   -0.795854920148849487E+01   -0.281340670585632324E+01   -0.192849254608154297E+01   -0.821854697707310115E+05   -0.741460743175560566E+01    1
    0.778506190293795086E-01    0.265096664428710938E+03   -0.181492894887924194E+01   -0.145972681045532227E+01   -0.413615679740905762E+01   -0.253540021181106567E+01   -0.817890760116363235E+05   -0.741660743175561699E+01    1
    0.781789910682667566E-01    0.208591721162760791E+03   -0.570277141966750722E+01   -0.447029126183122560E+01   -0.272496953184107094E+01   -0.284603512119772972E+01   -0.817846836448345275E+05   -0.741860743175560522E+01    1
    0.778346861683650443E-01    0.375196530645801943E+03   -0.193537991911753338E+01   -0.347510227261651128E+01   -0.476581627572372035E+01   -0.556764525869468763E+01   -0.814426912047276564E+05   -0.742060743175558191E+01    1
    0.780580989755233906E-01    0.250745059779485018E+03   -0.375671542924689472E+01   -0.563506978561509175E+01   -0.133588847668003785E+01   -0.105338751081880488E+01   -0.812019816449686623E+05   -0.742260743175559945E+01    1
    0.853861088204561081E-01    0.291765296459197998E+03   -0.170155978202819824E+01   -0.455535215139389038E+01   -0.188079309463500977E+01   -0.726171249151229858E+01   -0.811554307724826067E+05   -0.742460743175562587E+01    1
    0.855205895742191108E-01    0.278133654594421387E+03   -0.411906754970550537E+01   -0.775166821479797363E+01   -0.490621733665466309E+01   -0.237702459096908569E+01   -0.809435055014157115E+05   -0.742660743175560345E+01    1
    0.851838726913476535E-01    0.342896892656403111E+03   -0.183825597637056948E+01   -0.583383075425896180E+01   -0.250682669365094890E+01   -0.175281429572074288E+01   -0.808227356536035513E+05   -0.742860743175560767E+01    1
    0.780575050103023416E-01    0.393650226309857828E+03   -0.308148733475712255E+01   -0.631999488779358742E+01   -0.223404203786111966E+01   -0.485367232173039120E+01   -0.805232873199051683E+05   -0.743060743175562344E+01    1
    0.848972836173689377E-01    0.376697707014805587E+03   -0.308089939743233021E+01   -0.129671474481863491E+01   -0.222612928043299974E+01   -0.633503516100031838E+01   -0.803465367756911000E+05   -0.743260743175560901E+01    1
    0.781463402020895065E-01    0.328526496887207031E+03   -0.481867176294326782E+01   -0.494972115755081177E+01   -0.175584435462951660E+01   -0.569848495721817017E+01   -0.803120231952952745E+05   -0.743460743175560612E+01    1
    0.783231666286189065E-01    0.216316437721252441E+03   -0.539037126302719116E+01   -0.612110185623168945E+01   -0.202719593048095703E+01   -0.446749967336654663E+01   -0.794650653872606636E+05   -0.743660743175561034E+01    1
    0.856984164189310144E-01    0.330573420558513703E+03   -0.638398406006819297E+01   -0.737841367541386184E+01   -0.281855677506921332E+01   -0.499919727293154459E+01   -0.793594460121094889E+05   -0.743860743175563677E+01    1
    0.782743920755286510E-01    0.265253472328186035E+03   -0.426625132560729980E+01   -0.466694182157516479E+01   -0.407672047615051270E+01   -0.641475677490234375E+01   -0.789982967189758201E+05   -0.744060743175563655E+01    1
    0.853242067355843015E-01    0.327266808592056520E+03   -0.298970070222564654E+01   -0.541258174471513698E+01   -0.348254944288208712E+01   -0.266034628775323778E+01   -0.789053715798711492E+05   -0.744260743175561235E+01    1
    0.853654402112681843E-01    0.256831676524277725E+03   -0.755291561247071908E+01   -0.309650327547965443E+01   -0.144310349055908027E+01   -0.374742501839207609E+01   -0.784997873387404252E+05   -0.744460743175562811E+01    1
    0.848053133929031339E-01    0.396386469701150702E+03   -0.639744861659721842E+01   -0.162768042373855604E+01   -0.254161763971003518E+01   -0.235264280359007305E+01   -0.777691541473089892E+05   -0.744660743175563677E+01    1
    0.781310415410894216E-01    0.310185451208476650E+03   -0.188952783791185475E+01   -0.757548411193771187E+01   -0.132337297781426999E+01   -0.639411777810029669E+01   -0.776071458862938744E+05   -0.744860743175563922E+01    1
    0.783656499585038413E-01    0.382474482059478760E+03   -0.475276780128479004E+01   -0.798260474205017090E+01   -0.406082224845886230E+01   -0.499869674444198608E+01   -0.771686044775290939E+05   -0.745060743175565143E+01    1
    0.779806771820996808E-01    0.361783397197723389E+03   -0.371583735942840576E+01   -0.376106160879135132E+01   -0.356649899482727051E+01   -0.245571964979171753E+01   -0.771628846521947999E+05   -0.745260743175562546E+01    1
    0.777881373419313515E-01    0.358373129367828369E+03   -0.333784139156341553E+01   -0.150622695684432983E+01   -0.235175919532775879E+01   -0.673332798480987549E+01   -0.770095397886210703E+05   -0.745460743175560570E+01    1
    0.852298676478850242E-01    0.246913393818519893E+03   -0.357623757353753291E+01   -0.167224336063803936E+01   -0.372649366795276871E+01   -0.425172059859408513E+01   -0.768583060006690212E+05   -0.745660743175560459E+01    1
    0.853747551672998095E-01    0.263458749222644542E+03   -0.393887506925192366E+01   -0.358044062450386313E+01   -0.435252880676329568E+01   -0.353044703111018254E+01   -0.764090798043383547E+05   -0.745860743175561769E+01    1
    0.851382059231936550E-01    0.300869071483612061E+03   -0.284473806619644165E+01   -0.275158840417861938E+01   -0.467292308807373047E+01   -0.252313232421875000E+01   -0.761317316626651445E+05   -0.746060743175563967E+01    1
    0.781502033880335373E-01    0.252417349815368652E+03   -0.485619431734085083E+01   -0.311181402206420898E+01   -0.246027660369873047E+01   -0.261888176202774048E+01   -0.760281673288054008E+05   -0.746260743175562880E+01    1
    0.850043365391110889E-01    0.314319414350802390E+03   -0.598046114386746552E+01   -0.166843303814762489E+01   -0.436907483836008037E+01   -0.280620286035225863E+01   -0.751352192304039490E+05   -0.746460743175562502E+01    1
    0.781745733316484143E-01    0.248685140166244082E+03   -0.357157453745504760E+01   -0.252895010004464371E+01   -0.416604474380450096E+01   -0.416595370394243147E+01   -0.751317796444761188E+05   -0.746660743175561947E+01    1
    0.779586131539746208E-01    0.385651218745984693E+03   -0.345613751336709107E+01   -0.290495509452614264E+01   -0.361892327877879039E+01   -0.443688214666345715E+01   -0.750730654087595904E+05   -0.746860743175561659E+01    1
    0.783204527328817401E-01    0.284749312217514671E+03   -0.254566685220830724E+01   -0.624439863259927286E+01   -0.370740439234973618E+01   -0.637013498868345174E+01   -0.749661207252562017E+05   -0.747060743175560571E+01    1
    0.781657059226823492E-01    0.208173823356628418E+03   -0.407693624496459961E+01   -0.110351538658142090E+01   -0.454596376419067383E+01   -0.678100764751434326E+01   -0.748823453817460686E+05   -0.747260743175557529E+01    1
    0.852863910935720837E-01    0.248819022951261104E+03   -0.342974343848377838E+01   -0.298020601639910687E+01   -0.265217748696181355E+01   -0.390407210043552411E+01   -0.746472277423959167E+05   -0.747460743175557951E+01    1
    0.851682804613425187E-01    0.276612581045462889E+03   -0.359748672891980981E+01   -0.255520057044180060E+01   -0.257481827448044642E+01   -0.330652395153263701E+01   -0.745745478879243892E+05   -0.747660743175560860E+01    1
    0.780724851787649443E-01    0.280549404512738136E+03   -0.418057036080520028E+01   -0.159269149330984927E+01   -0.241267459360206704E+01   -0.389771319478876599E+01   -0.726312288718486670E+05   -0.747860743175560572E+01    1
    0.853009849930993769E-01    0.222969175297057035E+03   -0.563110575520005163E+01   -0.264934310865413813E+01   -0.292587187611762811E+01   -0.442129104522543948E+01   -0.726249419285939657E+05   -0.748060743175558063E+01    1
    0.855867250330586138E-01    0.297397184371948242E+03   -0.764873903989791870E+01   -0.720501810312271118E+01   -0.432959318161010742E+01   -0.436844074726104736E+01   -0.725160090878065821E+05   -0.748260743175557952E+01    1
    0.853592100337161319E-01    0.306690263748168945E+03   -0.395218247175216675E+01   -0.569574707746505737E+01   -0.195116162300109863E+01   -0.475996088981628418E+01   -0.714718889014389570E+05   -0.748460743175560239E+01    1
    0.848457793839001995E-01    0.362922136540209181E+03   -0.292989351103532769E+01   -0.214322829182116070E+01   -0.331745906540197577E+01   -0.476403689330297730E+01   -0.709116556949708756E+05   -0.748660743175562171E+01    1
    0.784548798154150739E-01    0.374024401554755741E+03   -0.610499970159296979E+01   -0.558182518982474640E+01   -0.318545966926074620E+01   -0.443245774833357764E+01   -0.704687817686884373E+05   -0.748860743175559840E+01    1
    0.848322190440895380E-01    0.326453745365142822E+03   -0.618313640356063843E+01   -0.152171337604522705E+01   -0.418730878829956055E+01   -0.258598256111145020E+01   -0.700121376109414559E+05   -0.749060743175559907E+01    1
    0.782157018079671085E-01    0.325517196371241027E+03   -0.259650270032995945E+01   -0.485821378388997527E+01   -0.223727761479418774E+01   -0.271430306387236087E+01   -0.699805647410097445E+05   -0.749260743175561394E+01    1
    0.783524918286366556E-01    0.356191363568506404E+03   -0.551867516991739571E+01   -0.494030971125542351E+01   -0.162529794756820722E+01   -0.458568146264028265E+01   -0.696600709058665961E+05   -0.749460743175562794E+01    1
    0.785579686686200401E-01    0.214296507835388184E+03   -0.408539855480194092E+01   -0.711781191825866699E+01   -0.486011147499084473E+01   -0.344577401876449585E+01   -0.691535296283158532E+05   -0.749660743175563304E+01    1
    0.850595515314822581E-01    0.320643756161841111E+03   -0.644908318462046992E+01   -0.404515580524638985E+01   -0.135994299685458886E+01   -0.263402242099145401E+01   -0.686985119814039499E+05   -0.749860743175560174E+01    1
    0.853086618060366897E-01    0.298930947862881965E+03   -0.255674975419382289E+01   -0.780012034586405711E+01   -0.396450231507953621E+01   -0.665997858885184257E+01   -0.683705099107053393E+05   -0.750060743175559885E+01    1
    0.849709540430499954E-01    0.341207093344982241E+03   -0.262782478910384754E+01   -0.326220161435843625E+01   -0.273827141992582490E+01   -0.676145852063727659E+01   -0.682614651211387536E+05   -0.750260743175560574E+01    1
    0.848260060090425122E-01    0.321081027795202942E+03   -0.427375235157503042E+01   -0.150439476160231500E+01   -0.276913387511654552E+01   -0.494558873387814479E+01   -0.681129261070737120E+05   -0.750460743175558509E+01    1
    0.852769687276286603E-01    0.258183458122304842E+03   -0.283614636714149171E+01   -0.464201219779617347E+01   -0.442672604401069059E+01   -0.536793419870592103E+01   -0.679691128026823280E+05   -0.750660743175559908E+01    1
    0.849069032747666874E-01    0.363321854790366956E+03   -0.127829136564466062E+01   -0.492293877344165764E+01   -0.253705483013618371E+01   -0.711816702508466737E+01   -0.673157531582732918E+05   -0.750860743175562995E+01    1
    0.848450372649265927E-01    0.279029154777526855E+03   -0.195162600278854370E+01   -0.103610771894454956E+01   -0.252285408973693848E+01   -0.745345753431320190E+01   -0.671771624173410382E+05   -0.751060743175564216E+01    1
    0.851961083147938225E-01    0.266862058639526367E+03   -0.683239066600799561E+01   -0.375501424074172974E+01   -0.347694802284240723E+01   -0.348497843742370605E+01   -0.671751760724313353E+05   -0.751260743175560997E+01    1
    0.851168573543186896E-01    0.228761851787567139E+03   -0.648481762409210205E+01   -0.311060070991516113E+01   -0.176387214660644531E+01   -0.112441706657409668E+01   -0.671374192708642513E+05   -0.751460743175557866E+01    1
    0.849660596763879700E-01    0.250812606087741642E+03   -0.613329678047470317E+01   -0.136420719547442015E+01   -0.415385263481442291E+01   -0.285709113625178457E+01   -0.671311497618493304E+05   -0.751660743175558554E+01    1
    0.782002796307155884E-01    0.298391152047845935E+03   -0.119444724476624042E+01   -0.282434864875786928E+01   -0.313857641649275720E+01   -0.368837273957835876E+01   -0.671068936830554594E+05   -0.751860743175558000E+01    1
    0.850737699454042900E-01    0.286600628802760127E+03   -0.726485352163532117E+01   -0.384432107561670566E+01   -0.129175581583782817E+01   -0.271274315200861516E+01   -0.667186452225430403E+05   -0.752060743175558777E+01    1
    0.848403320274594974E-01    0.364416921138763428E+03   -0.303231996297836304E+01   -0.487876784801483154E+01   -0.206194305419921875E+01   -0.161137789487838745E+01   -0.652826479107869600E+05   -0.752260743175558311E+01    1
    0.848889454924322967E-01    0.327492678165435791E+03   -0.180140227079391479E+01   -0.528376626968383789E+01   -0.386537432670593262E+01   -0.215698409080505371E+01   -0.649086838386003292E+05   -0.752460743175560953E+01    1
    0.785779278084321881E-01    0.331907054669597187E+03   -0.545108491002164364E+01   -0.430265407646823927E+01   -0.391104667445750209E+01   -0.524389759774378383E+01   -0.636552482958972469E+05   -0.752660743175564129E+01    1
    0.783004458818707116E-01    0.391055274009704590E+03   -0.586682617664337158E+01   -0.295361948013305664E+01   -0.414689612388610840E+01   -0.500723707675933838E+01   -0.635779153236053171E+05   -0.752860743175560732E+01    1
    0.849402595394820187E-01    0.256229789642449134E+03   -0.610385220717965282E+01   -0.210526805351115520E+01   -0.255157750649189774E+01   -0.359729913531513645E+01   -0.635378858684487423E+05   -0.753060743175561509E+01    1
    0.786989178769748610E-01    0.284342178848532399E+03   -0.686658260249858632E+01   -0.711131359408051544E+01   -0.136971891425789627E+01   -0.637363186400271964E+01   -0.635179990954792956E+05   -0.753260743175560687E+01    1
    0.784672599496816225E-01    0.208558619022369385E+03   -0.439643663167953491E+01   -0.199405562877655029E+01   -0.201231193542480469E+01   -0.205242562294006348E+01   -0.630268051544981354E+05   -0.753460743175558978E+01    1
    0.846142579144099211E-01    0.348775411400776306E+03   -0.678185445318275004E+01   -0.143166465039059521E+01   -0.492597401353927733E+01   -0.332255859949945354E+01   -0.629047988035087546E+05   -0.753660743175560199E+01    1
    0.849903832945447940E-01    0.244118685409911507E+03   -0.570410653230035436E+01   -0.217560382080757542E+01   -0.273752063973997428E+01   -0.615979731720860268E+01   -0.628422221977323134E+05   -0.753860743175562931E+01    1
    0.848240665209089306E-01    0.328942167758941650E+03   -0.142133516073226929E+01   -0.373475426435470581E+01   -0.353884911537170410E+01   -0.495998215675354004E+01   -0.625542839160391231E+05   -0.754060743175562465E+01    1
    0.852383177948791010E-01    0.389616632461547852E+03   -0.721023684740066528E+01   -0.504566669464111328E+01   -0.452541494369506836E+01   -0.660959017276763916E+01   -0.622447497920008827E+05   -0.754260743175557824E+01    1
    0.849319633325586049E-01    0.228563888380272942E+03   -0.250543580693468293E+01   -0.180031802524225526E+01   -0.257531323766291154E+01   -0.354718996654283636E+01   -0.622215188273119056E+05   -0.754460743175559667E+01    1
    0.782608945838815795E-01    0.379985071514926858E+03   -0.165760291225421774E+01   -0.526680571041377821E+01   -0.483527663846264844E+01   -0.220046542566997960E+01   -0.621869698769217139E+05   -0.754660743175560000E+01    1
    0.782700961532350054E-01    0.384081325416052607E+03   -0.415463511941764629E+01   -0.314663086302175188E+01   -0.404453277374448472E+01   -0.227421148320028088E+01   -0.615388767201325754E+05   -0.754860743175561399E+01    1
    0.787554055875589742E-01    0.309677982330322266E+03   -0.475992876291275024E+01   -0.656064504384994507E+01   -0.270715761184692383E+01   -0.687182372808456421E+01   -0.615098780624969804E+05   -0.755060743175562443E+01    1
    0.850803873179038078E-01    0.257682706038224012E+03   -0.603697966128364705E+01   -0.363926779784407728E+01   -0.222054768148596926E+01   -0.631827767631558324E+01   -0.612138652972826458E+05   -0.755260743175560378E+01    1
    0.849544585653634610E-01    0.296031069755554199E+03   -0.283758294582366943E+01   -0.366624093055725098E+01   -0.288102698326110840E+01   -0.577229005098342896E+01   -0.610907794356567683E+05   -0.755460743175563465E+01    1
    0.850344549244911874E-01    0.324707746505737305E+03   -0.313003247976303101E+01   -0.473646777868270874E+01   -0.400705313682556152E+01   -0.483061379194259644E+01   -0.609441938230275773E+05   -0.755660743175561311E+01    1
    0.788422755649500900E-01    0.278805061524003861E+03   -0.705986530252837063E+01   -0.649708739358388065E+01   -0.379158484778687699E+01   -0.516550569834145001E+01   -0.609291891068609766E+05   -0.755860743175558980E+01    1
    0.849384611894164199E-01    0.232841669492324002E+03   -0.633417940446757832E+01   -0.251537454439038033E+01   -0.342004296443866185E+01   -0.200572324805790103E+01   -0.608612321942884519E+05   -0.756060743175562955E+01    1
