    0.816755561587940437E-01    0.329315469716586449E+03   -0.478832330942853623E+01   -0.701087020318010712E+01   -0.206894915236469190E+01   -0.317748301128914612E+01    0.303534139747335166E+04   -0.101846074317556035E+02    1
    0.818675868198079915E-01    0.336037943889642861E+03   -0.629322138062487735E+01   -0.512188211157232409E+01   -0.272583174176181364E+01   -0.232605519904403213E+01    0.303575255240293609E+04   -0.101866074317555668E+02    1
    0.819015424600571945E-01    0.231674395321481740E+03   -0.375639792601526334E+01   -0.238388677966575369E+01   -0.468508255341961100E+01   -0.403887354388667585E+01    0.303586926423162140E+04   -0.101886074317555710E+02    1
    0.817994322185774947E-01    0.252674210366690033E+03   -0.565861606441088760E+01   -0.253506590971384416E+01   -0.421789661341143329E+01   -0.373290228386552858E+01    0.303612354552829947E+04   -0.101906074317555913E+02    1
    0.820350893130331049E-01    0.257227483423062324E+03   -0.463428726556289838E+01   -0.693490534791959234E+01   -0.262396017903235546E+01   -0.167484128589327064E+01    0.303675169151463388E+04   -0.101926074317555990E+02    1
    0.814742134034110999E-01    0.347261682785391599E+03   -0.333122098807036249E+01   -0.338242349666940978E+01   -0.114838033872267431E+01   -0.648278743497717524E+01    0.303698052036978515E+04   -0.101946074317556103E+02    1
    0.816203152877951477E-01    0.349908578395843506E+03   -0.252685487270355225E+01   -0.357957547903060913E+01   -0.358309340476989746E+01   -0.646597665548324585E+01    0.303852180195422352E+04   -0.101966074317556146E+02    1
    0.817074340468759430E-01    0.220218026988854945E+03   -0.748371809975055324E+01   -0.129821107433734717E+01   -0.391352932768538064E+01   -0.446285574579129474E+01    0.303956946266529030E+04   -0.101986074317555868E+02    1
    0.816512544123542683E-01    0.306703274491521825E+03   -0.732482602415371176E+01   -0.338482309829228889E+01   -0.342043010623762322E+01   -0.259428678748275310E+01    0.304064954900603743E+04   -0.102006074317555928E+02    1
    0.814908253823412448E-01    0.258045870096384476E+03   -0.510084633925196140E+01   -0.106429021826897774E+01   -0.344568068030391528E+01   -0.296274208603552047E+01    0.304324316395061214E+04   -0.102026074317556255E+02    1
    0.818487561947991715E-01    0.252355937128345090E+03   -0.636577859560273218E+01   -0.649740322144092186E+01   -0.301774726736208798E+01   -0.463965613194616378E+01    0.304362428446486047E+04   -0.102046074317556084E+02    1
    0.823420793301826992E-01    0.378136670219712528E+03   -0.675513716847519863E+01   -0.669992331079746695E+01   -0.229444174758367359E+01   -0.621139690596675731E+01    0.304369586172998243E+04   -0.102066074317556019E+02    1
    0.815834593136610248E-01    0.394799120349116947E+03   -0.259829315504633129E+01   -0.507635639443699471E+01   -0.380579045969039242E+01   -0.357522097075589862E+01    0.304408987818598189E+04   -0.102086074317555902E+02    1
    0.816798616102581976E-01    0.373967431220420963E+03   -0.567344559160604511E+01   -0.704865355405921168E+01   -0.204561358514485825E+01   -0.312884978397794544E+01    0.304610996006814594E+04   -0.102106074317555802E+02    1
    0.814126192627633444E-01    0.371847822883818253E+03   -0.284159440325354939E+01   -0.248889492586268624E+01   -0.321592262099552029E+01   -0.258935697661519981E+01    0.304635913754252942E+04   -0.102126074317555773E+02    1
    0.823295250818522895E-01    0.320816211756968471E+03   -0.610483568509847707E+01   -0.543402093231571559E+01   -0.350807145392462827E+01   -0.609254282179828444E+01    0.304801908214041850E+04   -0.102146074317555922E+02    1
    0.819712903430409034E-01    0.217726214815591732E+03   -0.350472517993422361E+01   -0.254011126627026407E+01   -0.376002102999557986E+01   -0.331774545455646663E+01    0.304896775670787247E+04   -0.102166074317556195E+02    1
    0.817760003843965577E-01    0.320622574140556424E+03   -0.786969082678501053E+01   -0.622125323176523182E+01   -0.286015461292220774E+01   -0.304873260594923412E+01    0.305027988708283601E+04   -0.102186074317555970E+02    1
    0.814925917105939479E-01    0.363197320702368700E+03   -0.739475897814973937E+01   -0.132605746091908205E+01   -0.319029408411503912E+01   -0.327318146698140122E+01    0.305053040773862358E+04   -0.102206074317556137E+02    1
    0.819651009722068141E-01    0.256075274944305420E+03   -0.647641581296920776E+01   -0.274813872575759888E+01   -0.123786973953247070E+01   -0.392410731315612793E+01    0.305062954264029486E+04   -0.102226074317556410E+02    1
    0.817839438270046293E-01    0.212558244613796234E+03   -0.357046032125018353E+01   -0.331880419391660553E+01   -0.324876651102882219E+01   -0.709347823871612171E+01    0.305109635122583768E+04   -0.102246074317555973E+02    1
    0.820501738571888933E-01    0.227516094706813959E+03   -0.488841705208657729E+01   -0.309007933075483177E+01   -0.280095695557412983E+01   -0.602218561027592436E+01    0.305148744716200508E+04   -0.102266074317555962E+02    1
    0.814878822138313530E-01    0.366129751271530608E+03   -0.207668881339161349E+01   -0.584825830819362835E+01   -0.432083183997465703E+01   -0.103043950829740627E+01    0.305159202351360727E+04   -0.102286074317556359E+02    1
    0.814133672168995265E-01    0.299470215745435667E+03   -0.107096116288998289E+01   -0.206338832176293785E+01   -0.202615445900662072E+01   -0.613632225908727769E+01    0.305247692354617993E+04   -0.102306074317556064E+02    1
    0.816029220825209706E-01    0.369918074936110656E+03   -0.250928117063292611E+01   -0.360413345049237410E+01   -0.298101346273453816E+01   -0.202348092537216129E+01    0.305285229256386765E+04   -0.102326074317556017E+02    1
    0.814858617617300329E-01    0.367453126974462180E+03   -0.269566877513195635E+01   -0.148994969722979054E+01   -0.432193685842315922E+01   -0.250171031118417098E+01    0.305297412072921361E+04   -0.102346074317555953E+02    1
    0.814824771965233230E-01    0.357079860009806112E+03   -0.149090843453167210E+01   -0.453520840538197234E+01   -0.425368644169348009E+01   -0.325094392413279465E+01    0.305352992948754081E+04   -0.102366074317555960E+02    1
    0.819800147767970888E-01    0.333232373187711005E+03   -0.423052410695289804E+01   -0.393509418569026348E+01   -0.162117627947522047E+01   -0.670484447706570652E+01    0.305433056517732439E+04   -0.102386074317556286E+02    1
    0.819858697514180834E-01    0.248588728323943883E+03   -0.375142070363713831E+01   -0.497231697909637749E+01   -0.439834745200935284E+01   -0.114975147542731992E+01    0.305465488737866190E+04   -0.102406074317555920E+02    1
    0.819559348919724345E-01    0.219466168080267209E+03   -0.434100093945600740E+01   -0.245415923286962556E+01   -0.364864627992395985E+01   -0.346730334870666113E+01    0.305559290197061864E+04   -0.102426074317555731E+02    1
    0.817236083286957404E-01    0.279676079801587434E+03   -0.243192863239793500E+01   -0.550373520600234123E+01   -0.347815910351336655E+01   -0.659005373120166027E+01    0.305671284692472545E+04   -0.102446074317555720E+02    1
    0.817247437659785747E-01    0.311999404992542850E+03   -0.563967691744148070E+01   -0.591892347435908839E+01   -0.228231348909571174E+01   -0.162079391253784522E+01    0.305759196648067382E+04   -0.102466074317555673E+02    1
    0.820416647549415401E-01    0.262724553172297078E+03   -0.123734168856469484E+01   -0.757917641665284503E+01   -0.318313633069170843E+01   -0.594572297942530792E+01    0.305861608692703976E+04   -0.102486074317555786E+02    1
    0.817106773443466994E-01    0.270706713980362508E+03   -0.659701639338749146E+01   -0.219935866480100994E+01   -0.490684492429798436E+01   -0.236324144576938089E+01    0.305901948011489412E+04   -0.102506074317555864E+02    1
    0.821392785811368153E-01    0.215045660241991499E+03   -0.422445739925755870E+01   -0.667436578769621924E+01   -0.325037895404062560E+01   -0.205703369109662049E+01    0.305970168843412557E+04   -0.102526074317556013E+02    1
    0.817584871869511676E-01    0.271249504228706996E+03   -0.732532602248428244E+01   -0.574073243536327738E+01   -0.258789067618134716E+01   -0.172300708423274607E+01    0.306092361381017963E+04   -0.102546074317555789E+02    1
    0.814331819148608332E-01    0.364892416966830751E+03   -0.767431084233995531E+01   -0.182778813851307831E+01   -0.430981278064154605E+01   -0.196393637331742532E+01    0.306127252354675556E+04   -0.102566074317555902E+02    1
    0.821528089581955862E-01    0.337723538316074951E+03   -0.730752270458662778E+01   -0.687250370276993383E+01   -0.305692892490165002E+01   -0.342213182779916814E+01    0.306147736889120733E+04   -0.102586074317556335E+02    1
    0.813269942056656509E-01    0.344189731154353751E+03   -0.794200282740257357E+01   -0.160148325755994136E+01   -0.297840968534006478E+01   -0.207101730773060400E+01    0.306199851329909961E+04   -0.102606074317556093E+02    1
    0.816217900149372316E-01    0.375231901116924064E+03   -0.254377329146164666E+01   -0.435961981948964894E+01   -0.378893189827321164E+01   -0.670798414963040734E+01    0.306228414804847580E+04   -0.102626074317555798E+02    1
    0.818050726775507719E-01    0.333808832381500622E+03   -0.555602311090391687E+01   -0.607424197841604396E+01   -0.307467297919039773E+01   -0.705237786686832369E+01    0.306247771931673196E+04   -0.102646074317555964E+02    1
    0.819647618568428715E-01    0.234755477323988629E+03   -0.172691702282157511E+01   -0.408369398815475559E+01   -0.477110300435040902E+01   -0.195922841686434968E+01    0.306289322938431087E+04   -0.102666074317556042E+02    1
    0.815403695133226497E-01    0.269973374512390819E+03   -0.355640072764247250E+01   -0.266562145714703291E+01   -0.176635515236021989E+01   -0.208866249245149582E+01    0.306316677010933927E+04   -0.102686074317555764E+02    1
    0.817317036349899523E-01    0.368782399414209749E+03   -0.349076890853007082E+01   -0.661543381313993706E+01   -0.349719774581177889E+01   -0.530156915576093457E+01    0.306322548529467167E+04   -0.102706074317555682E+02    1
    0.818126270286676227E-01    0.210645343471491231E+03   -0.309911143634898245E+01   -0.724940632504591065E+01   -0.349969598685884931E+01   -0.354128509994707574E+01    0.306327206975486934E+04   -0.102726074317555920E+02    1
    0.817710356526010346E-01    0.240757978128928244E+03   -0.319826344258319395E+01   -0.124254223883180792E+01   -0.430517724974972804E+01   -0.511796157992457346E+01    0.306334835872011990E+04   -0.102746074317555802E+02    1
    0.817728827141176035E-01    0.307442687074712580E+03   -0.413446573223252667E+01   -0.563951865594630153E+01   -0.383383668362041385E+01   -0.199894653954204671E+01    0.306394227895052063E+04   -0.102766074317555596E+02    1
    0.814113590549354338E-01    0.370398692898007539E+03   -0.715900330443549482E+01   -0.165135262591294296E+01   -0.241248949455281414E+01   -0.586968014735048094E+01    0.306421321335867788E+04   -0.102786074317555673E+02    1
    0.816458650483673221E-01    0.240673227544030198E+03   -0.556005270086816772E+01   -0.288872143374043233E+01   -0.332490163092225099E+01   -0.144564714099064151E+01    0.306455834984168450E+04   -0.102806074317555645E+02    1
    0.816397238683254783E-01    0.218847794092438221E+03   -0.599401395492330469E+01   -0.138043507873020932E+01   -0.249060830737950756E+01   -0.401436589167031155E+01    0.306464987593369187E+04   -0.102826074317555598E+02    1
    0.820827028533570868E-01    0.219388396122965815E+03   -0.575806444235506909E+01   -0.346814199944228552E+01   -0.364401587376386971E+01   -0.375292833356736910E+01    0.306496570159669045E+04   -0.102846074317555782E+02    1
    0.819883093002548163E-01    0.356010953237655144E+03   -0.579995310219135263E+01   -0.410927178111651159E+01   -0.253163376891176872E+01   -0.624701965721745811E+01    0.306522682092296418E+04   -0.102866074317555753E+02    1
    0.823634587402659324E-01    0.217960600718697350E+03   -0.625622574290585476E+01   -0.598448489313587206E+01   -0.124412558336965695E+01   -0.623839963082076832E+01    0.306577959835448110E+04   -0.102886074317555583E+02    1
    0.815930893046657307E-01    0.370159787750740691E+03   -0.307479951115484074E+01   -0.220113682457070414E+01   -0.117405833868147402E+01   -0.548097794849238262E+01    0.306853765165282948E+04   -0.102906074317555518E+02    1
    0.816173096087287886E-01    0.358870376172675606E+03   -0.680035295704246145E+01   -0.385805237321317307E+01   -0.207162335910459605E+01   -0.159437040809478248E+01    0.306887750455142213E+04   -0.102926074317555756E+02    1
    0.812296419239931372E-01    0.353766132514732760E+03   -0.270427433721878341E+01   -0.120030288483134839E+01   -0.340432954835227397E+01   -0.162262054559561442E+01    0.306892510194528359E+04   -0.102946074317555958E+02    1
    0.818291419336694276E-01    0.280603978978345708E+03   -0.460095619753139573E+01   -0.553747686540405937E+01   -0.378045954846222454E+01   -0.619454929767145401E+01    0.307066941336537411E+04   -0.102966074317556142E+02    1
    0.819398526064520211E-01    0.338637888431549072E+03   -0.565580916404724121E+01   -0.690303313732147217E+01   -0.221904993057250977E+01   -0.252940666675567627E+01    0.307128602438739563E+04   -0.102986074317556184E+02    1
    0.815948582120464422E-01    0.351747340932976556E+03   -0.615142188423098801E+01   -0.357393945383744782E+01   -0.231699779374058146E+01   -0.173871675796905301E+01    0.307136850903558707E+04   -0.103006074317556191E+02    1
    0.818207127255759920E-01    0.230203022152953622E+03   -0.316821911743697182E+01   -0.171831395758056971E+01   -0.392635739458682709E+01   -0.596081364119610058E+01    0.307179178042360809E+04   -0.103026074317555985E+02    1
    0.816708378162444987E-01    0.272854423051446247E+03   -0.208377256044962600E+01   -0.614339494552132237E+01   -0.403161738075565079E+01   -0.255655509708889728E+01    0.307255313569639839E+04   -0.103046074317555973E+02    1
    0.817350381040266305E-01    0.287264537305215299E+03   -0.398596436498485041E+01   -0.271781703997266177E+01   -0.397243377694044231E+01   -0.275021171863096114E+01    0.307281693434906856E+04   -0.103066074317556247E+02    1
    0.815541954878762215E-01    0.325099446368880535E+03   -0.497014467410453964E+01   -0.255765862314055337E+01   -0.248212805696768468E+01   -0.368930390825333809E+01    0.307289036691771616E+04   -0.103086074317556289E+02    1
    0.821591495979072106E-01    0.207568785916605520E+03   -0.666605836987219469E+01   -0.632285872009148253E+01   -0.311694799309954806E+01   -0.201433903577981877E+01    0.307308979759546582E+04   -0.103106074317556118E+02    1
    0.821126922363527578E-01    0.201449612475284482E+03   -0.139853354390534967E+01   -0.604408052893193304E+01   -0.296468094774873725E+01   -0.306269980065100711E+01    0.307530919597186130E+04   -0.103126074317556125E+02    1
    0.820753333477751007E-01    0.234774203553437729E+03   -0.281079812612129754E+01   -0.504677271490874091E+01   -0.361856761049877029E+01   -0.261138962965228405E+01    0.307553269929768385E+04   -0.103146074317556096E+02    1
    0.817054048900295454E-01    0.286248621020979272E+03   -0.521320259725751267E+01   -0.379868323395900997E+01   -0.324847847813473312E+01   -0.290332132713480728E+01    0.307568558550577836E+04   -0.103166074317555996E+02    1
    0.819370932704653054E-01    0.301503853750674409E+03   -0.553408427397610048E+01   -0.793469565443674263E+01   -0.134096936946263723E+01   -0.176885555347520551E+01    0.307605176514577715E+04   -0.103186074317556162E+02    1
    0.817783852308133774E-01    0.399348993795125011E+03   -0.250021778619762358E+01   -0.722980329744319850E+01   -0.276520064470983762E+01   -0.315807051249774062E+01    0.307753782148556456E+04   -0.103206074317555938E+02    1
    0.817830129216143981E-01    0.322238021246062146E+03   -0.241561412489470850E+01   -0.668154240028157087E+01   -0.263937139897457129E+01   -0.127028281962686851E+01    0.307777321715493053E+04   -0.103226074317555998E+02    1
    0.824486957800590614E-01    0.225537855987259576E+03   -0.739498355179217892E+01   -0.706270618137281403E+01   -0.284247444143038486E+01   -0.682689458108486047E+01    0.307781961094729968E+04   -0.103246074317555863E+02    1
    0.818951509140794925E-01    0.285984036805591927E+03   -0.717590845878094363E+01   -0.785328526635318891E+01   -0.372344994965317433E+01   -0.223736480995768083E+01    0.307854792317055853E+04   -0.103266074317555745E+02    1
    0.818271572331882996E-01    0.239498936755237480E+03   -0.738620957232149244E+01   -0.679102538353848750E+01   -0.353080725052615430E+01   -0.191522856818711329E+01    0.307857966893793628E+04   -0.103286074317556231E+02    1
    0.818990861755893029E-01    0.248090592902183573E+03   -0.546638844064368623E+01   -0.221096255460638602E+01   -0.153761931935798923E+01   -0.756680770245944156E+01    0.307863246051071155E+04   -0.103306074317556309E+02    1
    0.816613938680429835E-01    0.301117828074638453E+03   -0.302894152411458695E+01   -0.150753175827349661E+01   -0.312159276548624209E+01   -0.326658260610311046E+01    0.307925529182922401E+04   -0.103326074317556316E+02    1
    0.818282247549811242E-01    0.214147165194463440E+03   -0.739594658754096113E+01   -0.145186204113060136E+01   -0.432769728859774894E+01   -0.317308522278225524E+01    0.307942841151247967E+04   -0.103346074317555967E+02    1
    0.820792214527494152E-01    0.203304589959405433E+03   -0.520391381957118870E+01   -0.286454144577358782E+01   -0.175244405386319047E+01   -0.560455141238616683E+01    0.307980662938224896E+04   -0.103366074317555636E+02    1
    0.818526795897566162E-01    0.259811976332976542E+03   -0.649838129298600453E+01   -0.618440781666292771E+01   -0.272526229945439580E+01   -0.610024276986636593E+01    0.307986286231558415E+04   -0.103386074317556069E+02    1
    0.818603241033796919E-01    0.228159426422323634E+03   -0.706650318866543081E+01   -0.296300763230342845E+01   -0.356766008947959357E+01   -0.524798707688648669E+01    0.308016589891928106E+04   -0.103406074317555898E+02    1
    0.820850136526745378E-01    0.222385371271121556E+03   -0.305920449203548284E+01   -0.678218948888711548E+01   -0.350126722606580376E+01   -0.200680717271475473E+01    0.308150761571059957E+04   -0.103426074317555603E+02    1
    0.817319082163128624E-01    0.375195479694210235E+03   -0.439165592724372189E+01   -0.422748481245284147E+01   -0.346308820223533154E+01   -0.644938275655522553E+01    0.308170153611050046E+04   -0.103446074317556107E+02    1
    0.815189255877743768E-01    0.347779116163406570E+03   -0.146241167328427313E+01   -0.553694200886653221E+01   -0.228051016335691781E+01   -0.661779760293424069E+01    0.308243345959044564E+04   -0.103466074317556398E+02    1
    0.815169424725246533E-01    0.367483142245824070E+03   -0.282236814711158956E+01   -0.368458903495989354E+01   -0.266107032747532735E+01   -0.334405946292503931E+01    0.308323067323854912E+04   -0.103486074317556316E+02    1
    0.817302585654630237E-01    0.279956286336127846E+03   -0.347316640443017910E+01   -0.190177312609750526E+01   -0.251817977980918561E+01   -0.686994278578531503E+01    0.308384815732714014E+04   -0.103506074317556269E+02    1
    0.815118493923941145E-01    0.284640511993691405E+03   -0.120379585377523934E+01   -0.739966906724661122E+01   -0.199357897061002687E+01   -0.148610118423423820E+01    0.308422234455886564E+04   -0.103526074317555885E+02    1
    0.818218846377419956E-01    0.257554284987538495E+03   -0.429653437785394665E+01   -0.583174983434675465E+01   -0.406374218455913994E+01   -0.350897621081621658E+01    0.308426777379630221E+04   -0.103546074317555821E+02    1
    0.818910222559861567E-01    0.253206312676701657E+03   -0.294457255306313392E+01   -0.303928143258489580E+01   -0.397581477809785877E+01   -0.632918555890392032E+01    0.308534047106200387E+04   -0.103566074317555792E+02    1
    0.820225032960777423E-01    0.271306645540417378E+03   -0.132886553516243566E+01   -0.703999111410864309E+01   -0.328751861511579246E+01   -0.781806481817154886E+01    0.308578749687343588E+04   -0.103586074317555958E+02    1
    0.815974880050461121E-01    0.346094246710533412E+03   -0.479481591273364671E+01   -0.159192817428197309E+01   -0.120538421839076371E+01   -0.264211292106975293E+01    0.308682816891131324E+04   -0.103606074317555947E+02    1
    0.818051582497876656E-01    0.203920698060430141E+03   -0.514319832545924882E+01   -0.608286648841264910E+01   -0.340908140394573778E+01   -0.157204228213155073E+01    0.308698542771863231E+04   -0.103626074317555723E+02    1
    0.818134999733696189E-01    0.263583481838852947E+03   -0.176784229093501111E+01   -0.224475901820715684E+01   -0.200916644593254423E+01   -0.291123995194079566E+01    0.308721438514422152E+04   -0.103646074317555783E+02    1
    0.816789788123442190E-01    0.370814363800280603E+03   -0.212786097059454704E+01   -0.436244858667851254E+01   -0.470003788173432646E+01   -0.456318539548554902E+01    0.308810627210286793E+04   -0.103666074317555736E+02    1
    0.812900339397010785E-01    0.378593543453805410E+03   -0.146452133083068947E+01   -0.236419688982740439E+01   -0.434684748216064865E+01   -0.150751829285909444E+01    0.308821083386357441E+04   -0.103686074317556169E+02    1
    0.819079415873975036E-01    0.207742196750030558E+03   -0.653962264929690118E+01   -0.272814865462891643E+01   -0.384566877818633568E+01   -0.505746406836137297E+01    0.308875988619768759E+04   -0.103706074317556141E+02    1
    0.817398553440571302E-01    0.317874006068130257E+03   -0.104521513161071233E+01   -0.385167482898030400E+01   -0.445260763779189173E+01   -0.643380852075775067E+01    0.308890581392558761E+04   -0.103726074317555916E+02    1
    0.816506505520865900E-01    0.316447364581698821E+03   -0.751539699688887719E+01   -0.422741564714824136E+01   -0.155047711670513566E+01   -0.753281318869803229E+01    0.308896438420836239E+04   -0.103746074317556030E+02    1
    0.820557738850985902E-01    0.276803636715967343E+03   -0.775527747751215113E+01   -0.601626195918674966E+01   -0.310783779262035065E+01   -0.250237825268899083E+01    0.308904211950531953E+04   -0.103766074317555930E+02    1
    0.821373012348370624E-01    0.209468405225868679E+03   -0.328343464109734473E+01   -0.631482957587913596E+01   -0.463723240029848238E+01   -0.241986328555721197E+01    0.308982798569432816E+04   -0.103786074317555830E+02    1
    0.817957343488496802E-01    0.353649219488426240E+03   -0.339595249150439926E+01   -0.518484352174627894E+01   -0.351859797864831947E+01   -0.268340837277552158E+01    0.309005985894590958E+04   -0.103806074317555890E+02    1
    0.814549466809678935E-01    0.363273158278452627E+03   -0.136570705097051537E+01   -0.370809177698828218E+01   -0.283087397587800149E+01   -0.540008953483221532E+01    0.309115680573266218E+04   -0.103826074317555808E+02    1
    0.817302551562158197E-01    0.283244987715331035E+03   -0.679011909095754351E+01   -0.427795566422909257E+01   -0.247128522386639204E+01   -0.398255246419002784E+01    0.309262419895988205E+04   -0.103846074317555956E+02    1
    0.818692313410718381E-01    0.227456438056582044E+03   -0.305254404203923624E+01   -0.167855169518791492E+01   -0.256484825240440673E+01   -0.445993461172227157E+01    0.309272006194283722E+04   -0.103866074317555963E+02    1
    0.818514532499576425E-01    0.284223459448498602E+03   -0.585919491428817274E+01   -0.528916846945200625E+01   -0.388166230505255783E+01   -0.234688180996123386E+01    0.309405966460808668E+04   -0.103886074317555721E+02    1
    0.818327255013536481E-01    0.256657871324387372E+03   -0.600719459891574914E+01   -0.262656624479155454E+01   -0.314332147236002735E+01   -0.403949945915032504E+01    0.309501768198568061E+04   -0.103906074317555976E+02    1
    0.815079612667587300E-01    0.271821952275166950E+03   -0.483412720728380396E+01   -0.192366235933037721E+01   -0.115764777833162613E+01   -0.124595056005826876E+01    0.309663811446782029E+04   -0.103926074317556019E+02    1
    0.817029654341989986E-01    0.296662935142282436E+03   -0.793899356222545105E+01   -0.293487444029409872E+01   -0.387258280010277867E+01   -0.127590260766383246E+01    0.309684903932443422E+04   -0.103946074317555865E+02    1
    0.819062604346664780E-01    0.221030062010129029E+03   -0.376722452099045668E+01   -0.205447216863806581E+01   -0.259110005131081245E+01   -0.232796648620343571E+01    0.309689250161585142E+04   -0.103966074317555996E+02    1
    0.816266445871824953E-01    0.213572023456553239E+03   -0.360787659883719414E+01   -0.188398485869007715E+01   -0.163543312792255469E+01   -0.192417303957370933E+01    0.309693961283685121E+04   -0.103986074317556145E+02    1
    0.818493243251525726E-01    0.287123810545526112E+03   -0.338013399224617661E+01   -0.385361429416974044E+01   -0.333829809209688833E+01   -0.212759323365200892E+01    0.309699685583667633E+04   -0.104006074317556152E+02    1
    0.816317591089377320E-01    0.294704396463980288E+03   -0.366878700528561463E+01   -0.308858803865832598E+01   -0.360886982740665907E+01   -0.177195530870925566E+01    0.309787522760902993E+04   -0.104026074317556141E+02    1
    0.820440542925185146E-01    0.211933992401532521E+03   -0.782196023205674162E+01   -0.325025335618436984E+01   -0.173529812963199515E+01   -0.248756790768853975E+01    0.309880134383207269E+04   -0.104046074317556005E+02    1
    0.815916674924500873E-01    0.262771218005960122E+03   -0.687270428921945609E+01   -0.225854385508254474E+01   -0.362311885585664939E+01   -0.109727263625905280E+01    0.309910265645534764E+04   -0.104066074317555906E+02    1
    0.816556488807592268E-01    0.267916155214663831E+03   -0.629360181517165884E+01   -0.439351778100904067E+01   -0.133113841616299045E+01   -0.231342190888719657E+01    0.309919936615397364E+04   -0.104086074317555894E+02    1
    0.820343590629594999E-01    0.229498679265822886E+03   -0.381050138948878292E+01   -0.343139689695118300E+01   -0.374369353284682571E+01   -0.430872519620372074E+01    0.309926320760427734E+04   -0.104106074317555990E+02    1
    0.821280248206095742E-01    0.283534076426886372E+03   -0.240061674130718838E+01   -0.621848242567152543E+01   -0.265936236765445599E+01   -0.539160448411743864E+01    0.309927092736483519E+04   -0.104126074317556032E+02    1
    0.816024757775020981E-01    0.257845895720398403E+03   -0.310041676198939342E+01   -0.244799061338570567E+01   -0.252737160058677279E+01   -0.261826058172212939E+01    0.310087956289853446E+04   -0.104146074317556057E+02    1
    0.818072781033866020E-01    0.249219941016678746E+03   -0.604104473233015948E+01   -0.353168642234293628E+01   -0.290087218583303930E+01   -0.646234379619740285E+01    0.310123079696515515E+04   -0.104166074317556134E+02    1
    0.819698826672213970E-01    0.258194286388523778E+03   -0.552482525398677105E+01   -0.310695416425352633E+01   -0.195996499529080914E+01   -0.422966682331279031E+01    0.310128002634869745E+04   -0.104186074317555875E+02    1
    0.815641752247998203E-01    0.328709420691116861E+03   -0.100484363054659820E+01   -0.275117916495307657E+01   -0.391698623886156572E+01   -0.613715552281703491E+01    0.310271285060561240E+04   -0.104206074317555775E+02    1
    0.818021114904426694E-01    0.376662515765416458E+03   -0.374064893701556844E+01   -0.653922941731544327E+01   -0.426788172968283153E+01   -0.687611854337683059E+01    0.310310156233977841E+04   -0.104226074317555781E+02    1
    0.815117497365452776E-01    0.291311205353312687E+03   -0.102646690643448757E+01   -0.476246914055034942E+01   -0.400506917453946976E+01   -0.156787379064580179E+01    0.310352553055003591E+04   -0.104246074317555770E+02    1
    0.815194147665021518E-01    0.340325221033750495E+03   -0.749579919070027767E+01   -0.150354244811827176E+01   -0.222885242447483600E+01   -0.525057795320577547E+01    0.310375557334958648E+04   -0.104266074317555901E+02    1
    0.817204757387507141E-01    0.242791517223914582E+03   -0.777810019027262900E+01   -0.374374125482441222E+01   -0.263632150762480322E+01   -0.218614032435328731E+01    0.310424680188635193E+04   -0.104286074317555979E+02    1
    0.821738360703811732E-01    0.317562498359676113E+03   -0.302722627699564217E+01   -0.791859626068489941E+01   -0.477104475552069474E+01   -0.608394414289392849E+01    0.310456150387554953E+04   -0.104306074317555950E+02    1
    0.818746773634090180E-01    0.203261462532690274E+03   -0.528313097486638483E+01   -0.257439072955468973E+01   -0.403011491057407412E+01   -0.404299848906228654E+01    0.310471655819609350E+04   -0.104326074317555939E+02    1
    0.818508682147568029E-01    0.236469437245998051E+03   -0.370821851745004238E+01   -0.557148727958110257E+01   -0.392460828071909607E+01   -0.649518974898146695E+01    0.310559716134513064E+04   -0.104346074317555946E+02    1
    0.817132837587190020E-01    0.240719579930409168E+03   -0.530536914147228522E+01   -0.219421038921305644E+01   -0.212428888241286096E+01   -0.664415056774310031E+01    0.310655723730560203E+04   -0.104366074317556041E+02    1
    0.816899933426381425E-01    0.332937245461417433E+03   -0.386060967416664091E+01   -0.546926803672956474E+01   -0.282828246374212799E+01   -0.335227152087828362E+01    0.310709959576538358E+04   -0.104386074317556066E+02    1
    0.820644524499204581E-01    0.238765681576331303E+03   -0.312580830364615103E+01   -0.752037190104787268E+01   -0.358900459463370147E+01   -0.231863944120602028E+01    0.310769967892211162E+04   -0.104406074317555984E+02    1
    0.818643287401064762E-01    0.261318642164499465E+03   -0.252157482916755704E+01   -0.264098823453818987E+01   -0.183654321215826233E+01   -0.349102868304606595E+01    0.310796867009549260E+04   -0.104426074317556044E+02    1
    0.816596402277150329E-01    0.272452247022861457E+03   -0.174015784663435547E+01   -0.619539147011317581E+01   -0.178796499347966220E+01   -0.489306159758475090E+01    0.310798513433565995E+04   -0.104446074317555908E+02    1
    0.818021586509655035E-01    0.203613098205482601E+03   -0.504465895793367558E+01   -0.490662212001731124E+01   -0.191237897817335734E+01   -0.345314845777075252E+01    0.310822913318679821E+04   -0.104466074317555879E+02    1
    0.817591133548255522E-01    0.217276880078335495E+03   -0.484486584574032797E+01   -0.378673920943554787E+01   -0.291484823895990353E+01   -0.238159969823341822E+01    0.310960856292403651E+04   -0.104486074317555850E+02    1
    0.817477086486425308E-01    0.322975637375707947E+03   -0.131750572879733507E+01   -0.381895877485299273E+01   -0.363997905743999173E+01   -0.610394816681430363E+01    0.310983115950446609E+04   -0.104506074317555715E+02    1
