1.0557199717e+00 7.8008910641e-03 5.0170663744e-03 1.2773246453e-05
1.0402859449e+00 7.6331607997e-03 5.0157411024e-03 1.3516620129e-05
1.0251870155e+00 7.4660140090e-03 5.0151306204e-03 1.4561732314e-05
1.0104219913e+00 7.2972481139e-03 5.0156167708e-03 1.5669924323e-05
9.9599820375e-01 7.1265990846e-03 5.0159734674e-03 1.6229436369e-05
9.8191577196e-01 6.9581489079e-03 5.0164526328e-03 1.6307107217e-05
9.6816557646e-01 6.7894738168e-03 5.0170924515e-03 1.6539483113e-05
9.5475792885e-01 6.6213780083e-03 5.0173797645e-03 1.7319312974e-05
9.4168007374e-01 6.4580962062e-03 5.0179488026e-03 1.8722446839e-05
9.2892551422e-01 6.2930649146e-03 5.0186393782e-03 1.9376928321e-05
9.1650778055e-01 6.1298799701e-03 5.0190128386e-03 1.9180215531e-05
9.0440601110e-01 5.9728538617e-03 5.0197052769e-03 2.0348585167e-05
8.9261639118e-01 5.8178622276e-03 5.0201527774e-03 2.3260136004e-05
8.8113462925e-01 5.6653330103e-03 5.0208657049e-03 2.6880514270e-05
8.6995512247e-01 5.5157369934e-03 5.0219208933e-03 3.0517223422e-05
8.5907161236e-01 5.3695221432e-03 5.0220824778e-03 3.3308206184e-05
8.4847700596e-01 5.2270991728e-03 5.0225667655e-03 3.2580246625e-05
8.3816319704e-01 5.0889030099e-03 5.0231348723e-03 2.9868202546e-05
8.2812142372e-01 4.9553541467e-03 5.0237909891e-03 2.8239783205e-05
8.1834179163e-01 4.8235761933e-03 5.0243660808e-03 2.8110278436e-05
8.0882710218e-01 4.6933768317e-03 5.0250212662e-03 3.0564140616e-05
7.9956829548e-01 4.5708348043e-03 5.0256680697e-03 3.5138116800e-05
7.9054367542e-01 4.4515691698e-03 5.0263241865e-03 4.0469836676e-05
7.8176200390e-01 4.3332828209e-03 5.0270087086e-03 4.9395835958e-05
7.7321058512e-01 4.2216670699e-03 5.0276056863e-03 6.3785999373e-05
7.6487541199e-01 4.1116802022e-03 5.0281863660e-03 6.6444998083e-05
7.5676387548e-01 4.0049958043e-03 5.0287633203e-03 5.9521622461e-05
7.4885541201e-01 3.9040478878e-03 5.0294930115e-03 5.9428697568e-05
7.4114769697e-01 3.8027819246e-03 5.0298972055e-03 6.0500315158e-05
7.3364418745e-01 3.7076049484e-03 5.0306539051e-03 6.3126375608e-05
7.2631728649e-01 3.6161011085e-03 5.0312811509e-03 7.7598422649e-05
7.1917980909e-01 3.5229560453e-03 5.0318720751e-03 1.1096624075e-04
7.1222537756e-01 3.4361789003e-03 5.0325468183e-03 1.2548365339e-04
7.0543509722e-01 3.3550329972e-03 5.0331535749e-03 1.0686584574e-04
6.9880527258e-01 3.3149009105e-03 5.0337612629e-03 1.1555322271e-04
