1.0557199717e+00 7.8008910641e-03 5.0173606724e-03 1.2754492673e-05
1.0402859449e+00 7.6331607997e-03 5.0159459934e-03 1.3509423297e-05
1.0251870155e+00 7.4660140090e-03 5.0152395852e-03 1.4557227587e-05
1.0104219913e+00 7.2972481139e-03 5.0157574005e-03 1.5664692910e-05
9.9599820375e-01 7.1265990846e-03 5.0161657855e-03 1.6224290448e-05
9.8191577196e-01 6.9581489079e-03 5.0168433227e-03 1.6293521185e-05
9.6816557646e-01 6.7894738168e-03 5.0176535733e-03 1.6522748410e-05
9.5475792885e-01 6.6213780083e-03 5.0181522965e-03 1.7305763322e-05
9.4168007374e-01 6.4580962062e-03 5.0187790766e-03 1.8709935830e-05
9.2892551422e-01 6.2930649146e-03 5.0194221549e-03 1.9359355065e-05
9.1650778055e-01 6.1298799701e-03 5.0195576623e-03 1.9166545826e-05
9.0440601110e-01 5.9728538617e-03 5.0202244893e-03 2.0331717678e-05
8.9261639118e-01 5.8178622276e-03 5.0205881707e-03 2.3253051040e-05
8.8113462925e-01 5.6653330103e-03 5.0212270580e-03 2.6876132324e-05
8.6995512247e-01 5.5157369934e-03 5.0223413855e-03 3.0515060644e-05
8.5907161236e-01 5.3695221432e-03 5.0225281157e-03 3.3303080272e-05
8.4847700596e-01 5.2270991728e-03 5.0229732879e-03 3.2574011129e-05
8.3816319704e-01 5.0889030099e-03 5.0236093812e-03 2.9857746995e-05
8.2812142372e-01 4.9553541467e-03 5.0244880840e-03 2.8220258173e-05
8.1834179163e-01 4.8235761933e-03 5.0250957720e-03 2.8087419196e-05
8.0882710218e-01 4.6933768317e-03 5.0256857648e-03 3.0549075746e-05
7.9956829548e-01 4.5708348043e-03 5.0263456069e-03 3.5128225136e-05
7.9054367542e-01 4.4515691698e-03 5.0270040520e-03 4.0464983613e-05
7.8176200390e-01 4.3332828209e-03 5.0277044065e-03 4.9402413424e-05
7.7321058512e-01 4.2216670699e-03 5.0282478333e-03 6.3822473749e-05
7.6487541199e-01 4.1116802022e-03 5.0289151259e-03 6.6496671934e-05
7.5676387548e-01 4.0049958043e-03 5.0295335241e-03 5.9546302509e-05
7.4885541201e-01 3.9040478878e-03 5.0302827731e-03 5.9463003709e-05
7.4114769697e-01 3.8027819246e-03 5.0307521597e-03 6.0525235313e-05
7.3364418745e-01 3.7076049484e-03 5.0315661356e-03 6.3127023168e-05
7.2631728649e-01 3.6161011085e-03 5.0322161987e-03 7.7619304648e-05
7.1917980909e-01 3.5229560453e-03 5.0328643993e-03 1.1101321434e-04
7.1222537756e-01 3.4361789003e-03 5.0334949046e-03 1.2554784189e-04
7.0543509722e-01 3.3550329972e-03 5.0341226161e-03 1.0689918417e-04
6.9880527258e-01 3.3149009105e-03 5.0347321667e-03 1.1559260020e-04
