1.0557199717e+00 7.8008910641e-03 5.0173676573e-03 1.2753615920e-05
1.0402859449e+00 7.6331607997e-03 5.0159739330e-03 1.3507727090e-05
1.0251870155e+00 7.4660140090e-03 5.0152819604e-03 1.4555533198e-05
1.0104219913e+00 7.2972481139e-03 5.0157885998e-03 1.5663068552e-05
9.9599820375e-01 7.1265990846e-03 5.0162225962e-03 1.6222833437e-05
9.8191577196e-01 6.9581489079e-03 5.0169788301e-03 1.6294126908e-05
9.6816557646e-01 6.7894738168e-03 5.0179348327e-03 1.6529140339e-05
9.5475792885e-01 6.6213780083e-03 5.0185802393e-03 1.7322950953e-05
9.4168007374e-01 6.4580962062e-03 5.0192396156e-03 1.8728069335e-05
9.2892551422e-01 6.2930649146e-03 5.0197937526e-03 1.9370410882e-05
9.1650778055e-01 6.1298799701e-03 5.0197881646e-03 1.9168570361e-05
9.0440601110e-01 5.9728538617e-03 5.0204307772e-03 2.0331905034e-05
8.9261639118e-01 5.8178622276e-03 5.0206715241e-03 2.3247213903e-05
8.8113462925e-01 5.6653330103e-03 5.0212536007e-03 2.6869192880e-05
8.6995512247e-01 5.5157369934e-03 5.0223679282e-03 3.0504223105e-05
8.5907161236e-01 5.3695221432e-03 5.0225621089e-03 3.3294891182e-05
8.4847700596e-01 5.2270991728e-03 5.0230133347e-03 3.2568088500e-05
8.3816319704e-01 5.0889030099e-03 5.0236987881e-03 2.9853117667e-05
8.2812142372e-01 4.9553541467e-03 5.0245933235e-03 2.8215088605e-05
8.1834179163e-01 4.8235761933e-03 5.0252247602e-03 2.8083091820e-05
8.0882710218e-01 4.6933768317e-03 5.0257523544e-03 3.0541745218e-05
7.9956829548e-01 4.5708348043e-03 5.0264024176e-03 3.5117791413e-05
7.9054367542e-01 4.4515691698e-03 5.0270534121e-03 4.0452778194e-05
7.8176200390e-01 4.3332828209e-03 5.0277151167e-03 4.9382386351e-05
7.7321058512e-01 4.2216670699e-03 5.0282482989e-03 6.3781735662e-05
7.6487541199e-01 4.1116802022e-03 5.0289155915e-03 6.6443419200e-05
7.5676387548e-01 4.0049958043e-03 5.0295363180e-03 5.9510322899e-05
7.4885541201e-01 3.9040478878e-03 5.0302790478e-03 5.9419828176e-05
7.4114769697e-01 3.8027819246e-03 5.0307745114e-03 6.0487134760e-05
7.3364418745e-01 3.7076049484e-03 5.0316434354e-03 6.3107378082e-05
7.2631728649e-01 3.6161011085e-03 5.0323498435e-03 7.7586293628e-05
7.1917980909e-01 3.5229560453e-03 5.0329812802e-03 1.1096188246e-04
7.1222537756e-01 3.4361789003e-03 5.0335223787e-03 1.2548360974e-04
7.0543509722e-01 3.3550329972e-03 5.0341691822e-03 1.0685783491e-04
6.9880527258e-01 3.3149009105e-03 5.0347726792e-03 1.1554648518e-04
