1.0557199717e+00 7.8008910641e-03 5.0173499621e-03 1.2751003851e-05
1.0402859449e+00 7.6331607997e-03 5.0159269013e-03 1.3505903553e-05
1.0251870155e+00 7.4660140090e-03 5.0152158365e-03 1.4553007532e-05
1.0104219913e+00 7.2972481139e-03 5.0157378428e-03 1.5659996279e-05
9.9599820375e-01 7.1265990846e-03 5.0161322579e-03 1.6219117242e-05
9.8191577196e-01 6.9581489079e-03 5.0167492591e-03 1.6288391635e-05
9.6816557646e-01 6.7894738168e-03 5.0174356438e-03 1.6514166418e-05
9.5475792885e-01 6.6213780083e-03 5.0178128295e-03 1.7289446987e-05
9.4168007374e-01 6.4580962062e-03 5.0184186548e-03 1.8690829165e-05
9.2892551422e-01 6.2930649146e-03 5.0191325136e-03 1.9344752218e-05
9.1650778055e-01 6.1298799701e-03 5.0193881616e-03 1.9158844225e-05
9.0440601110e-01 5.9728538617e-03 5.0200591795e-03 2.0326067897e-05
8.9261639118e-01 5.8178622276e-03 5.0205220468e-03 2.3248199795e-05
8.8113462925e-01 5.6653330103e-03 5.0212182105e-03 2.6868890927e-05
8.6995512247e-01 5.5157369934e-03 5.0223213620e-03 3.0507986594e-05
8.5907161236e-01 5.3695221432e-03 5.0225099549e-03 3.3293708839e-05
8.4847700596e-01 5.2270991728e-03 5.0229597837e-03 3.2564712455e-05
8.3816319704e-01 5.0889030099e-03 5.0235600211e-03 2.9848941267e-05
8.2812142372e-01 4.9553541467e-03 5.0243963487e-03 2.8212363759e-05
8.1834179163e-01 4.8235761933e-03 5.0249905325e-03 2.8078651667e-05
8.0882710218e-01 4.6933768317e-03 5.0256229006e-03 3.0540231819e-05
7.9956829548e-01 4.5708348043e-03 5.0262971781e-03 3.5118970118e-05
7.9054367542e-01 4.4515691698e-03 5.0269681960e-03 4.0455011913e-05
7.8176200390e-01 4.3332828209e-03 5.0276946276e-03 4.9393987865e-05
7.7321058512e-01 4.2216670699e-03 5.0282524899e-03 6.3819279603e-05
7.6487541199e-01 4.1116802022e-03 5.0289160572e-03 6.6497363150e-05
7.5676387548e-01 4.0049958043e-03 5.0295293331e-03 5.9540892835e-05
7.4885541201e-01 3.9040478878e-03 5.0302748568e-03 5.9460970078e-05
7.4114769697e-01 3.8027819246e-03 5.0307270139e-03 6.0520382249e-05
7.3364418745e-01 3.7076049484e-03 5.0314925611e-03 6.3112049247e-05
7.2631728649e-01 3.6161011085e-03 5.0321058370e-03 7.7609649452e-05
7.1917980909e-01 3.5229560453e-03 5.0327633508e-03 1.1100687698e-04
7.1222537756e-01 3.4361789003e-03 5.0334655680e-03 1.2554528075e-04
7.0543509722e-01 3.3550329972e-03 5.0340816379e-03 1.0688408656e-04
6.9880527258e-01 3.3149009105e-03 5.0347018987e-03 1.1557763355e-04
