1.0557199717e+00 7.8008910641e-03 5.0169532187e-03 2.5503630241e-05
1.0402859449e+00 7.6331607997e-03 5.0158351660e-03 2.7007119570e-05
1.0251870155e+00 7.4660140090e-03 5.0152130425e-03 2.9096110666e-05
1.0104219913e+00 7.2972481139e-03 5.0156544894e-03 3.1312800274e-05
9.9599820375e-01 7.1265990846e-03 5.0160922110e-03 3.2434571040e-05
9.8191577196e-01 6.9581489079e-03 5.0166351721e-03 3.2572290365e-05
9.6816557646e-01 6.7894738168e-03 5.0171250477e-03 3.3019248804e-05
9.5475792885e-01 6.6213780083e-03 5.0176018849e-03 3.4566281101e-05
9.4168007374e-01 6.4580962062e-03 5.0181588158e-03 3.7372989027e-05
9.2892551422e-01 6.2930649146e-03 5.0187176093e-03 3.8685429899e-05
9.1650778055e-01 6.1298799701e-03 5.0191902556e-03 3.8316520659e-05
9.0440601110e-01 5.9728538617e-03 5.0197429955e-03 4.0643568354e-05
8.9261639118e-01 5.8178622276e-03 5.0202077255e-03 4.6487159125e-05
8.8113462925e-01 5.6653330103e-03 5.0208689645e-03 5.3744050092e-05
8.6995512247e-01 5.5157369934e-03 5.0219683908e-03 6.1017868575e-05
8.5907161236e-01 5.3695221432e-03 5.0220191479e-03 6.6600936407e-05
8.4847700596e-01 5.2270991728e-03 5.0226305611e-03 6.5150918090e-05
8.3816319704e-01 5.0889030099e-03 5.0232252106e-03 5.9714231611e-05
8.2812142372e-01 4.9553541467e-03 5.0238706172e-03 5.6436820159e-05
8.1834179163e-01 4.8235761933e-03 5.0244880840e-03 5.6171720644e-05
8.0882710218e-01 4.6933768317e-03 5.0250263885e-03 6.1095452111e-05
7.9956829548e-01 4.5708348043e-03 5.0256871618e-03 7.0254507591e-05
7.9054367542e-01 4.4515691698e-03 5.0263665617e-03 8.0931269622e-05
7.8176200390e-01 4.3332828209e-03 5.0270417705e-03 9.8796808743e-05
7.7321058512e-01 4.2216670699e-03 5.0275600515e-03 1.2762659753e-04
7.6487541199e-01 4.1116802022e-03 5.0281933509e-03 1.3295099779e-04
7.5676387548e-01 4.0049958043e-03 5.0288122147e-03 1.1905680003e-04
7.4885541201e-01 3.9040478878e-03 5.0294604152e-03 1.1886670109e-04
7.4114769697e-01 3.8027819246e-03 5.0300769508e-03 1.2100049935e-04
7.3364418745e-01 3.7076049484e-03 5.0307498313e-03 1.2624930241e-04
7.2631728649e-01 3.6161011085e-03 5.0314287655e-03 1.5521909518e-04
7.1917980909e-01 3.5229560453e-03 5.0320751034e-03 2.2200170497e-04
7.1222537756e-01 3.4361789003e-03 5.0326082855e-03 2.5106361136e-04
7.0543509722e-01 3.3550329972e-03 5.0332224928e-03 2.1379679674e-04
6.9880527258e-01 3.3149009105e-03 5.0338637084e-03 2.3122889979e-04
