1.0557199717e+00 7.8008910641e-03 5.0168815069e-03 2.5499850381e-05
1.0402859449e+00 7.6331607997e-03 5.0156991929e-03 2.7002490242e-05
1.0251870155e+00 7.4660140090e-03 5.0151958130e-03 2.9090590033e-05
1.0104219913e+00 7.2972481139e-03 5.0156991929e-03 3.1306248275e-05
9.9599820375e-01 7.1265990846e-03 5.0161415711e-03 3.2427000406e-05
9.8191577196e-01 6.9581489079e-03 5.0165960565e-03 3.2566691516e-05
9.6816557646e-01 6.7894738168e-03 5.0172037445e-03 3.3014421206e-05
9.5475792885e-01 6.6213780083e-03 5.0177904777e-03 3.4561089706e-05
9.4168007374e-01 6.4580962062e-03 5.0183576532e-03 3.7366320612e-05
9.2892551422e-01 6.2930649146e-03 5.0188242458e-03 3.8678459532e-05
9.1650778055e-01 6.1298799701e-03 5.0192871131e-03 3.8309710362e-05
9.0440601110e-01 5.9728538617e-03 5.0198370591e-03 4.0634018660e-05
8.9261639118e-01 5.8178622276e-03 5.0203031860e-03 4.6476998250e-05
8.8113462925e-01 5.6653330103e-03 5.0207944587e-03 5.3731640946e-05
8.6995512247e-01 5.5157369934e-03 5.0218109973e-03 6.1001741415e-05
8.5907161236e-01 5.3695221432e-03 5.0219213590e-03 6.6584616434e-05
8.4847700596e-01 5.2270991728e-03 5.0225360319e-03 6.5132691816e-05
8.3816319704e-01 5.0889030099e-03 5.0231600180e-03 5.9700618294e-05
8.2812142372e-01 4.9553541467e-03 5.0238352269e-03 5.6423610658e-05
8.1834179163e-01 4.8235761933e-03 5.0244312733e-03 5.6158009102e-05
8.0882710218e-01 4.6933768317e-03 5.0249812193e-03 6.1079568695e-05
7.9956829548e-01 4.5708348043e-03 5.0256331451e-03 7.0232679718e-05
7.9054367542e-01 4.4515691698e-03 5.0262911245e-03 8.0903977505e-05
7.8176200390e-01 4.3332828209e-03 5.0269346684e-03 9.8762007838e-05
7.7321058512e-01 4.2216670699e-03 5.0274715759e-03 1.2755830539e-04
7.6487541199e-01 4.1116802022e-03 5.0280676223e-03 1.3287519687e-04
7.5676387548e-01 4.0049958043e-03 5.0287395716e-03 1.1901169637e-04
7.4885541201e-01 3.9040478878e-03 5.0293435343e-03 1.1882500257e-04
7.4114769697e-01 3.8027819246e-03 5.0299749710e-03 1.2096209684e-04
7.3364418745e-01 3.7076049484e-03 5.0307209603e-03 1.2621110363e-04
7.2631728649e-01 3.6161011085e-03 5.0313132815e-03 1.5516580606e-04
7.1917980909e-01 3.5229560453e-03 5.0319978036e-03 2.2191670723e-04
7.1222537756e-01 3.4361789003e-03 5.0325104967e-03 2.5095959427e-04
7.0543509722e-01 3.3550329972e-03 5.0331423990e-03 2.1371420007e-04
6.9880527258e-01 3.3149009105e-03 5.0338055007e-03 2.3110139591e-04
