1.0557199717e+00 7.8008910641e-03 5.0152782351e-03 2.5498200557e-05
1.0402859449e+00 7.6331607997e-03 5.0138267688e-03 2.7001349736e-05
1.0251870155e+00 7.4660140090e-03 5.0139822997e-03 2.9089929740e-05
1.0104219913e+00 7.2972481139e-03 5.0143189728e-03 3.1306259189e-05
9.9599820375e-01 7.1265990846e-03 5.0159753300e-03 3.2428019040e-05
9.8191577196e-01 6.9581489079e-03 5.0197169185e-03 3.2565731090e-05
9.6816557646e-01 6.7894738168e-03 5.0255116075e-03 3.3012409403e-05
9.5475792885e-01 6.6213780083e-03 5.0305249169e-03 3.4558910556e-05
9.4168007374e-01 6.4580962062e-03 5.0317877904e-03 3.7365240132e-05
9.2892551422e-01 6.2930649146e-03 5.0301863812e-03 3.8677200791e-05
9.1650778055e-01 6.1298799701e-03 5.0246492028e-03 3.8308309740e-05
9.0440601110e-01 5.9728538617e-03 5.0231693313e-03 4.0635619371e-05
8.9261639118e-01 5.8178622276e-03 5.0201127306e-03 4.6477198339e-05
8.8113462925e-01 5.6653330103e-03 5.0182621926e-03 5.3732488595e-05
8.6995512247e-01 5.5157369934e-03 5.0190347247e-03 6.1005499447e-05
8.5907161236e-01 5.3695221432e-03 5.0192917697e-03 6.6588880145e-05
8.4847700596e-01 5.2270991728e-03 5.0199325196e-03 6.5140571678e-05
8.3816319704e-01 5.0889030099e-03 5.0227115862e-03 5.9702109866e-05
8.2812142372e-01 4.9553541467e-03 5.0235507078e-03 5.6425000366e-05
8.1834179163e-01 4.8235761933e-03 5.0248377956e-03 5.6160130043e-05
8.0882710218e-01 4.6933768317e-03 5.0237355754e-03 6.1082479078e-05
7.9956829548e-01 4.5708348043e-03 5.0233248621e-03 7.0241432695e-05
7.9054367542e-01 4.4515691698e-03 5.0236298703e-03 8.0917510786e-05
7.8176200390e-01 4.3332828209e-03 5.0232908688e-03 9.8778968095e-05
7.7321058512e-01 4.2216670699e-03 5.0235250965e-03 1.2761249673e-04
7.6487541199e-01 4.1116802022e-03 5.0240466371e-03 1.3293779921e-04
7.5676387548e-01 4.0049958043e-03 5.0246971659e-03 1.1903550330e-04
7.4885541201e-01 3.9040478878e-03 5.0252503715e-03 1.1884469859e-04
7.4114769697e-01 3.8027819246e-03 5.0265798345e-03 1.2097720173e-04
7.3364418745e-01 3.7076049484e-03 5.0291903317e-03 1.2622569920e-04
7.2631728649e-01 3.6161011085e-03 5.0308504142e-03 1.5519690351e-04
7.1917980909e-01 3.5229560453e-03 5.0311964005e-03 2.2197949875e-04
7.1222537756e-01 3.4361789003e-03 5.0287237391e-03 2.5104550878e-04
7.0543509722e-01 3.3550329972e-03 5.0296648405e-03 2.1377220401e-04
6.9880527258e-01 3.3149009105e-03 5.0297398120e-03 2.3122539278e-04
