1.0557199717e+00 7.8008910641e-03 5.0176349469e-03 1.2766301552e-05
1.0402859449e+00 7.6331607997e-03 5.0160982646e-03 1.3514420061e-05
1.0251870155e+00 7.4660140090e-03 5.0152577460e-03 1.4559889678e-05
1.0104219913e+00 7.2972481139e-03 5.0157997757e-03 1.5666937543e-05
9.9599820375e-01 7.1265990846e-03 5.0162719563e-03 1.6230105757e-05
9.8191577196e-01 6.9581489079e-03 5.0169979222e-03 1.6309766579e-05
9.6816557646e-01 6.7894738168e-03 5.0177793019e-03 1.6545314793e-05
9.5475792885e-01 6.6213780083e-03 5.0182864070e-03 1.7332275092e-05
9.4168007374e-01 6.4580962062e-03 5.0188736059e-03 1.8731681848e-05
9.2892551422e-01 6.2930649146e-03 5.0196740776e-03 1.9387505745e-05
9.1650778055e-01 6.1298799701e-03 5.0196945667e-03 1.9180033632e-05
9.0440601110e-01 5.9728538617e-03 5.0202943385e-03 2.0341745767e-05
8.9261639118e-01 5.8178622276e-03 5.0207744353e-03 2.3255435735e-05
8.8113462925e-01 5.6653330103e-03 5.0214584917e-03 2.6876512493e-05
8.6995512247e-01 5.5157369934e-03 5.0226435997e-03 3.0512539524e-05
8.5907161236e-01 5.3695221432e-03 5.0227884203e-03 3.3302218071e-05
8.4847700596e-01 5.2270991728e-03 5.0232145004e-03 3.2575604564e-05
8.3816319704e-01 5.0889030099e-03 5.0239246339e-03 2.9867504054e-05
8.2812142372e-01 4.9553541467e-03 5.0248000771e-03 2.8235221180e-05
8.1834179163e-01 4.8235761933e-03 5.0253830850e-03 2.8103568184e-05
8.0882710218e-01 4.6933768317e-03 5.0260843709e-03 3.0561866879e-05
7.9956829548e-01 4.5708348043e-03 5.0267260522e-03 3.5134831705e-05
7.9054367542e-01 4.4515691698e-03 5.0273817033e-03 4.0466773498e-05
7.8176200390e-01 4.3332828209e-03 5.0281761214e-03 4.9394457164e-05
7.7321058512e-01 4.2216670699e-03 5.0286892802e-03 6.3789273554e-05
7.6487541199e-01 4.1116802022e-03 5.0294082612e-03 6.6452637839e-05
7.5676387548e-01 4.0049958043e-03 5.0300862640e-03 5.9522830270e-05
7.4885541201e-01 3.9040478878e-03 5.0308294594e-03 5.9433881688e-05
7.4114769697e-01 3.8027819246e-03 5.0313626416e-03 6.0505975853e-05
7.3364418745e-01 3.7076049484e-03 5.0321388990e-03 6.3125626184e-05
7.2631728649e-01 3.6161011085e-03 5.0327028148e-03 7.7600059740e-05
7.1917980909e-01 3.5229560453e-03 5.0334976986e-03 1.1097460083e-04
7.1222537756e-01 3.4361789003e-03 5.0341426395e-03 1.2549370877e-04
7.0543509722e-01 3.3550329972e-03 5.0347838551e-03 1.0687027680e-04
6.9880527258e-01 3.3149009105e-03 5.0353961997e-03 1.1555842502e-04
