1.0557199717e+00 7.8008910641e-03 5.0173541531e-03 1.2753491319e-05
1.0402859449e+00 7.6331607997e-03 5.0159241073e-03 1.3508270058e-05
1.0251870155e+00 7.4660140090e-03 5.0152102485e-03 1.4556022506e-05
1.0104219913e+00 7.2972481139e-03 5.0157317892e-03 1.5662879377e-05
9.9599820375e-01 7.1265990846e-03 5.0161252730e-03 1.6222067643e-05
9.8191577196e-01 6.9581489079e-03 5.0167441368e-03 1.6292418877e-05
9.6816557646e-01 6.7894738168e-03 5.0174356438e-03 1.6519839846e-05
9.5475792885e-01 6.6213780083e-03 5.0178184174e-03 1.7294871213e-05
9.4168007374e-01 6.4580962062e-03 5.0184195861e-03 1.8696509869e-05
9.2892551422e-01 6.2930649146e-03 5.0191455521e-03 1.9350156435e-05
9.1650778055e-01 6.1298799701e-03 5.0193835050e-03 1.9162191165e-05
9.0440601110e-01 5.9728538617e-03 5.0200247206e-03 2.0327672246e-05
8.9261639118e-01 5.8178622276e-03 5.0204978324e-03 2.3245294869e-05
8.8113462925e-01 5.6653330103e-03 5.0212130882e-03 2.6868354325e-05
8.6995512247e-01 5.5157369934e-03 5.0223167054e-03 3.0502424124e-05
8.5907161236e-01 5.3695221432e-03 5.0225025043e-03 3.3293614251e-05
8.4847700596e-01 5.2270991728e-03 5.0229546614e-03 3.2567306334e-05
8.3816319704e-01 5.0889030099e-03 5.0235604867e-03 2.9852420994e-05
8.2812142372e-01 4.9553541467e-03 5.0243940204e-03 2.8213065889e-05
8.1834179163e-01 4.8235761933e-03 5.0249863416e-03 2.8080739867e-05
8.0882710218e-01 4.6933768317e-03 5.0256289542e-03 3.0539766158e-05
7.9956829548e-01 4.5708348043e-03 5.0262999721e-03 3.5115386709e-05
7.9054367542e-01 4.4515691698e-03 5.0269691274e-03 4.0450049710e-05
7.8176200390e-01 4.3332828209e-03 5.0276983529e-03 4.9377998948e-05
7.7321058512e-01 4.2216670699e-03 5.0282552838e-03 6.3771840360e-05
7.6487541199e-01 4.1116802022e-03 5.0289160572e-03 6.6429325670e-05
7.5676387548e-01 4.0049958043e-03 5.0295316614e-03 5.9501704527e-05
7.4885541201e-01 3.9040478878e-03 5.0302855670e-03 5.9408928792e-05
7.4114769697e-01 3.8027819246e-03 5.0307349302e-03 6.0477901570e-05
7.3364418745e-01 3.7076049484e-03 5.0314967521e-03 6.3102757849e-05
7.2631728649e-01 3.6161011085e-03 5.0321035087e-03 7.7578421042e-05
7.1917980909e-01 3.5229560453e-03 5.0327670760e-03 1.1095000082e-04
7.1222537756e-01 3.4361789003e-03 5.0334739499e-03 1.2546881044e-04
7.0543509722e-01 3.3550329972e-03 5.0340867601e-03 1.0684867448e-04
6.9880527258e-01 3.3149009105e-03 5.0347032957e-03 1.1553629156e-04
