1.0557199717e+00 7.8008910641e-03 5.0169620663e-03 1.2779704775e-05
1.0402859449e+00 7.6331607997e-03 5.0156391226e-03 1.3524080714e-05
1.0251870155e+00 7.4660140090e-03 5.0150486641e-03 1.4569060113e-05
1.0104219913e+00 7.2972481139e-03 5.0155380741e-03 1.5679175704e-05
9.9599820375e-01 7.1265990846e-03 5.0158952363e-03 1.6238545868e-05
9.8191577196e-01 6.9581489079e-03 5.0163595006e-03 1.6316645997e-05
9.6816557646e-01 6.7894738168e-03 5.0169746391e-03 1.6547715859e-05
9.5475792885e-01 6.6213780083e-03 5.0172423944e-03 1.7323965949e-05
9.4168007374e-01 6.4580962062e-03 5.0178267993e-03 1.8725169866e-05
9.2892551422e-01 6.2930649146e-03 5.0184973516e-03 1.9380284357e-05
9.1650778055e-01 6.1298799701e-03 5.0188908353e-03 1.9187462385e-05
9.0440601110e-01 5.9728538617e-03 5.0196703523e-03 2.0366842364e-05
8.9261639118e-01 5.8178622276e-03 5.0200959668e-03 2.3279006200e-05
8.8113462925e-01 5.6653330103e-03 5.0207385793e-03 2.6893376344e-05
8.6995512247e-01 5.5157369934e-03 5.0217802636e-03 3.0535615224e-05
8.5907161236e-01 5.3695221432e-03 5.0219506957e-03 3.3323027310e-05
8.4847700596e-01 5.2270991728e-03 5.0224307925e-03 3.2591255149e-05
8.3816319704e-01 5.0889030099e-03 5.0229793414e-03 2.9877033739e-05
8.2812142372e-01 4.9553541467e-03 5.0236713141e-03 2.8249500247e-05
8.1834179163e-01 4.8235761933e-03 5.0242445432e-03 2.8119229682e-05
8.0882710218e-01 4.6933768317e-03 5.0248773769e-03 3.0575734854e-05
7.9956829548e-01 4.5708348043e-03 5.0255251117e-03 3.5153716453e-05
7.9054367542e-01 4.4515691698e-03 5.0261756405e-03 4.0486942453e-05
7.8176200390e-01 4.3332828209e-03 5.0268578343e-03 4.9421858421e-05
7.7321058512e-01 4.2216670699e-03 5.0274343230e-03 6.3837993366e-05
7.6487541199e-01 4.1116802022e-03 5.0280196592e-03 6.6514105129e-05
7.5676387548e-01 4.0049958043e-03 5.0285873003e-03 5.9568366851e-05
7.4885541201e-01 3.9040478878e-03 5.0293020904e-03 5.9484595113e-05
7.4114769697e-01 3.8027819246e-03 5.0296979025e-03 6.0549667978e-05
7.3364418745e-01 3.7076049484e-03 5.0304727629e-03 6.3153107476e-05
7.2631728649e-01 3.6161011085e-03 5.0311041996e-03 7.7641139796e-05
7.1917980909e-01 3.5229560453e-03 5.0316695124e-03 1.1103083671e-04
7.1222537756e-01 3.4361789003e-03 5.0323279575e-03 1.2556422735e-04
7.0543509722e-01 3.3550329972e-03 5.0329319201e-03 1.0691826174e-04
6.9880527258e-01 3.3149009105e-03 5.0335400738e-03 1.1561143765e-04
