1.0557199717e+00 7.8008910641e-03 5.0171692856e-03 1.2756620890e-05
1.0402859449e+00 7.6331607997e-03 5.0157718360e-03 1.3511988982e-05
1.0251870155e+00 7.4660140090e-03 5.0151576288e-03 1.4565292986e-05
1.0104219913e+00 7.2972481139e-03 5.0156679936e-03 1.5672261725e-05
9.9599820375e-01 7.1265990846e-03 5.0161406398e-03 1.6228856111e-05
9.8191577196e-01 6.9581489079e-03 5.0166915171e-03 1.6294243324e-05
9.6816557646e-01 6.7894738168e-03 5.0173117779e-03 1.6521360521e-05
9.5475792885e-01 6.6213780083e-03 5.0177206285e-03 1.7296455553e-05
9.4168007374e-01 6.4580962062e-03 5.0184223801e-03 1.8697444830e-05
9.2892551422e-01 6.2930649146e-03 5.0190561451e-03 1.9351513401e-05
9.1650778055e-01 6.1298799701e-03 5.0192335621e-03 1.9164608602e-05
9.0440601110e-01 5.9728538617e-03 5.0203087740e-03 2.0346580641e-05
8.9261639118e-01 5.8178622276e-03 5.0207334571e-03 2.3265669370e-05
8.8113462925e-01 5.6653330103e-03 5.0211152993e-03 2.6871348382e-05
8.6995512247e-01 5.5157369934e-03 5.0222147256e-03 3.0510391298e-05
8.5907161236e-01 5.3695221432e-03 5.0224531442e-03 3.3295549656e-05
8.4847700596e-01 5.2270991728e-03 5.0228592008e-03 3.2566822483e-05
8.3816319704e-01 5.0889030099e-03 5.0234873779e-03 2.9850669307e-05
8.2812142372e-01 4.9553541467e-03 5.0244000740e-03 2.8212845791e-05
8.1834179163e-01 4.8235761933e-03 5.0250198692e-03 2.8079097319e-05
8.0882710218e-01 4.6933768317e-03 5.0255805254e-03 3.0541094020e-05
7.9956829548e-01 4.5708348043e-03 5.0262683071e-03 3.5119308450e-05
7.9054367542e-01 4.4515691698e-03 5.0269500352e-03 4.0455244743e-05
7.8176200390e-01 4.3332828209e-03 5.0276271068e-03 4.9394373491e-05
7.7321058512e-01 4.2216670699e-03 5.0282054581e-03 6.3819410570e-05
7.6487541199e-01 4.1116802022e-03 5.0288811326e-03 6.6497486841e-05
7.5676387548e-01 4.0049958043e-03 5.0294850953e-03 5.9541041992e-05
7.4885541201e-01 3.9040478878e-03 5.0301365554e-03 5.9461635828e-05
7.4114769697e-01 3.8027819246e-03 5.0306818448e-03 6.0520811530e-05
7.3364418745e-01 3.7076049484e-03 5.0314520486e-03 6.3112413045e-05
7.2631728649e-01 3.6161011085e-03 5.0321440212e-03 7.7609831351e-05
7.1917980909e-01 3.5229560453e-03 5.0327922218e-03 1.1100698612e-04
7.1222537756e-01 3.4361789003e-03 5.0334166735e-03 1.2554538262e-04
7.0543509722e-01 3.3550329972e-03 5.0340741873e-03 1.0688411567e-04
6.9880527258e-01 3.3149009105e-03 5.0346883945e-03 1.1557765538e-04
