1.0557199717e+00 7.8008910641e-03 5.0173555501e-03 1.2753412193e-05
1.0402859449e+00 7.6331607997e-03 5.0159329548e-03 1.3508611119e-05
1.0251870155e+00 7.4660140090e-03 5.0152242184e-03 1.4556637325e-05
1.0104219913e+00 7.2972481139e-03 5.0157448277e-03 1.5663847080e-05
9.9599820375e-01 7.1265990846e-03 5.0161406398e-03 1.6223682906e-05
9.8191577196e-01 6.9581489079e-03 5.0167585723e-03 1.6292297005e-05
9.6816557646e-01 6.7894738168e-03 5.0174500793e-03 1.6519767087e-05
9.5475792885e-01 6.6213780083e-03 5.0178333186e-03 1.7295746147e-05
9.4168007374e-01 6.4580962062e-03 5.0184400752e-03 1.8698909116e-05
9.2892551422e-01 6.2930649146e-03 5.0191488117e-03 1.9351731680e-05
9.1650778055e-01 6.1298799701e-03 5.0193988718e-03 1.9162785975e-05
9.0440601110e-01 5.9728538617e-03 5.0200861879e-03 2.0330184270e-05
8.9261639118e-01 5.8178622276e-03 5.0205416046e-03 2.3247332138e-05
8.8113462925e-01 5.6653330103e-03 5.0212224014e-03 2.6870236979e-05
8.6995512247e-01 5.5157369934e-03 5.0223330036e-03 3.0506149415e-05
8.5907161236e-01 5.3695221432e-03 5.0225174055e-03 3.3297525079e-05
8.4847700596e-01 5.2270991728e-03 5.0229611807e-03 3.2573156204e-05
8.3816319704e-01 5.0889030099e-03 5.0235632807e-03 2.9854354580e-05
8.2812142372e-01 4.9553541467e-03 5.0244028680e-03 2.8215168641e-05
8.1834179163e-01 4.8235761933e-03 5.0249979831e-03 2.8083317375e-05
8.0882710218e-01 4.6933768317e-03 5.0256294198e-03 3.0542851164e-05
7.9956829548e-01 4.5708348043e-03 5.0262999721e-03 3.5122069676e-05
7.9054367542e-01 4.4515691698e-03 5.0269714557e-03 4.0459712181e-05
7.8176200390e-01 4.3332828209e-03 5.0276969559e-03 4.9390211643e-05
7.7321058512e-01 4.2216670699e-03 5.0282548182e-03 6.3806764956e-05
7.6487541199e-01 4.1116802022e-03 5.0289188512e-03 6.6469488956e-05
7.5676387548e-01 4.0049958043e-03 5.0295349211e-03 5.9518471971e-05
7.4885541201e-01 3.9040478878e-03 5.0302748568e-03 5.9423222410e-05
7.4114769697e-01 3.8027819246e-03 5.0307302736e-03 6.0489492171e-05
7.3364418745e-01 3.7076049484e-03 5.0315009430e-03 6.3114079239e-05
7.2631728649e-01 3.6161011085e-03 5.0321132876e-03 7.7599754150e-05
7.1917980909e-01 3.5229560453e-03 5.0327749923e-03 1.1099065159e-04
7.1222537756e-01 3.4361789003e-03 5.0334697589e-03 1.2552324915e-04
7.0543509722e-01 3.3550329972e-03 5.0340876915e-03 1.0688669136e-04
6.9880527258e-01 3.3149009105e-03 5.0347046927e-03 1.1561322026e-04
