1.0557199717e+00 7.8008910641e-03 5.0175283104e-03 1.2763942323e-05
1.0402859449e+00 7.6331607997e-03 5.0160591491e-03 1.3515286810e-05
1.0251870155e+00 7.4660140090e-03 5.0153052434e-03 1.4562661818e-05
1.0104219913e+00 7.2972481139e-03 5.0158211961e-03 1.5670462744e-05
9.9599820375e-01 7.1265990846e-03 5.0163427368e-03 1.6233716451e-05
9.8191577196e-01 6.9581489079e-03 5.0172344781e-03 1.6316960682e-05
9.6816557646e-01 6.7894738168e-03 5.0183688290e-03 1.6575699192e-05
9.5475792885e-01 6.6213780083e-03 5.0192158669e-03 1.7411324734e-05
9.4168007374e-01 6.4580962062e-03 5.0198654644e-03 1.8819579054e-05
9.2892551422e-01 6.2930649146e-03 5.0204140134e-03 1.9447674276e-05
9.1650778055e-01 6.1298799701e-03 5.0201211125e-03 1.9204506316e-05
9.0440601110e-01 5.9728538617e-03 5.0207166933e-03 2.0357927497e-05
8.9261639118e-01 5.8178622276e-03 5.0208796747e-03 2.3259315640e-05
8.8113462925e-01 5.6653330103e-03 5.0213574432e-03 2.6879708457e-05
8.6995512247e-01 5.5157369934e-03 5.0225402229e-03 3.0517014238e-05
8.5907161236e-01 5.3695221432e-03 5.0226962194e-03 3.3308035199e-05
8.4847700596e-01 5.2270991728e-03 5.0231316127e-03 3.2583353459e-05
8.3816319704e-01 5.0889030099e-03 5.0239218399e-03 2.9872740924e-05
8.2812142372e-01 4.9553541467e-03 5.0248741172e-03 2.8242471672e-05
8.1834179163e-01 4.8235761933e-03 5.0255083479e-03 2.8112699511e-05
8.0882710218e-01 4.6933768317e-03 5.0260419957e-03 3.0566239730e-05
7.9956829548e-01 4.5708348043e-03 5.0266464241e-03 3.5141754779e-05
7.9054367542e-01 4.4515691698e-03 5.0272732042e-03 4.0476686991e-05
7.8176200390e-01 4.3332828209e-03 5.0279712304e-03 4.9406346079e-05
7.7321058512e-01 4.2216670699e-03 5.0284657627e-03 6.3818115450e-05
7.6487541199e-01 4.1116802022e-03 5.0291568041e-03 6.6481276008e-05
7.5676387548e-01 4.0049958043e-03 5.0298222341e-03 5.9536378103e-05
7.4885541201e-01 3.9040478878e-03 5.0305658951e-03 5.9442514612e-05
7.4114769697e-01 3.8027819246e-03 5.0311135128e-03 6.0513422795e-05
7.3364418745e-01 3.7076049484e-03 5.0320448354e-03 6.3140483689e-05
7.2631728649e-01 3.6161011085e-03 5.0327414647e-03 7.7624223195e-05
7.1917980909e-01 3.5229560453e-03 5.0334585831e-03 1.1101326527e-04
7.1222537756e-01 3.4361789003e-03 5.0338786095e-03 1.2553887791e-04
7.0543509722e-01 3.3550329972e-03 5.0345482305e-03 1.0690729687e-04
6.9880527258e-01 3.3149009105e-03 5.0351340324e-03 1.1562250438e-04
