1.0557199717e+00 7.8008910641e-03 5.0173657946e-03 1.2754384443e-05
1.0402859449e+00 7.6331607997e-03 5.0159310922e-03 1.3509279597e-05
1.0251870155e+00 7.4660140090e-03 5.0152121112e-03 1.4556957467e-05
1.0104219913e+00 7.2972481139e-03 5.0157369114e-03 1.5663941667e-05
9.9599820375e-01 7.1265990846e-03 5.0161387771e-03 1.6223499188e-05
9.8191577196e-01 6.9581489079e-03 5.0167809241e-03 1.6293555746e-05
9.6816557646e-01 6.7894738168e-03 5.0175138749e-03 1.6522411897e-05
9.5475792885e-01 6.6213780083e-03 5.0179352984e-03 1.7300817490e-05
9.4168007374e-01 6.4580962062e-03 5.0185439177e-03 1.8703858586e-05
9.2892551422e-01 6.2930649146e-03 5.0192479976e-03 1.9355298718e-05
9.1650778055e-01 6.1298799701e-03 5.0194496289e-03 1.9164663172e-05
9.0440601110e-01 5.9728538617e-03 5.0200992264e-03 2.0329156541e-05
8.9261639118e-01 5.8178622276e-03 5.0205336884e-03 2.3246893761e-05
8.8113462925e-01 5.6653330103e-03 5.0212172791e-03 2.6869936846e-05
8.6995512247e-01 5.5157369934e-03 5.0223316066e-03 3.0504399547e-05
8.5907161236e-01 5.3695221432e-03 5.0225150771e-03 3.3295476896e-05
8.4847700596e-01 5.2270991728e-03 5.0229630433e-03 3.2569350878e-05
8.3816319704e-01 5.0889030099e-03 5.0235842355e-03 2.9853987144e-05
8.2812142372e-01 4.9553541467e-03 5.0244461745e-03 2.8214788472e-05
8.1834179163e-01 4.8235761933e-03 5.0250403583e-03 2.8082667995e-05
8.0882710218e-01 4.6933768317e-03 5.0256690010e-03 3.0541596061e-05
7.9956829548e-01 4.5708348043e-03 5.0263316371e-03 3.5117816878e-05
7.9054367542e-01 4.4515691698e-03 5.0269938074e-03 4.0453011025e-05
7.8176200390e-01 4.3332828209e-03 5.0277123228e-03 4.9381731515e-05
7.7321058512e-01 4.2216670699e-03 5.0282618031e-03 6.3779691118e-05
7.6487541199e-01 4.1116802022e-03 5.0289276987e-03 6.6438202339e-05
7.5676387548e-01 4.0049958043e-03 5.0295470282e-03 5.9506590333e-05
7.4885541201e-01 3.9040478878e-03 5.0302990712e-03 5.9413374402e-05
7.4114769697e-01 3.8027819246e-03 5.0307628699e-03 6.0482045228e-05
7.3364418745e-01 3.7076049484e-03 5.0315451808e-03 6.3106941525e-05
7.2631728649e-01 3.6161011085e-03 5.0321626477e-03 7.7584387327e-05
7.1917980909e-01 3.5229560453e-03 5.0328276120e-03 1.1095939408e-04
7.1222537756e-01 3.4361789003e-03 5.0335046835e-03 1.2548033556e-04
7.0543509722e-01 3.3550329972e-03 5.0341212191e-03 1.0685774032e-04
6.9880527258e-01 3.3149009105e-03 5.0347317010e-03 1.1555125093e-04
