1.0557199717e+00 7.8008910641e-03 5.0169685856e-03 2.5623819965e-05
1.0402859449e+00 7.6331607997e-03 5.0158496015e-03 2.6674260880e-05
1.0251870155e+00 7.4660140090e-03 5.0152265467e-03 2.8192129321e-05
1.0104219913e+00 7.2972481139e-03 5.0156493671e-03 2.9988250390e-05
9.9599820375e-01 7.1265990846e-03 5.0160824321e-03 3.1888928788e-05
9.8191577196e-01 6.9581489079e-03 5.0166049041e-03 3.2412139262e-05
9.6816557646e-01 6.7894738168e-03 5.0171050243e-03 3.2273499528e-05
9.5475792885e-01 6.6213780083e-03 5.0176247023e-03 3.3085878385e-05
9.4168007374e-01 6.4580962062e-03 5.0181900151e-03 3.5014349123e-05
9.2892551422e-01 6.2930649146e-03 5.0187241286e-03 3.7613561290e-05
9.1650778055e-01 6.1298799701e-03 5.0191944465e-03 4.1259598220e-05
9.0440601110e-01 5.9728538617e-03 5.0197374076e-03 4.7045348765e-05
8.9261639118e-01 5.8178622276e-03 5.0202123821e-03 5.4568070482e-05
8.8113462925e-01 5.6653330103e-03 5.0208866596e-03 6.1354367062e-05
8.6995512247e-01 5.5157369934e-03 5.0219916739e-03 6.7004802986e-05
8.5907161236e-01 5.3695221432e-03 5.0220401026e-03 6.9921101385e-05
8.4847700596e-01 5.2270991728e-03 5.0226505846e-03 6.6201631853e-05
8.3816319704e-01 5.0889030099e-03 5.0232140347e-03 6.0248330556e-05
8.2812142372e-01 4.9553541467e-03 5.0238594413e-03 5.8121389884e-05
8.1834179163e-01 4.8235761933e-03 5.0244787708e-03 6.0426980781e-05
8.0882710218e-01 4.6933768317e-03 5.0250249915e-03 6.5030151745e-05
7.9956829548e-01 4.5708348043e-03 5.0256950781e-03 7.0490757935e-05
7.9054367542e-01 4.4515691698e-03 5.0263842568e-03 7.8997618402e-05
7.8176200390e-01 4.3332828209e-03 5.0270752981e-03 9.5616400358e-05
7.7321058512e-01 4.2216670699e-03 5.0275870599e-03 1.2306460121e-04
7.6487541199e-01 4.1116802022e-03 5.0282222219e-03 1.3928710541e-04
7.5676387548e-01 4.0049958043e-03 5.0288438797e-03 1.3097790361e-04
7.4885541201e-01 3.9040478878e-03 5.0294836983e-03 1.2542860350e-04
7.4114769697e-01 3.8027819246e-03 5.0300927833e-03 1.2430769857e-04
7.3364418745e-01 3.7076049484e-03 5.0307475030e-03 1.2788959430e-04
7.2631728649e-01 3.6161011085e-03 5.0314199179e-03 1.4939300308e-04
7.1917980909e-01 3.5229560453e-03 5.0320564769e-03 1.8243350496e-04
7.1222537756e-01 3.4361789003e-03 5.0326143391e-03 1.8017779803e-04
7.0543509722e-01 3.3550329972e-03 5.0332383253e-03 1.6451010015e-04
6.9880527258e-01 3.3149009105e-03 5.0338776782e-03 1.8148530216e-04
