1.0557199717e+00 7.8008910641e-03 5.0184307620e-03 2.5630530217e-05
1.0402859449e+00 7.6331607997e-03 5.0175795332e-03 2.6681289455e-05
1.0251870155e+00 7.4660140090e-03 5.0170239992e-03 2.8200220186e-05
1.0104219913e+00 7.2972481139e-03 5.0175450742e-03 2.9996710509e-05
9.9599820375e-01 7.1265990846e-03 5.0180540420e-03 3.1898038287e-05
9.8191577196e-01 6.9581489079e-03 5.0186370499e-03 3.2420481148e-05
9.6816557646e-01 6.7894738168e-03 5.0192289054e-03 3.2283031032e-05
9.5475792885e-01 6.6213780083e-03 5.0198389217e-03 3.3095770050e-05
9.4168007374e-01 6.4580962062e-03 5.0205108710e-03 3.5025910620e-05
9.2892551422e-01 6.2930649146e-03 5.0211139023e-03 3.7625959521e-05
9.1650778055e-01 6.1298799701e-03 5.0216470845e-03 4.1270719521e-05
9.0440601110e-01 5.9728538617e-03 5.0223269500e-03 4.7057881602e-05
8.9261639118e-01 5.8178622276e-03 5.0228787586e-03 5.4579708376e-05
8.8113462925e-01 5.6653330103e-03 5.0234957598e-03 6.1371072661e-05
8.6995512247e-01 5.5157369934e-03 5.0246971659e-03 6.7019922426e-05
8.5907161236e-01 5.3695221432e-03 5.0248350017e-03 6.9940782851e-05
8.4847700596e-01 5.2270991728e-03 5.0255469978e-03 6.6220396548e-05
8.3816319704e-01 5.0889030099e-03 5.0261858851e-03 6.0265760112e-05
8.2812142372e-01 4.9553541467e-03 5.0268881023e-03 5.8136709413e-05
8.1834179163e-01 4.8235761933e-03 5.0276350230e-03 6.0444701376e-05
8.0882710218e-01 4.6933768317e-03 5.0281942822e-03 6.5048661781e-05
7.9956829548e-01 4.5708348043e-03 5.0289630890e-03 7.0509180659e-05
7.9054367542e-01 4.4515691698e-03 5.0296979025e-03 7.9017321696e-05
7.8176200390e-01 4.3332828209e-03 5.0304168835e-03 9.5633040473e-05
7.7321058512e-01 4.2216670699e-03 5.0309770741e-03 1.2307059660e-04
7.6487541199e-01 4.1116802022e-03 5.0316806883e-03 1.3928499538e-04
7.5676387548e-01 4.0049958043e-03 5.0323493779e-03 1.3099079661e-04
7.4885541201e-01 3.9040478878e-03 5.0330492668e-03 1.2543219782e-04
7.4114769697e-01 3.8027819246e-03 5.0337538123e-03 1.2431650248e-04
7.3364418745e-01 3.7076049484e-03 5.0344802439e-03 1.2792169582e-04
7.2631728649e-01 3.6161011085e-03 5.0352774560e-03 1.4941119298e-04
7.1917980909e-01 3.5229560453e-03 5.0359764136e-03 1.8244379316e-04
7.1222537756e-01 3.4361789003e-03 5.0365068018e-03 1.8018040282e-04
7.0543509722e-01 3.3550329972e-03 5.0371685065e-03 1.6453590069e-04
6.9880527258e-01 3.3149009105e-03 5.0379033200e-03 1.8150960386e-04
