1.0557199717e+00 7.8008910641e-03 5.0152842887e-03 2.5629500669e-05
1.0402859449e+00 7.6331607997e-03 5.0140745007e-03 2.6679779694e-05
1.0251870155e+00 7.4660140090e-03 5.0134109333e-03 2.8198619475e-05
1.0104219913e+00 7.2972481139e-03 5.0137294456e-03 2.9994300348e-05
9.9599820375e-01 7.1265990846e-03 5.0141457468e-03 3.1894920539e-05
9.8191577196e-01 6.9581489079e-03 5.0145387650e-03 3.2418880437e-05
9.6816557646e-01 6.7894738168e-03 5.0150053576e-03 3.2283278415e-05
9.5475792885e-01 6.6213780083e-03 5.0154165365e-03 3.3095471736e-05
9.4168007374e-01 6.4580962062e-03 5.0158891827e-03 3.5025470424e-05
9.2892551422e-01 6.2930649146e-03 5.0163832493e-03 3.7624329707e-05
9.1650778055e-01 6.1298799701e-03 5.0166947767e-03 4.1267470806e-05
9.0440601110e-01 5.9728538617e-03 5.0170416944e-03 4.7051718866e-05
8.9261639118e-01 5.8178622276e-03 5.0174184144e-03 5.4565080063e-05
8.8113462925e-01 5.6653330103e-03 5.0180950202e-03 6.1357190134e-05
8.6995512247e-01 5.5157369934e-03 5.0190156326e-03 6.6996530222e-05
8.5907161236e-01 5.3695221432e-03 5.0190379843e-03 6.9924550189e-05
8.4847700596e-01 5.2270991728e-03 5.0195083022e-03 6.6209460783e-05
8.3816319704e-01 5.0889030099e-03 5.0200023688e-03 6.0256850702e-05
8.2812142372e-01 4.9553541467e-03 5.0205765292e-03 5.8124689531e-05
8.1834179163e-01 4.8235761933e-03 5.0210817717e-03 6.0433831095e-05
8.0882710218e-01 4.6933768317e-03 5.0215800293e-03 6.5032436396e-05
7.9956829548e-01 4.5708348043e-03 5.0220843405e-03 7.0487738412e-05
7.9054367542e-01 4.4515691698e-03 5.0227046013e-03 7.8993762145e-05
7.8176200390e-01 4.3332828209e-03 5.0232848153e-03 9.5594659797e-05
7.7321058512e-01 4.2216670699e-03 5.0237714313e-03 1.2299140508e-04
7.6487541199e-01 4.1116802022e-03 5.0243083388e-03 1.3917220349e-04
7.5676387548e-01 4.0049958043e-03 5.0248187035e-03 1.3091419532e-04
7.4885541201e-01 3.9040478878e-03 5.0253793597e-03 1.2533960398e-04
7.4114769697e-01 3.8027819246e-03 5.0259074196e-03 1.2423620501e-04
7.3364418745e-01 3.7076049484e-03 5.0264834426e-03 1.2788460299e-04
7.2631728649e-01 3.6161011085e-03 5.0270180218e-03 1.4934659703e-04
7.1917980909e-01 3.5229560453e-03 5.0275870599e-03 1.8235659809e-04
7.1222537756e-01 3.4361789003e-03 5.0281081349e-03 1.8008120242e-04
7.0543509722e-01 3.3550329972e-03 5.0286315382e-03 1.6447140661e-04
6.9880527258e-01 3.3149009105e-03 5.0291484222e-03 1.8143400666e-04
