1.0557199717e+00 7.8008910641e-03 5.0169597380e-03 2.5629220545e-05
1.0402859449e+00 7.6331607997e-03 5.0158370286e-03 2.6679410439e-05
1.0251870155e+00 7.4660140090e-03 5.0152023323e-03 2.8198219297e-05
1.0104219913e+00 7.2972481139e-03 5.0156256184e-03 2.9993749195e-05
9.9599820375e-01 7.1265990846e-03 5.0160568208e-03 3.1894218409e-05
9.8191577196e-01 6.9581489079e-03 5.0165806897e-03 3.2418469345e-05
9.6816557646e-01 6.7894738168e-03 5.0170887262e-03 3.2283209293e-05
9.5475792885e-01 6.6213780083e-03 5.0176186487e-03 3.3095278923e-05
9.4168007374e-01 6.4580962062e-03 5.0181872211e-03 3.5025248508e-05
9.2892551422e-01 6.2930649146e-03 5.0187190063e-03 3.7623871322e-05
9.1650778055e-01 6.1298799701e-03 5.0191860646e-03 4.1266728658e-05
9.0440601110e-01 5.9728538617e-03 5.0197066739e-03 4.7050380090e-05
8.9261639118e-01 5.8178622276e-03 5.0201844424e-03 5.4561998695e-05
8.8113462925e-01 5.6653330103e-03 5.0208740868e-03 6.1354228819e-05
8.6995512247e-01 5.5157369934e-03 5.0219772384e-03 6.6991480708e-05
8.5907161236e-01 5.3695221432e-03 5.0220261328e-03 6.9921079557e-05
8.4847700596e-01 5.2270991728e-03 5.0226370804e-03 6.6207110649e-05
8.3816319704e-01 5.0889030099e-03 5.0231991336e-03 6.0254918935e-05
8.2812142372e-01 4.9553541467e-03 5.0238575786e-03 5.8122139308e-05
8.1834179163e-01 4.8235761933e-03 5.0244769081e-03 6.0431488237e-05
8.0882710218e-01 4.6933768317e-03 5.0250217319e-03 6.5028973040e-05
7.9956829548e-01 4.5708348043e-03 5.0256960094e-03 7.0483132731e-05
7.9054367542e-01 4.4515691698e-03 5.0263842568e-03 7.8988712630e-05
7.8176200390e-01 4.3332828209e-03 5.0270766951e-03 9.5586292446e-05
7.7321058512e-01 4.2216670699e-03 5.0275893882e-03 1.2297229841e-04
7.6487541199e-01 4.1116802022e-03 5.0282217562e-03 1.3914229930e-04
7.5676387548e-01 4.0049958043e-03 5.0288448110e-03 1.3089619461e-04
7.4885541201e-01 3.9040478878e-03 5.0294836983e-03 1.2531620450e-04
7.4114769697e-01 3.8027819246e-03 5.0300927833e-03 1.2421670544e-04
7.3364418745e-01 3.7076049484e-03 5.0307423808e-03 1.2787670130e-04
7.2631728649e-01 3.6161011085e-03 5.0314143300e-03 1.4933230705e-04
7.1917980909e-01 3.5229560453e-03 5.0320494920e-03 1.8233709852e-04
7.1222537756e-01 3.4361789003e-03 5.0326120108e-03 1.8005829770e-04
7.0543509722e-01 3.3550329972e-03 5.0332378596e-03 1.6445730580e-04
6.9880527258e-01 3.3149009105e-03 5.0338758156e-03 1.8141730106e-04
