    0.819590789609066783E-01    0.203948435446131981E+03   -0.329830719814267592E+01   -0.143982527655224501E+01   -0.447000980109900148E+01   -0.440975735074328767E+01    0.296984668496698987E+04   -0.997860743175560216E+01    1
    0.815773162428078819E-01    0.316420151723958838E+03   -0.235335898500843310E+01   -0.475998730913364199E+01   -0.281319283661003139E+01   -0.439315233331283572E+01    0.297062198668745441E+04   -0.998060743175558862E+01    1
    0.819342192704339001E-01    0.397276976393935172E+03   -0.457057859439343694E+01   -0.418110015749183717E+01   -0.192218087406455052E+01   -0.654531513315938351E+01    0.297075542225214713E+04   -0.998260743175556797E+01    1
    0.821224678848544165E-01    0.237596567930004198E+03   -0.274957838915477559E+01   -0.572990756311626281E+01   -0.296506912993166560E+01   -0.253284461774443859E+01    0.297184317683233621E+04   -0.998460743175558463E+01    1
    0.815089290701030283E-01    0.380321834807533264E+03   -0.240630682663931950E+01   -0.374822090048686807E+01   -0.319019799389182701E+01   -0.795801975094453162E+01    0.297263835706961891E+04   -0.998660743175561194E+01    1
    0.814057206461028526E-01    0.324351093396106762E+03   -0.539792024924467206E+01   -0.187904611771393348E+01   -0.185082956500718865E+01   -0.482651719870983431E+01    0.297269920279887128E+04   -0.998860743175559307E+01    1
    0.818002506702415477E-01    0.238252223407075576E+03   -0.694877416357879873E+01   -0.154900029372902637E+01   -0.440811365959029722E+01   -0.498064651408739945E+01    0.297329383393671651E+04   -0.999060743175559729E+01    1
    0.822710849775700193E-01    0.204559312747431022E+03   -0.408749912731954446E+01   -0.448077138861173374E+01   -0.478933808637333502E+01   -0.492877715579867193E+01    0.297356574653347889E+04   -0.999260743175560684E+01    1
    0.822751443172446972E-01    0.301123148144691072E+03   -0.717519349060545508E+01   -0.794196717203379610E+01   -0.278196181628151429E+01   -0.357715643962135932E+01    0.297389031219365370E+04   -0.999460743175558797E+01    1
    0.815125255020395095E-01    0.399949019560426677E+03   -0.703065687477801138E+01   -0.266411856707999917E+01   -0.212170215045151611E+01   -0.557538153940078374E+01    0.297393407854445422E+04   -0.999660743175561350E+01    1
    0.820708359977605217E-01    0.313353202711617769E+03   -0.430658714111670626E+01   -0.456094367484432439E+01   -0.224559962664523516E+01   -0.340277875353381898E+01    0.297425001726455321E+04   -0.999860743175560884E+01    1
    0.818629500147287359E-01    0.328844322078230107E+03   -0.564347310367703958E+01   -0.761059111169353564E+01   -0.259999586484643164E+01   -0.171458712127058455E+01    0.297463120193263603E+04   -0.100006074317555758E+02    1
    0.817641292278363796E-01    0.285514829568973084E+03   -0.126944548811560942E+01   -0.199632206561413206E+01   -0.402057565078368917E+01   -0.520343070105988126E+01    0.297492563020148873E+04   -0.100026074317555747E+02    1
    0.817225975469455246E-01    0.282250226816752104E+03   -0.369739466640828596E+01   -0.380066526545813765E+01   -0.406809995536396762E+01   -0.494450135093277332E+01    0.297543925071247941E+04   -0.100046074317556020E+02    1
    0.815648458063243376E-01    0.369088504969685346E+03   -0.331079297880521040E+01   -0.398428719908554818E+01   -0.398344604584502981E+01   -0.187453889405980956E+01    0.297594585118679834E+04   -0.100066074317556026E+02    1
    0.818198396099436426E-01    0.388543617358372899E+03   -0.303896453651375875E+01   -0.394537896056247206E+01   -0.320617933277820022E+01   -0.719459788039012071E+01    0.297681446706194174E+04   -0.100086074317555944E+02    1
    0.824186910675496348E-01    0.312495840185036968E+03   -0.767387677785843447E+01   -0.659286819702400972E+01   -0.455330432609034474E+01   -0.477242626647021417E+01    0.297739922645681600E+04   -0.100106074317555933E+02    1
    0.816950202410326315E-01    0.203157076669178082E+03   -0.489421141895655154E+01   -0.346921238956155875E+01   -0.306912586996277703E+01   -0.151664232051872894E+01    0.297770489690288559E+04   -0.100126074317555798E+02    1
    0.816219210149069785E-01    0.283407811468410728E+03   -0.759735242104962172E+01   -0.355813052881890179E+01   -0.194910327166865915E+01   -0.397143654102226407E+01    0.297880129264404331E+04   -0.100146074317555893E+02    1
    0.816229532856433265E-01    0.374987254011428718E+03   -0.549861379982545539E+01   -0.498785409860684581E+01   -0.196423520041914168E+01   -0.135418591675724631E+01    0.297969349578166248E+04   -0.100166074317555971E+02    1
    0.816479083110591558E-01    0.204640688755029231E+03   -0.314933639508125207E+01   -0.134110586701224399E+01   -0.332767337184233014E+01   -0.479746663689293662E+01    0.298007713740986947E+04   -0.100186074317556049E+02    1
    0.817135434478117456E-01    0.335291621267996618E+03   -0.345926498483661682E+01   -0.665641051000664241E+01   -0.492961490092113497E+01   -0.226742195942146463E+01    0.298020411199871569E+04   -0.100206074317556073E+02    1
    0.818342598573320312E-01    0.261701308053493904E+03   -0.646873925555337692E+01   -0.210011080371744630E+01   -0.453077876755793962E+01   -0.220737728576887449E+01    0.298044298626808040E+04   -0.100226074317556026E+02    1
    0.818739102704796606E-01    0.266437335152386026E+03   -0.546875941130400189E+01   -0.267025333583562130E+01   -0.412511242433993530E+01   -0.148955125423362045E+01    0.298150088133124700E+04   -0.100246074317555927E+02    1
    0.820245037801366900E-01    0.381738747460429636E+03   -0.253531402014924101E+01   -0.667746781973634196E+01   -0.490264263116601295E+01   -0.667458120453389103E+01    0.298161811119544382E+04   -0.100266074317555969E+02    1
    0.816931240289705957E-01    0.348112513130813852E+03   -0.273053044695307268E+01   -0.686808250768311623E+01   -0.465374316140941957E+01   -0.390379364361122150E+01    0.298169049713693312E+04   -0.100286074317556171E+02    1
    0.816271993236379889E-01    0.231989247662978386E+03   -0.144913751066126828E+01   -0.377451795776733778E+01   -0.347219078022051875E+01   -0.314617412564558308E+01    0.298281637843756153E+04   -0.100306074317556071E+02    1
    0.817905002436432188E-01    0.241573351723268729E+03   -0.484463382828506361E+01   -0.103327691196414140E+01   -0.384516589456315749E+01   -0.555390927404115953E+01    0.298512757759998658E+04   -0.100326074317555953E+02    1
    0.816743190202701003E-01    0.256856561581991059E+03   -0.781881481172513926E+01   -0.425283605691201672E+01   -0.258019603320192070E+01   -0.204769399929887896E+01    0.298566213505517635E+04   -0.100346074317556120E+02    1
    0.818335472688251908E-01    0.309556792674227268E+03   -0.605861705028898623E+01   -0.422659632195946422E+01   -0.390164934341522684E+01   -0.167457623736259809E+01    0.298569091346641289E+04   -0.100366074317556269E+02    1
    0.817899968931305038E-01    0.328600749500272514E+03   -0.730465707280299359E+01   -0.440239693148170996E+01   -0.290600591528314878E+01   -0.138407992672842983E+01    0.298579973818242297E+04   -0.100386074317556258E+02    1
    0.819448243715316382E-01    0.318194139003753662E+03   -0.416275513172149658E+01   -0.374840110540390015E+01   -0.375910186767578125E+01   -0.381171613931655884E+01    0.298629759689717230E+04   -0.100406074317556193E+02    1
    0.818418450629865846E-01    0.267555429273573395E+03   -0.600668411883265030E+01   -0.244409543024219733E+01   -0.328154811867084728E+01   -0.694426480466102980E+01    0.298642507950220352E+04   -0.100426074317556182E+02    1
    0.820948730967069884E-01    0.230563957898309809E+03   -0.531962322128615916E+01   -0.524371680171026000E+01   -0.183152792747734683E+01   -0.136428016152712672E+01    0.298661917192942383E+04   -0.100446074317555940E+02    1
    0.820529573935406542E-01    0.236270761542893013E+03   -0.427338946095015970E+01   -0.440269593774222301E+01   -0.210721547604725501E+01   -0.139128707436977894E+01    0.298688159444918438E+04   -0.100466074317555680E+02    1
    0.817125877191595268E-01    0.347093386612688619E+03   -0.381670359059539699E+01   -0.583567948392673852E+01   -0.410529947883037938E+01   -0.256667828789077124E+01    0.298768879118174300E+04   -0.100486074317555829E+02    1
    0.817653395699675656E-01    0.341553171014310124E+03   -0.151092643007891692E+01   -0.690969544332897456E+01   -0.364738002608367662E+01   -0.204637642349255522E+01    0.298850296512654768E+04   -0.100506074317555889E+02    1
    0.816211664270365678E-01    0.205936722839642698E+03   -0.189976093712230032E+01   -0.209303554873244657E+01   -0.339791112876798440E+01   -0.235657298312412689E+01    0.298879350042961642E+04   -0.100526074317556073E+02    1
    0.818773657250938675E-01    0.348254892808684644E+03   -0.414985681126437722E+01   -0.699839584024237737E+01   -0.483933125275520570E+01   -0.264309329920764302E+01    0.299026458553159136E+04   -0.100546074317556240E+02    1
    0.820694404494135554E-01    0.285171853517359068E+03   -0.672331651597524793E+01   -0.392556802665168192E+01   -0.351394254224935310E+01   -0.377812003996015733E+01    0.299033830157916600E+04   -0.100566074317555980E+02    1
    0.813949149361036101E-01    0.366253149509429932E+03   -0.281026214361190796E+01   -0.344601809978485107E+01   -0.209974336624145508E+01   -0.264715844392776489E+01    0.299119812985118733E+04   -0.100586074317555880E+02    1
    0.820416388497631627E-01    0.245134723285361957E+03   -0.282828187156058242E+01   -0.512517808823305554E+01   -0.146097039411919383E+01   -0.165415459912917751E+01    0.299121583326286282E+04   -0.100606074317555976E+02    1
    0.821945942838594595E-01    0.363725083631017810E+03   -0.590233324367872392E+01   -0.663032535150823499E+01   -0.294826888691873945E+01   -0.371230084654766301E+01    0.299201712323163611E+04   -0.100626074317555858E+02    1
    0.817827952205972958E-01    0.338475997907248484E+03   -0.485463232906500686E+01   -0.419775021135769499E+01   -0.233482500505329416E+01   -0.143199851925906341E+01    0.299242848827626040E+04   -0.100646074317556025E+02    1
    0.817171721836010556E-01    0.267948908905449002E+03   -0.320086637302443133E+01   -0.685910218961531548E+01   -0.167430693105737438E+01   -0.614953235505974760E+01    0.299244334059345510E+04   -0.100666074317556262E+02    1
    0.820701001870878383E-01    0.245048032979368514E+03   -0.422660622649188156E+01   -0.589501267798684481E+01   -0.444001338670844969E+01   -0.176810294319435357E+01    0.299272348665920617E+04   -0.100686074317556145E+02    1
    0.817143144839869717E-01    0.333903889084310094E+03   -0.470207834595812990E+01   -0.235535220263593459E+01   -0.204931910794693239E+01   -0.786705457827551591E+01    0.299310100842414477E+04   -0.100706074317555991E+02    1
    0.817041105655161165E-01    0.290454875886557886E+03   -0.783318309176597172E+01   -0.449587977601851474E+01   -0.211293402976143385E+01   -0.523995473479864238E+01    0.299406319463329692E+04   -0.100726074317555732E+02    1
    0.823935402784602977E-01    0.313598133210767401E+03   -0.634749482515606012E+01   -0.765906024402732921E+01   -0.177916536825850846E+01   -0.767942008393689068E+01    0.299535392987971954E+04   -0.100746074317555721E+02    1
    0.817622760023999640E-01    0.297252589338711857E+03   -0.520794740546913904E+01   -0.404642160613287771E+01   -0.381894402180386772E+01   -0.486802323946240190E+01    0.299604144914388144E+04   -0.100766074317555709E+02    1
    0.814646080863245803E-01    0.377998371137996628E+03   -0.307124832012998539E+01   -0.109169679414700749E+01   -0.265673039400764077E+01   -0.646784009457824816E+01    0.299720284779156009E+04   -0.100786074317555698E+02    1
    0.815532609315498813E-01    0.355051783750656455E+03   -0.113676976418802678E+01   -0.201636209457445492E+01   -0.415515829548210736E+01   -0.492396723598117880E+01    0.299769437486721199E+04   -0.100806074317556025E+02    1
    0.817178148342778687E-01    0.315768303895985980E+03   -0.253511265815949738E+01   -0.588505100058076280E+01   -0.439513184207915053E+01   -0.634518920196388247E+01    0.299808263897067445E+04   -0.100826074317556280E+02    1
    0.817358927344963848E-01    0.294362905018397896E+03   -0.602021622141624047E+01   -0.304360974043674926E+01   -0.352632179438302273E+01   -0.456381442913993318E+01    0.299836387865147663E+04   -0.100846074317556127E+02    1
    0.818751594658553017E-01    0.320093890169435667E+03   -0.188550680008986760E+01   -0.378052921045041757E+01   -0.322105005006422562E+01   -0.531768111228516460E+01    0.299994993890393607E+04   -0.100866074317555920E+02    1
    0.817997091287455402E-01    0.221776573514739596E+03   -0.786855439622707653E+01   -0.645647366904211228E+01   -0.212140494884638864E+01   -0.331774366947715471E+01    0.300038993446578661E+04   -0.100886074317555874E+02    1
    0.817314230106212514E-01    0.259591160798440740E+03   -0.745689817574093627E+01   -0.481899038780519717E+01   -0.422233288862652589E+01   -0.105868662830292148E+01    0.300047668648802573E+04   -0.100906074317555809E+02    1
    0.813546256861833184E-01    0.320007686404421065E+03   -0.458004680591457536E+01   -0.155242867740772272E+01   -0.345728114158851429E+01   -0.179430647265117127E+01    0.300065055039093113E+04   -0.100926074317556065E+02    1
    0.815713407333657353E-01    0.347668422058478313E+03   -0.398810999114564968E+01   -0.366315378789583601E+01   -0.463011746432416782E+01   -0.101583487660970917E+01    0.300072404435559247E+04   -0.100946074317556338E+02    1
    0.817643813119921931E-01    0.242959285935298652E+03   -0.339266433253527833E+01   -0.740427525776887041E+01   -0.269580113462381421E+01   -0.392209060413294708E+01    0.300089720683359064E+04   -0.100966074317556185E+02    1
    0.814207385772986736E-01    0.321618111606662524E+03   -0.301947976921433536E+01   -0.203791159183905179E+01   -0.465680916505339138E+01   -0.201822909370222803E+01    0.300107007638795812E+04   -0.100986074317555996E+02    1
    0.818903340906160099E-01    0.296427367317194012E+03   -0.649056636256653974E+01   -0.408006432153954179E+01   -0.279746476035315217E+01   -0.169649830148581326E+01    0.300113643950848063E+04   -0.101006074317555790E+02    1
    0.815838898426634040E-01    0.324216122438019397E+03   -0.445883779650226053E+01   -0.363369104125817444E+01   -0.192012211624970597E+01   -0.538064727209168758E+01    0.300174114168736742E+04   -0.101026074317555814E+02    1
    0.818905187194929052E-01    0.235408815361939389E+03   -0.360809315219775151E+01   -0.178156632170381535E+01   -0.361236534215702854E+01   -0.226712700709449066E+01    0.300175007396254023E+04   -0.101046074317556123E+02    1
    0.814197547224770335E-01    0.388663396751601908E+03   -0.135043667841412329E+01   -0.566010115755329224E+01   -0.263485463814301690E+01   -0.514579465781825185E+01    0.300217753806192377E+04   -0.101066074317556307E+02    1
    0.815176243944813750E-01    0.355945735993414644E+03   -0.240284939132418085E+01   -0.172951420366644371E+01   -0.479884517440649461E+01   -0.483505999543585041E+01    0.300408749988119416E+04   -0.101086074317556083E+02    1
    0.816962723140668146E-01    0.245417995205094655E+03   -0.476745538820488690E+01   -0.297640052117378140E+01   -0.390814913307590661E+01   -0.288797224790661833E+01    0.300440654996897638E+04   -0.101106074317556089E+02    1
    0.818118312765682698E-01    0.295272316328984289E+03   -0.445001302263132370E+01   -0.257242653095862561E+01   -0.144885449695655222E+01   -0.177984531217038722E+01    0.300452090100024088E+04   -0.101126074317556061E+02    1
    0.818153827161317015E-01    0.236203635663767130E+03   -0.791475338170555620E+01   -0.200409022676862314E+01   -0.464611137614201031E+01   -0.369170715690594431E+01    0.300648349163304465E+04   -0.101146074317556049E+02    1
    0.814824696749561206E-01    0.288984288438547992E+03   -0.558759042131779715E+01   -0.257725523763251374E+01   -0.110718396624242477E+01   -0.223101996455699769E+01    0.300667797987714084E+04   -0.101166074317556181E+02    1
    0.816478607404766688E-01    0.350244749616618321E+03   -0.458266120193807858E+01   -0.493944175900630533E+01   -0.249213116915703869E+01   -0.458784186365923308E+01    0.300709497545826071E+04   -0.101186074317555921E+02    1
    0.817408749964300546E-01    0.200853782948378608E+03   -0.614048527882933382E+01   -0.691372157858361192E+01   -0.138658635898271010E+01   -0.120237697400945542E+01    0.300792962728493603E+04   -0.101206074317555839E+02    1
    0.815593472646740647E-01    0.328041101265421389E+03   -0.606415551299510547E+01   -0.206262300713265212E+01   -0.355754684168505886E+01   -0.361825380237578731E+01    0.300836252677123684E+04   -0.101226074317556041E+02    1
    0.817322967034237735E-01    0.244453648985813629E+03   -0.656956898219899976E+01   -0.429898633531173147E+01   -0.220625284766311403E+01   -0.382838143236716189E+01    0.300844518785074115E+04   -0.101246074317556296E+02    1
    0.815746623787187985E-01    0.355880092718789683E+03   -0.725222057207196436E+01   -0.185014892165811062E+01   -0.255266603691519922E+01   -0.468802089559385493E+01    0.300930326657944397E+04   -0.101266074317556107E+02    1
    0.816148469601258725E-01    0.227502214097744002E+03   -0.422116698942065049E+01   -0.177881299692954720E+01   -0.255250136152242746E+01   -0.356465246131601177E+01    0.300999261030842081E+04   -0.101286074317555705E+02    1
    0.817739505343811068E-01    0.221786086814200445E+03   -0.653814780066974421E+01   -0.316888120507093607E+01   -0.382856995312038650E+01   -0.340066643487873410E+01    0.301003098470093801E+04   -0.101306074317555712E+02    1
    0.822917860631901255E-01    0.238188435123336745E+03   -0.313401292342036797E+01   -0.665037370228292701E+01   -0.293698013979187822E+01   -0.501041895563142425E+01    0.301030613511353204E+04   -0.101326074317556039E+02    1
    0.814178606247428494E-01    0.357602962971465672E+03   -0.626736716959403850E+01   -0.184280978407630780E+01   -0.235901443268331557E+01   -0.669526460997817363E+01    0.301126880841043931E+04   -0.101346074317556276E+02    1
    0.818549871246609106E-01    0.333300397192459798E+03   -0.583538826879915629E+01   -0.386112705838892012E+01   -0.428935062937243572E+01   -0.396232426490953049E+01    0.301186622265920732E+04   -0.101366074317555963E+02    1
    0.815966690080374701E-01    0.260329726623165357E+03   -0.686592744498954488E+01   -0.216085408361411968E+01   -0.315104358466707790E+01   -0.285459198103228218E+01    0.301251456896825039E+04   -0.101386074317555916E+02    1
    0.813556737598440938E-01    0.374471289817249499E+03   -0.400403509762680265E+01   -0.184630581508005243E+01   -0.218740979791070256E+01   -0.777158705976471964E+01    0.301261501840558321E+04   -0.101406074317556225E+02    1
    0.816941155324208412E-01    0.341324252187125410E+03   -0.650828383185698378E+01   -0.317853988408407417E+01   -0.331457230212044074E+01   -0.104995262595603300E+01    0.301293252971356196E+04   -0.101426074317555877E+02    1
    0.822018427364140103E-01    0.261448365193011739E+03   -0.650482002267125026E+01   -0.424767013830672191E+01   -0.395002583909056293E+01   -0.569423603167636649E+01    0.301303536511142283E+04   -0.101446074317555972E+02    1
    0.813788741575246777E-01    0.319642788483577817E+03   -0.114621703277247988E+01   -0.248241149102450809E+01   -0.154682153323664373E+01   -0.541789453578530633E+01    0.301407610628052544E+04   -0.101466074317556370E+02    1
    0.818982931093952954E-01    0.210824825466454996E+03   -0.211614006458896764E+01   -0.107091265036558969E+01   -0.312905494710908050E+01   -0.619394310947705762E+01    0.301424867205858027E+04   -0.101486074317556163E+02    1
    0.817106667797352498E-01    0.279044054860188567E+03   -0.436193015450283283E+01   -0.695298333540383240E+01   -0.308941890475309933E+01   -0.173081871652312014E+01    0.301517094589667704E+04   -0.101506074317556063E+02    1
    0.818425397652458725E-01    0.235151680037864878E+03   -0.748901443168044523E+01   -0.518478386220449572E+01   -0.499378715610121482E+01   -0.253803188107552202E+01    0.301542201974863474E+04   -0.101526074317555857E+02    1
    0.816344178732029691E-01    0.286549935376844019E+03   -0.499259736789486563E+01   -0.377048128161062479E+01   -0.183306299046258614E+01   -0.448737570500578897E+01    0.301568130016711666E+04   -0.101546074317555899E+02    1
    0.816994717852315144E-01    0.295986675489671256E+03   -0.672091561773514279E+01   -0.146629765304797743E+01   -0.249617627277520349E+01   -0.598690698212149108E+01    0.301734413972638959E+04   -0.101566074317556243E+02    1
    0.813917027538715171E-01    0.358353432785704513E+03   -0.579894676257700858E+01   -0.207711757688702026E+01   -0.280219987700698514E+01   -0.306525260122871845E+01    0.301773396775201854E+04   -0.101586074317556001E+02    1
    0.817130076000486261E-01    0.357468750509657866E+03   -0.128811494100039159E+01   -0.414588858580803343E+01   -0.190063076047404733E+01   -0.271412019939106841E+01    0.301799097930268726E+04   -0.101606074317556061E+02    1
    0.817198355267583082E-01    0.378425359725952148E+03   -0.656539773941040039E+01   -0.548012548685073853E+01   -0.287659692764282227E+01   -0.368724566698074341E+01    0.301862539546905600E+04   -0.101626074317556121E+02    1
    0.817895127346512929E-01    0.311612729200823651E+03   -0.798665528621347676E+01   -0.354857309463992099E+01   -0.412063197064537690E+01   -0.321746446594330227E+01    0.302001466255454125E+04   -0.101646074317555701E+02    1
    0.814758314405980982E-01    0.387850108222681229E+03   -0.307979314406839322E+01   -0.307539714761224925E+01   -0.220232121575705753E+01   -0.547943610364141875E+01    0.302018268963327773E+04   -0.101666074317555619E+02    1
    0.818774431009745285E-01    0.289118796269789755E+03   -0.338990079732103666E+01   -0.322961380137137866E+01   -0.131585002475310819E+01   -0.106986707134203840E+01    0.302049269359380651E+04   -0.101686074317555875E+02    1
    0.820348895672038947E-01    0.204951681009058575E+03   -0.357386860970281983E+01   -0.259401323292325792E+01   -0.378587351043854081E+01   -0.573912277008142180E+01    0.302111749025855534E+04   -0.101706074317555828E+02    1
    0.817736486055565259E-01    0.329229331490990774E+03   -0.425042815126317564E+01   -0.548602072233742710E+01   -0.437317086706797831E+01   -0.411546451792767964E+01    0.302171438451584709E+04   -0.101726074317555568E+02    1
    0.819591570198786173E-01    0.268269246248664103E+03   -0.592897600369119182E+01   -0.351611804752154011E+01   -0.436863698267685674E+01   -0.630657029271945202E+01    0.302221628615220197E+04   -0.101746074317555699E+02    1
    0.819512842416279530E-01    0.297135056713463371E+03   -0.763243631008766954E+01   -0.393163207250019298E+01   -0.451063220267071241E+01   -0.755567592983661918E+01    0.302229555644235825E+04   -0.101766074317556097E+02    1
    0.815330595312335205E-01    0.382860631035006691E+03   -0.197675833491343056E+01   -0.710884709967954542E+01   -0.461740475126138161E+01   -0.172901257232976313E+01    0.302260574716098972E+04   -0.101786074317555997E+02    1
    0.816726478963220870E-01    0.342850461537141427E+03   -0.635509709272855972E+01   -0.234931297994050237E+01   -0.209447043471734373E+01   -0.456538976789367013E+01    0.302268740324499004E+04   -0.101806074317555968E+02    1
    0.814830870980521316E-01    0.301905802264974852E+03   -0.370961263599853552E+01   -0.136907157048619954E+01   -0.422262520582207568E+01   -0.396142488974580065E+01    0.302472315732905145E+04   -0.101826074317556277E+02    1
    0.817234002985602337E-01    0.281506778065465937E+03   -0.775426957916940562E+01   -0.378284307172549461E+01   -0.294836007260446253E+01   -0.409558901899867323E+01    0.302522625729081665E+04   -0.101846074317556035E+02    1
    0.819698077393724578E-01    0.250552706319947987E+03   -0.133029048883416845E+01   -0.362939317283854113E+01   -0.344769222132765840E+01   -0.749632012420119764E+01    0.302531900945712005E+04   -0.101866074317555668E+02    1
    0.816464731475418370E-01    0.255139895743812986E+03   -0.628815541722812732E+01   -0.303770393216731538E+01   -0.138162307371178583E+01   -0.621019580932501292E+01    0.302566131975905455E+04   -0.101886074317555710E+02    1
    0.816349369689609722E-01    0.204007968031380244E+03   -0.239134551394540118E+01   -0.238779343967026847E+01   -0.193423052109687754E+01   -0.158756130758094116E+01    0.302595369126554851E+04   -0.101906074317555913E+02    1
    0.821697130548608295E-01    0.295534631152443296E+03   -0.258085062643330598E+01   -0.672614387054921004E+01   -0.279919950835297549E+01   -0.556470399818376027E+01    0.302645905141670437E+04   -0.101926074317555990E+02    1
    0.820944557106308426E-01    0.278158434112030875E+03   -0.690222136884397219E+01   -0.423116085276898879E+01   -0.262413806830709939E+01   -0.335848755943283095E+01    0.302873323184816991E+04   -0.101946074317556103E+02    1
    0.816205101194445448E-01    0.307286176935625576E+03   -0.136500617978206584E+01   -0.765044445258038230E+01   -0.329896532035157186E+01   -0.572180767655647049E+01    0.302902793812812297E+04   -0.101966074317556146E+02    1
    0.813993856640463920E-01    0.379382582346426716E+03   -0.253059171225316160E+01   -0.321408032352526796E+01   -0.138235716503740758E+01   -0.700701815010605067E+01    0.302911192354136620E+04   -0.101986074317555868E+02    1
    0.817331697249163713E-01    0.219113698211724113E+03   -0.693317767175891309E+01   -0.641308866746173400E+01   -0.151609908583066533E+01   -0.116869883502956462E+01    0.303050787162765573E+04   -0.102006074317555928E+02    1
    0.818615209663352272E-01    0.321120046656021998E+03   -0.694382168449902704E+01   -0.634896774687488552E+01   -0.308327263875909097E+01   -0.224999616330877306E+01    0.303193215764488741E+04   -0.102026074317556255E+02    1
    0.818171665264097181E-01    0.259242383864120939E+03   -0.724394044441472396E+01   -0.410585513841957805E+01   -0.414747692688539171E+01   -0.371215235144958644E+01    0.303202920243765766E+04   -0.102046074317556084E+02    1
    0.814388605751002470E-01    0.318328726585080062E+03   -0.449667900466563530E+01   -0.158483137751401060E+01   -0.232460154686314668E+01   -0.528838672264877374E+01    0.303283268108868742E+04   -0.102066074317556019E+02    1
    0.812930263776132367E-01    0.394266430782077919E+03   -0.583192832537330474E+01   -0.186416896830467405E+01   -0.175959390483673284E+01   -0.514181339253770897E+01    0.303309226995430527E+04   -0.102086074317555902E+02    1
    0.816775606197218396E-01    0.386853627095176591E+03   -0.534838725689653049E+01   -0.588129529094434744E+01   -0.225125655952031289E+01   -0.264313370502566247E+01    0.303316316361367535E+04   -0.102106074317555802E+02    1
    0.820523948644276691E-01    0.224777722869292660E+03   -0.232824282098906643E+01   -0.684332287692888741E+01   -0.152695093020596762E+01   -0.111673996042518908E+01    0.303333503559690325E+04   -0.102126074317555773E+02    1
    0.815969867193955950E-01    0.334221298784270630E+03   -0.275902345038625452E+01   -0.238034076140429907E+01   -0.290336369070613554E+01   -0.779168949437023617E+01    0.303455687153464805E+04   -0.102146074317555922E+02    1
    0.817503086666722806E-01    0.274454698834788246E+03   -0.294592949908704771E+01   -0.446954860143984689E+01   -0.400982670253397888E+01   -0.798888469659599210E+01    0.303496270582366060E+04   -0.102166074317556195E+02    1
    0.818857556628203170E-01    0.303616963140816097E+03   -0.764945899009227404E+01   -0.524632767557137303E+01   -0.450523880250938813E+01   -0.517196819234623995E+01    0.303574020645364681E+04   -0.102186074317555970E+02    1
    0.818092871695251522E-01    0.252615741310388216E+03   -0.677807999523913374E+01   -0.612938850656046696E+01   -0.433676698710837805E+01   -0.141552077176528535E+01    0.303587636996195988E+04   -0.102206074317556137E+02    1
    0.824333132692763454E-01    0.301299933088888793E+03   -0.768904176070814582E+01   -0.770841070526298999E+01   -0.275922262002734398E+01   -0.534755315013497867E+01    0.303597544838787735E+04   -0.102226074317556410E+02    1
    0.815271144181612811E-01    0.327861832757361753E+03   -0.281487931322438723E+01   -0.246693095935689843E+01   -0.419461250864937085E+01   -0.275789695526624534E+01    0.303601465218598605E+04   -0.102246074317555973E+02    1
    0.812590715158660604E-01    0.358301503163379607E+03   -0.210486334564460087E+01   -0.155889235543521210E+01   -0.220648388421832120E+01   -0.107372318901162433E+01    0.303696931822033639E+04   -0.102266074317555962E+02    1
    0.817755731468142594E-01    0.244060210812479539E+03   -0.255661825850817159E+01   -0.445224749915437990E+01   -0.477515116114408045E+01   -0.589732793530168831E+01    0.303809857588762952E+04   -0.102286074317556359E+02    1
    0.817947560205826707E-01    0.296769804331675175E+03   -0.622019396705712069E+01   -0.730065047564265956E+01   -0.316756989801895106E+01   -0.265692012023390856E+01    0.303893083083142483E+04   -0.102306074317556064E+02    1
    0.814828979517138591E-01    0.307897997145294596E+03   -0.648650957923457927E+01   -0.110768800729411154E+01   -0.379491767472664510E+01   -0.462930309803333984E+01    0.303926274350906715E+04   -0.102326074317556017E+02    1
    0.819625244878244008E-01    0.225247454321929098E+03   -0.495960568033463112E+01   -0.256052994007808810E+01   -0.319601920772800430E+01   -0.798651971672182892E+01    0.303931093835466345E+04   -0.102346074317555953E+02    1
    0.818968112093574896E-01    0.309040852888317659E+03   -0.551631231595392180E+01   -0.724249422376171381E+01   -0.307374047727607280E+01   -0.201079914083099087E+01    0.304105049369270728E+04   -0.102366074317555960E+02    1
    0.818112247884227040E-01    0.339014234793129390E+03   -0.396323058620951851E+01   -0.424571079731608503E+01   -0.499442258415729246E+01   -0.336261622210229927E+01    0.304105209330847083E+04   -0.102386074317556286E+02    1
    0.813795429406778820E-01    0.358088777546419465E+03   -0.574965106029710782E+01   -0.145006743617630462E+01   -0.395075121377543237E+01   -0.344046939175554733E+01    0.304152808876656582E+04   -0.102406074317555920E+02    1
    0.818224052114538275E-01    0.253500116989829309E+03   -0.272059435174039876E+01   -0.238311232650966787E+01   -0.444985033591470192E+01   -0.524208155611932547E+01    0.304194464396151761E+04   -0.102426074317555731E+02    1
    0.823123583439889367E-01    0.317513004025869918E+03   -0.673185244611178035E+01   -0.763306438425964018E+01   -0.179405596804963485E+01   -0.459341948358904428E+01    0.304215763961307948E+04   -0.102446074317555720E+02    1
