    0.806962781843571647E-01    0.271384531835302766E+03   -0.697500400132898868E+01   -0.565230826536641651E+01   -0.221576504012819209E+01   -0.672495624901256051E+01    0.110629493777246998E+00    0.229521553598094730E+00    0.213971298013081150E+04    0.269067491782693514E+04    0.263829438154294166E+04    0.230829223156546141E+04   -0.104506074317555715E+02    1
    0.790424011027031082E-01    0.381503372274263086E+03   -0.142915282136003619E+01   -0.208596248345170387E+01   -0.463777117564099139E+01   -0.685123728231750739E+01    0.120943648027167075E+00    0.239762537122076791E+00    0.216500439765527108E+04    0.270066335687279843E+04    0.262799923472931732E+04    0.230898124920729788E+04   -0.104526074317555864E+02    1
    0.796396155167866798E-01    0.212728995735287867E+03   -0.435132083821651694E+01   -0.529076170842219629E+01   -0.367833521501223881E+01   -0.347459738620795910E+01    0.136439167371172038E+00    0.105173770776412573E+00    0.206745602907837974E+04    0.269776538717094991E+04    0.257097850152264436E+04    0.230902639784590156E+04   -0.104546074317556013E+02    1
    0.805494008816071555E-01    0.203888179778820984E+03   -0.498308074598710959E+01   -0.376152146161462664E+01   -0.125073293732917135E+01   -0.612351734184719199E+01    0.895547962974679590E-01    0.525381016261871503E+00    0.216044659453976328E+04    0.261810227177105980E+04    0.261660378214039611E+04    0.231254681000433629E+04   -0.104566074317556055E+02    1
    0.823327752944087998E-01    0.240474075353692001E+03   -0.555949600624726425E+01   -0.563050223194192245E+01   -0.375638582102750229E+01   -0.436849525436693220E+01    0.198605393603356883E+00    0.142312232484372969E+00    0.227748213897656751E+04    0.260129128630916830E+04    0.242569225252819342E+04    0.231531870643199272E+04   -0.104586074317556008E+02    1
    0.826330504875772837E-01    0.345172943524956395E+03   -0.321565740293133384E+01   -0.558572837483272089E+01   -0.187486630023461398E+01   -0.333444720955159646E+01    0.452553870017538135E-01    0.545239087655132071E+00    0.230738966227851142E+04    0.265398265930642128E+04    0.260503565176676602E+04    0.231619465614577621E+04   -0.104606074317556121E+02    1
    0.793455456412134885E-01    0.334922801781494798E+03   -0.229354612619544262E+01   -0.747563311743740933E+01   -0.469605864445964105E+01   -0.377421990028573795E+01    0.124936910887644068E+00    0.102859257794726475E-01    0.212541153210967741E+04    0.270976823084342959E+04    0.253142378594790034E+04    0.232036495378736709E+04   -0.104626074317556075E+02    1
    0.826874445861403295E-01    0.251222106508877545E+03   -0.623545650504065385E+01   -0.396218397045639925E+01   -0.318065151855709072E+01   -0.181670868086045711E+01    0.692817100005080760E-01    0.154138789454271896E+00    0.216140315489881687E+04    0.260623305059605764E+04    0.245400416703368319E+04    0.232072666342211323E+04   -0.104646074317556010E+02    1
    0.810389208895013619E-01    0.319522969384629050E+03   -0.641392830308395734E+01   -0.127309857446981134E+01   -0.188488290367389943E+01   -0.458224873320218773E+01    0.602779046239440078E-01    0.550313780855533619E+00    0.218904692029213538E+04    0.256745582771336149E+04    0.252826632537241630E+04    0.232139070312458534E+04   -0.104666074317556177E+02    1
    0.795807185317894128E-01    0.308494156707596176E+03   -0.634163452944245343E+01   -0.788799593992887971E+01   -0.440986062768247145E+01   -0.519570707312413660E+01    0.108653942529732983E+00    0.609671300442874223E-01    0.213691659324475177E+04    0.264118914098773394E+04    0.254493472652081846E+04    0.232308224202126257E+04   -0.104686074317555970E+02    1
    0.810348784656762244E-01    0.383510936789403559E+03   -0.619242210151526429E+01   -0.588483009758704156E+01   -0.449554095454521363E+01   -0.193197451738087089E+01    0.151773554965211555E+00    0.386920399955974518E-02    0.220800485965576445E+04    0.258202409881651784E+04    0.233826994601966635E+04    0.232535322681446905E+04   -0.104706074317555746E+02    1
    0.811904615091679077E-01    0.239597971879129659E+03   -0.249570921554683078E+01   -0.512648269044970650E+01   -0.233427810519496770E+01   -0.656450848108740903E+01    0.122173036066269752E+00    0.131589623802899652E+00    0.226220384389281662E+04    0.271115608662684963E+04    0.258136189491630103E+04    0.232540352207047999E+04   -0.104726074317555931E+02    1
    0.792116763135840285E-01    0.295579210783145129E+03   -0.644698627185845119E+01   -0.572342839178554730E+01   -0.304638230752666450E+01   -0.413961444334983852E+01    0.163825052940037796E+00    0.538186288662101317E-01    0.214075867284060496E+04    0.258815184848350418E+04    0.246695291111159258E+04    0.232650565833105793E+04   -0.104746074317556079E+02    1
    0.803693318939977114E-01    0.283954646557545061E+03   -0.713910444383887999E+01   -0.614882050513816658E+01   -0.472497280806480902E+01   -0.357131973140705128E+01    0.166367710432659577E+00    0.471907410793400497E-01    0.211989059877646059E+04    0.259046294719340403E+04    0.239247983776161436E+04    0.232844494066697916E+04   -0.104766074317556033E+02    1
    0.833778162744051865E-01    0.216556027955002293E+03   -0.463521533071045333E+01   -0.267779104937334012E+01   -0.221695293949388139E+01   -0.744140312996296061E+01    0.165649086516795191E-01    0.115790130081578915E+00    0.220922727761222859E+04    0.258582449833185319E+04    0.238923568213623048E+04    0.232879321564428938E+04   -0.104786074317555986E+02    1
    0.808670431969977094E-01    0.304101716056408748E+03   -0.501390176660851505E+01   -0.584874812212708228E+01   -0.100286377882222411E+01   -0.796812280854242339E+01    0.112608701912920495E+00    0.183564636500229417E+00    0.223292230107478326E+04    0.264094195534703613E+04    0.259309374260283039E+04    0.233117279427276389E+04   -0.104806074317556099E+02    1
    0.824621104218395823E-01    0.311640458419881270E+03   -0.537088757357090962E+01   -0.785440320863536368E+01   -0.470343510533200249E+01   -0.412818650141929044E+01    0.597632792071819182E-02    0.180169031731389151E+00    0.210344818671390931E+04    0.259900787935365315E+04    0.247316059983127843E+04    0.233257205789098589E+04   -0.104826074317556230E+02    1
    0.813426667073948173E-01    0.397721989381055550E+03   -0.291203466576810399E+01   -0.316485950413900774E+01   -0.333856580137610370E+01   -0.276978210734913421E+01    0.540954935535987742E-02    0.419688694133540860E-01    0.207712442500312000E+04    0.262363467413146009E+04    0.235610779095820635E+04    0.233332761179808995E+04   -0.104846074317556202E+02    1
    0.805837799944667393E-01    0.224442768399782324E+03   -0.369939174421262162E+01   -0.798873353361611738E+01   -0.230567069533742641E+01   -0.413451525929311892E+01    0.125217612075069401E+00    0.325590282748890944E-01    0.207988501696456933E+04    0.266106733011784581E+04    0.241486447260975183E+04    0.233549639654458542E+04   -0.104866074317556066E+02    1
    0.794531655167731582E-01    0.316317271393070314E+03   -0.608407458047843797E+01   -0.603776677897441250E+01   -0.456508611101741302E+01   -0.475585801385818652E+01    0.172904172261684974E+00    0.235307392727800740E+00    0.216783041570457499E+04    0.261767555048593658E+04    0.257688926080472220E+04    0.233557093211158963E+04   -0.104886074317555895E+02    1
    0.794740143551446038E-01    0.226211665547614729E+03   -0.179426429829633349E+01   -0.432361653358711706E+01   -0.169753330048777507E+01   -0.759441150786941055E+01    0.157043716731426836E+00    0.437179927759683229E+00    0.227458612044062193E+04    0.258641792199870952E+04    0.256196170501445977E+04    0.233575669417954214E+04   -0.104906074317555937E+02    1
    0.819371743169780009E-01    0.281584936460644371E+03   -0.254195821741503103E+01   -0.346696472616264728E+01   -0.123533468156463355E+01   -0.345639686189485928E+01    0.992077439652271353E-01    0.543104266774046329E+00    0.228008003843458710E+04    0.268140600148791555E+04    0.260405684754441018E+04    0.233751350718622461E+04   -0.104926074317556139E+02    1
    0.801269764019566927E-01    0.314553540004187596E+03   -0.530422640099920528E+01   -0.609665989739832437E+01   -0.203186444592493975E+01   -0.690673276799478320E+01    0.510244216767122491E-01    0.595258609462192223E+00    0.218645365516115589E+04    0.269578050039945310E+04    0.269379217261513895E+04    0.233849107315838592E+04   -0.104946074317555986E+02    1
    0.815777371154787490E-01    0.394199957252629360E+03   -0.730367528167441193E+01   -0.622618763938578024E+01   -0.112766872235754168E+01   -0.686640643517664007E+01    0.104186690907797697E+00    0.201785334228619440E+00    0.215046636807865934E+04    0.259897659225362167E+04    0.250270197133089505E+04    0.233854489954410474E+04   -0.104966074317555869E+02    1
    0.795798045757252215E-01    0.281934737962251063E+03   -0.100433900817065247E+01   -0.487652390237295030E+01   -0.227430936885722756E+01   -0.655065685470271575E+01    0.129565974817562102E+00    0.411965063688843391E+00    0.214840656058166769E+04    0.270322163526853683E+04    0.264938071543017168E+04    0.233860773729669745E+04   -0.104986074317556053E+02    1
    0.800843030572264553E-01    0.348992165513191935E+03   -0.375648803961629962E+01   -0.360735378724402800E+01   -0.489996401125791614E+01   -0.171881555126001118E+01    0.201401171496335379E+00    0.279955021903866785E+00    0.210972927264418104E+04    0.259028462485265072E+04    0.247610678208478112E+04    0.233869848077477945E+04   -0.105006074317556077E+02    1
    0.804307269231878258E-01    0.239170084145429058E+03   -0.289420309156874200E+01   -0.293783515552036434E+01   -0.226341849144412910E+01   -0.741223436750335996E+01    0.994349574408968928E-01    0.183414608989767414E+00    0.223012617467600830E+04    0.271025424146893829E+04    0.269865154047597025E+04    0.233900518008298695E+04   -0.105026074317556048E+02    1
    0.800000100039822692E-01    0.350930059197997593E+03   -0.628800749797000158E+01   -0.366139801213071170E+01   -0.341159348428360332E+01   -0.479547255131797456E+01    0.737367945085821846E-01    0.397330921536647064E+00    0.221951724386952128E+04    0.266112904076462155E+04    0.262778545129485519E+04    0.233971806741350520E+04   -0.105046074317555895E+02    1
    0.803241013373173773E-01    0.200385637185973735E+03   -0.736389089325600121E+01   -0.656803478795935636E+01   -0.438496200932280544E+01   -0.733994886704590410E+01    0.110775877044585386E+00    0.192396559671770273E-01    0.212738202886816180E+04    0.268150397903448766E+04    0.255250431015304412E+04    0.234650063201060129E+04   -0.105066074317555778E+02    1
    0.790822064850176948E-01    0.368814534136715565E+03   -0.465893311624580964E+01   -0.503432857014441026E+01   -0.377298867433809360E+01   -0.467495878405129694E+01    0.234045148999396130E+00    0.664154799426657672E+00    0.220003176818631300E+04    0.261408924985875819E+04    0.256587161400796367E+04    0.234686298739754011E+04   -0.105086074317555767E+02    1
    0.816936138940918821E-01    0.301447954446818983E+03   -0.412889383153337253E+01   -0.419416434127206728E+01   -0.279456064753657385E+01   -0.686170057053504223E+01    0.114267796941477692E+00    0.295223295646795725E+00    0.225685808036885510E+04    0.267771105931935335E+04    0.255520576144689130E+04    0.234820446283506135E+04   -0.105106074317555773E+02    1
    0.831959398809044293E-01    0.228294476317119376E+03   -0.388293256331990655E+01   -0.479990864283212737E+01   -0.486104501941888767E+01   -0.368804189398283899E+01    0.101235156153874226E+00    0.528292425566211574E-01    0.230862100991730404E+04    0.268074851057244678E+04    0.231581128322146105E+04    0.235095216844834704E+04   -0.105126074317555922E+02    1
    0.810747779084352166E-01    0.372243702074211797E+03   -0.247943045992955557E+01   -0.522612980977859998E+01   -0.425407961928041622E+01   -0.319628958894208104E+01    0.148109758511168144E+00    0.123434041447110357E+00    0.220555169572852446E+04    0.262500998500487140E+04    0.248242345807646234E+04    0.235217034374086052E+04   -0.105146074317555858E+02    1
    0.823885960230875403E-01    0.338632144069442006E+03   -0.528614163857643060E+01   -0.754465399696955874E+01   -0.224978581970846880E+01   -0.611411195462663404E+01    0.474512224899921941E-03    0.397419415950262367E+00    0.221055727258342267E+04    0.267594222282533065E+04    0.260050647171345463E+04    0.235279859113528028E+04   -0.105166074317555776E+02    1
    0.818462664491047681E-01    0.383423605787792212E+03   -0.561337862375187235E+01   -0.178715485217122083E+01   -0.298263302672665764E+01   -0.602605164855357156E+01    0.111755816356463727E+00    0.414100154892271699E+00    0.225545092803854004E+04    0.257822900439902924E+04    0.251342078464243832E+04    0.235283960152860254E+04   -0.105186074317556031E+02    1
    0.822273859207651309E-01    0.352453285329097753E+03   -0.516524405438256462E+01   -0.492535053480988161E+01   -0.159690419192124322E+01   -0.379718538632729707E+01    0.653242630760101500E-01    0.106988411175621689E+00    0.224244495824452360E+04    0.262018272604983849E+04    0.247963140833371881E+04    0.235423699114112515E+04   -0.105206074317556215E+02    1
    0.804028004890919579E-01    0.276515554146335660E+03   -0.677942949690285523E+01   -0.239267368215195120E+01   -0.427520496881508638E+01   -0.542602696878769120E+01    0.199781132165354730E+00    0.230492822039954692E+00    0.219303264273833884E+04    0.258978124623537860E+04    0.248863220412704504E+04    0.235868063166552747E+04   -0.105226074317556133E+02    1
    0.818384291629269678E-01    0.264242559870129355E+03   -0.525405399679886820E+01   -0.778268734687618213E+01   -0.200627349883640216E+01   -0.289940931995257056E+01    0.165382640900611722E+00    0.527923864396548259E+00    0.227060084292852571E+04    0.265670810653637909E+04    0.256498911392285117E+04    0.236001746624459247E+04   -0.105246074317556051E+02    1
    0.805043005329557637E-01    0.262006286250836183E+03   -0.195021409643895449E+01   -0.784320879194545562E+01   -0.268980608326007387E+01   -0.434444472561489103E+01    0.383909438074438517E-01    0.147508916877725021E+00    0.218980961378854226E+04    0.270361428687459284E+04    0.267628539763263962E+04    0.236004800546491742E+04   -0.105266074317555844E+02    1
    0.824242025913032444E-01    0.224568086060132998E+03   -0.308269515478115341E+01   -0.400130496482236531E+01   -0.179400035818235670E+01   -0.122103270106570605E+01    0.695567264854968503E-01    0.253589385819359414E+00    0.213172737133446253E+04    0.261149625645232845E+04    0.246942946682318779E+04    0.236167582213831929E+04   -0.105286074317555887E+02    1
    0.830982862566346514E-01    0.301754176797141270E+03   -0.437844623716612347E+01   -0.274525167291870620E+01   -0.117966127326335624E+01   -0.596165104888318531E+01    0.347611268898647061E-01    0.237025792377336120E+00    0.217820520136852929E+04    0.258923697901187097E+04    0.246604866809545229E+04    0.236280276305455300E+04   -0.105306074317556071E+02    1
    0.797995064751108180E-01    0.234057709373420465E+03   -0.504518986462027730E+01   -0.726654473188999894E+01   -0.423579050706105154E+01   -0.420987326159414188E+01    0.178624384636248551E+00    0.181746429026402534E+00    0.223305719020659535E+04    0.260141989112256488E+04    0.254788853514866969E+04    0.236290458638041036E+04   -0.105326074317555900E+02    1
    0.817008552275149125E-01    0.244748831240795425E+03   -0.299486311527335403E+01   -0.318686273773312934E+01   -0.487735816897385988E+01   -0.786592012408463326E+01    0.687688818099039534E-01    0.506856303981342182E+00    0.212955252075883163E+04    0.266596260011943195E+04    0.260186963283255500E+04    0.236348150109705784E+04   -0.105346074317556031E+02    1
    0.822484943712036426E-01    0.307795390245135479E+03   -0.469351888351845226E+01   -0.390372852351410060E+01   -0.294904936635899473E+01   -0.533622303326496805E+01    0.749017705323398453E-01    0.452340736726605241E+00    0.208715514505240390E+04    0.256752866066553179E+04    0.249086468218269147E+04    0.236393647643110489E+04   -0.105366074317556038E+02    1
    0.794883817661309749E-01    0.254352847078510081E+03   -0.427356559512925038E+01   -0.510246795841000722E+01   -0.364227536449490907E+01   -0.537709223450346485E+01    0.138659118894419009E+00    0.998325112165691086E-01    0.219299318361781388E+04    0.270360840350081935E+04    0.266789224033820756E+04    0.236536105094397226E+04   -0.105386074317555707E+02    1
    0.817540762979295510E-01    0.316220624812635663E+03   -0.584356256136124586E+01   -0.141822220081154704E+01   -0.137213697368046805E+01   -0.367596390360183101E+01    0.194485378937171105E+00    0.162103974504309689E+00    0.227872377326068863E+04    0.262313190018974183E+04    0.244996124413948473E+04    0.236555394187896627E+04   -0.105406074317555749E+02    1
    0.810165290797166399E-01    0.361526314412373154E+03   -0.664784468281564500E+01   -0.248273116063228283E+01   -0.351624759909994422E+01   -0.521320422523650251E+01    0.166158454776191927E+00    0.356902177730372139E+00    0.225183613514270928E+04    0.263857417477137869E+04    0.253465350319723166E+04    0.236689479997065109E+04   -0.105426074317555756E+02    1
    0.795449650627221977E-01    0.266005266464581211E+03   -0.405675797539749183E+01   -0.504438281119124632E+01   -0.314134194782405096E+01   -0.420391607802753331E+01    0.131142499673441881E+00    0.353891520938840326E-01    0.212076476622363634E+04    0.267610660170023220E+04    0.255443489271915541E+04    0.236756387153876494E+04   -0.105446074317555922E+02    1
    0.789326812629947416E-01    0.265667042939547400E+03   -0.404150353620567770E+01   -0.346718191297772105E+01   -0.268704915292656965E+01   -0.361090038515438216E+01    0.147111504557936840E+00    0.485744749183030511E+00    0.221894279703709935E+04    0.268788285991605881E+04    0.266763307505882267E+04    0.236758514045268748E+04   -0.105466074317556000E+02    1
    0.825031882837105601E-01    0.266664435985438217E+03   -0.417898079870782091E+01   -0.435044503605953192E+01   -0.342806271013544528E+01   -0.680606392901269430E+01    0.678900700147072322E-01    0.394120110084923592E+00    0.215922546574177750E+04    0.265834665066015395E+04    0.257641187170791454E+04    0.236857865360605456E+04   -0.105486074317556024E+02    1
    0.817801250626840337E-01    0.251384879955866381E+03   -0.288216981209233936E+01   -0.712081414870885965E+01   -0.193175709815219143E+01   -0.404801462317733396E+01    0.642404360728193735E-01    0.167616261511282172E+00    0.214281964669336458E+04    0.266753214107712074E+04    0.258477625583905410E+04    0.236888631286879490E+04   -0.105506074317556013E+02    1
    0.791667170720198321E-01    0.262777118502736585E+03   -0.449697076471151647E+01   -0.267409708460048456E+01   -0.137529388063590030E+01   -0.458527838814031341E+01    0.983813738366661195E-01    0.234180759903945233E-01    0.206136256529472803E+04    0.262287358748805673E+04    0.253610897596076893E+04    0.237033106391371439E+04   -0.105526074317555860E+02    1
    0.828533055012796588E-01    0.339752704692593625E+03   -0.170632296186584131E+01   -0.641137652836858773E+01   -0.155045532524710694E+01   -0.478590962726106461E+01    0.386941649279411090E-01    0.506474666218268976E+00    0.209278471547384333E+04    0.262376630026019257E+04    0.257751285666495369E+04    0.237035128571824225E+04   -0.105546074317555814E+02    1
    0.807603850061836687E-01    0.341754198574985196E+03   -0.305098531352038460E+01   -0.339395869248367799E+01   -0.328027374560270513E+01   -0.423198836513998344E+01    0.551039257432712343E-01    0.300237004755698977E+00    0.220029114129962818E+04    0.268271921329025008E+04    0.261503546702911081E+04    0.237039401611749145E+04   -0.105566074317555749E+02    1
    0.812793165355254199E-01    0.242418722216647183E+03   -0.682663631338368670E+01   -0.534136043673348304E+01   -0.159602691688711795E+01   -0.656449652014846041E+01    0.973098337017268139E-01    0.130365538082483745E+00    0.221490540965035188E+04    0.266692087375508800E+04    0.259370785956076043E+04    0.237117357464086854E+04   -0.105586074317555845E+02    1
    0.795842854060717364E-01    0.258842132651499242E+03   -0.563145480161778167E+01   -0.616848871289278478E+01   -0.400456226423758288E+01   -0.656720707246223512E+01    0.187551718013526214E+00    0.149776573810033092E+00    0.220888737116690936E+04    0.268036644076830089E+04    0.256815166614299915E+04    0.237119838417430401E+04   -0.105606074317555976E+02    1
    0.819989967074090387E-01    0.290291649348236433E+03   -0.328830993175801023E+01   -0.389671253951355290E+01   -0.119646313272557903E+01   -0.673792272720001506E+01    0.443174996180065450E-01    0.229597192867340372E+00    0.228503067360248315E+04    0.266551107006907841E+04    0.262712337862844879E+04    0.237150718489316205E+04   -0.105626074317556018E+02    1
    0.819875101806238765E-01    0.283289880543747017E+03   -0.537451643672885027E+01   -0.774271763313891359E+01   -0.312870782356740573E+01   -0.563784766149099248E+01    0.205912055006578026E+00    0.229314883801623043E+00    0.219232384232446748E+04    0.260981228615901409E+04    0.245042115960286355E+04    0.237456273135121137E+04   -0.105646074317555865E+02    1
    0.804275842401756258E-01    0.293601430545038511E+03   -0.488458639630309399E+01   -0.335976379242929823E+01   -0.367436222318442107E+01   -0.609362794512932027E+01    0.164129803231891552E+00    0.267550534806069273E+00    0.216410603310218221E+04    0.257349899839063255E+04    0.247006132034080110E+04    0.237643124119424192E+04   -0.105666074317555818E+02    1
    0.805922931988748009E-01    0.321153716322236619E+03   -0.287997134350437101E+01   -0.722730095504559422E+01   -0.212125935879509564E+01   -0.295315064355459178E+01    0.946126227892458704E-01    0.547690684920284845E-01    0.207189017918076524E+04    0.264309040512036745E+04    0.250471814143241363E+04    0.237765394934391497E+04   -0.105686074317555878E+02    1
    0.811065020218585675E-01    0.371595176642883871E+03   -0.246042324965974135E+01   -0.295625429359668956E+01   -0.337748319042193401E+01   -0.152761215638754155E+01    0.594568805538473258E-01    0.446628641175964569E-01    0.221984533039146845E+04    0.266032624729270219E+04    0.254605947264895804E+04    0.237829845657130318E+04   -0.105706074317555778E+02    1
    0.807775611005598360E-01    0.350319059257076447E+03   -0.620614022248462760E+01   -0.499452198971625183E+01   -0.474093040026770929E+01   -0.149139879263004449E+01    0.111439251612288931E+00    0.541288263498952316E+00    0.209497668985809923E+04    0.262640083894606187E+04    0.256640422584632597E+04    0.237899042282824075E+04   -0.105726074317555714E+02    1
    0.805732545988649546E-01    0.373627481412046109E+03   -0.336870196876581574E+01   -0.451287841045216265E+01   -0.304371020595965991E+01   -0.117885051295637311E+01    0.225776380224345652E-01    0.292370957224712569E+00    0.207977552363255381E+04    0.256916357365877275E+04    0.255811836107171803E+04    0.238000830746290785E+04   -0.105746074317555951E+02    1
    0.816117162118780992E-01    0.368978188813893894E+03   -0.499567676676745442E+01   -0.551263138533315455E+01   -0.490942854432079567E+01   -0.355763214116695892E+01    0.112855724876565686E+00    0.337886850520318582E+00    0.228952755708336917E+04    0.267224397444413808E+04    0.257475574367703530E+04    0.238159916152948335E+04   -0.105766074317555940E+02    1
    0.821003535542619983E-01    0.291367240572272408E+03   -0.418272865081332856E+01   -0.133728022237660671E+01   -0.316662828877191593E+01   -0.499053501157542456E+01    0.541340617658086359E-01    0.165106624717020173E+00    0.209848684020758901E+04    0.265655973343043843E+04    0.248157819386270012E+04    0.238266536783181527E+04   -0.105786074317555858E+02    1
    0.811534362703022760E-01    0.323653493568351507E+03   -0.734824693108086713E+01   -0.235869686710283410E+01   -0.191108508912884600E+01   -0.617367662977039977E+01    0.124656381668773700E+00    0.211637633827538002E+00    0.217039830294754074E+04    0.267976532100756413E+04    0.251982876356214138E+04    0.238429627908630846E+04   -0.105806074317556149E+02    1
    0.810451891556688564E-01    0.251580925319790964E+03   -0.393363889734174066E+01   -0.746247504177542087E+01   -0.165886048135493258E+01   -0.737633252036732934E+01    0.793579326601316221E-01    0.273631822085940168E+00    0.219569395859082078E+04    0.264681497099065746E+04    0.256685817108669744E+04    0.238960818286730046E+04   -0.105826074317556014E+02    1
    0.787943933884567432E-01    0.367340018023650316E+03   -0.678931893876217885E+01   -0.337804374348284941E+01   -0.299467683990415656E+01   -0.269465305438936653E+01    0.130285677148108986E+00    0.560406049643783044E+00    0.216716147108278665E+04    0.269136273661938094E+04    0.268247777873231962E+04    0.239359512020377497E+04   -0.105846074317555914E+02    1
    0.811022903587956118E-01    0.345742625568892436E+03   -0.770856958042034801E+01   -0.227559234951713396E+01   -0.342423408524041850E+01   -0.730582694942025146E+01    0.184238121686081502E+00    0.124380770034332358E+00    0.224725113910932168E+04    0.259952677253229513E+04    0.244345982592029850E+04    0.239536251119873759E+04   -0.105866074317555885E+02    1
    0.803370693612185105E-01    0.251054717647568339E+03   -0.386164567008233295E+01   -0.251669123290215246E+01   -0.103477114625596878E+01   -0.381777155188431827E+01    0.951190850656443293E-01    0.211666174292176934E+00    0.221019141458256718E+04    0.257983124896390564E+04    0.250633505421345990E+04    0.239825657455699729E+04   -0.105886074317555838E+02    1
    0.799744297117343933E-01    0.307231589287612792E+03   -0.726470873683372798E+01   -0.410118531992089341E+01   -0.197959612017813180E+01   -0.516706378211094197E+01    0.128585280480526559E+00    0.186987990941291427E+00    0.220657816039859426E+04    0.263514815799927010E+04    0.261295330034997323E+04    0.240064712794776915E+04   -0.105906074317556005E+02    1
    0.814586526877128514E-01    0.319779540516630050E+03   -0.675260576527860579E+01   -0.549133659538197527E+01   -0.221989844200733977E+01   -0.614930250377174925E+01    0.455405483854007462E-01    0.591568557682813023E+00    0.214476592926298599E+04    0.267030272819183074E+04    0.262047268950410080E+04    0.240088800804030188E+04   -0.105926074317555834E+02    1
    0.794740030223035770E-01    0.376954839369666502E+03   -0.650303280824848962E+01   -0.660212191416083627E+01   -0.346809770485451319E+01   -0.454461063780095031E+01    0.219454129356509264E+00    0.657605480896995415E-01    0.217541840502852529E+04    0.264717878934185410E+04    0.245112184261844277E+04    0.240145940726426397E+04   -0.105946074317555823E+02    1
    0.832320250920373650E-01    0.247229324338103936E+03   -0.552651433865626096E+01   -0.752682340043881037E+01   -0.171594534925839648E+01   -0.516846374104671025E+01    0.554715317380166731E-01    0.103330706550126800E+00    0.210889957321974771E+04    0.261668736700101090E+04    0.234655605962775917E+04    0.240268834193342536E+04   -0.105966074317555830E+02    1
    0.800776142457401141E-01    0.383426741750453232E+03   -0.496603618407945646E+01   -0.472575297896626800E+01   -0.384085280887070990E+01   -0.324085679966274132E+01    0.914824743544209035E-01    0.560912191617612743E+00    0.219828312512515004E+04    0.258372491647742800E+04    0.256549600887971064E+04    0.240331760919341878E+04   -0.105986074317555676E+02    1
    0.824665060899037183E-01    0.265583828410715341E+03   -0.290525684432752396E+01   -0.447810239131953036E+01   -0.406795714839365363E+01   -0.177781941821510792E+01    0.411660476536917543E-02    0.405122009812910536E-01    0.215129745394139036E+04    0.259164402265245917E+04    0.245666881154373641E+04    0.240430060795748022E+04   -0.106006074317555985E+02    1
    0.802441438887081943E-01    0.336185194181673012E+03   -0.641288961186823325E+01   -0.222481837404673755E+01   -0.332079094613142267E+01   -0.664923508240657846E+01    0.723586864315287348E-01    0.200883652815169539E+00    0.207986650661528847E+04    0.259902893179180001E+04    0.259362865434329296E+04    0.240441081377666296E+04   -0.106026074317556063E+02    1
    0.820746198951398109E-01    0.370111053640420153E+03   -0.557423099231780306E+01   -0.576623152569386921E+01   -0.475396469544936195E+01   -0.758463517714625279E+01    0.141745286131029741E+00    0.319245858183098696E+00    0.219519004993044518E+04    0.257319314864042690E+04    0.243997718435543811E+04    0.240554444077550943E+04   -0.106046074317556052E+02    1
    0.808335178195732362E-01    0.377530016984564384E+03   -0.323009907575538602E+01   -0.431729216256498294E+01   -0.327155191009881818E+01   -0.603566204147597762E+01    0.721465388691550913E-01    0.321124438965730064E+00    0.205593257915514323E+04    0.266323606912803598E+04    0.259264349398466902E+04    0.240599254348470504E+04   -0.106066074317556200E+02    1
    0.799022291545932739E-01    0.249760827287938753E+03   -0.438675941368817046E+01   -0.372537979743255843E+01   -0.300601230737543101E+01   -0.257636873022380630E+01    0.100167365489355759E+00    0.338281203661072935E-01    0.211000637014838730E+04    0.263264230288100543E+04    0.243280503420303648E+04    0.240680559667078296E+04   -0.106086074317555958E+02    1
    0.790655396396091337E-01    0.350516245386540277E+03   -0.639688496775845827E+01   -0.493008274561211834E+01   -0.324187177608193178E+01   -0.102238442691772491E+01    0.135193210904527239E+00    0.588085823256058959E+00    0.205901318823343945E+04    0.271489128616294010E+04    0.266931374464284409E+04    0.240801394786458877E+04   -0.106106074317555930E+02    1
    0.795132871048074424E-01    0.303705608844757080E+03   -0.152569043636322021E+01   -0.348195266723632812E+01   -0.217577385902404785E+01   -0.756165510416030884E+01    0.148370141983032222E+00    0.378935450315475431E+00    0.222787748445272473E+04    0.266231710648536682E+04    0.262465017092227981E+04    0.240951093176212999E+04   -0.106126074317556007E+02    1
    0.794565909810163035E-01    0.259719670834780914E+03   -0.459610580547712289E+01   -0.611194647484158970E+01   -0.388324427083853463E+01   -0.369231947078816880E+01    0.131188186174327648E+00    0.908058604134950875E-01    0.206456321137686473E+04    0.264717005129300560E+04    0.252482618867077463E+04    0.240958147163815784E+04   -0.106146074317555925E+02    1
    0.801240798292692652E-01    0.225587134582229879E+03   -0.476727022673831602E+01   -0.374370640220526418E+01   -0.249605820894000319E+01   -0.635517048263861284E+01    0.119959666203917251E+00    0.110708411807632787E+00    0.209779438586967444E+04    0.267914359812363682E+04    0.251229035634692536E+04    0.240972278552334956E+04   -0.106166074317556127E+02    1
    0.825998113008454687E-01    0.215107229271126016E+03   -0.524492099089491681E+01   -0.438469445369354283E+01   -0.337748648662630391E+01   -0.352831368263500877E+01    0.694645778138021502E-01    0.110550379448245029E+00    0.222365387915039855E+04    0.266505067573613633E+04    0.249660750111294919E+04    0.241046072788919400E+04   -0.106186074317555956E+02    1
