    0.821501807926286187E-01    0.343753284489346640E+03   -0.671335594627992549E+01   -0.701962593780699251E+01   -0.279996229230058580E+01   -0.789053584637490069E+01    0.359375120042885419E+04
    0.821703059263450275E-01    0.319298975606027682E+03   -0.791897238992598318E+01   -0.766875761786900334E+01   -0.264082123402906399E+01   -0.718109775475848267E+01    0.359375127017311024E+04
    0.821292672701651599E-01    0.334722761820567314E+03   -0.761687557596841724E+01   -0.723992843565823208E+01   -0.243469871992174580E+01   -0.675089926893942760E+01    0.359375145012748135E+04
    0.821769813674282368E-01    0.328327352741329378E+03   -0.726447641050795934E+01   -0.782914045120699953E+01   -0.293108569938293861E+01   -0.718988423821797618E+01    0.359376227302449115E+04
    0.821308375360187276E-01    0.315779169277995493E+03   -0.746053831005563595E+01   -0.730270965512533188E+01   -0.232751645738188895E+01   -0.707225357709124935E+01    0.359376403120336090E+04
    0.821621421226879367E-01    0.321463966325760225E+03   -0.691363581629658164E+01   -0.747403871496242900E+01   -0.299139621499190866E+01   -0.742942829925380099E+01    0.359376546950275178E+04
    0.821179890749395430E-01    0.327479631850192561E+03   -0.737930006494640800E+01   -0.738213736654959973E+01   -0.238904397320358886E+01   -0.724582338736682185E+01    0.359376760212148520E+04
    0.821498328417509527E-01    0.314600708784747496E+03   -0.647148365252806634E+01   -0.727260209364551802E+01   -0.253162179086484018E+01   -0.726656588917501622E+01    0.359377710248135236E+04
    0.821300816147044060E-01    0.299598948920584746E+03   -0.735239597742553919E+01   -0.769032739269352739E+01   -0.230173038064752067E+01   -0.753694922415424973E+01    0.359377763103148118E+04
    0.821519603402208476E-01    0.318153700766445922E+03   -0.736797233310377564E+01   -0.783930973863964375E+01   -0.244341628066595273E+01   -0.784478499772630222E+01    0.359378476602124374E+04
    0.821559334912466827E-01    0.339974573356523138E+03   -0.644280946950053490E+01   -0.734581122214045568E+01   -0.295496430872083637E+01   -0.770201375340573424E+01    0.359378528581912633E+04
    0.821492420100138898E-01    0.328554615620019490E+03   -0.688267668771938990E+01   -0.700026552551215975E+01   -0.267750262039302100E+01   -0.742666714519013205E+01    0.359378712061797023E+04
    0.821459454020525004E-01    0.324893792659308360E+03   -0.748177680567932768E+01   -0.756341299091331010E+01   -0.239949626598290244E+01   -0.697189356729507992E+01    0.359378779888125973E+04
    0.821282319296312291E-01    0.343939141164945340E+03   -0.658625422634456914E+01   -0.789631316768499847E+01   -0.276662804802401974E+01   -0.745507097281304176E+01    0.359379105014599145E+04
    0.821652738265380295E-01    0.351790202346709805E+03   -0.749880809182984187E+01   -0.752395610822931982E+01   -0.295132306492199259E+01   -0.780130562312752041E+01    0.359379352515784831E+04
    0.821311547755440019E-01    0.311915977694793469E+03   -0.679664311357071771E+01   -0.795411832608927138E+01   -0.262390839401210219E+01   -0.786861548279254297E+01    0.359379866031891743E+04
    0.821521440082172288E-01    0.307582668711728218E+03   -0.718347617658872650E+01   -0.726931699905403228E+01   -0.248824781320364430E+01   -0.708231705243823040E+01    0.359380363458656439E+04
    0.821300163365473873E-01    0.314987950844178670E+03   -0.768116138093505185E+01   -0.733721719644189019E+01   -0.270138397879304382E+01   -0.715041034238570372E+01    0.359380602833956164E+04
    0.821284701960405678E-01    0.352998187444443033E+03   -0.769290514770231315E+01   -0.726457177151411848E+01   -0.269982755438511113E+01   -0.794446668065638661E+01    0.359380709051243230E+04
    0.821333959908850525E-01    0.344300376187446886E+03   -0.724967081232390420E+01   -0.793048472091628298E+01   -0.262787921211982223E+01   -0.703859744430055922E+01    0.359381388463736812E+04
    0.821560267373494107E-01    0.301996085714744311E+03   -0.763477477835153273E+01   -0.729346666831935408E+01   -0.242370890715077802E+01   -0.772354293427994421E+01    0.359381776659478010E+04
    0.821510741870018352E-01    0.327632578617138734E+03   -0.690727731205178941E+01   -0.789474852067432220E+01   -0.274074601666553086E+01   -0.651487843594470650E+01    0.359381989990208331E+04
    0.821199979495685073E-01    0.344883576756251614E+03   -0.770360744634506123E+01   -0.745869486853137342E+01   -0.272483259500232711E+01   -0.761357779110399502E+01    0.359382017837095009E+04
    0.821111904359098088E-01    0.341187162916818806E+03   -0.701130644961551752E+01   -0.685825090257686654E+01   -0.255685538577898486E+01   -0.772602854484336810E+01    0.359382380784673705E+04
    0.821191881337844792E-01    0.335908229992706367E+03   -0.647710810862378672E+01   -0.699675250466296905E+01   -0.259648451411134662E+01   -0.758567681262985438E+01    0.359382471840869584E+04
    0.821140729391179741E-01    0.339127879283660718E+03   -0.723278821475388334E+01   -0.724984455833885733E+01   -0.267727795452342043E+01   -0.730290762140426608E+01    0.359383572123094245E+04
    0.821444432085550319E-01    0.342194728875101191E+03   -0.754153154532054248E+01   -0.759119751569529200E+01   -0.303942917161882153E+01   -0.779799710388765721E+01    0.359384881172656969E+04
    0.821265695525461858E-01    0.302644226532963557E+03   -0.731059936637678476E+01   -0.724459737113152791E+01   -0.217210722693891078E+01   -0.787569193813988733E+01    0.359385339791698789E+04
    0.821486644521527004E-01    0.315576385457017750E+03   -0.642230118458089638E+01   -0.746363669507164040E+01   -0.270855549513525551E+01   -0.737679469034161617E+01    0.359386271885297447E+04
    0.821437242838999881E-01    0.323314878766367542E+03   -0.659077745946147253E+01   -0.691018383906315314E+01   -0.271195473212979143E+01   -0.759844982225900800E+01    0.359387409777456878E+04
    0.821215938234809845E-01    0.311918882180813114E+03   -0.662318522631171369E+01   -0.688012073897535181E+01   -0.248715708584329631E+01   -0.724718182856860871E+01    0.359387934335029786E+04
    0.821519358754055490E-01    0.334582445971724951E+03   -0.655212505457180416E+01   -0.772413723985703626E+01   -0.300475926740557986E+01   -0.688779848915052462E+01    0.359388005730029636E+04
    0.821505471452865094E-01    0.320574346410627015E+03   -0.791352546787082556E+01   -0.706310871990433320E+01   -0.271556942574427485E+01   -0.675551058311372188E+01    0.359388528306535181E+04
    0.821532762336127931E-01    0.316290852727704760E+03   -0.731354660597924422E+01   -0.702843800586838618E+01   -0.264998620197179591E+01   -0.745094787177901630E+01    0.359388809025496948E+04
    0.821254319579631797E-01    0.328472832701549805E+03   -0.737496731501889524E+01   -0.791796540193161924E+01   -0.249946461364527917E+01   -0.734740197491864677E+01    0.359388977554276471E+04
    0.821005987362424944E-01    0.324112741222433556E+03   -0.667482060045861481E+01   -0.706837433695691075E+01   -0.238029996060375337E+01   -0.723517665188124415E+01    0.359389508903293245E+04
    0.821608519935886489E-01    0.303208137406156425E+03   -0.793481606187447408E+01   -0.782654939958885265E+01   -0.263388173273491955E+01   -0.683478118206114971E+01    0.359390040068858661E+04
    0.821184711708903975E-01    0.344743573792205325E+03   -0.720631194790739116E+01   -0.744066979042328658E+01   -0.254905425059720336E+01   -0.784187572274733391E+01    0.359390474396424179E+04
    0.821182307889261331E-01    0.325800724284708849E+03   -0.776447975588415318E+01   -0.705425172586584637E+01   -0.265759465346373647E+01   -0.729854325775021007E+01    0.359390587308264639E+04
    0.821524720109905737E-01    0.308100117542012867E+03   -0.798242960843973037E+01   -0.735965042613201881E+01   -0.276207681364359159E+01   -0.725377710249272845E+01    0.359390623496803255E+04
    0.821452668194497942E-01    0.328060671579849441E+03   -0.665356700504319498E+01   -0.776164710475175657E+01   -0.257048035997288338E+01   -0.733002347842030133E+01    0.359390860117932061E+04
    0.821533187207436344E-01    0.352341122782493642E+03   -0.787621115533989347E+01   -0.731560216510480199E+01   -0.296551095602630621E+01   -0.711699493371326408E+01    0.359390998012158889E+04
    0.821261470287064643E-01    0.301363343092491334E+03   -0.764870724398808566E+01   -0.702161578633687355E+01   -0.236697430520237972E+01   -0.737637457269139496E+01    0.359391177851122438E+04
    0.821113686269228649E-01    0.315821314380443766E+03   -0.727154274098684539E+01   -0.708684831690172956E+01   -0.248491507124323796E+01   -0.798921518777432471E+01    0.359391318531623347E+04
    0.821539405606295930E-01    0.339507288756522371E+03   -0.726338196530851832E+01   -0.765266542688501072E+01   -0.309318450211097140E+01   -0.733202194165560961E+01    0.359391354333654408E+04
    0.821269832138165623E-01    0.320417966974925491E+03   -0.727418930702164879E+01   -0.775010673370779912E+01   -0.268181863724771485E+01   -0.765327814063174117E+01    0.359391536330680674E+04
    0.821673107999706248E-01    0.331680447299246339E+03   -0.746041164074945140E+01   -0.745337266968872392E+01   -0.308949555749757820E+01   -0.753131114830521753E+01    0.359392097976094738E+04
    0.821643070826924560E-01    0.346290023879543753E+03   -0.764646291650864729E+01   -0.775543014451763568E+01   -0.294205300183163754E+01   -0.744644510375911750E+01    0.359392508389642671E+04
    0.821332699795266075E-01    0.327494255606483875E+03   -0.706661031218675717E+01   -0.748304695408545406E+01   -0.287622167650916039E+01   -0.791251999930189687E+01    0.359392518695259787E+04
    0.821752231096278263E-01    0.326829247987311760E+03   -0.751410648055909647E+01   -0.796433273449054191E+01   -0.298841580335351953E+01   -0.714023289180983411E+01    0.359392730047075247E+04
    0.821119804046462065E-01    0.324752150479711531E+03   -0.739622403390818572E+01   -0.753202514656218991E+01   -0.237929989376581785E+01   -0.704203201776819299E+01    0.359393415521113320E+04
    0.821474070491798603E-01    0.334879605929491959E+03   -0.654087809190108338E+01   -0.723999137898990597E+01   -0.303115694363032739E+01   -0.781963401813754810E+01    0.359394104131490985E+04
    0.821613864536429456E-01    0.345674552603351231E+03   -0.773742569345132036E+01   -0.776533486034032094E+01   -0.308034215696591041E+01   -0.797553376082903842E+01    0.359394665585431176E+04
    0.821504017802174580E-01    0.312424017516431832E+03   -0.751111036828483059E+01   -0.735420890616756395E+01   -0.235396260908888921E+01   -0.775589772797735666E+01    0.359394932086629569E+04
    0.821581864121389283E-01    0.304447494496224351E+03   -0.779252745410364689E+01   -0.728724921073512277E+01   -0.268456036821016397E+01   -0.742071175186595333E+01    0.359395352005492578E+04
    0.821124504476672401E-01    0.326280023030299560E+03   -0.759643678349126716E+01   -0.717542849919027859E+01   -0.238704781858879755E+01   -0.763150719367152863E+01    0.359395938837234371E+04
    0.821669014388786284E-01    0.329407475016434603E+03   -0.768210045405807396E+01   -0.751227605328395232E+01   -0.306258676464805379E+01   -0.738619294683159477E+01    0.359396299932820148E+04
    0.821108849184707390E-01    0.319687015973032203E+03   -0.792515342918178600E+01   -0.720598069864896917E+01   -0.243286771711366168E+01   -0.716758734482957749E+01    0.359396307964500011E+04
    0.821503968624661823E-01    0.325505276157138269E+03   -0.733602181297681533E+01   -0.742678805112089080E+01   -0.291785948309738030E+01   -0.674715073910651153E+01    0.359396493881080141E+04
    0.821733846887676839E-01    0.340321496460007893E+03   -0.741110066492813058E+01   -0.769296521769264174E+01   -0.306797108711143007E+01   -0.711772366984514804E+01    0.359396618203070784E+04
    0.821280301894489750E-01    0.330129125463246055E+03   -0.717716152196997204E+01   -0.793712515221278903E+01   -0.248948816346009805E+01   -0.710747641819505471E+01    0.359396700882860750E+04
    0.821396013294368038E-01    0.316601425675024416E+03   -0.651821245906145474E+01   -0.735868668944825188E+01   -0.246946819395347772E+01   -0.783485815068597891E+01    0.359396772609067375E+04
    0.821268612105834211E-01    0.310111047298970334E+03   -0.687739180620152091E+01   -0.707773914939371718E+01   -0.226285600863150016E+01   -0.791452551813795768E+01    0.359396995997298382E+04
    0.821620534250884355E-01    0.306502379650828232E+03   -0.743983763631285022E+01   -0.792262835848978941E+01   -0.256360732511979972E+01   -0.712041384188093929E+01    0.359397128638336380E+04
    0.821292517689240359E-01    0.310473894801142819E+03   -0.707001805220338753E+01   -0.775863380510420431E+01   -0.233610866715074739E+01   -0.677324760008596449E+01    0.359398971786383936E+04
    0.821614660390050933E-01    0.334552592490663983E+03   -0.782510241492591607E+01   -0.733189094401751973E+01   -0.308822624233256215E+01   -0.775991876377455814E+01    0.359399041179712640E+04
    0.821184056178370925E-01    0.322957416306636674E+03   -0.647278773560620557E+01   -0.767737582403412944E+01   -0.255809842509117091E+01   -0.768024831765150839E+01    0.359399338786928047E+04
    0.821424761637239709E-01    0.308411567345423748E+03   -0.664131594496400357E+01   -0.711224133947652248E+01   -0.249171801768852719E+01   -0.773186193335841665E+01    0.359399373601224352E+04
    0.821294570489830289E-01    0.341323278549976806E+03   -0.798174658250686875E+01   -0.782372232240922649E+01   -0.266364770715747756E+01   -0.722454147210970987E+01    0.359399408046516737E+04
    0.821271756425426547E-01    0.311503436993003277E+03   -0.655100238433022675E+01   -0.771004808003301534E+01   -0.237507099638306318E+01   -0.712767849122653452E+01    0.359400346904598155E+04
    0.821052054407910847E-01    0.332508821205188838E+03   -0.727149023784704873E+01   -0.716677021467153086E+01   -0.248531474316610224E+01   -0.795373306670346558E+01    0.359400411236835180E+04
    0.821052054407910847E-01    0.332508821205188838E+03   -0.727149023784704873E+01   -0.716677021467153086E+01   -0.248531474316610224E+01   -0.795373306670346558E+01    0.359400411236835180E+04
    0.821145625768864851E-01    0.343951694372028783E+03   -0.785057023706779411E+01   -0.726910999951945946E+01   -0.259323455569560357E+01   -0.782890361118384792E+01    0.359400500260089211E+04
    0.821227085444112131E-01    0.326706674283140387E+03   -0.767881492762029438E+01   -0.768270181051024625E+01   -0.260555635974229194E+01   -0.792644288795032281E+01    0.359401004005482537E+04
    0.821468167792598764E-01    0.310089726804564009E+03   -0.788129628097579360E+01   -0.759283969243911550E+01   -0.234702258568113997E+01   -0.706833003217240652E+01    0.359401406473114275E+04
    0.821294873790352764E-01    0.334496045427885292E+03   -0.677488070732797265E+01   -0.794124082529912201E+01   -0.273940921278372107E+01   -0.661417170399973653E+01    0.359402003023397629E+04
    0.821495751482400616E-01    0.333938203559088493E+03   -0.629852201259673095E+01   -0.796339503480430722E+01   -0.284141603038204904E+01   -0.767039867641600193E+01    0.359402534653318162E+04
    0.821259778236926169E-01    0.308553105962457835E+03   -0.686791780926014894E+01   -0.696776807312680724E+01   -0.254477306207504883E+01   -0.757734449742322713E+01    0.359402588312055605E+04
    0.821591993578973528E-01    0.315175320898558198E+03   -0.704292038797655007E+01   -0.793506245068085914E+01   -0.285923155666323581E+01   -0.696391982350493510E+01    0.359402830006071508E+04
    0.821390108097498073E-01    0.332093314289172554E+03   -0.741777866810351050E+01   -0.715416498437893189E+01   -0.263486353030826770E+01   -0.651072523970476347E+01    0.359402857032724069E+04
    0.821251035286095082E-01    0.311606655371795227E+03   -0.668934375194993613E+01   -0.699863631883822368E+01   -0.231151785245554375E+01   -0.733859089770213835E+01    0.359403723847208948E+04
    0.821525494906383130E-01    0.308690845270006378E+03   -0.797214660091293847E+01   -0.729899578822757977E+01   -0.248072337621117534E+01   -0.689879222088455357E+01    0.359403746747350033E+04
    0.821212994984274608E-01    0.310278522033279160E+03   -0.783587841302790533E+01   -0.740880530056947784E+01   -0.227338838620670014E+01   -0.691194533417225898E+01    0.359403817673095182E+04
    0.821791844701353358E-01    0.323169846109519938E+03   -0.784095801001491388E+01   -0.794394274614913609E+01   -0.299909988504037894E+01   -0.787956148688618097E+01    0.359404535786221049E+04
    0.821464727229957170E-01    0.338661643159095661E+03   -0.792226325175467139E+01   -0.744053570862269531E+01   -0.258950675635673733E+01   -0.771635804658124158E+01    0.359404656307324240E+04
    0.821711774397991673E-01    0.322205393112989555E+03   -0.690655438957136880E+01   -0.786900401302433750E+01   -0.298252678967834717E+01   -0.796176495965287412E+01    0.359404883009727973E+04
    0.821366285120805339E-01    0.341738303266651201E+03   -0.694967084259807066E+01   -0.763474277592774797E+01   -0.295091512977595904E+01   -0.697306187936107946E+01    0.359405038851933250E+04
    0.821211528759613757E-01    0.337391009369552251E+03   -0.690552070867040246E+01   -0.712701988595500868E+01   -0.250062507948784285E+01   -0.794345146574686023E+01    0.359405118224746275E+04
    0.821763682330577533E-01    0.319543544142768383E+03   -0.743703665608334230E+01   -0.791781492506808959E+01   -0.285097892266230302E+01   -0.720231086264936327E+01    0.359405818439544646E+04
    0.821348582168394542E-01    0.308924198908524431E+03   -0.660708570774238968E+01   -0.788436664181401436E+01   -0.251071561086231609E+01   -0.698821967689802381E+01    0.359405910456496849E+04
    0.821680116273382222E-01    0.321313444377055418E+03   -0.719922687019399543E+01   -0.786106431871213562E+01   -0.296887659777469581E+01   -0.701834631362051553E+01    0.359406742658700159E+04
    0.821378208889883971E-01    0.303275311880991012E+03   -0.663824736693908690E+01   -0.779191888341265670E+01   -0.236048509714955479E+01   -0.786558955861537168E+01    0.359406974501221930E+04
    0.821111071385438596E-01    0.316092780773068114E+03   -0.681845754482643329E+01   -0.705059578442398571E+01   -0.246612408664621308E+01   -0.732939468214765633E+01    0.359407234808945350E+04
    0.821462306361641081E-01    0.299280374802831091E+03   -0.711090559179449055E+01   -0.733622317486328335E+01   -0.254605849751847435E+01   -0.791300063894601724E+01    0.359407257772017465E+04
    0.821462306361641081E-01    0.299280374802831091E+03   -0.711090559179449055E+01   -0.733622317486328335E+01   -0.254605849751847435E+01   -0.791300063894601724E+01    0.359407257772017465E+04
    0.821220382313608277E-01    0.317762839380592709E+03   -0.731096615011784223E+01   -0.766199089155064872E+01   -0.248445683846929821E+01   -0.676420508110714902E+01    0.359407350666019511E+04
    0.821600559712434425E-01    0.335170605378637788E+03   -0.720384261549718463E+01   -0.790216700707988462E+01   -0.280034175460358004E+01   -0.687756741634919067E+01    0.359407362654170538E+04
    0.821353567287391867E-01    0.307677122828609868E+03   -0.734795929502791889E+01   -0.706828986197396247E+01   -0.249203693617565492E+01   -0.683976141538960469E+01    0.359407446839361774E+04
    0.821409267214963934E-01    0.307724042148833973E+03   -0.647026358841322846E+01   -0.756257616783488995E+01   -0.258843613679263740E+01   -0.761505030502692026E+01    0.359407748082204398E+04
    0.821372284524470586E-01    0.310491341219534036E+03   -0.757361525171843120E+01   -0.749087751485393394E+01   -0.268891862652673774E+01   -0.696870210594397221E+01    0.359408047933291709E+04
    0.821596074177977642E-01    0.326963066308531268E+03   -0.712437571242260592E+01   -0.716401171478061549E+01   -0.282127008223175846E+01   -0.713269915977082469E+01    0.359408320658951652E+04
    0.821506679262243439E-01    0.349762781075664634E+03   -0.733287785723450369E+01   -0.794728345086643984E+01   -0.284686960482939311E+01   -0.740249097861361705E+01    0.359408384649735581E+04
    0.821533859662324090E-01    0.353043125621586000E+03   -0.746042219148289387E+01   -0.761237863737880005E+01   -0.304255571336059827E+01   -0.710258287204393923E+01    0.359408404110475976E+04
    0.821389075552438619E-01    0.337336139248216512E+03   -0.709326656132227029E+01   -0.773217482876441498E+01   -0.286051444442576042E+01   -0.665820565567654477E+01    0.359409035605888266E+04
    0.821541367286556523E-01    0.329894539236991818E+03   -0.650351269637867091E+01   -0.721006757227010020E+01   -0.276423450213453359E+01   -0.791436976279807158E+01    0.359409562839854198E+04
    0.821109795632655182E-01    0.324689986659919384E+03   -0.674547521877243739E+01   -0.721059742852547636E+01   -0.261356049352016440E+01   -0.753547324408316666E+01    0.359409629211651281E+04
    0.821109795632655182E-01    0.324689986659919384E+03   -0.674547521877243739E+01   -0.721059742852547636E+01   -0.261356049352016440E+01   -0.753547324408316666E+01    0.359409629211651281E+04
    0.821276716165397214E-01    0.319555229376345039E+03   -0.798581130041111820E+01   -0.797325608838132016E+01   -0.256984267038965175E+01   -0.704708326174297994E+01    0.359409647030142378E+04
    0.821054193359759404E-01    0.334603226409539275E+03   -0.772275533461979080E+01   -0.691631678561213903E+01   -0.250557280785937753E+01   -0.767910687231204214E+01    0.359410437334030303E+04
    0.821540383373649818E-01    0.350821361430029356E+03   -0.791597038478353809E+01   -0.789121450212014430E+01   -0.286412283035754900E+01   -0.739468495469533948E+01    0.359410594124298859E+04
    0.821139233221704762E-01    0.314056595113523201E+03   -0.716571965891078122E+01   -0.721025722964279403E+01   -0.243246669112234004E+01   -0.671646550397362496E+01    0.359411277080833952E+04
    0.821285671048984783E-01    0.300429653162546117E+03   -0.683123710741112333E+01   -0.724796482690207355E+01   -0.240447054640079871E+01   -0.752031737593452831E+01    0.359411404797492196E+04
    0.821285671048984783E-01    0.300429653162546117E+03   -0.683123710741112333E+01   -0.724796482690207355E+01   -0.240447054640079871E+01   -0.752031737593452831E+01    0.359411404797492196E+04
    0.821360846727522409E-01    0.330535580298178843E+03   -0.745996073297199569E+01   -0.748746890797179443E+01   -0.290039543874569850E+01   -0.739214490771852262E+01    0.359411681155698398E+04
    0.821360846727522409E-01    0.330535580298178843E+03   -0.745996073297199569E+01   -0.748746890797179443E+01   -0.290039543874569850E+01   -0.739214490771852262E+01    0.359411681155698398E+04
    0.821397382660437048E-01    0.324648304396202832E+03   -0.749371309994448254E+01   -0.678771668172539933E+01   -0.260664590061917334E+01   -0.789914129769009410E+01    0.359412034512533137E+04
    0.821064954711387962E-01    0.321059287123014428E+03   -0.679778636523269153E+01   -0.718903267824635250E+01   -0.241991566001761527E+01   -0.719606945567591971E+01    0.359412290735889610E+04
    0.821568438430556186E-01    0.306121421762135469E+03   -0.700743451705190790E+01   -0.760005092144124728E+01   -0.255639196679103176E+01   -0.733712639004143874E+01    0.359412549282073905E+04
    0.821258412206628541E-01    0.303863519001945008E+03   -0.713327675553323548E+01   -0.756549812643054853E+01   -0.224530468388911153E+01   -0.701313516797498249E+01    0.359413065460135931E+04
    0.821645653213507327E-01    0.319801350580552707E+03   -0.666500955454410082E+01   -0.756765263778964759E+01   -0.284768474742041944E+01   -0.743829635664936717E+01    0.359413306053877159E+04
    0.821297898315529046E-01    0.324577376323969986E+03   -0.737440526125570273E+01   -0.678029894220593476E+01   -0.266076899956757629E+01   -0.751897960413198874E+01    0.359413506521475028E+04
    0.821168861021704111E-01    0.317683109646981620E+03   -0.672787916922719020E+01   -0.710125195708287382E+01   -0.243256086896202550E+01   -0.680171199661785142E+01    0.359414134065500821E+04
    0.821408435888001803E-01    0.346790749346163750E+03   -0.718416474562824003E+01   -0.789229243025102001E+01   -0.284712012376390033E+01   -0.757617239917913032E+01    0.359415181797057494E+04
    0.821326710876789101E-01    0.331698153221171538E+03   -0.703792457144317130E+01   -0.731772543132715558E+01   -0.291147271272524533E+01   -0.761714063009092968E+01    0.359415206670243060E+04
    0.821548335145295960E-01    0.306120456432092283E+03   -0.772859721167292246E+01   -0.770630875730611642E+01   -0.244378102270323572E+01   -0.748854352238196608E+01    0.359415370289658404E+04
    0.821664253753194990E-01    0.318770649869724139E+03   -0.791236629751573872E+01   -0.767232572576771421E+01   -0.295030875030871043E+01   -0.731488663099652214E+01    0.359415534345587685E+04
    0.821495287019331638E-01    0.306225352755624101E+03   -0.737556174454786184E+01   -0.796161666711185045E+01   -0.250271519139238663E+01   -0.677824816170593092E+01    0.359415599285570170E+04
    0.821373917773225160E-01    0.325058682427089707E+03   -0.662707981568422255E+01   -0.715885119333156883E+01   -0.287211175547722108E+01   -0.767963791942051177E+01    0.359415689181820517E+04
    0.821168923465219885E-01    0.314606878892048144E+03   -0.727998006503377670E+01   -0.703733435373696192E+01   -0.227165312584142587E+01   -0.673523508807172622E+01    0.359416039133307959E+04
    0.821140766614298634E-01    0.332243908298964300E+03   -0.738934678254707489E+01   -0.726475719991898394E+01   -0.265457311081755876E+01   -0.774394643705716224E+01    0.359416182409446856E+04
    0.821287385680425919E-01    0.342603621029987607E+03   -0.710756778577575865E+01   -0.774963888859845351E+01   -0.281611012692487472E+01   -0.788506909306542880E+01    0.359416580494572736E+04
    0.821528776188216320E-01    0.337444485926940047E+03   -0.649680764940051336E+01   -0.764428993911730625E+01   -0.285137279085603712E+01   -0.739854148097451070E+01    0.359416621748762691E+04
    0.821409086931258747E-01    0.305118975225353836E+03   -0.738021180608753546E+01   -0.736968315483581637E+01   -0.236604424114296386E+01   -0.724867170877507760E+01    0.359416911755919955E+04
    0.821343093176347405E-01    0.331129270660634404E+03   -0.658167990594774555E+01   -0.697420657008170863E+01   -0.278017448366201858E+01   -0.699217468141702181E+01    0.359417513060641522E+04
    0.821356990516138030E-01    0.348440817354446949E+03   -0.796217270394350685E+01   -0.755958865116974010E+01   -0.280654713275662981E+01   -0.763467915556004950E+01    0.359417537839131410E+04
    0.821186689137852754E-01    0.311381907429985290E+03   -0.737019198223704208E+01   -0.703425537829679737E+01   -0.252996208165981962E+01   -0.791151425754778792E+01    0.359417610348161043E+04
    0.821711961285617465E-01    0.328593352341742616E+03   -0.733749811898009074E+01   -0.796912076451334439E+01   -0.304438650955116419E+01   -0.738960468374231549E+01    0.359417681124083947E+04
    0.821245420402487991E-01    0.320872389084174870E+03   -0.790672384414687013E+01   -0.709417942653382294E+01   -0.230955416584046880E+01   -0.710280924695039761E+01    0.359417925287786511E+04
    0.821160718855996341E-01    0.325662445300258412E+03   -0.703224732260773067E+01   -0.698325258600561760E+01   -0.266504563305569953E+01   -0.797155144525128190E+01    0.359418197497015126E+04
    0.821310609844620176E-01    0.320922836032274859E+03   -0.729931814299415205E+01   -0.741752150314123604E+01   -0.236828362911932544E+01   -0.674368295872634871E+01    0.359418384329588753E+04
    0.821438873992249158E-01    0.334141300581402561E+03   -0.692893948267400095E+01   -0.727446475785176006E+01   -0.265604067797680887E+01   -0.656140276080092377E+01    0.359419165223429172E+04
    0.821108416354250636E-01    0.314559954315564084E+03   -0.766230173416303906E+01   -0.693980919544456754E+01   -0.219586760794064118E+01   -0.791920571106415760E+01    0.359419817227596468E+04
    0.821426617597890846E-01    0.352949942655434086E+03   -0.675694102730767021E+01   -0.774743817227431730E+01   -0.287969665520655704E+01   -0.767243097284643749E+01    0.359420259654932897E+04
    0.821255878721067201E-01    0.322600609242722953E+03   -0.705423609332652024E+01   -0.729147887903128211E+01   -0.276137122270935675E+01   -0.761335462939054075E+01    0.359420353452556856E+04
    0.821636097091662798E-01    0.339345305103358442E+03   -0.772739208682522705E+01   -0.740929320002961145E+01   -0.309142254441314224E+01   -0.744147717789064611E+01    0.359420371603981494E+04
    0.821566489539128086E-01    0.320650105064168031E+03   -0.755561434397698939E+01   -0.751999592303818076E+01   -0.248067124892113355E+01   -0.780762731854579073E+01    0.359420668725469477E+04
    0.821566489539128086E-01    0.320650105064168031E+03   -0.755561434397698939E+01   -0.751999592303818076E+01   -0.248067124892113355E+01   -0.780762731854579073E+01    0.359420668725469477E+04
    0.821691186558031889E-01    0.322011938474043916E+03   -0.669239283833759391E+01   -0.795343017742619729E+01   -0.288510529363957779E+01   -0.773439107651171209E+01    0.359420775040125773E+04
    0.821673076331104341E-01    0.332171931162018836E+03   -0.722292785363416723E+01   -0.754631055798660455E+01   -0.273192433384970457E+01   -0.721659232534623651E+01    0.359421072205438486E+04
    0.821100974700073316E-01    0.341842100990289737E+03   -0.711702108013091106E+01   -0.713569742927647255E+01   -0.259808404765125056E+01   -0.765568137919925373E+01    0.359421421066125504E+04
    0.821494682991223968E-01    0.311217710176215917E+03   -0.785907484135850343E+01   -0.744246811304277767E+01   -0.237762033783625837E+01   -0.705946757705339056E+01    0.359421474706118397E+04
    0.821515146478922903E-01    0.347899890123090586E+03   -0.682323221957520154E+01   -0.758079443556951738E+01   -0.304346534629199672E+01   -0.787508735965819007E+01    0.359422314297543880E+04
    0.821515146478922903E-01    0.347899890123090586E+03   -0.682323221957520154E+01   -0.758079443556951738E+01   -0.304346534629199672E+01   -0.787508735965819007E+01    0.359422314297543880E+04
    0.821556582373010463E-01    0.320378866016141956E+03   -0.767081211047913492E+01   -0.717691374864058140E+01   -0.254379274919199982E+01   -0.726868172135914570E+01    0.359422597094060757E+04
    0.821301184209176360E-01    0.316975015150389879E+03   -0.640915411307023497E+01   -0.702778552670524981E+01   -0.258243760179674409E+01   -0.762475734730186971E+01    0.359423120623279237E+04
    0.821289768426240185E-01    0.315940767049941257E+03   -0.686655391355041722E+01   -0.719450746414432007E+01   -0.239385533458213740E+01   -0.700211599722933720E+01    0.359423345900093682E+04
    0.821594177601789738E-01    0.320355005851785847E+03   -0.785753608196382825E+01   -0.763513759230008571E+01   -0.277815847253649162E+01   -0.654614737853189599E+01    0.359423967956324623E+04
