    0.821570253634557462E-01    0.338906335427856789E+03   -0.739821984998979154E+01   -0.746605269980192787E+01   -0.307522534749671550E+01   -0.798507453362827402E+01    0.359445135187580263E+04
    0.821599655833402109E-01    0.318572417313625294E+03   -0.690683091171203856E+01   -0.799728201759789581E+01   -0.279877539542816267E+01   -0.693897753063753875E+01    0.359445155210220128E+04
    0.821213413011551846E-01    0.311629954919563886E+03   -0.743419335739653597E+01   -0.717919016330221904E+01   -0.247067131840682119E+01   -0.684019242823831419E+01    0.359445674984198240E+04
    0.821739004993224109E-01    0.324092560151260841E+03   -0.743684943791366937E+01   -0.764672581761651315E+01   -0.296536533442697525E+01   -0.741179380800173959E+01    0.359445980768514573E+04
    0.821739004993224109E-01    0.324092560151260841E+03   -0.743684943791366937E+01   -0.764672581761651315E+01   -0.296536533442697525E+01   -0.741179380800173959E+01    0.359445980768514573E+04
    0.821115128198224298E-01    0.313822469490248920E+03   -0.706535922777102865E+01   -0.690457153279474767E+01   -0.243017822500416614E+01   -0.789680851704360620E+01    0.359446437276573033E+04
    0.821190865969252115E-01    0.344996303873822058E+03   -0.732944473901026949E+01   -0.688389348063151552E+01   -0.261038807267963646E+01   -0.786208423786275112E+01    0.359446481747791904E+04
    0.821190865969252115E-01    0.344996303873822058E+03   -0.732944473901026949E+01   -0.688389348063151552E+01   -0.261038807267963646E+01   -0.786208423786275112E+01    0.359446481747791904E+04
    0.821559671998900037E-01    0.347420058927838113E+03   -0.798523600214825002E+01   -0.758224689885059355E+01   -0.294636298054002443E+01   -0.794708210308478158E+01    0.359446740393621803E+04
    0.821559671998900037E-01    0.347420058927838113E+03   -0.798523600214825002E+01   -0.758224689885059355E+01   -0.294636298054002443E+01   -0.794708210308478158E+01    0.359446740393621803E+04
    0.821391353828284931E-01    0.343395777933173576E+03   -0.724343130642860444E+01   -0.696541398410212587E+01   -0.267875083583751650E+01   -0.776051165900689277E+01    0.359446926713489074E+04
    0.821391353828284931E-01    0.343395777933173576E+03   -0.724343130642860444E+01   -0.696541398410212587E+01   -0.267875083583751650E+01   -0.776051165900689277E+01    0.359446926713489074E+04
    0.821250269146702183E-01    0.324336938950937110E+03   -0.765048127181733406E+01   -0.714918753225688519E+01   -0.263964112457412003E+01   -0.662659394648872180E+01    0.359447148803531036E+04
    0.821319282829140740E-01    0.327140759741165311E+03   -0.779566206751986623E+01   -0.688637836182271723E+01   -0.260565405185786814E+01   -0.735809323135114823E+01    0.359447169556910467E+04
    0.821319282829140740E-01    0.327140759741165311E+03   -0.779566206751986623E+01   -0.688637836182271723E+01   -0.260565405185786814E+01   -0.735809323135114823E+01    0.359447169556910467E+04
    0.821196918068721193E-01    0.321067824924873435E+03   -0.753130464155129609E+01   -0.680189639176540428E+01   -0.250093199489449791E+01   -0.769554746364948628E+01    0.359447842062205109E+04
    0.821196918068721193E-01    0.321067824924873435E+03   -0.753130464155129609E+01   -0.680189639176540428E+01   -0.250093199489449791E+01   -0.769554746364948628E+01    0.359447842062205109E+04
    0.821571371516414406E-01    0.321065837417036960E+03   -0.662065617268727813E+01   -0.759767577020958917E+01   -0.288283605088200101E+01   -0.784628100855425625E+01    0.359448110752965522E+04
    0.821703774747748750E-01    0.325406648995936280E+03   -0.754633134738089328E+01   -0.771988119254356864E+01   -0.280614398467158654E+01   -0.783909189223496572E+01    0.359448213834206899E+04
    0.821266658585387277E-01    0.314395246614712562E+03   -0.700471457857735036E+01   -0.754913256925108556E+01   -0.256708835911960165E+01   -0.674723157017485597E+01    0.359448587996764672E+04
    0.821279405348415148E-01    0.333439470622174099E+03   -0.779704069246168441E+01   -0.785439439009185403E+01   -0.261666566506159626E+01   -0.794853528663267905E+01    0.359448747914780506E+04
    0.821580720989832647E-01    0.344057271718802326E+03   -0.758351594506374216E+01   -0.791144810832788803E+01   -0.275391633146967241E+01   -0.779717906436923158E+01    0.359448806544545005E+04
    0.821455060348115773E-01    0.330607058321616023E+03   -0.696017861169890306E+01   -0.750107085890287628E+01   -0.296665102349710752E+01   -0.730137383683709551E+01    0.359449068082435906E+04
    0.821444506926553020E-01    0.336400201076920780E+03   -0.675500996741194104E+01   -0.711757145091802279E+01   -0.274638264067185478E+01   -0.770597893668845657E+01    0.359449200455630080E+04
    0.821444506926553020E-01    0.336400201076920780E+03   -0.675500996741194104E+01   -0.711757145091802279E+01   -0.274638264067185478E+01   -0.770597893668845657E+01    0.359449200455630080E+04
    0.821273426485612940E-01    0.332582476924247089E+03   -0.729905691471892570E+01   -0.696569352473852987E+01   -0.280688222837706647E+01   -0.744689230279019743E+01    0.359449414641484964E+04
    0.821465257448894121E-01    0.343173649579420612E+03   -0.762126857161105065E+01   -0.742370141165219088E+01   -0.267213946537397673E+01   -0.705253525631819311E+01    0.359449713758424241E+04
    0.821439047427961616E-01    0.322282702466956039E+03   -0.742627900845895894E+01   -0.705517283653687777E+01   -0.270264501534434620E+01   -0.671650942077691404E+01    0.359449876273750806E+04
    0.821282195151015887E-01    0.315490093371885962E+03   -0.788892818985173516E+01   -0.729428476307508689E+01   -0.241606816174214423E+01   -0.689845667727927836E+01    0.359449913275195195E+04
    0.821293638331697523E-01    0.315285301806331006E+03   -0.793369411932530966E+01   -0.716900254728953179E+01   -0.245229741600858420E+01   -0.684988192577635147E+01    0.359449990958041008E+04
    0.821386938671468808E-01    0.345373516784437072E+03   -0.704761108076506293E+01   -0.723028336439991914E+01   -0.285195681967808845E+01   -0.782148499450634116E+01    0.359449999221736743E+04
    0.821535279822490916E-01    0.301719153577267946E+03   -0.767032908120192225E+01   -0.760091659524334951E+01   -0.243421097065075021E+01   -0.765617011910434275E+01    0.359450244783739890E+04
    0.821405277185692645E-01    0.310240640756662117E+03   -0.732961332500218443E+01   -0.762587378031893959E+01   -0.234870294750907327E+01   -0.766436299161768986E+01    0.359450327732227106E+04
    0.821263694257944876E-01    0.309472308159728755E+03   -0.754037637432883479E+01   -0.758238611368741999E+01   -0.244338233233423274E+01   -0.714950192274250806E+01    0.359450563580546623E+04
    0.821263694257944876E-01    0.309472308159728755E+03   -0.754037637432883479E+01   -0.758238611368741999E+01   -0.244338233233423274E+01   -0.714950192274250806E+01    0.359450563580546623E+04
    0.821371410498118321E-01    0.318944568166114720E+03   -0.774294183522074686E+01   -0.761045428182711881E+01   -0.239292227577070138E+01   -0.735365149217471092E+01    0.359450652645835999E+04
    0.821371410498118321E-01    0.318944568166114720E+03   -0.774294183522074686E+01   -0.761045428182711881E+01   -0.239292227577070138E+01   -0.735365149217471092E+01    0.359450652645835999E+04
    0.821487080670374598E-01    0.329080652735747549E+03   -0.663247433950283671E+01   -0.796833677109252037E+01   -0.269313026972511338E+01   -0.776045726350969023E+01    0.359450809876562926E+04
    0.821487080670374598E-01    0.329080652735747549E+03   -0.663247433950283671E+01   -0.796833677109252037E+01   -0.269313026972511338E+01   -0.776045726350969023E+01    0.359450809876562926E+04
    0.821294178938144631E-01    0.330414044766167933E+03   -0.680416479878575142E+01   -0.717612854881241446E+01   -0.281197524508630625E+01   -0.693525886292198290E+01    0.359450824881257950E+04
    0.821421959709179028E-01    0.339740697667156041E+03   -0.656447411474805964E+01   -0.777977544459748138E+01   -0.282449371741976929E+01   -0.774425769029266498E+01    0.359450843916120402E+04
    0.821421959709179028E-01    0.339740697667156041E+03   -0.656447411474805964E+01   -0.777977544459748138E+01   -0.282449371741976929E+01   -0.774425769029266498E+01    0.359450843916120402E+04
    0.821505358722827983E-01    0.303093048981620427E+03   -0.785192010278671759E+01   -0.728614394975025714E+01   -0.256727921252833458E+01   -0.721606791962272709E+01    0.359450934477071633E+04
    0.821505358722827983E-01    0.303093048981620427E+03   -0.785192010278671759E+01   -0.728614394975025714E+01   -0.256727921252833458E+01   -0.721606791962272709E+01    0.359450934477071633E+04
    0.821579382460629198E-01    0.304373861263741446E+03   -0.756277033632311646E+01   -0.784831040807551172E+01   -0.255360752818911152E+01   -0.691831015212246392E+01    0.359450953464431632E+04
    0.821398414706492053E-01    0.337178556383226351E+03   -0.799812154733491720E+01   -0.752748135519930894E+01   -0.264439659943596883E+01   -0.699933209585064020E+01    0.359451042247514715E+04
    0.821514410065018186E-01    0.303851628625755666E+03   -0.773225635814150891E+01   -0.797578739483109977E+01   -0.261332043847775530E+01   -0.716617287402435021E+01    0.359451086542438088E+04
    0.821514410065018186E-01    0.303851628625755666E+03   -0.773225635814150891E+01   -0.797578739483109977E+01   -0.261332043847775530E+01   -0.716617287402435021E+01    0.359451086542438088E+04
    0.821472599276187598E-01    0.314354929764611200E+03   -0.747811041654248321E+01   -0.756235924492513867E+01   -0.236735624780313714E+01   -0.723541619946889902E+01    0.359451128369490971E+04
    0.821555427627971291E-01    0.305848236003303441E+03   -0.755355507024109230E+01   -0.770243954911921502E+01   -0.269068763822395418E+01   -0.798887255197887658E+01    0.359451735110547952E+04
    0.821364527617941542E-01    0.310718416172276306E+03   -0.708454347379256877E+01   -0.780920551632750204E+01   -0.237933406499784805E+01   -0.722136778756123832E+01    0.359451917899945784E+04
    0.821254207973115963E-01    0.308993523584614650E+03   -0.746818549834179191E+01   -0.739932270362772115E+01   -0.248629884320315808E+01   -0.720146501794165506E+01    0.359452091482690275E+04
    0.821626023903313935E-01    0.328153673137984242E+03   -0.688235280566728225E+01   -0.781012059364605893E+01   -0.293377480950892666E+01   -0.712957241853163559E+01    0.359452137559811672E+04
    0.821181078768945111E-01    0.334326606425171860E+03   -0.764904120875057636E+01   -0.731859356176593678E+01   -0.266559467393108562E+01   -0.748711005097930915E+01    0.359452181859126813E+04
    0.821175136390318583E-01    0.325159103686241451E+03   -0.715085979600232946E+01   -0.722188618207973931E+01   -0.261459215263688582E+01   -0.792883699915040374E+01    0.359452373193680387E+04
    0.821175136390318583E-01    0.325159103686241451E+03   -0.715085979600232946E+01   -0.722188618207973931E+01   -0.261459215263688582E+01   -0.792883699915040374E+01    0.359452373193680387E+04
    0.821181440536540019E-01    0.320518041697017566E+03   -0.691566937282661875E+01   -0.690334617263795636E+01   -0.238980166709633890E+01   -0.737082124013679962E+01    0.359452396589478258E+04
    0.821181440536540019E-01    0.320518041697017566E+03   -0.691566937282661875E+01   -0.690334617263795636E+01   -0.238980166709633890E+01   -0.737082124013679962E+01    0.359452396589478258E+04
    0.821456301744984130E-01    0.322216681269092305E+03   -0.718427790183235260E+01   -0.754168270309433275E+01   -0.279774086379358788E+01   -0.658375217814934466E+01    0.359452490174564173E+04
    0.821207487215520893E-01    0.338606048617663134E+03   -0.721297136419148099E+01   -0.736447788121113511E+01   -0.267626899778881322E+01   -0.776134420743053433E+01    0.359452611867086216E+04
    0.821207487215520893E-01    0.338606048617663134E+03   -0.721297136419148099E+01   -0.736447788121113511E+01   -0.267626899778881322E+01   -0.776134420743053433E+01    0.359452611867086216E+04
    0.821585556360076297E-01    0.342870896436135695E+03   -0.706989865490511527E+01   -0.719908381322464130E+01   -0.302964703894663501E+01   -0.746837277411510581E+01    0.359452665182107376E+04
    0.821362954070552764E-01    0.320936989252993897E+03   -0.717432770390988495E+01   -0.732570434394444536E+01   -0.247526374290727214E+01   -0.663997997646297300E+01    0.359452795699311673E+04
    0.821534337110030044E-01    0.342067598584651250E+03   -0.668589414837235019E+01   -0.788755839409926995E+01   -0.292297511837624047E+01   -0.716315569392731799E+01    0.359453042003031669E+04
    0.821504193958367268E-01    0.315768848525116027E+03   -0.774693288279548575E+01   -0.775229927084127457E+01   -0.248426899819402269E+01   -0.788868453786930424E+01    0.359453077230240751E+04
    0.821504193958367268E-01    0.315768848525116027E+03   -0.774693288279548575E+01   -0.775229927084127457E+01   -0.248426899819402269E+01   -0.788868453786930424E+01    0.359453077230240751E+04
    0.821313955516262822E-01    0.326104123688524055E+03   -0.655157273611554025E+01   -0.757676708296069279E+01   -0.263894950073886658E+01   -0.722209566912656076E+01    0.359453078089632891E+04
    0.821154736832904186E-01    0.323329241410004613E+03   -0.744685116444096984E+01   -0.695718486249666590E+01   -0.231068612310371746E+01   -0.753748969194522900E+01    0.359453711367812093E+04
    0.821250732789608195E-01    0.311006247014136932E+03   -0.734248014884191846E+01   -0.686267797628873755E+01   -0.245559277371073525E+01   -0.786453103133376974E+01    0.359454325360947769E+04
    0.821203222970344482E-01    0.332255055505565110E+03   -0.727199568456630896E+01   -0.681147795754676721E+01   -0.259322412356112952E+01   -0.741083918883096349E+01    0.359454504084725841E+04
    0.821394812014098613E-01    0.324564483824718764E+03   -0.727252165582392340E+01   -0.729542330195917721E+01   -0.284607778981174331E+01   -0.685362058374421590E+01    0.359454634184028282E+04
    0.821333314182871588E-01    0.320957713187395939E+03   -0.633758842861240357E+01   -0.748161001217434141E+01   -0.264655165143178683E+01   -0.752995146534410775E+01    0.359454858438460178E+04
    0.821189796979663739E-01    0.317747601835480623E+03   -0.778199686006278668E+01   -0.738786274242606389E+01   -0.244086272709753338E+01   -0.779294119237869864E+01    0.359454916451318104E+04
    0.821412343065451855E-01    0.350951689423407231E+03   -0.715722001294674559E+01   -0.745512123163013651E+01   -0.293882583833838718E+01   -0.779813609558599197E+01    0.359455165921696016E+04
    0.821460070209261983E-01    0.323830366394521207E+03   -0.759129615517626011E+01   -0.757220575453562894E+01   -0.281292889195743134E+01   -0.657728880551852413E+01    0.359455194475422422E+04
    0.821312325208625599E-01    0.325878918334539378E+03   -0.651140362109630733E+01   -0.733801439289281099E+01   -0.257203168375697677E+01   -0.756728862866129504E+01    0.359455688473825057E+04
    0.821438976122603609E-01    0.325133772086618308E+03   -0.718830244509858574E+01   -0.794041058836212077E+01   -0.278111717098760280E+01   -0.677342439271111463E+01    0.359455815454894582E+04
    0.821405133370129853E-01    0.314970568920203164E+03   -0.734006227736886618E+01   -0.749837846120384999E+01   -0.265451582517367779E+01   -0.652055462406288555E+01    0.359455818103319643E+04
    0.821405133370129853E-01    0.314970568920203164E+03   -0.734006227736886618E+01   -0.749837846120384999E+01   -0.265451582517367779E+01   -0.652055462406288555E+01    0.359455818103319643E+04
    0.821468456773707667E-01    0.314612919624791573E+03   -0.751041846470665408E+01   -0.748891800314475908E+01   -0.281629716970188237E+01   -0.797964419605169795E+01    0.359455825913731633E+04
    0.821468456773707667E-01    0.314612919624791573E+03   -0.751041846470665408E+01   -0.748891800314475908E+01   -0.281629716970188237E+01   -0.797964419605169795E+01    0.359455825913731633E+04
    0.821306879934249473E-01    0.338751530127699084E+03   -0.643765301714253724E+01   -0.724345018255432560E+01   -0.280169072387372653E+01   -0.746974479157627513E+01    0.359456040451941044E+04
    0.821306879934249473E-01    0.338751530127699084E+03   -0.643765301714253724E+01   -0.724345018255432560E+01   -0.280169072387372653E+01   -0.746974479157627513E+01    0.359456040451941044E+04
    0.821476354659834429E-01    0.322474308926490721E+03   -0.741249349939136515E+01   -0.781794002864872084E+01   -0.246645939584038709E+01   -0.714323054734618346E+01    0.359456083191747121E+04
    0.821476354659834429E-01    0.322474308926490721E+03   -0.741249349939136515E+01   -0.781794002864872084E+01   -0.246645939584038709E+01   -0.714323054734618346E+01    0.359456083191747121E+04
    0.821415883817135095E-01    0.312341817955361250E+03   -0.672059144175240419E+01   -0.740241348753677286E+01   -0.240353834689713430E+01   -0.769899240660995776E+01    0.359456319282721051E+04
    0.821533903544575117E-01    0.325289040539776011E+03   -0.757454383305286161E+01   -0.795308382026208527E+01   -0.260883018843426973E+01   -0.787876582083870147E+01    0.359456761257300832E+04
    0.821503398777022886E-01    0.328725340796424405E+03   -0.774953982737519720E+01   -0.793875505603745868E+01   -0.258817900926429267E+01   -0.715564875126867417E+01    0.359456764397503730E+04
    0.821639946817187966E-01    0.313560574625042250E+03   -0.733190165686166928E+01   -0.763575316257792380E+01   -0.285351566445751637E+01   -0.744687279478027264E+01    0.359456806501058782E+04
    0.821413148723660475E-01    0.341974318575726443E+03   -0.766137958895501114E+01   -0.774042350293341475E+01   -0.264907994609468966E+01   -0.786578430753860225E+01    0.359457010528808360E+04
    0.821618939490863370E-01    0.325217550442411607E+03   -0.762558840788978642E+01   -0.721417562408616142E+01   -0.287234248232336453E+01   -0.761743019600448878E+01    0.359457294712622479E+04
    0.821618939490863370E-01    0.325217550442411607E+03   -0.762558840788978642E+01   -0.721417562408616142E+01   -0.287234248232336453E+01   -0.761743019600448878E+01    0.359457294712622479E+04
    0.821559566513043738E-01    0.328088402862822704E+03   -0.669837146381937210E+01   -0.753094313037926799E+01   -0.292771067563206078E+01   -0.726810349189673932E+01    0.359457331156534201E+04
    0.821116816830538832E-01    0.324448336493728902E+03   -0.761285332776697121E+01   -0.726582749799010319E+01   -0.234730012202127858E+01   -0.773608291034503992E+01    0.359458010754717407E+04
    0.821507355043727960E-01    0.341380796839001903E+03   -0.776620403038142371E+01   -0.724768157617661757E+01   -0.295588821396518764E+01   -0.692205977464604238E+01    0.359458178136334664E+04
    0.821204356164465382E-01    0.318794545779406917E+03   -0.798324687207316153E+01   -0.706578567750552189E+01   -0.235197509515177572E+01   -0.727125719567129458E+01    0.359458337603219752E+04
    0.821285505003887112E-01    0.314244231207084397E+03   -0.649592020721993624E+01   -0.746143320872528015E+01   -0.257186660739026873E+01   -0.700583455120020204E+01    0.359458509049932218E+04
    0.821285505003887112E-01    0.314244231207084397E+03   -0.649592020721993624E+01   -0.746143320872528015E+01   -0.257186660739026873E+01   -0.700583455120020204E+01    0.359458509049932218E+04
    0.821136516571359804E-01    0.330828261285367489E+03   -0.734118224927509289E+01   -0.726793030845191179E+01   -0.253292411132261064E+01   -0.745790486225069671E+01    0.359458512144885844E+04
    0.821136516571359804E-01    0.330828261285367489E+03   -0.734118224927509289E+01   -0.726793030845191179E+01   -0.253292411132261064E+01   -0.745790486225069671E+01    0.359458512144885844E+04
    0.821443109838709828E-01    0.323428624456512750E+03   -0.788107127699472798E+01   -0.783316542319281073E+01   -0.281623389645068789E+01   -0.679264040021488391E+01    0.359458556015680506E+04
    0.821443109838709828E-01    0.323428624456512750E+03   -0.788107127699472798E+01   -0.783316542319281073E+01   -0.281623389645068789E+01   -0.679264040021488391E+01    0.359458556015680506E+04
    0.821495595303713411E-01    0.333465359117275852E+03   -0.740927773341505080E+01   -0.709234706430482120E+01   -0.295955972701395442E+01   -0.731015064765851985E+01    0.359458852466721873E+04
    0.821495595303713411E-01    0.333465359117275852E+03   -0.740927773341505080E+01   -0.709234706430482120E+01   -0.295955972701395442E+01   -0.731015064765851985E+01    0.359458852466721873E+04
    0.821333023598619649E-01    0.322102870420524425E+03   -0.740665892058633091E+01   -0.783304386262236463E+01   -0.240783350863800294E+01   -0.796897393274038546E+01    0.359458859974133838E+04
    0.821447241535205180E-01    0.309743583098807392E+03   -0.792536301185342307E+01   -0.697937882873370619E+01   -0.253295390166405676E+01   -0.797929745219865705E+01    0.359459098331435871E+04
    0.821447241535205180E-01    0.309743583098807392E+03   -0.792536301185342307E+01   -0.697937882873370619E+01   -0.253295390166405676E+01   -0.797929745219865705E+01    0.359459098331435871E+04
    0.821345302338396532E-01    0.304669914798865136E+03   -0.785400550281856091E+01   -0.764257203531651896E+01   -0.250292989608837591E+01   -0.798087417562220391E+01    0.359459247975095968E+04
    0.821345302338396532E-01    0.304669914798865136E+03   -0.785400550281856091E+01   -0.764257203531651896E+01   -0.250292989608837591E+01   -0.798087417562220391E+01    0.359459247975095968E+04
    0.821428742837313763E-01    0.303427620716753665E+03   -0.783303446797116187E+01   -0.751305320642750551E+01   -0.245334290704483982E+01   -0.678833149945029124E+01    0.359459285330410057E+04
    0.821428742837313763E-01    0.303427620716753665E+03   -0.783303446797116187E+01   -0.751305320642750551E+01   -0.245334290704483982E+01   -0.678833149945029124E+01    0.359459285330410057E+04
    0.821538351936571820E-01    0.323657381348419960E+03   -0.684981769848335187E+01   -0.758011187184297608E+01   -0.257508670517666127E+01   -0.705128826430189992E+01    0.359459319415612617E+04
    0.821538351936571820E-01    0.323657381348419960E+03   -0.684981769848335187E+01   -0.758011187184297608E+01   -0.257508670517666127E+01   -0.705128826430189992E+01    0.359459319415612617E+04
    0.821318126373631607E-01    0.309865560702590130E+03   -0.688848137481124745E+01   -0.696507698772559802E+01   -0.253662986138804669E+01   -0.764476511375438683E+01    0.359459396692061227E+04
    0.821664686597522315E-01    0.331024735572083614E+03   -0.693844830829982939E+01   -0.773298248829321722E+01   -0.298439703607508111E+01   -0.724705735528359085E+01    0.359460086969160830E+04
    0.821546269643309707E-01    0.311234789623653114E+03   -0.768285199016892228E+01   -0.716765809876854920E+01   -0.273500512576260624E+01   -0.752840234742595804E+01    0.359460180799046566E+04
    0.821284931454703548E-01    0.324451450796279403E+03   -0.760903256875577494E+01   -0.713739775332380511E+01   -0.275664955881577489E+01   -0.724673310715275765E+01    0.359460264068626793E+04
    0.821659981201633138E-01    0.310505001416871153E+03   -0.793171167083400075E+01   -0.742412738225664981E+01   -0.272084323877037937E+01   -0.760687966833134599E+01    0.359461173392736828E+04
    0.821491152599696101E-01    0.323414577122666685E+03   -0.669154200265350152E+01   -0.717099847303942450E+01   -0.289059657415778792E+01   -0.784261230026412015E+01    0.359461433408488710E+04
    0.821206256908904725E-01    0.334990928229410315E+03   -0.688999725409918806E+01   -0.702352006476032109E+01   -0.245174276721860940E+01   -0.720973293889004463E+01    0.359461538025418349E+04
    0.821484909664251112E-01    0.321943722656385376E+03   -0.752266406660591258E+01   -0.727754763018288564E+01   -0.285519252730406858E+01   -0.688249265653146303E+01    0.359461617210335135E+04
    0.821396699242891160E-01    0.326467820184360960E+03   -0.768279007985614104E+01   -0.770294618354245486E+01   -0.282439552832078311E+01   -0.734808900212442229E+01    0.359461936977305186E+04
    0.821518330209848602E-01    0.306919877106828153E+03   -0.797459114367140742E+01   -0.741576252060214891E+01   -0.265217743398269645E+01   -0.713247813019735233E+01    0.359462434040575818E+04
    0.821518330209848602E-01    0.306919877106828153E+03   -0.797459114367140742E+01   -0.741576252060214891E+01   -0.265217743398269645E+01   -0.713247813019735233E+01    0.359462434040575818E+04
    0.821189472826124728E-01    0.333293704818267770E+03   -0.688284824412222562E+01   -0.754658065857027971E+01   -0.260075564932009495E+01   -0.789630834720956010E+01    0.359462480766113231E+04
    0.821189472826124728E-01    0.333293704818267770E+03   -0.688284824412222562E+01   -0.754658065857027971E+01   -0.260075564932009495E+01   -0.789630834720956010E+01    0.359462480766113231E+04
    0.821202210169414554E-01    0.340435611144960831E+03   -0.694278777489925680E+01   -0.694208881243178855E+01   -0.265608090337460112E+01   -0.738402379562531319E+01    0.359462638845047150E+04
    0.821528559124054536E-01    0.343848810235246219E+03   -0.736846346064864477E+01   -0.746692595321293950E+01   -0.272929402925081810E+01   -0.713632050249960859E+01    0.359462905419254730E+04
    0.821341842106300124E-01    0.343382825722127563E+03   -0.795614481536247453E+01   -0.759539166475818650E+01   -0.276820773854241287E+01   -0.689966923772036544E+01    0.359462945858257490E+04
    0.821202605120255613E-01    0.338123957907402030E+03   -0.752911626329774819E+01   -0.709091686278293398E+01   -0.258823701364858083E+01   -0.742893583505227006E+01    0.359463738855885549E+04
    0.821334781847589263E-01    0.304911163725894994E+03   -0.713403893030313352E+01   -0.757522204514568287E+01   -0.252095686986471090E+01   -0.735725592433458697E+01    0.359463790423463479E+04
    0.821347648637816979E-01    0.342478237619514289E+03   -0.683660749029961501E+01   -0.693377812956330253E+01   -0.281883785806292231E+01   -0.745532373550328309E+01    0.359463999615617422E+04
    0.821515255178786596E-01    0.309991939332263883E+03   -0.736152222962513036E+01   -0.781445226660938541E+01   -0.270403863806425537E+01   -0.688215327523774967E+01    0.359464065978988583E+04
    0.821336954094335492E-01    0.327992587491251470E+03   -0.652781934222521709E+01   -0.754338034470113072E+01   -0.260100996223641134E+01   -0.748863357371424510E+01    0.359464510194465311E+04
    0.821500225786207100E-01    0.317820339335531969E+03   -0.668625674478907506E+01   -0.740804720426769769E+01   -0.264840159888864779E+01   -0.712764482922904818E+01    0.359464537061892088E+04
    0.821500225786207100E-01    0.317820339335531969E+03   -0.668625674478907506E+01   -0.740804720426769769E+01   -0.264840159888864779E+01   -0.712764482922904818E+01    0.359464537061892088E+04
    0.821533877904377791E-01    0.307473115232998566E+03   -0.777892200004106815E+01   -0.754455209574630814E+01   -0.255281883846474678E+01   -0.696291974954953918E+01    0.359465474858025573E+04
    0.821495349370083006E-01    0.308193882172864619E+03   -0.692675310067345773E+01   -0.729218482484083541E+01   -0.251996298515665718E+01   -0.798599912834338621E+01    0.359465635278032505E+04
    0.821322224847649135E-01    0.302684437176325901E+03   -0.730116871392987576E+01   -0.742245928485616613E+01   -0.235803391158902942E+01   -0.704992606291509816E+01    0.359465735275222642E+04
    0.821322224847649135E-01    0.302684437176325901E+03   -0.730116871392987576E+01   -0.742245928485616613E+01   -0.235803391158902942E+01   -0.704992606291509816E+01    0.359465735275222642E+04
    0.821568703979914799E-01    0.319599684293411542E+03   -0.748628643677321559E+01   -0.787079539847182907E+01   -0.253736615673372734E+01   -0.796433054802711737E+01    0.359465774149702656E+04
    0.821398829685889564E-01    0.340077579703806350E+03   -0.750012891367518630E+01   -0.694757900211959267E+01   -0.271300426123586114E+01   -0.792767430496440095E+01    0.359465805589013871E+04
    0.821627521545054557E-01    0.330747403882051117E+03   -0.699875570676594361E+01   -0.782628126881297081E+01   -0.288547741099383881E+01   -0.684515163288013628E+01    0.359465961431497271E+04
    0.821627521545054557E-01    0.330747403882051117E+03   -0.699875570676594361E+01   -0.782628126881297081E+01   -0.288547741099383881E+01   -0.684515163288013628E+01    0.359465961431497271E+04
    0.821467423705701250E-01    0.310949657422292887E+03   -0.696354996401520410E+01   -0.769320024639517719E+01   -0.271068650713643899E+01   -0.700065919336507392E+01    0.359466124754013981E+04
    0.821501785855945632E-01    0.330785299576495618E+03   -0.771135291154888147E+01   -0.763740393844113807E+01   -0.276113499021373521E+01   -0.653944641297792995E+01    0.359466166671015480E+04
    0.821501785855945632E-01    0.330785299576495618E+03   -0.771135291154888147E+01   -0.763740393844113807E+01   -0.276113499021373521E+01   -0.653944641297792995E+01    0.359466166671015480E+04
    0.821644041033523093E-01    0.328778893886310016E+03   -0.774110127337780263E+01   -0.787895709996158811E+01   -0.300241906256395819E+01   -0.758433130722930393E+01    0.359466380238775810E+04
    0.821516546797410180E-01    0.341658069374750028E+03   -0.763707906054384633E+01   -0.700740998132378046E+01   -0.289909025610742654E+01   -0.796765778563772731E+01    0.359466477963254601E+04
    0.821516546797410180E-01    0.341658069374750028E+03   -0.763707906054384633E+01   -0.700740998132378046E+01   -0.289909025610742654E+01   -0.796765778563772731E+01    0.359466477963254601E+04
    0.821577166832925809E-01    0.326281969223361443E+03   -0.705928658064739789E+01   -0.727010763709764607E+01   -0.275141461165608714E+01   -0.731271103932918098E+01    0.359466662168547327E+04
    0.821674471992616812E-01    0.323362906882549510E+03   -0.773279444881779909E+01   -0.789057866085953830E+01   -0.285653945553942279E+01   -0.674176487324997531E+01    0.359467108708194519E+04
    0.821545154516642728E-01    0.326741645118471695E+03   -0.722748275639394588E+01   -0.743512982192176430E+01   -0.281949674791914706E+01   -0.675047614501839277E+01    0.359467740578935036E+04
    0.821554720127421062E-01    0.327212185830535532E+03   -0.686067786998578111E+01   -0.792666905449825432E+01   -0.286397271423712363E+01   -0.694456270199961079E+01    0.359467765028376925E+04
    0.821554720127421062E-01    0.327212185830535532E+03   -0.686067786998578111E+01   -0.792666905449825432E+01   -0.286397271423712363E+01   -0.694456270199961079E+01    0.359467765028376925E+04
    0.821646288517941109E-01    0.322567615948630078E+03   -0.680838350580179519E+01   -0.772592564198654763E+01   -0.291495055559520244E+01   -0.764809802682570439E+01    0.359467940419316710E+04
    0.821526301137304182E-01    0.310323678539515015E+03   -0.711672199464084976E+01   -0.792145558011809925E+01   -0.268460645962630107E+01   -0.688462551296933345E+01    0.359468112969244476E+04
