    0.816047864818837676E-01    0.272850072472281397E+03   -0.608049727249177963E+01   -0.205026151893168596E+01   -0.253122797237409936E+01   -0.224139793983278590E+01    0.116767389180838482E+00    0.297344580708540251E+00    0.206418375664199766E+04    0.264150989931220738E+04    0.251007225010620823E+04    0.252439170949867685E+04   -0.105526074317555860E+02    1
    0.812310078398637558E-01    0.315842526297786549E+03   -0.464564698931026321E+01   -0.254486890039697133E+01   -0.450770862987445398E+01   -0.724923084884210844E+01    0.141476599256148500E+00    0.544906661221235433E+00    0.219590996152021307E+04    0.260646574523613390E+04    0.255481787289802514E+04    0.252681900755064271E+04   -0.105546074317555814E+02    1
    0.814337485518619175E-01    0.285427083097148454E+03   -0.306996059689018796E+01   -0.307526360663137410E+01   -0.322339809084769957E+01   -0.464561006330069048E+01    0.211048797733805332E+00    0.293925633573475620E+00    0.226985443390702494E+04    0.263075329517151840E+04    0.253275496154840948E+04    0.252701158940159121E+04   -0.105566074317555749E+02    1
    0.812236119439531529E-01    0.380407146229901628E+03   -0.188453849811548757E+01   -0.443411481327715062E+01   -0.434697778051923756E+01   -0.260909313067031778E+01    0.101944390610005181E+00    0.408072703802039027E+00    0.222146796907094813E+04    0.266392895652185280E+04    0.260674834531822080E+04    0.252730208734499865E+04   -0.105586074317555845E+02    1
    0.838429331097286512E-01    0.290419057183145583E+03   -0.642392383234623399E+01   -0.771960107411722696E+01   -0.407401885810572040E+01   -0.226175025622884718E+01    0.909158754074509134E-01    0.462621479227023846E+00    0.229121846243499567E+04    0.262248862339029984E+04    0.253848148896948533E+04    0.252770371490891830E+04   -0.105606074317555976E+02    1
    0.822525397638495526E-01    0.346594016062491505E+03   -0.447426495692141124E+01   -0.793102519041605181E+01   -0.285559582807215007E+01   -0.449476143013528429E+01    0.313830660268545475E-01    0.220860072454799494E+00    0.226093528048844473E+04    0.264558338866228814E+04    0.263807674975197233E+04    0.252810561449981651E+04   -0.105626074317556018E+02    1
    0.815272474722309320E-01    0.214939458688368973E+03   -0.535481383519424980E+01   -0.714528564422151646E+01   -0.327235739302595441E+01   -0.358857038223100133E+01    0.100401034717991555E+00    0.106227559639195196E+00    0.229130508190488717E+04    0.258653014720023521E+04    0.250869731259647551E+04    0.252850009288390265E+04   -0.105646074317555865E+02    1
    0.817800241383605797E-01    0.364755255891667161E+03   -0.366843099667458361E+01   -0.589989532515257942E+01   -0.484841556768899196E+01   -0.228557273922440629E+01    0.412069312503728288E-01    0.442664477439839166E-01    0.225581613074220149E+04    0.260708562344041866E+04    0.246714720653216955E+04    0.253085929172420447E+04   -0.105666074317555818E+02    1
    0.807553737553770440E-01    0.352911111501686719E+03   -0.288230375043225973E+01   -0.375771489747298837E+01   -0.161218469477141157E+01   -0.719527838789514451E+01    0.802339844230463145E-01    0.981741591401834451E-01    0.221641235386273411E+04    0.268575946932942497E+04    0.261040657739797189E+04    0.253260515832725741E+04   -0.105686074317555878E+02    1
    0.813895325000525277E-01    0.399007903820951924E+03   -0.231890189801236168E+01   -0.418859562750859027E+01   -0.158017948485099202E+01   -0.304932579947057114E+01    0.370999532029192905E-01    0.151241305927695469E+00    0.228823429473541819E+04    0.265468448541425005E+04    0.259613676065936170E+04    0.253261151424691707E+04   -0.105706074317555778E+02    1
    0.817219858158545476E-01    0.337957277187484806E+03   -0.328738016916287457E+01   -0.781791806721122295E+01   -0.351056573039781039E+01   -0.333579136874224602E+01    0.102421836559117588E+00    0.463817536830030297E+00    0.214749494978515850E+04    0.259816766416497057E+04    0.255193589552924686E+04    0.253334231051369125E+04   -0.105726074317555714E+02    1
    0.808568315812331767E-01    0.284879740285914693E+03   -0.778267550866765312E+01   -0.435864578953626669E+01   -0.102928429011013955E+01   -0.211869767550618793E+01    0.100705147015099278E+00    0.114663794989132983E+00    0.214005994294169341E+04    0.268560472915730361E+04    0.257330719491464652E+04    0.253486682954718890E+04   -0.105746074317555951E+02    1
    0.832943923825926330E-01    0.265257500540534238E+03   -0.680317202533665188E+01   -0.458464227916858036E+01   -0.285661460160765079E+01   -0.593054075721073737E+01    0.971904629021273364E-01    0.217066483774737834E+00    0.224216343649046712E+04    0.261417584567159793E+04    0.248535427538121621E+04    0.253489377238704674E+04   -0.105766074317555940E+02    1
    0.818071633285101102E-01    0.373927191932483652E+03   -0.313473780789792134E+01   -0.524997807662728810E+01   -0.434675438186011664E+01   -0.353769817383169638E+01    0.960764944332489351E-01    0.405101196078944514E+00    0.220698048928620619E+04    0.270579734262123111E+04    0.264466251920254444E+04    0.253490028924843818E+04   -0.105786074317555858E+02    1
    0.821301667285620624E-01    0.324669969039100465E+03   -0.158041587503129044E+01   -0.787377909347576033E+01   -0.323219835499859354E+01   -0.364322116919260353E+01    0.659488217335223031E-01    0.295463997782655752E+00    0.208400343500443932E+04    0.269384456359602518E+04    0.260007770863115093E+04    0.253573130363248538E+04   -0.105806074317556149E+02    1
    0.809599615315210464E-01    0.281862363142802792E+03   -0.677408877962351674E+01   -0.422819008815757957E+01   -0.443009132907900938E+01   -0.590311476739866769E+01    0.154588432326008191E+00    0.259503689820036021E+00    0.221500954288142520E+04    0.258804089572813336E+04    0.252660703554165775E+04    0.253910267377848731E+04   -0.105826074317556014E+02    1
    0.815753588880879094E-01    0.290334594849778455E+03   -0.423467049132204387E+01   -0.689260787949104081E+01   -0.356799651669574480E+01   -0.422034573346839270E+01    0.135598728517640515E+00    0.130326113913073999E+00    0.214448433337797997E+04    0.266319676072556513E+04    0.251778642243261493E+04    0.254251228349205803E+04   -0.105846074317555914E+02    1
    0.821662150634338978E-01    0.313901320106644675E+03   -0.197321426996794713E+01   -0.456848121098636106E+01   -0.420253959982762204E+01   -0.386592894777744434E+01    0.524969075432412599E-01    0.196991099649061509E-01    0.226147484806900047E+04    0.266963663304348256E+04    0.242358290444588556E+04    0.254252891635687911E+04   -0.105866074317555885E+02    1
    0.824283183159429111E-01    0.291193231501481364E+03   -0.576561360121951871E+01   -0.336526485353295168E+01   -0.256339920149691469E+01   -0.283314609515752469E+01    0.773207198583592686E-02    0.864979709422593335E-01    0.210202787531303193E+04    0.259857558769164098E+04    0.255492561289521564E+04    0.254288451760157341E+04   -0.105886074317555838E+02    1
    0.822109759974096188E-01    0.325400765477649486E+03   -0.242256874133109079E+01   -0.475417925882717185E+01   -0.208641866733344994E+01   -0.386918352708220770E+01    0.140158305062754035E+00    0.531288834746291960E+00    0.230352808898830062E+04    0.268616279915071800E+04    0.260530601231729270E+04    0.254355253907967472E+04   -0.105906074317556005E+02    1
    0.819723788160533207E-01    0.379319773687630232E+03   -0.450631883246536180E+01   -0.622768436358980804E+01   -0.146301053131990333E+01   -0.182867580116712070E+01    0.162273160238370323E+00    0.350264287373769911E+00    0.226686986188549599E+04    0.266467871938219059E+04    0.254691669765982533E+04    0.254382468966049646E+04   -0.105926074317555834E+02    1
    0.821361929024408133E-01    0.296611316069662962E+03   -0.413116554193550556E+01   -0.320482677385722781E+01   -0.442521516427277906E+01   -0.454995640952786928E+01    0.174901032633217185E-01    0.430887280557696196E-02    0.221555717843378625E+04    0.264241628965194514E+04    0.249509828580396379E+04    0.254490455964971079E+04   -0.105946074317555823E+02    1
    0.839190755958376111E-01    0.288084884080270285E+03   -0.511726782450815243E+01   -0.166738792978927464E+01   -0.441551098413985610E+01   -0.679146185321410911E+01    0.641193132207242139E-01    0.356207488886569335E+00    0.219935587278352796E+04    0.257483407616403292E+04    0.244073347803122169E+04    0.254528388643693143E+04   -0.105966074317555830E+02    1
    0.837924368323089558E-01    0.374791666826798519E+03   -0.287345262773394694E+01   -0.356247962883257152E+01   -0.412997644537047481E+01   -0.261015643404659858E+01    0.187002700303140583E-01    0.128943262240081569E+00    0.213947934586616793E+04    0.264408369139270189E+04    0.240364614343629364E+04    0.254641637184478122E+04   -0.105986074317555676E+02    1
    0.830072134566080255E-01    0.366664778471203249E+03   -0.113476468373897177E+01   -0.470728207241318586E+01   -0.394971431187549715E+01   -0.758795141614768909E+01    0.137461283325486378E+00    0.382477030639166882E+00    0.210132530933822591E+04    0.259240676771980043E+04    0.245319574614010708E+04    0.254718840189259708E+04   -0.106006074317555985E+02    1
    0.833615436719548908E-01    0.315366259535389133E+03   -0.191331823200072826E+01   -0.125851685819795378E+01   -0.308679112898746588E+01   -0.724646238980045077E+01    0.165951788216153945E+00    0.226187103091088831E+00    0.227054548813326983E+04    0.257203733101643820E+04    0.240314501126116966E+04    0.254735749065338086E+04   -0.106026074317556063E+02    1
    0.818555855767547358E-01    0.239675247841095995E+03   -0.588037194183040590E+01   -0.551183922926278669E+01   -0.486050763262042196E+01   -0.281504433122400055E+01    0.684191877896190570E-01    0.210898683201093617E+00    0.224593698227408959E+04    0.263103184979469279E+04    0.255909749195795939E+04    0.254758838994971074E+04   -0.106046074317556052E+02    1
    0.816947906889586573E-01    0.322263387155772364E+03   -0.641786081642314699E+01   -0.323916776820914798E+01   -0.406650545902555827E+01   -0.333979920620909798E+01    0.126693800034534426E+00    0.192433094205948868E+00    0.205683412178383742E+04    0.261410567874704975E+04    0.242143738010334391E+04    0.254806283788501923E+04   -0.106066074317556200E+02    1
    0.833237106579620135E-01    0.282891147243313014E+03   -0.492959303674016880E+01   -0.213657529264457757E+01   -0.184324811055973248E+01   -0.215550506641324713E+01    0.144967260947781729E+00    0.281362909562368479E+00    0.223706194467423393E+04    0.259691486772026428E+04    0.245099225788343301E+04    0.255246101318812634E+04   -0.106086074317555958E+02    1
    0.814238595419352479E-01    0.269717681407928467E+03   -0.663028532266616821E+01   -0.607906067371368408E+01   -0.116726970672607422E+01   -0.640978211164474487E+01    0.776968467235565202E-01    0.510994338989257835E+00    0.220768973133564032E+04    0.270744446849822998E+04    0.266508021752834338E+04    0.255317098578229798E+04   -0.106106074317555930E+02    1
    0.831625975876024992E-01    0.395123390922580086E+03   -0.379603011051785888E+01   -0.772442214919870729E+01   -0.425569533586285953E+01   -0.473696406991320806E+01    0.955170174339177169E-01    0.603778907770992745E+00    0.218882786725433834E+04    0.262641500015403017E+04    0.256755541789044446E+04    0.255450904137615544E+04   -0.106126074317556007E+02    1
    0.843633349579574754E-01    0.263912290818550218E+03   -0.326019245890000864E+01   -0.449170074827395993E+01   -0.188798052755495727E+01   -0.513160623890221501E+01    0.194893083092910133E-01    0.456901685449860262E+00    0.218874660270165850E+04    0.264135700785537711E+04    0.253016528382237584E+04    0.255455955076628243E+04   -0.106146074317555925E+02    1
    0.819066759076264583E-01    0.383487655294079673E+03   -0.338374883320573527E+01   -0.415282420034513677E+01   -0.478067823841994777E+01   -0.650002210447047890E+01    0.502729672152637599E-01    0.677225612129723625E-01    0.215379870499806748E+04    0.262955936261336910E+04    0.240162810311541580E+04    0.255468466493208962E+04   -0.106166074317556127E+02    1
    0.821937500395172049E-01    0.292614319378814457E+03   -0.423638362691311876E+01   -0.317042496042957289E+01   -0.223283810636428726E+01   -0.242362540537678139E+01    0.500236301134671935E-01    0.418024381374006271E+00    0.215270881155492998E+04    0.266720503262082639E+04    0.263394493161693481E+04    0.255544191893291099E+04   -0.106186074317555956E+02    1
    0.820158256827899085E-01    0.393527408203636014E+03   -0.486946440216343124E+01   -0.161725248024889723E+01   -0.440882090977966623E+01   -0.401105799416883002E+01    0.377001403271311764E-01    0.287067736472463975E+00    0.217488028223023775E+04    0.257651864205680158E+04    0.249541626452500350E+04    0.255552790816037304E+04   -0.106206074317555839E+02    1
    0.815900204191011835E-01    0.386739426767828149E+03   -0.458894024050932359E+01   -0.488718940926960954E+01   -0.414087031089870727E+01   -0.152374409644314746E+01    0.311473218680972282E-01    0.159525881167681072E+00    0.213079918103527689E+04    0.268121945028155915E+04    0.260954578345415666E+04    0.255556919103375276E+04   -0.106226074317555881E+02    1
    0.817634958667008555E-01    0.240759053664371777E+03   -0.339006251528867608E+01   -0.610287096475944058E+01   -0.380525032638705429E+01   -0.621548446743363137E+01    0.136750057703824618E+00    0.621033050121816754E+00    0.229751898461532710E+04    0.264334481092453734E+04    0.261051691313157107E+04    0.255609681977637274E+04   -0.106246074317555976E+02    1
    0.813640114895720218E-01    0.297449655926739808E+03   -0.617400689509156209E+01   -0.599795631253618833E+01   -0.275654130282328547E+01   -0.202554010668371998E+01    0.487298355871177563E-01    0.868131642857403185E-01    0.208458500464576173E+04    0.261766588427417173E+04    0.252275842641903500E+04    0.255629640391063685E+04   -0.106266074317556072E+02    1
    0.809700627605000195E-01    0.224081671474286765E+03   -0.379591320993257852E+01   -0.269128948142100999E+01   -0.440744172889462860E+01   -0.472825393395780758E+01    0.143071391225250671E+00    0.304695996041814465E+00    0.213703800883679287E+04    0.257779190381118542E+04    0.249647725033150391E+04    0.255762028317900558E+04   -0.106286074317555936E+02    1
    0.835308056964787354E-01    0.251233781748426480E+03   -0.169278718020303387E+01   -0.302994807956039036E+01   -0.197667873832384977E+01   -0.289943616252625525E+01    0.542310009306024091E-01    0.260083555370931252E+00    0.212597344673362932E+04    0.270704983684722038E+04    0.254191822167757846E+04    0.255911915706333275E+04   -0.106306074317555943E+02    1
    0.832785884477270921E-01    0.349256933003520430E+03   -0.239896340253930784E+01   -0.606022985573304496E+01   -0.160122476770545763E+01   -0.228416950873908142E+01    0.436985551427112040E-01    0.109992287637761477E+00    0.229561757862307286E+04    0.256919731949942570E+04    0.240214683628408329E+04    0.256022373577946655E+04   -0.106326074317555932E+02    1
    0.828075520297407996E-01    0.356365657801894145E+03   -0.533171423169605951E+01   -0.613107214484394270E+01   -0.235989470496377463E+01   -0.524873891571060192E+01    0.237017567463889883E+00    0.473590111279094450E+00    0.215906220865539080E+04    0.257728709722185749E+04    0.245518437795355658E+04    0.256120770483492106E+04   -0.106346074317556027E+02    1
    0.816833442144328237E-01    0.288734250026223208E+03   -0.512234859328913927E+01   -0.741289164998562722E+01   -0.296021506945393442E+01   -0.788704967303999371E+01    0.135262298434747380E+00    0.348427516469080212E+00    0.221167812955955014E+04    0.267020170593199146E+04    0.259485677181846359E+04    0.256164735924430715E+04   -0.106366074317555945E+02    1
    0.834581366325839874E-01    0.260343689092562443E+03   -0.558406565896487628E+01   -0.749258266998367439E+01   -0.125711358828911646E+01   -0.400876365293223103E+01    0.880669553798686666E-01    0.739207853936221931E-01    0.214346961338456504E+04    0.261545665091526007E+04    0.233612454370071691E+04    0.256246779074627921E+04   -0.106386074317555792E+02    1
    0.812674389737967628E-01    0.309740897296203286E+03   -0.706454662101611497E+01   -0.251731863946759837E+01   -0.206401094926428641E+01   -0.304305646211699887E+01    0.237362538268356404E-01    0.435024434820593719E+00    0.213691480661814148E+04    0.269846524499629641E+04    0.268533942149377481E+04    0.256348695383523182E+04   -0.106406074317556012E+02    1
    0.825421332702146460E-01    0.228567394364886326E+03   -0.359450335683694444E+01   -0.214125251376071546E+01   -0.309333751974259652E+01   -0.369628323170559980E+01    0.630087185078905404E-01    0.600673939770092979E+00    0.224983541850068650E+04    0.268489736746518383E+04    0.262432571093140496E+04    0.256590515183277148E+04   -0.106426074317556090E+02    1
    0.815631099684123312E-01    0.296425211429595947E+03   -0.131208533048629761E+01   -0.321986305713653564E+01   -0.366780877113342285E+01   -0.503262108564376831E+01    0.289874184131622310E-01    0.922542810440063412E-03    0.220438898351192483E+04    0.262919306790828705E+04    0.248329061193466214E+04    0.256723500052170812E+04   -0.106446074317555972E+02    1
    0.815811988866963489E-01    0.313101377499658213E+03   -0.299436554247263675E+01   -0.345489227579678104E+01   -0.130040541820013589E+01   -0.664451336817358840E+01    0.113130246326152272E-01    0.305735594681721817E-01    0.216792011274511879E+04    0.260826044488583693E+04    0.252447900926488774E+04    0.256923422354846571E+04   -0.106466074317556156E+02    1
    0.816367730153704924E-01    0.337806235788536583E+03   -0.259253107622587731E+01   -0.298942458113963561E+01   -0.354547158978459720E+01   -0.476698320476035065E+01    0.520313750617883153E-01    0.456534992397718442E+00    0.221598967457998560E+04    0.268406527347815108E+04    0.265979778003341698E+04    0.257012547307365094E+04   -0.106486074317556199E+02    1
    0.809566184125471988E-01    0.349766542689784274E+03   -0.528434367776616565E+01   -0.570406931827668995E+01   -0.119987013862667213E+01   -0.533380242826811113E+01    0.236514624513607108E+00    0.212870838817562497E+00    0.217464098074460389E+04    0.258964832455436272E+04    0.243219746697996879E+04    0.257093517876614078E+04   -0.106506074317555939E+02    1
    0.812261558059229061E-01    0.252830717046756718E+03   -0.301062436237196795E+01   -0.360739570471650595E+01   -0.208342154440861638E+01   -0.562153902143242501E+01    0.102724079091132472E+00    0.229767233910735780E+00    0.227067384940004013E+04    0.270834830987679788E+04    0.264531187528388955E+04    0.257113731443192501E+04   -0.106526074317555910E+02    1
    0.817239379762038365E-01    0.237357315275522211E+03   -0.346575026558062849E+01   -0.747202382682004806E+01   -0.474374696601108425E+01   -0.584405931150306301E+01    0.907128910014391859E-01    0.124610038839382153E+00    0.216025760504769687E+04    0.256790236404436837E+04    0.249667901541090214E+04    0.257146018795007058E+04   -0.106546074317555846E+02    1
    0.817439049981007332E-01    0.341807708401149398E+03   -0.242272264162301187E+01   -0.450912413880439722E+01   -0.449959781232444112E+01   -0.565482230648369999E+01    0.117688190583259203E-01    0.210275634433152919E+00    0.214907402246064339E+04    0.269470681422737016E+04    0.267944853554974134E+04    0.257191901094344485E+04   -0.106566074317555888E+02    1
    0.820161481171254175E-01    0.314388233469411205E+03   -0.705720621241718593E+01   -0.614422951679945939E+01   -0.372756350661053926E+01   -0.236401616205098986E+01    0.120722471306829740E+00    0.248355637168601789E+00    0.219990757352741775E+04    0.269916652349699325E+04    0.254638077639110452E+04    0.257303725469515302E+04   -0.106586074317555894E+02    1
    0.839764977476617214E-01    0.236374843339146793E+03   -0.588522710753739897E+01   -0.436512291247243933E+01   -0.248985430638880789E+01   -0.604056203747290432E+01    0.348758944467191245E-01    0.159620651503608102E+00    0.217381110730519367E+04    0.261667264619446314E+04    0.245453611103817548E+04    0.257409647197123923E+04   -0.106606074317555795E+02    1
    0.819886054428459882E-01    0.369718359311331994E+03   -0.537944292270182256E+01   -0.668516409045385185E+01   -0.140389560637689570E+01   -0.514841861128570333E+01    0.496407374540340646E-01    0.264045146778911777E+00    0.225415643007813060E+04    0.268868553863882653E+04    0.260988865274968248E+04    0.257447085041981245E+04   -0.106626074317556121E+02    1
    0.814294003929979665E-01    0.314774156111984439E+03   -0.474104720049606154E+01   -0.306065113994590376E+01   -0.244957119764544151E+01   -0.105640056225086809E+01    0.320355059255285207E-01    0.201171411216987728E+00    0.225062423776061178E+04    0.263246009206677991E+04    0.261316553433676518E+04    0.257472798956402039E+04   -0.106646074317556092E+02    1
    0.811799005963504960E-01    0.356123070963899750E+03   -0.228059936831247878E+01   -0.630023064255020238E+01   -0.333442053958358464E+01   -0.221355581772648780E+01    0.790104337620528563E-01    0.234726376500077910E+00    0.206905256535228955E+04    0.268193144603877772E+04    0.259872731441031010E+04    0.257533691516176214E+04   -0.106666074317555974E+02    1
    0.813193974489652971E-01    0.311630806715312247E+03   -0.408581072171489623E+01   -0.559556176237111735E+01   -0.226594250020375609E+01   -0.196330593238053641E+01    0.780824760354943692E-01    0.349663863552118426E+00    0.211185296181141757E+04    0.262737078312000676E+04    0.257918311068905177E+04    0.257546684823544683E+04   -0.106686074317555963E+02    1
    0.827686769247814730E-01    0.329760658212234375E+03   -0.111941955452670250E+01   -0.472753160497806491E+01   -0.263725049056253136E+01   -0.639422977329881093E+01    0.195061795745537697E+00    0.151384592297148429E+00    0.216190789928618142E+04    0.259412230429970350E+04    0.235190140617443012E+04    0.257629378888066867E+04   -0.106706074317555881E+02    1
    0.813215235993531849E-01    0.294131525480624930E+03   -0.523769469725987058E+01   -0.262842411213664473E+01   -0.316856962316405522E+01   -0.374068243172876702E+01    0.690497652629579878E-01    0.299823523521683816E-01    0.218443213090851532E+04    0.270546879858589409E+04    0.242440504440531959E+04    0.257630359605165677E+04   -0.106726074317555977E+02    1
    0.838281362517813433E-01    0.234072407985481192E+03   -0.544113385974856101E+01   -0.580861231300699998E+01   -0.292399444837147016E+01   -0.725281456367027388E+01    0.186849146891493040E+00    0.294057587541653509E+00    0.229801958613243733E+04    0.259966121192678747E+04    0.242169453515588793E+04    0.257677175344585430E+04   -0.106746074317555877E+02    1
    0.822329337570925356E-01    0.219970961105054585E+03   -0.483000681512535568E+01   -0.604925809464497455E+01   -0.188990749782800416E+01   -0.554397599297125865E+01    0.992621105685998796E-02    0.141971645426591075E+00    0.224677066524947986E+04    0.262205420561688879E+04    0.254478282578999870E+04    0.257758679651337388E+04   -0.106766074317555741E+02    1
    0.810456887265468134E-01    0.348899823693343876E+03   -0.595871925541416658E+01   -0.250118210487562020E+01   -0.334842223597675304E+01   -0.715403530304022972E+01    0.102282857545791750E+00    0.671252320147374543E-01    0.210748995745225511E+04    0.265994187397536325E+04    0.240445500739460249E+04    0.257821377940579987E+04   -0.106786074317555908E+02    1
    0.825382421464694871E-01    0.237496432666245511E+03   -0.786632802721750846E+01   -0.746520122521365970E+01   -0.206041065828853487E+01   -0.234080438938777746E+01    0.188104842509017739E+00    0.138891395433233894E+00    0.221227228722310883E+04    0.256994044995705963E+04    0.235366418834643946E+04    0.257852024216240989E+04   -0.106806074317555915E+02    1
    0.808897528508294855E-01    0.319306766986846924E+03   -0.284637194871902466E+01   -0.210819834470748901E+01   -0.241307544708251953E+01   -0.707903516292572021E+01    0.934019184112548917E-01    0.626417875289917020E-01    0.222899791743755350E+04    0.264904285407066345E+04    0.251394398334026346E+04    0.257934736093761285E+04   -0.106826074317555957E+02    1
    0.823098283016795995E-01    0.239095373368233453E+03   -0.324827798975211124E+01   -0.477654190366822107E+01   -0.376322177378918532E+01   -0.202705738279892067E+01    0.548999634739242917E-01    0.424198416850522175E+00    0.226177451173490090E+04    0.262460564124251277E+04    0.256755260521242053E+04    0.257950812425711956E+04   -0.106846074317555892E+02    1
    0.837758564812976364E-01    0.366238097905581753E+03   -0.571769736648669102E+01   -0.432009867267236736E+01   -0.116576139860673589E+01   -0.563983639417726401E+01    0.152924669384981338E+00    0.193308677122294492E+00    0.228419396566379601E+04    0.260019755449032573E+04    0.241030400431541648E+04    0.257952333609118068E+04   -0.106866074317555650E+02    1
    0.817117832788379905E-01    0.354805590547185716E+03   -0.322324373840112877E+01   -0.316976029995029318E+01   -0.441203646417180728E+01   -0.468849760915537050E+01    0.163826808543000607E+00    0.211645964757594396E+00    0.213123037748072602E+04    0.261925973368162522E+04    0.241948937371046623E+04    0.257990336218711445E+04   -0.106886074317555622E+02    1
    0.832171096309637370E-01    0.375833313290714557E+03   -0.231220832303976032E+01   -0.507467830489909932E+01   -0.407144284090730579E+01   -0.135091370399123711E+01    0.519570005101881102E-01    0.189217162130921240E+00    0.211220123818378624E+04    0.265089794384672632E+04    0.245046768174384988E+04    0.257999181791412593E+04   -0.106906074317555682E+02    1
    0.809175977180028178E-01    0.266850453123857051E+03   -0.391091693265347562E+01   -0.333786238836532068E+01   -0.396402632142530242E+01   -0.702137174552195109E+01    0.738200523103539757E-01    0.799633671751174974E-01    0.207502612224870927E+04    0.268606112200908910E+04    0.259096186607761319E+04    0.258059989926929393E+04   -0.106926074317555901E+02    1
    0.814970348879365397E-01    0.277782180051990963E+03   -0.171948968549035275E+01   -0.665208869400501168E+01   -0.498643009645561630E+01   -0.730642163858255866E+01    0.138396038483716094E+00    0.226388044389740029E+00    0.214633389478142317E+04    0.265652622566850050E+04    0.253563179841026749E+04    0.258075463986204477E+04   -0.106946074317555944E+02    1
    0.830532608627319591E-01    0.244238846206238037E+03   -0.773475383939213401E+01   -0.735258562476562094E+01   -0.341489965157065134E+01   -0.466509322109756397E+01    0.507635541392697093E-01    0.459645766779448572E+00    0.229168302929080619E+04    0.270310015761085788E+04    0.263275441208590837E+04    0.258095009154355012E+04   -0.106966074317555773E+02    1
    0.820104119274322196E-01    0.349720305428567485E+03   -0.503638422751588966E+01   -0.769300541945304062E+01   -0.160369235284118172E+01   -0.149335781484576380E+01    0.917554154357712315E-01    0.642966531946787406E-01    0.224656228587502892E+04    0.269281246806857826E+04    0.248234006822276979E+04    0.258152513484766405E+04   -0.106986074317555868E+02    1
    0.827956574500665482E-01    0.295865657738616278E+03   -0.122314204262283432E+01   -0.388705246358055323E+01   -0.190217471257062165E+01   -0.358981766037206818E+01    0.723316160991867296E-01    0.863077556710844518E-01    0.220378123448058250E+04    0.264133852243319552E+04    0.243169117708633667E+04    0.258345276298001181E+04   -0.107006074317555981E+02    1
    0.834651544311781207E-01    0.284064166961116825E+03   -0.486012329131918364E+01   -0.436695576148070774E+01   -0.307984857763318320E+01   -0.522401677571230216E+01    0.101118073338125905E+00    0.205799027037205373E+00    0.217650932809389360E+04    0.265303986381913592E+04    0.245980638346253045E+04    0.258348408829788696E+04   -0.107026074317556112E+02    1
    0.808244459531089893E-01    0.367176560762002509E+03   -0.430863162329420035E+01   -0.244788882983645983E+01   -0.445231227137660213E+01   -0.686754372298893312E+01    0.147538348201876973E+00    0.151351392984072075E+00    0.219933666785157857E+04    0.265241676231596330E+04    0.251234800786932783E+04    0.258358419373203105E+04   -0.107046074317556048E+02    1
    0.817295165742800145E-01    0.216744084153483101E+03   -0.246740312236193393E+01   -0.638406220791741763E+01   -0.270283168761576587E+01   -0.386643830956338874E+01    0.111352195519773892E+00    0.201514677793055486E+00    0.219411296160654319E+04    0.260455729504001329E+04    0.249142387553332355E+04    0.258377598849450442E+04   -0.107066074317555913E+02    1
    0.811757376486568760E-01    0.349998330953758114E+03   -0.466382524752549532E+01   -0.461213610851129197E+01   -0.146749052847267425E+01   -0.656107691653059266E+01    0.826762568127739211E-01    0.791620373188322429E-01    0.211496904210997945E+04    0.258325792746805382E+04    0.250071121133065981E+04    0.258402800734542234E+04   -0.107086074317555831E+02    1
    0.824682131328004497E-01    0.369074355652514726E+03   -0.123718975058892333E+01   -0.247082718324038808E+01   -0.499538815112465606E+01   -0.601042495914234642E+01    0.892352663105547284E-01    0.404992746104118950E+00    0.216794206926483275E+04    0.263533979176623143E+04    0.254746301794522151E+04    0.258441986417800445E+04   -0.107106074317555979E+02    1
    0.830470451641688451E-01    0.277897126454130273E+03   -0.667453955136886812E+01   -0.550604753427274662E+01   -0.216992022359468884E+01   -0.306434176151242088E+01    0.816057534918716854E-02    0.433440087473887861E-01    0.225380459476092619E+04    0.266941332576615514E+04    0.248123729311129682E+04    0.258941057738199106E+04   -0.107126074317556252E+02    1
    0.821346662798828758E-01    0.385840548325240832E+03   -0.337257592097263892E+01   -0.667350901186535328E+01   -0.146350936478268334E+01   -0.143492644939983105E+01    0.563581001831876122E-01    0.536804161386145395E+00    0.207564282222792008E+04    0.267318145007154862E+04    0.260375457413569757E+04    0.258942459512444702E+04   -0.107146074317555975E+02    1
    0.820408187682246937E-01    0.265418366814861940E+03   -0.631979199282381465E+01   -0.392471860008535423E+01   -0.348945109531853337E+01   -0.560003481493548083E+01    0.937501922588270531E-01    0.522850115736628429E+00    0.216010724737369219E+04    0.258829044924838036E+04    0.252203910415360087E+04    0.259081280813652529E+04   -0.107166074317555875E+02    1
    0.813460572831426199E-01    0.302291493900792091E+03   -0.288982424056167453E+01   -0.402981349535404476E+01   -0.297964127163992920E+01   -0.716638095545469778E+01    0.482786816155722220E-01    0.357789195188870035E+00    0.220633889574798786E+04    0.271255121411087748E+04    0.268335366972950214E+04    0.259120031035525426E+04   -0.107186074317555882E+02    1
    0.826900649703915247E-01    0.227443005705105151E+03   -0.455673911567450851E+01   -0.202942573693347494E+01   -0.208089582895856040E+01   -0.757825831051474452E+01    0.103063597032746590E+00    0.585144567395312398E+00    0.229808245560872592E+04    0.264655848691795200E+04    0.259195659275945900E+04    0.259151531137075608E+04   -0.107206074317555924E+02    1
