    0.756316215051572316E-01    0.231766440912763954E+03   -0.311036102253960145E+01   -0.616896349901452101E+01   -0.470489483101853878E+01   -0.110548852042687962E+01    0.205387256767882609E+00    0.225635302351103406E+00    0.208459651064896434E+04    0.258100622605784201E+04    0.252413006520466479E+04   -0.147891813967013604E+04   -0.839460743175560609E+01    1
    0.791357258447582673E-01    0.223544676759854099E+03   -0.433655985249128406E+01   -0.783508774754712167E+01   -0.296091659425778442E+01   -0.762609361197854962E+01    0.150969837658088357E+00    0.191591937207808760E+00    0.209317715307101389E+04    0.269823396791795039E+04    0.260541049896925324E+04   -0.146975139333112202E+04   -0.839660743175560675E+01    1
    0.834945008480649370E-01    0.358301329612731934E+03   -0.472261732816696167E+01   -0.342472630739212036E+01   -0.160392975807189941E+01   -0.528968846797943115E+01    0.210956374406814584E+00    0.387662452459335283E+00    0.218597252303361893E+04    0.264581481552124023E+04    0.239038021662235269E+04   -0.146326203479046580E+04   -0.839860743175561097E+01    1
    0.850746238894655449E-01    0.284625930459864151E+03   -0.671708548343284040E+01   -0.776459148533643440E+01   -0.227625477169700874E+01   -0.659720970010456131E+01    0.623500478243012995E-01    0.582829356149611066E+00    0.222905030109851305E+04    0.270765520762964024E+04    0.257067293510956915E+04   -0.143466639977493742E+04   -0.840060743175560454E+01    1
    0.821032195759668765E-01    0.361108127148465655E+03   -0.364317773513639320E+01   -0.437025583796839623E+01   -0.152626452193022422E+01   -0.240098158000254625E+01    0.101525375728876655E+00    0.412208848667807382E+00    0.216702204295437014E+04    0.266147706790912935E+04    0.244043919103067219E+04   -0.143247082237860195E+04   -0.840260743175560521E+01    1
    0.847105473673729070E-01    0.369480263570380316E+03   -0.651284370404048829E+01   -0.406754185261333134E+01   -0.146723942859702206E+01   -0.715345232924619623E+01    0.502541886598810716E-01    0.450949432298499875E+00    0.225703417421437734E+04    0.265442766800884601E+04    0.242470430355480494E+04   -0.138981650069417628E+04   -0.840460743175561120E+01    1
    0.857384780933636154E-01    0.280342191203703123E+03   -0.340871212721970362E+01   -0.168638241481586881E+01   -0.452995945820909718E+01   -0.138165664803594801E+01    0.178591930267338987E-01    0.405617310050571278E+00    0.215684050671148589E+04    0.271054734571680865E+04    0.244911787051272495E+04   -0.135616280929114146E+04   -0.840660743175559588E+01    1
    0.820056344247031971E-01    0.232776126143175475E+03   -0.400636029215827705E+01   -0.595813615903942484E+01   -0.345201128586456463E+01   -0.394964028012811053E+01    0.196410888281707663E+00    0.123966638357866962E+00    0.215283420911584108E+04    0.269031472415720691E+04    0.238085180821405083E+04   -0.135538404662614175E+04   -0.840860743175559122E+01    1
    0.763923659172511399E-01    0.350092458724975586E+03   -0.690354883670806885E+01   -0.128385329246520996E+01   -0.258246660232543945E+01   -0.677869409322738647E+01    0.139822998046875008E+00    0.212651520967483521E+00    0.206245824948549307E+04    0.268642758166790009E+04    0.258631327550411243E+04   -0.134321484800709368E+04   -0.841060743175560965E+01    1
    0.846202363066412555E-01    0.320433806808435065E+03   -0.589040410099206468E+01   -0.533640776564161268E+01   -0.273036469779469870E+01   -0.457049523644475642E+01    0.152319533601484400E-01    0.337242559450738277E+00    0.211755353461769937E+04    0.259280405798756192E+04    0.244796978289352683E+04   -0.131825338215747524E+04   -0.841260743175562808E+01    1
    0.761103416278370443E-01    0.268728458881378174E+03   -0.327405071258544922E+01   -0.607658940553665161E+01   -0.435964584350585938E+01   -0.311527371406555176E+01    0.234805647134780887E+00    0.412542986869812001E+00    0.206330760183334360E+04    0.263061263597011566E+04    0.255376787626743317E+04   -0.131366671023410436E+04   -0.841460743175562875E+01    1
    0.808723274542547249E-01    0.283554800086701846E+03   -0.266724407608726910E+01   -0.710769854065238782E+01   -0.333439982379523236E+01   -0.385346817537010544E+01    0.928605319654000477E-01    0.157940502697598656E+00    0.221008161155608695E+04    0.266196141800366468E+04    0.257260575889538450E+04   -0.129033795594847470E+04   -0.841660743175562231E+01    1
    0.793019108740361245E-01    0.318375881074886252E+03   -0.379484878556460981E+01   -0.782432345067531720E+01   -0.213498216265826191E+01   -0.640008451919591881E+01    0.151021514386416839E+00    0.220089147171470489E+00    0.214068758534574727E+04    0.271060349152237541E+04    0.263511974259118142E+04   -0.128298656574470351E+04   -0.841860743175562121E+01    1
    0.820629622909500450E-01    0.358053639970378185E+03   -0.309090633902113332E+01   -0.798621478482725333E+01   -0.168855372740612220E+01   -0.174141692194088460E+01    0.116656202490476354E+00    0.468290792964202229E+00    0.214931942894737494E+04    0.270482427856034246E+04    0.257978950149777893E+04   -0.128088171466840049E+04   -0.842060743175560766E+01    1
    0.777275605249850010E-01    0.385053929857029402E+03   -0.640868172007570980E+01   -0.352200329381221344E+01   -0.445159478508241335E+01   -0.211843634829973393E+01    0.134992494266996998E+00    0.807781876982858887E-01    0.226374172773617238E+04    0.256894425503871162E+04    0.245184623610142307E+04   -0.126701691058017786E+04   -0.842260743175558702E+01    1
    0.808263748644111601E-01    0.303954209476145820E+03   -0.617881730085625414E+01   -0.498853325577303153E+01   -0.444820311553801062E+01   -0.123135803742197769E+01    0.157168973905911807E+00    0.264045110763693192E+00    0.216105835454477710E+04    0.268699053405589120E+04    0.243905044817352882E+04   -0.126338016166448506E+04   -0.842460743175560012E+01    1
    0.805556318801262938E-01    0.396117148501179258E+03   -0.326348238455558093E+01   -0.192808902097334567E+01   -0.252087834262594246E+01   -0.684493694700302502E+01    0.114929000028882233E+00    0.239175869151063494E-01    0.217721386217865029E+04    0.262836983097843631E+04    0.235469827986023392E+04   -0.125963150286536893E+04   -0.842660743175562033E+01    1
    0.796711787487866530E-01    0.282905243910080515E+03   -0.327666324252965602E+01   -0.281856832428185289E+01   -0.268259365662432181E+01   -0.417897680917992176E+01    0.199323188230792897E+00    0.206744122359317023E+00    0.221630184089149998E+04    0.265119009962996597E+04    0.241743146447618619E+04   -0.125359795164157276E+04   -0.842860743175561922E+01    1
    0.867964287772315796E-01    0.347849500439996859E+03   -0.372886762593792120E+01   -0.560115207845712781E+01   -0.139236742521126455E+01   -0.666833916402359783E+01    0.105158886433506807E+00    0.693274284089689052E+00    0.227174160128632820E+04    0.260969871188548404E+04    0.244787060141231314E+04   -0.124919054206813871E+04   -0.843060743175562344E+01    1
    0.793118363837609502E-01    0.385541501041247216E+03   -0.582649488840840135E+01   -0.133406270601195232E+01   -0.244023033676956969E+01   -0.790801404918717665E+01    0.169673106531152945E+00    0.213360025008953180E-01    0.222235393497551559E+04    0.261801079280668409E+04    0.243537989015770336E+04   -0.123290656343970932E+04   -0.843260743175563121E+01    1
    0.802452867897237715E-01    0.328676995401505451E+03   -0.563228901341004473E+01   -0.692028757801876360E+01   -0.390501151505210675E+01   -0.457778791918522110E+01    0.211468864335150997E+00    0.358494632879239605E+00    0.218504639087480336E+04    0.271174751060296785E+04    0.258915703134488194E+04   -0.120830045227566006E+04   -0.843460743175563188E+01    1
    0.767375954144488281E-01    0.299006997719792594E+03   -0.515217610072945575E+01   -0.638867807221055006E+01   -0.421612892168708875E+01   -0.259007985996358769E+01    0.219220921471123403E+00    0.408171423693689417E+00    0.207143502752852601E+04    0.257420620387304234E+04    0.254220774689654263E+04   -0.120778446207719207E+04   -0.843660743175561123E+01    1
    0.782394842352094194E-01    0.330972892571316265E+03   -0.776189996494517853E+01   -0.153618737762878332E+01   -0.449365572106172095E+01   -0.253773201310791308E+01    0.146875936765246046E+00    0.358382160245663439E+00    0.223222155526036704E+04    0.263560858694666149E+04    0.252751207476699938E+04   -0.119550910774405384E+04   -0.843860743175558703E+01    1
    0.796449627927064419E-01    0.370635143614325443E+03   -0.746243239200850716E+01   -0.504782069276695289E+01   -0.143021265845673273E+01   -0.553530631426600284E+01    0.254524731832160511E+00    0.618044617875022961E+00    0.211860872181744708E+04    0.261617823161884735E+04    0.253229698767894706E+04   -0.119244679991364410E+04   -0.844060743175560013E+01    1
    0.854660578956421696E-01    0.382581125524438107E+03   -0.234975220125199158E+01   -0.591504807562900758E+01   -0.188197205331670325E+01   -0.159194072557495758E+01    0.198949354809622947E+00    0.592812545471248509E+00    0.228462959295423070E+04    0.268047153509535246E+04    0.247649514648982631E+04   -0.118406527751299200E+04   -0.844260743175562567E+01    1
    0.795705366935183928E-01    0.376386073990000511E+03   -0.784702927396741412E+01   -0.107274948419631411E+01   -0.230951721943435873E+01   -0.315238591276277003E+01    0.158891314931622091E+00    0.221964955421346366E+00    0.222573472773198455E+04    0.259695317260337879E+04    0.238132949840407628E+04   -0.118330207914135644E+04   -0.844460743175563344E+01    1
    0.774052335429580157E-01    0.224876131256076548E+03   -0.671245470820176404E+01   -0.627943588308234002E+01   -0.244464949659507313E+01   -0.192385950960396901E+01    0.169624258401699507E+00    0.312802933235601266E+00    0.211397034463707269E+04    0.263710009931982495E+04    0.253402059104693308E+04   -0.117799819165236750E+04   -0.844660743175562345E+01    1
    0.763821002118203612E-01    0.290121766371048238E+03   -0.553674705887565022E+01   -0.564820201911641462E+01   -0.250639418227452682E+01   -0.260282288196601996E+01    0.171808854744660511E+00    0.268998198511395281E+00    0.214095600286028321E+04    0.258789289261207432E+04    0.254753037550234467E+04   -0.117777769146461651E+04   -0.844860743175562234E+01    1
    0.809350456465434132E-01    0.341583167539103556E+03   -0.185571495427313327E+01   -0.344276566555448493E+01   -0.201754380107923259E+01   -0.458057219797334270E+01    0.120503735683150995E+00    0.588636254282087434E+00    0.216864330261447276E+04    0.257911398086836380E+04    0.253113261592491381E+04   -0.115902568255280039E+04   -0.845060743175562301E+01    1
    0.768782670349008324E-01    0.239894837898648007E+03   -0.232885762143006669E+01   -0.347030760399058202E+01   -0.222092912297297218E+01   -0.157742277770107187E+01    0.208884962156046156E+00    0.314949694953530479E+00    0.224056462013746886E+04    0.266725248259004456E+04    0.266162352623194147E+04   -0.115795618146171273E+04   -0.845260743175561302E+01    1
    0.814815356861783163E-01    0.365131887563744158E+03   -0.418811860438409589E+01   -0.541329039346994456E+01   -0.234659845244034493E+01   -0.149395448794375518E+01    0.130084812484591916E+00    0.269835516118910879E+00    0.219413474766457102E+04    0.257584406313189675E+04    0.247608148063944373E+04   -0.115126254425914976E+04   -0.845460743175561191E+01    1
    0.805480307695243120E-01    0.360269737243652344E+03   -0.694506347179412842E+01   -0.594676959514617920E+01   -0.313013339042663574E+01   -0.305867987871170044E+01    0.492784082889556885E-01    0.146781772375106812E+00    0.206375279564857510E+04    0.256840325927734375E+04    0.256628814935684204E+04   -0.113729115894839379E+04   -0.845660743175560548E+01    1
    0.858205366702896599E-01    0.337473855613871820E+03   -0.197247804631076473E+01   -0.629969345389627033E+01   -0.329667734330934925E+01   -0.155845664714145649E+01    0.105536315499406355E+00    0.452115945106962347E+00    0.221525023983633173E+04    0.268011040389954042E+04    0.243711466043075143E+04   -0.113659969634205390E+04   -0.845860743175560437E+01    1
    0.826495428029369872E-01    0.302788116543477543E+03   -0.489240674737259429E+01   -0.653420441161347476E+01   -0.180543303762562024E+01   -0.372956263024753376E+01    0.821748691331286724E-01    0.697227948332303060E+00    0.220396588409451033E+04    0.261817970988456045E+04    0.249729230898781088E+04   -0.110726920196715128E+04   -0.846060743175559615E+01    1
    0.822383514061126447E-01    0.363321065176183083E+03   -0.682111369500538522E+01   -0.573616548067393150E+01   -0.233048555736954199E+01   -0.622863744810144304E+01    0.127586951427176604E+00    0.365633566335332005E+00    0.224498263592879721E+04    0.263140193251060464E+04    0.243429955195507864E+04   -0.106989279948352305E+04   -0.846260743175558972E+01    1
    0.835600153854335337E-01    0.261241757869720459E+03   -0.209753388166427612E+01   -0.284914571046829224E+01   -0.372081661224365234E+01   -0.145773702859878540E+01    0.149560141563415527E-01    0.192721658945083613E+00    0.217164432685375232E+04    0.263837010300159454E+04    0.245049086430072794E+04   -0.105554263405600886E+04   -0.846460743175560459E+01    1
    0.832652297209011127E-01    0.315593179327618600E+03   -0.252392024684408067E+01   -0.314434018666007731E+01   -0.333995855308781930E+01   -0.543579452488316317E+01    0.791146749998666160E-02    0.334935770508315911E+00    0.207055414895993044E+04    0.264962459485599038E+04    0.255227619877664802E+04   -0.104301298093464084E+04   -0.846660743175562125E+01    1
    0.766262092872011247E-01    0.336365609046734221E+03   -0.671741199843881187E+01   -0.319902333633313418E+01   -0.286643674065535770E+01   -0.697018433729249587E+01    0.163577043661965488E+00    0.631857274448191647E-01    0.229598591774730494E+04    0.262176942210857305E+04    0.258508326082579697E+04   -0.104059941643946513E+04   -0.846860743175562725E+01    1
    0.778427838034254915E-01    0.311887253335728587E+03   -0.534241853941630751E+01   -0.369887196317711719E+01   -0.409684251776532005E+01   -0.787174422163292498E+01    0.238420992268349147E+00    0.148971030248341973E-01    0.225019724754187746E+04    0.263336533940339996E+04    0.253208342362758685E+04   -0.103658758247470541E+04   -0.847060743175560837E+01    1
    0.813016656043550612E-01    0.366889807218695125E+03   -0.127822207892120776E+01   -0.678332255137378226E+01   -0.208425597280525876E+01   -0.410807058618577514E+01    0.763650715591465273E-01    0.206002282850969415E+00    0.230503322529466277E+04    0.259481484664460640E+04    0.252520604388575612E+04   -0.101894014937478096E+04   -0.847260743175559483E+01    1
    0.768664711671843415E-01    0.335384468010981550E+03   -0.413126564120024309E+01   -0.486187744771057773E+01   -0.466701223253566067E+01   -0.258568843744276311E+01    0.192023732558790294E+00    0.296588453325413892E+00    0.230716819389272086E+04    0.265335375965230651E+04    0.260167942291556528E+04   -0.101307992888539684E+04   -0.847460743175558129E+01    1
    0.794689728762147107E-01    0.359298780232401896E+03   -0.379897348607667329E+01   -0.513717920235990277E+01   -0.136705998570829701E+01   -0.257692521507237071E+01    0.180185846976984532E+00    0.681172344574535460E-01    0.216314051882449712E+04    0.270665104013180053E+04    0.249089862288503127E+04   -0.999235569706685965E+03   -0.847660743175560860E+01    1
    0.846370635773039948E-01    0.302022678810219134E+03   -0.346180087541077519E+01   -0.224000285672519794E+01   -0.273079279985228007E+01   -0.793766383078780358E+01    0.160957983384872133E+00    0.620963580884462352E+00    0.224451147956588875E+04    0.266767993053766349E+04    0.249915992094361764E+04   -0.986014246344790990E+03   -0.847860743175562170E+01    1
    0.797784937947593198E-01    0.390815925598144531E+03   -0.327036488056182861E+01   -0.271914440393447876E+01   -0.454529142379760742E+01   -0.151844686269760132E+01    0.232471953630447398E+00    0.316584849357604947E+00    0.227021274279356021E+04    0.265788696444034576E+04    0.254729262185096741E+04   -0.963956087921895232E+03   -0.848060743175560994E+01    1
    0.837453955175744280E-01    0.226569236090865871E+03   -0.160262906125413185E+01   -0.449223339295191249E+01   -0.308756418078199468E+01   -0.388968327182798834E+01    0.982186720398878083E-01    0.273641552316243708E+00    0.217815053260938384E+04    0.264792612944538223E+04    0.245429790264023768E+04   -0.957791162611432810E+03   -0.848260743175560350E+01    1
    0.801984739479611464E-01    0.374029719829559326E+03   -0.699224662780761719E+01   -0.232866734266281128E+01   -0.125114822387695312E+01   -0.221767932176589966E+01    0.150783506631851194E+00    0.189862322807311995E+00    0.208981263194084204E+04    0.264488751327991486E+04    0.235488605837821979E+04   -0.955883059351526754E+03   -0.848460743175561483E+01    1
    0.773644155510923026E-01    0.381288480758666992E+03   -0.241294330358505249E+01   -0.173547160625457764E+01   -0.167478251457214355E+01   -0.534541237354278564E+01    0.177182085514068610E+00    0.455519437789916951E-01    0.212146794943809527E+04    0.265302377080917358E+04    0.255299299309253729E+04   -0.950457143577802526E+03   -0.848660743175563148E+01    1
    0.807294460858917623E-01    0.351464767667567003E+03   -0.691726633319387929E+01   -0.184325693527409751E+01   -0.280183667390458790E+01   -0.143004148324309988E+01    0.219693715858855942E+00    0.289507879081439157E+00    0.218907741565524020E+04    0.263941912769400960E+04    0.239048239885663634E+04   -0.948627397028879386E+03   -0.848860743175562860E+01    1
    0.770236892872404877E-01    0.279756438732147217E+03   -0.505103772878646851E+01   -0.261377400159835815E+01   -0.351405858993530273E+01   -0.482873708009719849E+01    0.996026456356048639E-01    0.132455718517303450E+00    0.224054308637380609E+04    0.271055282688140869E+04    0.269072621383667047E+04   -0.934427471623982456E+03   -0.849060743175562571E+01    1
    0.778377761935440532E-01    0.261781363240898486E+03   -0.439817309333134965E+01   -0.281361582287589229E+01   -0.374492532865257832E+01   -0.346725375864135099E+01    0.102109209026641182E+00    0.246550922057669375E+00    0.209195784274735115E+04    0.267730593055457894E+04    0.256964872232925609E+04   -0.930554682456788214E+03   -0.849260743175563171E+01    1
    0.825355319665004167E-01    0.333249820927897304E+03   -0.213913385722894844E+01   -0.730214216907263580E+01   -0.412459328711983897E+01   -0.271569202506325258E+01    0.367911566891563277E-01    0.590350004142005114E+00    0.213653813564092161E+04    0.267908118530973888E+04    0.260394538915033763E+04   -0.903719007821757259E+03   -0.849460743175563593E+01    1
    0.836119762820370649E-01    0.229618620423677186E+03   -0.474663547098006866E+01   -0.141494141517535965E+01   -0.200709642886667705E+01   -0.585523614167578010E+01    0.339071977250455237E-01    0.342473600932418132E+00    0.215343954072031511E+04    0.267320013446728308E+04    0.252294173756996861E+04   -0.902128987207349383E+03   -0.849660743175562061E+01    1
    0.790957467043663376E-01    0.391302454471588135E+03   -0.539348131418228149E+01   -0.238302856683731079E+01   -0.442008638381958008E+01   -0.332376730442047119E+01    0.242807537317276001E+00    0.400148802995681729E+00    0.208701403484344519E+04    0.262175810074806213E+04    0.242042648608684567E+04   -0.890880007575272430E+03   -0.849860743175562661E+01    1
    0.754018369859175003E-01    0.360703355872950851E+03   -0.687421502326446543E+01   -0.686491484384374573E+01   -0.279397179127185114E+01   -0.549251950185841142E+01    0.219016045335529486E+00    0.553889632316326708E+00    0.215320927664534565E+04    0.270210094049135796E+04    0.268475337660508694E+04   -0.883967722082070395E+03   -0.850060743175561129E+01    1
    0.820664634734586812E-01    0.359841489791870117E+03   -0.473116850852966309E+01   -0.786794090270996094E+01   -0.165377306938171387E+01   -0.185917729139328003E+01    0.123055577278137203E-02    0.252820330858230580E+00    0.206129610825777081E+04    0.259955962038040161E+04    0.255515337913036365E+04   -0.866496041374576635E+03   -0.850260743175560485E+01    1
    0.792016225896990944E-01    0.247822318843547208E+03   -0.332627601443369691E+01   -0.437886262335779453E+01   -0.467455722811211860E+01   -0.663086392501576860E+01    0.198232374497915670E+00    0.547787255139777440E+00    0.207909316331372156E+04    0.262228515997030536E+04    0.249445750164166202E+04   -0.858420160834915805E+03   -0.850460743175562328E+01    1
    0.774504243691025440E-01    0.359498712037805149E+03   -0.602139650488369860E+01   -0.437652835236349258E+01   -0.112477152831688176E+01   -0.377912610757077427E+01    0.189154752398460441E+00    0.276302216591137628E+00    0.211913006374717816E+04    0.260001029580220302E+04    0.247717508428730980E+04   -0.837964155473183382E+03   -0.850660743175561862E+01    1
    0.764618271134973604E-01    0.327801358699798584E+03   -0.737875580787658691E+01   -0.414183300733566284E+01   -0.163595461845397949E+01   -0.104249972105026245E+01    0.192251105308532733E+00    0.511328917741775468E+00    0.211888170189857510E+04    0.261267091965675354E+04    0.260430232973098782E+04   -0.812734737309790034E+03   -0.850860743175561041E+01    1
    0.801472643961889941E-01    0.340249514864834055E+03   -0.497792824156365832E+01   -0.592934960896776708E+01   -0.131023680194283054E+01   -0.147545806375851107E+01    0.109141525089180111E+00    0.117441169726714201E+00    0.215602827791326217E+04    0.262316577093339220E+04    0.252692173562415837E+04   -0.809902386563476284E+03   -0.851060743175561818E+01    1
    0.776099646183667502E-01    0.332917868050950062E+03   -0.541555663366767437E+01   -0.474976497023598832E+01   -0.260080056995579545E+01   -0.530032258586516392E+01    0.101703835339604601E+00    0.185571109022325542E+00    0.210638189022338975E+04    0.257677303221468810E+04    0.250941678886911404E+04   -0.805070598697268906E+03   -0.851260743175563661E+01    1
    0.854423763980489692E-01    0.241406720966590314E+03   -0.427725923201568836E+01   -0.739028722831672358E+01   -0.250600485019699892E+01   -0.338829235427016862E+01    0.159180753125529095E+00    0.244166628897356214E+00    0.225765124077470136E+04    0.260552696682317492E+04    0.232833402493093490E+04   -0.797715919712711184E+03   -0.851460743175562840E+01    1
    0.761752611692957937E-01    0.345583365067214743E+03   -0.521628251506349727E+01   -0.341448178651411727E+01   -0.238618636533074957E+01   -0.488239086621047313E+01    0.126208570499545009E+00    0.213936410649574610E-01    0.210712879020065475E+04    0.263357191345065849E+04    0.263128163603205167E+04   -0.788241101315170454E+03   -0.851660743175560597E+01    1
    0.802648534180348677E-01    0.381469581214748928E+03   -0.187083438526896906E+01   -0.279650117232655493E+01   -0.239049908257901622E+01   -0.129189806116917172E+01    0.212660451531998224E+00    0.920879273130924617E-02    0.229176730197921506E+04    0.266461742636545478E+04    0.237018432090280703E+04   -0.757802619038476223E+03   -0.851860743175558888E+01    1
    0.764055213151854373E-01    0.335670387703103415E+03   -0.289705474814931652E+01   -0.680230662159515820E+01   -0.378976130249972787E+01   -0.272033386596419291E+01    0.243235840067034526E+00    0.233393350558521485E-01    0.224153245985101830E+04    0.269952609075439796E+04    0.255860412445727206E+04   -0.755367010806716280E+03   -0.852060743175558066E+01    1
    0.779498941127752254E-01    0.345838285623772094E+03   -0.266629974182429130E+01   -0.284631848307031543E+01   -0.303509251243432487E+01   -0.699753355193155713E+01    0.524697756248764316E-01    0.235559530266223088E+00    0.207128912753721761E+04    0.257209930349769866E+04    0.252155344917457160E+04   -0.715425110716378185E+03   -0.852260743175560265E+01    1
    0.851388168265885537E-01    0.212000483502392370E+03   -0.135584859080623588E+01   -0.400888266803277915E+01   -0.135920310771337816E+01   -0.620595474661237745E+01    0.128916539913742939E+00    0.297969777828013427E+00    0.213259401735052279E+04    0.265189471725459907E+04    0.234036861223707638E+04   -0.714276473564167645E+03   -0.852460743175562818E+01    1
    0.792758952750435564E-01    0.282925061227638594E+03   -0.180938222888024303E+01   -0.420325219997006094E+01   -0.305989050502078008E+01   -0.297021534472256388E+01    0.196484392431774568E+00    0.341431213272061218E+00    0.221337868732595825E+04    0.270298181460773048E+04    0.252927373353779194E+04   -0.713723404461582504E+03   -0.852660743175561642E+01    1
    0.803874049676172042E-01    0.302343091445198297E+03   -0.728833556638464231E+01   -0.184612155846595272E+01   -0.314664174085487103E+01   -0.719469781084077376E+01    0.105218093328684648E+00    0.374038915022070068E-01    0.227902624040818000E+04    0.261327438317392352E+04    0.248568342530520204E+04   -0.702759372985015943E+03   -0.852860743175558866E+01    1
    0.765051035547507086E-01    0.281424131243693068E+03   -0.410171249454322684E+01   -0.461279624537119659E+01   -0.448682335501801255E+01   -0.121553179188095584E+01    0.224315495256800279E+00    0.382221529060786436E+00    0.230476566684790578E+04    0.263944940353615175E+04    0.260984699535814707E+04   -0.700893468488553026E+03   -0.853060743175559999E+01    1
    0.771908694644092425E-01    0.230365574359893799E+03   -0.798380720615386963E+01   -0.456662201881408691E+01   -0.496525573730468750E+01   -0.187690049409866333E+01    0.149992203712463384E+00    0.819301962852477944E-01    0.224140135544538498E+04    0.269376907384395599E+04    0.256107105536460904E+04   -0.698076276219663669E+03   -0.853260743175562730E+01    1
    0.849695371026551044E-01    0.394824845451031024E+03   -0.670554263917678739E+01   -0.328434293436603131E+01   -0.112709210836496210E+01   -0.555093586788219184E+01    0.137223236520455805E-01    0.637004871972070230E+00    0.229160291805353290E+04    0.264633690363942833E+04    0.248194514303673441E+04   -0.692356717907890925E+03   -0.853460743175561554E+01    1
    0.759465938663719808E-01    0.357447047433728812E+03   -0.752099975522816955E+01   -0.225412854693587938E+01   -0.317049619524404758E+01   -0.662373814492607593E+01    0.256459923675766477E+00    0.846211974428779934E-01    0.212480824242899052E+04    0.260948413295148157E+04    0.250655403448210473E+04   -0.677883710309075923E+03   -0.853660743175562153E+01    1
    0.761698545447124509E-01    0.279211372964818452E+03   -0.592324740072399436E+01   -0.398886040416569099E+01   -0.351453476197692183E+01   -0.164509087790158492E+01    0.221982225089487950E+00    0.630506913374474509E-01    0.205979617265871866E+04    0.268529269815609678E+04    0.244449910112728548E+04   -0.643952421310797490E+03   -0.853860743175563641E+01    1
    0.773042915485208648E-01    0.363080898860349748E+03   -0.483019675128758674E+01   -0.181345544470864883E+01   -0.232896608998135912E+01   -0.619505261890650960E+01    0.203309609748163922E+00    0.617722354243557259E-01    0.221706172626822536E+04    0.260796287912275511E+04    0.256944390609552875E+04   -0.630955121439737923E+03   -0.854060743175562642E+01    1
    0.850412516804777974E-01    0.275704545902864197E+03   -0.654542033635609677E+01   -0.231890060292455935E+01   -0.180057355593801249E+01   -0.179438591125564439E+01    0.937151744998452052E-01    0.582572262792357520E+00    0.224128397345704843E+04    0.267837557107341399E+04    0.248018356505326165E+04   -0.620490056939112947E+03   -0.854260743175560933E+01    1
    0.859236162950028498E-01    0.244947393943499151E+03   -0.632891623386688007E+01   -0.552775125237949361E+01   -0.336668480899322375E+01   -0.634147460062319190E+01    0.587062879872108576E-01    0.312177788348938945E+00    0.222238330964059378E+04    0.264406021996373329E+04    0.236662414074897561E+04   -0.595495775649354073E+03   -0.854460743175561710E+01    1
    0.800750516312408317E-01    0.232455128371855011E+03   -0.740003527959506258E+01   -0.598425064564166220E+01   -0.473122993888210441E+01   -0.246772768260568576E+01    0.906390970820112885E-01    0.718003556731169057E-01    0.211455156082537133E+04    0.263072806919397726E+04    0.255305291974430338E+04   -0.590914038915321271E+03   -0.854660743175563731E+01    1
    0.795793844882737300E-01    0.392735195159912109E+03   -0.506560957431793213E+01   -0.653770142793655396E+01   -0.484196496009826660E+01   -0.258045172691345215E+01    0.181312990188598651E-01    0.613516253232955888E+00    0.222762521611452121E+04    0.264107212460041046E+04    0.259200312409400976E+04   -0.586507848953714529E+03   -0.854860743175560600E+01    1
    0.765140387012391010E-01    0.324382698535919189E+03   -0.662308222055435181E+01   -0.187204891443252563E+01   -0.461054611206054688E+01   -0.123950564861297607E+01    0.187230862379074103E+00    0.934085130691528209E-01    0.216984351572990454E+04    0.262966146206855774E+04    0.250638299927711523E+04   -0.573714749633009887E+03   -0.855060743175559601E+01    1
    0.831328697398798777E-01    0.298635423183441162E+03   -0.244243955612182617E+01   -0.430053824186325073E+01   -0.238270235061645508E+01   -0.146461468935012817E+01    0.727957153320312467E-01    0.393229335546493530E+00    0.226884161680936813E+04    0.260215649044513702E+04    0.248395445666313208E+04   -0.565751372800917125E+03   -0.855260743175560556E+01    1
    0.845947864681958484E-01    0.328351931494438759E+03   -0.392959060899916057E+01   -0.319521815567062895E+01   -0.346831754461425090E+01   -0.540387630272497255E+01    0.181239225696725764E+00    0.617514534540405835E+00    0.229902287347187439E+04    0.265381101934663593E+04    0.246710838813893952E+04   -0.536327290810654631E+03   -0.855460743175560090E+01    1
    0.774651323764296573E-01    0.271968429200926266E+03   -0.471363166077078954E+01   -0.144640660296317325E+01   -0.389695046824188829E+01   -0.404525005498148538E+01    0.214690095224310540E+00    0.482296612309846717E+00    0.213957477101022414E+04    0.263843045827153082E+04    0.259543342479755074E+04   -0.523304385112876389E+03   -0.855660743175562111E+01    1
    0.814162476652407069E-01    0.317966721946897621E+03   -0.667886035091901142E+01   -0.351315753382094265E+01   -0.209316334432048601E+01   -0.430063776462918490E+01    0.108796693267156325E+00    0.660795606464624985E+00    0.206911268495040122E+04    0.268631788057646008E+04    0.261375389626093602E+04   -0.518029291302866113E+03   -0.855860743175560224E+01    1
    0.810367369713817787E-01    0.333918929100036621E+03   -0.240350383520126343E+01   -0.135392040014266968E+01   -0.453086018562316895E+01   -0.561171311140060425E+01    0.537882506847381578E-01    0.622626358270645053E+00    0.218841624064445523E+04    0.258672340846061707E+04    0.256835334210395831E+04   -0.512717768596823134E+03   -0.856060743175557448E+01    1
