    0.823384225693233190E-01    0.231569688766835810E+03   -0.586697585304834579E+01   -0.435384490973777183E+01   -0.352735017835506559E+01   -0.793246303547674447E+01    0.276590352042016366E+04   -0.982060743175560091E+01    1
    0.819499862583945582E-01    0.365799087110595792E+03   -0.168551753882426070E+01   -0.523220422291335652E+01   -0.392465651081934785E+01   -0.518898910299470195E+01    0.276642584512356279E+04   -0.982260743175559625E+01    1
    0.816363382956893924E-01    0.202364336609068488E+03   -0.365851035696684601E+01   -0.500473768711698153E+01   -0.239888859859015469E+01   -0.128825046333677484E+01    0.276702761007633353E+04   -0.982460743175562179E+01    1
    0.818112898440374325E-01    0.347837868383352316E+03   -0.269083391579767817E+01   -0.347739470786059979E+01   -0.254364911479028288E+01   -0.208427349923216720E+01    0.276775793402636918E+04   -0.982660743175560469E+01    1
    0.816947980810643765E-01    0.353240430233530901E+03   -0.572388100358425156E+01   -0.469518334130710180E+01   -0.426147941622007842E+01   -0.426719162094627791E+01    0.276824486653533950E+04   -0.982860743175560536E+01    1
    0.816816056848243405E-01    0.397747208804250704E+03   -0.302045430131475534E+01   -0.319227060728974799E+01   -0.440556526656754510E+01   -0.577510265134156775E+01    0.277170960369514887E+04   -0.983060743175562024E+01    1
    0.821854065808352297E-01    0.276797349356832967E+03   -0.410593401754014842E+01   -0.399112908826703983E+01   -0.191551960727198090E+01   -0.708386117993309483E+01    0.277188266688757403E+04   -0.983260743175561380E+01    1
    0.816267240489251950E-01    0.225433004425504322E+03   -0.640188715520598972E+01   -0.322125611606572093E+01   -0.151310022900174923E+01   -0.662850548151603025E+01    0.277226008976402045E+04   -0.983460743175561625E+01    1
    0.817985911197537108E-01    0.275737480422749684E+03   -0.413086184111577026E+01   -0.105757751553410984E+01   -0.492031767793984542E+01   -0.629943557303082358E+01    0.277331122973414722E+04   -0.983660743175559382E+01    1
    0.819854014871196912E-01    0.246735505449092358E+03   -0.478367368310211205E+01   -0.191050416858458760E+01   -0.241147313562025101E+01   -0.543104389059861425E+01    0.277568966817029514E+04   -0.983860743175557850E+01    1
    0.815056191887837123E-01    0.399569061400852888E+03   -0.484250863734564163E+01   -0.200135604896808861E+01   -0.470235580721271873E+01   -0.471048711673516785E+01    0.277789714130038283E+04   -0.984060743175560759E+01    1
    0.823022308207309872E-01    0.244141797682058495E+03   -0.544861777559537863E+01   -0.526857645434286503E+01   -0.214389723774740126E+01   -0.337545198249777023E+01    0.277929802632680276E+04   -0.984260743175562247E+01    1
    0.820168416431820008E-01    0.259946208118403490E+03   -0.118167597383282530E+01   -0.363819790723743797E+01   -0.179010762857017269E+01   -0.355390448565826400E+01    0.278165516593500797E+04   -0.984460743175559649E+01    1
    0.820727847287542611E-01    0.269858313386855798E+03   -0.178876936509250761E+01   -0.401382746756291287E+01   -0.462102835386639654E+01   -0.503592669558443795E+01    0.278263354215165236E+04   -0.984660743175557585E+01    1
    0.824474406703667034E-01    0.256647782687916447E+03   -0.448098369424066245E+01   -0.643486393332959850E+01   -0.297415169400479540E+01   -0.781068008833560512E+01    0.278319777984471330E+04   -0.984860743175558007E+01    1
    0.814978654942101477E-01    0.303084085329439006E+03   -0.678970381412859680E+01   -0.260146071597681594E+01   -0.447970685759096376E+01   -0.267592074087975718E+01    0.278843520286095554E+04   -0.985060743175559672E+01    1
    0.818880379624688653E-01    0.250345055447529205E+03   -0.219881091644273674E+01   -0.115244799512570584E+01   -0.426370534540790658E+01   -0.435293415411661222E+01    0.279100570344571270E+04   -0.985260743175559028E+01    1
    0.820389374316691233E-01    0.241022147105170575E+03   -0.106684178440665267E+01   -0.404558844182025368E+01   -0.430092912340396261E+01   -0.271766322658949733E+01    0.279150087743250970E+04   -0.985460743175559450E+01    1
    0.819504178111238740E-01    0.280617867123663586E+03   -0.524901369431231402E+01   -0.278027157592706775E+01   -0.468054588465266885E+01   -0.421997503402628560E+01    0.279188569445891426E+04   -0.985660743175562182E+01    1
    0.818726278853036671E-01    0.300777069727706817E+03   -0.218075637891335106E+01   -0.257340200294921218E+01   -0.382605909732556926E+01   -0.399826731059209717E+01    0.279242628688341574E+04   -0.985860743175562604E+01    1
    0.817693392032110139E-01    0.266123330577924492E+03   -0.514859986923928581E+01   -0.556836180773788492E+01   -0.471443018625901100E+01   -0.378540144292435254E+01    0.279262761908412631E+04   -0.986060743175560361E+01    1
    0.814548294647345211E-01    0.327922952175140381E+03   -0.207822227478027344E+01   -0.715619772672653198E+01   -0.446417737007141113E+01   -0.180993217229843140E+01    0.279635139466669534E+04   -0.986260743175559362E+01    1
    0.814986713634414384E-01    0.368353309411260284E+03   -0.510330809359781146E+01   -0.294124364108931058E+01   -0.431995449062440517E+01   -0.324399437137018776E+01    0.279911860093393034E+04   -0.986460743175561738E+01    1
    0.817141598131351093E-01    0.211974494309365468E+03   -0.318499867476674936E+01   -0.732974198669220556E+01   -0.129757155094472409E+01   -0.476857665007292830E+01    0.279950919047099569E+04   -0.986660743175561095E+01    1
    0.815395021698367972E-01    0.218667380206301914E+03   -0.281639498021235912E+01   -0.250693205594083057E+01   -0.281215834392348851E+01   -0.143922265207957611E+01    0.280074119825812340E+04   -0.986860743175558852E+01    1
    0.816396543711110922E-01    0.241671742967952611E+03   -0.294115932144874481E+01   -0.512891524851973557E+01   -0.134330235147695287E+01   -0.693948016385160926E+01    0.280227957548420181E+04   -0.987060743175558386E+01    1
    0.818376798129278882E-01    0.284235502464562217E+03   -0.538448686668236220E+01   -0.243937023536324737E+01   -0.485137733972142726E+01   -0.698899256252258283E+01    0.280361431423339491E+04   -0.987260743175557920E+01    1
    0.817305281525557842E-01    0.374454972974346447E+03   -0.190149995796704374E+01   -0.309195261704863711E+01   -0.310035346930900158E+01   -0.673854930403144170E+01    0.280488058534784113E+04   -0.987460743175557631E+01    1
    0.820818746755335032E-01    0.308143875514237095E+03   -0.331135853321054707E+01   -0.623063373188673264E+01   -0.497645868949988746E+01   -0.274293573743909569E+01    0.280617123429150979E+04   -0.987660743175560363E+01    1
    0.822288181025430248E-01    0.203068898358728887E+03   -0.327907555226781966E+01   -0.637719124163435414E+01   -0.333654999331402280E+01   -0.199390549043433474E+01    0.280739129852729957E+04   -0.987860743175560430E+01    1
    0.816346125904379161E-01    0.238286626338958740E+03   -0.230381572246551514E+01   -0.601719844341278076E+01   -0.103960037231445312E+01   -0.523192846775054932E+01    0.280789201486478942E+04   -0.988060743175558365E+01    1
    0.819477138353049278E-01    0.267457295970991879E+03   -0.604504136046490537E+01   -0.237638611413830070E+01   -0.151988971508624626E+01   -0.220403758821272966E+01    0.280828808769029638E+04   -0.988260743175560741E+01    1
    0.817578169185737974E-01    0.208870553332092499E+03   -0.656861493562999765E+01   -0.633666014336637318E+01   -0.120093585877158127E+01   -0.470108098223599935E+01    0.281064473597807046E+04   -0.988460743175559919E+01    1
    0.817604669228011727E-01    0.385831165900108090E+03   -0.289173804457878436E+01   -0.350613036333116135E+01   -0.460059655083290409E+01   -0.552025991069599797E+01    0.281074497888678980E+04   -0.988660743175558210E+01    1
    0.816541147956248714E-01    0.266537711352125257E+03   -0.774727517082095041E+01   -0.299461898338847821E+01   -0.317908041651624185E+01   -0.626092246283901410E+01    0.281160555709085520E+04   -0.988860743175561119E+01    1
    0.817393758460056991E-01    0.207134088163907023E+03   -0.554693941999861373E+01   -0.289580569413339095E+01   -0.383324936542619588E+01   -0.642276184275773421E+01    0.281600197469267368E+04   -0.989060743175560830E+01    1
    0.819674570355110599E-01    0.285686563702097430E+03   -0.383217447749161000E+01   -0.275588427266196589E+01   -0.258616417135910037E+01   -0.543967258628763339E+01    0.281866558910846561E+04   -0.989260743175559654E+01    1
    0.818729995890249557E-01    0.319294048699777818E+03   -0.398570045820197194E+01   -0.290502725486549362E+01   -0.392410549197369196E+01   -0.560179043177293057E+01    0.282063601463313353E+04   -0.989460743175560431E+01    1
    0.817123398168397852E-01    0.262363849147429050E+03   -0.696390854772050449E+01   -0.485641621091413445E+01   -0.249822818452351658E+01   -0.451620494449834453E+01    0.282070604499598539E+04   -0.989660743175560498E+01    1
    0.815349634809807988E-01    0.380256414413452148E+03   -0.310095262527465820E+01   -0.317033213376998901E+01   -0.448656868934631348E+01   -0.508099460601806641E+01    0.282207052493449009E+04   -0.989860743175560565E+01    1
    0.817668457834788975E-01    0.361748314517127938E+03   -0.217926552342118285E+01   -0.406425451555984196E+01   -0.279249543775778397E+01   -0.178436773996646281E+01    0.282238377078118037E+04   -0.990060743175560098E+01    1
    0.815181338704819292E-01    0.264975831851633700E+03   -0.186412889672580562E+01   -0.582787301485339970E+01   -0.266778542993979695E+01   -0.181740897061828033E+01    0.282356318176943614E+04   -0.990260743175559455E+01    1
    0.819909765833506110E-01    0.377807857642368901E+03   -0.273667634929353643E+01   -0.792107494764701592E+01   -0.143455594890653071E+01   -0.346201882907298053E+01    0.282413317303737858E+04   -0.990460743175561120E+01    1
    0.818785984864336541E-01    0.271664956002389658E+03   -0.438452594988077138E+01   -0.224479690603220838E+01   -0.477692707043982079E+01   -0.652801021064101139E+01    0.282447981814412105E+04   -0.990660743175561898E+01    1
    0.822428016475369589E-01    0.206746399808687585E+03   -0.402923883920990811E+01   -0.374818285712195021E+01   -0.266510630961013595E+01   -0.450172700415862437E+01    0.282457555651140228E+04   -0.990860743175561964E+01    1
    0.814602236036430921E-01    0.348448426606161547E+03   -0.353145333191282784E+01   -0.538445983431320307E+01   -0.224312837243701990E+01   -0.139482732259107323E+01    0.282596787295914373E+04   -0.991060743175562919E+01    1
    0.823831630298723222E-01    0.245016772468593217E+03   -0.461865435759280540E+01   -0.563539142353725353E+01   -0.184621236128160460E+01   -0.769410264167256486E+01    0.282710352476740081E+04   -0.991260743175563164E+01    1
    0.816198491630384937E-01    0.247090266557257081E+03   -0.254705198896855656E+01   -0.420629296329030300E+01   -0.224209452975962220E+01   -0.754677414939573588E+01    0.282756949101952750E+04   -0.991460743175560033E+01    1
    0.814545767638643614E-01    0.353231116868843117E+03   -0.213129007251716995E+01   -0.321832022992002109E+01   -0.386207728256479488E+01   -0.612202828365849161E+01    0.283678135121752030E+04   -0.991660743175558146E+01    1
    0.816360222458045737E-01    0.361379242608991831E+03   -0.300257647858137755E+01   -0.193984224883133738E+01   -0.390656201493276001E+01   -0.425365427917526784E+01    0.284088919431580143E+04   -0.991860743175558923E+01    1
    0.821349905454201168E-01    0.360271708658721025E+03   -0.494249759446785752E+01   -0.718122283505215364E+01   -0.438293070959294884E+01   -0.321897707311345993E+01    0.284124186818552516E+04   -0.992060743175560589E+01    1
    0.817042562292346480E-01    0.274798575153206684E+03   -0.690473340452461226E+01   -0.306030635247825966E+01   -0.363801705784797003E+01   -0.638589103313511064E+01    0.284900123626720597E+04   -0.992260743175562432E+01    1
    0.817503773731272920E-01    0.358440841462479909E+03   -0.757202988021557655E+01   -0.571237365984728385E+01   -0.312566814094280288E+01   -0.646442384841807094E+01    0.285086342353877217E+04   -0.992460743175561255E+01    1
    0.817642269695119800E-01    0.344520471687387612E+03   -0.649401006070637088E+01   -0.383567064361707910E+01   -0.482639288218209295E+01   -0.424197262413247689E+01    0.285471658268874125E+04   -0.992660743175559190E+01    1
    0.813010404972822898E-01    0.397495557445744225E+03   -0.271924814356054423E+01   -0.253921533467596117E+01   -0.243100177839776466E+01   -0.713564653427020801E+01    0.285956247348843499E+04   -0.992860743175559968E+01    1
    0.813304391772786545E-01    0.340686765302441870E+03   -0.513250371557126961E+01   -0.199021705982820318E+01   -0.407988614741027433E+01   -0.216808928202048801E+01    0.286175842924984090E+04   -0.993060743175562699E+01    1
    0.820115184610400311E-01    0.303433655493457138E+03   -0.154335156742646795E+01   -0.677051548210846388E+01   -0.346872633841367239E+01   -0.341921129226589482E+01    0.286195235493536302E+04   -0.993260743175561522E+01    1
    0.818629191228782416E-01    0.290804896933991927E+03   -0.367263189867040474E+01   -0.219618196173115887E+01   -0.273361959400073484E+01   -0.688194120036829649E+01    0.286198613663300057E+04   -0.993460743175561412E+01    1
    0.819948874575277820E-01    0.394413602148851169E+03   -0.432386357816407596E+01   -0.727224284948280530E+01   -0.474020152582156751E+01   -0.310393148763044469E+01    0.286215775607587375E+04   -0.993660743175562722E+01    1
    0.819895197634144673E-01    0.373189279479555637E+03   -0.347070445467273814E+01   -0.676725932689310561E+01   -0.313345468889962309E+01   -0.295069035888086262E+01    0.286243997969885550E+04   -0.993860743175562966E+01    1
    0.819726334777994975E-01    0.226954633004842748E+03   -0.509093924266602471E+01   -0.151503581421890132E+01   -0.217233485237451074E+01   -0.482895463138681080E+01    0.286277696839392320E+04   -0.994060743175563566E+01    1
    0.818843639644823568E-01    0.353416694075957253E+03   -0.147594260962366075E+01   -0.526735309913849825E+01   -0.482976085326487681E+01   -0.393070226235443965E+01    0.286293176102671350E+04   -0.994260743175563100E+01    1
    0.814733661362072037E-01    0.306558051054575628E+03   -0.173803811619316395E+01   -0.680922310455363089E+01   -0.229191705979073168E+01   -0.261112062191107874E+01    0.286334155542195094E+04   -0.994460743175561745E+01    1
    0.813613647628595865E-01    0.392442326675324409E+03   -0.106522274592911614E+01   -0.694235414141970431E+01   -0.319317630035942202E+01   -0.636348838443849640E+01    0.286381281420568848E+04   -0.994660743175561102E+01    1
    0.814540084712613438E-01    0.241746772435952323E+03   -0.323466885352722588E+01   -0.125948522029130139E+01   -0.213534759302653709E+01   -0.313181718164026623E+01    0.286565866491273846E+04   -0.994860743175561701E+01    1
    0.818549606610084746E-01    0.282887341091900225E+03   -0.443143603001551600E+01   -0.262223928071202206E+01   -0.495124569809327930E+01   -0.543537982745271187E+01    0.287013529907572638E+04   -0.995060743175562301E+01    1
    0.823974579142043723E-01    0.234695271872031412E+03   -0.369288914146949221E+01   -0.774716628466994273E+01   -0.290756245413029113E+01   -0.553801740803863396E+01    0.287019222922156678E+04   -0.995260743175561835E+01    1
    0.817260154332010852E-01    0.370670746555668416E+03   -0.799616045307536449E+01   -0.405140987336045022E+01   -0.458099763294754325E+01   -0.305923327663604017E+01    0.287070938141841953E+04   -0.995460743175558704E+01    1
    0.815374907455101439E-01    0.286232540370893105E+03   -0.181203059209976480E+01   -0.335724031154386093E+01   -0.334540926468361111E+01   -0.695799810643721628E+01    0.287261884555709912E+04   -0.995660743175558416E+01    1
    0.818308015124955684E-01    0.272631834939066039E+03   -0.328126911040899483E+01   -0.153489448399819750E+01   -0.333208502824229580E+01   -0.713643344973298621E+01    0.287412593259280948E+04   -0.995860743175560614E+01    1
    0.820015596235358496E-01    0.246698265584615172E+03   -0.423404126769361078E+01   -0.303983827327858780E+01   -0.249930310000740752E+01   -0.170985850741031253E+01    0.287427275364539491E+04   -0.996060743175561747E+01    1
    0.814374518717309870E-01    0.324699325361753722E+03   -0.250430056729306649E+01   -0.375051066228008700E+01   -0.227184029281398292E+01   -0.285114971872771328E+01    0.287786036817556578E+04   -0.996260743175560215E+01    1
    0.814789529731109186E-01    0.332342568367614547E+03   -0.253833519854167022E+01   -0.246932373731594357E+01   -0.381201736769677524E+01   -0.646184443786596585E+01    0.288027540355023484E+04   -0.996460743175560282E+01    1
    0.822808424690414930E-01    0.283649456501007080E+03   -0.385853922367095947E+01   -0.620095598697662354E+01   -0.111109328269958496E+01   -0.490084278583526611E+01    0.288057710579549348E+04   -0.996660743175561059E+01    1
    0.817518670929785612E-01    0.373682692524887784E+03   -0.235422803132967395E+01   -0.336001291009463454E+01   -0.186036731649449472E+01   -0.332945618333773385E+01    0.288062019774534565E+04   -0.996860743175561304E+01    1
    0.814904459369528295E-01    0.343234601624240440E+03   -0.173110476304485061E+01   -0.399615614924693752E+01   -0.411720807248453013E+01   -0.596625748781448095E+01    0.288173382348217092E+04   -0.997060743175563147E+01    1
    0.819273994638027858E-01    0.341924777344238350E+03   -0.122284836488180915E+01   -0.629801601659427224E+01   -0.122883704228081214E+01   -0.454874464169669679E+01    0.288336193566511520E+04   -0.997260743175561615E+01    1
    0.816947503257307306E-01    0.395260014467208634E+03   -0.338405715793717743E+01   -0.699348869351968361E+01   -0.394059315361910478E+01   -0.199353826651035249E+01    0.288390160660783522E+04   -0.997460743175560260E+01    1
    0.817883564742430680E-01    0.318749504780921939E+03   -0.325156446507048802E+01   -0.270988515415553444E+01   -0.214022664109893990E+01   -0.143421373992719836E+01    0.288419104134426516E+04   -0.997660743175559972E+01    1
    0.814653027055273066E-01    0.307443684156472557E+03   -0.353539902708611109E+01   -0.309631435463009019E+01   -0.185574712917472917E+01   -0.341250984413846581E+01    0.288488522562720300E+04   -0.997860743175560216E+01    1
    0.819409297371386791E-01    0.336867233506641185E+03   -0.160518311618310783E+01   -0.622212188237488562E+01   -0.145412124202833448E+01   -0.344178670960775257E+01    0.288546816930541945E+04   -0.998060743175558862E+01    1
    0.823066136390187830E-01    0.265201635463156776E+03   -0.486334409295129877E+01   -0.541257054434924267E+01   -0.352544610559034588E+01   -0.403087719734778638E+01    0.288701809424464409E+04   -0.998260743175556797E+01    1
    0.819452447891724778E-01    0.356349006904694761E+03   -0.202225859937834596E+01   -0.686574733461293096E+01   -0.100590154135503829E+01   -0.328751267070291675E+01    0.288844527272274991E+04   -0.998460743175558463E+01    1
    0.818602359633585214E-01    0.259016928569965387E+03   -0.719939235833298152E+01   -0.215165640942709935E+01   -0.399421628223865000E+01   -0.678670128815873941E+01    0.288964259338383135E+04   -0.998660743175561194E+01    1
    0.817352873031215316E-01    0.394382202892231817E+03   -0.705990955422620559E+01   -0.403297960190534610E+01   -0.413602038533784633E+01   -0.378124534000262269E+01    0.288991804264010580E+04   -0.998860743175559307E+01    1
    0.817312644024783680E-01    0.265564848531810981E+03   -0.439411625529755323E+01   -0.708785042420394973E+01   -0.324481902200046379E+01   -0.316299451570271373E+01    0.289032395463035391E+04   -0.999060743175559729E+01    1
    0.814801635173159483E-01    0.392750719508154702E+03   -0.355629493384036177E+01   -0.641416136375100088E+01   -0.182368487995722139E+01   -0.306009605878941393E+01    0.289086339019239404E+04   -0.999260743175560684E+01    1
    0.815665489546762573E-01    0.368075589387896002E+03   -0.280853932754694302E+01   -0.158156513085776496E+01   -0.469884817833046586E+01   -0.301864728479330768E+01    0.289106013545956057E+04   -0.999460743175558797E+01    1
    0.816906654581189551E-01    0.334721334896219730E+03   -0.177297953726570334E+01   -0.219101070277443899E+01   -0.439669163317022882E+01   -0.480863021842696448E+01    0.289181039069138251E+04   -0.999660743175561350E+01    1
    0.816248328330058948E-01    0.355334203004070901E+03   -0.488284391225442693E+01   -0.273450649789221512E+01   -0.377359741113039338E+01   -0.447597749536145351E+01    0.289187996221442882E+04   -0.999860743175560884E+01    1
    0.820212164602131533E-01    0.207422105806941744E+03   -0.653901704567129549E+01   -0.168987307866556602E+01   -0.215349501869085591E+01   -0.337657349505607751E+01    0.289279698206898638E+04   -0.100006074317555758E+02    1
    0.821537334644901612E-01    0.347043869826235778E+03   -0.283798804133195492E+01   -0.718712349992771493E+01   -0.183228701838167796E+01   -0.646567528550309856E+01    0.289327676208305638E+04   -0.100026074317555747E+02    1
    0.816057421705744801E-01    0.361479066602949558E+03   -0.712364450781581393E+01   -0.232565802662841392E+01   -0.365630596795901841E+01   -0.385321710784810811E+01    0.289682218062826769E+04   -0.100046074317556020E+02    1
    0.814909358338469086E-01    0.363065193295148561E+03   -0.769015314021422647E+01   -0.242524998993087681E+01   -0.470337451777077842E+01   -0.259540395339923080E+01    0.289790539268469774E+04   -0.100066074317556026E+02    1
    0.820021478854852243E-01    0.303283521304480757E+03   -0.698750769237957492E+01   -0.470503088985073781E+01   -0.197904595129214789E+01   -0.210493863015386218E+01    0.290000922077595851E+04   -0.100086074317555944E+02    1
    0.820648123466607704E-01    0.204434414517958231E+03   -0.536234489888446220E+01   -0.203050351315345967E+01   -0.189217971366648285E+01   -0.482668657257626776E+01    0.290097183298431628E+04   -0.100106074317555933E+02    1
    0.815793151718533643E-01    0.276942354972789758E+03   -0.750927449435969852E+01   -0.145649339403650746E+01   -0.423268067050052288E+01   -0.595926873452921146E+01    0.290178863130598847E+04   -0.100126074317555798E+02    1
    0.817596785550567667E-01    0.372993587755520252E+03   -0.181560971094701262E+01   -0.376519908707101614E+01   -0.412843538802730858E+01   -0.474542679932197231E+01    0.290224710103543657E+04   -0.100146074317555893E+02    1
    0.816587103514210128E-01    0.217569652288308902E+03   -0.578313303352237895E+01   -0.213725176293199759E+01   -0.308062256469194651E+01   -0.428642998626395233E+01    0.290242127367711100E+04   -0.100166074317555971E+02    1
    0.822196322740072483E-01    0.251416763724058853E+03   -0.230343133320350013E+01   -0.562827036145302095E+01   -0.237197203935440815E+01   -0.720724127549760141E+01    0.290453690985130379E+04   -0.100186074317556049E+02    1
    0.817943166437278407E-01    0.357315293736265460E+03   -0.453359131829737194E+01   -0.285879552634577472E+01   -0.121016123537286502E+01   -0.685258729075113582E+01    0.290628192388746629E+04   -0.100206074317556073E+02    1
    0.814039367013303372E-01    0.365652190878187753E+03   -0.421011345717315777E+01   -0.214968664563272771E+01   -0.414182136495699815E+01   -0.342968650318517465E+01    0.290784374390238554E+04   -0.100226074317556026E+02    1
    0.816078705913941271E-01    0.351351120158113815E+03   -0.575211933214581705E+01   -0.144306760932988709E+01   -0.289618436069881247E+01   -0.257074712850523390E+01    0.290957733642659514E+04   -0.100246074317555927E+02    1
    0.816530797749332599E-01    0.357442350330889326E+03   -0.160938909270960195E+01   -0.260435825010920130E+01   -0.276285033628501386E+01   -0.280324763144031852E+01    0.291319304768275424E+04   -0.100266074317555969E+02    1
    0.818637790282457506E-01    0.354649582613812186E+03   -0.451335898831988214E+01   -0.438668700871163431E+01   -0.418886082184791864E+01   -0.263293230564238723E+01    0.291421018145227390E+04   -0.100286074317556171E+02    1
    0.816345948278128647E-01    0.327103172110091691E+03   -0.376521286745863293E+01   -0.654230007067125818E+01   -0.132655776246811907E+01   -0.750302793987597472E+01    0.291466271952310490E+04   -0.100306074317556071E+02    1
    0.823412466684700362E-01    0.300400333052814403E+03   -0.521183131109984021E+01   -0.537555236608258369E+01   -0.425783582360973600E+01   -0.519134703167732603E+01    0.291504827632775550E+04   -0.100326074317555953E+02    1
    0.817060800247575297E-01    0.259729628233878998E+03   -0.679277773677828911E+01   -0.378653407283715371E+01   -0.247253806570792412E+01   -0.732211271809115072E+01    0.291510448873192308E+04   -0.100346074317556120E+02    1
    0.814597614816418153E-01    0.323658817206965637E+03   -0.310717948021994061E+01   -0.308187986011295667E+01   -0.350900191876499346E+01   -0.207028126495378295E+01    0.291608690291742369E+04   -0.100366074317556269E+02    1
    0.818077614344263071E-01    0.252911285644391455E+03   -0.445615112683460080E+01   -0.447567470848836635E+01   -0.467404113741926786E+01   -0.725262926028571187E+01    0.291773525437101216E+04   -0.100386074317556258E+02    1
    0.817616876841103235E-01    0.201367235183715820E+03   -0.578267163038253784E+01   -0.384305322170257568E+01   -0.267800664901733398E+01   -0.422915893793106079E+01    0.291970384065818462E+04   -0.100406074317556193E+02    1
    0.820822461310577872E-01    0.246575747495907279E+03   -0.526777367506283412E+01   -0.309583085059021190E+01   -0.169769909272234854E+01   -0.587708699110211441E+01    0.292186446472274474E+04   -0.100426074317556182E+02    1
    0.815980320429660760E-01    0.292707546870187400E+03   -0.252455733423487949E+01   -0.276114329442604678E+01   -0.408666268039629355E+01   -0.654439938824032819E+01    0.292262432897549024E+04   -0.100446074317555940E+02    1
    0.813471758704491926E-01    0.382874447649680747E+03   -0.202973232041292206E+01   -0.290435752673331926E+01   -0.354527454446201418E+01   -0.335140491406222374E+01    0.292287822281195258E+04   -0.100466074317555680E+02    1
    0.821756285225334615E-01    0.277472678943496646E+03   -0.794089391401747324E+01   -0.786146315125422390E+01   -0.441847612685692059E+01   -0.272034950361973404E+01    0.292461816116987984E+04   -0.100486074317555829E+02    1
    0.818129980855104993E-01    0.203711167240054948E+03   -0.665144356912368906E+01   -0.429811509088140831E+01   -0.351534486739927488E+01   -0.429645374440400651E+01    0.292495115292487435E+04   -0.100506074317555889E+02    1
    0.812561473601781520E-01    0.394200326309102707E+03   -0.614670701296510913E+01   -0.205589153882590736E+01   -0.270893179552369157E+01   -0.309215883853211260E+01    0.292530637462435652E+04   -0.100526074317556073E+02    1
    0.816950274118107000E-01    0.223616860834278441E+03   -0.635179392700205181E+01   -0.488475038490149860E+01   -0.211662869675559628E+01   -0.187138492534528122E+01    0.292712438319801822E+04   -0.100546074317556240E+02    1
    0.815493071269145081E-01    0.350582375155468867E+03   -0.675127710556396554E+01   -0.268857985702815760E+01   -0.406407603963883268E+01   -0.279617972583390451E+01    0.292753209429954040E+04   -0.100566074317555980E+02    1
    0.813521078885464655E-01    0.328996853094300832E+03   -0.484759716349903691E+01   -0.118952355805494481E+01   -0.324385617046944308E+01   -0.672836440948112902E+01    0.292818488046881976E+04   -0.100586074317555880E+02    1
    0.823104499384370719E-01    0.298366109003180270E+03   -0.682620784749086962E+01   -0.552835384993686407E+01   -0.313932922795317104E+01   -0.416003478863264142E+01    0.292838927222239317E+04   -0.100606074317555976E+02    1
    0.819529549656989320E-01    0.338660296389404039E+03   -0.344608905629077444E+01   -0.702494820858748970E+01   -0.284540693850252335E+01   -0.242713224732894250E+01    0.293123612224475164E+04   -0.100626074317555858E+02    1
    0.817583104500381741E-01    0.355755982454407444E+03   -0.357729887818573378E+01   -0.699061229135722062E+01   -0.456997696431280076E+01   -0.538973227395104715E+01    0.293374140979610729E+04   -0.100646074317556025E+02    1
    0.818783836576812002E-01    0.329785846228490016E+03   -0.117114741027453828E+01   -0.737921576832511317E+01   -0.479951572396824133E+01   -0.364454758763404385E+01    0.293408805588626819E+04   -0.100666074317556262E+02    1
    0.813948611828261281E-01    0.374759501038294843E+03   -0.279615349433255833E+01   -0.210190004123918506E+01   -0.465400819514190012E+01   -0.395720208203377144E+01    0.293560062698538286E+04   -0.100686074317556145E+02    1
    0.823462281359161191E-01    0.268996143341064453E+03   -0.719107794761657715E+01   -0.495432823896408081E+01   -0.344477176666259766E+01   -0.736871886253356934E+01    0.293720500344838456E+04   -0.100706074317555991E+02    1
    0.814035930030132110E-01    0.296794385692837466E+03   -0.622670489546320027E+01   -0.208583195326517412E+01   -0.169340242864937984E+01   -0.225131574832347692E+01    0.293825878677510536E+04   -0.100726074317555732E+02    1
    0.819557830576630453E-01    0.227649062109254970E+03   -0.321441732550632242E+01   -0.190156276511266409E+01   -0.304479260053911061E+01   -0.696513084917622205E+01    0.293854071793238745E+04   -0.100746074317555721E+02    1
    0.820254785039194467E-01    0.275547378929604633E+03   -0.670884199383525193E+01   -0.316030207364928017E+01   -0.172990428263024043E+01   -0.501726274491058710E+01    0.293858594946908943E+04   -0.100766074317555709E+02    1
    0.817082825008312863E-01    0.294929842793139301E+03   -0.495261357705324734E+01   -0.442030513230566058E+01   -0.476180322836681480E+01   -0.231173947871274876E+01    0.294260731253193489E+04   -0.100786074317555698E+02    1
    0.819502574408308426E-01    0.258681078188622564E+03   -0.215551429656018634E+01   -0.312233512976656957E+01   -0.273680026111458252E+01   -0.266952112269874764E+01    0.294350307816246732E+04   -0.100806074317556025E+02    1
    0.813053604738348673E-01    0.360910692528504569E+03   -0.642728640951199104E+01   -0.147838792301848088E+01   -0.494463280920442916E+01   -0.286399544157231478E+01    0.294354027317006876E+04   -0.100826074317556280E+02    1
    0.813975911549100067E-01    0.316739978813838150E+03   -0.735865975247695303E+01   -0.194707245417524355E+01   -0.439374430116244952E+01   -0.158624740360907257E+01    0.294362770544200112E+04   -0.100846074317556127E+02    1
    0.816394387094819540E-01    0.242560598183749420E+03   -0.480793031620171973E+01   -0.311703274149065290E+01   -0.140914790149013491E+01   -0.635732979234251250E+01    0.294412168594652894E+04   -0.100866074317555920E+02    1
