    0.817658533515896874E-01    0.379454035965600838E+03   -0.536314289981495751E+01   -0.523128038132043827E+01   -0.204739549395678200E+01   -0.508404459432414235E+01    0.166471258205979668E-02    0.481396047378666037E+00    0.230393942044413598E+04    0.260718776499857859E+04    0.255568121022884725E+04    0.312496169337398442E+04
    0.817289488159887861E-01    0.379669141337994120E+03   -0.617957301555484495E+01   -0.523357682309992445E+01   -0.172956966024064229E+01   -0.778822369958088956E+01    0.972380092119903318E-02    0.510972048257004485E+00    0.223523941977474487E+04    0.261288155677672967E+04    0.255068398739796339E+04    0.312496666746938627E+04
    0.818210639889198066E-01    0.361227092150216890E+03   -0.792687881860854393E+01   -0.549160720179742157E+01   -0.162086970270118425E+01   -0.784572472981232316E+01    0.107080984232890090E-02    0.472430225705584794E+00    0.221868586615093591E+04    0.261957087315714080E+04    0.254610995920679579E+04    0.312497075955394348E+04
    0.818727849319221129E-01    0.370567631056069899E+03   -0.641704913925606135E+01   -0.558090686946705095E+01   -0.186440354139784548E+01   -0.554420725721107921E+01    0.471186214187557101E-02    0.507496358899623967E+00    0.214491472387749855E+04    0.261107109656651028E+04    0.255106882600659583E+04    0.312497105216765567E+04
    0.818073386282102410E-01    0.390919545623369459E+03   -0.788529031161547689E+01   -0.512993103173880627E+01   -0.186828476803498233E+01   -0.514757707635099226E+01    0.689820176510879974E-02    0.506043974396080842E+00    0.230367115819322635E+04    0.260899430270981247E+04    0.255285569877119724E+04    0.312497113461051822E+04
    0.818697645900379189E-01    0.381647958476093322E+03   -0.744874276361811472E+01   -0.559325277408020405E+01   -0.178209547601632234E+01   -0.584955891912081416E+01    0.345675551902388002E-02    0.496909833510215171E+00    0.220556519389197092E+04    0.260635729896031671E+04    0.254866134366691585E+04    0.312497251169128140E+04
    0.816506782819400034E-01    0.399727001411599019E+03   -0.523648774771412739E+01   -0.515232665054793593E+01   -0.159751457672699315E+01   -0.547358989067437829E+01    0.126906816134745980E-01    0.516740986921558898E+00    0.226888795463306042E+04    0.260581262856316516E+04    0.254705768563585889E+04    0.312497443780320145E+04
    0.816506782819400034E-01    0.399727001411599019E+03   -0.523648774771412739E+01   -0.515232665054793593E+01   -0.159751457672699315E+01   -0.547358989067437829E+01    0.126906816134745980E-01    0.516740986921558898E+00    0.226888795463306042E+04    0.260581262856316516E+04    0.254705768563585889E+04    0.312497443780320145E+04
    0.818911088209812316E-01    0.394064818257837942E+03   -0.665981890071339055E+01   -0.563392863686722833E+01   -0.211588086016801924E+01   -0.681065186572993753E+01    0.469101592086484508E-02    0.510371190680134923E+00    0.210586884426004008E+04    0.261653890584325518E+04    0.254258959987960043E+04    0.312497512250376849E+04
    0.818911088209812316E-01    0.394064818257837942E+03   -0.665981890071339055E+01   -0.563392863686722833E+01   -0.211588086016801924E+01   -0.681065186572993753E+01    0.469101592086484508E-02    0.510371190680134923E+00    0.210586884426004008E+04    0.261653890584325518E+04    0.254258959987960043E+04    0.312497512250376849E+04
    0.816922141532712837E-01    0.388423450620290453E+03   -0.549660134394552191E+01   -0.538648976743888586E+01   -0.194178109792501408E+01   -0.570999387591122876E+01    0.136401386745390561E-01    0.496665492688227461E+00    0.229219494641737674E+04    0.261794303289100071E+04    0.255006638953836864E+04    0.312498050049618223E+04
    0.819339436581872638E-01    0.358100832571839192E+03   -0.551443496615026518E+01   -0.546272245198607198E+01   -0.178255757825705530E+01   -0.721698807638138717E+01    0.146094071828586350E-02    0.514147798952496626E+00    0.206745652152852927E+04    0.261204458778140406E+04    0.254699230369719271E+04    0.312498263395130425E+04
    0.819354304046865517E-01    0.391098712101477076E+03   -0.555390726194493123E+01   -0.562654746683321960E+01   -0.221294095706992655E+01   -0.667993606794122297E+01    0.812359222432762831E-02    0.543309168747579174E+00    0.225583842821493590E+04    0.261331414504479289E+04    0.255470741994786704E+04    0.312498305029683343E+04
    0.819179022256039946E-01    0.385717000516551593E+03   -0.530069015313866210E+01   -0.561177042203492249E+01   -0.179911663370716379E+01   -0.689014622503019147E+01    0.244352910252662939E-02    0.531714466713146261E+00    0.210179836615387194E+04    0.261918288081121636E+04    0.254028411941792774E+04    0.312498345286594622E+04
    0.817313607828759475E-01    0.392160559340042880E+03   -0.642363387020151766E+01   -0.557521781624564117E+01   -0.168732373445379125E+01   -0.672696205774651723E+01    0.546228829620442930E-03    0.467730971938565165E+00    0.209906157425212223E+04    0.262226541975661348E+04    0.254091470868524902E+04    0.312498687809733474E+04
    0.816472761613605408E-01    0.385094843015344622E+03   -0.717452190636760001E+01   -0.516940218424890929E+01   -0.197744163255753769E+01   -0.624517424987698355E+01    0.163848935985082787E-02    0.445050747797681501E+00    0.215045235128901095E+04    0.260405750158548062E+04    0.255590451113708741E+04    0.312498726831095883E+04
    0.816472761613605408E-01    0.385094843015344622E+03   -0.717452190636760001E+01   -0.516940218424890929E+01   -0.197744163255753769E+01   -0.624517424987698355E+01    0.163848935985082787E-02    0.445050747797681501E+00    0.215045235128901095E+04    0.260405750158548062E+04    0.255590451113708741E+04    0.312498726831095883E+04
    0.818709510245010513E-01    0.383849396925070266E+03   -0.605330727423021742E+01   -0.545145070184653058E+01   -0.145619320889257908E+01   -0.501877084506695503E+01    0.278054626733573304E-02    0.525608487384638057E+00    0.207806576197095956E+04    0.261351199243764222E+04    0.254326188551069663E+04    0.312498735063065806E+04
    0.816577388939853377E-01    0.390407237238376808E+03   -0.604409387401722942E+01   -0.497091563298260475E+01   -0.184726758562817706E+01   -0.746110620471898400E+01    0.541574323552614523E-02    0.469497859975686216E+00    0.225522936455405215E+04    0.261233741091040019E+04    0.255380943738407086E+04    0.312498779447436118E+04
    0.818920087643832256E-01    0.399697654273411899E+03   -0.500974795240038695E+01   -0.541963338690588703E+01   -0.247363411526739085E+01   -0.790912694783865344E+01    0.258961343944678077E-02    0.510209219868693054E+00    0.219979601048205450E+04    0.261466978892553288E+04    0.254056710381695848E+04    0.312498897798824783E+04
    0.818920087643832256E-01    0.399697654273411899E+03   -0.500974795240038695E+01   -0.541963338690588703E+01   -0.247363411526739085E+01   -0.790912694783865344E+01    0.258961343944678077E-02    0.510209219868693054E+00    0.219979601048205450E+04    0.261466978892553288E+04    0.254056710381695848E+04    0.312498897798824783E+04
    0.818100018459082950E-01    0.393548241035444505E+03   -0.538486008530536342E+01   -0.527713889240022471E+01   -0.136851708450366782E+01   -0.692530231647216166E+01    0.206724582439083869E-02    0.499753476528657370E+00    0.221914142623348425E+04    0.260896051389829518E+04    0.254569707327034666E+04    0.312499079325890534E+04
    0.816258913772914957E-01    0.395250469837734272E+03   -0.670982654039156934E+01   -0.490476824382954391E+01   -0.124592668761276570E+01   -0.782724429788855680E+01    0.671558608079079761E-02    0.493099013481123116E+00    0.226512982114861961E+04    0.262103328404064541E+04    0.255359349370561995E+04    0.312499102728643811E+04
    0.816875015226019019E-01    0.375490106520121572E+03   -0.764233000264594775E+01   -0.511432757058580201E+01   -0.136227445104119926E+01   -0.766449348101350747E+01    0.316751832285026456E-02    0.461745455346332656E+00    0.230301151472135416E+04    0.260590249754280740E+04    0.254473773259651261E+04    0.312499123610752167E+04
    0.816759965034995206E-01    0.390480321429976811E+03   -0.755198568196506770E+01   -0.521557575776747484E+01   -0.141404411013163678E+01   -0.545923686631034677E+01    0.103312183991985853E-01    0.505704701373326904E+00    0.230078526021089374E+04    0.260347366376603850E+04    0.254246990904489530E+04    0.312499331268878541E+04
    0.816759965034995206E-01    0.390480321429976811E+03   -0.755198568196506770E+01   -0.521557575776747484E+01   -0.141404411013163678E+01   -0.545923686631034677E+01    0.103312183991985853E-01    0.505704701373326904E+00    0.230078526021089374E+04    0.260347366376603850E+04    0.254246990904489530E+04    0.312499331268878541E+04
    0.819659031795222787E-01    0.389639359608846576E+03   -0.572509102320529095E+01   -0.551390981861887397E+01   -0.176020312788069555E+01   -0.734188884718156221E+01    0.217003536203838913E-02    0.530891047234026137E+00    0.217160360096831755E+04    0.261377758104218083E+04    0.254418989479680477E+04    0.312499441686416048E+04
    0.819659031795222787E-01    0.389639359608846576E+03   -0.572509102320529095E+01   -0.551390981861887397E+01   -0.176020312788069555E+01   -0.734188884718156221E+01    0.217003536203838913E-02    0.530891047234026137E+00    0.217160360096831755E+04    0.261377758104218083E+04    0.254418989479680477E+04    0.312499441686416048E+04
    0.817731395370555059E-01    0.370648783811582007E+03   -0.573798902782688192E+01   -0.546880798385771172E+01   -0.199607612767367604E+01   -0.660337046863660326E+01    0.822027912051870140E-02    0.497125477841471819E+00    0.222778526592817479E+04    0.261294649872742366E+04    0.254142086570238462E+04    0.312500081409286167E+04
    0.818448049381107767E-01    0.374101041478893364E+03   -0.636767895014337437E+01   -0.545216149226353952E+01   -0.213275262553145417E+01   -0.637512612927124245E+01    0.198791055081205738E-03    0.355090880722944369E+00    0.210631704953503049E+04    0.260938839216275392E+04    0.253066071115148588E+04    0.312500834492208105E+04
    0.816573558922880083E-01    0.391708433375507241E+03   -0.599704734131895023E+01   -0.504721818465155181E+01   -0.175351416978460506E+01   -0.704628468830967503E+01    0.629446737124328155E-02    0.489346885755244543E+00    0.221170619549339926E+04    0.261824868834872132E+04    0.255450622940821449E+04    0.312501232612777130E+04
    0.817804877755928805E-01    0.385025966168776108E+03   -0.637204946652186166E+01   -0.570040658239756404E+01   -0.219511638828269140E+01   -0.583437145544279190E+01    0.479712154780019887E-03    0.459210858459489835E+00    0.211971349554448852E+04    0.261638116749558185E+04    0.255786139041318211E+04    0.312501266679549644E+04
    0.817804877755928805E-01    0.385025966168776108E+03   -0.637204946652186166E+01   -0.570040658239756404E+01   -0.219511638828269140E+01   -0.583437145544279190E+01    0.479712154780019887E-03    0.459210858459489835E+00    0.211971349554448852E+04    0.261638116749558185E+04    0.255786139041318211E+04    0.312501266679549644E+04
    0.818468816100638985E-01    0.362204859564192873E+03   -0.558456257569231784E+01   -0.531803093937501536E+01   -0.154159136069303582E+01   -0.777033056348573314E+01    0.320774415535684436E-03    0.485612465078913369E+00    0.208913679320603524E+04    0.261059171220054577E+04    0.254790744340809442E+04    0.312501331214976153E+04
    0.818575044137540703E-01    0.384719713188806736E+03   -0.664475958878490225E+01   -0.542106088385321527E+01   -0.190258302301845461E+01   -0.644604615329124808E+01    0.454041929970810335E-02    0.503495261134217387E+00    0.213866539059693378E+04    0.260622921245198177E+04    0.254879594220126955E+04    0.312501991291033255E+04
    0.817050663129630372E-01    0.388175387235409289E+03   -0.736098926395325925E+01   -0.546653584185644004E+01   -0.161158813538693302E+01   -0.745260876194601352E+01    0.584403258569743400E-02    0.483460480538074944E+00    0.223122686771640110E+04    0.260434305763566226E+04    0.254277445281107612E+04    0.312502562447368155E+04
    0.817050663129630372E-01    0.388175387235409289E+03   -0.736098926395325925E+01   -0.546653584185644004E+01   -0.161158813538693302E+01   -0.745260876194601352E+01    0.584403258569743400E-02    0.483460480538074944E+00    0.223122686771640110E+04    0.260434305763566226E+04    0.254277445281107612E+04    0.312502562447368155E+04
    0.819139119840152086E-01    0.380464684378387744E+03   -0.698117358044497660E+01   -0.547322168604269343E+01   -0.147724058155980797E+01   -0.785351905613457113E+01    0.671784523874910497E-03    0.515766487081985248E+00    0.220067116983349388E+04    0.261460907847480939E+04    0.255104675388438000E+04    0.312502884902655205E+04
    0.819139119840152086E-01    0.380464684378387744E+03   -0.698117358044497660E+01   -0.547322168604269343E+01   -0.147724058155980797E+01   -0.785351905613457113E+01    0.671784523874910497E-03    0.515766487081985248E+00    0.220067116983349388E+04    0.261460907847480939E+04    0.255104675388438000E+04    0.312502884902655205E+04
    0.816920599059090674E-01    0.385060358783326194E+03   -0.586848103525204756E+01   -0.509490817588774281E+01   -0.196235011554541394E+01   -0.690580367624712377E+01    0.194199594920424208E-02    0.456742301301575448E+00    0.224639646838511726E+04    0.261464399406304028E+04    0.255275443464258478E+04    0.312503022285237057E+04
    0.818159371248560058E-01    0.394089551193123668E+03   -0.752529707894085931E+01   -0.496741467077165044E+01   -0.151221445307081570E+01   -0.658513528000500337E+01    0.352792759831371990E-02    0.515441053278002825E+00    0.222416507753299311E+04    0.261162859035038036E+04    0.255146495895945782E+04    0.312503535859822432E+04
    0.817248340582623217E-01    0.369006980650717196E+03   -0.745440365140152039E+01   -0.534946990152169022E+01   -0.155789234417355171E+01   -0.503628983417634313E+01    0.407736329679238632E-02    0.479613106482848273E+00    0.228358555486367550E+04    0.261237493409125818E+04    0.254266966656601699E+04    0.312503590569123480E+04
    0.817248340582623217E-01    0.369006980650717196E+03   -0.745440365140152039E+01   -0.534946990152169022E+01   -0.155789234417355171E+01   -0.503628983417634313E+01    0.407736329679238632E-02    0.479613106482848273E+00    0.228358555486367550E+04    0.261237493409125818E+04    0.254266966656601699E+04    0.312503590569123480E+04
    0.817485224357443058E-01    0.398704850926844870E+03   -0.610012756330407857E+01   -0.507564855421111627E+01   -0.207407664235682931E+01   -0.683666626811490641E+01    0.178930293846301064E-02    0.490879946247306631E+00    0.216374340148165356E+04    0.261599056826624019E+04    0.255006637376249455E+04    0.312503601060746178E+04
    0.817485224357443058E-01    0.398704850926844870E+03   -0.610012756330407857E+01   -0.507564855421111627E+01   -0.207407664235682931E+01   -0.683666626811490641E+01    0.178930293846301064E-02    0.490879946247306631E+00    0.216374340148165356E+04    0.261599056826624019E+04    0.255006637376249455E+04    0.312503601060746178E+04
    0.817027083192304882E-01    0.387121110043098952E+03   -0.696064435697867090E+01   -0.512896277207664042E+01   -0.194728756494575261E+01   -0.737969776391465437E+01    0.325631141637204244E-03    0.446629900801953139E+00    0.224736481944054094E+04    0.261450882658754972E+04    0.255393615110752398E+04    0.312503780379926411E+04
    0.819012940469478617E-01    0.366270389133022604E+03   -0.786953666021366427E+01   -0.541148333782004620E+01   -0.166734930789671765E+01   -0.523969895372119865E+01    0.122925573670515419E-02    0.500912161796851496E+00    0.228405569576308517E+04    0.261426120311662135E+04    0.255159752262022448E+04    0.312503835657945547E+04
    0.818236122261647852E-01    0.393711863096034676E+03   -0.485147046502938650E+01   -0.526588377169402033E+01   -0.184702435138081977E+01   -0.768096726757267056E+01    0.116099643121390025E-01    0.541660611984032925E+00    0.230229394050916244E+04    0.261595553214064421E+04    0.255658714603972976E+04    0.312504104349965201E+04
    0.819240332006635485E-01    0.383737408845399159E+03   -0.784325844449729992E+01   -0.561161019589554932E+01   -0.261697906682640280E+01   -0.684894662668973897E+01    0.933496133997802676E-03    0.487067060005536123E+00    0.226635204890899468E+04    0.260769247682506693E+04    0.255710750061752196E+04    0.312504148449916875E+04
    0.819240332006635485E-01    0.383737408845399159E+03   -0.784325844449729992E+01   -0.561161019589554932E+01   -0.261697906682640280E+01   -0.684894662668973897E+01    0.933496133997802676E-03    0.487067060005536123E+00    0.226635204890899468E+04    0.260769247682506693E+04    0.255710750061752196E+04    0.312504148449916875E+04
    0.818316267011634374E-01    0.392333442541588738E+03   -0.556962051521401236E+01   -0.501524654445095486E+01   -0.148782992845376949E+01   -0.659083379145684223E+01    0.492924345931594707E-02    0.529702975832453182E+00    0.225982099196242916E+04    0.260798157218542974E+04    0.254117711462861962E+04    0.312504605198213358E+04
    0.819693540208018406E-01    0.375576255508277825E+03   -0.618562005686545380E+01   -0.558984809738674038E+01   -0.255851404384076098E+01   -0.597440950065204568E+01    0.121740469818677581E-02    0.506514195594551797E+00    0.222372292954565137E+04    0.261549266193915719E+04    0.255746527630140099E+04    0.312504642443663897E+04
    0.817392508124785977E-01    0.378897126426463387E+03   -0.710731293019854427E+01   -0.541733921441647848E+01   -0.179983888092048172E+01   -0.570460380489014085E+01    0.188245538589515253E-02    0.481156999030284360E+00    0.207992309845483351E+04    0.261287989539612408E+04    0.254537131071174963E+04    0.312504790422187489E+04
    0.817490358071023548E-01    0.371798645824574862E+03   -0.620473027149552792E+01   -0.495161378094596216E+01   -0.191316613758731613E+01   -0.716248247722190712E+01    0.260744757209295519E-03    0.468544998904435683E+00    0.223562097665458077E+04    0.260690976504119044E+04    0.254425103838165478E+04    0.312504874540592391E+04
    0.817490358071023548E-01    0.371798645824574862E+03   -0.620473027149552792E+01   -0.495161378094596216E+01   -0.191316613758731613E+01   -0.716248247722190712E+01    0.260744757209295519E-03    0.468544998904435683E+00    0.223562097665458077E+04    0.260690976504119044E+04    0.254425103838165478E+04    0.312504874540592391E+04
    0.817232921758182934E-01    0.399117514717172014E+03   -0.608788329502766956E+01   -0.485085651266709483E+01   -0.136355992911267432E+01   -0.779795909334416315E+01    0.406526234851171432E-02    0.507388991044055215E+00    0.217243647051370499E+04    0.261159168370563066E+04    0.254530065320809081E+04    0.312505375234955454E+04
    0.818037038440754538E-01    0.385049755457088736E+03   -0.708281824608143573E+01   -0.562511874135938239E+01   -0.198082579855058771E+01   -0.590241132847134864E+01    0.703967232580343487E-02    0.503482249016537375E+00    0.229727891925460699E+04    0.261964797161811384E+04    0.254852745100776656E+04    0.312505675657992970E+04
    0.818037038440754538E-01    0.385049755457088736E+03   -0.708281824608143573E+01   -0.562511874135938239E+01   -0.198082579855058771E+01   -0.590241132847134864E+01    0.703967232580343487E-02    0.503482249016537375E+00    0.229727891925460699E+04    0.261964797161811384E+04    0.254852745100776656E+04    0.312505675657992970E+04
    0.817030304801643487E-01    0.360868583536757455E+03   -0.782532044993807219E+01   -0.524387083882001370E+01   -0.183167328065739676E+01   -0.680336406283974959E+01    0.507082172650349678E-02    0.465538181091453229E+00    0.229680716699280765E+04    0.260393532717341850E+04    0.255508177196571478E+04    0.312505819948085582E+04
    0.820032222702098273E-01    0.374148763118505485E+03   -0.574738274952429062E+01   -0.556948833048727288E+01   -0.209514523562345012E+01   -0.680629889751127415E+01    0.452383721170290451E-02    0.536912294971851334E+00    0.230444940957591416E+04    0.262181196159361753E+04    0.255334876105913463E+04    0.312506082195614727E+04
    0.818241773089496555E-01    0.350525495250359768E+03   -0.690152331973077882E+01   -0.527667093128189535E+01   -0.155774235484251422E+01   -0.579000681888939095E+01    0.181618176819508875E-02    0.481825272827207884E+00    0.220501934390953465E+04    0.260947489473335463E+04    0.255210940961970618E+04    0.312506389347684717E+04
    0.818846273410606951E-01    0.353046304816858651E+03   -0.571488540128144784E+01   -0.513604966875722369E+01   -0.159619515601614026E+01   -0.780930140005215634E+01    0.837993889340072815E-03    0.509568478464284769E+00    0.224282435340605434E+04    0.261672115855521224E+04    0.255147036365560416E+04    0.312506408249201559E+04
    0.819216260149863568E-01    0.392573669405408396E+03   -0.573579946370630367E+01   -0.560685805539413185E+01   -0.177284024224037973E+01   -0.781883347685420560E+01    0.728839720316383239E-02    0.535121038160151663E+00    0.227474487578940898E+04    0.260572902083184181E+04    0.254681893308001600E+04    0.312506521760329406E+04
    0.818535631235444427E-01    0.372725523373039039E+03   -0.504057165510101601E+01   -0.509719347718488613E+01   -0.179927378829747919E+01   -0.790757916186223664E+01    0.143199149772867324E-02    0.506993640730235673E+00    0.215564923212213353E+04    0.260294729342702203E+04    0.254584434027599627E+04    0.312506537808701432E+04
    0.818421316682922395E-01    0.382770203385572131E+03   -0.749816042553467632E+01   -0.567727543724767969E+01   -0.200877928433235864E+01   -0.798548608348892053E+01    0.644409493689024251E-02    0.503313667171152890E+00    0.230585294546638124E+04    0.260658834616999548E+04    0.254279444968217149E+04    0.312506809782844357E+04
    0.818415200350912087E-01    0.382762412403422559E+03   -0.775967751594862598E+01   -0.571150564572222130E+01   -0.213019245610025010E+01   -0.709981014110537600E+01    0.382276869650087460E-02    0.493375134066989907E+00    0.223194646115941123E+04    0.260527280800554672E+04    0.255723400442496632E+04    0.312506881270668237E+04
    0.819777199103917942E-01    0.358551794645200175E+03   -0.676539391859009953E+01   -0.554082996692289242E+01   -0.191657212579416925E+01   -0.717416514332904587E+01    0.465704861648051085E-03    0.518309053691896837E+00    0.222870820591855136E+04    0.260583082567320844E+04    0.254100248350693801E+04    0.312507042898473946E+04
    0.819777199103917942E-01    0.358551794645200175E+03   -0.676539391859009953E+01   -0.554082996692289242E+01   -0.191657212579416925E+01   -0.717416514332904587E+01    0.465704861648051085E-03    0.518309053691896837E+00    0.222870820591855136E+04    0.260583082567320844E+04    0.254100248350693801E+04    0.312507042898473946E+04
    0.817341719701820263E-01    0.384072310982463932E+03   -0.610694807315397714E+01   -0.487349612516926634E+01   -0.160185954116219165E+01   -0.554360570933190644E+01    0.530198503094755306E-02    0.503468889159158883E+00    0.225780288886587550E+04    0.260956714338348274E+04    0.255644165168368500E+04    0.312507686217949458E+04
    0.818443389722149084E-01    0.391635167828519684E+03   -0.620045628984646857E+01   -0.548256576043890931E+01   -0.246733095968913840E+01   -0.568211933568927385E+01    0.825476826475117628E-03    0.491076498103175718E+00    0.217135826612714118E+04    0.261450055658129986E+04    0.255606731671052466E+04    0.312507771402062281E+04
    0.816859233201482071E-01    0.378358840463954550E+03   -0.713960198115944245E+01   -0.512270586214420298E+01   -0.148464216060726084E+01   -0.587650004250999114E+01    0.590429396997825973E-02    0.481411326216263258E+00    0.215576366710782304E+04    0.261873800763992267E+04    0.255613042752594583E+04    0.312507879645220191E+04
    0.817970737586544427E-01    0.397773214542994424E+03   -0.796995126523799335E+01   -0.537464614581483602E+01   -0.241273579927927706E+01   -0.763579298822334085E+01    0.456744078250603900E-02    0.484977497155841375E+00    0.214697386122875560E+04    0.261985817962237888E+04    0.255501811335933371E+04    0.312507887228666914E+04
    0.817002239432978311E-01    0.387527104992980696E+03   -0.524688330264402936E+01   -0.519211724297598565E+01   -0.175916287269287341E+01   -0.623727984981602290E+01    0.116496507233518880E-01    0.513545673129148894E+00    0.226416687756361898E+04    0.260528568998627361E+04    0.254755898489321271E+04    0.312508297945960840E+04
    0.818789429291915116E-01    0.396377012233652636E+03   -0.535881280702857943E+01   -0.526282864219217394E+01   -0.237733877815897054E+01   -0.686193485410995230E+01    0.111049644749396212E-02    0.499473833459485594E+00    0.213578837765089065E+04    0.261690609731748373E+04    0.254968232155774740E+04    0.312508512002359157E+04
    0.818789429291915116E-01    0.396377012233652636E+03   -0.535881280702857943E+01   -0.526282864219217394E+01   -0.237733877815897054E+01   -0.686193485410995230E+01    0.111049644749396212E-02    0.499473833459485594E+00    0.213578837765089065E+04    0.261690609731748373E+04    0.254968232155774740E+04    0.312508512002359157E+04
    0.817082389073627013E-01    0.378470705437891240E+03   -0.718373295715880644E+01   -0.517807905844130012E+01   -0.204666655066527481E+01   -0.779180642073204144E+01    0.631993397658543645E-02    0.479103645747765261E+00    0.218980951452163845E+04    0.260342517243790417E+04    0.254766884709486203E+04    0.312508545164070529E+04
    0.816865693994836689E-01    0.394385088146919429E+03   -0.744928467370461256E+01   -0.511709511956546059E+01   -0.190148663938516505E+01   -0.795228566970006590E+01    0.587987872172985020E-02    0.473869192458945543E+00    0.214354672539763078E+04    0.260873379569198005E+04    0.255385801430202355E+04    0.312508613226194302E+04
    0.819333498250060660E-01    0.391050701491709276E+03   -0.633020947231308551E+01   -0.557511031617386088E+01   -0.216206810091446755E+01   -0.625238068900945354E+01    0.649321253652341071E-02    0.536170892924040632E+00    0.225028389663055759E+04    0.260376909066364988E+04    0.254335625445506457E+04    0.312508657582486558E+04
    0.818258931170293274E-01    0.361523257364966582E+03   -0.560527216698448782E+01   -0.557055578910543936E+01   -0.214738206068724047E+01   -0.592794212761518846E+01    0.275654146436936972E-03    0.478598155320690166E+00    0.224909445575619748E+04    0.261298962188212681E+04    0.255753197781743984E+04    0.312508767599441762E+04
    0.815873840238248160E-01    0.397530112816762369E+03   -0.594128800853885775E+01   -0.487353544697233421E+01   -0.126454822801958322E+01   -0.785213961903377022E+01    0.983370236907239563E-02    0.487368978854580526E+00    0.227165308186754328E+04    0.262231556357130876E+04    0.254185942084463522E+04    0.312509160168945527E+04
    0.819305014559577049E-01    0.392866282447762387E+03   -0.542498680961202595E+01   -0.570776205014143834E+01   -0.208933036385126769E+01   -0.592856349520136661E+01    0.789805395260701794E-02    0.544332376871729529E+00    0.221667974035542875E+04    0.261881529149968537E+04    0.255072727831914335E+04    0.312509198400086780E+04
    0.816512121004868141E-01    0.389628136860314044E+03   -0.627601574240164162E+01   -0.517895319304007806E+01   -0.192067071319927285E+01   -0.684882853353853882E+01    0.541745197608198737E-03    0.440736616858450503E+00    0.222844690895627264E+04    0.260473773059426503E+04    0.255348518764214214E+04    0.312509427551135786E+04
    0.817429701104704781E-01    0.390484232279621096E+03   -0.606747892867969796E+01   -0.527012508861191620E+01   -0.201639651410255283E+01   -0.747720531720171167E+01    0.627290589249032172E-02    0.503435015586612522E+00    0.214840260673161083E+04    0.261984888679622600E+04    0.255643711637686010E+04    0.312510358143351323E+04
    0.817429701104704781E-01    0.390484232279621096E+03   -0.606747892867969796E+01   -0.527012508861191620E+01   -0.201639651410255283E+01   -0.747720531720171167E+01    0.627290589249032172E-02    0.503435015586612522E+00    0.214840260673161083E+04    0.261984888679622600E+04    0.255643711637686010E+04    0.312510358143351323E+04
    0.816031034975340103E-01    0.399214577074697843E+03   -0.538296979824218003E+01   -0.490190023642179717E+01   -0.138453157675816563E+01   -0.551298913668331814E+01    0.647286971639818125E-02    0.486998265797440821E+00    0.228549204518871511E+04    0.260623341669167803E+04    0.255699268563935539E+04    0.312510446168924636E+04
    0.818923352290369805E-01    0.390874559673776048E+03   -0.723932266872866048E+01   -0.519084155015172222E+01   -0.203599855284043674E+01   -0.732231925393156668E+01    0.368996370457039214E-02    0.520370166622438513E+00    0.230267171222469051E+04    0.261401835975439826E+04    0.254694933027740763E+04    0.312510501879132789E+04
    0.819296251843555923E-01    0.389116627226878904E+03   -0.566907166080251379E+01   -0.563737228191537909E+01   -0.171908893044541244E+01   -0.640602482838345377E+01    0.172197261637393865E-02    0.515582850832021711E+00    0.219019225000159895E+04    0.261025438681581954E+04    0.253991698114341943E+04    0.312511194314264139E+04
    0.817320011048166400E-01    0.375068136766247562E+03   -0.599245501699428296E+01   -0.529226275500754717E+01   -0.135855770308172019E+01   -0.577792676310089792E+01    0.790756206394232879E-02    0.501207752789294969E+00    0.223568704648732682E+04    0.261566277680584608E+04    0.254834044403341341E+04    0.312511763329889436E+04
    0.815965988115665702E-01    0.391938836082911678E+03   -0.659393351000276429E+01   -0.497768818388588841E+01   -0.127902307085360700E+01   -0.615560862065206482E+01    0.225606450939443109E-04    0.444409198780782777E+00    0.205550284004597825E+04    0.261064734723508172E+04    0.255909515481984545E+04    0.312512071080165379E+04
    0.819377527184367849E-01    0.362578491889086308E+03   -0.789292961145639804E+01   -0.550791909938043389E+01   -0.238077948364650771E+01   -0.693461689172088480E+01    0.101327819079449598E-03    0.492129012540800825E+00    0.221427694367317463E+04    0.260657867198289932E+04    0.255478549101069439E+04    0.312512118654420465E+04
    0.818665434428259148E-01    0.354289052776480503E+03   -0.628463336012736740E+01   -0.541887894942278869E+01   -0.166792415254792736E+01   -0.723429296102435693E+01    0.214750562335304590E-02    0.500777177076463853E+00    0.205963930008010038E+04    0.262270468346226198E+04    0.255449727647058580E+04    0.312512622570107851E+04
    0.818665434428259148E-01    0.354289052776480503E+03   -0.628463336012736740E+01   -0.541887894942278869E+01   -0.166792415254792736E+01   -0.723429296102435693E+01    0.214750562335304590E-02    0.500777177076463853E+00    0.205963930008010038E+04    0.262270468346226198E+04    0.255449727647058580E+04    0.312512622570107851E+04
    0.817269012595139011E-01    0.397644136708716246E+03   -0.583836960853946962E+01   -0.535700470800032846E+01   -0.221125462003416429E+01   -0.563611549306192927E+01    0.950400528366807801E-02    0.504589656459208169E+00    0.220556427157295138E+04    0.260670338589675157E+04    0.255297976811155195E+04    0.312513034839306738E+04
