    0.826753189814979222E-01    0.383400603880350786E+03   -0.429877513918761700E+01   -0.538863987415416190E+01   -0.190851375016621994E+01   -0.791000480259288175E+01    0.438981269422298523E-01    0.417994451063863681E+00    0.207879155826653323E+04    0.260558662826538875E+04    0.254170122771867909E+04    0.308985393287393254E+04
    0.827279216306949644E-01    0.383014132200379947E+03   -0.526089651086698584E+01   -0.560143643417984727E+01   -0.110659701813900213E+01   -0.764152420288860856E+01    0.460618489860610408E-01    0.430546279254188646E+00    0.207496123637733808E+04    0.260626478665018203E+04    0.254870172060151162E+04    0.308985720180839598E+04
    0.828679060170655624E-01    0.355044159208094413E+03   -0.574201104261210382E+01   -0.573720885324882524E+01   -0.165430883368401282E+01   -0.721341660174790711E+01    0.388642156715088213E-01    0.387669316490646731E+00    0.212787945197074259E+04    0.261760980949936129E+04    0.254881272468929683E+04    0.308986201755446291E+04
    0.829149516822901972E-01    0.340418811099010497E+03   -0.783853861083947745E+01   -0.593369440229867173E+01   -0.184629874252020620E+01   -0.727352946260248423E+01    0.426505505360952678E-01    0.283839281876921090E+00    0.212875618388548355E+04    0.261214220882472864E+04    0.252784298619866604E+04    0.308986292114675825E+04
    0.825183953233925432E-01    0.372348221172904232E+03   -0.507246315225534516E+01   -0.488408501624745384E+01   -0.147718036336485969E+01   -0.728479295099881163E+01    0.484622414350753331E-01    0.400525415888715597E+00    0.205430375488344407E+04    0.261845480577938088E+04    0.254735725008585496E+04    0.308986456357500219E+04
    0.828794533617901591E-01    0.397269758012248985E+03   -0.584464738410592766E+01   -0.604372888810122433E+01   -0.229707954158044103E+01   -0.789906872800558268E+01    0.472643776751984421E-01    0.433643852248380923E+00    0.209299822127977768E+04    0.261724996441927033E+04    0.255048553673666356E+04    0.308986458455151387E+04
    0.827042207674646562E-01    0.381132118654582655E+03   -0.686858725061845909E+01   -0.556695722350219313E+01   -0.199532703199706996E+01   -0.591409430989705776E+01    0.497027581438283586E-01    0.425139292897883991E+00    0.210191064953895284E+04    0.260659060136888729E+04    0.254675407538337640E+04    0.308986556585329618E+04
    0.828964050489537224E-01    0.367084072061019924E+03   -0.551259436595019103E+01   -0.547241318754580686E+01   -0.210567675388341158E+01   -0.761223796528207686E+01    0.529771259590366347E-01    0.475327004676369569E+00    0.211852492105121837E+04    0.260327871339016519E+04    0.254496004510175726E+04    0.308986624148635610E+04
    0.828558806697920619E-01    0.376661574233037754E+03   -0.591031716110587180E+01   -0.612857398155667621E+01   -0.233059309364607081E+01   -0.751139689360824470E+01    0.531810595259377614E-01    0.441228427630418474E+00    0.213654514546422115E+04    0.260475788057676345E+04    0.254386161516781385E+04    0.308987573800900191E+04
    0.826491541105205674E-01    0.393146697386403616E+03   -0.610547434609578232E+01   -0.542811949128869742E+01   -0.117978576291810855E+01   -0.689220933347118780E+01    0.432207578462480563E-01    0.399014180748652858E+00    0.207505179783547601E+04    0.260741366335277098E+04    0.255716835255633487E+04    0.308987878861161607E+04
    0.829266446036037996E-01    0.318272952908440971E+03   -0.495653772988216179E+01   -0.586939894928434125E+01   -0.157548920495891442E+01   -0.745350220739262692E+01    0.367213021331896233E-01    0.392211007460726235E+00    0.208738402040787287E+04    0.261389723565026588E+04    0.254114544853502957E+04    0.308988109650761589E+04
    0.829807281298467342E-01    0.350274038250039155E+03   -0.490574360470419268E+01   -0.565521196583593611E+01   -0.159238988972238449E+01   -0.742860307257563335E+01    0.688809071426983444E-01    0.499402484641598143E+00    0.224395764604892838E+04    0.260566271417790040E+04    0.254998681454568714E+04    0.308988438150020738E+04
    0.829807281298467342E-01    0.350274038250039155E+03   -0.490574360470419268E+01   -0.565521196583593611E+01   -0.159238988972238449E+01   -0.742860307257563335E+01    0.688809071426983444E-01    0.499402484641598143E+00    0.224395764604892838E+04    0.260566271417790040E+04    0.254998681454568714E+04    0.308988438150020738E+04
    0.826168543067913042E-01    0.359013150848107557E+03   -0.658675383706470896E+01   -0.535752305899821124E+01   -0.162611949406004452E+01   -0.587739569071754531E+01    0.477957981865755333E-01    0.280898339248613071E+00    0.207053053790978129E+04    0.261353329997317815E+04    0.253755935368359360E+04    0.308988538326860362E+04
    0.827731808294540350E-01    0.380649353447477836E+03   -0.616501280311107624E+01   -0.587171958739738997E+01   -0.217348624035180871E+01   -0.640337954117419184E+01    0.551290127363714272E-01    0.307548308295763295E+00    0.214496733987110611E+04    0.261042476377272897E+04    0.252447355092447560E+04    0.308988697808876304E+04
    0.828728877680521836E-01    0.335444260891348677E+03   -0.623873029302565207E+01   -0.559217074517927593E+01   -0.157565790105479131E+01   -0.542619119356159274E+01    0.372792954042540994E-01    0.396911460176524677E+00    0.207851166845990792E+04    0.261371290633964190E+04    0.255676421611975366E+04    0.308988742945346667E+04
    0.829533668508103672E-01    0.390096197039120284E+03   -0.496356161336100143E+01   -0.577571234373391640E+01   -0.236702982154390362E+01   -0.597380156853325595E+01    0.393504856234239073E-01    0.419205748521727650E+00    0.211050701940025419E+04    0.260876060208705258E+04    0.254406532950457358E+04    0.308988755756576757E+04
    0.827171271183060330E-01    0.351204408852111214E+03   -0.604409528472316460E+01   -0.565562506515026975E+01   -0.190090711744975893E+01   -0.582846360469042146E+01    0.618079153171262399E-01    0.327127916815563302E+00    0.213982393733788695E+04    0.260664887328124087E+04    0.252057035468895810E+04    0.308988968554295434E+04
    0.827171271183060330E-01    0.351204408852111214E+03   -0.604409528472316460E+01   -0.565562506515026975E+01   -0.190090711744975893E+01   -0.582846360469042146E+01    0.618079153171262399E-01    0.327127916815563302E+00    0.213982393733788695E+04    0.260664887328124087E+04    0.252057035468895810E+04    0.308988968554295434E+04
    0.828728340254662188E-01    0.371055787307221863E+03   -0.540729139091752042E+01   -0.507663556477070177E+01   -0.152997559550455975E+01   -0.687237202526989055E+01    0.351580097457442342E-01    0.624072594803253278E+00    0.208090703504474686E+04    0.260569102692797105E+04    0.257181253267065313E+04    0.308989515868106491E+04
    0.828728340254662188E-01    0.371055787307221863E+03   -0.540729139091752042E+01   -0.507663556477070177E+01   -0.152997559550455975E+01   -0.687237202526989055E+01    0.351580097457442342E-01    0.624072594803253278E+00    0.208090703504474686E+04    0.260569102692797105E+04    0.257181253267065313E+04    0.308989515868106491E+04
    0.827167849887862905E-01    0.389098577593607104E+03   -0.549482956571294778E+01   -0.571343036219198730E+01   -0.200526944109733529E+01   -0.670451035695433184E+01    0.473997173480029260E-01    0.400027765966618210E+00    0.210691841089405216E+04    0.261406886644763517E+04    0.255140374681147568E+04    0.308989707425565211E+04
    0.829663806213905008E-01    0.363208265691012798E+03   -0.485317008983026277E+01   -0.558993305750897562E+01   -0.176597885706608171E+01   -0.599217078882251819E+01    0.307205351810441417E-01    0.408223348211137926E+00    0.208004330958279297E+04    0.260805979720187906E+04    0.254229148530106431E+04    0.308989769433867195E+04
    0.831562611849516464E-01    0.365666575945856550E+03   -0.497108591142293754E+01   -0.591724046484531918E+01   -0.197742941362093338E+01   -0.769829670051271098E+01    0.333482960813769741E-01    0.434943818712839880E+00    0.212929026925399512E+04    0.261785132098910663E+04    0.255310452558388670E+04    0.308989807536829221E+04
    0.828169882146132658E-01    0.384904598672661905E+03   -0.572202529680714633E+01   -0.556259980468707571E+01   -0.179557099177842661E+01   -0.722171574493904433E+01    0.490836348332671299E-01    0.311428977726219747E+00    0.210776145339115737E+04    0.261162460998124789E+04    0.253610533774120313E+04    0.308990088745768571E+04
    0.828169882146132658E-01    0.384904598672661905E+03   -0.572202529680714633E+01   -0.556259980468707571E+01   -0.179557099177842661E+01   -0.722171574493904433E+01    0.490836348332671299E-01    0.311428977726219747E+00    0.210776145339115737E+04    0.261162460998124789E+04    0.253610533774120313E+04    0.308990088745768571E+04
    0.829944924523203370E-01    0.325092382640136464E+03   -0.490882092281702676E+01   -0.582023107527617967E+01   -0.157558895904176133E+01   -0.787110595092682086E+01    0.285040777077331109E-01    0.582757433269645353E+00    0.209462602820849315E+04    0.261300997739568993E+04    0.256027516663426331E+04    0.308990224371229442E+04
    0.827582803302752829E-01    0.344130770195318689E+03   -0.497194935969675189E+01   -0.507821075301708547E+01   -0.137307143342162163E+01   -0.777326028263884616E+01    0.439337221344980461E-01    0.406715094965062363E+00    0.210083427571024367E+04    0.262011593314984020E+04    0.254124857811401171E+04    0.308990548369331418E+04
    0.829866392075406939E-01    0.393325565064599800E+03   -0.510265275973739296E+01   -0.612189073407931339E+01   -0.194458885375928103E+01   -0.769839693667794833E+01    0.369249533532088059E-01    0.639955500033388303E+00    0.211834491007080533E+04    0.261384580209579599E+04    0.257214589361414619E+04    0.308990753664535987E+04
    0.830012102972698257E-01    0.306702926391702817E+03   -0.563559531521466894E+01   -0.533515814350927009E+01   -0.146863035385121377E+01   -0.685765994867928530E+01    0.488329589926775470E-01    0.437845956402570624E+00    0.219557234993205475E+04    0.260695222616889896E+04    0.254093317679775237E+04    0.308990859400565387E+04
    0.828457208786611832E-01    0.387204816496203989E+03   -0.437759468641847516E+01   -0.539197978450015292E+01   -0.123225343593044379E+01   -0.763751925374062779E+01    0.570958287336804579E-01    0.459947057140372262E+00    0.221555294489537573E+04    0.261269957932391026E+04    0.254907113084535285E+04    0.308991143022681308E+04
    0.828439097488312126E-01    0.385141121766021570E+03   -0.389197278714956330E+01   -0.566963190674986883E+01   -0.113744085209267354E+01   -0.694406951032560649E+01    0.444080240107831078E-01    0.697641677403294969E+00    0.211957330650215681E+04    0.261404277142822730E+04    0.256328352623449018E+04    0.308991572200958080E+04
    0.830763156429423222E-01    0.323238865850101547E+03   -0.658424382238821604E+01   -0.571581029928131734E+01   -0.211679922682444932E+01   -0.638143149196091120E+01    0.353620508045661974E-01    0.408571710315998926E+00    0.212781257575633845E+04    0.261844088777311936E+04    0.254586027793452149E+04    0.308991817340885973E+04
    0.830763156429423222E-01    0.323238865850101547E+03   -0.658424382238821604E+01   -0.571581029928131734E+01   -0.211679922682444932E+01   -0.638143149196091120E+01    0.353620508045661974E-01    0.408571710315998926E+00    0.212781257575633845E+04    0.261844088777311936E+04    0.254586027793452149E+04    0.308991817340885973E+04
    0.829284061918552778E-01    0.343119854727439360E+03   -0.542433496522697745E+01   -0.607050859837914913E+01   -0.142247639462056075E+01   -0.765137569174941934E+01    0.374407621526779699E-01    0.420388152479947486E+00    0.205850164140677725E+04    0.260922429048530421E+04    0.254920239647071685E+04    0.308991874108005049E+04
    0.828631584118128817E-01    0.382594936009825233E+03   -0.656961911322699077E+01   -0.575454837968413280E+01   -0.220307183540251561E+01   -0.761396504379142591E+01    0.457466573914870681E-01    0.438946037056519633E+00    0.208609297183677609E+04    0.261828024850925249E+04    0.254119440459910129E+04    0.308992841211339373E+04
    0.828936811203536128E-01    0.373577524197060939E+03   -0.424073548042611748E+01   -0.571488942982008297E+01   -0.166540102288153768E+01   -0.747067909673838848E+01    0.398080479673918325E-01    0.417859301458020360E+00    0.212791749678467204E+04    0.261713698250121934E+04    0.254369527139512729E+04    0.308993431977852015E+04
    0.827155276844852849E-01    0.372677717756739639E+03   -0.540070124504875704E+01   -0.516704034633675757E+01   -0.119120165444521708E+01   -0.588245610177979206E+01    0.476954120583493665E-01    0.671541199583435056E+00    0.209256352977935057E+04    0.260436354507631449E+04    0.256705073665518148E+04    0.308993594572366374E+04
    0.828235874658439786E-01    0.319814593677196171E+03   -0.572789026563653714E+01   -0.561082687192700824E+01   -0.138044360729326776E+01   -0.689367097339853885E+01    0.570986765954143646E-01    0.426363581419186954E+00    0.219300158011781105E+04    0.261539749951347540E+04    0.254081643608102968E+04    0.308994073168613068E+04
    0.827188785813286753E-01    0.358731468416791927E+03   -0.651135409864765879E+01   -0.568219542090589513E+01   -0.156558134868304766E+01   -0.595093724819212966E+01    0.532769717249274646E-01    0.425535654221882831E+00    0.213359779437442603E+04    0.261731199492133692E+04    0.255144358777552770E+04    0.308994183246112243E+04
    0.829182113223546902E-01    0.333962250261032409E+03   -0.568493949885074734E+01   -0.585026201344167607E+01   -0.170050648530986592E+01   -0.657785267713169830E+01    0.106794040106578308E+00    0.376632832816344632E+00    0.230784903484146344E+04    0.260799627739312564E+04    0.253366587993831035E+04    0.308994486597979358E+04
    0.830297690774290803E-01    0.352845702570284857E+03   -0.560532924178890823E+01   -0.592037797609591987E+01   -0.137496548865018964E+01   -0.706530562563037901E+01    0.323392569156952872E-01    0.641928955938372070E+00    0.207228725307946479E+04    0.261027334142969585E+04    0.256917904600583506E+04    0.308994504475929125E+04
    0.828369393173136598E-01    0.357665266461261297E+03   -0.455893672653614512E+01   -0.552065876349389306E+01   -0.120948984029593554E+01   -0.533483373409973360E+01    0.448017162028143331E-01    0.433387583831324363E+00    0.212901639802785485E+04    0.261666923445906559E+04    0.254171437868478006E+04    0.308995070427723658E+04
    0.829222623156247729E-01    0.317765421255961542E+03   -0.699767795774462620E+01   -0.585118119349527710E+01   -0.231646299462339345E+01   -0.791093192108239052E+01    0.380607516751186384E-01    0.267572847997835261E+00    0.212065508833221384E+04    0.261999197150586224E+04    0.252774025905609187E+04    0.308995083493548282E+04
    0.829222623156247729E-01    0.317765421255961542E+03   -0.699767795774462620E+01   -0.585118119349527710E+01   -0.231646299462339345E+01   -0.791093192108239052E+01    0.380607516751186384E-01    0.267572847997835261E+00    0.212065508833221384E+04    0.261999197150586224E+04    0.252774025905609187E+04    0.308995083493548282E+04
    0.830245917228532027E-01    0.358212026841836177E+03   -0.506499825249473012E+01   -0.547443185880994676E+01   -0.164879145268162208E+01   -0.587879041398444002E+01    0.441905870766734418E-01    0.461137904827716216E+00    0.214345481905992574E+04    0.261493655599930207E+04    0.254556182302592561E+04    0.308995249873362309E+04
    0.830245917228532027E-01    0.358212026841836177E+03   -0.506499825249473012E+01   -0.547443185880994676E+01   -0.164879145268162208E+01   -0.587879041398444002E+01    0.441905870766734418E-01    0.461137904827716216E+00    0.214345481905992574E+04    0.261493655599930207E+04    0.254556182302592561E+04    0.308995249873362309E+04
    0.827276661341654895E-01    0.383231547632090610E+03   -0.655025972100119436E+01   -0.552081416076686349E+01   -0.130505656498623512E+01   -0.685600511249560007E+01    0.455393047844629209E-01    0.427161712738818644E+00    0.205560574292518686E+04    0.261436118458127703E+04    0.254914841817423530E+04    0.308995812175978017E+04
    0.830655930326372194E-01    0.351647967904063876E+03   -0.417072418202345574E+01   -0.567774102494969846E+01   -0.199402452291432564E+01   -0.725492750024048672E+01    0.354904877711601646E-01    0.664990376739791222E+00    0.211894522640315563E+04    0.261325897202602346E+04    0.257651462473259198E+04    0.308995858776951718E+04
    0.828681548596704592E-01    0.364842047445832918E+03   -0.402430448363651738E+01   -0.539586908964422562E+01   -0.158594904465024289E+01   -0.778576830576926593E+01    0.461034670261468854E-01    0.434077728654187978E+00    0.215295859524502157E+04    0.261983996670404940E+04    0.255472735749262483E+04    0.308995897615837657E+04
    0.828681548596704592E-01    0.364842047445832918E+03   -0.402430448363651738E+01   -0.539586908964422562E+01   -0.158594904465024289E+01   -0.778576830576926593E+01    0.461034670261468854E-01    0.434077728654187978E+00    0.215295859524502157E+04    0.261983996670404940E+04    0.255472735749262483E+04    0.308995897615837657E+04
    0.828940113856537486E-01    0.392279879923143824E+03   -0.394077743806850922E+01   -0.542788967942923062E+01   -0.127994432579819506E+01   -0.694396927058654612E+01    0.367346649906815023E-01    0.654160467906730991E+00    0.215524261496639156E+04    0.261819689183861010E+04    0.257230648301271867E+04    0.308996013990640586E+04
    0.830990226264788079E-01    0.340567060934706262E+03   -0.547894344243100306E+01   -0.572678932706888943E+01   -0.127643788993456386E+01   -0.724626113723668475E+01    0.345302308281824621E-01    0.634551428777829440E+00    0.216395095615032506E+04    0.261434882187016001E+04    0.257639261260922513E+04    0.308996046744350406E+04
    0.825806141924856074E-01    0.396158843906036509E+03   -0.554695981738061938E+01   -0.488468828156225854E+01   -0.114373297152067543E+01   -0.705558329126230888E+01    0.447085678908900261E-01    0.625135717362940047E+00    0.207844907499767532E+04    0.260913609219196587E+04    0.257587929479074410E+04    0.308996273860001520E+04
    0.830548370949931447E-01    0.346080733146174339E+03   -0.533038798876673248E+01   -0.546602387404194356E+01   -0.204541785931532916E+01   -0.762794310343436610E+01    0.382509184038458475E-01    0.424859244652068146E+00    0.214398799192880824E+04    0.261972082778246022E+04    0.255477872678252425E+04    0.308996586110423777E+04
    0.829248372970997488E-01    0.316528259373323522E+03   -0.541984421759266510E+01   -0.542371747498259715E+01   -0.179709913088035966E+01   -0.709589543173582182E+01    0.436750768255301514E-01    0.402196289341684887E+00    0.216363660737213877E+04    0.260902192100493494E+04    0.255889674883692987E+04    0.308997156285255733E+04
    0.829412600296611097E-01    0.368026970637256397E+03   -0.638275520566665300E+01   -0.550086068606575385E+01   -0.160935520746181737E+01   -0.792607766095822353E+01    0.524456748905958864E-01    0.455035504704320748E+00    0.216534672296823965E+04    0.260998688439171974E+04    0.255077262554056915E+04    0.308997238119401027E+04
    0.829171216973618452E-01    0.386372155406898855E+03   -0.433472350559248998E+01   -0.599498181491220183E+01   -0.175929052984831058E+01   -0.739297325616201206E+01    0.441408921164823734E-01    0.695001706160731869E+00    0.214149559567788356E+04    0.261216640927625986E+04    0.257634421346404952E+04    0.308997373982153385E+04
    0.828944852808537053E-01    0.325058656692007048E+03   -0.746732988483462101E+01   -0.578501687528600783E+01   -0.196269647478902964E+01   -0.736597236088915341E+01    0.446346370183045016E-01    0.218545669038532425E+00    0.212546644342771106E+04    0.260861092669221080E+04    0.251786726521898800E+04    0.308997415055971669E+04
    0.828944852808537053E-01    0.325058656692007048E+03   -0.746732988483462101E+01   -0.578501687528600783E+01   -0.196269647478902964E+01   -0.736597236088915341E+01    0.446346370183045016E-01    0.218545669038532425E+00    0.212546644342771106E+04    0.260861092669221080E+04    0.251786726521898800E+04    0.308997415055971669E+04
    0.825992411550433292E-01    0.380175521750255371E+03   -0.531096321954127859E+01   -0.534844600010141313E+01   -0.116688827983782950E+01   -0.633471745532476849E+01    0.692136353211018490E-01    0.483371415306888152E+00    0.215702396191591879E+04    0.261010603311303521E+04    0.254102917291621407E+04    0.308997602647336680E+04
    0.828931868884015405E-01    0.320770250760470674E+03   -0.505908512227006923E+01   -0.527337301935754521E+01   -0.127305187380755314E+01   -0.586566183782150929E+01    0.444236317803132566E-01    0.414093421083560231E+00    0.217171873168202455E+04    0.261785396697507895E+04    0.255311410489806576E+04    0.308997666987033972E+04
    0.829370539599246642E-01    0.348810000171061347E+03   -0.690626049675793929E+01   -0.570408999857713361E+01   -0.139739947831868605E+01   -0.743703279616154855E+01    0.381944333689831841E-01    0.405040955127974389E+00    0.211194071730853466E+04    0.261215740150732836E+04    0.254532048864152193E+04    0.308997894918762631E+04
    0.829715735001999161E-01    0.297028784537478316E+03   -0.677421777156932148E+01   -0.578855255653460254E+01   -0.199630134333906017E+01   -0.731074992616136043E+01    0.330443793293759211E-01    0.260365537755156196E+00    0.212269985812963705E+04    0.261401940403715116E+04    0.252835815566129577E+04    0.308997962167196738E+04
    0.827733249444231600E-01    0.341264965334424403E+03   -0.508841500707959682E+01   -0.532598777843617732E+01   -0.173853986619478329E+01   -0.714223190142901565E+01    0.650869637846662047E-01    0.328461086348661724E+00    0.218977380615861784E+04    0.262212357188300348E+04    0.253751677744738618E+04    0.308998503231453196E+04
    0.829076615595970012E-01    0.337557041456709555E+03   -0.646553179755097940E+01   -0.553191800814670120E+01   -0.194319458137664691E+01   -0.715761273926848851E+01    0.826710577247332795E-01    0.342303074111147521E+00    0.227302113693863248E+04    0.260620944043696954E+04    0.252699060040946915E+04    0.308998719968489331E+04
    0.828261727442908408E-01    0.363447923335014821E+03   -0.463060043712432190E+01   -0.545647573097297300E+01   -0.183293457679710858E+01   -0.711331437382049980E+01    0.614399437539184939E-01    0.331712663975837152E+00    0.219542642140211774E+04    0.261176676140923655E+04    0.253495047961554337E+04    0.308998761701559488E+04
    0.828261727442908408E-01    0.363447923335014821E+03   -0.463060043712432190E+01   -0.545647573097297300E+01   -0.183293457679710858E+01   -0.711331437382049980E+01    0.614399437539184939E-01    0.331712663975837152E+00    0.219542642140211774E+04    0.261176676140923655E+04    0.253495047961554337E+04    0.308998761701559488E+04
    0.826865237799969677E-01    0.378326645242716950E+03   -0.713946781472516445E+01   -0.523923988814989894E+01   -0.189652895106021191E+01   -0.698574464549935925E+01    0.572910751644732999E-01    0.305248962495917875E+00    0.214375599721112894E+04    0.260675714273935091E+04    0.253411281922849139E+04    0.308999643424853730E+04
    0.828617124089171542E-01    0.386632733117716043E+03   -0.444445333944810184E+01   -0.587350676771356639E+01   -0.204790508039282848E+01   -0.665734607350728247E+01    0.361894482923710223E-01    0.627378028700350643E+00    0.206300895313357250E+04    0.260443177037434998E+04    0.257241107709007838E+04    0.308999945357568777E+04
    0.826332512082087745E-01    0.396759535446861719E+03   -0.530933175404650548E+01   -0.512510228584473815E+01   -0.142172764592264311E+01   -0.546814797938980579E+01    0.597176723200933332E-01    0.476097353886039576E+00    0.212186644809542759E+04    0.261688257547401054E+04    0.254221003885026130E+04    0.308999967462996301E+04
    0.826332512082087745E-01    0.396759535446861719E+03   -0.530933175404650548E+01   -0.512510228584473815E+01   -0.142172764592264311E+01   -0.546814797938980579E+01    0.597176723200933332E-01    0.476097353886039576E+00    0.212186644809542759E+04    0.261688257547401054E+04    0.254221003885026130E+04    0.308999967462996301E+04
    0.828059737815988045E-01    0.362240083474320102E+03   -0.421024580939082860E+01   -0.573139114907688807E+01   -0.155485235997647075E+01   -0.737508322066411548E+01    0.622117190971132605E-01    0.480618604342476219E+00    0.217472527746220749E+04    0.261059755309803404E+04    0.254647019071205614E+04    0.308999993009295849E+04
    0.828059737815988045E-01    0.362240083474320102E+03   -0.421024580939082860E+01   -0.573139114907688807E+01   -0.155485235997647075E+01   -0.737508322066411548E+01    0.622117190971132605E-01    0.480618604342476219E+00    0.217472527746220749E+04    0.261059755309803404E+04    0.254647019071205614E+04    0.308999993009295849E+04
    0.829155026692906943E-01    0.323761703737881930E+03   -0.466734285673615545E+01   -0.530048623944758912E+01   -0.148306582006751420E+01   -0.713608675101744971E+01    0.356397387561335210E-01    0.287582442512140934E+00    0.209105061400290833E+04    0.262238474472605503E+04    0.252699300142078437E+04    0.309000212108161077E+04
    0.831050930252380526E-01    0.331393526456653831E+03   -0.605992472788089032E+01   -0.580870374638877784E+01   -0.175569769464194980E+01   -0.764325108331496228E+01    0.422044365713865541E-01    0.425729084390704560E+00    0.217816634229450710E+04    0.262135926688201243E+04    0.254521755493444834E+04    0.309000991126420331E+04
    0.826180235588877127E-01    0.391469153975357585E+03   -0.584846557405561995E+01   -0.533077383130322247E+01   -0.165075776987650791E+01   -0.551656625353539098E+01    0.580356331470153891E-01    0.443507209761174526E+00    0.211984919623083260E+04    0.260486057737338115E+04    0.255294368072000270E+04    0.309001620895138603E+04
    0.828058638784826551E-01    0.348968817376851234E+03   -0.632278426328606002E+01   -0.544593435384525648E+01   -0.174436629386853248E+01   -0.574326589248700170E+01    0.515254401836311854E-01    0.316415102437615503E+00    0.210672519682452412E+04    0.261770635115767800E+04    0.252278021025220050E+04    0.309001882952951746E+04
    0.829118464566300506E-01    0.337554223067563498E+03   -0.577596968932245325E+01   -0.580499869144604386E+01   -0.170560732403412230E+01   -0.681790753609320621E+01    0.745947639827079373E-01    0.471124745167265657E+00    0.224449833102142429E+04    0.261521382189108908E+04    0.254298682819983242E+04    0.309001951303602436E+04
    0.829210596420474205E-01    0.375672756586004141E+03   -0.579744968872828004E+01   -0.589044007998469699E+01   -0.204792623590280654E+01   -0.614707598318031856E+01    0.465724206164135207E-01    0.426089554470652110E+00    0.213361400750466555E+04    0.261660429870845019E+04    0.255707116905093653E+04    0.309001964644018926E+04
    0.829043796751603307E-01    0.379813213189509838E+03   -0.438111279551578559E+01   -0.577432301027527295E+01   -0.192043512868528676E+01   -0.601358377552754053E+01    0.373057392874922358E-01    0.630817387361692461E+00    0.210689669661074868E+04    0.261558370082830652E+04    0.257596619453471885E+04    0.309002190587473115E+04
    0.829967468382963314E-01    0.343393010682562817E+03   -0.564200550487540120E+01   -0.584108194386031698E+01   -0.158695922033772963E+01   -0.673517438444945782E+01    0.685066972343239822E-01    0.458957717812278621E+00    0.228917495098999780E+04    0.260376413914625891E+04    0.255066848295744148E+04    0.309002317827199022E+04
    0.830685383623274293E-01    0.320154470041506443E+03   -0.754850891250671197E+01   -0.618545264363525948E+01   -0.219610879079720922E+01   -0.791582088632842051E+01    0.475637178183885359E-01    0.307988776511833706E+00    0.217489761037679591E+04    0.260769200942332691E+04    0.251980164777911659E+04    0.309002320294670335E+04
    0.828879015130127156E-01    0.341879419944803089E+03   -0.604727824193950525E+01   -0.550396284535412228E+01   -0.161717610097376951E+01   -0.735923908404376359E+01    0.408907922438950591E-01    0.646013118268012221E+00    0.209253672835489078E+04    0.260835077997418466E+04    0.256388397323453546E+04    0.309002782917462901E+04
    0.830677498735156172E-01    0.337343456532780635E+03   -0.536031187904796003E+01   -0.544521110757082560E+01   -0.161349795842880983E+01   -0.793264978632131168E+01    0.544135300482446738E-01    0.459664409421310760E+00    0.223420402730355954E+04    0.260581542797796283E+04    0.254044740232544154E+04    0.309003013166354276E+04
    0.829623521272547237E-01    0.348929171888161477E+03   -0.556065777024260299E+01   -0.528400252974179718E+01   -0.116975339953560198E+01   -0.604524395126641867E+01    0.314342435058700201E-01    0.620530873053111831E+00    0.206918597997066172E+04    0.261121410389692846E+04    0.257195142146601529E+04    0.309003144102698479E+04
    0.830192624352756176E-01    0.306474271894708750E+03   -0.615522057322990257E+01   -0.578664234879795458E+01   -0.191863042971508779E+01   -0.711976349916345175E+01    0.648346972892450829E-01    0.309326815373533515E+00    0.227586534683862919E+04    0.260478786248828828E+04    0.253294745977212369E+04    0.309003379967799992E+04
    0.830878522019090487E-01    0.333323809643958953E+03   -0.562724546937453951E+01   -0.572150461883201444E+01   -0.184841379318146304E+01   -0.708553489480805698E+01    0.689135795666056400E-01    0.322715950196812706E+00    0.230312536840652365E+04    0.261210638698952698E+04    0.252684079171963003E+04    0.309004131386876770E+04
    0.829506442185030807E-01    0.331965100717419489E+03   -0.583149392797478949E+01   -0.543482827433668003E+01   -0.178120474412775742E+01   -0.618469433804073532E+01    0.440033139990934213E-01    0.300014589063431758E+00    0.216393318632353021E+04    0.260729008149221181E+04    0.252108183322788136E+04    0.309004925104547192E+04
    0.829506442185030807E-01    0.331965100717419489E+03   -0.583149392797478949E+01   -0.543482827433668003E+01   -0.178120474412775742E+01   -0.618469433804073532E+01    0.440033139990934213E-01    0.300014589063431758E+00    0.216393318632353021E+04    0.260729008149221181E+04    0.252108183322788136E+04    0.309004925104547192E+04
    0.828857415602153313E-01    0.387988779846967645E+03   -0.556857340608637408E+01   -0.584565469297122853E+01   -0.272056336280445787E+01   -0.635279861357948139E+01    0.493177505100428210E-01    0.314544617457095166E+00    0.210628042158691505E+04    0.261122610126020618E+04    0.253581529625978828E+04    0.309005059149810768E+04
    0.828425934249843593E-01    0.365889366939223578E+03   -0.598082687970217375E+01   -0.548187710968260866E+01   -0.185346074925595339E+01   -0.731488842783632265E+01    0.630544550457556308E-01    0.318897564905203768E+00    0.221514934324427850E+04    0.261203953509378607E+04    0.253211962887404070E+04    0.309005306652375566E+04
    0.826621888076566336E-01    0.341667992036291594E+03   -0.631119980006451797E+01   -0.544469935564663565E+01   -0.135998159076607461E+01   -0.784550835615659459E+01    0.592110618031506178E-01    0.310792833553770798E+00    0.215338327307084410E+04    0.261387056813014760E+04    0.253697251278531257E+04    0.309005329205980843E+04
