    0.821822919515713540E-01    0.321727358484895774E+03   -0.739951465561217425E+01   -0.779755529329635433E+01   -0.268040738160293568E+01   -0.762625274697188260E+01    0.358751452417763994E+04
    0.821280230157276220E-01    0.307932938038617749E+03   -0.770225127609133864E+01   -0.732942264499730101E+01   -0.227399338045199784E+01   -0.691691032365897129E+01    0.358752214609289422E+04
    0.821280230157276220E-01    0.307932938038617749E+03   -0.770225127609133864E+01   -0.732942264499730101E+01   -0.227399338045199784E+01   -0.691691032365897129E+01    0.358752214609289422E+04
    0.821422335459991437E-01    0.319637703907343109E+03   -0.710570598888046145E+01   -0.720506761537869966E+01   -0.269741059770071256E+01   -0.661929176882874959E+01    0.358753309953022199E+04
    0.821482583262940907E-01    0.310460781976595626E+03   -0.737911958198807927E+01   -0.749941402687042391E+01   -0.222952602028177127E+01   -0.765012825470331759E+01    0.358753600939471244E+04
    0.821325033076537869E-01    0.325436747331067806E+03   -0.637638366735995810E+01   -0.759993050020345962E+01   -0.247694774522449190E+01   -0.654318599225165265E+01    0.358753607643889700E+04
    0.821465293717860284E-01    0.333101603741583290E+03   -0.713778828504155527E+01   -0.713054497930984610E+01   -0.236578984778149648E+01   -0.778875392090098106E+01    0.358753689579258162E+04
    0.821460991059853457E-01    0.325667705139597672E+03   -0.642668521243672597E+01   -0.739365999039742583E+01   -0.252089494487182320E+01   -0.658263044943439457E+01    0.358753951933731105E+04
    0.821437691592471209E-01    0.299077600341181210E+03   -0.654068242843954106E+01   -0.734756206511626075E+01   -0.231418942182909104E+01   -0.726639273235521443E+01    0.358753998610182634E+04
    0.821672623476778774E-01    0.327375390559474738E+03   -0.674836039016193645E+01   -0.712032742491244086E+01   -0.269427438366658034E+01   -0.749290241790434308E+01    0.358754374356684229E+04
    0.821356586655189735E-01    0.337549507632345353E+03   -0.722254301371832241E+01   -0.736216985300566051E+01   -0.241116718077684888E+01   -0.761467602731535464E+01    0.358754472877052149E+04
    0.821141316134516019E-01    0.336023507715577807E+03   -0.648571648246932320E+01   -0.685283282306576425E+01   -0.259476298558660634E+01   -0.702330182964625482E+01    0.358754673971931788E+04
    0.821633649735170751E-01    0.342816837195840208E+03   -0.710736314968713856E+01   -0.715739274202271769E+01   -0.293712300654879055E+01   -0.683462087589587952E+01    0.358755363884415146E+04
    0.821401040955509198E-01    0.339174792635345739E+03   -0.600193304188260424E+01   -0.763470138861824843E+01   -0.276710861056039281E+01   -0.712904150085078392E+01    0.358755384453912666E+04
    0.821402550900619810E-01    0.335260294993390289E+03   -0.682580980735429499E+01   -0.748915353563889941E+01   -0.284058914195557843E+01   -0.674775915055834918E+01    0.358755399483969040E+04
    0.821652140319107660E-01    0.332281681839890211E+03   -0.630882338898799588E+01   -0.797793531272924827E+01   -0.274513303940932740E+01   -0.679820977079462274E+01    0.358755477383410562E+04
    0.821652140319107660E-01    0.332281681839890211E+03   -0.630882338898799588E+01   -0.797793531272924827E+01   -0.274513303940932740E+01   -0.679820977079462274E+01    0.358755477383410562E+04
    0.821742092059113138E-01    0.317600202723873906E+03   -0.762181685879702897E+01   -0.775999077320353781E+01   -0.282833589854071477E+01   -0.752352331190217249E+01    0.358755564770553883E+04
    0.821673210980490565E-01    0.333003159338045407E+03   -0.652952232589018955E+01   -0.788139068853417246E+01   -0.272379491613031144E+01   -0.663041709414666069E+01    0.358755708204002258E+04
    0.821640096660841146E-01    0.308532113920291522E+03   -0.719273902676280397E+01   -0.789283100574864349E+01   -0.269875021360301703E+01   -0.766954802128834423E+01    0.358756129326153314E+04
    0.821113142170095123E-01    0.335433500087447669E+03   -0.636518251435885851E+01   -0.687712775805951004E+01   -0.260845374798245189E+01   -0.738310181627441420E+01    0.358756771026643355E+04
    0.821108824837260692E-01    0.327214944469838713E+03   -0.621890056670587210E+01   -0.712193462816134115E+01   -0.231267424162930668E+01   -0.720256972683201813E+01    0.358757792049881800E+04
    0.821250377997234660E-01    0.351197497078639003E+03   -0.733022443519555544E+01   -0.716424553949775067E+01   -0.259676404004088734E+01   -0.775721050815126922E+01    0.358758647558482608E+04
    0.821740944437609894E-01    0.340877454557431577E+03   -0.760347229210717845E+01   -0.793080095635543891E+01   -0.290902979335201417E+01   -0.679075031312509125E+01    0.358758651319250475E+04
    0.821422666536697071E-01    0.332886094531816354E+03   -0.794390198219280563E+01   -0.761265205297556591E+01   -0.237030577929948549E+01   -0.750769620269346127E+01    0.358758781671055613E+04
    0.821402451918564480E-01    0.327741927279114407E+03   -0.768235536639786343E+01   -0.762981346175144193E+01   -0.256487713850076959E+01   -0.646408008886105900E+01    0.358759266874633477E+04
    0.821302258703826560E-01    0.304552871270491210E+03   -0.698337549411397340E+01   -0.731229201458824463E+01   -0.233033311089075301E+01   -0.662395485866951539E+01    0.358759453968469052E+04
    0.821647939704823332E-01    0.347772663618274692E+03   -0.657232085840313118E+01   -0.739832795494569240E+01   -0.302397906730332533E+01   -0.739063200357539163E+01    0.358759582615921545E+04
    0.821293338141280416E-01    0.327469151143609054E+03   -0.698428982086251349E+01   -0.735430064063663202E+01   -0.239900898453774891E+01   -0.649283466622831007E+01    0.358759598968379669E+04
    0.821640225983574085E-01    0.345044161846910072E+03   -0.678316453432556532E+01   -0.772896878476633731E+01   -0.277618433607683635E+01   -0.747578412709932483E+01    0.358759945407242094E+04
    0.821449738337993590E-01    0.318611883136835331E+03   -0.661726263417982086E+01   -0.701777670505018314E+01   -0.242280903370747325E+01   -0.680290501438095685E+01    0.358759997091381047E+04
    0.821315768088626552E-01    0.341393684154665721E+03   -0.608038517438463089E+01   -0.770752208856597942E+01   -0.273723626324351699E+01   -0.780827331466229069E+01    0.358760435384752873E+04
    0.821278877667663276E-01    0.344105239426259800E+03   -0.618938885679174611E+01   -0.736776317755665389E+01   -0.285331265654019006E+01   -0.752830608668258261E+01    0.358761386287777077E+04
    0.821491984164425398E-01    0.313705378777866372E+03   -0.760512936007835538E+01   -0.690689895475005677E+01   -0.256875506275908094E+01   -0.735305887458431151E+01    0.358761672952758727E+04
    0.821113473135708788E-01    0.342370001407532698E+03   -0.664688323158508698E+01   -0.726836436248020945E+01   -0.249867415053033648E+01   -0.796094028170978429E+01    0.358761772251204820E+04
    0.821188850545232496E-01    0.302976826657171841E+03   -0.648875385577123343E+01   -0.724079164537724829E+01   -0.218515834047392010E+01   -0.782604479397969754E+01    0.358761993370210894E+04
    0.821550471147042549E-01    0.321761608374352249E+03   -0.799614932765672393E+01   -0.695855309070521333E+01   -0.268051027297247746E+01   -0.726536143467685669E+01    0.358762020621690181E+04
    0.821484475938159542E-01    0.303599295306667614E+03   -0.672302100941800163E+01   -0.705422740597307296E+01   -0.253352626063171549E+01   -0.793952284472132241E+01    0.358762070557652396E+04
    0.821524329607205839E-01    0.322097255803001985E+03   -0.692561818170076116E+01   -0.716802340813721717E+01   -0.235267451991659460E+01   -0.726447172956276077E+01    0.358762138586355104E+04
    0.821330833728032422E-01    0.314515508312824750E+03   -0.666074434445235664E+01   -0.722085046148859533E+01   -0.262499146469427380E+01   -0.681119000102356154E+01    0.358762612609835605E+04
    0.821368735721125925E-01    0.354634393324834605E+03   -0.678505976776856556E+01   -0.704377034329921514E+01   -0.259848375319685143E+01   -0.757708512465092543E+01    0.358763304416597384E+04
    0.821429739510850243E-01    0.321515394157724359E+03   -0.780592417144856743E+01   -0.706365779652059889E+01   -0.256931369399189435E+01   -0.654592127377452027E+01    0.358763606121242401E+04
    0.821203404161453820E-01    0.339553819793520006E+03   -0.676469617920687938E+01   -0.679645416208209596E+01   -0.255254833322576280E+01   -0.697694633207644710E+01    0.358763729831991668E+04
    0.821382458084089634E-01    0.307557736570030670E+03   -0.717454523536219479E+01   -0.756279250681445703E+01   -0.249540784038212005E+01   -0.692066796953910490E+01    0.358763825101171369E+04
    0.821240619396116645E-01    0.339248211572407001E+03   -0.754157123226009762E+01   -0.685745961228996403E+01   -0.246141463026958096E+01   -0.746647048125665869E+01    0.358764016783666057E+04
    0.821420430453374539E-01    0.319504831756649480E+03   -0.757729525499377488E+01   -0.723251187175686994E+01   -0.271972776135830552E+01   -0.759125073384805038E+01    0.358764217769082143E+04
    0.821472407260875614E-01    0.336890810231706951E+03   -0.703006197429878465E+01   -0.791425359662234484E+01   -0.285418301544352593E+01   -0.732649638931148672E+01    0.358764617025101415E+04
    0.821329970063000292E-01    0.330328560175318160E+03   -0.693328382311936675E+01   -0.776933303317188795E+01   -0.258956702268478933E+01   -0.648147360676524720E+01    0.358764690352508842E+04
    0.821329970063000292E-01    0.330328560175318160E+03   -0.693328382311936675E+01   -0.776933303317188795E+01   -0.258956702268478933E+01   -0.648147360676524720E+01    0.358764690352508842E+04
    0.821325205687321869E-01    0.317179720637039622E+03   -0.786743446436396177E+01   -0.763256535548618587E+01   -0.235915563433382003E+01   -0.686922083545393747E+01    0.358765036507792775E+04
    0.821279697538105508E-01    0.351940610474485993E+03   -0.672668158875819433E+01   -0.703850230026849388E+01   -0.280392393810876994E+01   -0.706123638793486386E+01    0.358765241687812431E+04
    0.821211692894383283E-01    0.316336713306498382E+03   -0.715228755268207728E+01   -0.738554789284694913E+01   -0.226832473937303547E+01   -0.785812192652633179E+01    0.358765278938551728E+04
    0.821676210320578110E-01    0.350004619887738670E+03   -0.693694614002982668E+01   -0.785555268284000530E+01   -0.299671732812118830E+01   -0.704664877396779854E+01    0.358766048189342655E+04
    0.821553915403961665E-01    0.320287106608422562E+03   -0.684664515554458397E+01   -0.718411962606098964E+01   -0.285211708865278935E+01   -0.737213413300169584E+01    0.358766154398412618E+04
    0.821294254392465617E-01    0.311121155696476819E+03   -0.679496414569604834E+01   -0.772973944534019086E+01   -0.242210784356220010E+01   -0.770720843680977641E+01    0.358766191653602937E+04
    0.821687408603373193E-01    0.314611517036116311E+03   -0.650984626711518999E+01   -0.722805761577245409E+01   -0.267712042853633259E+01   -0.759761993815519876E+01    0.358766489254983981E+04
    0.821171760535397421E-01    0.311001640394546314E+03   -0.684185893035156933E+01   -0.725091490785152182E+01   -0.214391798478727313E+01   -0.752842260854641943E+01    0.358767039005896959E+04
    0.821685138086786782E-01    0.326910941576119626E+03   -0.754613403971215835E+01   -0.769051575193656145E+01   -0.256312038390439856E+01   -0.734145884348305167E+01    0.358767183717652279E+04
    0.821685138086786782E-01    0.326910941576119626E+03   -0.754613403971215835E+01   -0.769051575193656145E+01   -0.256312038390439856E+01   -0.734145884348305167E+01    0.358767183717652279E+04
    0.821121321623765610E-01    0.334596403285848453E+03   -0.738869766468066924E+01   -0.674425580051579043E+01   -0.236378295324811383E+01   -0.799745055886624101E+01    0.358767290561623440E+04
    0.821581813696465324E-01    0.327801127701574558E+03   -0.762024511978360408E+01   -0.797137019871200625E+01   -0.268044600761282803E+01   -0.648457943791972546E+01    0.358767330331702988E+04
    0.821565139458408089E-01    0.348340429497851233E+03   -0.686242632166596955E+01   -0.728087088615602340E+01   -0.270595526211138493E+01   -0.751445490106102287E+01    0.358767466856214241E+04
    0.821753127959501534E-01    0.338373608614091040E+03   -0.765496612736253379E+01   -0.743043207221534274E+01   -0.275253111795048122E+01   -0.787766430328885114E+01    0.358767550150289981E+04
    0.821766015014354506E-01    0.329476782204828623E+03   -0.769568114770932787E+01   -0.788966824683679757E+01   -0.293794365205068875E+01   -0.782324874863441178E+01    0.358767606970318002E+04
    0.821524811606771377E-01    0.303537132952438924E+03   -0.692024141486830757E+01   -0.757149131168062262E+01   -0.231446266891767305E+01   -0.676814086056723863E+01    0.358767825946084440E+04
    0.821679148141667703E-01    0.303791720178087417E+03   -0.797500867356375753E+01   -0.768945573804986893E+01   -0.247163309084701766E+01   -0.759684413419945592E+01    0.358768312869662896E+04
    0.821164873116637384E-01    0.317421923400280946E+03   -0.615803902408916493E+01   -0.688547598649168346E+01   -0.243111948750603402E+01   -0.707749777335043539E+01    0.358768498186465058E+04
    0.821796302055756017E-01    0.329518897467445413E+03   -0.767682617103063514E+01   -0.799154442377123608E+01   -0.287149138204382881E+01   -0.707033667597742355E+01    0.358769029180769803E+04
    0.821796302055756017E-01    0.329518897467445413E+03   -0.767682617103063514E+01   -0.799154442377123608E+01   -0.287149138204382881E+01   -0.707033667597742355E+01    0.358769029180769803E+04
    0.821243845566447528E-01    0.313894952906597268E+03   -0.706895498606919226E+01   -0.768812817232022638E+01   -0.225879411750584591E+01   -0.707908023419277477E+01    0.358769385285185490E+04
    0.821243845566447528E-01    0.313894952906597268E+03   -0.706895498606919226E+01   -0.768812817232022638E+01   -0.225879411750584591E+01   -0.707908023419277477E+01    0.358769385285185490E+04
    0.821592622932606903E-01    0.336587402633701345E+03   -0.723578164016324532E+01   -0.737189695765439357E+01   -0.256415763311523826E+01   -0.751975681916874539E+01    0.358769979325674831E+04
    0.821366500322827098E-01    0.313676425816749770E+03   -0.698196439961897664E+01   -0.791958792145231794E+01   -0.253204598705125061E+01   -0.694093226596024504E+01    0.358770177542086822E+04
    0.821366500322827098E-01    0.313676425816749770E+03   -0.698196439961897664E+01   -0.791958792145231794E+01   -0.253204598705125061E+01   -0.694093226596024504E+01    0.358770177542086822E+04
    0.821738725042757967E-01    0.320843734739361082E+03   -0.683050990260779933E+01   -0.732298291135416335E+01   -0.265847260989317480E+01   -0.740208687184507763E+01    0.358770681470822865E+04
    0.821420254473633205E-01    0.319072364125168178E+03   -0.745473536147974958E+01   -0.740753430645306743E+01   -0.225707219274518289E+01   -0.781864070540565237E+01    0.358770682877078434E+04
    0.821515108317181358E-01    0.350504495736580566E+03   -0.679999958538845206E+01   -0.757117182379090803E+01   -0.300763169819976017E+01   -0.742282401007891046E+01    0.358770951049521545E+04
    0.821233448078588779E-01    0.306941740744601361E+03   -0.743841607118825987E+01   -0.701489576127607695E+01   -0.227053192007339666E+01   -0.759791381552856215E+01    0.358771156011534595E+04
    0.821188566372876572E-01    0.331167678457708462E+03   -0.682744362451660791E+01   -0.745276771606403798E+01   -0.253516848176531173E+01   -0.726189951893006214E+01    0.358771457357288682E+04
    0.821188566372876572E-01    0.331167678457708462E+03   -0.682744362451660791E+01   -0.745276771606403798E+01   -0.253516848176531173E+01   -0.726189951893006214E+01    0.358771457357288682E+04
    0.821319795439156841E-01    0.312650139896476503E+03   -0.716651848244301881E+01   -0.794769146866475129E+01   -0.234809084264540857E+01   -0.704863941655086457E+01    0.358771754566986192E+04
    0.821319795439156841E-01    0.312650139896476503E+03   -0.716651848244301881E+01   -0.794769146866475129E+01   -0.234809084264540857E+01   -0.704863941655086457E+01    0.358771754566986192E+04
    0.821657798198680150E-01    0.312209069257129727E+03   -0.725471685419599588E+01   -0.763352731107489468E+01   -0.276925177410802315E+01   -0.736011246933919328E+01    0.358772227961554881E+04
    0.821657798198680150E-01    0.312209069257129727E+03   -0.725471685419599588E+01   -0.763352731107489468E+01   -0.276925177410802315E+01   -0.736011246933919328E+01    0.358772227961554881E+04
    0.821164932377773382E-01    0.323379385079478425E+03   -0.764321769772166260E+01   -0.689130516556032990E+01   -0.242144699332517321E+01   -0.712742328823138838E+01    0.358772604772073055E+04
    0.821300822098818134E-01    0.300352282210160070E+03   -0.658882605201170790E+01   -0.706169745173639196E+01   -0.220041134495435520E+01   -0.790641523654238920E+01    0.358772793200706155E+04
    0.821300822098818134E-01    0.300352282210160070E+03   -0.658882605201170790E+01   -0.706169745173639196E+01   -0.220041134495435520E+01   -0.790641523654238920E+01    0.358772793200706155E+04
    0.821721303082633275E-01    0.317312101038856156E+03   -0.758268745997837001E+01   -0.735305444823389287E+01   -0.258121351095497031E+01   -0.781131434833392824E+01    0.358773721592845959E+04
    0.821495861388230886E-01    0.316321409499718698E+03   -0.646961276955852593E+01   -0.728333886369697403E+01   -0.270291413750049925E+01   -0.669649550220260981E+01    0.358773924182429937E+04
    0.821495861388230886E-01    0.316321409499718698E+03   -0.646961276955852593E+01   -0.728333886369697403E+01   -0.270291413750049925E+01   -0.669649550220260981E+01    0.358773924182429937E+04
    0.821384364769870839E-01    0.311037491041675821E+03   -0.726410173004063786E+01   -0.703789142182775862E+01   -0.255656039729047802E+01   -0.700755847340450799E+01    0.358774240579197749E+04
    0.821548681141879150E-01    0.315507794593213191E+03   -0.645299307915654907E+01   -0.788039217223395472E+01   -0.246410664124587520E+01   -0.798405918759777844E+01    0.358774315196194721E+04
    0.821548681141879150E-01    0.315507794593213191E+03   -0.645299307915654907E+01   -0.788039217223395472E+01   -0.246410664124587520E+01   -0.798405918759777844E+01    0.358774315196194721E+04
    0.821546895490738172E-01    0.328458642950029059E+03   -0.604586388987682621E+01   -0.753643423257738032E+01   -0.276742371462349190E+01   -0.739943569565678860E+01    0.358774817904177053E+04
    0.821244597981921898E-01    0.314247387426616456E+03   -0.595254157573912668E+01   -0.694016211458307186E+01   -0.236554591893178667E+01   -0.740379513071119089E+01    0.358775436197462705E+04
    0.821628468552611235E-01    0.323513141399551955E+03   -0.640036739761074180E+01   -0.740701761118816204E+01   -0.281449973728546965E+01   -0.674660525747844009E+01    0.358775471080656553E+04
    0.821591618521624323E-01    0.318884967953434568E+03   -0.742985111871395532E+01   -0.736033831525029836E+01   -0.278184463515962088E+01   -0.683090206046335702E+01    0.358775588743488197E+04
    0.821253329587060682E-01    0.339354268144315370E+03   -0.786484014434900658E+01   -0.689842710901193445E+01   -0.251411709393721994E+01   -0.727148228643122252E+01    0.358775711938283848E+04
    0.821511007235639912E-01    0.353957766192260237E+03   -0.725633094790210187E+01   -0.744835015075907059E+01   -0.297043047700774299E+01   -0.738578959382823808E+01    0.358775751253676162E+04
    0.821631195613964777E-01    0.313586567223987799E+03   -0.788670832864899651E+01   -0.733878527555893267E+01   -0.269266113007414365E+01   -0.691011661522275311E+01    0.358775840350415228E+04
    0.821338811965287713E-01    0.322670712497947648E+03   -0.588593885830484886E+01   -0.717238999057217708E+01   -0.261952110431600138E+01   -0.720152444930387148E+01    0.358776043058362711E+04
    0.821667034566491566E-01    0.319708160411638517E+03   -0.657518399101021078E+01   -0.793792360387621798E+01   -0.286276349873289515E+01   -0.765561594241493193E+01    0.358776747687688112E+04
    0.821592361365907353E-01    0.328195539457779887E+03   -0.781295654990608401E+01   -0.719219991698326311E+01   -0.287187723608254863E+01   -0.746755405260023508E+01    0.358777062716702358E+04
    0.821592361365907353E-01    0.328195539457779887E+03   -0.781295654990608401E+01   -0.719219991698326311E+01   -0.287187723608254863E+01   -0.746755405260023508E+01    0.358777062716702358E+04
    0.821204996555989913E-01    0.334242849289978153E+03   -0.605799924892058872E+01   -0.744969789446804853E+01   -0.241489729239754425E+01   -0.727699853506446104E+01    0.358777456461097563E+04
    0.821632943794820270E-01    0.344733571585477534E+03   -0.713317750758795732E+01   -0.728636921280828975E+01   -0.305536607568556917E+01   -0.746841863762509917E+01    0.358777768560672848E+04
    0.821498530164343765E-01    0.339253279254304516E+03   -0.631069288338553669E+01   -0.714477975439845636E+01   -0.265945905692386608E+01   -0.696937203433962615E+01    0.358777902031243229E+04
    0.821185241087268591E-01    0.313743376841126519E+03   -0.726815098899208323E+01   -0.709672026922920374E+01   -0.211587958052661618E+01   -0.718624228682632360E+01    0.358778239707874354E+04
    0.821560321171143221E-01    0.318623134370135006E+03   -0.702356212039144356E+01   -0.754131840236497109E+01   -0.283448085519181081E+01   -0.798869864731387480E+01    0.358778443369146271E+04
    0.821374243970365292E-01    0.327678172158151142E+03   -0.611766601617712702E+01   -0.746936430046651179E+01   -0.245952953347601078E+01   -0.729319821009968550E+01    0.358779012700790645E+04
    0.821304392351783763E-01    0.333040504279245795E+03   -0.731256467917616249E+01   -0.754514676747748947E+01   -0.265960517318872913E+01   -0.765365158907273724E+01    0.358779049766432126E+04
    0.821546884419762646E-01    0.337754809569205804E+03   -0.707637234606928978E+01   -0.791172705434155166E+01   -0.291412595123030238E+01   -0.695874412470289450E+01    0.358779093474367528E+04
    0.821591928816248068E-01    0.306711119445667464E+03   -0.740837511838180962E+01   -0.771121903099869499E+01   -0.262814514274501487E+01   -0.757712388810358828E+01    0.358779539504902414E+04
    0.821542509436274521E-01    0.323896421499899077E+03   -0.776717719442481513E+01   -0.701028480762938067E+01   -0.240035072061615384E+01   -0.759708524869855228E+01    0.358779579861455204E+04
    0.821370579740279272E-01    0.326744588959706846E+03   -0.735925290138926069E+01   -0.773450703111092785E+01   -0.264587303115593153E+01   -0.771435302388899746E+01    0.358779757266443039E+04
    0.821537969136424268E-01    0.319159114193648065E+03   -0.724073195736235675E+01   -0.718218578191956691E+01   -0.235511039209904283E+01   -0.790000202649123384E+01    0.358780229855508105E+04
    0.821131174489674598E-01    0.319227199293627280E+03   -0.713927835059136040E+01   -0.693694023939083326E+01   -0.218944922117701068E+01   -0.796543920177065701E+01    0.358780295639306769E+04
    0.821314209915744164E-01    0.313014286724130045E+03   -0.688380076130820839E+01   -0.788396468733541322E+01   -0.229755209877361111E+01   -0.670066322933895986E+01    0.358780672516355889E+04
    0.821490303700334323E-01    0.309954699900830974E+03   -0.697046266099789147E+01   -0.787844775608857617E+01   -0.259334002838322553E+01   -0.671385303462076166E+01    0.358781237742289386E+04
    0.821279219107026170E-01    0.324899311966137134E+03   -0.718002596281994787E+01   -0.681427916462163186E+01   -0.227616148814195274E+01   -0.710979942800319442E+01    0.358781536333723807E+04
    0.821434999215036460E-01    0.309513145747781437E+03   -0.747739405629071996E+01   -0.700450783857847448E+01   -0.249453481609267591E+01   -0.699536573603183331E+01    0.358781847939266663E+04
    0.821485685029020862E-01    0.347054571160412706E+03   -0.775506825043595605E+01   -0.724158919046020877E+01   -0.265556496582063906E+01   -0.770103666849743451E+01    0.358782384326896226E+04
    0.821510280317015174E-01    0.337231661912170125E+03   -0.631190734995825231E+01   -0.713056682385531992E+01   -0.262808412026461813E+01   -0.755627377775573894E+01    0.358782645831992431E+04
    0.821316269440952595E-01    0.310852152412123019E+03   -0.621612891823752811E+01   -0.742165874449262386E+01   -0.229763149979846482E+01   -0.687631571040011025E+01    0.358783066017357032E+04
    0.821510141221254708E-01    0.319329713656957779E+03   -0.666944348470231319E+01   -0.798452721226928386E+01   -0.242962965690256683E+01   -0.671585508393513564E+01    0.358783281136017104E+04
    0.821510141221254708E-01    0.319329713656957779E+03   -0.666944348470231319E+01   -0.798452721226928386E+01   -0.242962965690256683E+01   -0.671585508393513564E+01    0.358783281136017104E+04
    0.821432363742735372E-01    0.339064645202988231E+03   -0.615192711540507364E+01   -0.783842230465206935E+01   -0.272998356706013023E+01   -0.691393049118650893E+01    0.358783464769367583E+04
    0.821124081579278908E-01    0.330730224520646971E+03   -0.630778149974478453E+01   -0.727600883871222237E+01   -0.254137514420032762E+01   -0.752867539845225053E+01    0.358783580498738365E+04
    0.821124081579278908E-01    0.330730224520646971E+03   -0.630778149974478453E+01   -0.727600883871222237E+01   -0.254137514420032762E+01   -0.752867539845225053E+01    0.358783580498738365E+04
    0.821575129612541338E-01    0.321502897140377172E+03   -0.634103720017873229E+01   -0.745672074771872850E+01   -0.247141799712653798E+01   -0.749883135685878788E+01    0.358783605674068394E+04
    0.821624832651036557E-01    0.305452616217525133E+03   -0.683969185400910717E+01   -0.768375971873066277E+01   -0.248829480796410429E+01   -0.771971524743667192E+01    0.358783773953347918E+04
    0.821624832651036557E-01    0.305452616217525133E+03   -0.683969185400910717E+01   -0.768375971873066277E+01   -0.248829480796410429E+01   -0.771971524743667192E+01    0.358783773953347918E+04
    0.821409730446756581E-01    0.328742727679937047E+03   -0.789250094188187923E+01   -0.749375440522866931E+01   -0.272043965221326234E+01   -0.701885139513454526E+01    0.358784043204032741E+04
    0.821336855107069053E-01    0.334284491476303913E+03   -0.666617834171576007E+01   -0.784468290766299248E+01   -0.271882163510007713E+01   -0.772688431360811023E+01    0.358784368755011337E+04
    0.821576692628418898E-01    0.311487385442308096E+03   -0.797874655898692442E+01   -0.748643820402241023E+01   -0.240996373153794297E+01   -0.671405821105339129E+01    0.358785320781499559E+04
    0.821456896305324258E-01    0.317445554886824766E+03   -0.615397283388559391E+01   -0.712809407481351887E+01   -0.271795751762403404E+01   -0.784245654323947861E+01    0.358785570334663771E+04
    0.821456896305324258E-01    0.317445554886824766E+03   -0.615397283388559391E+01   -0.712809407481351887E+01   -0.271795751762403404E+01   -0.784245654323947861E+01    0.358785570334663771E+04
    0.821410334698325778E-01    0.311975751619247831E+03   -0.623995888840906332E+01   -0.726761656068508533E+01   -0.259543729015034375E+01   -0.678267767394730470E+01    0.358785822881186732E+04
    0.821410334698325778E-01    0.311975751619247831E+03   -0.623995888840906332E+01   -0.726761656068508533E+01   -0.259543729015034375E+01   -0.678267767394730470E+01    0.358785822881186732E+04
    0.821566836109741960E-01    0.328976694045450131E+03   -0.650481286399257908E+01   -0.780452716701986304E+01   -0.285399765759749213E+01   -0.663071376518530187E+01    0.358785910925682037E+04
    0.821346143620836910E-01    0.354818413782475773E+03   -0.657611634602916073E+01   -0.727896770140126037E+01   -0.291903102383756030E+01   -0.733559171483864514E+01    0.358785911364251797E+04
    0.821346143620836910E-01    0.354818413782475773E+03   -0.657611634602916073E+01   -0.727896770140126037E+01   -0.291903102383756030E+01   -0.733559171483864514E+01    0.358785911364251797E+04
    0.821278676741721420E-01    0.319297328966141151E+03   -0.650608630885835737E+01   -0.688730458522318312E+01   -0.232611304231528182E+01   -0.689176653336305733E+01    0.358785965591382364E+04
    0.821136493918848409E-01    0.341195663237187546E+03   -0.612419901717403370E+01   -0.720969095356484946E+01   -0.252481693833277321E+01   -0.703023700860023748E+01    0.358786029715394807E+04
    0.821136493918848409E-01    0.341195663237187546E+03   -0.612419901717403370E+01   -0.720969095356484946E+01   -0.252481693833277321E+01   -0.703023700860023748E+01    0.358786029715394807E+04
    0.821307296238425327E-01    0.348021209054552514E+03   -0.741206473205868122E+01   -0.730522770070628891E+01   -0.264721116542776258E+01   -0.786718468951144256E+01    0.358786055717614727E+04
    0.821241569386773201E-01    0.306352798324985656E+03   -0.696989068826552050E+01   -0.694474905117873575E+01   -0.222590416977999617E+01   -0.799152602018498293E+01    0.358786609882873927E+04
    0.821136985219537846E-01    0.334953141046395388E+03   -0.595341547366217227E+01   -0.729318506002519307E+01   -0.253797723501565287E+01   -0.739777883506340572E+01    0.358786703935992728E+04
    0.821354133680047144E-01    0.321147597482295168E+03   -0.639450061607372433E+01   -0.678695398863608279E+01   -0.257653132568566168E+01   -0.744451901831809160E+01    0.358786736440334425E+04
    0.821354133680047144E-01    0.321147597482295168E+03   -0.639450061607372433E+01   -0.678695398863608279E+01   -0.257653132568566168E+01   -0.744451901831809160E+01    0.358786736440334425E+04
    0.821564861611267933E-01    0.316885774845218407E+03   -0.629192623445005061E+01   -0.731031550733179714E+01   -0.252885185746011798E+01   -0.765321302584256458E+01    0.358786762012166264E+04
    0.821569259508697636E-01    0.337091048398272108E+03   -0.779064791670829493E+01   -0.713032516380313375E+01   -0.284970218764190841E+01   -0.704660334689620349E+01    0.358786860426167368E+04
    0.821399852638724920E-01    0.328145700611210600E+03   -0.651025138549633375E+01   -0.705992827746790130E+01   -0.238288372491114497E+01   -0.766148176492979704E+01    0.358787047736763634E+04
    0.821757056280379705E-01    0.341269392839758666E+03   -0.712006384126184688E+01   -0.773327603695272092E+01   -0.301470729717399122E+01   -0.710809666641117488E+01    0.358787333521592109E+04
    0.821757056280379705E-01    0.341269392839758666E+03   -0.712006384126184688E+01   -0.773327603695272092E+01   -0.301470729717399122E+01   -0.710809666641117488E+01    0.358787333521592109E+04
    0.821301405779906735E-01    0.335659102423789193E+03   -0.740923900791250567E+01   -0.711548843589550284E+01   -0.248171327912923712E+01   -0.679018791420871271E+01    0.358787341201996378E+04
    0.821640116507710710E-01    0.348897671451108295E+03   -0.794153307349966298E+01   -0.770356956725944908E+01   -0.287227884184348703E+01   -0.756524442474273418E+01    0.358787450541614680E+04
