    0.817960481328916522E-01    0.368854787075872991E+03   -0.617425536734106739E+01   -0.647371109820687884E+01   -0.235626620233220629E+01   -0.593346299448564274E+01    0.146223429876479478E-01    0.301000719752305135E+00    0.217754937921850205E+04    0.271201366806366104E+04    0.269847615737110846E+04    0.318501858160469146E+04
    0.822006915554956835E-01    0.355345749577797790E+03   -0.707708693637168196E+01   -0.701595531922616011E+01   -0.263616836077853645E+01   -0.716961892813309376E+01    0.817860070436024207E-03    0.370767926094260181E+00    0.220470136972997307E+04    0.270842765387722557E+04    0.269554897811128694E+04    0.318502920255108438E+04
    0.818585455674348816E-01    0.327787494891528468E+03   -0.748182072583465541E+01   -0.585134847981486139E+01   -0.180773936325788531E+01   -0.753541853300133191E+01    0.674954603918533590E-02    0.333063643867880996E-01    0.216662082960664793E+04    0.258108617061774521E+04    0.245590564349076612E+04    0.318503059110605591E+04
    0.818467652314021910E-01    0.351745956504707465E+03   -0.782119491656532784E+01   -0.619685973514102972E+01   -0.261057744078627829E+01   -0.574576113686055834E+01    0.235310643245488782E-01    0.229762449047548160E-01    0.222827548665954509E+04    0.260544910273172900E+04    0.243594547252378698E+04    0.318503136178167824E+04
    0.819141664789901774E-01    0.307627621645574948E+03   -0.699086358978051159E+01   -0.690775201195208233E+01   -0.181688859277167669E+01   -0.616578696814740645E+01    0.754570615395845114E-02    0.215377728434304298E-01    0.212570351566164118E+04    0.266984217387382660E+04    0.249463073135688410E+04    0.318503452863310577E+04
    0.818570126890867805E-01    0.322516190416667428E+03   -0.782285306781617340E+01   -0.592790382089176315E+01   -0.162276526974013446E+01   -0.732684001922001116E+01    0.492789015896350738E-03    0.495195408294450551E-01    0.213410614205981119E+04    0.260556823453825382E+04    0.254473603779306950E+04    0.318503810008513119E+04
    0.819453813710949164E-01    0.303527717300766767E+03   -0.634633728685072462E+01   -0.654933660995671652E+01   -0.190453404552371719E+01   -0.664189369193046453E+01    0.223416253041540634E-01    0.273979795346064835E-01    0.221729874598068955E+04    0.259748716811746044E+04    0.238638558865833693E+04    0.318504092511905355E+04
    0.820091021614377941E-01    0.367103198402782141E+03   -0.546235098016676002E+01   -0.666426255653010102E+01   -0.245044058636191187E+01   -0.656274878560781971E+01    0.316022744259946350E-01    0.166898154556772621E+00    0.229203782517417676E+04    0.259364763234700695E+04    0.253290187477930294E+04    0.318504255945201385E+04
    0.819599108121579489E-01    0.292803013049191293E+03   -0.737260945480625640E+01   -0.649771355376087012E+01   -0.142890284895866859E+01   -0.601217800451264495E+01    0.231616988644203721E-03    0.179564749624640696E+00    0.208384717153309293E+04    0.261340523593452690E+04    0.258777841633760636E+04    0.318505427533200600E+04
    0.819230940238501321E-01    0.327575813477998736E+03   -0.634534095450554503E+01   -0.648611246249897810E+01   -0.231352349778961486E+01   -0.623097657864995647E+01    0.251997355383043430E-01    0.413472693868884689E+00    0.222973342662401001E+04    0.257980101694570794E+04    0.254532376675518935E+04    0.318505832960921407E+04
    0.820336131813819147E-01    0.373606895251880076E+03   -0.668778780363485126E+01   -0.794373997608701554E+01   -0.282345476443059296E+01   -0.716842381676896601E+01    0.179957862492965666E-02    0.181628620783900220E-01    0.220331669620586854E+04    0.263032295520904972E+04    0.244095264639073275E+04    0.318506037882908322E+04
    0.819437256888400217E-01    0.324292794644769288E+03   -0.762702429239006907E+01   -0.758946345113600973E+01   -0.272312138350182931E+01   -0.656858980507566947E+01    0.155357150473142951E-01    0.549547846629657444E-01    0.230374706997583689E+04    0.262262494095658985E+04    0.253659135100943149E+04    0.318506141167415990E+04
    0.817254179397964298E-01    0.360964032696034963E+03   -0.674017374300621963E+01   -0.636352844204069257E+01   -0.239061406563309209E+01   -0.759559214349391532E+01    0.548204616995321969E-01    0.663358930597727908E-01    0.226577499490254331E+04    0.259318374579708052E+04    0.246698778029207824E+04    0.318506567814950176E+04
    0.819086181085300902E-01    0.392076773095337558E+03   -0.689338040310374200E+01   -0.649933714503441973E+01   -0.305531931587938033E+01   -0.708780901194986868E+01    0.893661983487135068E-02    0.590616743414711931E-01    0.213014262735879947E+04    0.258537893673466760E+04    0.250679348890090341E+04    0.318506934718206321E+04
    0.819910164302404820E-01    0.335002441766706397E+03   -0.542146490518595048E+01   -0.664304915561053733E+01   -0.241005843810578213E+01   -0.549771700928233198E+01    0.401716260505044324E-02    0.596154584864001871E-01    0.221713402214551616E+04    0.258595556287074533E+04    0.250551920703148380E+04    0.318507016936895388E+04
    0.820563942261042789E-01    0.335731792891290183E+03   -0.728638424244861405E+01   -0.784690639596769834E+01   -0.295865872128330087E+01   -0.696554669999886222E+01    0.174369219371426076E-01    0.341945445221464653E-01    0.228284106615126257E+04    0.258304985606901982E+04    0.245662713857056360E+04    0.318507451861949812E+04
    0.817904849345174878E-01    0.382389885952608779E+03   -0.712901073338742552E+01   -0.602285602355591632E+01   -0.251724907378211604E+01   -0.649442017233249480E+01    0.250119929043681848E-01    0.152875161532993353E+00    0.220748259246775751E+04    0.257256869620961834E+04    0.253718034652123833E+04    0.318507587764376876E+04
    0.819541767482265676E-01    0.353571400790390896E+03   -0.639823717481472443E+01   -0.642865543803293793E+01   -0.312676887297860073E+01   -0.650834093083749998E+01    0.995000768466732487E-02    0.235889122682747462E-01    0.212753303203151017E+04    0.261743622477283452E+04    0.242954017798241284E+04    0.318507799831405237E+04
    0.821127604826433904E-01    0.331687197462088136E+03   -0.578605946893781553E+01   -0.650641158174224898E+01   -0.241833401568798090E+01   -0.597816218767459162E+01    0.472542280396451818E-02    0.144057687193778927E+00    0.223978495019324509E+04    0.257894168192992856E+04    0.253312988612509844E+04    0.318508182181164011E+04
    0.820170246476799591E-01    0.361772197369607170E+03   -0.663008959591953229E+01   -0.643048776144665890E+01   -0.208999180045288568E+01   -0.558067858375695103E+01    0.993977991457110042E-02    0.326757613420158854E+00    0.223176395111230613E+04    0.258604518288348481E+04    0.257317873296312609E+04    0.318508443850957201E+04
    0.818994045774511237E-01    0.368898001982185519E+03   -0.730582826172991329E+01   -0.662907590554852977E+01   -0.219277483786156413E+01   -0.639254991705780640E+01    0.202719423532279289E-02    0.877627555185706704E-01    0.210810318324732225E+04    0.261728175464213791E+04    0.257479566768882160E+04    0.318509103105018539E+04
    0.817586146610255332E-01    0.330052699058831422E+03   -0.690486804506699237E+01   -0.585462237901470584E+01   -0.171617459999357980E+01   -0.727058276618501154E+01    0.164215588303401258E-01    0.815438393660730260E-01    0.221362032224258792E+04    0.260677446969953417E+04    0.255528969744760798E+04    0.318509126450846770E+04
    0.818473253232466502E-01    0.383286055902623843E+03   -0.729186629051462809E+01   -0.656281158485183980E+01   -0.307336599356909712E+01   -0.768762808669550513E+01    0.310480001141709462E-01    0.173869720167206337E+00    0.229850170101979666E+04    0.259880022825087826E+04    0.254404641347339566E+04    0.318509493783626658E+04
    0.818036663996434127E-01    0.382921858431439887E+03   -0.683386012798646814E+01   -0.639072957206324688E+01   -0.256234118025270430E+01   -0.599275672921570468E+01    0.173326000350530508E-01    0.396114050270065299E+00    0.205290862100458389E+04    0.270620578738835229E+04    0.269132585922374619E+04    0.318510390207215551E+04
    0.818821200072990668E-01    0.302658522301515745E+03   -0.631304824242169094E+01   -0.681383224482127403E+01   -0.223299478670470908E+01   -0.604136184439151869E+01    0.665271283434197384E-02    0.266696791102500226E-01    0.205704310892791591E+04    0.259451000249191293E+04    0.246625643358213983E+04    0.318511230365992424E+04
    0.818791476316064193E-01    0.334558624944917710E+03   -0.683172823009838925E+01   -0.645253487318782248E+01   -0.226156781415642749E+01   -0.777243106141280027E+01    0.421665781797888294E-02    0.447449913479420966E-01    0.209797611639873185E+04    0.267179953482859219E+04    0.258319730584501394E+04    0.318511675180727252E+04
    0.819761213310567227E-01    0.325327631605534407E+03   -0.704111820525905152E+01   -0.752838590152883746E+01   -0.267189743416766978E+01   -0.713070537556432527E+01    0.322635751423104361E-02    0.447731208712113249E-01    0.220760945820371535E+04    0.261797689288934498E+04    0.252054247101657393E+04    0.318511700349112789E+04
    0.819488750115788811E-01    0.362237817677936846E+03   -0.575650324278567460E+01   -0.661952558878184227E+01   -0.202924057099770705E+01   -0.739111549643364096E+01    0.655797626929505162E-02    0.312863063228854377E+00    0.225817376148534277E+04    0.270928370516139466E+04    0.269093586305727467E+04    0.318512755294233648E+04
    0.819623772260625327E-01    0.336080116519609817E+03   -0.696979189161128421E+01   -0.715907474188317838E+01   -0.283007427493875419E+01   -0.724809311218531960E+01    0.750011352285496168E-02    0.822272719572542665E-01    0.230083701794754370E+04    0.257519048558264240E+04    0.253861413623451972E+04    0.318512923995867231E+04
    0.820275262171371311E-01    0.374783721343149921E+03   -0.711678236625194582E+01   -0.692675997379818931E+01   -0.275340397949239879E+01   -0.790377423983376470E+01    0.423268085336200688E-02    0.182861442969596624E-01    0.221377966454961688E+04    0.271258966753001050E+04    0.246822702961118421E+04    0.318513771902811368E+04
    0.818540641371747618E-01    0.318399254102147381E+03   -0.646738651136065190E+01   -0.614545715393207903E+01   -0.209960266301523735E+01   -0.617265871211786266E+01    0.424870538016451985E-02    0.942564317072637492E-02    0.217968034987560031E+04    0.263550961615170218E+04    0.243352389735453653E+04    0.318514131219639603E+04
    0.819507813575937605E-01    0.330188361216553176E+03   -0.634175507095540603E+01   -0.673495925418087005E+01   -0.269553949969590789E+01   -0.726257506432682298E+01    0.137753788944900771E-01    0.464604066835814025E-01    0.209695615861453734E+04    0.257550782881839041E+04    0.244630683332556782E+04    0.318514238777620494E+04
    0.819405725905561627E-01    0.317332049410777188E+03   -0.528292630776937600E+01   -0.606117721035078461E+01   -0.165159783527997384E+01   -0.598964168753127790E+01    0.138677206167628765E-02    0.216473555907560095E+00    0.220378542820946905E+04    0.261179079084029627E+04    0.258818874460144571E+04    0.318515194771755750E+04
    0.816549787751973816E-01    0.362525906733855436E+03   -0.657473127229433629E+01   -0.585886116527816636E+01   -0.200560558734445760E+01   -0.704842620003611309E+01    0.256318288049428890E-01    0.502983083969981773E-01    0.218875148466176415E+04    0.259889692911471911E+04    0.248784810098659318E+04    0.318516090936821683E+04
    0.818302150413938167E-01    0.348433626057339552E+03   -0.552568018624381452E+01   -0.619488373271964221E+01   -0.208491176055800453E+01   -0.587441066990501870E+01    0.120661674298607295E-01    0.490577782393552680E-01    0.224283739756011846E+04    0.260730333845738141E+04    0.251781986433175598E+04    0.318516834913127605E+04
    0.818763281098107421E-01    0.349036055190795423E+03   -0.758963956956013153E+01   -0.612164030260085479E+01   -0.254407795758147959E+01   -0.798860652510237923E+01    0.359955220251419400E-02    0.175861429297024564E-01    0.216099346100106322E+04    0.265058231004962363E+04    0.247095318014907389E+04    0.318516891044319527E+04
    0.820371750203545136E-01    0.381586306123178645E+03   -0.758539449932057686E+01   -0.708487406008921194E+01   -0.255270566445634772E+01   -0.754922438172493404E+01    0.897156235377046148E-02    0.360553195463256260E+00    0.216978593918285605E+04    0.271452597543075581E+04    0.269707235546082484E+04    0.318516952205343932E+04
    0.821271911447413322E-01    0.350071832869649882E+03   -0.607400170308199527E+01   -0.767785484541953522E+01   -0.277143581840084252E+01   -0.661019686645097160E+01    0.713367746900175209E-02    0.103778186767183964E+00    0.225205739953898501E+04    0.257575458646254810E+04    0.250532563845944014E+04    0.318517439989782997E+04
    0.821344841560421590E-01    0.363773200090900673E+03   -0.702434436666139383E+01   -0.705096039575246536E+01   -0.258745054397754970E+01   -0.607477208895321663E+01    0.337670573052526899E-02    0.158626520408067684E+00    0.206341010697917000E+04    0.257412268285886739E+04    0.252407138724717288E+04    0.318517831244261106E+04
    0.820560632213672564E-01    0.344481435984934592E+03   -0.593203906007742354E+01   -0.722126627977874058E+01   -0.291338963323311972E+01   -0.660109830084813787E+01    0.120513398150137244E-01    0.399983327148396794E+00    0.220972805642639423E+04    0.271280700276976086E+04    0.268136344597251718E+04    0.318518089787019926E+04
    0.820194089408050608E-01    0.378036891644271918E+03   -0.605073465589170567E+01   -0.656397330397602108E+01   -0.329261260470218398E+01   -0.721072620739548764E+01    0.152928805395144678E-01    0.981166970174496000E-01    0.228661091130343766E+04    0.257151869309242647E+04    0.250726280483969185E+04    0.318518150507139535E+04
    0.819753115675379423E-01    0.383832451373483082E+03   -0.725177032821822731E+01   -0.676688519603126348E+01   -0.296241954535245844E+01   -0.788335192705174759E+01    0.134894680300635204E-01    0.106076416666614229E+00    0.211614636588387975E+04    0.257118103851146498E+04    0.251199101436675937E+04    0.318518476499444841E+04
    0.820704002211061767E-01    0.298504886219548951E+03   -0.711378490373020966E+01   -0.795268646629602038E+01   -0.240790280792119704E+01   -0.672766340918665851E+01    0.888331585991286067E-02    0.150270133486419877E+00    0.226126486383720339E+04    0.258720984004000229E+04    0.255706198554451203E+04    0.318518536514605012E+04
    0.818911051643463478E-01    0.348127310050742722E+03   -0.571627147341987119E+01   -0.638741156145180078E+01   -0.189951029767046187E+01   -0.664454104707420523E+01    0.207092939197403431E-01    0.518706073605978424E+00    0.220923103143061962E+04    0.270950776467256082E+04    0.269871209761029695E+04    0.318519023479955058E+04
    0.817823633011266204E-01    0.398666892909743524E+03   -0.732203559345562560E+01   -0.647828360764798461E+01   -0.230002207601104125E+01   -0.646918013262812330E+01    0.375039366638741309E-01    0.142529948418589569E+00    0.224563681024121388E+04    0.258921407449063645E+04    0.253699522131887352E+04    0.318519290142927548E+04
    0.820344816267605248E-01    0.319807174048813749E+03   -0.711409694884204846E+01   -0.694810517067602440E+01   -0.251572048395871084E+01   -0.715144938735630564E+01    0.391087392482936114E-02    0.192652103360678555E-01    0.220396846289309042E+04    0.262475117623326150E+04    0.240846102993523891E+04    0.318520241257927364E+04
    0.818522492500779186E-01    0.324021728021250226E+03   -0.652897237861343172E+01   -0.728827058705408426E+01   -0.233213487232085503E+01   -0.596228249499976037E+01    0.216585814878165507E-01    0.523979604718394290E-01    0.223568505637626049E+04    0.258234374919830589E+04    0.246723804600102267E+04    0.318520392706987377E+04
    0.819989564280651367E-01    0.319146370721330527E+03   -0.600481532403644103E+01   -0.709581518884772056E+01   -0.186165742399663348E+01   -0.634164272919479366E+01    0.357484984464418679E-02    0.295516353167691141E-01    0.206841587526989360E+04    0.261554167271777033E+04    0.244301873335601113E+04    0.318520745071993952E+04
    0.819378974882374184E-01    0.327142009550769217E+03   -0.756710766547503155E+01   -0.646824866012552668E+01   -0.212674394637541031E+01   -0.678352718552989309E+01    0.207953130586195703E-01    0.430856483891366160E-01    0.223530755205667947E+04    0.256869445209217838E+04    0.244342068473195559E+04    0.318521085030342920E+04
    0.818381878453499079E-01    0.332784268311963501E+03   -0.664039622481345848E+01   -0.622488605563427200E+01   -0.210955300381294908E+01   -0.689829142660844941E+01    0.442479453207832163E-02    0.426447599947842315E-01    0.213598464498605381E+04    0.268084776328116095E+04    0.258981312173173683E+04    0.318521197337899866E+04
    0.818115055801228730E-01    0.355836851754296561E+03   -0.755797508854107924E+01   -0.598801877305328656E+01   -0.188989596754094080E+01   -0.682033558659716466E+01    0.190514568677646566E-01    0.149789896125678123E-01    0.222400887707600714E+04    0.262321194064804195E+04    0.238808418008481021E+04    0.318521608986347564E+04
    0.818581614019023296E-01    0.319867690040632340E+03   -0.728731584911510311E+01   -0.677462147110717705E+01   -0.204741725905123140E+01   -0.578050062860765124E+01    0.533616204259355215E-02    0.153609155951378640E+00    0.218369925816412888E+04    0.260777256293446681E+04    0.258350172789915223E+04    0.318521838412297939E+04
    0.819967357526495411E-01    0.295727448988190645E+03   -0.728072613504490729E+01   -0.683149176802936076E+01   -0.221234287139953523E+01   -0.708060997495194933E+01    0.103028889518049765E-01    0.355594337508151684E-01    0.228532919334816233E+04    0.262506583091473021E+04    0.250683926701128530E+04    0.318521986506746407E+04
    0.818985283771223316E-01    0.340878994766545361E+03   -0.610391466887722700E+01   -0.702577135214343507E+01   -0.237622855552285017E+01   -0.673178412810849380E+01    0.139527252894926651E-01    0.341327951197071128E-01    0.230834801586865387E+04    0.264374903160832582E+04    0.252657092185990587E+04    0.318522268260039937E+04
    0.820492873156646735E-01    0.339772214180821607E+03   -0.674837604457237195E+01   -0.725148688382772910E+01   -0.287347679818623192E+01   -0.578410888506447840E+01    0.817429051866406554E-02    0.100624879134773818E+00    0.223060113855383543E+04    0.261940676319469048E+04    0.255482827169378152E+04    0.318525411698070911E+04
    0.819415778508003345E-01    0.313594099338595015E+03   -0.615047639802350687E+01   -0.645411456809968787E+01   -0.219537947768842123E+01   -0.786610853437672386E+01    0.293621433352308295E-01    0.224664392370783478E+00    0.226707004690540953E+04    0.260035908112424158E+04    0.255614675116059425E+04    0.318526914877395393E+04
    0.819555262425618741E-01    0.303424395516630000E+03   -0.667074191813191852E+01   -0.719334767288967392E+01   -0.248594987776765031E+01   -0.626314338751519539E+01    0.184456571403920876E-01    0.410054600441640327E+00    0.223600668142523546E+04    0.270841315525345772E+04    0.269838987013649512E+04    0.318527004206778702E+04
    0.818851731207619893E-01    0.376443457065345740E+03   -0.557519150970325228E+01   -0.631836102654745524E+01   -0.207526319263399195E+01   -0.770321639980948891E+01    0.418899395521593956E-02    0.398962658506466158E-01    0.207795187848948444E+04    0.265983213179485801E+04    0.252981890489255966E+04    0.318527078521360090E+04
    0.819954607328282903E-01    0.310282993440288919E+03   -0.692196903307375955E+01   -0.652582519726172627E+01   -0.267562914278107655E+01   -0.598955390245932406E+01    0.233397463126251963E-02    0.201099349101492991E-01    0.219459734829390982E+04    0.266523753157241163E+04    0.251040532315373093E+04    0.318527279303964406E+04
    0.821210615855563625E-01    0.292595997699625457E+03   -0.620732434347805473E+01   -0.683508501540857338E+01   -0.234801925562826730E+01   -0.608522953685837642E+01    0.250044327437504979E-02    0.323917586174139960E+00    0.217687415041799341E+04    0.270828837789274030E+04    0.268430449955561016E+04    0.318527492798972253E+04
    0.819046119937661826E-01    0.332773400843312857E+03   -0.607136538277469384E+01   -0.659024421925999793E+01   -0.243287223368477257E+01   -0.778224724041824967E+01    0.118841567460242110E-01    0.301311386730951425E+00    0.215149279501235424E+04    0.271200980839591375E+04    0.269375833361586001E+04    0.318527637955113869E+04
    0.820312787536760651E-01    0.335161681407152173E+03   -0.666776019779927065E+01   -0.701346722257319843E+01   -0.262617376890873411E+01   -0.597179377752752671E+01    0.125094683387782842E-01    0.370459188390174554E+00    0.215798916307746549E+04    0.258561044984349337E+04    0.256862338358729266E+04    0.318527956915772711E+04
    0.820268611532408848E-01    0.318103793018772137E+03   -0.632150394915635694E+01   -0.689007268076638013E+01   -0.231813795946188650E+01   -0.730405846239943468E+01    0.432785265636613438E-03    0.840796732284767451E-01    0.213059523515789306E+04    0.261806688536100364E+04    0.256310038736276920E+04    0.318528147348079165E+04
    0.819741478061472156E-01    0.324790404275786159E+03   -0.693085708264207234E+01   -0.596156740170865440E+01   -0.232934094975528838E+01   -0.633517588143923138E+01    0.112064342787601412E-01    0.345389820616110121E+00    0.226082119489714933E+04    0.270966910992676458E+04    0.269782648958531217E+04    0.318530351395377556E+04
    0.819417444843680287E-01    0.380136894795042735E+03   -0.664199445429859292E+01   -0.750344874483621549E+01   -0.284723916249166109E+01   -0.636831263597415909E+01    0.254180846885698440E-01    0.563377967991040424E-01    0.223321933073796299E+04    0.259132839595049290E+04    0.246858865014569028E+04    0.318530584927061545E+04
    0.819175771068028635E-01    0.360528169004090842E+03   -0.748802258823915601E+01   -0.732031767220646135E+01   -0.240034111729285238E+01   -0.607023147647203221E+01    0.128997966353787893E-01    0.523202401906678327E-01    0.211664039773755303E+04    0.257013409855519376E+04    0.247112251638843190E+04    0.318531424681412273E+04
    0.819122693582639977E-01    0.322334786185442795E+03   -0.680987977507713893E+01   -0.659333224144879004E+01   -0.188416710811955346E+01   -0.642208318361139341E+01    0.763547537352832640E-02    0.363888369071986781E-01    0.227014221130828537E+04    0.268340275258096699E+04    0.257132935956771325E+04    0.318532129315062275E+04
    0.820423500996242394E-01    0.340014750345682614E+03   -0.680982067189687168E+01   -0.691613396800345903E+01   -0.189805684988701540E+01   -0.648849330605282937E+01    0.128261144267224122E-01    0.349734151677894789E+00    0.224436710146082396E+04    0.259827261480092739E+04    0.256590766847077293E+04    0.318532450900861886E+04
    0.820300960615606284E-01    0.324722569871069936E+03   -0.710247717519867017E+01   -0.738217528566727843E+01   -0.302047131674256564E+01   -0.628366712902081659E+01    0.625828465258488655E-02    0.360387049417159322E-01    0.226178116149426205E+04    0.258917436158652299E+04    0.249280282068643282E+04    0.318532495264862746E+04
    0.819644459523280744E-01    0.306216509400062932E+03   -0.771196819236170672E+01   -0.719813719829957765E+01   -0.255979989721145795E+01   -0.570579434007042430E+01    0.770961557933648543E-02    0.276230650789376198E+00    0.218247126692842767E+04    0.271105235796631405E+04    0.269665619681821363E+04    0.318532564980608504E+04
    0.820283262000637142E-01    0.344496048173000759E+03   -0.606791299011619500E+01   -0.696042011753540724E+01   -0.282322942239435326E+01   -0.774486948259126695E+01    0.100012919548785658E-01    0.750137425753928250E-01    0.210339751599081137E+04    0.257766627054057199E+04    0.249827078911548415E+04    0.318532609673718935E+04
    0.819626274040278074E-01    0.386718150591212748E+03   -0.729780256797778915E+01   -0.651118320384373472E+01   -0.283051714427644274E+01   -0.610034876366636336E+01    0.128035281053850529E-01    0.399061502229788242E-01    0.221169134432917008E+04    0.263018746052934875E+04    0.249216033540064473E+04    0.318532766910427699E+04
    0.819470216166858778E-01    0.303814386896471888E+03   -0.654421887670158142E+01   -0.735596473111012639E+01   -0.194548768917530701E+01   -0.575311177455833178E+01    0.971835807044012234E-03    0.292785771268986514E-01    0.209463013230275556E+04    0.263201765638085408E+04    0.250070024359178205E+04    0.318533553442609355E+04
    0.817668860469089737E-01    0.359836265236731435E+03   -0.743836999286745026E+01   -0.620301970945732961E+01   -0.222542595452092673E+01   -0.602225798635726139E+01    0.186710169232067492E-01    0.378204627665902765E-01    0.206071153214247670E+04    0.257869329895003148E+04    0.243881756479733031E+04    0.318534010949059075E+04
    0.819060325754048385E-01    0.358152317310714011E+03   -0.713493154973617383E+01   -0.630809146218345695E+01   -0.239461401993667300E+01   -0.626550971208898311E+01    0.179210549504631514E-01    0.837983475933858080E-01    0.225542151963267588E+04    0.262959158157054162E+04    0.255892859369230564E+04    0.318534461133536479E+04
    0.819402837972407760E-01    0.348916686139996614E+03   -0.635091261337958279E+01   -0.602104403521554588E+01   -0.196991096979026281E+01   -0.644851488593345401E+01    0.216246761311955429E-01    0.221534888518156420E+00    0.221421945058945857E+04    0.258918947152264445E+04    0.254978104684536174E+04    0.318534587483199039E+04
    0.819367556719449858E-01    0.331206659271700630E+03   -0.774102570662356815E+01   -0.617976802898653776E+01   -0.200135606834574897E+01   -0.571134092736480792E+01    0.886265926913964996E-02    0.731671194541771569E-01    0.222350446598193503E+04    0.261577633361238213E+04    0.252487465324575805E+04    0.318534882166551688E+04
    0.819961746078542025E-01    0.359458386957054358E+03   -0.723734685627479291E+01   -0.658059948472068168E+01   -0.238647278764295923E+01   -0.638875883498463448E+01    0.136958527807686213E-01    0.473973201659679932E+00    0.213497112784321962E+04    0.270371707506344774E+04    0.268557595231226151E+04    0.318535290129989198E+04
    0.819591348981956042E-01    0.351286841233546284E+03   -0.559171460712527946E+01   -0.647882808461702986E+01   -0.225431103847051695E+01   -0.668566860531018836E+01    0.206496944393175647E-01    0.726306717163526239E-01    0.229965451775998372E+04    0.263633196870268557E+04    0.253797141828900931E+04    0.318535366142068506E+04
    0.819603246924642398E-01    0.319484395040992126E+03   -0.664960612646137506E+01   -0.600256869896640843E+01   -0.238684381578414628E+01   -0.560877668250634631E+01    0.244293368966536605E-02    0.351155901799621931E-01    0.225639019151215552E+04    0.259778307966585044E+04    0.248153218373938807E+04    0.318535395004543898E+04
    0.819214044584055945E-01    0.314241626914508061E+03   -0.600899515623209446E+01   -0.664477159548869167E+01   -0.164002597245588522E+01   -0.615762864916362851E+01    0.633476638062293890E-02    0.213808656643653811E-01    0.215034920846407476E+04    0.262430642737625203E+04    0.242721038897706785E+04    0.318535521415517132E+04
    0.821421803446383686E-01    0.309239588194824762E+03   -0.639453574651809387E+01   -0.705326519146922415E+01   -0.258144061932760760E+01   -0.595014381411844440E+01    0.777300898555502006E-02    0.382859284830020907E+00    0.229818162297699973E+04    0.270787751525333988E+04    0.268467877430320141E+04    0.318535684100325261E+04
    0.818297288111285853E-01    0.342480624400141210E+03   -0.782841909338197528E+01   -0.663948539821670636E+01   -0.214252454501805278E+01   -0.646917019996689291E+01    0.689562269185347004E-02    0.734480871057521627E-02    0.226987060822198828E+04    0.266050088236763622E+04    0.242635057175444581E+04    0.318536067334978907E+04
    0.819501098800562294E-01    0.345412222536082481E+03   -0.757051708467765838E+01   -0.686882818475409618E+01   -0.206006088708986956E+01   -0.735674573326717862E+01    0.850591963643959267E-02    0.269015389496050583E+00    0.226719377316587997E+04    0.271209836609858758E+04    0.268924764009321734E+04    0.318536395154897900E+04
    0.819299007677474073E-01    0.317629231542291564E+03   -0.663740611556018578E+01   -0.730778469563821087E+01   -0.206324743312829550E+01   -0.579328352878723685E+01    0.816018060074271681E-03    0.513033955130887676E-01    0.217920345342805149E+04    0.263804686411718285E+04    0.257530888693571114E+04    0.318536459783623468E+04
    0.820296796052755739E-01    0.313161444136509829E+03   -0.703959458305053065E+01   -0.692731641027272449E+01   -0.259361896416482818E+01   -0.598245092644211862E+01    0.325199737179177268E-02    0.213593978015473515E-01    0.228985791431719781E+04    0.261942390458560385E+04    0.246558344254054509E+04    0.318536557495035095E+04
    0.819189058092773398E-01    0.339904821326424667E+03   -0.759878175864384975E+01   -0.700185611664591434E+01   -0.234677353614568052E+01   -0.645231868579415391E+01    0.199837615115137160E-01    0.185507635814451899E+00    0.223345346423372393E+04    0.259403632330189703E+04    0.255785306605152164E+04    0.318536645185545194E+04
    0.820052174581951121E-01    0.292696176397426541E+03   -0.674582467814095743E+01   -0.660647851505561512E+01   -0.199597920828039488E+01   -0.603540002626452221E+01    0.237797413702836276E-02    0.501664753951465564E-01    0.209185232591722888E+04    0.263609411668743724E+04    0.255857960616687706E+04    0.318537034309017963E+04
    0.819739492964689509E-01    0.385648282724052933E+03   -0.648087678944059231E+01   -0.634515779100081811E+01   -0.280503749281416237E+01   -0.648167383805543729E+01    0.858149792890138853E-02    0.783884340513378991E-01    0.213121351022270528E+04    0.262104945041237852E+04    0.252725981509804205E+04    0.318537373104560629E+04
    0.819174646292414044E-01    0.359040419446893452E+03   -0.777921868574606723E+01   -0.621511250676949345E+01   -0.203500131301760678E+01   -0.674715574130376350E+01    0.108515544556482459E-01    0.589764714355327721E-01    0.225331673146888170E+04    0.263681352889994150E+04    0.253266083298723925E+04    0.318537784163286051E+04
    0.820567280158567558E-01    0.355157543424655046E+03   -0.796761098736534823E+01   -0.798010823898487054E+01   -0.255401607305741374E+01   -0.781329715745860831E+01    0.802066300001789967E-02    0.344763342913203652E+00    0.225190754219623477E+04    0.270645401613935064E+04    0.269527445369656562E+04    0.318538929417849477E+04
    0.818834653082891745E-01    0.373554155109149178E+03   -0.590894611333767017E+01   -0.677699921560794394E+01   -0.217443235092371623E+01   -0.709738010807839181E+01    0.248328430964137765E-01    0.202769551124302533E+00    0.225590016425869544E+04    0.259770037947084393E+04    0.253952472209021289E+04    0.318538995236500296E+04
    0.818528007684798248E-01    0.334386627493379422E+03   -0.785206539499353795E+01   -0.662977077665316905E+01   -0.254250114060219179E+01   -0.625006112605569264E+01    0.121818187308381128E-01    0.466069297649603087E-01    0.212304564549562019E+04    0.263990583353168267E+04    0.253292513476964177E+04    0.318539335478852536E+04
