    0.795881230069647866E-01    0.309174965115603470E+03   -0.376034236464222360E+01   -0.338720405813395598E+01   -0.213765476593474490E+01   -0.362459746565957186E+01   -0.235868244215360719E+05   -0.786260743175562649E+01    1
    0.797220242552001829E-01    0.266228464991510236E+03   -0.476694253896972242E+01   -0.416877720846410860E+01   -0.175139897524527655E+01   -0.338978130420099344E+01   -0.235011264706402180E+05   -0.786460743175560406E+01    1
    0.796128854565277821E-01    0.245261352287547425E+03   -0.619184398581025519E+01   -0.220320342086254417E+01   -0.173118418823795972E+01   -0.358449055688824103E+01   -0.235001136180067188E+05   -0.786660743175560118E+01    1
    0.793999220882798257E-01    0.359127592586626065E+03   -0.770383667105246772E+01   -0.261227997746640739E+01   -0.411221491702876740E+01   -0.188582646708436297E+01   -0.233279529352118552E+05   -0.786860743175560007E+01    1
    0.839218251330796638E-01    0.206584541422547915E+03   -0.318437716367538393E+01   -0.261421583685292802E+01   -0.253969465087754065E+01   -0.105090882576126354E+01   -0.231115652811789441E+05   -0.787060743175558652E+01    1
    0.834420724119932511E-01    0.371323719601290463E+03   -0.386724384048776404E+01   -0.170508871424217912E+01   -0.373325455504825898E+01   -0.247417094910548307E+01   -0.228218118061884124E+05   -0.787260743175561739E+01    1
    0.840220410017283176E-01    0.218468427658081055E+03   -0.269847971200942993E+01   -0.394605123996734619E+01   -0.236716270446777344E+01   -0.678527551889419556E+01   -0.227773549929950241E+05   -0.787460743175561184E+01    1
    0.794931335168764935E-01    0.375129747390747070E+03   -0.284757733345031738E+01   -0.368028163909912109E+01   -0.181898045539855957E+01   -0.362080305814743042E+01   -0.227090972036682942E+05   -0.787660743175561162E+01    1
    0.835595793333727410E-01    0.368108530236612410E+03   -0.735655690759796954E+01   -0.267129177091707337E+01   -0.495242715190396776E+01   -0.228411828807186268E+01   -0.225975950729529177E+05   -0.787860743175563449E+01    1
    0.838168586800773496E-01    0.270203716308356832E+03   -0.124057174016358474E+01   -0.570281952467172726E+01   -0.104925699721481225E+01   -0.246405158716337169E+01   -0.225808163301621571E+05   -0.788060743175561207E+01    1
    0.798849416326038453E-01    0.330544607836004161E+03   -0.533784153860306088E+01   -0.771206467474986468E+01   -0.335337723700291956E+01   -0.362771860366170174E+01   -0.225760394797556219E+05   -0.788260743175560741E+01    1
    0.796837446929476723E-01    0.259602499008178711E+03   -0.454670375585556030E+01   -0.274465149641036987E+01   -0.274309301376342773E+01   -0.369252073764801025E+01   -0.225511146177952432E+05   -0.788460743175560541E+01    1
    0.794344644748413431E-01    0.359482717719925290E+03   -0.787796915421548505E+01   -0.261526984849445032E+01   -0.375519203967492077E+01   -0.205464575013076978E+01   -0.225311334621257774E+05   -0.788660743175558920E+01    1
    0.797458769964977804E-01    0.234091314452621020E+03   -0.265315431085760256E+01   -0.301020266715953611E+01   -0.335161434349991971E+01   -0.465232067486998524E+01   -0.224946976600600137E+05   -0.788860743175561563E+01    1
    0.837691077618889918E-01    0.350387489795684814E+03   -0.270603537559509277E+01   -0.448906850814819336E+01   -0.295864963531494141E+01   -0.335577446222305298E+01   -0.224260008320751658E+05   -0.789060743175564117E+01    1
    0.840584456524005735E-01    0.310841772432549988E+03   -0.433364045491410543E+01   -0.640324689285455673E+01   -0.157534165114106983E+01   -0.499819602139324104E+01   -0.222977545130950530E+05   -0.789260743175563295E+01    1
    0.797664780856346817E-01    0.223028349876403809E+03   -0.503618383407592773E+01   -0.260351049900054932E+01   -0.257503843307495117E+01   -0.419897133111953735E+01   -0.221632692065296178E+05   -0.789460743175561230E+01    1
    0.835612152149289578E-01    0.366400308969862749E+03   -0.551451238747288564E+01   -0.253737313452498903E+01   -0.317005945897344255E+01   -0.361660256438023175E+01   -0.220667014621429007E+05   -0.789660743175558633E+01    1
    0.837987586817393049E-01    0.212709731754290800E+03   -0.506398457797785539E+01   -0.145794126524628176E+01   -0.203074726268975914E+01   -0.166450000092036898E+01   -0.219759167831286031E+05   -0.789860743175559143E+01    1
    0.796612096310252704E-01    0.324240143052733742E+03   -0.579532907463241820E+01   -0.377852074204418820E+01   -0.264828354060294435E+01   -0.259061145396528936E+01   -0.218007227755867098E+05   -0.790060743175562230E+01    1
    0.795987166767272991E-01    0.318510457617748273E+03   -0.190382123662612113E+01   -0.337506123330095775E+01   -0.162089251551570745E+01   -0.763959556329644052E+01   -0.217487346877562268E+05   -0.790260743175563540E+01    1
    0.795413354235155468E-01    0.366338458351227246E+03   -0.560262376955256070E+01   -0.371714631660211747E+01   -0.228392711585831032E+01   -0.131801666203951662E+01   -0.214326502463219585E+05   -0.790460743175563429E+01    1
    0.839180000444144092E-01    0.354476547241210938E+03   -0.666544675827026367E+01   -0.783101207017898560E+01   -0.223124861717224121E+01   -0.313221251964569092E+01   -0.213126894151374181E+05   -0.790660743175563141E+01    1
    0.797466006328589050E-01    0.270710667963891638E+03   -0.527039167189023949E+01   -0.384122013068331292E+01   -0.166764731887614914E+01   -0.233204022452860915E+01   -0.212371302049893056E+05   -0.790860743175562408E+01    1
    0.837822574342425019E-01    0.239339126881891104E+03   -0.719409690945867730E+01   -0.207457932858467586E+01   -0.191186305344068819E+01   -0.564817792931941565E+01   -0.210588558570785826E+05   -0.791060743175562742E+01    1
    0.796413805772784311E-01    0.358831543672120574E+03   -0.747487405015544937E+01   -0.403973446644082035E+01   -0.211410626041799476E+01   -0.247300219079398254E+01   -0.210495923156549325E+05   -0.791260743175561476E+01    1
    0.834652999656828043E-01    0.382651782035827637E+03   -0.185524028539657593E+01   -0.335204482078552246E+01   -0.140487980842590332E+01   -0.314464938640594482E+01   -0.208895991530645078E+05   -0.791460743175559323E+01    1
    0.834702102243902871E-01    0.336543190479278564E+03   -0.680559641122817993E+01   -0.163849174976348877E+01   -0.228166961669921875E+01   -0.496176165342330933E+01   -0.206432091576998027E+05   -0.791660743175560988E+01    1
    0.839139576795573799E-01    0.275888156154528701E+03   -0.709851988515790566E+01   -0.414538771052074395E+01   -0.223726990948430471E+01   -0.440338510229067737E+01   -0.204851581627007799E+05   -0.791860743175560877E+01    1
    0.796952227530966367E-01    0.279963036092537322E+03   -0.660839834202486465E+01   -0.273094274579565965E+01   -0.289437539853683479E+01   -0.215273709071700026E+01   -0.204049643882033524E+05   -0.792060743175558546E+01    1
    0.797041633440536967E-01    0.399558675289154053E+03   -0.283251523971557617E+01   -0.457734572887420654E+01   -0.283777236938476562E+01   -0.490521955490112305E+01   -0.202443589466450103E+05   -0.792260743175559679E+01    1
    0.838377532664859315E-01    0.365049278736114502E+03   -0.659215486049652100E+01   -0.397655928134918213E+01   -0.481849718093872070E+01   -0.759965038299560547E+01   -0.201218471612366520E+05   -0.792460743175561078E+01    1
    0.839092968927595967E-01    0.386199009418487549E+03   -0.789030414819717407E+01   -0.523471391201019287E+01   -0.210489869117736816E+01   -0.600919342041015625E+01   -0.200289843790680025E+05   -0.792660743175563010E+01    1
    0.837424134383465413E-01    0.332641825593082103E+03   -0.445577842613560549E+01   -0.648822787284477442E+01   -0.207996723638086811E+01   -0.224698616223726955E+01   -0.200281906397480307E+05   -0.792860743175558191E+01    1
    0.835382725171663482E-01    0.259509274845987477E+03   -0.103862696364529583E+01   -0.113798073847304249E+01   -0.469230377242893848E+01   -0.438112391475363694E+01   -0.198893671276099449E+05   -0.793060743175559502E+01    1
    0.801679033909779154E-01    0.246685554051876181E+03   -0.546240133457368415E+01   -0.649317476204806265E+01   -0.475941591147427445E+01   -0.799718256818751794E+01   -0.196871342235586562E+05   -0.793260743175562055E+01    1
    0.838345504808443442E-01    0.229844091033073795E+03   -0.189688713877065762E+01   -0.402102622700080659E+01   -0.172970644900210857E+01   -0.597917890378919381E+01   -0.196309336082380360E+05   -0.793460743175562833E+01    1
    0.837943103245026161E-01    0.306568034243214697E+03   -0.305075453549420583E+01   -0.429659038482347277E+01   -0.291988943923386834E+01   -0.744092323125403077E+01   -0.193424315455853284E+05   -0.793660743175561922E+01    1
    0.797663638764237182E-01    0.261553188404579487E+03   -0.278833425028285831E+01   -0.227900376794920589E+01   -0.281781865251518404E+01   -0.399871405469115970E+01   -0.192377475563140797E+05   -0.793860743175562789E+01    1
    0.797773152053964790E-01    0.257869302503904919E+03   -0.624244009368875474E+01   -0.187435872176949214E+01   -0.286736075556437564E+01   -0.559198815679302719E+01   -0.192020353326086588E+05   -0.794060743175561434E+01    1
    0.798506483880276619E-01    0.229903908374203496E+03   -0.730350366201653767E+01   -0.204938268646650634E+01   -0.255629170859280874E+01   -0.594414262409305660E+01   -0.191901130496503756E+05   -0.794260743175558659E+01    1
    0.833937356098380378E-01    0.371472567951724045E+03   -0.682783958600225294E+01   -0.239073537933311986E+01   -0.264377405734850335E+01   -0.359351236503405946E+01   -0.189085662026101782E+05   -0.794460743175560946E+01    1
    0.837628446651343811E-01    0.236477786320414538E+03   -0.532332504359646119E+01   -0.419202270271785249E+01   -0.216675013478599654E+01   -0.117233138768627398E+01   -0.187956826552470084E+05   -0.794660743175561368E+01    1
    0.797746067844643802E-01    0.360834743675304821E+03   -0.601488062143149715E+01   -0.392340622805832950E+01   -0.416964761549962581E+01   -0.243707303391144681E+01   -0.187076313480849531E+05   -0.794860743175560192E+01    1
    0.839678097402515311E-01    0.242793364100268036E+03   -0.401594257954691081E+01   -0.614918556251841508E+01   -0.121989682764048535E+01   -0.781360176971613374E+01   -0.186786507557177101E+05   -0.795060743175561324E+01    1
    0.837814258117959010E-01    0.351372479186898317E+03   -0.342731145044498220E+01   -0.471753995070517718E+01   -0.404252414613465660E+01   -0.617333268415668002E+01   -0.185070039769372415E+05   -0.795260743175561746E+01    1
    0.797642310004238464E-01    0.330139897673081578E+03   -0.600122661414260072E+01   -0.262537190906154816E+01   -0.331252094930851815E+01   -0.605700407462647039E+01   -0.184941985369132090E+05   -0.795460743175563323E+01    1
    0.798410847597964823E-01    0.282941523004681244E+03   -0.789109691310414529E+01   -0.367767397457325629E+01   -0.442964232664982305E+01   -0.130490725804889607E+01   -0.184667880834569005E+05   -0.795660743175562324E+01    1
    0.797509387860711183E-01    0.275902700657358253E+03   -0.165924351182830421E+01   -0.272615225785403581E+01   -0.234475058760021593E+01   -0.304598285096195109E+01   -0.184497911963852493E+05   -0.795860743175561947E+01    1
    0.835029059607862167E-01    0.383999808615024392E+03   -0.769438877746371830E+01   -0.332286991454573233E+01   -0.291109633440199600E+01   -0.375743340029475981E+01   -0.182941701859230125E+05   -0.796060743175560948E+01    1
    0.838826148427594676E-01    0.218209290504455566E+03   -0.206562018394470215E+01   -0.660616219043731689E+01   -0.384855508804321289E+01   -0.417503929138183594E+01   -0.181404460432805208E+05   -0.796260743175558527E+01    1
    0.840425328747059081E-01    0.227175438404083252E+03   -0.510559004545211792E+01   -0.755878913402557373E+01   -0.242221522331237793E+01   -0.680691444873809814E+01   -0.178273303188831960E+05   -0.796460743175559038E+01    1
    0.801622598133048120E-01    0.202014438439450345E+03   -0.412435325776874251E+01   -0.522677514737678628E+01   -0.373972189287297674E+01   -0.477578677388946105E+01   -0.177927143723820445E+05   -0.796660743175560970E+01    1
    0.839329563439013132E-01    0.374840700626373291E+03   -0.512935519218444824E+01   -0.546372365951538086E+01   -0.431366825103759766E+01   -0.743617826700210571E+01   -0.177599613071761996E+05   -0.796860743175561392E+01    1
    0.833890734062757155E-01    0.321958873484588707E+03   -0.470355082143192149E+01   -0.154817070933055412E+01   -0.435863504134012292E+01   -0.484384440856906107E+01   -0.177439240795145306E+05   -0.797060743175561282E+01    1
    0.797156716047297959E-01    0.328265711144099214E+03   -0.618168622907830922E+01   -0.234353094990807342E+01   -0.456265296187818947E+01   -0.284295545687475482E+01   -0.176970813278849892E+05   -0.797260743175561615E+01    1
    0.837025074523885804E-01    0.210066372165250698E+03   -0.646414940927635229E+01   -0.220199185968496991E+01   -0.247511372395565576E+01   -0.344038415143619769E+01   -0.176827542577217755E+05   -0.797460743175560793E+01    1
    0.801992841192054884E-01    0.235083079413811333E+03   -0.644649919447805253E+01   -0.708355851599305097E+01   -0.234698601408402130E+01   -0.448673501569028144E+01   -0.175800139858867660E+05   -0.797660743175559173E+01    1
    0.839105102780345891E-01    0.221879497345135178E+03   -0.303386848763897365E+01   -0.569312689560517704E+01   -0.281615217306585608E+01   -0.588033531743729299E+01   -0.175052171672744335E+05   -0.797860743175560039E+01    1
    0.796083896281596093E-01    0.375247406962546563E+03   -0.539014867921218865E+01   -0.196371630336285108E+01   -0.351600224221365032E+01   -0.504402756852099898E+01   -0.174325991719712438E+05   -0.798060743175562237E+01    1
    0.799752643946669839E-01    0.208431351184844971E+03   -0.599306029081344604E+01   -0.211757063865661621E+01   -0.204099392890930176E+01   -0.733337050676345825E+01   -0.173591434554093248E+05   -0.798260743175561061E+01    1
    0.799328983923268538E-01    0.348712666323409962E+03   -0.526476120573538964E+01   -0.515819419851785632E+01   -0.486950511828357868E+01   -0.219200968586042677E+01   -0.173222081483784605E+05   -0.798460743175561216E+01    1
    0.802146263121482489E-01    0.306494413688278030E+03   -0.514318195404980738E+01   -0.706719344791443849E+01   -0.254398150531051925E+01   -0.722492658483304506E+01   -0.170245377338658400E+05   -0.798660743175561727E+01    1
    0.836907413942458572E-01    0.259713364914806675E+03   -0.155377835877323811E+01   -0.513129019250410678E+01   -0.186205176450929288E+01   -0.625894256317982212E+01   -0.169291044011079066E+05   -0.798860743175560373E+01    1
    0.838099928005410916E-01    0.372847716266623479E+03   -0.782022309982416886E+01   -0.639846715536595223E+01   -0.150880155792149173E+01   -0.512212647310405167E+01   -0.167839017830778175E+05   -0.799060743175559196E+01    1
    0.796997554295222899E-01    0.363380343269471496E+03   -0.496525551195202297E+01   -0.308072789895050292E+01   -0.100224469774837921E+01   -0.193996379237265160E+01   -0.167480823050117724E+05   -0.799260743175560684E+01    1
    0.836924572620734997E-01    0.260696137778938009E+03   -0.436967237102726092E+01   -0.341800580961971256E+01   -0.220697433901672646E+01   -0.667858667192940736E+01   -0.166940120459934624E+05   -0.799460743175561284E+01    1
    0.800478260465904701E-01    0.292528405043289808E+03   -0.649170909540230934E+01   -0.375023727332162427E+01   -0.356177915463602002E+01   -0.440133572707317988E+01   -0.166294100959476164E+05   -0.799660743175559574E+01    1
    0.837100583224465594E-01    0.286850426730583308E+03   -0.339538767430572985E+01   -0.431509278637006766E+01   -0.341045168926916720E+01   -0.437998588467245753E+01   -0.165898603140064697E+05   -0.799860743175562039E+01    1
    0.797708796286767108E-01    0.268137732424839669E+03   -0.780914672266377075E+01   -0.117639837334190567E+01   -0.159620961911270465E+01   -0.297668845674962590E+01   -0.165875343546411386E+05   -0.800060743175563083E+01    1
    0.801375324062908456E-01    0.221971467634697575E+03   -0.370803437279261150E+01   -0.425968177149277327E+01   -0.270647046898369892E+01   -0.561527650825335023E+01   -0.165211641740695377E+05   -0.800260743175562261E+01    1
    0.833865787030840383E-01    0.296848376346836005E+03   -0.533324723176325577E+01   -0.201816228774497475E+01   -0.270476158639844089E+01   -0.174437077339500579E+01   -0.164588131485336562E+05   -0.800460743175561795E+01    1
    0.837675585586347554E-01    0.282725611845039566E+03   -0.482672514345940407E+01   -0.493491901977694525E+01   -0.126662229795472969E+01   -0.504744637637612037E+01   -0.163412665099638962E+05   -0.800660743175562217E+01    1
    0.799344926780551496E-01    0.218264740818311026E+03   -0.568722834150050627E+01   -0.123810765392526623E+01   -0.123402806181093005E+01   -0.749091559909563642E+01   -0.163247970753673417E+05   -0.800860743175560508E+01    1
    0.798569007850483542E-01    0.345492765869141806E+03   -0.187364948626251948E+01   -0.382454897518214754E+01   -0.384626847232530178E+01   -0.520101355261732401E+01   -0.161280394271379355E+05   -0.801060743175558265E+01    1
    0.797914301140691395E-01    0.331390180637589424E+03   -0.672255235957088715E+01   -0.279155584533646905E+01   -0.232235484647030921E+01   -0.236135983898363655E+01   -0.160081069727186386E+05   -0.801260743175559043E+01    1
    0.800314929342830494E-01    0.208632922172546387E+03   -0.295466339588165283E+01   -0.235188841819763184E+01   -0.188075900077819824E+01   -0.548617160320281982E+01   -0.160031890724091627E+05   -0.801460743175561063E+01    1
    0.837404003949212411E-01    0.270467221736907959E+03   -0.709001672267913818E+01   -0.542714613676071167E+01   -0.199923253059387207E+01   -0.300193041563034058E+01   -0.159728263882860210E+05   -0.801660743175562018E+01    1
    0.800119843245687551E-01    0.258514311534233912E+03   -0.320844205379211012E+01   -0.310450826966484250E+01   -0.248537164212057604E+01   -0.605649693809042944E+01   -0.159451193111435477E+05   -0.801860743175560131E+01    1
    0.800394916915333765E-01    0.364348053932189941E+03   -0.640365672111511230E+01   -0.428328859806060791E+01   -0.236878752708435059E+01   -0.780323106050491333E+01   -0.159039293875427775E+05   -0.802060743175560020E+01    1
    0.802348523193818913E-01    0.220989441724005474E+03   -0.367717405193552782E+01   -0.606173122742385750E+01   -0.206531460710133441E+01   -0.789977297462043371E+01   -0.158821306532141698E+05   -0.802260743175559909E+01    1
    0.801446177969839385E-01    0.325632226467132568E+03   -0.292541331052780151E+01   -0.723648953437805176E+01   -0.329676151275634766E+01   -0.616949456930160522E+01   -0.158783552622031402E+05   -0.802460743175562108E+01    1
    0.801272348366878218E-01    0.390376226424214565E+03   -0.659040454554947264E+01   -0.622024342994106760E+01   -0.179615256162136161E+01   -0.464430634770788409E+01   -0.156998264272531869E+05   -0.802660743175564839E+01    1
    0.799029862408389691E-01    0.286660282438374225E+03   -0.375121616901614807E+01   -0.226192865695597689E+01   -0.285439023873896058E+01   -0.503444188096173484E+01   -0.156779165285519175E+05   -0.802860743175564018E+01    1
    0.833744003885199120E-01    0.341629032265907881E+03   -0.752581950276209710E+01   -0.344546650844691182E+01   -0.306316173619871890E+01   -0.162154398046507531E+01   -0.155865882368447838E+05   -0.803060743175562308E+01    1
    0.833280724211854507E-01    0.385889518398154962E+03   -0.624597202621586423E+01   -0.410442145799514080E+01   -0.242384573938221903E+01   -0.137353808729850346E+01   -0.155351583621111113E+05   -0.803260743175561309E+01    1
    0.803506681703798631E-01    0.201283565581800985E+03   -0.532362704677740428E+01   -0.634539050389783288E+01   -0.391914215865233251E+01   -0.573708404939365657E+01   -0.154194382402072642E+05   -0.803460743175559244E+01    1
    0.797950219192251342E-01    0.326638605293263140E+03   -0.664228055146222918E+01   -0.156153735997011633E+01   -0.498932152475777446E+01   -0.717328936991839683E+01   -0.153744731199089056E+05   -0.803660743175560199E+01    1
    0.799882293612487194E-01    0.271049305887360617E+03   -0.523618151274408561E+01   -0.367043196544463068E+01   -0.180231702236896707E+01   -0.190063675869223125E+01   -0.153606589240299018E+05   -0.803860743175561865E+01    1
    0.834201352508609634E-01    0.359520220756530762E+03   -0.568844467401504517E+01   -0.484722006320953369E+01   -0.253234195709228516E+01   -0.146772181987762451E+01   -0.153231877449130679E+05   -0.804060743175561932E+01    1
    0.831804630410272333E-01    0.348855184617149007E+03   -0.497882602462737456E+01   -0.173335789706939281E+01   -0.239507245135931601E+01   -0.233325798031468068E+01   -0.153175804177225273E+05   -0.804260743175561998E+01    1
    0.797819442464844236E-01    0.312346831638312494E+03   -0.190590121216482267E+01   -0.181352220458083124E+01   -0.168901150603007455E+01   -0.613460942453408364E+01   -0.153060038318564348E+05   -0.804460743175562065E+01    1
    0.831051926939355839E-01    0.364505793248582222E+03   -0.778857560304962870E+01   -0.133156477245477234E+01   -0.322778581009261023E+01   -0.150056183674151011E+01   -0.153005917191470453E+05   -0.804660743175563908E+01    1
    0.834770453227727666E-01    0.367778185109445587E+03   -0.233184059994225379E+01   -0.600762705556662446E+01   -0.353402664788615350E+01   -0.334837257161423452E+01   -0.152900392860650263E+05   -0.804860743175564863E+01    1
    0.800207162063881761E-01    0.222696783371893844E+03   -0.166939904961175589E+01   -0.240893229332682157E+01   -0.134155606645160885E+01   -0.661150638605447760E+01   -0.152125526139840058E+05   -0.805060743175563154E+01    1
    0.835175228617818094E-01    0.270636181541436372E+03   -0.296008580312507075E+01   -0.405830789022569771E+01   -0.271679322927246814E+01   -0.185113607105887112E+01   -0.151880943940403977E+05   -0.805260743175562688E+01    1
    0.834741082597579981E-01    0.303300591991581314E+03   -0.252899087886042295E+01   -0.416152032942887828E+01   -0.251592689059978669E+01   -0.269592565825834463E+01   -0.151637838844102280E+05   -0.805460743175561866E+01    1
    0.835899245432159266E-01    0.244423559798479857E+03   -0.515745443548969895E+01   -0.328459405718399999E+01   -0.206882620241314319E+01   -0.331560059352922032E+01   -0.149215736254502317E+05   -0.805660743175558736E+01    1
    0.838069070534121913E-01    0.255175158452855328E+03   -0.486128175840332322E+01   -0.594341080748755068E+01   -0.157643687189709070E+01   -0.586899064061360320E+01   -0.148146295489885069E+05   -0.805860743175561112E+01    1
    0.798672495807733751E-01    0.359515476759921739E+03   -0.287618089172191649E+01   -0.286731318845581118E+01   -0.371439679001228118E+01   -0.597708675527530708E+01   -0.148128102874770429E+05   -0.806060743175561356E+01    1
    0.803621212632609494E-01    0.310503982697624053E+03   -0.645917232282334908E+01   -0.714663988478814982E+01   -0.277679193668260904E+01   -0.610292782390938982E+01   -0.146256236361529791E+05   -0.806260743175559469E+01    1
    0.835144874901286999E-01    0.294292187690734863E+03   -0.664500027894973755E+01   -0.475760310888290405E+01   -0.116218042373657227E+01   -0.195499306917190552E+01   -0.145686452727877277E+05   -0.806460743175559713E+01    1
    0.836661865684015377E-01    0.269705244924545127E+03   -0.280170644782170264E+01   -0.635593712674551181E+01   -0.120658182638863432E+01   -0.447068790896359758E+01   -0.145654350005568394E+05   -0.806660743175559247E+01    1
    0.833275564453226369E-01    0.289674770832061768E+03   -0.215429294109344482E+01   -0.210849499702453613E+01   -0.376389551162719727E+01   -0.104780316352844238E+01   -0.144408771838882840E+05   -0.806860743175561979E+01    1
    0.835968001625606999E-01    0.219229269233611433E+03   -0.368772397421342557E+01   -0.476351214214334551E+01   -0.269628508040270676E+01   -0.104662686611548761E+01   -0.143110879123801951E+05   -0.807060743175562045E+01    1
    0.834929939419480349E-01    0.210897207260131836E+03   -0.367254406213760376E+01   -0.162988424301147461E+01   -0.135975146293640137E+01   -0.307415294647216797E+01   -0.142725651575255488E+05   -0.807260743175558559E+01    1
    0.804080232074009665E-01    0.208435427214101708E+03   -0.444095538294789716E+01   -0.672653317867245448E+01   -0.466854399009370535E+01   -0.635230947043729000E+01   -0.141523462192241877E+05   -0.807460743175557205E+01    1
    0.798242621177270434E-01    0.386077265979312301E+03   -0.182985707898986583E+01   -0.328022956625842355E+01   -0.401430279437101678E+01   -0.416304895701709476E+01   -0.139192825666979825E+05   -0.807660743175557272E+01    1
    0.835509200413854652E-01    0.241831543760074453E+03   -0.248657946948024211E+01   -0.568070290129528566E+01   -0.124381705024599754E+01   -0.239293895035202908E+01   -0.137649912646777866E+05   -0.807860743175558405E+01    1
    0.803785906332877692E-01    0.247189549954081855E+03   -0.470429578367596957E+01   -0.708713662965278690E+01   -0.214597131733108215E+01   -0.737709277601521407E+01   -0.137352066966972397E+05   -0.808060743175560958E+01    1
    0.799069663965443211E-01    0.286903912686186914E+03   -0.138976557781760679E+01   -0.202210751975299186E+01   -0.194047487473486191E+01   -0.335026776778758428E+01   -0.136063992596151747E+05   -0.808260743175563157E+01    1
    0.836872339823308969E-01    0.392427201756333488E+03   -0.614760592711546483E+01   -0.588799100054434099E+01   -0.228315037690111167E+01   -0.590260020141356367E+01   -0.135477950286822361E+05   -0.808460743175562513E+01    1
    0.835549841797692261E-01    0.351471730598745864E+03   -0.607765796108791889E+01   -0.702325217268614921E+01   -0.317075583106483583E+01   -0.282962390337344516E+01   -0.134388281079058670E+05   -0.808660743175561336E+01    1
    0.800759477391359970E-01    0.365744794764436847E+03   -0.786502867394267735E+01   -0.547072538980417367E+01   -0.492163879347150512E+01   -0.127903305432051795E+01   -0.132766439445257438E+05   -0.808860743175559094E+01    1
    0.804681664093173099E-01    0.295446990197582522E+03   -0.505128612081663775E+01   -0.753089316486666416E+01   -0.446377732480754830E+01   -0.660422094577382879E+01   -0.131354814981966356E+05   -0.809060743175558628E+01    1
    0.797354673713084050E-01    0.357702119951447798E+03   -0.362616255591603931E+01   -0.118348784899318815E+01   -0.159146007507918430E+01   -0.324975462720721175E+01   -0.127803872607523099E+05   -0.809260743175562602E+01    1
    0.803983761871607666E-01    0.329420459828077014E+03   -0.391599147835348926E+01   -0.675183236367794848E+01   -0.481338131833009975E+01   -0.577054332822609428E+01   -0.127609134619410379E+05   -0.809460743175560715E+01    1
    0.802589434983785599E-01    0.334453797340393066E+03   -0.650102835893630981E+01   -0.378538292646408081E+01   -0.457311248779296875E+01   -0.726679104566574097E+01   -0.126179696763105767E+05   -0.809660743175559361E+01    1
    0.802663428669917328E-01    0.331312010468125209E+03   -0.601000316694836378E+01   -0.466228439287071694E+01   -0.202204580924835398E+01   -0.597576071329033720E+01   -0.125554736924429290E+05   -0.809860743175559783E+01    1
    0.802724414321378671E-01    0.257352533008249338E+03   -0.784792649680776755E+01   -0.337018052550711911E+01   -0.399572502528508133E+01   -0.474764599325311742E+01   -0.125459023954872009E+05   -0.810060743175558606E+01    1
    0.801075657818672016E-01    0.264306003905405305E+03   -0.742300621337015087E+01   -0.225897312721820853E+01   -0.114683680192301418E+01   -0.795733244211690849E+01   -0.125223335413743462E+05   -0.810260743175559917E+01    1
    0.801924939793765140E-01    0.252512005595651658E+03   -0.696238623932810086E+01   -0.265511468465863043E+01   -0.253670242961705661E+01   -0.704107673132044898E+01   -0.124696528218388466E+05   -0.810460743175561404E+01    1
    0.834944022544290010E-01    0.205923212207937326E+03   -0.517976416045947641E+01   -0.319957889662130057E+01   -0.213469131150134794E+01   -0.209205285314158562E+01   -0.124196764288344111E+05   -0.810660743175561294E+01    1
    0.835349778986688718E-01    0.212980568408966064E+03   -0.251698273420333862E+01   -0.330460005998611450E+01   -0.491580176353454590E+01   -0.644898986816406250E+01   -0.123560633608930584E+05   -0.810860743175559584E+01    1
    0.835156692911358522E-01    0.256879138946533203E+03   -0.247602802515029907E+01   -0.499419730901718140E+01   -0.120016622543334961E+01   -0.472675961256027222E+01   -0.122516997655489868E+05   -0.811060743175558585E+01    1
    0.834046126206257343E-01    0.332675385241924516E+03   -0.179138501903246983E+01   -0.584791407328332991E+01   -0.471424477295741884E+01   -0.488395815774542363E+01   -0.122396116271349019E+05   -0.811260743175561316E+01    1
    0.804450385390310108E-01    0.305523465034536002E+03   -0.661211933057908574E+01   -0.600732212716966174E+01   -0.254212828105311406E+01   -0.780532618506057574E+01   -0.122275340538175933E+05   -0.811460743175561916E+01    1
    0.802856811970010797E-01    0.257672226428985596E+03   -0.708137708902359009E+01   -0.779773861169815063E+01   -0.220638298988342285E+01   -0.196721380949020386E+01   -0.121665663157100626E+05   -0.811660743175557897E+01    1
    0.804633394239915173E-01    0.312911987304687500E+03   -0.781909757852554321E+01   -0.663259428739547729E+01   -0.227107739448547363E+01   -0.754210025072097778E+01   -0.121555884991283892E+05   -0.811860743175559740E+01    1
    0.830328555211882618E-01    0.325970107677919088E+03   -0.610351360976434432E+01   -0.109254253198022155E+01   -0.182430493809345018E+01   -0.343902956941969329E+01   -0.121459589062441610E+05   -0.812060743175560340E+01    1
    0.834740932784698714E-01    0.231549778108160524E+03   -0.323541494384483475E+01   -0.662874816072833095E+01   -0.128478999123122462E+01   -0.153791525608155499E+01   -0.120792872200058337E+05   -0.812260743175559341E+01    1
    0.802351855298212291E-01    0.204703178793992237E+03   -0.646254468009605976E+01   -0.166050052271628346E+01   -0.317209577607187310E+01   -0.643751727400322249E+01   -0.119858087522872029E+05   -0.812460743175560829E+01    1
    0.805409094782021384E-01    0.271585431539636431E+03   -0.760448387015167349E+01   -0.586855526954083651E+01   -0.456054306402327558E+01   -0.597858438479583931E+01   -0.117785977988770901E+05   -0.812660743175559475E+01    1
