    0.811352783870514793E-01    0.394628911573670791E+03   -0.789703983045033731E+01   -0.639431429084121561E+01   -0.416421437467553091E+01   -0.690784079387588434E+01    0.234413758881058809E+00    0.695722864133393903E+00    0.220511148811966495E+04    0.257965905091939067E+04    0.249890567535025411E+04    0.122979811646920643E+04
    0.811395343434254956E-01    0.394941629140173973E+03   -0.793211956509086846E+01   -0.618537494566654278E+01   -0.401662535307445268E+01   -0.702585181803033798E+01    0.235588485506147083E+00    0.699524619613260401E+00    0.220742744254530544E+04    0.257784331731946031E+04    0.249807078587503156E+04    0.122980516606031051E+04
    0.810751947007267715E-01    0.388188290014199424E+03   -0.794609536096480440E+01   -0.622737645387082761E+01   -0.388780549547549548E+01   -0.792646151855651659E+01    0.239484481061637750E+00    0.699745160896903196E+00    0.221754174928764360E+04    0.257139893694433749E+04    0.248010612046377946E+04    0.122980548052950962E+04
    0.810622075122385544E-01    0.391018976863567218E+03   -0.797251463553749584E+01   -0.632181654726969100E+01   -0.392933140897094724E+01   -0.665177634484077984E+01    0.241283301368340086E+00    0.698922764993667456E+00    0.220990954135608717E+04    0.256922065361013802E+04    0.249580177700335571E+04    0.122981632551545272E+04
    0.810637564271888822E-01    0.399250702767086466E+03   -0.791455180980633521E+01   -0.628618491291192250E+01   -0.398827908689767874E+01   -0.748570270112755942E+01    0.240296443221220651E+00    0.697500385277593726E+00    0.221664134996687289E+04    0.257466947902309903E+04    0.249424986842724547E+04    0.122982031985982030E+04
    0.810964905288485693E-01    0.398268020079467192E+03   -0.788647026558476671E+01   -0.626280108524715828E+01   -0.392966518639688989E+01   -0.664598860984400019E+01    0.238103547567472790E+00    0.699973139564809999E+00    0.221932470101923809E+04    0.257483772244368947E+04    0.248686464956865257E+04    0.122982264620594924E+04
    0.811297640272744258E-01    0.393618694291068095E+03   -0.793498913405062556E+01   -0.648980844882642138E+01   -0.410063175051940121E+01   -0.775681886245167629E+01    0.236558052358654486E+00    0.699700226936542768E+00    0.221994435020796573E+04    0.256755764262896400E+04    0.249135227814907103E+04    0.122982622132895267E+04
    0.811113990186193290E-01    0.397014075896812074E+03   -0.797732190399520125E+01   -0.651887224813814203E+01   -0.414558496858396808E+01   -0.732696814630986903E+01    0.238579533979177055E+00    0.699383795979875877E+00    0.222183646865039691E+04    0.256819540885543938E+04    0.248173115577693170E+04    0.122982706900515177E+04
    0.809982521181564358E-01    0.394772487568558404E+03   -0.793119820743160542E+01   -0.610455395516258648E+01   -0.390491664524779170E+01   -0.729655396640522547E+01    0.244058211616400483E+00    0.699805138709288177E+00    0.221547395383018556E+04    0.257480223896903226E+04    0.249604790805009452E+04    0.122983587290352716E+04
    0.810117914496123331E-01    0.393027730243263477E+03   -0.795738137379165700E+01   -0.624796783046180249E+01   -0.408499701375742408E+01   -0.703908062324947448E+01    0.244029622016951275E+00    0.698531159858397088E+00    0.221257583629281680E+04    0.257105966658497482E+04    0.249399836751934345E+04    0.122983789649628261E+04
    0.810477377855212816E-01    0.391535949204466590E+03   -0.799262830839699401E+01   -0.606509594656619111E+01   -0.400221092618032337E+01   -0.671337287958707130E+01    0.239563771210125676E+00    0.697659433695635767E+00    0.221782509108311797E+04    0.256941552765083816E+04    0.248065335955860019E+04    0.122984158225765714E+04
    0.810840839508719519E-01    0.394634174446795214E+03   -0.789243366818024761E+01   -0.633003526935235072E+01   -0.413059326156305850E+01   -0.774941626004562156E+01    0.240157853944848981E+00    0.698627050914538805E+00    0.222278728352851567E+04    0.257142465354844308E+04    0.248000791839511203E+04    0.122984353760544536E+04
    0.810191595949336929E-01    0.393944524846905836E+03   -0.788272407043591450E+01   -0.627220560106922242E+01   -0.402781682771894722E+01   -0.676874162089461517E+01    0.243469466858935946E+00    0.697972871943476680E+00    0.221215349437908208E+04    0.257196888414995965E+04    0.249171804229265717E+04    0.122984548054355810E+04
    0.810901125597111028E-01    0.387073681465843947E+03   -0.796384152772410481E+01   -0.622608732547687715E+01   -0.401055915402026919E+01   -0.747823494130721134E+01    0.239635119067864139E+00    0.699909281873496991E+00    0.220614992810957756E+04    0.256700856607147307E+04    0.249848236172337010E+04    0.122984617936394125E+04
    0.811392411168418842E-01    0.393543786425400981E+03   -0.798425625970226882E+01   -0.635332886849454770E+01   -0.397904641577289020E+01   -0.704899154857587895E+01    0.234220353588155822E+00    0.695428796695456097E+00    0.221591398689266725E+04    0.256951007733873621E+04    0.248342040871200970E+04    0.122985562041998583E+04
    0.811068375749417064E-01    0.396132240153218845E+03   -0.794737434495103923E+01   -0.636771242678009930E+01   -0.416136029566070231E+01   -0.732087470243592353E+01    0.238282333771667937E+00    0.697759071703553335E+00    0.220426419653326184E+04    0.256668501945710568E+04    0.248209161016175904E+04    0.122986734245087791E+04
    0.811473213391579601E-01    0.396664635530507439E+03   -0.798944857557325161E+01   -0.641780421442033866E+01   -0.425462122286900879E+01   -0.686790491102269307E+01    0.234648598345311238E+00    0.698377180995352842E+00    0.221852615292193104E+04    0.257523174202201790E+04    0.249283865612629006E+04    0.122986787143901438E+04
    0.810627047523659050E-01    0.390327243354714938E+03   -0.799982487101875694E+01   -0.637369801440676209E+01   -0.410628463995392234E+01   -0.680484899207264604E+01    0.241763782959924595E+00    0.698288944614451235E+00    0.221735895719391510E+04    0.257200866981349509E+04    0.249234619850023410E+04    0.122987046203975524E+04
    0.811342534623378381E-01    0.399384959115930542E+03   -0.792234616224723887E+01   -0.637647311443501508E+01   -0.429574784486932071E+01   -0.726183075875487383E+01    0.236305805631011834E+00    0.698741590054906103E+00    0.220465029552026499E+04    0.257032700827126473E+04    0.249079088769080818E+04    0.122988177489938062E+04
    0.810529999568596060E-01    0.389603529247423921E+03   -0.795616261431242044E+01   -0.619842840388032634E+01   -0.396241788193753752E+01   -0.680301737459615996E+01    0.239106062215939080E+00    0.696088921747357259E+00    0.220570966022061839E+04    0.256974566239495289E+04    0.249682051731411229E+04    0.122989340251078465E+04
    0.810563537955966140E-01    0.382670742900829282E+03   -0.799252645360289460E+01   -0.629863481482451881E+01   -0.396019120894565102E+01   -0.673756885133593020E+01    0.242110225109978427E+00    0.699415087717566886E+00    0.220330299054064199E+04    0.257508363370560983E+04    0.248502266377249634E+04    0.122989998084105355E+04
    0.810557972082351502E-01    0.392746922665019270E+03   -0.792088192249472112E+01   -0.625330502525452125E+01   -0.414472042802663232E+01   -0.729116048678890927E+01    0.241215439762189149E+00    0.697686636614345268E+00    0.221971665496613332E+04    0.257485315998662918E+04    0.249917225052399135E+04    0.122990400769119242E+04
    0.810732312252987752E-01    0.388419817681226561E+03   -0.799124252209991681E+01   -0.610888405234433751E+01   -0.403468657356028526E+01   -0.695842824396920179E+01    0.238443580745184597E+00    0.697530927449446669E+00    0.220300509714883219E+04    0.256718828599065409E+04    0.247979390874136971E+04    0.122990425388658059E+04
    0.810624904865053508E-01    0.393888211038712143E+03   -0.793220956281752265E+01   -0.618238495077543604E+01   -0.414086374967883586E+01   -0.725961007580974282E+01    0.239554425907347240E+00    0.698439783541430881E+00    0.220408752930804803E+04    0.257456468481669754E+04    0.249294073041242063E+04    0.122990758060550979E+04
    0.810952358308180410E-01    0.391289108582376059E+03   -0.783624579570256508E+01   -0.624487561077559672E+01   -0.403021150939808770E+01   -0.706910294594420296E+01    0.237302717112245265E+00    0.698813653808679325E+00    0.221808746431019381E+04    0.257815894678338191E+04    0.249240798884701417E+04    0.122991527972077392E+04
    0.810640827818812776E-01    0.391675323046674691E+03   -0.795696030027255929E+01   -0.624479414711257252E+01   -0.396176676643425019E+01   -0.706508906200589237E+01    0.238973098596322875E+00    0.699328553027517952E+00    0.221994953374491706E+04    0.257006854558646683E+04    0.249588796201107061E+04    0.122992310840854043E+04
    0.810606294944069133E-01    0.391910751053764898E+03   -0.799399165929220512E+01   -0.606868143877992061E+01   -0.406269799936873977E+01   -0.692651146507313697E+01    0.240541311489028187E+00    0.698952111438824630E+00    0.221101254555866853E+04    0.257502653516096325E+04    0.248164684013216447E+04    0.122992402353497619E+04
    0.811337752266692719E-01    0.396509468156317212E+03   -0.799297049943036342E+01   -0.621753733080245929E+01   -0.410892992528513457E+01   -0.696464749586503640E+01    0.236222275029648876E+00    0.699355956420617209E+00    0.221224312846254588E+04    0.257407346136567912E+04    0.249345275164247687E+04    0.122992490595832714E+04
    0.811489542370011918E-01    0.394937117001983097E+03   -0.793577630273239176E+01   -0.638711136572534510E+01   -0.411745453985507659E+01   -0.676654525090913594E+01    0.233383734902343182E+00    0.696500270596194793E+00    0.221892880743245860E+04    0.256949267478745332E+04    0.248670530486938878E+04    0.122993706681248568E+04
    0.810855017656583049E-01    0.379821867094765935E+03   -0.799582872521102139E+01   -0.621513286583624058E+01   -0.400085694754179855E+01   -0.660212361361334743E+01    0.237737300204421881E+00    0.697439429257775023E+00    0.221991899168661621E+04    0.257301665658164984E+04    0.248798873786109607E+04    0.122993854451068864E+04
    0.811419467043838216E-01    0.397694133888042700E+03   -0.797902653302384390E+01   -0.647136885890627411E+01   -0.426037836169664530E+01   -0.751313533301705316E+01    0.236421195035204479E+00    0.699292302241749208E+00    0.220806317729751072E+04    0.258017768335955407E+04    0.249598131016726620E+04    0.122994043369995052E+04
    0.811037443628263854E-01    0.391614656656987563E+03   -0.792369414304145891E+01   -0.624894628720332079E+01   -0.414278808066321869E+01   -0.652457345351193130E+01    0.236738735489705920E+00    0.697030973400035503E+00    0.221719642736653850E+04    0.257756129393094852E+04    0.248905679399647579E+04    0.122994510312722105E+04
    0.810867153620123404E-01    0.397338651668140869E+03   -0.795870903594523771E+01   -0.634326904473494579E+01   -0.417452964715538677E+01   -0.787924839368052243E+01    0.239471924926607266E+00    0.698271449069593375E+00    0.221563889822506371E+04    0.257010846236851057E+04    0.249721085745791333E+04    0.122995680689829123E+04
    0.810257851393827166E-01    0.393475574528730590E+03   -0.798630284417228431E+01   -0.633665235309464503E+01   -0.396702123750608315E+01   -0.751548729003712435E+01    0.243690605548340572E+00    0.699979235876439732E+00    0.220516119895521570E+04    0.256894938358856689E+04    0.248409580524257035E+04    0.122995982132530162E+04
    0.810944818544812596E-01    0.394143757016366067E+03   -0.790603455675270528E+01   -0.636413394979952152E+01   -0.423412400776181119E+01   -0.654922993417868859E+01    0.239246894150877659E+00    0.698221816382319949E+00    0.221887900206815175E+04    0.257964892136164917E+04    0.249700089581252814E+04    0.122996224415294546E+04
    0.810749163479028562E-01    0.393167630355119684E+03   -0.796194411843635486E+01   -0.624694804890679478E+01   -0.398754500613421703E+01   -0.783289934583950309E+01    0.238505908568524022E+00    0.699374084345745883E+00    0.220942052187546415E+04    0.256922909538520844E+04    0.247944669884233963E+04    0.122996502385785789E+04
    0.810814143850951685E-01    0.394135230432531557E+03   -0.791846690634883910E+01   -0.625484439288283056E+01   -0.412985183203773154E+01   -0.740725485710026188E+01    0.238253345516015846E+00    0.698370042851171102E+00    0.221714851846466081E+04    0.257665836800170246E+04    0.248315643037341761E+04    0.122997298331850334E+04
    0.810833834895089978E-01    0.396401433437227524E+03   -0.782517203111864834E+01   -0.631955338442528802E+01   -0.409367001020518195E+01   -0.656342589952714217E+01    0.239230438767559200E+00    0.699744587807887841E+00    0.220363158727895188E+04    0.256968051048570942E+04    0.248311304608534829E+04    0.122998431084076719E+04
    0.810601979833833475E-01    0.381929173463728148E+03   -0.788955800797141116E+01   -0.616246466949798588E+01   -0.387357199322210910E+01   -0.684550477585697426E+01    0.240483559826674326E+00    0.699671827658112755E+00    0.222177942917912378E+04    0.257829839331374524E+04    0.249552204395073431E+04    0.122999145372663133E+04
    0.811069305841414095E-01    0.392976103342572912E+03   -0.796447753594517938E+01   -0.644568775083291978E+01   -0.408904461615748183E+01   -0.748257399430227199E+01    0.237230357734512343E+00    0.696374645094043232E+00    0.222168398079888993E+04    0.257565028358079735E+04    0.248403760229135696E+04    0.123000928500358077E+04
    0.810891412010382173E-01    0.398185456223205506E+03   -0.793192523101932156E+01   -0.624778859677255127E+01   -0.393150364661912466E+01   -0.795945072691463640E+01    0.238641448815431423E+00    0.699283950828351708E+00    0.221940426730760146E+04    0.256951643942250530E+04    0.249612517696266741E+04    0.123000966671274227E+04
    0.811488733894445147E-01    0.383618337359426960E+03   -0.797652414183489267E+01   -0.629849688740290503E+01   -0.410656697727416820E+01   -0.708651229081110667E+01    0.234729651915271398E+00    0.697624300687982868E+00    0.221100718386270546E+04    0.257355999845020824E+04    0.248963431913391150E+04    0.123001382414461295E+04
    0.810243787195978477E-01    0.394859725121577526E+03   -0.792453634977869115E+01   -0.624175340985894245E+01   -0.386433168245135983E+01   -0.701150023527668598E+01    0.242521183951616398E+00    0.697998514329676634E+00    0.222255739162720283E+04    0.256820275433392771E+04    0.249715488300903326E+04    0.123001881682044814E+04
    0.811142837585993592E-01    0.386710149962830030E+03   -0.790944044831312887E+01   -0.636620607006531092E+01   -0.411535334834938915E+01   -0.706535708376762361E+01    0.237423318127179123E+00    0.698949758200830940E+00    0.221196616677364500E+04    0.257004453748812421E+04    0.249371886669062815E+04    0.123002031031535034E+04
    0.810665843898550620E-01    0.397965869275890668E+03   -0.798139628811594015E+01   -0.607862982386248429E+01   -0.394787376220277153E+01   -0.711954974208287794E+01    0.238904383259119113E+00    0.699662399022541015E+00    0.221001386777477137E+04    0.257622133388030716E+04    0.248497631431072523E+04    0.123002555078128898E+04
    0.811086541992132176E-01    0.394309315052814895E+03   -0.791669990013274916E+01   -0.618524984496285501E+01   -0.415334872833829127E+01   -0.757251013430466902E+01    0.237109735970364083E+00    0.699078286551296890E+00    0.220582556725822633E+04    0.256891519541451771E+04    0.248035035428746505E+04    0.123002707432204852E+04
    0.810631369574137950E-01    0.393578583386807509E+03   -0.780938291100213444E+01   -0.618992083789912062E+01   -0.412342408413660166E+01   -0.708706845363585369E+01    0.240615022068296297E+00    0.699120984598355366E+00    0.221766407642257309E+04    0.257864908093974645E+04    0.248131036620153463E+04    0.123003470176486007E+04
    0.810536089678824123E-01    0.394106631559287848E+03   -0.791051210289648488E+01   -0.619184127207804735E+01   -0.421984511984163113E+01   -0.695999268520726666E+01    0.241242422789340522E+00    0.698935761675157474E+00    0.220563966829124683E+04    0.257749543469827404E+04    0.248168968703143082E+04    0.123004479775153868E+04
    0.810880894012339926E-01    0.396018061960846239E+03   -0.791361161257124390E+01   -0.635033448565592007E+01   -0.404339611568862534E+01   -0.791442650792339197E+01    0.239060210415091762E+00    0.699562491867689817E+00    0.221960488317781892E+04    0.257865379293483102E+04    0.249934117078315876E+04    0.123004873599366010E+04
    0.810483205895393133E-01    0.393337656987681669E+03   -0.794602660316017850E+01   -0.616878491976639509E+01   -0.410607511891491761E+01   -0.626024631352601979E+01    0.240881524909900224E+00    0.698812787504449417E+00    0.222222575580970215E+04    0.257266786985156295E+04    0.248349138110425338E+04    0.123005052639688347E+04
    0.811383184748920572E-01    0.393805161321945775E+03   -0.790673960714630741E+01   -0.639353039394693923E+01   -0.406509627532446416E+01   -0.720789529802515805E+01    0.234315280355016725E+00    0.696435676494492450E+00    0.222262389075612009E+04    0.257868897454310081E+04    0.248904873102702322E+04    0.123005662424608408E+04
    0.811061249642747173E-01    0.399838176659972646E+03   -0.786231271750628746E+01   -0.630767945633406946E+01   -0.416403971094070613E+01   -0.785181236801622173E+01    0.238684960319230172E+00    0.699798952255180184E+00    0.222248017203682411E+04    0.257058122720056008E+04    0.248340024900434128E+04    0.123006392222664954E+04
    0.810839490269070762E-01    0.381034572374913523E+03   -0.794480461346470523E+01   -0.619109073622502759E+01   -0.399982994963466254E+01   -0.663484517334773116E+01    0.238103343921012789E+00    0.699199712180903266E+00    0.222205230157566029E+04    0.257943657408189347E+04    0.248693488626374119E+04    0.123006598532994030E+04
    0.811468388331448298E-01    0.384755403664368600E+03   -0.796330461238556797E+01   -0.622513590161211550E+01   -0.400274172265390860E+01   -0.729588988430883045E+01    0.233891669664521518E+00    0.698614922366813218E+00    0.222118070820669982E+04    0.257994681572081163E+04    0.249774853394755519E+04    0.123007187294900768E+04
    0.810400716459501874E-01    0.388207750346841067E+03   -0.795270240450193544E+01   -0.621350889979643650E+01   -0.388491886891708837E+01   -0.716541766312728168E+01    0.241829709267770226E+00    0.699171979169084912E+00    0.222213333716372972E+04    0.257570700320894866E+04    0.248818420840837643E+04    0.123008159948355024E+04
    0.811212744017969362E-01    0.399616914896761841E+03   -0.786140711126263270E+01   -0.633475460335923390E+01   -0.401171200392437655E+01   -0.671153666858634423E+01    0.237107417022337258E+00    0.699928645085808876E+00    0.222273395535433292E+04    0.257508805428442338E+04    0.249314077372591237E+04    0.123008627649280197E+04
    0.811328402610930061E-01    0.399302308692708039E+03   -0.799868206776722701E+01   -0.617939343074556735E+01   -0.418797306363505939E+01   -0.716580867535922472E+01    0.235706005292881410E+00    0.699500542405926407E+00    0.221956091781358828E+04    0.257888434826947514E+04    0.248935042873177690E+04    0.123008877362539988E+04
    0.811130229965436877E-01    0.393994985265369166E+03   -0.795830404331409991E+01   -0.649423766060602325E+01   -0.414143304639899235E+01   -0.725114176010470324E+01    0.237547270592909171E+00    0.697010832395106639E+00    0.220763773598420494E+04    0.257095439776671583E+04    0.249268458485813153E+04    0.123009031091776660E+04
    0.810818168510224063E-01    0.399504795345592242E+03   -0.792869064934995826E+01   -0.637255845955349898E+01   -0.395948938108771298E+01   -0.737845030251452894E+01    0.239166367929935619E+00    0.698391065458702109E+00    0.220382908079728713E+04    0.257751777292044699E+04    0.248784776772446094E+04    0.123009054260567655E+04
    0.810942483075350606E-01    0.388760532641340774E+03   -0.799470376231793534E+01   -0.615678965553333857E+01   -0.410646504541511970E+01   -0.645317524801534148E+01    0.238101208475871767E+00    0.699365480390752414E+00    0.220323558506566133E+04    0.257956176591585654E+04    0.248394132819426795E+04    0.123009927245001609E+04
    0.810196379673903955E-01    0.399794476327520556E+03   -0.794226527062401644E+01   -0.618393674353656664E+01   -0.391594369993716729E+01   -0.747792310463138588E+01    0.242673631511367588E+00    0.698919901704839974E+00    0.220497883998852058E+04    0.256612184036428471E+04    0.248198771325901453E+04    0.123009982758428305E+04
    0.810529925783667893E-01    0.394098448902757582E+03   -0.792606834274973693E+01   -0.635035974510049250E+01   -0.412733682002078783E+01   -0.718713738382539269E+01    0.241227479067839506E+00    0.699402208167893780E+00    0.221312329771096302E+04    0.256844558720678288E+04    0.248824213937455033E+04    0.123010053568527746E+04
    0.810326950870677715E-01    0.399465748589423015E+03   -0.796851964226369169E+01   -0.623142447416162959E+01   -0.406391301897793600E+01   -0.724951716959157721E+01    0.241039778713066449E+00    0.695588249457294805E+00    0.220465964798389405E+04    0.257090635502660689E+04    0.249412356532119156E+04    0.123010476071724770E+04
    0.810902874017034730E-01    0.382672827085211452E+03   -0.790140572108551176E+01   -0.630661357645280241E+01   -0.395998638371398126E+01   -0.653150132904586656E+01    0.238424509605230428E+00    0.699189037104940958E+00    0.221976754290815370E+04    0.257482436907489819E+04    0.249606811880318719E+04    0.123010971338307490E+04
    0.810223531064403896E-01    0.390445273627242273E+03   -0.791733833542059617E+01   -0.611161771994848380E+01   -0.395957463602362836E+01   -0.718183086208445953E+01    0.243091716331039986E+00    0.699934196336045145E+00    0.221061674697061517E+04    0.256748392613976966E+04    0.249474308570710537E+04    0.123010980939794035E+04
    0.811044449907965120E-01    0.399455174904020453E+03   -0.792640873129811663E+01   -0.641802777574876870E+01   -0.409315305241576421E+01   -0.760141734133189928E+01    0.237914303242081321E+00    0.697488748572228312E+00    0.222096094930017352E+04    0.256694459891399083E+04    0.249345915595255065E+04    0.123011575445784229E+04
    0.810849448061309319E-01    0.399887277631312713E+03   -0.786023248013545217E+01   -0.638372557972391075E+01   -0.405197901824992979E+01   -0.677185940906360528E+01    0.238556226646387648E+00    0.697654475196357704E+00    0.220313787276138828E+04    0.256953261133583283E+04    0.248333325984373550E+04    0.123012204163374236E+04
    0.811297960678768054E-01    0.389487195450650347E+03   -0.797765249548093891E+01   -0.641306194777790139E+01   -0.418002404928297722E+01   -0.759574722977948458E+01    0.236667404067653520E+00    0.699024418091838129E+00    0.220832890617142903E+04    0.257031810717194367E+04    0.249127645743250469E+04    0.123012276970478524E+04
    0.811490653271112888E-01    0.399879784553621221E+03   -0.792175277502851038E+01   -0.640972929685209181E+01   -0.424369176820552774E+01   -0.692155473140393251E+01    0.234538498682110325E+00    0.697558088832802792E+00    0.221258741107373771E+04    0.257678491184638506E+04    0.249357365462346979E+04    0.123012653274415652E+04
    0.810723851253404848E-01    0.397141054521510114E+03   -0.799793398680146606E+01   -0.623356936905861669E+01   -0.407430709396917212E+01   -0.665489542026380931E+01    0.239513753592993595E+00    0.696249648935586274E+00    0.222226445763489937E+04    0.257518386087781346E+04    0.249472934872902806E+04    0.123012806225660370E+04
    0.810758813836399556E-01    0.387877619180368242E+03   -0.797817132591611777E+01   -0.637471137661750120E+01   -0.402842843564405140E+01   -0.675951581268137858E+01    0.239387062168445214E+00    0.697294537869029507E+00    0.221898575516152368E+04    0.257370340273203510E+04    0.248843686450926680E+04    0.123012834172716293E+04
    0.811014457272859618E-01    0.394067978537738554E+03   -0.793856683213862269E+01   -0.621735690217172632E+01   -0.406724920596303985E+01   -0.742232010136538722E+01    0.236415428408847189E+00    0.698510644024506799E+00    0.220749608127412648E+04    0.257015529603765617E+04    0.249675700750354144E+04    0.123012894056959976E+04
    0.810649956246608239E-01    0.381972643817588562E+03   -0.797800249432533626E+01   -0.611899807488213554E+01   -0.394012869551521661E+01   -0.726254863706531850E+01    0.239801051665909454E+00    0.698800252740765293E+00    0.221709118663552772E+04    0.256953653284712436E+04    0.249699289990061243E+04    0.123013256571666716E+04
    0.810535586705931621E-01    0.382434651197319681E+03   -0.791630438026763983E+01   -0.625349349548003097E+01   -0.395322457612653366E+01   -0.707956717326080831E+01    0.241789087931829128E+00    0.699657849285601374E+00    0.221888254805078850E+04    0.257524035521260339E+04    0.248402436282040890E+04    0.123013800611472334E+04
    0.810540830075223151E-01    0.397421047205626678E+03   -0.795076754740660352E+01   -0.616734091091294712E+01   -0.387908750484078624E+01   -0.716387864527260554E+01    0.240273430247142705E+00    0.698806929698440826E+00    0.222010854931378708E+04    0.257943538324423980E+04    0.247974788831299975E+04    0.123014424080655044E+04
    0.810699503511470715E-01    0.391657663059168840E+03   -0.788956740081170516E+01   -0.617629083457428152E+01   -0.404790011984783060E+01   -0.669139197525520313E+01    0.238833424115359988E+00    0.699788490005788910E+00    0.221406755991266709E+04    0.257024233657192735E+04    0.249637275636736922E+04    0.123014821734100815E+04
    0.810892546721704299E-01    0.384362064311838935E+03   -0.797020050027723226E+01   -0.616873640326675066E+01   -0.399973859102810891E+01   -0.692155983173885581E+01    0.238017351261194166E+00    0.696477551871015899E+00    0.220536295328885444E+04    0.257839758680155501E+04    0.248797079200602866E+04    0.123015269583925055E+04
    0.810804279805090733E-01    0.394802530777589027E+03   -0.799359805221642450E+01   -0.615980161555187244E+01   -0.412590118850377952E+01   -0.795110811834973141E+01    0.240142656216048384E+00    0.699439044926153053E+00    0.221662970979839974E+04    0.257342791060775153E+04    0.248257937586926982E+04    0.123016255797911936E+04
    0.811030890673462429E-01    0.384634306294716225E+03   -0.799635138651311284E+01   -0.647048148846515403E+01   -0.409666610817515320E+01   -0.653373327842475149E+01    0.238604990561530450E+00    0.699745056469312732E+00    0.221341191173876177E+04    0.256686838204532569E+04    0.249546951033868390E+04    0.123016380739063334E+04
    0.810875014682223422E-01    0.395846319423063051E+03   -0.792031285287643172E+01   -0.635582133665694204E+01   -0.399002664596508705E+01   -0.717799139359424565E+01    0.238420535854602295E+00    0.698550150499148148E+00    0.221935828312117019E+04    0.256732726379185078E+04    0.249356936557559948E+04    0.123016458708113305E+04
    0.810874699657790354E-01    0.393211750097075367E+03   -0.794675580971169193E+01   -0.615836137579027465E+01   -0.410948208948116545E+01   -0.774466443883849109E+01    0.238380334223026208E+00    0.698716574523786327E+00    0.221939937561017041E+04    0.257513729322108702E+04    0.249433244919613753E+04    0.123016624841379326E+04
    0.811198662478784249E-01    0.380697377439708589E+03   -0.799158078203911071E+01   -0.631478408558691662E+01   -0.407939545201838971E+01   -0.754063342993848096E+01    0.236830387095245121E+00    0.699247921320087507E+00    0.221993210380404935E+04    0.257073352388121839E+04    0.248870951213301032E+04    0.123016680608127263E+04
    0.810693758473216147E-01    0.391164140133455817E+03   -0.792407450543497038E+01   -0.618951197235913675E+01   -0.400990282929899156E+01   -0.704735011578600634E+01    0.238276696213007594E+00    0.695350469914990166E+00    0.221632021212889003E+04    0.257454964582464208E+04    0.249723439789285794E+04    0.123017045155211599E+04
    0.810715570099821842E-01    0.391895168535026698E+03   -0.796736889678671201E+01   -0.632217616131192184E+01   -0.417215423395199458E+01   -0.742224452890239306E+01    0.240573932326123563E+00    0.698021823542918973E+00    0.221835459409150235E+04    0.257402483373917994E+04    0.249653672584593687E+04    0.123017236496274700E+04
    0.811368880017130645E-01    0.395126149004509728E+03   -0.794259806581980765E+01   -0.632719557092952556E+01   -0.410346107129313609E+01   -0.753112276576468531E+01    0.236084713780933542E+00    0.699306047215318305E+00    0.220687993641833555E+04    0.258072514371985881E+04    0.249650377221101098E+04    0.123017533379606402E+04
    0.810833660118369520E-01    0.379715447294067758E+03   -0.796077691730191805E+01   -0.629813508010465739E+01   -0.395248601222277163E+01   -0.667831458665736744E+01    0.238682459108106843E+00    0.698924489256546266E+00    0.221179254258682477E+04    0.257748760746872495E+04    0.249240428439000698E+04    0.123017949297012456E+04
    0.810758236104274360E-01    0.394647739745229956E+03   -0.799342134478845345E+01   -0.620612234922723882E+01   -0.404256626333478053E+01   -0.781878514387621681E+01    0.237543680569547555E+00    0.696188446416868389E+00    0.221631659957387728E+04    0.256981420581255816E+04    0.249568989073931516E+04    0.123018354808972344E+04
    0.810937290591459831E-01    0.396483852385194155E+03   -0.795359713203739371E+01   -0.637068646209269218E+01   -0.426948531295204692E+01   -0.689814653339951889E+01    0.238843829541604186E+00    0.697546520134619485E+00    0.221071190455956503E+04    0.258071167360836762E+04    0.248028761793395233E+04    0.123018588081121288E+04
    0.811115454103601141E-01    0.393860350960523135E+03   -0.789510351615775896E+01   -0.622238414322768385E+01   -0.404091662745013025E+01   -0.669787140299254435E+01    0.235732961354290477E+00    0.696015935341081304E+00    0.221750862494735202E+04    0.257784238820087376E+04    0.248463664789119275E+04    0.123019386371555993E+04
    0.811634925192056267E-01    0.397886002492557509E+03   -0.799170780955799831E+01   -0.635523133713868127E+01   -0.427892840703870636E+01   -0.700562327657514494E+01    0.234195785477084945E+00    0.699743614504466649E+00    0.221100375703646387E+04    0.258088073013136773E+04    0.249178611239575912E+04    0.123020143094419473E+04
    0.810569979272075802E-01    0.395730369748010389E+03   -0.792434027761722959E+01   -0.636355287614693843E+01   -0.413234633697560660E+01   -0.673928289052275087E+01    0.240969361095374146E+00    0.698129495125507260E+00    0.220867775670482933E+04    0.257258105665006042E+04    0.248249084530459822E+04    0.123020239157335891E+04
    0.811321780921794022E-01    0.390187082834655371E+03   -0.786525239060593417E+01   -0.628945572094265071E+01   -0.412322446097173856E+01   -0.687819973935023032E+01    0.236586432528955393E+00    0.699698026079380919E+00    0.221456331606168351E+04    0.257926052575940912E+04    0.248962199622189064E+04    0.123020269072406472E+04
    0.810901230484581126E-01    0.393369840507638969E+03   -0.796032065388694221E+01   -0.628170537525277961E+01   -0.410872347745754496E+01   -0.674683609889176328E+01    0.237198563496849174E+00    0.698489440289205121E+00    0.221471996689484877E+04    0.256824390908041596E+04    0.249813046535476497E+04    0.123020790066804375E+04
