    0.822487356417252735E-01    0.248269857902681082E+03   -0.729816076705743644E+01   -0.291928237136407986E+01   -0.173863037716940916E+01   -0.525378464470504447E+01    0.106678983394876050E-01    0.505952319773774750E+00    0.208500398116630458E+04    0.258077729199795931E+04    0.255609187402900807E+04    0.297629492790497261E+04   -0.119926074317555713E+02    1
    0.815443385756146472E-01    0.308148064522934817E+03   -0.583915455859679611E+01   -0.107418779360625294E+01   -0.256131284566167228E+01   -0.537241429742297161E+01    0.443090404726906029E-01    0.525218328505264176E+00    0.220426370560592432E+04    0.257412007860569793E+04    0.254996210303100679E+04    0.297640240724551404E+04   -0.119946074317555738E+02    1
    0.816284631474766265E-01    0.266755050539538729E+03   -0.755477775141827657E+01   -0.497252600958257673E+01   -0.449525075980741740E+01   -0.225341746463262194E+01    0.420968858568739682E-01    0.490486639073492298E-01    0.223661780325732025E+04    0.257480136687685263E+04    0.244161930581612523E+04    0.297641309272552098E+04   -0.119966074317555851E+02    1
    0.808598461588890538E-01    0.258143753156513924E+03   -0.240090695403771726E+01   -0.272266861404209326E+01   -0.311569496451093375E+01   -0.640150649490642998E+01    0.682024247060991767E-01    0.975482142313525702E-01    0.225995232774899432E+04    0.257431544511089578E+04    0.254236423293976577E+04    0.297647516714688481E+04   -0.119986074317555911E+02    1
    0.812919571240668104E-01    0.324182096829127147E+03   -0.149549717049252173E+01   -0.540010153804476545E+01   -0.236476790740669607E+01   -0.205121699354996068E+01    0.311233261680256799E-01    0.378921538007579786E-01    0.209769743537658405E+04    0.257933342613242485E+04    0.252046307444880040E+04    0.297664968887577470E+04   -0.120006074317555704E+02    1
    0.813136453745571947E-01    0.244439422783611860E+03   -0.534879157791792004E+01   -0.613750737990705453E+01   -0.165848900784814512E+01   -0.109056079780839887E+01    0.877725444392184750E-01    0.571690946130789190E+00    0.217887608765320283E+04    0.257092192786180749E+04    0.254332379238329804E+04    0.297679699406734926E+04   -0.120026074317555747E+02    1
    0.807206332642012997E-01    0.363859867927615824E+03   -0.604695531243629070E+01   -0.212805511846186501E+01   -0.402481701048610407E+01   -0.141197790330990891E+01    0.590606450053009352E-01    0.515228453421617827E-01    0.229656284484186745E+04    0.257370766252102112E+04    0.254397848662918523E+04    0.297749883788233456E+04   -0.120046074317555895E+02    1
    0.813867828034844643E-01    0.262661873926043540E+03   -0.285135664845296599E+01   -0.347217565782937143E+01   -0.336366196050881783E+01   -0.720609878496032863E+01    0.518281477880475419E-01    0.430855260958494746E+00    0.220101590231071168E+04    0.257926775224685116E+04    0.255865234905312627E+04    0.297777855813751057E+04   -0.120066074317556062E+02    1
    0.813468037735866900E-01    0.268771922417003054E+03   -0.644675256907260064E+01   -0.750342976851069654E+01   -0.441181240026593535E+01   -0.562715337789026915E+01    0.199127993218141147E+00    0.433432315917675060E-01    0.223683754178328491E+04    0.257584097976029807E+04    0.235345108856782099E+04    0.297779945437711103E+04   -0.120086074317555855E+02    1
    0.810051850452614131E-01    0.205246855893430848E+03   -0.639045490397794680E+01   -0.779787326953427051E+01   -0.311150275849501412E+01   -0.269504251633965186E+01    0.142134529991710140E+00    0.385485920359551371E+00    0.223938243326065094E+04    0.258026830128359870E+04    0.253208572292642157E+04    0.297816975866078519E+04   -0.120106074317556146E+02    1
    0.815099277175130310E-01    0.333181054838743421E+03   -0.383974300533573842E+01   -0.324692000451799778E+01   -0.156038453552421919E+01   -0.186063505006636376E+01    0.100791333604859394E-02    0.134295152350373065E+00    0.205964108894275932E+04    0.257653417837846200E+04    0.255008443359588136E+04    0.297853168265392242E+04   -0.120126074317555815E+02    1
    0.814451351237785032E-01    0.354589636969398384E+03   -0.160804464294654625E+01   -0.584242028179800243E+01   -0.194426571209771559E+01   -0.485028932857615569E+01    0.123158179664149228E+00    0.478586704789188633E+00    0.225862938373068755E+04    0.257799953990205540E+04    0.252587069416079066E+04    0.297974161554024613E+04   -0.120146074317555733E+02    1
    0.810170189626570614E-01    0.256057164941371525E+03   -0.209926486462459927E+01   -0.206546596739810973E+01   -0.164767693353812872E+01   -0.505836642123450098E+01    0.492776388429680204E-01    0.132810521214198618E+00    0.226706915080386170E+04    0.257275451652638276E+04    0.254742860456334529E+04    0.298003902786591607E+04   -0.120166074317555935E+02    1
    0.806777078113329049E-01    0.238172104114826624E+03   -0.770930583072941733E+01   -0.562165916657032483E+01   -0.203983907915817309E+01   -0.488672010174152582E+01    0.128283423848961298E+00    0.374971875898885476E+00    0.224097324455521539E+04    0.257239054522359902E+04    0.255146420814796693E+04    0.298007521728427673E+04   -0.120186074317556031E+02    1
    0.820142837461013824E-01    0.315522524145749742E+03   -0.370752934401424650E+01   -0.285132737088405808E+01   -0.177953759673965672E+01   -0.494398273072597405E+01    0.184513021038225852E-01    0.837991345580825914E-01    0.223262110581072420E+04    0.257888142118500537E+04    0.249006248778337249E+04    0.298009281205451407E+04   -0.120206074317555967E+02    1
    0.814779059764008107E-01    0.216425188007018903E+03   -0.555946626646268882E+01   -0.161713938981940952E+01   -0.113041984928068207E+01   -0.689312175417324813E+01    0.534738924092171969E-01    0.117974920399655306E+00    0.228399119428967333E+04    0.257371699993693255E+04    0.255934500982932786E+04    0.298013313277000543E+04   -0.120226074317556026E+02    1
    0.820350381690158476E-01    0.202004042251042904E+03   -0.379855453729458326E+01   -0.665009771672459316E+01   -0.187420904041229308E+01   -0.577549093666110025E+01    0.742325235273233602E-01    0.655977263907336072E-01    0.209297887686783952E+04    0.257095091154706142E+04    0.234714033784951653E+04    0.298019700947519868E+04   -0.120246074317556193E+02    1
    0.814735059117689953E-01    0.294029866812058231E+03   -0.533988806801670002E+01   -0.123301603610867083E+01   -0.101656382859594308E+01   -0.618820517534017256E+01    0.701097475771642054E-01    0.111266343494645911E+00    0.221029434045802782E+04    0.257772386702012182E+04    0.246449116822072392E+04    0.298047294228284682E+04   -0.120266074317556146E+02    1
    0.813717927153749243E-01    0.258142991953721321E+03   -0.762973476106346471E+01   -0.433635083814543432E+01   -0.407304623171051894E+01   -0.430319444727527944E+01    0.687514431098482093E-01    0.209217375568094027E+00    0.211024174643598735E+04    0.258082144501379071E+04    0.253584569597228528E+04    0.298060229287552647E+04   -0.120286074317556082E+02    1
    0.815267100356447394E-01    0.317332582846543289E+03   -0.710163062983411919E+01   -0.601726542113926754E+01   -0.286544649644491933E+01   -0.358710870695794526E+01    0.576569405993836506E-01    0.117046148487612890E-01    0.213121093036765706E+04    0.257336567334037773E+04    0.241341299809071734E+04    0.298108529182909160E+04   -0.120306074317555964E+02    1
    0.809892517086896191E-01    0.224791968605188600E+03   -0.173839101264049756E+01   -0.523039157359807128E+01   -0.298359881250150671E+01   -0.220078686953468594E+01    0.622578983061484736E-01    0.447733111707776021E+00    0.205347043597432639E+04    0.258086046903481747E+04    0.254213353992495331E+04    0.298116948674841660E+04   -0.120326074317556007E+02    1
    0.813250343236489315E-01    0.360984964402106243E+03   -0.288049451737039330E+01   -0.790796658151953391E+01   -0.464919750381291497E+01   -0.354125077225121387E+01    0.127446588888555923E+00    0.168428103408406554E+00    0.230505746933378759E+04    0.256832687252106780E+04    0.251731682336683207E+04    0.298144572069330343E+04   -0.120346074317555942E+02    1
    0.812033481501566179E-01    0.306161585472054298E+03   -0.634354970108471328E+01   -0.415214610172917453E+01   -0.111423628213744408E+01   -0.633392099510962225E+01    0.106834840259550687E+00    0.427474849430893145E+00    0.215124530915915238E+04    0.257762714889545441E+04    0.253293645094352814E+04    0.298176587333242151E+04   -0.120366074317555771E+02    1
    0.809059478771658735E-01    0.239495218487745234E+03   -0.661656999990050743E+01   -0.746383911781751408E+01   -0.428706877109880047E+01   -0.530216776709590309E+01    0.116113765547374084E+00    0.312060733286487035E+00    0.226548875894347475E+04    0.257923950438886004E+04    0.254792956855764260E+04    0.298237451445908027E+04   -0.120386074317555849E+02    1
    0.811112134839625104E-01    0.305698810973159311E+03   -0.466308205234361051E+01   -0.156806469522685177E+01   -0.234619553027637062E+01   -0.519074664747367898E+01    0.192956858082594246E-01    0.238182179086152612E-02    0.216497016627488347E+04    0.257696134487322479E+04    0.247927014967144669E+04    0.298269705920319120E+04   -0.120406074317555856E+02    1
    0.815333735583774616E-01    0.347952195953504656E+03   -0.475032060786453947E+01   -0.509143969109153804E+01   -0.334230427227057225E+01   -0.565278619431717821E+01    0.563878909653163715E-01    0.914882380333668227E-01    0.217438145547972181E+04    0.257236081951370625E+04    0.252793249635512211E+04    0.298287759922598161E+04   -0.120426074317555880E+02    1
    0.810896347641432008E-01    0.218362854191804814E+03   -0.454649371121307144E+01   -0.568937181550295890E+01   -0.272355650207715705E+01   -0.688477732238169882E+01    0.102447851644804216E+00    0.477792705522975536E+00    0.217207567572038261E+04    0.256698186135670676E+04    0.254326847043387443E+04    0.298318038021888060E+04   -0.120446074317555745E+02    1
    0.809521842269550485E-01    0.307421433833379638E+03   -0.525489951303054426E+01   -0.285937186315328340E+01   -0.263357262801681857E+01   -0.683096726993867520E+01    0.100889282631314470E+00    0.156413139510121119E+00    0.228777540146366482E+04    0.257512890182085266E+04    0.253039236080573710E+04    0.298323455237373355E+04   -0.120466074317555858E+02    1
    0.807896446170476845E-01    0.337691390866426275E+03   -0.263083979852724337E+01   -0.600535557214451288E+01   -0.275785901707307035E+01   -0.516803938455780809E+01    0.138889618007114773E+00    0.581057990296682036E+00    0.226933825226238969E+04    0.258061283492876555E+04    0.255210505836735911E+04    0.298332998553867128E+04   -0.120486074317556060E+02    1
    0.822204416584269848E-01    0.371091814579543950E+03   -0.452150164090637574E+01   -0.423156916474906364E+01   -0.326599158525358479E+01   -0.762751655861326761E+01    0.131671127797560253E-01    0.460631461776318030E+00    0.222102117476778858E+04    0.256946858959251631E+04    0.255171441832604978E+04    0.298363284281574897E+04   -0.120506074317556120E+02    1
    0.819402957320857356E-01    0.232769710359493104E+03   -0.612233572679255644E+01   -0.632426269244440409E+01   -0.188402145244061048E+01   -0.443672702415612452E+01    0.395655358776851387E-01    0.149040480041227712E-01    0.225404783727924223E+04    0.257864630486860915E+04    0.251399821109011236E+04    0.298366641367659031E+04   -0.120526074317556091E+02    1
    0.805578565281155762E-01    0.338139474110912488E+03   -0.172541777634360649E+01   -0.139469201907112961E+01   -0.153683372769483562E+01   -0.657687770195787724E+01    0.107965925729303844E+00    0.152496040040533742E+00    0.228837936513554723E+04    0.257800284001583032E+04    0.251979977729441862E+04    0.298371385254618826E+04   -0.120546074317556045E+02    1
    0.829275234910172437E-01    0.265081481164803108E+03   -0.478229142794294582E+01   -0.711335911978793245E+01   -0.449767774684489741E+01   -0.480459028773212804E+01    0.150512870170530933E-01    0.334782444529699963E+00    0.227522300692978160E+04    0.257186290333583702E+04    0.253797926573712630E+04    0.298376961006081865E+04   -0.120566074317556087E+02    1
    0.806901188313130235E-01    0.269507481512579147E+03   -0.731005514351187369E+01   -0.402834155009070916E+01   -0.152529855040895912E+01   -0.653603484451498762E+01    0.539160156323554018E-01    0.841486629220315474E-01    0.209678028841817104E+04    0.257153453979961751E+04    0.254091902725177533E+04    0.298385987728256305E+04   -0.120586074317556076E+02    1
    0.817742703167168572E-01    0.376058875502233377E+03   -0.363517977957476113E+01   -0.737168512477856730E+01   -0.187180445478521174E+01   -0.419637468094015187E+01    0.558175253984879646E-01    0.711369263123221157E-01    0.211240025089385063E+04    0.257580657490020303E+04    0.243979388274636676E+04    0.298434786405687555E+04   -0.120606074317555994E+02    1
    0.817621546023652446E-01    0.388870164057774048E+03   -0.411957804614742606E+01   -0.696924837270831965E+01   -0.442373519105684565E+01   -0.421830219053048605E+01    0.842721624234496341E-01    0.930228657836102424E-01    0.217943664611485292E+04    0.257460111949436350E+04    0.240373189787019191E+04    0.298513601263639384E+04   -0.120626074317556036E+02    1
    0.812026881602560396E-01    0.291515995848202579E+03   -0.544278601218841640E+01   -0.333361298793133365E+01   -0.422591413327512555E+01   -0.198488934683288232E+01    0.130211204617572601E+00    0.680943695822941869E-01    0.227462042086057136E+04    0.256708127033606570E+04    0.242713880403532994E+04    0.298523334677064031E+04   -0.120646074317555954E+02    1
    0.811385412934521322E-01    0.273382184999801666E+03   -0.406787319491134003E+01   -0.529853816977199266E+01   -0.246466097828326447E+01   -0.399147032042096228E+01    0.693258241290849869E-01    0.816196496357287325E-02    0.217540560067731303E+04    0.256906882738330160E+04    0.247775633073403696E+04    0.298556940507402760E+04   -0.120666074317555747E+02    1
    0.817143805568804893E-01    0.288020361939969803E+03   -0.784506048313884730E+01   -0.364196309266464624E+01   -0.481418634913377286E+01   -0.773509001899834203E+01    0.886382511382268271E-02    0.178452484087879892E+00    0.219905293457610469E+04    0.257534051895200491E+04    0.257214390086404137E+04    0.298604772724378927E+04   -0.120686074317555825E+02    1
    0.812098000032272505E-01    0.244609665664637987E+03   -0.428697163910112700E+01   -0.679030244941497951E+01   -0.408991959640666014E+01   -0.112549144364080789E+01    0.203433669286386842E+00    0.727687121164251466E-01    0.226829064103398650E+04    0.256939437578828984E+04    0.240129617832739632E+04    0.298612808835936357E+04   -0.120706074317555938E+02    1
    0.824745940958158674E-01    0.256603219584795056E+03   -0.692144587020165325E+01   -0.777338045937426525E+01   -0.326164307956398947E+01   -0.590714327580767584E+01    0.527052459494743650E-01    0.596334868881761015E+00    0.222458247099964319E+04    0.257251949167370958E+04    0.255777225286069734E+04    0.298616330498794105E+04   -0.120726074317555891E+02    1
    0.812997082992812925E-01    0.336933935281706454E+03   -0.130248433925385321E+01   -0.365749118893548530E+01   -0.215473199783366853E+01   -0.405129418582397971E+01    0.660757888871062460E-01    0.221291123806108297E+00    0.211989188276377627E+04    0.257593107083135692E+04    0.251900976212244359E+04    0.298619389818432592E+04   -0.120746074317555703E+02    1
    0.816735655898713220E-01    0.275391736995519466E+03   -0.112490379335179558E+01   -0.454504558987895280E+01   -0.184185395717199762E+01   -0.619349091243513250E+01    0.740725365865049640E-01    0.442131450775925861E+00    0.220865961290151427E+04    0.257140057160525976E+04    0.253124130635989059E+04    0.298637844781485455E+04   -0.120766074317555958E+02    1
    0.809182072322452706E-01    0.283963745094821206E+03   -0.452075590130091509E+01   -0.532032558934652844E+01   -0.105125067472459177E+01   -0.479772319516171475E+01    0.147005157920287094E+00    0.414172175026781053E+00    0.221884781511683559E+04    0.256752815328402767E+04    0.252855876900728208E+04    0.298648217951074457E+04   -0.120786074317556054E+02    1
    0.808893390224183356E-01    0.381144986861168206E+03   -0.561632139291672505E+01   -0.412650947882558761E+01   -0.246403959873203249E+01   -0.165917938114147390E+01    0.403682572807090509E-01    0.371034919237781924E+00    0.207684848114757187E+04    0.257619246815422821E+04    0.256735247895129760E+04    0.298663548862087782E+04   -0.120806074317555741E+02    1
    0.813520299362322230E-01    0.215708424263491139E+03   -0.441717891656723083E+01   -0.158560587780204010E+01   -0.323679552195690245E+01   -0.693648110822627029E+01    0.394104017079555807E-01    0.480972688876226892E-01    0.220505255771108023E+04    0.257669224870073504E+04    0.254541498700756529E+04    0.298665645479012210E+04   -0.120826074317555907E+02    1
    0.812606649992589775E-01    0.325024685955866119E+03   -0.581511032981080866E+01   -0.108741746286049867E+01   -0.158526078705582263E+01   -0.364510770336242018E+01    0.421239120443000631E-01    0.232260924379611849E+00    0.222279405872642019E+04    0.257499389814054848E+04    0.253515268060726157E+04    0.298696616366009403E+04   -0.120846074317556091E+02    1
    0.812555465583093689E-01    0.302307615253822860E+03   -0.618436161708848431E+01   -0.792593170173938688E+01   -0.345351639995049142E+01   -0.131048379182331232E+01    0.125615558980772007E+00    0.316886838738894505E+00    0.229648098379506609E+04    0.257455054095578907E+04    0.253145938593952087E+04    0.298703035889818921E+04   -0.120866074317555885E+02    1
    0.811048860211348449E-01    0.218856006413726760E+03   -0.733191910694969096E+01   -0.328754651994800984E+01   -0.468128575277359715E+01   -0.160232539507198712E+01    0.372181539126132666E-01    0.269188566314323252E+00    0.218631912940055190E+04    0.257805557010051734E+04    0.257213570730262518E+04    0.298729570715499904E+04   -0.120886074317555945E+02    1
    0.812455394603868730E-01    0.398929579115589320E+03   -0.269975850328934897E+01   -0.451944467212680046E+01   -0.154878427078638392E+01   -0.761209736186481489E+01    0.511029784515258309E-01    0.960438448427659158E-01    0.222670734901428204E+04    0.257571989218791396E+04    0.254686926200400558E+04    0.298729762051867101E+04   -0.120906074317556040E+02    1
    0.818260345273351536E-01    0.371148492314900125E+03   -0.429510178205766380E+01   -0.699382263823088302E+01   -0.403100862316369835E+01   -0.470976841534717927E+01    0.225871258464596658E+00    0.276342168743437533E+00    0.229468371689694231E+04    0.257238343313378346E+04    0.247390547757381592E+04    0.298734177642758550E+04   -0.120926074317555923E+02    1
    0.809375824535834149E-01    0.294302858034828091E+03   -0.420846540738456021E+01   -0.183534580518363377E+01   -0.371020011252289583E+01   -0.275034996868858350E+01    0.471427311924674311E-01    0.328785488738736642E+00    0.228796559424393990E+04    0.257882050968616704E+04    0.256861007549528267E+04    0.298743499405355033E+04   -0.120946074317555752E+02    1
    0.811355763751972353E-01    0.311373114567570212E+03   -0.661179256065448939E+01   -0.349254461395220073E+01   -0.393108409332335151E+01   -0.129416258774337578E+01    0.123526021694244592E+00    0.718480412740715030E-01    0.224929661304095498E+04    0.256875003463314897E+04    0.242739052460012863E+04    0.298751174598844636E+04   -0.120966074317555776E+02    1
    0.814372634518357175E-01    0.252138586973523388E+03   -0.234800023082880216E+01   -0.603835905805595363E+01   -0.279847884246629031E+01   -0.243511063568713926E+01    0.159805736443763086E+00    0.309237371864682919E-01    0.223921656118644478E+04    0.257227721003595752E+04    0.235307118146830589E+04    0.298773515520620958E+04   -0.120986074317556049E+02    1
    0.810743740794056533E-01    0.311057798755501210E+03   -0.589929338324817643E+01   -0.729291636578492586E+01   -0.205434000531727179E+01   -0.381662098006089678E+01    0.101092844624465120E+00    0.337160339952799537E+00    0.221762787447151322E+04    0.258072300634275189E+04    0.253162318145209247E+04    0.298779522519625152E+04   -0.121006074317556092E+02    1
    0.809456402090558830E-01    0.368241196326619729E+03   -0.173062864093725999E+01   -0.503941546425399789E+01   -0.351608462264659760E+01   -0.379886383405364203E+01    0.470812283508800777E-01    0.106499340885536600E+00    0.221808798607103699E+04    0.256691057393554320E+04    0.255874767431180771E+04    0.298820422676025191E+04   -0.121026074317556080E+02    1
    0.807849461927058893E-01    0.217429356811929893E+03   -0.416618126025647317E+01   -0.728270656133160621E+01   -0.235034403765066013E+01   -0.467249802624107602E+01    0.957781323774471866E-01    0.433669395024109117E+00    0.212485921806370288E+04    0.257347794615378871E+04    0.255271786529303563E+04    0.298886038999225093E+04   -0.121046074317555856E+02    1
    0.815047552912237239E-01    0.241668507539124647E+03   -0.567350238386044570E+01   -0.258018312644595493E+01   -0.425038763733630631E+01   -0.569268832030391536E+01    0.362437311936852705E-01    0.739805453043033412E-01    0.227513326542624782E+04    0.256930700175698257E+04    0.253469702580032254E+04    0.298909330642233044E+04   -0.121066074317555650E+02    1
    0.814866171912174697E-01    0.352318237491290290E+03   -0.493615417368934395E+01   -0.501079675271071423E+01   -0.230363279528623544E+01   -0.206046913904831630E+01    0.499517326230093095E-01    0.306648340923697145E-01    0.215216304551060375E+04    0.257794708640353338E+04    0.243352983096222579E+04    0.298928286956993634E+04   -0.121086074317555852E+02    1
    0.818799770698897533E-01    0.246578963322377831E+03   -0.508626081040575428E+01   -0.401090026623336282E+01   -0.140671999690151361E+01   -0.323665031288129246E+01    0.355712312534346708E-01    0.342239198830527558E+00    0.207358854260693261E+04    0.257426693815309500E+04    0.252866658901036590E+04    0.298986845944982997E+04   -0.121106074317555876E+02    1
    0.813322024204511246E-01    0.273218648859200869E+03   -0.259566912911627501E+01   -0.491473451944864070E+01   -0.163929076190188105E+01   -0.482027022489950241E+01    0.543795849216487659E-01    0.307527035762835299E+00    0.207163476594106169E+04    0.257103101932730669E+04    0.252505822441951750E+04    0.298994751301519455E+04   -0.121126074317555776E+02    1
    0.812962764986893682E-01    0.352427965365526120E+03   -0.514320272247407573E+01   -0.715585926538408135E+01   -0.178955984162517767E+01   -0.170202471108924769E+01    0.113211425714473832E+00    0.222020928136645646E+00    0.224464788099214502E+04    0.257278006640910371E+04    0.250064615765070812E+04    0.299019109656709861E+04   -0.121146074317555641E+02    1
    0.818143385184680050E-01    0.282233899441094081E+03   -0.659204848512190278E+01   -0.777436958857385019E+01   -0.446989707839245654E+01   -0.553709070752373478E+01    0.182798240620720448E+00    0.817995656222069850E-01    0.222283515766856544E+04    0.257270116384784023E+04    0.239038483583391962E+04    0.299019392031269263E+04   -0.121166074317555896E+02    1
    0.813194596066625225E-01    0.320436216806231414E+03   -0.568031976893170576E+01   -0.504884748597310562E+01   -0.354480581035449038E+01   -0.252834046598173501E+01    0.615243131092035253E-01    0.309921385942732337E-01    0.229040720378761944E+04    0.257477968503233387E+04    0.246562643611548128E+04    0.299024854194096042E+04   -0.121186074317555939E+02    1
    0.816102086749141004E-01    0.321737094430070385E+03   -0.166880082651229511E+01   -0.163865244793210962E+01   -0.254821076562699700E+01   -0.550864829337617312E+01    0.314666811670342508E-01    0.156587959645642566E+00    0.222782193352534341E+04    0.257107722650467758E+04    0.252600961729565370E+04    0.299028265478132880E+04   -0.121206074317555750E+02    1
    0.819300339173473363E-01    0.307796266927358317E+03   -0.781474030481111193E+01   -0.367466560059130387E+01   -0.250493163863490809E+01   -0.653786811226678655E+01    0.104153947289969493E-01    0.610834505309468742E-01    0.227003839526131833E+04    0.257758565000171711E+04    0.256129049845194822E+04    0.299057016446846001E+04   -0.121226074317555934E+02    1
    0.809316714348856936E-01    0.323773135361994605E+03   -0.240291831614310247E+01   -0.478564720501196383E+01   -0.149138909037321099E+01   -0.513734594797642607E+01    0.115303029743995034E+00    0.790384463815486521E-01    0.219039921236603686E+04    0.257695281370437306E+04    0.242719014091686950E+04    0.299079833933757072E+04   -0.121246074317555852E+02    1
    0.819829541829760478E-01    0.245876264082469987E+03   -0.732514707969276291E+01   -0.376843035198104648E+01   -0.204327663470654164E+01   -0.534195607591496824E+01    0.776644304169365335E-01    0.589526078770803291E-01    0.216979864376974956E+04    0.257987157282800854E+04    0.236708256541352921E+04    0.299103307149430339E+04   -0.121266074317555734E+02    1
    0.820856570252038176E-01    0.287119088307575396E+03   -0.726878607580126967E+01   -0.501901398944516508E+01   -0.246660151571618957E+01   -0.682735382614841146E+01    0.125975629292459396E+00    0.878321617667476850E-01    0.223601001652678497E+04    0.257609835405961985E+04    0.239486026799520369E+04    0.299106081909460272E+04   -0.121286074317555812E+02    1
    0.816265306513404426E-01    0.235935236244639555E+03   -0.556772022498679409E+01   -0.762186803955428438E+01   -0.423647712248993091E+01   -0.444632716334570066E+01    0.644465132044018119E-01    0.316686431654388534E+00    0.214697850420439272E+04    0.257474621008945815E+04    0.254241489541871124E+04    0.299106635216384939E+04   -0.121306074317555819E+02    1
    0.816661567304963060E-01    0.328797489543392544E+03   -0.629848887825161619E+01   -0.575552196201310906E+01   -0.421782969541683350E+01   -0.548521733626529517E+01    0.101736391125891210E+00    0.139690777241552599E+00    0.225180604274584357E+04    0.257454614308766941E+04    0.247784473580253234E+04    0.299115630374420653E+04   -0.121326074317555630E+02    1
    0.808143882929096002E-01    0.278602548947415812E+03   -0.299158139684902302E+01   -0.456272479328351999E+01   -0.306681026648224941E+01   -0.590057020049611580E+01    0.560225430806960967E-01    0.351732294155330694E+00    0.206065339484356537E+04    0.257121162851097097E+04    0.255966013475192949E+04    0.299116411455914840E+04   -0.121346074317555530E+02    1
    0.818417670032927369E-01    0.309285869042886247E+03   -0.613109954704883098E+01   -0.507840364527837806E+01   -0.297307304773970404E+01   -0.613719260131825628E+01    0.656411999985045264E-01    0.132132057556506644E+00    0.209335958133980694E+04    0.257270522617723736E+04    0.244388523364700904E+04    0.299121589141256527E+04   -0.121366074317555821E+02    1
    0.812050614536389131E-01    0.361421708678121774E+03   -0.628053137996617572E+01   -0.431703901295468295E+01   -0.317452296059876193E+01   -0.111256452127410022E+01    0.295573540354161328E-01    0.264398376282570124E+00    0.226752605668366505E+04    0.257435220260460892E+04    0.256039746976967308E+04    0.299125300465368582E+04   -0.121386074317556112E+02    1
    0.808992614860624959E-01    0.280439239715439271E+03   -0.571042820300488163E+01   -0.621358240094021497E+01   -0.402564029342779328E+01   -0.323877593978304557E+01    0.581571552802261429E-01    0.439451032845592060E+00    0.216162068940231848E+04    0.257469256803237295E+04    0.257296075828744961E+04    0.299133333056372885E+04   -0.121406074317556172E+02    1
    0.806209367776946906E-01    0.365850580090372489E+03   -0.390369952251009966E+01   -0.104809056941421996E+01   -0.159170620347012992E+01   -0.419302039242705860E+01    0.727450026191251431E-01    0.755736903866124771E-01    0.220114156862657637E+04    0.256696336972637982E+04    0.248466810046928822E+04    0.299177082592387433E+04   -0.121426074317556072E+02    1
    0.823917852206438039E-01    0.273998625343463061E+03   -0.654577771600697744E+01   -0.579853904431631761E+01   -0.142578081647783028E+01   -0.525440064264875684E+01    0.480508632443500117E-01    0.209109631589228129E+00    0.221250116963439814E+04    0.257791599462582235E+04    0.249212839432931196E+04    0.299205809720212710E+04   -0.121446074317555830E+02    1
    0.814172926974855576E-01    0.220522226090461317E+03   -0.509476421691321413E+01   -0.755058194784585712E+01   -0.368298735780275877E+01   -0.298700819560026165E+01    0.957020041868953814E-01    0.286468922937645511E-01    0.227107944085906411E+04    0.257582187059713397E+04    0.240254650219204723E+04    0.299233149426197497E+04   -0.121466074317555925E+02    1
    0.823274146485766384E-01    0.329867757449195551E+03   -0.403595071021468232E+01   -0.664055142324902192E+01   -0.254175864335142965E+01   -0.280420639540558891E+01    0.534567862644790004E-01    0.166082839705046698E+00    0.223678325497616243E+04    0.257762182516534858E+04    0.247471756478993029E+04    0.299234834252089649E+04   -0.121486074317556145E+02    1
    0.823207666529487958E-01    0.381140439581452711E+03   -0.567548318687580977E+01   -0.712091471733025116E+01   -0.298835020939859142E+01   -0.345404017400809593E+01    0.358969654310182448E-01    0.581950345838005090E+00    0.218771321387094258E+04    0.257314218968251816E+04    0.255777486998304948E+04    0.299258020066796644E+04   -0.121506074317556099E+02    1
    0.819581801691826595E-01    0.267406481368521611E+03   -0.629728650531803513E+01   -0.434527258959027129E+01   -0.369572559813974166E+01   -0.461326359738930236E+01    0.537085468171044078E-01    0.646531854869606404E+00    0.225105301489858539E+04    0.257817644771960158E+04    0.254107016107521758E+04    0.299323420264923652E+04   -0.121526074317556105E+02    1
    0.806586444175400180E-01    0.302579910661112422E+03   -0.561090098942230497E+01   -0.100706961165004039E+01   -0.284916146743248389E+01   -0.145511805030459573E+01    0.691987013215258351E-01    0.101115047289918519E+00    0.226306112825350374E+04    0.257440688978679054E+04    0.255605134303680506E+04    0.299347353476265653E+04   -0.121546074317556059E+02    1
    0.814221138824400836E-01    0.327111426425311549E+03   -0.785705969487063882E+01   -0.127383352485212242E+01   -0.447235317190331383E+01   -0.423532991639530998E+01    0.267630458798629144E-01    0.127531739882784045E+00    0.219754056574310243E+04    0.257381564431480092E+04    0.252871367409231789E+04    0.299354163402381801E+04   -0.121566074317555941E+02    1
    0.819294398697985593E-01    0.209494965644930176E+03   -0.399097911983395459E+01   -0.275219916990927960E+01   -0.272647090275200110E+01   -0.127420324502626592E+01    0.451056438296992615E-01    0.671204007116479179E-01    0.210621340522922492E+04    0.257244760626685502E+04    0.240216537112788137E+04    0.299364769328226930E+04   -0.121586074317555912E+02    1
    0.815261586719606413E-01    0.235905714904868802E+03   -0.607807295905703437E+01   -0.741438732301605530E+01   -0.360610768878460330E+01   -0.408929663678037869E+01    0.119592968103976890E+00    0.304718620007293550E+00    0.220325091173041938E+04    0.257435541669454778E+04    0.250836052919810891E+04    0.299398064675041542E+04   -0.121606074317555990E+02    1
