    0.821797838773537515E-01    0.283445154003076993E+03   -0.569903719775112627E+01   -0.732703472658450305E+01   -0.309140901900875997E+01   -0.594910385995862789E+01    0.177550681160810013E-01    0.387001264214853258E+00    0.227465326758215360E+04    0.257187264047587450E+04    0.254307681728095031E+04    0.318458501732316245E+04
    0.819155944712053191E-01    0.297024622680250786E+03   -0.584953693210266223E+01   -0.717412885146347801E+01   -0.320910823592770544E+01   -0.626983845943840645E+01    0.585749459931327321E-01    0.666310217254080794E+00    0.222604825829058609E+04    0.257002820117954388E+04    0.255032938590214462E+04    0.318460605734764522E+04
    0.819118979532059976E-01    0.278816473792027296E+03   -0.694488668671702225E+01   -0.763372062263942741E+01   -0.248578128113098673E+01   -0.530553385808380540E+01    0.309828011002985931E-01    0.628477327066740976E-01    0.222326160436050623E+04    0.257313273402301957E+04    0.247526584155902719E+04    0.318460903472223845E+04
    0.821509338092606123E-01    0.296389166836018092E+03   -0.799600717938169492E+01   -0.755890568860151291E+01   -0.255582779672983262E+01   -0.514504615954280631E+01    0.369293744875440547E-01    0.522581500112435315E+00    0.230533958898027004E+04    0.258002777338810256E+04    0.255253827923867857E+04    0.318461433606104310E+04
    0.821918329117917179E-01    0.315963378075693754E+03   -0.687129976572835854E+01   -0.799337936594489218E+01   -0.295915400813880103E+01   -0.699837481769362135E+01    0.411290826911793958E-01    0.134073823742843934E+00    0.228628669523599956E+04    0.256739136513162111E+04    0.248485952079855815E+04    0.318464189919900537E+04
    0.821882345816141585E-01    0.286955939472884324E+03   -0.565809300624870559E+01   -0.717962946483840803E+01   -0.305069893589158925E+01   -0.716539471302391107E+01    0.300740565877646408E-01    0.554843467560639181E+00    0.220317055240480977E+04    0.257924463096504769E+04    0.255524650785446147E+04    0.318465893835578754E+04
    0.818898032529167125E-01    0.277544320588310882E+03   -0.669347593722280898E+01   -0.651291865477309617E+01   -0.168190466432214203E+01   -0.515310343276199845E+01    0.371686300239939330E-01    0.267502641445120315E+00    0.219727597901671425E+04    0.256788862742962510E+04    0.252850192496285217E+04    0.318465954659066256E+04
    0.821951299099357158E-01    0.268466431565468667E+03   -0.612211019139090951E+01   -0.704213448064090564E+01   -0.231233120583935126E+01   -0.610175273326444589E+01    0.890590252080539387E-02    0.189470170530425419E+00    0.214982714786440420E+04    0.257440631533263104E+04    0.253586843261827289E+04    0.318466150929440300E+04
    0.820849461348890919E-01    0.340979914294823914E+03   -0.702514653619560914E+01   -0.759443237694321205E+01   -0.378962183245480855E+01   -0.742369693164691569E+01    0.231144201422392448E-01    0.115265951189135643E+00    0.218347477066725787E+04    0.257851398929051038E+04    0.250113011467691331E+04    0.318466861203661665E+04
    0.820140836677193119E-01    0.340126507730109893E+03   -0.597021448409542987E+01   -0.762803587907827918E+01   -0.251820172821300670E+01   -0.522718088288201610E+01    0.442153037026416715E-01    0.687784274514785077E+00    0.216519371848109495E+04    0.257931355464428407E+04    0.254342007211971077E+04    0.318467179541269297E+04
    0.819169196631999857E-01    0.327755415070073639E+03   -0.770052291714360226E+01   -0.739168625225132203E+01   -0.361487935674621097E+01   -0.558727423056780381E+01    0.605948256125336954E-01    0.545037039756825048E+00    0.229969613891993367E+04    0.257240849273521690E+04    0.254629876518783976E+04    0.318468636712698662E+04
    0.820606243749367886E-01    0.283576657353695452E+03   -0.657148237352679043E+01   -0.729512889065474113E+01   -0.284505095604957203E+01   -0.703394861253696035E+01    0.180907307136777204E-01    0.419960941029693224E+00    0.211355093706792286E+04    0.256922329488396281E+04    0.255180388475808422E+04    0.318471338601269872E+04
    0.820043057017263571E-01    0.261428128438570297E+03   -0.760078631121494297E+01   -0.708570682355907877E+01   -0.234102568798429411E+01   -0.697324417593330814E+01    0.512950352502428500E-01    0.303076447381039282E+00    0.227793959548216935E+04    0.257579339532152062E+04    0.252945280597036299E+04    0.318472881067017715E+04
    0.818979926069080960E-01    0.290061134974081085E+03   -0.774085605248786024E+01   -0.736793398372741493E+01   -0.297280257982642437E+01   -0.550254531963044169E+01    0.296094370792106890E-01    0.346478428747802547E+00    0.220318191804458547E+04    0.256939632847133043E+04    0.254026610482822070E+04    0.318473194890626701E+04
    0.819807326047981566E-01    0.243730727576281595E+03   -0.733519305709378688E+01   -0.743225841445615654E+01   -0.269763107236892274E+01   -0.621092616867811564E+01    0.279533043947011277E-01    0.169068931435193359E+00    0.224298885895489684E+04    0.257573990082310866E+04    0.253431454799091898E+04    0.318474662025880161E+04
    0.820131106524432246E-01    0.261865844585586785E+03   -0.712290684287502618E+01   -0.687880713094636054E+01   -0.226778299716769061E+01   -0.716576789976123774E+01    0.185128311315680312E-01    0.607858818757460659E-01    0.209575393732824568E+04    0.257253314226367502E+04    0.243967067041324253E+04    0.318475031062538346E+04
    0.819206171977088365E-01    0.304500923418632340E+03   -0.570322150019779883E+01   -0.752831216328515485E+01   -0.220371493544883856E+01   -0.660074671524747281E+01    0.363686263442665678E-01    0.475611859500821743E+00    0.220107772125886959E+04    0.257092210301479417E+04    0.255276768768301008E+04    0.318476869261156844E+04
    0.818555542923113805E-01    0.382245494923313572E+03   -0.630236025249849519E+01   -0.681143695615250611E+01   -0.309988354589348036E+01   -0.612879338820815622E+01    0.501873880401696795E-01    0.554963579142115804E+00    0.223125892243830776E+04    0.257045440218504154E+04    0.254193798585497871E+04    0.318478396659206737E+04
    0.819273442518142769E-01    0.325462387937587550E+03   -0.743753070741291999E+01   -0.735147072390669898E+01   -0.302237761205907196E+01   -0.604972646783804180E+01    0.346801638492476305E-01    0.708344347999604884E-01    0.218613665816368257E+04    0.256781430649742788E+04    0.247556304810076472E+04    0.318479534041930674E+04
    0.820414378223338625E-01    0.266384608374706886E+03   -0.762650931275258337E+01   -0.760560612998210317E+01   -0.226673835759271514E+01   -0.629075217811102227E+01    0.170263589130353159E-01    0.416790223482022160E+00    0.206855124668252984E+04    0.256699616917122648E+04    0.254600567069136696E+04    0.318480351759374707E+04
    0.821742096802802330E-01    0.299722496942072326E+03   -0.760241497682242073E+01   -0.730400351973593409E+01   -0.295350421207238290E+01   -0.587056182905238444E+01    0.264843872179423186E-01    0.569079475176522132E+00    0.215484593661812414E+04    0.257394436745077473E+04    0.254294374914171385E+04    0.318482578394765324E+04
    0.822108744248531975E-01    0.328926926948240407E+03   -0.780261360957230998E+01   -0.764516997266363418E+01   -0.410538108449440919E+01   -0.775933601548901741E+01    0.182681256541954370E-01    0.431714466909133510E+00    0.215324744173318868E+04    0.257088886498179045E+04    0.255422479031192006E+04    0.318483522802913103E+04
    0.819552952497462767E-01    0.377235579262707120E+03   -0.621992537755409458E+01   -0.735265564066148425E+01   -0.335564477601573063E+01   -0.794472573665693549E+01    0.534270508851501721E-01    0.583258691798856921E+00    0.226890031828896645E+04    0.257291195848008101E+04    0.254980831701865191E+04    0.318484192765949183E+04
    0.818155496497996737E-01    0.301174501330173257E+03   -0.595465762264121690E+01   -0.739432763695586548E+01   -0.279038287936600105E+01   -0.619350812054405964E+01    0.311021024568515318E-01    0.199690234785957821E+00    0.210851421161029066E+04    0.258001069293227511E+04    0.253828572147472869E+04    0.318484362905630223E+04
    0.819284819399092590E-01    0.353391406979263138E+03   -0.634934465167482021E+01   -0.758658037002770591E+01   -0.355200138996915760E+01   -0.619550249002557152E+01    0.312850168055694919E-01    0.249522303513272065E+00    0.213098473884952182E+04    0.257397097017167152E+04    0.253841691955031820E+04    0.318485248637503128E+04
    0.817261864520427983E-01    0.307320039428684993E+03   -0.765313371965551159E+01   -0.703977158528354252E+01   -0.188139793838069203E+01   -0.543037442090743117E+01    0.391885673858449746E-01    0.518201386000482378E+00    0.208290165990405058E+04    0.257375564425337643E+04    0.255062153356745966E+04    0.318485348341492136E+04
    0.818505379537400463E-01    0.363403880424702152E+03   -0.727123279517306376E+01   -0.721940735434536318E+01   -0.298584174573675076E+01   -0.559650538859277624E+01    0.451566078652092598E-01    0.505517386073109476E+00    0.223854590772732263E+04    0.257189828637678283E+04    0.255059523057374054E+04    0.318485536430315597E+04
    0.819689386537659909E-01    0.388909237888401094E+03   -0.680284788630104131E+01   -0.733479531954208586E+01   -0.380214946552793931E+01   -0.618157594114160780E+01    0.281318256894284302E-01    0.211585632548362185E+00    0.213581726678109044E+04    0.256882399486533404E+04    0.253642570714051044E+04    0.318485895389027201E+04
    0.820712284929112496E-01    0.321701970432610494E+03   -0.707612311141728068E+01   -0.794941348359644806E+01   -0.259728646993886469E+01   -0.610606573339208136E+01    0.332886469651444625E-01    0.156657254683690073E+00    0.221975970614746257E+04    0.257852474475557028E+04    0.251436297514561011E+04    0.318486353765562399E+04
    0.819566451923849498E-01    0.334516010243198707E+03   -0.591458949253518096E+01   -0.693486000001024028E+01   -0.322158905153686481E+01   -0.794561300395674586E+01    0.205214105163368833E-01    0.351563218602994110E+00    0.211283323117496957E+04    0.257966165562554625E+04    0.255029446026343930E+04    0.318486601448497595E+04
    0.820180002672818570E-01    0.292669076205944918E+03   -0.666392450553369287E+01   -0.652384665009833675E+01   -0.211782789850391895E+01   -0.585475461420318855E+01    0.142518797459316136E-01    0.110289552126061091E+00    0.207705273393843618E+04    0.257163644093873336E+04    0.250239600733602811E+04    0.318486843994986430E+04
    0.820188681872410230E-01    0.397087377435103974E+03   -0.797537374138028454E+01   -0.728285947878065798E+01   -0.357887015680802811E+01   -0.640845952115523332E+01    0.550225406000361336E-01    0.596078362385776939E+00    0.228294451807308724E+04    0.257472651041328618E+04    0.255125292306642223E+04    0.318487382849024925E+04
    0.819288436581057655E-01    0.312496713940771770E+03   -0.720253156372931702E+01   -0.710956685036574321E+01   -0.362102619762553912E+01   -0.724886679872468953E+01    0.462433896654574281E-01    0.980959857115314415E-01    0.219596242806681994E+04    0.256951583687793072E+04    0.247449541977302079E+04    0.318488225557003352E+04
    0.817820259167148511E-01    0.329510461196470033E+03   -0.589948090503087919E+01   -0.688514791441292751E+01   -0.284746577541171142E+01   -0.517053549683135927E+01    0.352484769979077087E-01    0.467993229171859593E+00    0.212482978958901595E+04    0.256915842624419929E+04    0.255352526230192416E+04    0.318488651483069907E+04
    0.821271098655194376E-01    0.349394599779367297E+03   -0.613421650769376114E+01   -0.745143132614200532E+01   -0.359831280453156932E+01   -0.738936121509733734E+01    0.469544260050089937E-01    0.665246340920030654E+00    0.222716623273348432E+04    0.256641197677666150E+04    0.255580698089462976E+04    0.318488812310948060E+04
    0.820502633204610587E-01    0.247125531222027035E+03   -0.757665418075647779E+01   -0.682206271732646652E+01   -0.175198040503543018E+01   -0.674893278039653932E+01    0.151117978932974757E-01    0.358375055541650389E+00    0.214357812404802462E+04    0.258067208940495675E+04    0.254557845741674464E+04    0.318489720181493340E+04
    0.820698956008139441E-01    0.277144812399583770E+03   -0.527075908284618322E+01   -0.736172277541323172E+01   -0.199609833340632248E+01   -0.755708830173289137E+01    0.408079494652622624E-01    0.582226326646072434E+00    0.226751857904325607E+04    0.256933769368793219E+04    0.255126488667824060E+04    0.318489769109238205E+04
    0.820286994020002769E-01    0.287249726952960259E+03   -0.548689422449755071E+01   -0.798466537113434693E+01   -0.291720182275042506E+01   -0.734369581163155072E+01    0.419795608949638452E-01    0.605368011437197318E+00    0.220536256938287897E+04    0.257361231733536079E+04    0.255703680977126305E+04    0.318490073897318371E+04
    0.819086744180387988E-01    0.317144374670598950E+03   -0.507493856213480221E+01   -0.748342567198680797E+01   -0.236394624967568134E+01   -0.541920557528853220E+01    0.363831147887918593E-01    0.545812048260350458E+00    0.215835951130416106E+04    0.256741471866967959E+04    0.254350354116005155E+04    0.318490639591530271E+04
    0.819493176271689217E-01    0.318959276001178296E+03   -0.690983720505752164E+01   -0.657455361295576868E+01   -0.306575622042899454E+01   -0.699470360910541800E+01    0.330641842954126630E-01    0.158115765643625644E+00    0.216540162846702560E+04    0.256847049942927470E+04    0.250718081419272403E+04    0.318490905332225066E+04
    0.819807724686990869E-01    0.315528691418823826E+03   -0.624886153268393674E+01   -0.763645430486550403E+01   -0.205358547274722270E+01   -0.751166487016835926E+01    0.425230898793175632E-01    0.589676807945328618E+00    0.221944673018049980E+04    0.256604816507915484E+04    0.255892899300120189E+04    0.318491032102859253E+04
    0.820411268240620745E-01    0.294637484417445307E+03   -0.737334356726252249E+01   -0.798736024002539047E+01   -0.260736471088510324E+01   -0.489328258469112498E+01    0.409679683848031898E-01    0.543901326778179262E+00    0.226018366855291015E+04    0.257058511947732813E+04    0.254347591689619685E+04    0.318491291374926141E+04
    0.818888359659711018E-01    0.290374885285439575E+03   -0.755047884392896229E+01   -0.702604329854366938E+01   -0.191078826580067451E+01   -0.742772713074695190E+01    0.295623757442878797E-01    0.115853181108996658E+00    0.223424178719627253E+04    0.257417690822283794E+04    0.250456848213943022E+04    0.318491465894499697E+04
    0.818349932883318532E-01    0.260460113888325964E+03   -0.710273035384383888E+01   -0.773151776166920612E+01   -0.145020492977013005E+01   -0.538862431555515986E+01    0.294096546704275714E-01    0.205920471201465810E+00    0.212595324673565892E+04    0.257583182167875930E+04    0.253132802030060429E+04    0.318491552475232402E+04
    0.819988188499413684E-01    0.279011121313641013E+03   -0.686938704045490134E+01   -0.681928700722122461E+01   -0.339393780176056659E+01   -0.576601337882620069E+01    0.509316373043883497E-01    0.108041330524204171E+00    0.230501916395062563E+04    0.257465513460410648E+04    0.247985136088973377E+04    0.318492707823332285E+04
    0.820840774825774694E-01    0.357601350183886325E+03   -0.719548845830642936E+01   -0.756511979217188113E+01   -0.410797144148951432E+01   -0.725985760590350893E+01    0.262259180484242967E-01    0.206692795565171172E+00    0.222489015650623151E+04    0.256657866134440201E+04    0.252467361939213561E+04    0.318492710958433508E+04
    0.819731549969483220E-01    0.243039388353639197E+03   -0.728105000626964394E+01   -0.706381025294068454E+01   -0.241815929972692301E+01   -0.762293517164865086E+01    0.385010771279545999E-01    0.921164153040604644E-01    0.227475381998614739E+04    0.257559841557974096E+04    0.248506582462018741E+04    0.318494569943942224E+04
    0.821340200840225687E-01    0.282036877960443462E+03   -0.654538814692977233E+01   -0.705140025391547631E+01   -0.176956229985262503E+01   -0.591096163734516722E+01    0.188658502866142809E-01    0.438370100468863988E+00    0.218523901886963358E+04    0.257543654356798788E+04    0.254313386808372661E+04    0.318495459998659862E+04
    0.820773860903562108E-01    0.291353878909393302E+03   -0.606480435750895452E+01   -0.727181473160117253E+01   -0.310846924391050594E+01   -0.584464633488926566E+01    0.460233833243977111E-01    0.277298225201531245E+00    0.226729880105985194E+04    0.257201051410531136E+04    0.251972247139403271E+04    0.318496264985019479E+04
    0.820144699140608197E-01    0.333201279624813992E+03   -0.762631577855735454E+01   -0.759724558719111354E+01   -0.379807719414459655E+01   -0.748196211737828243E+01    0.312277160194233232E-01    0.511128025745647641E+00    0.211338915665225795E+04    0.257414153585581380E+04    0.254121314462070313E+04    0.318498336257974825E+04
    0.820080132700079095E-01    0.284515108836643776E+03   -0.693877891452892825E+01   -0.736457583072869415E+01   -0.333205146675126374E+01   -0.663300910553034395E+01    0.321766678124858763E-01    0.449064912945260852E+00    0.217847637608620562E+04    0.257825441578431219E+04    0.254601664170677850E+04    0.318501584294026361E+04
    0.820507294230015255E-01    0.328309257181593580E+03   -0.758973161474780689E+01   -0.782077613592669518E+01   -0.359930446362818568E+01   -0.692212203491875666E+01    0.261140521250926745E-01    0.574486547866388947E-01    0.226031004281251535E+04    0.257524506662646945E+04    0.246965995561839418E+04    0.318502284362575119E+04
    0.819497352240002863E-01    0.264792627605563951E+03   -0.726709057270523040E+01   -0.719561243748599910E+01   -0.142791782153093161E+01   -0.632393642826663438E+01    0.430794523787388361E-01    0.273707545434405619E+00    0.223376126461220474E+04    0.258092293639529089E+04    0.253265243403591603E+04    0.318504321984282797E+04
    0.818474375313920782E-01    0.282741001259450513E+03   -0.705202808480300636E+01   -0.704333176409717687E+01   -0.204500109558303045E+01   -0.763595712225886203E+01    0.501611811129698479E-01    0.168645446284136469E+00    0.222424907299027655E+04    0.257922815901961985E+04    0.250875863195466309E+04    0.318505340188499622E+04
    0.818373558127279271E-01    0.293016124092619748E+03   -0.722795773683450182E+01   -0.758813526073901023E+01   -0.199655065353181183E+01   -0.714308081525607097E+01    0.390540566594558131E-01    0.512832292080001917E+00    0.214376530084575734E+04    0.257727865136987384E+04    0.253978346325305574E+04    0.318505418254480401E+04
    0.821335370628092087E-01    0.303120942694837140E+03   -0.797711158520937236E+01   -0.724902046768147201E+01   -0.324632438753554720E+01   -0.776770038535643081E+01    0.975155149494025784E-02    0.992336892257403153E-01    0.220580804632647960E+04    0.257039801564283152E+04    0.250637135413309761E+04    0.318505473202358280E+04
    0.820561547598658153E-01    0.281521385010076415E+03   -0.584673710918452638E+01   -0.754510735197981042E+01   -0.255327921647909450E+01   -0.661267301351956238E+01    0.119899322687274188E-01    0.319202685693592281E+00    0.213707036477708562E+04    0.257418647898527888E+04    0.255659726079130087E+04    0.318507125141759479E+04
    0.820190328034010180E-01    0.341476923910012943E+03   -0.756096304311122935E+01   -0.700287890306236971E+01   -0.403194427573930803E+01   -0.695424611390252334E+01    0.240368721203906566E-01    0.176481587985457322E+00    0.220112146807032377E+04    0.257299087707172748E+04    0.252581590907768668E+04    0.318507713490797869E+04
    0.820807999409245148E-01    0.275129413861888736E+03   -0.582751378882105797E+01   -0.783247224698561872E+01   -0.269425571474641323E+01   -0.677812219412135697E+01    0.123937140180360832E-01    0.312183238714388689E+00    0.216880949572790450E+04    0.257247015584303062E+04    0.254904522152791651E+04    0.318507825124067131E+04
    0.819450172841505037E-01    0.353305978182521358E+03   -0.678190852635482067E+01   -0.736468328730356081E+01   -0.330043077380319527E+01   -0.724919684276583620E+01    0.351173645779727650E-01    0.111229214621508032E+00    0.218892987845466541E+04    0.257995108768307955E+04    0.249230814431209319E+04    0.318508583872950248E+04
    0.819976647724887375E-01    0.301995631648239623E+03   -0.770729634919002571E+01   -0.771437300834614881E+01   -0.303362815999528124E+01   -0.581167629197613866E+01    0.297516044058430303E-01    0.117893688783017050E+00    0.220910615252710977E+04    0.256674473559923399E+04    0.250282977426301568E+04    0.318510252621422569E+04
    0.819411570684176332E-01    0.296587888310251913E+03   -0.611017629760355074E+01   -0.726032468859501190E+01   -0.229570994382114701E+01   -0.527701981220410499E+01    0.164334935060799353E-01    0.359078604045171557E+00    0.206161347612149484E+04    0.257337034839608032E+04    0.254326652467965960E+04    0.318511192632375423E+04
    0.819978192497972380E-01    0.325478746871844692E+03   -0.524510994887799775E+01   -0.697148216828690082E+01   -0.272403873344046454E+01   -0.759943763691687924E+01    0.330115592282505324E-01    0.516554949906091743E+00    0.218512016479453541E+04    0.257662602247665654E+04    0.254438081910479013E+04    0.318511697988778269E+04
    0.820880153298590987E-01    0.291699586526799351E+03   -0.664694821971359140E+01   -0.750580928448144125E+01   -0.239224313207567096E+01   -0.548511954482552433E+01    0.125294839649493801E-01    0.332944704817559445E+00    0.209839779575311650E+04    0.256893225049207103E+04    0.255770591124120256E+04    0.318511900840350063E+04
    0.821629485162274215E-01    0.298362883289598358E+03   -0.646876480232231899E+01   -0.751600724768085016E+01   -0.247312946433093783E+01   -0.617850236869221980E+01    0.352384306552887897E-01    0.639131154382860056E+00    0.221046390744259452E+04    0.257749336710016041E+04    0.254597597892713884E+04    0.318513768484949105E+04
    0.818208766832768108E-01    0.335688859559296304E+03   -0.690062150378681594E+01   -0.771925355024501236E+01   -0.242172218298495823E+01   -0.596220678432946727E+01    0.462880917920151236E-01    0.546470428623934357E+00    0.216792200167885676E+04    0.257589699663371175E+04    0.254047962411370690E+04    0.318513942153159906E+04
    0.820104385703857020E-01    0.344926956846435814E+03   -0.695953303445072624E+01   -0.763542220163869700E+01   -0.398057894665612411E+01   -0.721981587385816237E+01    0.397725760765666736E-01    0.516893531535010387E+00    0.218328347410562174E+04    0.257964351271359646E+04    0.255319027289882933E+04    0.318514279678301727E+04
    0.819722944820382854E-01    0.369966601045789048E+03   -0.735958482685135795E+01   -0.756576492432679526E+01   -0.397131050637455818E+01   -0.716995053535903271E+01    0.451008609163335225E-01    0.515107233824488087E+00    0.222671084689238842E+04    0.258025766671097563E+04    0.255190746623540554E+04    0.318514602219187918E+04
    0.820171786905729283E-01    0.280654565455835609E+03   -0.641165935694999600E+01   -0.720021893129893087E+01   -0.295532284120392186E+01   -0.721153342249313578E+01    0.184636573489159010E-01    0.130007563404056781E+00    0.208651728779815949E+04    0.256679053671073461E+04    0.250774418709751581E+04    0.318514733399187571E+04
    0.818327077336738623E-01    0.298430054809032697E+03   -0.622879237043084544E+01   -0.691546286777543529E+01   -0.225789547412088387E+01   -0.717592980533802294E+01    0.213478123334187829E-01    0.102472989130804243E+00    0.206969380460863886E+04    0.257559607533598137E+04    0.251397205212041990E+04    0.318515502664619180E+04
    0.818712580684975710E-01    0.310196524574804641E+03   -0.638965913980451283E+01   -0.712429288580005604E+01   -0.211106296016594053E+01   -0.775821109736441805E+01    0.456833497864822802E-01    0.559785942054376595E+00    0.219713311776629507E+04    0.257656323961562066E+04    0.254194484074602497E+04    0.318515585035803588E+04
    0.818096197128998920E-01    0.333198567126180365E+03   -0.703964737763127157E+01   -0.668110677594152147E+01   -0.277286273553447593E+01   -0.697805836177025451E+01    0.390628084578085247E-01    0.447306945300181447E+00    0.219286791735672114E+04    0.256677452550416501E+04    0.255356395960072405E+04    0.318517230351314220E+04
    0.819432935372654964E-01    0.250641031330421185E+03   -0.713059127590209130E+01   -0.714130246940724867E+01   -0.180144601234737456E+01   -0.655086853505695021E+01    0.570836621734979385E-01    0.733880258263750612E-01    0.228014550540203618E+04    0.257677457401846414E+04    0.245066989354144243E+04    0.318517399548313779E+04
    0.820202487493282423E-01    0.340176700466745388E+03   -0.566786941820558532E+01   -0.694921292305288318E+01   -0.297294496234924521E+01   -0.755032369321926655E+01    0.294807965192932508E-01    0.231777413894524137E+00    0.219426158807776756E+04    0.257016885629745275E+04    0.253178063444807458E+04    0.318517439265164603E+04
    0.819389118429819791E-01    0.322933488526511724E+03   -0.799802933509442404E+01   -0.718972037625378846E+01   -0.346136938332282629E+01   -0.618908818041692754E+01    0.341031087156774063E-01    0.421237913527758689E+00    0.217775060424209141E+04    0.257677030626263058E+04    0.255180914959916799E+04    0.318517703678008047E+04
    0.819953895016262979E-01    0.292931771158821675E+03   -0.651957837066432333E+01   -0.643906723408184334E+01   -0.259221465658392924E+01   -0.691552353994510138E+01    0.374374414959588037E-01    0.112146890229806784E+00    0.225559516611203753E+04    0.256970136068398779E+04    0.248477200717206597E+04    0.318518960219982773E+04
    0.819660776969411836E-01    0.288142070939659391E+03   -0.610955921451972461E+01   -0.798810386584311161E+01   -0.310317900519673318E+01   -0.579254991600927127E+01    0.539238481738616160E-01    0.619672046175541613E+00    0.227792639388990119E+04    0.257889231291708211E+04    0.255802475365926330E+04    0.318519166609685453E+04
    0.817565587215920708E-01    0.337922110805634475E+03   -0.690758917896312141E+01   -0.794725534892099361E+01   -0.311671883107405545E+01   -0.587218344271159687E+01    0.580295913560515825E-01    0.840832370031687482E-01    0.217028260599468695E+04    0.257337947789833925E+04    0.245226965344286145E+04    0.318519376242331191E+04
    0.821236379428491869E-01    0.239162282810295949E+03   -0.650125163269775275E+01   -0.707992707490406481E+01   -0.243888151628617944E+01   -0.582622207708566719E+01    0.121825517898380194E-01    0.356665220073296430E+00    0.208018376885892212E+04    0.257157958734717613E+04    0.254003205204995902E+04    0.318519636374314723E+04
    0.821964192037791946E-01    0.309456196698961890E+03   -0.643087755524862370E+01   -0.755946031781622718E+01   -0.273835105586443506E+01   -0.622872570616302745E+01    0.291121511890229563E-01    0.548816464561632578E+00    0.226859912060077068E+04    0.257249800028485924E+04    0.253971685363213919E+04    0.318519808705501146E+04
    0.821084250428891910E-01    0.313302326221824615E+03   -0.638145703693948985E+01   -0.647168823211411848E+01   -0.293428139751791894E+01   -0.655844246024625033E+01    0.200319390962834486E-01    0.457510009147477748E+00    0.210657958423326363E+04    0.257391961602164429E+04    0.254125894881750128E+04    0.318520888834206835E+04
    0.818445662028637749E-01    0.301026446761744637E+03   -0.623918133999987390E+01   -0.639372706976347605E+01   -0.183758812272931538E+01   -0.664868813727388552E+01    0.456157295124956300E-01    0.269205349312707454E+00    0.222767619120989093E+04    0.257281247831320479E+04    0.253508803625343262E+04    0.318521592341126825E+04
    0.818124894734220398E-01    0.334407258922468372E+03   -0.773943480548031637E+01   -0.637353003233511028E+01   -0.245703941887445376E+01   -0.689756397096008023E+01    0.512913808555894857E-01    0.555066021215511296E+00    0.223980924801914898E+04    0.256620583211916528E+04    0.254635762995374989E+04    0.318521871358994531E+04
    0.820321009611901797E-01    0.285174748631687919E+03   -0.747476106775796989E+01   -0.741033046084184210E+01   -0.323397200291492659E+01   -0.571672217162525875E+01    0.410678623283097025E-01    0.563473456953864846E-01    0.230728942739118656E+04    0.257262848671288202E+04    0.244781784111583056E+04    0.318522207915473109E+04
    0.819508306861394253E-01    0.314109191571185818E+03   -0.565253033764466295E+01   -0.750204054786921049E+01   -0.289451105502944772E+01   -0.793049227956049041E+01    0.284464075853791409E-01    0.459442410788695577E+00    0.214380496173567735E+04    0.257796278180745230E+04    0.254552315253846427E+04    0.318522351808095482E+04
    0.819774499563119402E-01    0.312117992159698019E+03   -0.733375751528799480E+01   -0.768406987228374128E+01   -0.324233187957184343E+01   -0.639340629530624671E+01    0.287647724894507240E-01    0.357024682116136916E+00    0.226975607724404608E+04    0.257175074019468639E+04    0.254385880960874601E+04    0.318522360186966762E+04
    0.819973541555348989E-01    0.302798231093378092E+03   -0.691232184445700604E+01   -0.703746147172211867E+01   -0.365699556222218636E+01   -0.681842087457987311E+01    0.456468978163904887E-01    0.521866596772502689E+00    0.228254447082714705E+04    0.257440358094953899E+04    0.254721723250661489E+04    0.318524919969386247E+04
    0.819709152596529433E-01    0.251259335900658414E+03   -0.662431296045284235E+01   -0.740053490199073938E+01   -0.148718673325603756E+01   -0.692935928187901062E+01    0.352025770572646710E-01    0.221572886185151086E+00    0.227897589300853951E+04    0.257888064028341296E+04    0.253197943723243998E+04    0.318525416352456932E+04
    0.821303388372066762E-01    0.368651327207622160E+03   -0.648768719685262774E+01   -0.781200153426758970E+01   -0.324729879818286982E+01   -0.658792382870330506E+01    0.361235281029210070E-01    0.541082969011002057E+00    0.225505191632296464E+04    0.257858242699610537E+04    0.255344251313139102E+04    0.318525742860729179E+04
    0.821323028759072815E-01    0.325811375430558769E+03   -0.683469840631807024E+01   -0.729178282791677379E+01   -0.315952793540749211E+01   -0.558770404365076345E+01    0.510986975965785420E-01    0.693868039645638035E+00    0.225976542997127126E+04    0.257666504991168085E+04    0.255677395194948394E+04    0.318525918687934882E+04
    0.818568184641280117E-01    0.273986273316738391E+03   -0.593143511006062774E+01   -0.746157826114991796E+01   -0.253602804851541341E+01   -0.594141260140428606E+01    0.353650320394047271E-01    0.495857495177113250E+00    0.210330014188502082E+04    0.257088664986642607E+04    0.254030739747430516E+04    0.318528146049447059E+04
    0.819078699797984450E-01    0.307572189998419731E+03   -0.641610803495968174E+01   -0.632587198287856367E+01   -0.239289707724262968E+01   -0.723451347579805848E+01    0.288658022730423763E-01    0.413109930536912362E+00    0.217995620052235336E+04    0.256723350756813034E+04    0.255317573641218587E+04    0.318528291790231106E+04
    0.821353017181243178E-01    0.288345661655399908E+03   -0.566444743033392406E+01   -0.746399305895268306E+01   -0.255287411269750031E+01   -0.560337516395155344E+01    0.177815470385771848E-01    0.209111477536135015E+00    0.216970255786828739E+04    0.257267371754859278E+04    0.253494305318757324E+04    0.318528496194409536E+04
