    0.820846124382714065E-01    0.294945014603877723E+03   -0.633739069757452178E+01   -0.692012962908967744E+01   -0.199921012067552439E+01   -0.799655325592899757E+01   -0.142018386458202061E+06
    0.820846342272279206E-01    0.294983967498594268E+03   -0.636607111418682070E+01   -0.693554187419171786E+01   -0.199797666513166572E+01   -0.799228969426328018E+01   -0.142018385941179178E+06
    0.820842971204919780E-01    0.294925857556921471E+03   -0.632303591298806822E+01   -0.693374485144560282E+01   -0.199494268500081917E+01   -0.799789877858243248E+01   -0.142018385707620735E+06
    0.820844745117018937E-01    0.294929606612626685E+03   -0.639004522784964557E+01   -0.692069253012518271E+01   -0.199174343549408750E+01   -0.799923148453928334E+01   -0.142018383469711087E+06
    0.820843621492184511E-01    0.294921957173011378E+03   -0.636209311383214082E+01   -0.690979068440712219E+01   -0.199218839711175333E+01   -0.799657217719809310E+01   -0.142018382155281812E+06
    0.820843621492184511E-01    0.294921957173011378E+03   -0.636209311383214082E+01   -0.690979068440712219E+01   -0.199218839711175333E+01   -0.799657217719809310E+01   -0.142018382155281812E+06
    0.820845190915452522E-01    0.294991266802108044E+03   -0.631226575495917608E+01   -0.692198394522402261E+01   -0.199659205300042508E+01   -0.799302350770730463E+01   -0.142018380669060280E+06
    0.820840236148146357E-01    0.294919188098324469E+03   -0.633472825071296075E+01   -0.691504340492165337E+01   -0.199373361680052597E+01   -0.799906018715983436E+01   -0.142018377212261374E+06
    0.820842360745391852E-01    0.294953277451306633E+03   -0.634520063926280287E+01   -0.694048178162282969E+01   -0.199108748429572424E+01   -0.799750110937257208E+01   -0.142018371882609616E+06
    0.820841437157408538E-01    0.294980758434257893E+03   -0.635372542112695626E+01   -0.693369568019528781E+01   -0.199166982516442514E+01   -0.798980777500069994E+01   -0.142018371769640624E+06
    0.820841576141391749E-01    0.294971454159458858E+03   -0.640359197781264644E+01   -0.691949959345609678E+01   -0.198982609985186576E+01   -0.799842234974958366E+01   -0.142018369039277575E+06
    0.820841851307831522E-01    0.294958583206740968E+03   -0.635431156626674110E+01   -0.691778836790847151E+01   -0.199068068792887143E+01   -0.799044266219830401E+01   -0.142018365918249910E+06
    0.820846093752701789E-01    0.294940702341694532E+03   -0.634449696675134511E+01   -0.691335562530005809E+01   -0.199946292119838587E+01   -0.799904987001022327E+01   -0.142018363880256657E+06
    0.820840314043738833E-01    0.294999063417939169E+03   -0.637168059405982667E+01   -0.691118548086555773E+01   -0.198908727515276507E+01   -0.799003828962063789E+01   -0.142018363309607084E+06
    0.820847621086963769E-01    0.294977637349503652E+03   -0.635245846584385099E+01   -0.692594470065252921E+01   -0.199858344136323041E+01   -0.799313723647178165E+01   -0.142018362558617024E+06
    0.820848204458655972E-01    0.294999791334344934E+03   -0.635614412567776821E+01   -0.691338965029816155E+01   -0.199791804305016640E+01   -0.799508777699704964E+01   -0.142018360323742585E+06
    0.820843218873641978E-01    0.294948953807514499E+03   -0.635262445715384594E+01   -0.690328930289627962E+01   -0.199603478446232341E+01   -0.799652482533617182E+01   -0.142018358139673073E+06
    0.820843218873641978E-01    0.294948953807514499E+03   -0.635262445715384594E+01   -0.690328930289627962E+01   -0.199603478446232341E+01   -0.799652482533617182E+01   -0.142018358139673073E+06
    0.820842625022820821E-01    0.294993248320951182E+03   -0.634780687183155123E+01   -0.693838949432980634E+01   -0.199643053664735692E+01   -0.799218851574292266E+01   -0.142018356783320545E+06
    0.820842625022820821E-01    0.294993248320951182E+03   -0.634780687183155123E+01   -0.693838949432980634E+01   -0.199643053664735692E+01   -0.799218851574292266E+01   -0.142018356783320545E+06
    0.820842763750570525E-01    0.294908075930417908E+03   -0.634961181641630734E+01   -0.690785328558546485E+01   -0.199402029613940845E+01   -0.799778761014133099E+01   -0.142018355973224971E+06
    0.820842763750570525E-01    0.294908075930417908E+03   -0.634961181641630734E+01   -0.690785328558546485E+01   -0.199402029613940845E+01   -0.799778761014133099E+01   -0.142018355973224971E+06
    0.820841417522980288E-01    0.294977395461805713E+03   -0.634994326321425007E+01   -0.693572063516655390E+01   -0.199632552540556008E+01   -0.799764786107368586E+01   -0.142018351000188122E+06
    0.820843791729963662E-01    0.294987073115455303E+03   -0.638382344580769434E+01   -0.692277355071293421E+01   -0.199311809724698552E+01   -0.798829869892374766E+01   -0.142018350418845221E+06
    0.820841457354109655E-01    0.294968660277865240E+03   -0.633231138526901116E+01   -0.691657506680952139E+01   -0.199482304584558756E+01   -0.799044973382347745E+01   -0.142018347543585347E+06
    0.820841457354109655E-01    0.294968660277865240E+03   -0.633231138526901116E+01   -0.691657506680952139E+01   -0.199482304584558756E+01   -0.799044973382347745E+01   -0.142018347543585347E+06
    0.820844445997188088E-01    0.294983743905693814E+03   -0.638358344392064048E+01   -0.693890081948087811E+01   -0.199744544255322243E+01   -0.799936466416540881E+01   -0.142018347360061365E+06
    0.820845141191070826E-01    0.294981769526578432E+03   -0.632793344548146397E+01   -0.693741685938583874E+01   -0.199978198923257988E+01   -0.799673896266062378E+01   -0.142018346494867350E+06
    0.820843489972022944E-01    0.294922594507065071E+03   -0.637627294135290956E+01   -0.693103596295081559E+01   -0.199121613819788790E+01   -0.799806477721219355E+01   -0.142018345948327391E+06
    0.820844133345223492E-01    0.294935576855023157E+03   -0.635171224163411274E+01   -0.692556596707206129E+01   -0.199414876291016219E+01   -0.799158878921058680E+01   -0.142018343383672473E+06
    0.820839061283594046E-01    0.294977233348128834E+03   -0.631458398347181671E+01   -0.692912183336493204E+01   -0.199314028017019540E+01   -0.799923133347208726E+01   -0.142018336831525026E+06
    0.820845696602491431E-01    0.294997377539407353E+03   -0.639743949726332595E+01   -0.693057246216495315E+01   -0.199555354708635635E+01   -0.799381949026601291E+01   -0.142018336425078829E+06
    0.820841620745427075E-01    0.294993382730277062E+03   -0.635442724915596724E+01   -0.693073173288827427E+01   -0.199004123380534770E+01   -0.798926384485953278E+01   -0.142018334086647141E+06
    0.820841620745427075E-01    0.294993382730277062E+03   -0.635442724915596724E+01   -0.693073173288827427E+01   -0.199004123380534770E+01   -0.798926384485953278E+01   -0.142018334086647141E+06
    0.820842638199070218E-01    0.294996107926854734E+03   -0.639727465472233359E+01   -0.691870828843649122E+01   -0.199196909779805109E+01   -0.799131078069631151E+01   -0.142018333821507869E+06
    0.820840260532733901E-01    0.294987712564934839E+03   -0.633681664129973132E+01   -0.693730386360435425E+01   -0.198988453825720457E+01   -0.799537089041526450E+01   -0.142018333650734741E+06
    0.820840260532733901E-01    0.294987712564934839E+03   -0.633681664129973132E+01   -0.693730386360435425E+01   -0.198988453825720457E+01   -0.799537089041526450E+01   -0.142018333650734741E+06
    0.820843779584324307E-01    0.294978678062686299E+03   -0.633924650523388777E+01   -0.690474260747122948E+01   -0.199193774758557218E+01   -0.799626148982269580E+01   -0.142018333114323905E+06
    0.820842508919182312E-01    0.294924762191720447E+03   -0.636835122985055957E+01   -0.691902153720023616E+01   -0.199236359824806275E+01   -0.799370463090316363E+01   -0.142018330889580771E+06
    0.820844312706330015E-01    0.294967357080752436E+03   -0.630530906161040416E+01   -0.691903579992561024E+01   -0.199842570449550294E+01   -0.799885322118215214E+01   -0.142018329312829912E+06
    0.820843489028887791E-01    0.294978839745007349E+03   -0.637195086782463171E+01   -0.690373587364489882E+01   -0.199429037168577272E+01   -0.799215080412116752E+01   -0.142018327703182702E+06
    0.820843602148457613E-01    0.294902426593967903E+03   -0.637839538853380006E+01   -0.693092670435206326E+01   -0.199393363793994727E+01   -0.799999917255951409E+01   -0.142018322129217035E+06
    0.820843602148457613E-01    0.294902426593967903E+03   -0.637839538853380006E+01   -0.693092670435206326E+01   -0.199393363793994727E+01   -0.799999917255951409E+01   -0.142018322129217035E+06
    0.820845107127609469E-01    0.294970540653706450E+03   -0.637327570683144451E+01   -0.691196901925281093E+01   -0.199462371078136025E+01   -0.799123562186396263E+01   -0.142018321098508837E+06
    0.820849047598427584E-01    0.294993378311037191E+03   -0.637232674321219772E+01   -0.692076901051983562E+01   -0.200073411621144848E+01   -0.799956146617869113E+01   -0.142018318837904459E+06
    0.820849047598427584E-01    0.294993378311037191E+03   -0.637232674321219772E+01   -0.692076901051983562E+01   -0.200073411621144848E+01   -0.799956146617869113E+01   -0.142018318837904459E+06
    0.820847867396533176E-01    0.294978603009249696E+03   -0.635901172987185959E+01   -0.692096235077768984E+01   -0.199819392278442187E+01   -0.799411886306290675E+01   -0.142018318365569052E+06
    0.820847867396533176E-01    0.294978603009249696E+03   -0.635901172987185959E+01   -0.692096235077768984E+01   -0.199819392278442187E+01   -0.799411886306290675E+01   -0.142018318365569052E+06
    0.820846844823423794E-01    0.294992143706778450E+03   -0.634704933472082988E+01   -0.694269928148721149E+01   -0.199477561236883449E+01   -0.799714948321208219E+01   -0.142018316728155361E+06
    0.820846844823423794E-01    0.294992143706778450E+03   -0.634704933472082988E+01   -0.694269928148721149E+01   -0.199477561236883449E+01   -0.799714948321208219E+01   -0.142018316728155361E+06
    0.820843520329613135E-01    0.294969193156723577E+03   -0.636131823586977596E+01   -0.693711574103110351E+01   -0.199303045823346325E+01   -0.799154462775586616E+01   -0.142018314958813076E+06
    0.820843520329613135E-01    0.294969193156723577E+03   -0.636131823586977596E+01   -0.693711574103110351E+01   -0.199303045823346325E+01   -0.799154462775586616E+01   -0.142018314958813076E+06
    0.820842953988575597E-01    0.294995291989374948E+03   -0.632597161097528549E+01   -0.694411463851842203E+01   -0.199417570536008881E+01   -0.799436867947407936E+01   -0.142018311190609966E+06
    0.820839088438205383E-01    0.294974703955392670E+03   -0.634782813300455828E+01   -0.692234039096972431E+01   -0.199159696045490309E+01   -0.799319335556298949E+01   -0.142018308078687463E+06
    0.820839088438205383E-01    0.294974703955392670E+03   -0.634782813300455828E+01   -0.692234039096972431E+01   -0.199159696045490309E+01   -0.799319335556298949E+01   -0.142018308078687463E+06
    0.820843471679413295E-01    0.294975540119066579E+03   -0.635111397826929647E+01   -0.691828242646426617E+01   -0.199502524575497997E+01   -0.798643525755082617E+01   -0.142018306943955424E+06
    0.820843471679413295E-01    0.294975540119066579E+03   -0.635111397826929647E+01   -0.691828242646426617E+01   -0.199502524575497997E+01   -0.798643525755082617E+01   -0.142018306943955424E+06
    0.820845340013631047E-01    0.294997531036387670E+03   -0.632249243128849514E+01   -0.690633240620018363E+01   -0.200034346096048354E+01   -0.799894901878720077E+01   -0.142018306668092904E+06
    0.820845340013631047E-01    0.294997531036387670E+03   -0.632249243128849514E+01   -0.690633240620018363E+01   -0.200034346096048354E+01   -0.799894901878720077E+01   -0.142018306668092904E+06
    0.820845672481752692E-01    0.294981624299213877E+03   -0.631415105979048263E+01   -0.691980580687759961E+01   -0.200046348609891389E+01   -0.799827168237903408E+01   -0.142018302918221976E+06
    0.820841705623855250E-01    0.294967038579860798E+03   -0.637747438797474242E+01   -0.690950459650056104E+01   -0.199360766318452276E+01   -0.799345869619054294E+01   -0.142018301628813264E+06
    0.820841705623855250E-01    0.294967038579860798E+03   -0.637747438797474242E+01   -0.690950459650056104E+01   -0.199360766318452276E+01   -0.799345869619054294E+01   -0.142018301628813264E+06
    0.820840993288636106E-01    0.294961468805680283E+03   -0.635385804009629673E+01   -0.693697101130315552E+01   -0.199287934843250314E+01   -0.799555872879899443E+01   -0.142018300843351142E+06
    0.820843252641358101E-01    0.294987344785768016E+03   -0.633191289917576405E+01   -0.692018985730338354E+01   -0.199223547103325016E+01   -0.798922742086154525E+01   -0.142018298942243040E+06
    0.820845844837739397E-01    0.294992780147635926E+03   -0.633969915481623847E+01   -0.690672465365358423E+01   -0.199556089363170441E+01   -0.799384659981257251E+01   -0.142018298918416054E+06
    0.820844565365900225E-01    0.294973774180632631E+03   -0.637788420261114020E+01   -0.692808096698385256E+01   -0.198976016630178076E+01   -0.799841739949976649E+01   -0.142018292375042452E+06
    0.820843002569769942E-01    0.294959294369468580E+03   -0.637108087144484969E+01   -0.690775611761965003E+01   -0.199436368018536525E+01   -0.799281254452289502E+01   -0.142018290338381077E+06
    0.820843077910525937E-01    0.294945958723728324E+03   -0.633295628397493182E+01   -0.693713706442191658E+01   -0.199419533877615951E+01   -0.799519518578998589E+01   -0.142018289761528518E+06
    0.820841780317647374E-01    0.294998390499235938E+03   -0.637039721641067658E+01   -0.694178515590022993E+01   -0.199438333968819226E+01   -0.799634701055617914E+01   -0.142018289197486389E+06
    0.820845033238552929E-01    0.294956982060418454E+03   -0.634227199468010383E+01   -0.690968823946460020E+01   -0.199712841307563416E+01   -0.799411571597382764E+01   -0.142018288814421103E+06
    0.820845033238552929E-01    0.294956982060418454E+03   -0.634227199468010383E+01   -0.690968823946460020E+01   -0.199712841307563416E+01   -0.799411571597382764E+01   -0.142018288814421103E+06
    0.820839879543524414E-01    0.294956318497648681E+03   -0.634936011386409582E+01   -0.691098362811680467E+01   -0.199400530752680982E+01   -0.799687939052266294E+01   -0.142018288500494557E+06
    0.820846978413428963E-01    0.294987485137089436E+03   -0.634059714388013518E+01   -0.693913692651751202E+01   -0.200002013503660558E+01   -0.799629229091366245E+01   -0.142018286687624117E+06
    0.820841127513989022E-01    0.294943250928229531E+03   -0.635449932466248590E+01   -0.693582322500815884E+01   -0.198920231858731267E+01   -0.799944196468782209E+01   -0.142018286522122246E+06
    0.820841736654356335E-01    0.294943424749865358E+03   -0.632597794573788352E+01   -0.693341220161975169E+01   -0.199110035905056737E+01   -0.799837417944307116E+01   -0.142018283538688760E+06
    0.820844074508957910E-01    0.294963196303101427E+03   -0.631937459855157257E+01   -0.694114117270468345E+01   -0.199424528469763684E+01   -0.799887891964170894E+01   -0.142018279077663145E+06
    0.820844647081252210E-01    0.294933443219015089E+03   -0.635324018282633585E+01   -0.692205255665725261E+01   -0.199709591514901064E+01   -0.799396995086029527E+01   -0.142018278502221743E+06
    0.820844647081252210E-01    0.294933443219015089E+03   -0.635324018282633585E+01   -0.692205255665725261E+01   -0.199709591514901064E+01   -0.799396995086029527E+01   -0.142018278502221743E+06
    0.820844788779356294E-01    0.294913668921658200E+03   -0.634031544582147610E+01   -0.691111867061236662E+01   -0.199445180877638784E+01   -0.799909077788757816E+01   -0.142018276402598247E+06
    0.820844788779356294E-01    0.294913668921658200E+03   -0.634031544582147610E+01   -0.691111867061236662E+01   -0.199445180877638784E+01   -0.799909077788757816E+01   -0.142018276402598247E+06
    0.820839834297908272E-01    0.294946181005607457E+03   -0.634143041792066242E+01   -0.691496175308204108E+01   -0.199093389398938347E+01   -0.799454927252423708E+01   -0.142018271194509114E+06
    0.820843815668278048E-01    0.294983005525051112E+03   -0.633166050325996466E+01   -0.692104379216396559E+01   -0.199294747181267518E+01   -0.798968567078377134E+01   -0.142018270615768764E+06
    0.820844456832219016E-01    0.294999228544937694E+03   -0.636889802995790610E+01   -0.694299880965743199E+01   -0.199229745555356308E+01   -0.799406273845525916E+01   -0.142018269796548004E+06
    0.820844653778667888E-01    0.294960075028163715E+03   -0.638248586193730461E+01   -0.693202369023902598E+01   -0.199310833242166474E+01   -0.799419569353149484E+01   -0.142018269251190533E+06
    0.820844653778667888E-01    0.294960075028163715E+03   -0.638248586193730461E+01   -0.693202369023902598E+01   -0.199310833242166474E+01   -0.799419569353149484E+01   -0.142018269251190533E+06
    0.820843699147843497E-01    0.294994430446652473E+03   -0.634209139662946964E+01   -0.692181468591704707E+01   -0.199976072043426578E+01   -0.799407949206477308E+01   -0.142018262935384701E+06
    0.820843222661026134E-01    0.294982096317259732E+03   -0.639980980135945110E+01   -0.691368561467094978E+01   -0.199301279463318304E+01   -0.799453881140451283E+01   -0.142018260906236537E+06
    0.820843561361920965E-01    0.294978628249298936E+03   -0.631794874549849084E+01   -0.691115958748509307E+01   -0.199710180854501518E+01   -0.799401748352713426E+01   -0.142018260489999549E+06
    0.820845038340666799E-01    0.294976553260127673E+03   -0.636895327398182332E+01   -0.691752918629052527E+01   -0.199105670189188633E+01   -0.799543599722282927E+01   -0.142018259100982454E+06
    0.820843477513673314E-01    0.294985485926856313E+03   -0.635325996698729778E+01   -0.694489493010164161E+01   -0.199602655005006380E+01   -0.799565588069972399E+01   -0.142018252517388522E+06
    0.820840254122316010E-01    0.294957885235276819E+03   -0.632073031197707280E+01   -0.690962046998977897E+01   -0.199174885801392865E+01   -0.799697120099552183E+01   -0.142018251350532810E+06
    0.820840254122316010E-01    0.294957885235276819E+03   -0.632073031197707280E+01   -0.690962046998977897E+01   -0.199174885801392865E+01   -0.799697120099552183E+01   -0.142018251350532810E+06
    0.820844855553337222E-01    0.294940865289527153E+03   -0.638731134236616604E+01   -0.693341836646604115E+01   -0.199246122531771341E+01   -0.799910639806689794E+01   -0.142018249903073127E+06
    0.820845302027873869E-01    0.294908700197263784E+03   -0.635979547449209726E+01   -0.692330163907148943E+01   -0.199279120808207111E+01   -0.799912653218654590E+01   -0.142018247905078140E+06
    0.820844851330763126E-01    0.294963714026809100E+03   -0.633237575156038979E+01   -0.692539461173367599E+01   -0.199601424174220821E+01   -0.799074593525681021E+01   -0.142018246540202934E+06
    0.820845645972751725E-01    0.294990556350164638E+03   -0.636233202994739155E+01   -0.692691886822741765E+01   -0.199100913754964992E+01   -0.799690164505537826E+01   -0.142018245442689280E+06
    0.820841848231012028E-01    0.294986528873436725E+03   -0.634913778793274997E+01   -0.694790344460897913E+01   -0.199335662742703912E+01   -0.799857076316989701E+01   -0.142018245435518649E+06
    0.820840394267268597E-01    0.294920788603043206E+03   -0.636393124092467133E+01   -0.691737243641520116E+01   -0.199082185878770579E+01   -0.799710002616676885E+01   -0.142018238882898906E+06
    0.820842589036389625E-01    0.294983262089455934E+03   -0.630279873577875982E+01   -0.692691726161196630E+01   -0.199814073552495497E+01   -0.799898579814118627E+01   -0.142018237228787446E+06
    0.820842589036389625E-01    0.294983262089455934E+03   -0.630279873577875982E+01   -0.692691726161196630E+01   -0.199814073552495497E+01   -0.799898579814118627E+01   -0.142018237228787446E+06
    0.820841665441192636E-01    0.294919951990403263E+03   -0.633492333873610924E+01   -0.692722249955364511E+01   -0.199077089018582898E+01   -0.799811145545367719E+01   -0.142018233722616860E+06
    0.820841665441192636E-01    0.294919951990403263E+03   -0.633492333873610924E+01   -0.692722249955364511E+01   -0.199077089018582898E+01   -0.799811145545367719E+01   -0.142018233722616860E+06
    0.820844973647076731E-01    0.294995042563675554E+03   -0.634180914010558094E+01   -0.690636894658106026E+01   -0.199761824928677756E+01   -0.799149114465419430E+01   -0.142018231629031477E+06
    0.820841104996164611E-01    0.294969358596854136E+03   -0.633813130151383142E+01   -0.691265637873815564E+01   -0.199584566250476048E+01   -0.799416424987285978E+01   -0.142018229891593131E+06
    0.820841717842577950E-01    0.294953948561909840E+03   -0.638005304475518908E+01   -0.690287960182486682E+01   -0.199298458394367728E+01   -0.799823161024270046E+01   -0.142018221238649799E+06
    0.820845633510106643E-01    0.294931585306675174E+03   -0.637884007193039348E+01   -0.691784225522529894E+01   -0.199370288264845774E+01   -0.799740825908300135E+01   -0.142018220218025497E+06
    0.820845633510106643E-01    0.294931585306675174E+03   -0.637884007193039348E+01   -0.691784225522529894E+01   -0.199370288264845774E+01   -0.799740825908300135E+01   -0.142018220218025497E+06
    0.820840252626965083E-01    0.294945855588038171E+03   -0.634523802766799427E+01   -0.691041348095535657E+01   -0.198812403815776140E+01   -0.799975447802173356E+01   -0.142018218268474855E+06
    0.820846612803483172E-01    0.294942709671891009E+03   -0.638657061284970151E+01   -0.692898558744747106E+01   -0.199533179125335591E+01   -0.799883151150966842E+01   -0.142018216211005813E+06
    0.820839219245572682E-01    0.294989484380746262E+03   -0.636079485419541690E+01   -0.692007072983754057E+01   -0.198892669660371313E+01   -0.799187996234896314E+01   -0.142018214965994615E+06
    0.820847852676234446E-01    0.294952951503548888E+03   -0.636398869606591955E+01   -0.692252950852145243E+01   -0.199534412073979439E+01   -0.799975092925547226E+01   -0.142018211516473093E+06
    0.820843649229586053E-01    0.294988641562912164E+03   -0.637940008970205774E+01   -0.692449666268586483E+01   -0.199660634594962660E+01   -0.799175651040141943E+01   -0.142018210105457110E+06
    0.820842097526776476E-01    0.294944109428712807E+03   -0.635397973109332348E+01   -0.690681307539191813E+01   -0.199499409893761204E+01   -0.799567877468213162E+01   -0.142018208898248733E+06
    0.820845670050527748E-01    0.294977877879655921E+03   -0.636096164478556680E+01   -0.693620533286824870E+01   -0.199309009885640842E+01   -0.799426769205350940E+01   -0.142018208328111825E+06
    0.820841792128641223E-01    0.294964595345473072E+03   -0.633932486887040891E+01   -0.693888316621735246E+01   -0.199569535329701164E+01   -0.799774177752023885E+01   -0.142018198795625503E+06
    0.820841792128641223E-01    0.294964595345473072E+03   -0.633932486887040891E+01   -0.693888316621735246E+01   -0.199569535329701164E+01   -0.799774177752023885E+01   -0.142018198795625503E+06
    0.820847070565463299E-01    0.294949207575772846E+03   -0.633078178299409977E+01   -0.693314566003857635E+01   -0.199670450516535025E+01   -0.799970603954720261E+01   -0.142018198094706051E+06
    0.820837129985933223E-01    0.294993825626543924E+03   -0.634234087021464354E+01   -0.691549602340277936E+01   -0.199138960449488600E+01   -0.799992186299535835E+01   -0.142018196121276531E+06
    0.820837129985933223E-01    0.294993825626543924E+03   -0.634234087021464354E+01   -0.691549602340277936E+01   -0.199138960449488600E+01   -0.799992186299535835E+01   -0.142018196121276531E+06
    0.820842613321848963E-01    0.294990718504523102E+03   -0.632988511423118716E+01   -0.691052009568838344E+01   -0.199136416815862738E+01   -0.799270711044416604E+01   -0.142018194040340954E+06
    0.820848813577784719E-01    0.294994584251495723E+03   -0.635942219242224915E+01   -0.692164807329580789E+01   -0.199838431781513037E+01   -0.799628702888325193E+01   -0.142018193152066669E+06
    0.820845155221492095E-01    0.294911839789001306E+03   -0.634688287449395538E+01   -0.692387181666562945E+01   -0.199666765988497463E+01   -0.799668956462494140E+01   -0.142018192244948645E+06
    0.820840471649948583E-01    0.294969394215806801E+03   -0.634182277090606306E+01   -0.691593678563707392E+01   -0.199289755349920839E+01   -0.799059610347359772E+01   -0.142018188813966641E+06
    0.820848388450051980E-01    0.294986235276467255E+03   -0.639037567757348235E+01   -0.692978218524067557E+01   -0.199708432048666396E+01   -0.799941591952592823E+01   -0.142018188734174764E+06
    0.820845060409318705E-01    0.294973831263537306E+03   -0.634459777864392294E+01   -0.692171454008372677E+01   -0.200014418653376680E+01   -0.799574812968891102E+01   -0.142018186252346903E+06
    0.820842930491511164E-01    0.294886480223087233E+03   -0.635842587912228296E+01   -0.692136027641767004E+01   -0.199440308212404327E+01   -0.799880388538359632E+01   -0.142018185493795900E+06
    0.820842930491511164E-01    0.294886480223087233E+03   -0.635842587912228296E+01   -0.692136027641767004E+01   -0.199440308212404327E+01   -0.799880388538359632E+01   -0.142018185493795900E+06
    0.820845684233201811E-01    0.294973546221854747E+03   -0.633667769588057261E+01   -0.690989104755006345E+01   -0.199994165593356277E+01   -0.799789971561755397E+01   -0.142018184859735600E+06
    0.820839208222335637E-01    0.294966565003718017E+03   -0.634457545266493206E+01   -0.690952648735469221E+01   -0.199019809269678305E+01   -0.799481931033297499E+01   -0.142018172088981024E+06
    0.820844110391307225E-01    0.294972000916797981E+03   -0.634526678373816111E+01   -0.692521684052771391E+01   -0.199850028191199414E+01   -0.799262834293985058E+01   -0.142018169126174384E+06
    0.820839296629402720E-01    0.294982215220524608E+03   -0.636877936326328697E+01   -0.691106066509257833E+01   -0.198722506985809710E+01   -0.799697232812704772E+01   -0.142018168284501706E+06
    0.820842497418870776E-01    0.294904841203056947E+03   -0.636341883535209796E+01   -0.691419428946632486E+01   -0.199367292016275899E+01   -0.799733329223064082E+01   -0.142018167877664731E+06
    0.820842497418870776E-01    0.294904841203056947E+03   -0.636341883535209796E+01   -0.691419428946632486E+01   -0.199367292016275899E+01   -0.799733329223064082E+01   -0.142018167877664731E+06
    0.820846068258908601E-01    0.294933260166763546E+03   -0.634637295144354496E+01   -0.692013264656730787E+01   -0.199576344110154036E+01   -0.799592880334112621E+01   -0.142018167474628368E+06
    0.820842760050550235E-01    0.294997314980146143E+03   -0.636631628675346839E+01   -0.694637719067682813E+01   -0.199069333356836964E+01   -0.799825300033280762E+01   -0.142018167191494431E+06
    0.820842760050550235E-01    0.294997314980146143E+03   -0.636631628675346839E+01   -0.694637719067682813E+01   -0.199069333356836964E+01   -0.799825300033280762E+01   -0.142018167191494431E+06
    0.820842759817823897E-01    0.294948849388520216E+03   -0.635132671707070351E+01   -0.691645535370272313E+01   -0.199590476169907127E+01   -0.799254999556021772E+01   -0.142018165526964236E+06
    0.820844311971426349E-01    0.294995780804388176E+03   -0.637537593548751857E+01   -0.692629178778821242E+01   -0.198982996538837220E+01   -0.799483206372191457E+01   -0.142018164935952052E+06
    0.820844311971426349E-01    0.294995780804388176E+03   -0.637537593548751857E+01   -0.692629178778821242E+01   -0.198982996538837220E+01   -0.799483206372191457E+01   -0.142018164935952052E+06
    0.820842966606827040E-01    0.294975057346194774E+03   -0.638594688128834065E+01   -0.691018330638269962E+01   -0.199288681354218600E+01   -0.799255135598079480E+01   -0.142018161367451947E+06
    0.820844923880416494E-01    0.294991810880468563E+03   -0.633232844919622906E+01   -0.691368832946346501E+01   -0.199566747034076908E+01   -0.798957902441269319E+01   -0.142018156829421700E+06
    0.820841791211586874E-01    0.294996057017129033E+03   -0.632209949097253432E+01   -0.689905182097155745E+01   -0.199530690016539403E+01   -0.799697246170561726E+01   -0.142018151752275939E+06
    0.820844769130941593E-01    0.294981564303700338E+03   -0.635753327062890872E+01   -0.694070066619274506E+01   -0.199587041725192682E+01   -0.799243129436949218E+01   -0.142018151447421988E+06
    0.820840690389201266E-01    0.294980452650337043E+03   -0.634959441873196795E+01   -0.691808982357720481E+01   -0.198969045591577443E+01   -0.799030513896811101E+01   -0.142018151125279401E+06
    0.820845101881671479E-01    0.294963732359229482E+03   -0.640398251028366783E+01   -0.691467455024075406E+01   -0.199407978083218795E+01   -0.799932934822443986E+01   -0.142018150561453309E+06
    0.820842154857153034E-01    0.294940900704717478E+03   -0.632427033068547395E+01   -0.690985337558575896E+01   -0.199662599877534808E+01   -0.799952605361770086E+01   -0.142018150013879582E+06
    0.820844304035470568E-01    0.294965693168792313E+03   -0.633051522290213153E+01   -0.692050351516464968E+01   -0.200029940484990609E+01   -0.799923095299898090E+01   -0.142018150010196550E+06
    0.820842140101248618E-01    0.294960453686929782E+03   -0.632460316303072645E+01   -0.691850958605117849E+01   -0.199022678149418564E+01   -0.799804601304349294E+01   -0.142018148921348358E+06
    0.820842140101248618E-01    0.294960453686929782E+03   -0.632460316303072645E+01   -0.691850958605117849E+01   -0.199022678149418564E+01   -0.799804601304349294E+01   -0.142018148921348358E+06
    0.820837908878077338E-01    0.294998822222843955E+03   -0.633383267479628831E+01   -0.692382370169496308E+01   -0.199308245113872262E+01   -0.799922320085480010E+01   -0.142018144528172881E+06
    0.820837908878077338E-01    0.294998822222843955E+03   -0.633383267479628831E+01   -0.692382370169496308E+01   -0.199308245113872262E+01   -0.799922320085480010E+01   -0.142018144528172881E+06
    0.820841073276374206E-01    0.294999760454480793E+03   -0.636660641798511051E+01   -0.692147286538640927E+01   -0.198937199741365101E+01   -0.798868210022354042E+01   -0.142018143968367425E+06
    0.820843742352573291E-01    0.294958093041825805E+03   -0.633525121598441299E+01   -0.694126445732454744E+01   -0.199325017344043420E+01   -0.799712893456335561E+01   -0.142018141666855256E+06
    0.820842598811657442E-01    0.294962048143470383E+03   -0.638605771152165769E+01   -0.691836774737610405E+01   -0.199570162229165904E+01   -0.799799693397870204E+01   -0.142018140464035212E+06
    0.820843587307590467E-01    0.294951851208750213E+03   -0.638867819502890022E+01   -0.690665613348770613E+01   -0.199202956643966278E+01   -0.799828605499771239E+01   -0.142018138493129838E+06
