    0.804061023125039742E-01    0.398731168632560298E+03   -0.737717703477077524E+01   -0.474684000268340434E+01   -0.211493506755122285E+01   -0.221328616637199360E+01    0.258454612287135066E+00    0.638894126299857534E+00    0.205335974534813386E+04    0.257696185321969415E+04    0.249088892688256783E+04   -0.199952813247022459E+04
    0.804003175590577018E-01    0.395048547496791059E+03   -0.737966953566769757E+01   -0.483225766624067354E+01   -0.216941833709866616E+01   -0.221420206706801359E+01    0.259442959329630629E+00    0.639690255618879600E+00    0.205837147612635226E+04    0.257475448374122880E+04    0.249134508703864685E+04   -0.199952199474467761E+04
    0.804123195718999817E-01    0.398405006267520776E+03   -0.732981587598676487E+01   -0.490039301420396800E+01   -0.206868513633834850E+01   -0.215744546901114376E+01    0.259911286968451283E+00    0.642566861045341331E+00    0.205437394377082637E+04    0.257816536570075959E+04    0.248517874563064379E+04   -0.199951563803248791E+04
    0.803923798264624401E-01    0.395626888373281531E+03   -0.730584093173434201E+01   -0.488656251701805289E+01   -0.231834705094383686E+01   -0.212804928282019112E+01    0.259792164686850680E+00    0.638472196399129333E+00    0.205976980463566724E+04    0.257453983736589362E+04    0.248720352719376024E+04   -0.199950365530603904E+04
    0.803695574198471374E-01    0.398745835010584244E+03   -0.789261102921005619E+01   -0.483514694335357653E+01   -0.215128891720244253E+01   -0.195678577829702505E+01    0.259807340523158126E+00    0.637704722682107761E+00    0.205597636672368435E+04    0.257096068743237538E+04    0.249478627283697188E+04   -0.199950114861145266E+04
    0.804314703959875948E-01    0.399404454362622744E+03   -0.769563238628915069E+01   -0.491328143663673167E+01   -0.219992885831162610E+01   -0.242828444333335902E+01    0.259118993056828895E+00    0.639522932025590185E+00    0.205465342530553289E+04    0.256690000086190867E+04    0.248584535073876987E+04   -0.199950056761029464E+04
    0.804289699179858153E-01    0.399872088394314687E+03   -0.765796400884046680E+01   -0.494604838317987205E+01   -0.238687403642655749E+01   -0.229553853197358482E+01    0.259421573968046049E+00    0.637799429062254175E+00    0.205592587848108633E+04    0.257548899280480600E+04    0.248942445063690684E+04   -0.199948928085374700E+04
    0.804161440981145809E-01    0.396446539533573969E+03   -0.687600205290249900E+01   -0.482548396014786984E+01   -0.219414984781371913E+01   -0.230751266083705886E+01    0.259979275722619696E+00    0.642960932317069411E+00    0.205445139716622862E+04    0.257468918376857437E+04    0.248638738588860815E+04   -0.199948419437195298E+04
    0.803495541365429056E-01    0.399125248928307599E+03   -0.736670478893518954E+01   -0.487204018939117667E+01   -0.207211638715238422E+01   -0.216770366740359943E+01    0.259988629539729343E+00    0.632062004888583662E+00    0.205782718360495437E+04    0.257482165469182610E+04    0.249346714310901780E+04   -0.199947753505943365E+04
    0.804070800170742922E-01    0.397276183245250309E+03   -0.746161467352431274E+01   -0.492881607055905313E+01   -0.230749392389812646E+01   -0.226268640427448808E+01    0.259331405427984218E+00    0.638588722154396105E+00    0.205465997960859295E+04    0.256925696809893634E+04    0.248623364908367012E+04   -0.199947280728889473E+04
    0.804030285690626595E-01    0.399566472290930619E+03   -0.686030508358748570E+01   -0.482692216599293022E+01   -0.215696649297946585E+01   -0.240101076063568986E+01    0.259670815485479323E+00    0.638150826779512848E+00    0.206034529157359748E+04    0.257894642556771123E+04    0.248717377107892571E+04   -0.199946656201356745E+04
    0.804043856413973329E-01    0.399871837015878327E+03   -0.669634697843715898E+01   -0.485216126983266527E+01   -0.222956714612871920E+01   -0.231722706774246134E+01    0.258934008324414267E+00    0.637009153454625721E+00    0.205384812435737194E+04    0.257681086315513130E+04    0.249656062340873586E+04   -0.199945978320750055E+04
    0.803756688990943519E-01    0.399113281434883788E+03   -0.695322109839642444E+01   -0.492027972038052486E+01   -0.214485341580903777E+01   -0.201483505419517339E+01    0.259956890337635693E+00    0.638487415218156884E+00    0.205920780491612413E+04    0.257958914828151046E+04    0.248868856019865189E+04   -0.199945860877820814E+04
    0.804225962489656943E-01    0.397581176598707088E+03   -0.775755770632073727E+01   -0.486608207266281667E+01   -0.244568527981217709E+01   -0.223112260496681625E+01    0.259994179056363017E+00    0.643319376786448127E+00    0.206055432407903845E+04    0.257487468744717444E+04    0.247943275688901485E+04   -0.199945023766912709E+04
    0.804013554850924322E-01    0.396744787532405780E+03   -0.760386978886762588E+01   -0.478648126783909866E+01   -0.229246223696379259E+01   -0.223469327784026284E+01    0.258743160877312195E+00    0.635747037614310728E+00    0.205523575687710127E+04    0.257996109246778769E+04    0.249887093686025355E+04   -0.199943825760485470E+04
    0.803856593594663438E-01    0.399619001271628747E+03   -0.734921574310814840E+01   -0.484496970620729606E+01   -0.210033517990475227E+01   -0.229091698210203543E+01    0.258636136125781790E+00    0.632832109422867051E+00    0.205437897977463808E+04    0.256838897316958128E+04    0.249334989102549298E+04   -0.199943802693931320E+04
    0.804075222036998161E-01    0.395957649477381892E+03   -0.792036182979290260E+01   -0.489612587447186254E+01   -0.220743927536355322E+01   -0.211476556525909132E+01    0.259855136923123675E+00    0.643424498057303729E+00    0.205722584558317885E+04    0.257229378842589904E+04    0.248986240066982691E+04   -0.199943437021260888E+04
    0.804008114505359445E-01    0.398567566694661537E+03   -0.767922997250248240E+01   -0.483979525499092489E+01   -0.215200379428067645E+01   -0.232120632043292030E+01    0.258951368873309717E+00    0.638332089755581089E+00    0.205616959308356263E+04    0.256940254837842713E+04    0.248145746592712658E+04   -0.199943346531043608E+04
    0.804308656635635555E-01    0.398827768763521590E+03   -0.695330305857856246E+01   -0.482391121147913182E+01   -0.232960268070389587E+01   -0.241172486487277915E+01    0.259832907380076805E+00    0.640665886506275761E+00    0.205474833560426123E+04    0.258081896697868160E+04    0.249711560828071651E+04   -0.199943338131537348E+04
    0.803985422983144182E-01    0.397069477245614621E+03   -0.715601236723300183E+01   -0.483751773784462102E+01   -0.226597137396411474E+01   -0.222282805538674477E+01    0.259902593251900182E+00    0.637001075439265763E+00    0.205578591190482211E+04    0.257424686366359447E+04    0.249053602131800108E+04   -0.199942362567828968E+04
    0.803981527415960628E-01    0.397156791022030632E+03   -0.768668699492573815E+01   -0.477308965301588728E+01   -0.218582791974553947E+01   -0.230158484336553304E+01    0.258563323110092114E+00    0.635333035671657331E+00    0.205762556068939557E+04    0.258081968669919570E+04    0.249143676298746868E+04   -0.199942246340610291E+04
    0.804151459347472869E-01    0.396599582016696900E+03   -0.775012710949130135E+01   -0.484024848303477384E+01   -0.212620305678435439E+01   -0.229477046387484140E+01    0.258869142108908212E+00    0.638128744403823833E+00    0.205487519220544891E+04    0.256917522712205073E+04    0.248503073383667743E+04   -0.199941132040789307E+04
    0.803804691124722637E-01    0.399626936926374469E+03   -0.743504701443049942E+01   -0.475948467793671881E+01   -0.204668717552267676E+01   -0.222477480565682484E+01    0.258723651513621811E+00    0.634426225240316222E+00    0.205633550591324820E+04    0.257547432602831668E+04    0.249410434724850438E+04   -0.199937755297887907E+04
    0.803965571429945680E-01    0.397707136458585182E+03   -0.728226198557879734E+01   -0.496910253282941028E+01   -0.231358463083563981E+01   -0.222930629080144360E+01    0.259565626929605719E+00    0.635749810806302995E+00    0.205864425536480167E+04    0.257502339418132306E+04    0.249126129800572380E+04   -0.199937139946243224E+04
    0.804227558177671026E-01    0.399955360509001594E+03   -0.702815633909220772E+01   -0.483967516724061486E+01   -0.219165462182925586E+01   -0.234148480672886627E+01    0.259119314968646486E+00    0.642612779377005228E+00    0.205612265400209526E+04    0.258022759038339291E+04    0.248008799906946388E+04   -0.199935150744051316E+04
    0.804176681659194148E-01    0.399961554953980226E+03   -0.791100471883609302E+01   -0.478856769535870974E+01   -0.217253884778093909E+01   -0.233534270640604014E+01    0.258641668634614574E+00    0.635842817599948318E+00    0.205404947650540726E+04    0.257934791962815370E+04    0.249548113791773312E+04   -0.199934758329120268E+04
    0.804132661701786461E-01    0.399931042618527215E+03   -0.719790119562248876E+01   -0.489623143454212340E+01   -0.219726259632111187E+01   -0.232313534288705981E+01    0.259509959552023939E+00    0.636818321168037271E+00    0.205876820791123828E+04    0.258025144236670485E+04    0.248784043104561169E+04   -0.199934248336356086E+04
    0.803643668581414394E-01    0.397990024596856529E+03   -0.782791802559106209E+01   -0.486964644081080689E+01   -0.209318905800937438E+01   -0.212577574510496436E+01    0.259666699174861793E+00    0.633148615373205437E+00    0.205974222452823369E+04    0.256880940454520623E+04    0.249508218174839885E+04   -0.199933005875149865E+04
    0.804196394195196285E-01    0.397331740803619937E+03   -0.734311325969850781E+01   -0.482039603059504174E+01   -0.213521315775515852E+01   -0.212134033395022037E+01    0.259639655120945001E+00    0.644608791825019956E+00    0.205619638918132341E+04    0.257069130129815403E+04    0.249195518466299336E+04   -0.199932621736548936E+04
    0.803822089270533613E-01    0.399466113452246361E+03   -0.702579398740938110E+01   -0.488088860342843400E+01   -0.206297932824933428E+01   -0.208859456492169038E+01    0.259543414378901049E+00    0.639875458469693181E+00    0.205803759036770725E+04    0.256823541216576996E+04    0.248406813160439060E+04   -0.199932062690409111E+04
    0.804069236376429297E-01    0.399354294707484200E+03   -0.794797706184344221E+01   -0.494639602749404528E+01   -0.220095615643262210E+01   -0.215018199824984180E+01    0.258536043362518120E+00    0.635971777809798966E+00    0.205805191404904099E+04    0.256851989459262086E+04    0.248473599441430042E+04   -0.199931340904418084E+04
    0.804291107310251274E-01    0.399712730628353540E+03   -0.729302479415669858E+01   -0.483956062791682307E+01   -0.242254029944532734E+01   -0.226465014054975011E+01    0.259905557127759201E+00    0.641438146365033157E+00    0.205585941193687859E+04    0.256951023069560961E+04    0.248593614740507019E+04   -0.199930773342074463E+04
    0.803579411983234432E-01    0.399969667089717063E+03   -0.794599950783904330E+01   -0.473840054912210906E+01   -0.225000095965428404E+01   -0.219505775738623488E+01    0.259504551662850302E+00    0.631302941302860021E+00    0.205625332436954523E+04    0.257855816667304407E+04    0.249043659933006938E+04   -0.199930451823007024E+04
    0.803640492672844237E-01    0.398126629436131793E+03   -0.795890999200569471E+01   -0.474989284628212882E+01   -0.230466897801915360E+01   -0.236572665184870257E+01    0.259891125505438469E+00    0.631890081267026504E+00    0.205709701713223012E+04    0.256626665454684280E+04    0.249774110370885137E+04   -0.199930051665135215E+04
    0.803815135956406079E-01    0.397655765690061230E+03   -0.740980866361445223E+01   -0.478541052563454627E+01   -0.236030743263752418E+01   -0.229481583090662067E+01    0.259522915898716233E+00    0.634731704448069145E+00    0.205454263648932783E+04    0.257550089244195669E+04    0.248337127728756150E+04   -0.199927816616574728E+04
    0.803522806289164587E-01    0.398705815401317921E+03   -0.731328247657870278E+01   -0.471573270647031517E+01   -0.218561599491842129E+01   -0.221751705933374232E+01    0.259972054718950962E+00    0.633821754647474256E+00    0.205996353800308316E+04    0.257461167551631161E+04    0.249299229776607217E+04   -0.199924897989316651E+04
    0.804253459364226569E-01    0.399254162166771152E+03   -0.740319488084627064E+01   -0.499381322958661311E+01   -0.227261778448902785E+01   -0.214680793886151822E+01    0.259974190379647196E+00    0.644765548438365199E+00    0.205851428350038259E+04    0.257543065805334118E+04    0.248683018572267474E+04   -0.199923967740880198E+04
    0.803887265898902276E-01    0.399071764254073855E+03   -0.772986335848139205E+01   -0.491779008545102680E+01   -0.218763905136290537E+01   -0.232635413492721277E+01    0.259055667185769722E+00    0.632168756331621617E+00    0.205285472048081556E+04    0.257719768674085481E+04    0.248414196932590266E+04   -0.199923790095432742E+04
    0.803655393634315207E-01    0.399084592443945610E+03   -0.734315216151686023E+01   -0.477882589288533843E+01   -0.230217673338044593E+01   -0.231037903428880576E+01    0.259332975138063193E+00    0.630998691113787036E+00    0.206027528241752634E+04    0.257197462505520434E+04    0.249156056354356542E+04   -0.199922746958649077E+04
    0.803845403431309724E-01    0.396382767529318130E+03   -0.776346421496529970E+01   -0.486544412004003135E+01   -0.224535769357484671E+01   -0.216824002807328320E+01    0.258925979589181732E+00    0.634200468786875193E+00    0.205494842053320235E+04    0.257202299777608550E+04    0.248007061818621014E+04   -0.199921171741638682E+04
    0.804223998958848996E-01    0.398576451741043286E+03   -0.665440847672155211E+01   -0.486471258713519283E+01   -0.219470652508334307E+01   -0.224283032412606786E+01    0.259802951798820736E+00    0.643400896870265471E+00    0.205509765313215121E+04    0.256844240832079686E+04    0.248601135053467624E+04   -0.199918342072005635E+04
    0.803975294001536972E-01    0.398118445450854267E+03   -0.713257010037760608E+01   -0.487045499393878423E+01   -0.238687466663798897E+01   -0.232292469575762972E+01    0.259541631912335147E+00    0.634314235529967463E+00    0.206120055153297108E+04    0.257648544331437733E+04    0.247944293602629205E+04   -0.199916243849256171E+04
    0.803910078574388565E-01    0.395299307492688911E+03   -0.795023775188595216E+01   -0.483063686410708293E+01   -0.217150833390750098E+01   -0.224986297993632967E+01    0.259322207175754382E+00    0.634722636031065268E+00    0.205759672572678028E+04    0.256847009297203522E+04    0.248126237599062870E+04   -0.199915792874878571E+04
    0.804157578699851439E-01    0.398606868747776218E+03   -0.791031270072408788E+01   -0.486687602120957585E+01   -0.232355635585175690E+01   -0.218533685289999280E+01    0.259352073375924197E+00    0.642705656214845877E+00    0.205569642405316335E+04    0.257238688100561058E+04    0.248871755950470288E+04   -0.199915493972828608E+04
    0.804159508035411363E-01    0.399778265382214215E+03   -0.793988710368948425E+01   -0.496722280071859235E+01   -0.220169250098221703E+01   -0.243071289428507242E+01    0.259964653327737605E+00    0.638655184469937076E+00    0.205724558904520609E+04    0.257580537166127169E+04    0.249875763599778929E+04   -0.199915247439455379E+04
    0.803877153154142349E-01    0.399785305214920072E+03   -0.773144251453999232E+01   -0.480909669246882121E+01   -0.235858654894396569E+01   -0.223363351452313008E+01    0.258553706286821450E+00    0.632847073654708603E+00    0.205598914953814119E+04    0.256874321154140216E+04    0.247992414642962331E+04   -0.199915164322011515E+04
    0.804314699227525742E-01    0.399437504177054620E+03   -0.748042292933156006E+01   -0.486408862435555633E+01   -0.221408948354056712E+01   -0.240457657859042762E+01    0.259601907003153332E+00    0.639540572128824758E+00    0.205614759055982859E+04    0.256795759642697294E+04    0.249281503444613645E+04   -0.199914399587905154E+04
    0.804015725225134675E-01    0.399106164677216498E+03   -0.739229940744070468E+01   -0.487909613412832766E+01   -0.229819071754558069E+01   -0.220741991110447344E+01    0.259326924336954256E+00    0.635006283487110634E+00    0.205399350469469300E+04    0.257954043106733252E+04    0.249875402059690259E+04   -0.199914277460661833E+04
    0.804163664992424143E-01    0.399909777277217984E+03   -0.729685808275521453E+01   -0.474119779187577528E+01   -0.217121190568046085E+01   -0.228402597416869124E+01    0.258339988079781868E+00    0.639723338959327203E+00    0.206084720347363691E+04    0.256850976051727184E+04    0.249248714060315751E+04   -0.199913404951616940E+04
    0.803817497806093295E-01    0.397662371600542770E+03   -0.769266055016939543E+01   -0.480957374185093478E+01   -0.217593160903321037E+01   -0.204957436005469695E+01    0.259502224862946662E+00    0.637060556911886566E+00    0.206157820793319888E+04    0.256762244727663119E+04    0.249529119239879674E+04   -0.199913363355318143E+04
    0.803687478219070051E-01    0.396651413443453180E+03   -0.772286948145885166E+01   -0.485692619933362391E+01   -0.210604730742955581E+01   -0.219910811825507313E+01    0.259454227339578403E+00    0.634040976826291458E+00    0.205480021365506718E+04    0.257143882554921674E+04    0.248514680804928776E+04   -0.199912091852963567E+04
    0.804226333109178820E-01    0.397217939989700653E+03   -0.780045056021486705E+01   -0.481547002574245386E+01   -0.241276687676206292E+01   -0.238528344642721635E+01    0.259545127429917366E+00    0.638083059679204867E+00    0.205880318054270538E+04    0.257781279693239276E+04    0.248520141342719535E+04   -0.199910514485889780E+04
    0.804313912055436842E-01    0.397963302265926245E+03   -0.779287418683491673E+01   -0.482294730826562024E+01   -0.224970819132020283E+01   -0.229782550019459730E+01    0.258311358710158367E+00    0.639879752637376509E+00    0.205361397632036187E+04    0.256808877470980542E+04    0.248283167062954180E+04   -0.199909774182688761E+04
    0.804227310147447860E-01    0.399668942934971312E+03   -0.716384048223538450E+01   -0.486537249285540696E+01   -0.236572103306118731E+01   -0.215293926489415899E+01    0.259329006872629220E+00    0.641136772701595081E+00    0.205835266148444089E+04    0.256755835220580730E+04    0.248526358740875776E+04   -0.199909367565291723E+04
    0.803545886430622469E-01    0.399862803161205420E+03   -0.766808631348833192E+01   -0.488305259678715764E+01   -0.216911302263630024E+01   -0.207614773999930069E+01    0.259582343664804593E+00    0.635413430481305275E+00    0.205727747272587294E+04    0.257799589024673287E+04    0.249409238715805714E+04   -0.199909344037656228E+04
    0.804515018546486382E-01    0.399667352705952112E+03   -0.761254459381296833E+01   -0.488942602819008965E+01   -0.234814787585381746E+01   -0.243302238987927755E+01    0.258798177989992051E+00    0.640284769682506805E+00    0.205952902661353892E+04    0.256948217391095386E+04    0.248702359265357290E+04   -0.199909156741962306E+04
    0.803662187378546278E-01    0.399587711001404045E+03   -0.742298889548272278E+01   -0.487063119320701254E+01   -0.218447878828984310E+01   -0.209969863634321907E+01    0.258777564957695050E+00    0.632240402908214261E+00    0.205583447806574532E+04    0.257607009098236131E+04    0.248896263399439067E+04   -0.199907348005081985E+04
    0.803559084252731121E-01    0.396813586225876634E+03   -0.792545312871070351E+01   -0.490224195949999331E+01   -0.215550631415550642E+01   -0.220223653342099368E+01    0.259942944957829991E+00    0.632071775190174434E+00    0.205694060280468693E+04    0.257898001063170250E+04    0.248045764443567577E+04   -0.199906180223400679E+04
    0.803798425027967556E-01    0.398397235518561160E+03   -0.746539863826724215E+01   -0.476931612084960399E+01   -0.229708414410413697E+01   -0.239852854936227278E+01    0.259934032044769725E+00    0.633177761612328083E+00    0.205314926322012207E+04    0.256924948086943914E+04    0.249611625543485707E+04   -0.199904958753665233E+04
    0.803951245646614826E-01    0.395524265450841654E+03   -0.736579151726181625E+01   -0.488422623829660729E+01   -0.232732956014998127E+01   -0.220619855012225852E+01    0.259728947727369264E+00    0.635996744208935816E+00    0.205892520362585356E+04    0.257846967725005925E+04    0.249027801734835293E+04   -0.199904820755875062E+04
    0.804090884705901537E-01    0.399155534218692594E+03   -0.786426415453594085E+01   -0.472432429649419827E+01   -0.236252377994670493E+01   -0.231136881464558286E+01    0.259612721622314857E+00    0.639398964937199388E+00    0.206135548573215874E+04    0.258090123487648816E+04    0.249027163817065639E+04   -0.199904484250137284E+04
    0.804050083502882568E-01    0.395493845124641666E+03   -0.760565747048056728E+01   -0.493444543684855041E+01   -0.226744347383588263E+01   -0.224849256186493829E+01    0.259958551036227281E+00    0.636999587596855266E+00    0.205751861373313932E+04    0.257364616419564209E+04    0.249829896030364034E+04   -0.199904464201825431E+04
    0.804228028413921658E-01    0.398704794651223892E+03   -0.794728417406196908E+01   -0.486529871517938162E+01   -0.231074987616703753E+01   -0.209574798160084441E+01    0.259301045957511467E+00    0.642519581530424988E+00    0.205674646525223352E+04    0.258026253455782262E+04    0.249039304927324156E+04   -0.199904137901154718E+04
    0.803990935197157475E-01    0.399046811987987667E+03   -0.681956301415950517E+01   -0.483467349368678612E+01   -0.212778468672980026E+01   -0.213674255623735920E+01    0.259950328707183043E+00    0.640872460811472200E+00    0.205718527036957539E+04    0.257175989394222825E+04    0.247962292291611993E+04   -0.199903494224871156E+04
    0.804244360202941710E-01    0.397907519176326616E+03   -0.722648445658210736E+01   -0.475853160284892773E+01   -0.221996618889757791E+01   -0.221849662266742520E+01    0.259995163565658549E+00    0.645397733353938352E+00    0.205795048024599873E+04    0.257940533674925609E+04    0.249355108749703641E+04   -0.199903414783393873E+04
    0.804220147096814941E-01    0.399267801076158435E+03   -0.767923788672860752E+01   -0.486079089866134684E+01   -0.248872445546000964E+01   -0.243701056654203274E+01    0.259770121381030950E+00    0.637254826727184920E+00    0.206220565587166448E+04    0.256942655651672430E+04    0.249372611353781849E+04   -0.199903373198617010E+04
    0.803973366196868572E-01    0.399265291310967314E+03   -0.781401436957384821E+01   -0.469277531215430344E+01   -0.211926288729143497E+01   -0.234400778112077912E+01    0.259634360368683148E+00    0.640232861931624098E+00    0.205633532964313372E+04    0.258025868945377761E+04    0.249422216383858813E+04   -0.199902851730086604E+04
    0.804099976771162489E-01    0.399348907767830269E+03   -0.652993479504485297E+01   -0.485433465467392811E+01   -0.220371099666365788E+01   -0.220232779150830371E+01    0.259777748288319899E+00    0.642924375008157800E+00    0.205620322743454653E+04    0.257788354629330297E+04    0.248542757548069949E+04   -0.199901751156473165E+04
    0.804076941073162965E-01    0.397177263181259661E+03   -0.780560282319855325E+01   -0.495305516485151909E+01   -0.218125198718747537E+01   -0.216498183881311412E+01    0.259423114091752782E+00    0.638259088973143207E+00    0.205880726333569464E+04    0.258015333414242605E+04    0.248287712740316329E+04   -0.199901613911389177E+04
    0.804034109069401010E-01    0.398378657668018263E+03   -0.786084106785358561E+01   -0.487341584355945656E+01   -0.220878575164108559E+01   -0.209813519231460344E+01    0.258462562163606913E+00    0.636379283183298949E+00    0.205594678965507273E+04    0.257875777923195574E+04    0.249381056004228822E+04   -0.199900732305850943E+04
    0.803769491403533709E-01    0.399786286514528570E+03   -0.698809183275254675E+01   -0.472355148957453430E+01   -0.215545317204310471E+01   -0.233997112330974488E+01    0.259781670135472487E+00    0.637759613464462083E+00    0.206132440837903505E+04    0.257802461560615211E+04    0.248508377628186417E+04   -0.199900577659343435E+04
    0.803785778087471869E-01    0.397041605919769324E+03   -0.715421574340053112E+01   -0.481153482432531554E+01   -0.213227725333383056E+01   -0.228172063091205768E+01    0.259768632992901649E+00    0.635339130470264690E+00    0.205480998068109420E+04    0.257825176605945444E+04    0.248156496202848029E+04   -0.199900245167190587E+04
    0.803908283324995671E-01    0.399795600906280640E+03   -0.729467158232819823E+01   -0.484378660650238402E+01   -0.230842050613997873E+01   -0.205431254584059797E+01    0.259312505229914003E+00    0.637917430468433411E+00    0.205297133232647502E+04    0.257983860668200941E+04    0.249246387589062306E+04   -0.199898942717581303E+04
    0.804068254851957598E-01    0.396777255279718474E+03   -0.748045774021055898E+01   -0.495459683767813885E+01   -0.216870360781781102E+01   -0.219439135986618172E+01    0.259906771244255874E+00    0.641633866859709023E+00    0.206054610571496823E+04    0.257842632062809662E+04    0.248347965871903534E+04   -0.199898730759105274E+04
    0.804286025402981136E-01    0.399177346701371050E+03   -0.740237571501405078E+01   -0.490259522786245938E+01   -0.234306193373737015E+01   -0.228913989043975441E+01    0.258519702679108621E+00    0.638296287848683752E+00    0.205514084053240231E+04    0.257087212947372336E+04    0.248812518318732373E+04   -0.199897050822792880E+04
    0.804155450710023201E-01    0.399396664875716567E+03   -0.770621388855763811E+01   -0.496649734803915699E+01   -0.219480332090881269E+01   -0.214160327905451897E+01    0.259545057129354606E+00    0.643128634204287786E+00    0.206093494076022625E+04    0.258070089632626787E+04    0.249315309887815556E+04   -0.199895942823695805E+04
    0.803871101540295230E-01    0.395945323316525560E+03   -0.756992775238811966E+01   -0.482962739007776953E+01   -0.228670159674886309E+01   -0.238000692922467127E+01    0.259713158541436340E+00    0.634012292747236694E+00    0.205872479467156290E+04    0.257314603576929358E+04    0.249745745649300534E+04   -0.199895463631806433E+04
    0.804043996004870781E-01    0.399583771346226740E+03   -0.772125458400576825E+01   -0.479301996196443447E+01   -0.231710653634577657E+01   -0.218983493073407054E+01    0.259006709693022696E+00    0.640360369302919619E+00    0.206038792200894750E+04    0.257410820561784158E+04    0.248083031786833453E+04   -0.199895370317510424E+04
    0.803971265433889026E-01    0.396491450336502623E+03   -0.754792879794473937E+01   -0.490590895916347947E+01   -0.225156145579301503E+01   -0.222867813678150650E+01    0.258999375869160886E+00    0.634527913313110759E+00    0.205317085936533749E+04    0.256968286197479392E+04    0.249354095771292805E+04   -0.199894290735992672E+04
    0.804305329990416817E-01    0.398069117306757335E+03   -0.728660145499340839E+01   -0.483432491835303058E+01   -0.215821392194207107E+01   -0.219225057249186683E+01    0.259856317739189380E+00    0.647674745548595943E+00    0.206051237285801426E+04    0.257362806657608735E+04    0.248082559475816197E+04   -0.199894105020630104E+04
    0.803831717199370854E-01    0.398933708929380714E+03   -0.693172974811988940E+01   -0.477328713608199706E+01   -0.212544391605638783E+01   -0.209740980899947083E+01    0.259627818684510236E+00    0.640775236146885585E+00    0.206264716125942141E+04    0.256993032153169088E+04    0.248884685147871869E+04   -0.199893862219053881E+04
    0.804174995849877561E-01    0.397630338618158362E+03   -0.766270771384492555E+01   -0.491589586490649033E+01   -0.219124557487529170E+01   -0.237603907620763710E+01    0.259721835755710839E+00    0.638159876786834279E+00    0.206221112653061164E+04    0.258095748379844326E+04    0.248110378047748964E+04   -0.199893645544255378E+04
    0.803653953340642407E-01    0.397668791040695510E+03   -0.784903459130979186E+01   -0.485253399548068654E+01   -0.206409158388664249E+01   -0.217651925692649328E+01    0.259723622708238733E+00    0.636483696861944281E+00    0.206065009409162485E+04    0.257151425139871480E+04    0.248814974324215518E+04   -0.199893473506801547E+04
    0.804168892597793700E-01    0.395652724228753016E+03   -0.794777855732304683E+01   -0.477794430371670842E+01   -0.217314354843740665E+01   -0.227575474550459322E+01    0.259423697309256851E+00    0.641539504880995426E+00    0.206140351063315347E+04    0.257786057377857924E+04    0.247973314776672123E+04   -0.199893122456932178E+04
    0.803957383137324649E-01    0.397537802548816444E+03   -0.702176801433155795E+01   -0.483146698576602063E+01   -0.209916216251674026E+01   -0.227739328339859881E+01    0.259805372203223639E+00    0.639156676130236523E+00    0.205508008840012371E+04    0.257472554290486823E+04    0.249054119060102767E+04   -0.199892573049633756E+04
    0.804052936629588988E-01    0.399166819816263796E+03   -0.730103256179332938E+01   -0.487645301079753679E+01   -0.239974523140507046E+01   -0.226298761043117924E+01    0.259956951288651317E+00    0.641782649657437920E+00    0.205662247981078281E+04    0.257498884256958809E+04    0.248763836325031798E+04   -0.199891782775205593E+04
    0.803880102865870139E-01    0.397024188064368957E+03   -0.763968633744893832E+01   -0.496657726796150989E+01   -0.219625501308996540E+01   -0.220005390256802791E+01    0.259819268876433029E+00    0.635679189807785261E+00    0.206170763029645150E+04    0.256991509418107353E+04    0.248599680763483730E+04   -0.199890878368022277E+04
    0.804052637232162276E-01    0.398880858620079550E+03   -0.696019270619240871E+01   -0.489912076639368621E+01   -0.212035156430102889E+01   -0.213797141553046366E+01    0.259389394471909673E+00    0.641327994531486367E+00    0.205598422678524776E+04    0.257549405540529096E+04    0.248037926735859219E+04   -0.199890491781271339E+04
    0.804336090910744289E-01    0.396524208784926600E+03   -0.754077765854277882E+01   -0.481702247229277525E+01   -0.221454000975067444E+01   -0.237304336262909832E+01    0.259505288584718163E+00    0.642633923801380402E+00    0.205326496909730849E+04    0.256765873242548014E+04    0.248513698607774904E+04   -0.199889933955288689E+04
    0.803975903146950110E-01    0.398329086922396300E+03   -0.793288838363622073E+01   -0.472671535390308062E+01   -0.215852471943483692E+01   -0.222763498351645595E+01    0.258634436368575693E+00    0.637627198946199236E+00    0.206200863844360538E+04    0.257473577146721027E+04    0.248429394652076053E+04   -0.199889536260208115E+04
    0.803860921633671455E-01    0.399577117616295027E+03   -0.791468931995669500E+01   -0.488412801602092639E+01   -0.207183679233875839E+01   -0.200204557561174123E+01    0.259441125600925304E+00    0.639016020999456535E+00    0.205467599880089347E+04    0.258038284243851831E+04    0.249102378490914180E+04   -0.199889465396378091E+04
    0.803519088559943584E-01    0.399769446651483747E+03   -0.756389714579303352E+01   -0.481892891089454878E+01   -0.231351166935492802E+01   -0.227701907887278399E+01    0.259570070419900878E+00    0.630830734959278550E+00    0.205930290528955493E+04    0.257849989794278736E+04    0.249639312330888879E+04   -0.199889362171813627E+04
    0.804279706493949975E-01    0.398950445337354267E+03   -0.714910382045809545E+01   -0.481409336194202719E+01   -0.240228860726606408E+01   -0.226480712968144893E+01    0.259518106611510979E+00    0.642042333214301375E+00    0.206260474609348739E+04    0.257551785131114366E+04    0.248408442628065177E+04   -0.199889028562065505E+04
