    0.821198365642855366E-01    0.331558210775744158E+03   -0.684331842071381757E+01   -0.706826056902773026E+01   -0.262771372575752071E+01   -0.726125547010193984E+01    0.347366913552487904E+04
    0.821342837558042271E-01    0.331874103602374248E+03   -0.709694888533911694E+01   -0.769733538578867460E+01   -0.276737731803585829E+01   -0.720894619543793436E+01    0.347367056474405081E+04
    0.821530593297004619E-01    0.336059520706833950E+03   -0.771792685638258735E+01   -0.730472024122189900E+01   -0.285080415734776693E+01   -0.743095301183879187E+01    0.347367817615732292E+04
    0.821468653619172179E-01    0.325151022241946691E+03   -0.687412612940724266E+01   -0.735738042876007192E+01   -0.281150589902454051E+01   -0.794873602672604740E+01    0.347368307237067529E+04
    0.821562117640340372E-01    0.342343143639566961E+03   -0.798141644603275591E+01   -0.745310269553888372E+01   -0.301326344709786165E+01   -0.720964160707925394E+01    0.347368537325538091E+04
    0.821200920955796887E-01    0.330391748395087347E+03   -0.714237353251327889E+01   -0.703070559876273116E+01   -0.262335348456791362E+01   -0.740487181709849551E+01    0.347368997781032067E+04
    0.821333314758791733E-01    0.322166405683818141E+03   -0.716694286709106887E+01   -0.741524088290266370E+01   -0.263610658798661124E+01   -0.703599230553473642E+01    0.347369442830938442E+04
    0.821452199546828105E-01    0.318304481672317820E+03   -0.745460237694226180E+01   -0.741161618624359875E+01   -0.270312031574025324E+01   -0.743834322052940955E+01    0.347370625380192905E+04
    0.821559668934246645E-01    0.322743914767894466E+03   -0.760282010542045139E+01   -0.767823079275127274E+01   -0.264185722558674341E+01   -0.789611842612716064E+01    0.347370936672419703E+04
    0.821322182342739682E-01    0.338281537848789640E+03   -0.718691590453308393E+01   -0.694414402634081807E+01   -0.278104056090930341E+01   -0.795010505780633636E+01    0.347371085578188604E+04
    0.821460133452201757E-01    0.352718186926427393E+03   -0.754877112152957253E+01   -0.721463177495744912E+01   -0.295334771205895619E+01   -0.773071067087429853E+01    0.347372158590231538E+04
    0.821527524034028483E-01    0.321687018986006535E+03   -0.756823181922184585E+01   -0.759654505977683492E+01   -0.265916084243480499E+01   -0.729841545952769799E+01    0.347372574959804751E+04
    0.821460335849873158E-01    0.340619439195940004E+03   -0.696304245159207014E+01   -0.720830171262960562E+01   -0.297370133817689108E+01   -0.725834084714768579E+01    0.347373097290448140E+04
    0.821551211208408766E-01    0.320661803094757829E+03   -0.794054366979302184E+01   -0.776434890875114725E+01   -0.270433491383621449E+01   -0.748569880524550779E+01    0.347373152448261771E+04
    0.821279102138930406E-01    0.331575792369192357E+03   -0.660945095379247682E+01   -0.714223342118064330E+01   -0.281544257640996198E+01   -0.771342059570825622E+01    0.347373897959297256E+04
    0.821603028432436738E-01    0.329589409648720562E+03   -0.746370184260782565E+01   -0.736361014961410110E+01   -0.280405355328816386E+01   -0.777200811685709514E+01    0.347374119722158321E+04
    0.821443143747827703E-01    0.340582854052699076E+03   -0.757400340427822005E+01   -0.707154010010438849E+01   -0.277115546496222676E+01   -0.753808686879111711E+01    0.347374313622038608E+04
    0.821637129603289135E-01    0.330838151244550488E+03   -0.757436869652922606E+01   -0.743578609147600833E+01   -0.281734511819949507E+01   -0.792689376376222476E+01    0.347375222850934733E+04
    0.821515760407909440E-01    0.314131463763873342E+03   -0.755511454770129198E+01   -0.740687064589498867E+01   -0.268006319592850639E+01   -0.761468716945820390E+01    0.347375385724422176E+04
    0.821551666333833475E-01    0.343616785315916786E+03   -0.695573645132067853E+01   -0.735398026194499010E+01   -0.288514882890214963E+01   -0.724324899630022312E+01    0.347375501661570024E+04
    0.821463213212365317E-01    0.319839431989207469E+03   -0.700222460992740370E+01   -0.729770462799837549E+01   -0.279806064046071068E+01   -0.793931731890056103E+01    0.347375883160072590E+04
    0.821240033703292127E-01    0.331781411493341579E+03   -0.751254699536430248E+01   -0.739875886531008398E+01   -0.259756992755022731E+01   -0.778656957256534010E+01    0.347375897215310260E+04
    0.821368616830523979E-01    0.328031784159092183E+03   -0.783578089150413426E+01   -0.738173448885515260E+01   -0.280590298138987126E+01   -0.766677208370528263E+01    0.347376425095692184E+04
    0.821472630275745380E-01    0.338356794263212350E+03   -0.761903143386656279E+01   -0.760178292532063882E+01   -0.296475077793461628E+01   -0.751751123624024054E+01    0.347376880008392072E+04
    0.821472513025190282E-01    0.350479198356950860E+03   -0.742325503367455486E+01   -0.750423215598076254E+01   -0.290846311486548537E+01   -0.773796917733268508E+01    0.347376938662893326E+04
    0.821555975558921903E-01    0.332244702125293770E+03   -0.684264968641788940E+01   -0.784146706898765533E+01   -0.283532126302610621E+01   -0.734765403207477963E+01    0.347377998878844846E+04
    0.821415307546033840E-01    0.330140566779585356E+03   -0.749258390572704425E+01   -0.731556071114169537E+01   -0.288161751904347474E+01   -0.728513373564636169E+01    0.347378020644643584E+04
    0.821661890658666738E-01    0.334941086445867654E+03   -0.776218834168856198E+01   -0.794117475089960401E+01   -0.279786434683467089E+01   -0.795907805509228528E+01    0.347378676514531571E+04
    0.821372479459073074E-01    0.337938895354168835E+03   -0.766443380149669373E+01   -0.756888130353898880E+01   -0.273837659308013359E+01   -0.748438171691785392E+01    0.347378692927199154E+04
    0.821610342974722352E-01    0.330038741931573554E+03   -0.723718918358664975E+01   -0.772230067736890291E+01   -0.287732154656614370E+01   -0.733695779751052246E+01    0.347379046073672271E+04
    0.821309179098216602E-01    0.342773386830288587E+03   -0.780587102524905685E+01   -0.725310610120419685E+01   -0.265525310183571861E+01   -0.743389401038917619E+01    0.347380541130736901E+04
    0.821562819730506100E-01    0.332445259109913422E+03   -0.774074785544640775E+01   -0.775259919094036398E+01   -0.296497609625568792E+01   -0.729025686850499710E+01    0.347380786998127724E+04
    0.821625855224834417E-01    0.340764853280091984E+03   -0.739382451154574216E+01   -0.790820364682242616E+01   -0.303784591978385965E+01   -0.770293350926114595E+01    0.347381340386635111E+04
    0.821618020087547668E-01    0.343595902015252989E+03   -0.733212533394278587E+01   -0.720581919420594730E+01   -0.298831557538506853E+01   -0.783142423873123139E+01    0.347381391491910972E+04
    0.821580915440918713E-01    0.343049877794420979E+03   -0.728195594225362086E+01   -0.734654464367750659E+01   -0.293393321882219382E+01   -0.716888538039965795E+01    0.347382309858995222E+04
    0.821585073337690597E-01    0.343843222174569519E+03   -0.732036300024578246E+01   -0.783625992567729934E+01   -0.282794494362061588E+01   -0.792081918363768356E+01    0.347382321315210083E+04
    0.821448376902488703E-01    0.328435692902320056E+03   -0.782731184146206260E+01   -0.762144201701161350E+01   -0.270834194352169977E+01   -0.716394015330995515E+01    0.347382743114527057E+04
    0.821546894897045576E-01    0.329120608066152613E+03   -0.764580866167753737E+01   -0.767503627206577388E+01   -0.289273548051733043E+01   -0.722396810296757419E+01    0.347383477691481448E+04
    0.821420732635917694E-01    0.321531972645889823E+03   -0.730711415261527897E+01   -0.780004630624976070E+01   -0.268552410145494225E+01   -0.733609692501591582E+01    0.347383726435628387E+04
    0.821266861100651974E-01    0.341488327779498547E+03   -0.677699599885875870E+01   -0.700521021105757935E+01   -0.283083613904872777E+01   -0.742573218722712092E+01    0.347383966228789905E+04
    0.821396372745099718E-01    0.344297700332601664E+03   -0.743377480608463248E+01   -0.784633316079792742E+01   -0.289875801133816902E+01   -0.768035757249593143E+01    0.347384126164347072E+04
    0.821356796498453334E-01    0.333906333681119122E+03   -0.709482603053212024E+01   -0.733588055659542349E+01   -0.256481699917850658E+01   -0.769057682221274863E+01    0.347385318312871777E+04
    0.821202725067200212E-01    0.340993137847685887E+03   -0.706274950935751988E+01   -0.707526657347449639E+01   -0.279543126138053744E+01   -0.790761290165536845E+01    0.347385988786192547E+04
    0.821449025339017064E-01    0.331262508055217211E+03   -0.727261101705106405E+01   -0.704258127582564519E+01   -0.271975696830534286E+01   -0.751758918042774216E+01    0.347386094111344255E+04
    0.821588220540797193E-01    0.322013320324516599E+03   -0.744198144395392269E+01   -0.795858228164435921E+01   -0.273960385393047634E+01   -0.775792664668526655E+01    0.347386186853889103E+04
    0.821477062009589309E-01    0.330273719695483749E+03   -0.681511020313967819E+01   -0.782057929613176928E+01   -0.275747017161750207E+01   -0.778770073602493440E+01    0.347387359850233861E+04
    0.821649828554600753E-01    0.322770126121975295E+03   -0.767584170228123153E+01   -0.771507856164056438E+01   -0.284585298337539738E+01   -0.780250372895868693E+01    0.347387473089965169E+04
    0.821380991568676083E-01    0.344355447399771663E+03   -0.779603996295993351E+01   -0.716425378966060045E+01   -0.269530012182378886E+01   -0.729592127413544755E+01    0.347387594767607698E+04
    0.821184447032885234E-01    0.334891454196217694E+03   -0.663720016907381982E+01   -0.712896895979012157E+01   -0.270426683828968484E+01   -0.724623907826157332E+01    0.347388247828544263E+04
    0.821376427151411515E-01    0.335760011363868898E+03   -0.757278344627249034E+01   -0.719334227140866744E+01   -0.286394412803416865E+01   -0.748809479401836597E+01    0.347388289228732856E+04
    0.821337337436942039E-01    0.327204389073701407E+03   -0.704752411317298399E+01   -0.724607550147187851E+01   -0.275756654801940515E+01   -0.728372773181084909E+01    0.347389243084068175E+04
    0.821463098534873232E-01    0.340336150636883019E+03   -0.749643578096115171E+01   -0.766211651141825456E+01   -0.294390488105522863E+01   -0.721851406212479585E+01    0.347390225377983552E+04
    0.821480719603399495E-01    0.324529745390242738E+03   -0.767209178911527800E+01   -0.773758451351301701E+01   -0.266925615244068748E+01   -0.693576453495450274E+01    0.347391410132872625E+04
    0.821532464020787584E-01    0.350680135207551984E+03   -0.720859368416332735E+01   -0.751679373769212056E+01   -0.301907980564689460E+01   -0.796870141859308756E+01    0.347392323940689994E+04
    0.821395132086929630E-01    0.329473552026051664E+03   -0.737412400830703607E+01   -0.714529540952605835E+01   -0.279387077809390094E+01   -0.713646074533430230E+01    0.347393006889334629E+04
    0.821488128194532152E-01    0.327742825452717739E+03   -0.696960673422371269E+01   -0.716433306478396847E+01   -0.281888774247385987E+01   -0.790481354192961572E+01    0.347393050009091166E+04
    0.821401794566044563E-01    0.322919824385039306E+03   -0.741063829868082991E+01   -0.750850904565062827E+01   -0.275450299398532783E+01   -0.710293025793197597E+01    0.347393214415994362E+04
    0.821438423212576541E-01    0.341176697532178423E+03   -0.728983534760882357E+01   -0.743364083925022623E+01   -0.301631126651047232E+01   -0.787907810020656463E+01    0.347394137898183635E+04
    0.821288974002064021E-01    0.334751507551349050E+03   -0.688103187835522778E+01   -0.687855482716586497E+01   -0.277976529375491666E+01   -0.763702885864120695E+01    0.347394398639951032E+04
    0.821370584038410428E-01    0.332845833261684561E+03   -0.659716794280275920E+01   -0.771478041426940031E+01   -0.277937248701245165E+01   -0.796880423988802988E+01    0.347394864223564127E+04
    0.821609910835826573E-01    0.341370193669090327E+03   -0.785763434366480240E+01   -0.755465208203260818E+01   -0.289262755137413841E+01   -0.733482294928734468E+01    0.347394922069541371E+04
    0.821194688835414355E-01    0.331767938481401245E+03   -0.695190508609349322E+01   -0.701641792515865959E+01   -0.259714778470146701E+01   -0.741781796270292304E+01    0.347395941733119798E+04
    0.821434038288909596E-01    0.354803795794457073E+03   -0.698174551730883231E+01   -0.756423064623139929E+01   -0.296832649526471082E+01   -0.758290246723705952E+01    0.347395978038566091E+04
    0.821279241396458137E-01    0.322177716273850820E+03   -0.761599461061359850E+01   -0.734839972442535938E+01   -0.260316607484987150E+01   -0.745563463071164900E+01    0.347396554697163174E+04
    0.821306360620778775E-01    0.335457574953760854E+03   -0.702640728345333443E+01   -0.726205164137573878E+01   -0.269211651754976211E+01   -0.784185168883757466E+01    0.347396746308350066E+04
    0.821351968854939080E-01    0.339780806313019639E+03   -0.666409310863905002E+01   -0.716820324261263586E+01   -0.274953259427000951E+01   -0.770420425133814923E+01    0.347397373073616109E+04
    0.821350518865431173E-01    0.335018749392325049E+03   -0.753910772055156109E+01   -0.747938616598918404E+01   -0.275748870153552472E+01   -0.785323354621178904E+01    0.347397816574798253E+04
    0.821535602785866959E-01    0.338779325744027972E+03   -0.757707738332932745E+01   -0.754419825499044894E+01   -0.288649035449000335E+01   -0.713146054108120353E+01    0.347397929488039244E+04
    0.821300997442436093E-01    0.344923852345998853E+03   -0.790228267458118427E+01   -0.719203240916938569E+01   -0.264909852394877232E+01   -0.748288392464881369E+01    0.347398097539051741E+04
    0.821228423591719298E-01    0.334732121024644243E+03   -0.684038914367383555E+01   -0.739252197907619912E+01   -0.275723036104903940E+01   -0.765182739999843076E+01    0.347398203270713429E+04
    0.821490880105480020E-01    0.333252079762082985E+03   -0.708054887782000897E+01   -0.768326181275533582E+01   -0.291383660875581363E+01   -0.701435634055160051E+01    0.347398343997833126E+04
    0.821387483547560138E-01    0.352971794630835291E+03   -0.707558977545430068E+01   -0.742322813500360201E+01   -0.292128701029221727E+01   -0.755352909916881909E+01    0.347398749278906325E+04
    0.821549248012330702E-01    0.326922062054264529E+03   -0.707797239693467795E+01   -0.762012254869574690E+01   -0.288525437589771450E+01   -0.787684658376306768E+01    0.347398817867349180E+04
    0.821262230283128780E-01    0.342647508499371384E+03   -0.689569149334569609E+01   -0.703588384328642213E+01   -0.287181731644069327E+01   -0.749744963268525577E+01    0.347399372098888261E+04
    0.821553839536126457E-01    0.321575151246607902E+03   -0.784210039340684162E+01   -0.742042797326261638E+01   -0.280779467155595341E+01   -0.738967830765582079E+01    0.347399834360679051E+04
    0.821411573211658225E-01    0.341135418956403441E+03   -0.686183877588949365E+01   -0.731277090550659814E+01   -0.274412813824621127E+01   -0.741229968481079116E+01    0.347399862652894262E+04
    0.821559599475445712E-01    0.334903441941785445E+03   -0.792944404745365894E+01   -0.768983905359838271E+01   -0.300414499154040460E+01   -0.749149558407246730E+01    0.347399949054062108E+04
    0.821374027156733522E-01    0.338282240578489791E+03   -0.701071783655640601E+01   -0.770164875537177718E+01   -0.279923720353717620E+01   -0.790773578946294542E+01    0.347401280299317477E+04
    0.821279062432292983E-01    0.344867407754843441E+03   -0.722552439610236430E+01   -0.708809045978611696E+01   -0.291146103115001509E+01   -0.760822029932487709E+01    0.347401612431247258E+04
    0.821436492977173638E-01    0.342972966778811951E+03   -0.657425016619519909E+01   -0.723124931406107763E+01   -0.290081441534578177E+01   -0.742835544760271382E+01    0.347401740561841780E+04
    0.821501163031506804E-01    0.344397391392099109E+03   -0.757629430634899315E+01   -0.780139480974258070E+01   -0.276233248119981400E+01   -0.785506296748876487E+01    0.347401787425292196E+04
    0.821587097568557689E-01    0.342611278459070888E+03   -0.720531230643513876E+01   -0.767904543747010493E+01   -0.294950138445551646E+01   -0.712807796822892481E+01    0.347401887766408981E+04
    0.821375185302956751E-01    0.314938815613724103E+03   -0.706389739044421727E+01   -0.753766014018730068E+01   -0.256607815547358342E+01   -0.778215486868961914E+01    0.347402127714019389E+04
    0.821435023181446983E-01    0.333662347455282202E+03   -0.702503748893837532E+01   -0.764182521092252465E+01   -0.264929515709620755E+01   -0.743235583597158112E+01    0.347402289701944483E+04
    0.821412672724545212E-01    0.326430727301619299E+03   -0.791832536083394434E+01   -0.739885946659607363E+01   -0.280760510003627584E+01   -0.773739330069543740E+01    0.347402607512405484E+04
    0.821237902208592635E-01    0.343572191558012946E+03   -0.712439651850871947E+01   -0.702187928051456645E+01   -0.280875472152151362E+01   -0.729548229143142191E+01    0.347402778642600015E+04
    0.821564879918666308E-01    0.329390274488693649E+03   -0.717312298492276934E+01   -0.775683535165845939E+01   -0.288388491716434014E+01   -0.731389043600849220E+01    0.347402876736240250E+04
    0.821563541617446325E-01    0.336493812278248129E+03   -0.705490031820509600E+01   -0.754637198447524771E+01   -0.287690813176648907E+01   -0.796990624110360013E+01    0.347403173411899979E+04
    0.821463102862077660E-01    0.328323832394159865E+03   -0.788012582531981032E+01   -0.739703923077672076E+01   -0.272431881069025206E+01   -0.713269751467617308E+01    0.347403256326907103E+04
    0.821452561587462660E-01    0.334471343500693933E+03   -0.690111374735426075E+01   -0.783669687692398309E+01   -0.268656094502700293E+01   -0.764096268094671505E+01    0.347403336330673437E+04
    0.821648257067340154E-01    0.340237787914943851E+03   -0.750802226484070889E+01   -0.790641080192313783E+01   -0.301151056537549611E+01   -0.799261935015735503E+01    0.347405122568579145E+04
    0.821219965847104216E-01    0.344450445243073034E+03   -0.730231425972295778E+01   -0.707107289419998430E+01   -0.281986889417360631E+01   -0.755477540027948802E+01    0.347405900739983281E+04
    0.821482011230380005E-01    0.331298975927858578E+03   -0.721054884693873444E+01   -0.796366908996639822E+01   -0.275267309023188522E+01   -0.721573988558273882E+01    0.347406261904248049E+04
    0.821449170393658834E-01    0.329018619944035777E+03   -0.722477544757613721E+01   -0.773120263171817168E+01   -0.277293763580849406E+01   -0.715368227456328043E+01    0.347406879098641275E+04
    0.821344128108814769E-01    0.326218723145683384E+03   -0.731073045720318238E+01   -0.744645873117280921E+01   -0.271191578458030680E+01   -0.761406281884877512E+01    0.347408015709825031E+04
    0.821601965646328036E-01    0.332662766048402204E+03   -0.761857693768903044E+01   -0.763900439540778553E+01   -0.300748459389896539E+01   -0.765109425279030919E+01    0.347408705817189730E+04
    0.821615394662641996E-01    0.321567664456928128E+03   -0.785320893258230157E+01   -0.750558387690532314E+01   -0.279271005315483656E+01   -0.788492578949674616E+01    0.347408761378366262E+04
    0.821565361480876277E-01    0.334343491428420862E+03   -0.705296847993852349E+01   -0.780016109474109776E+01   -0.274467968086921887E+01   -0.769501032466665880E+01    0.347408924018891958E+04
    0.821601570579995749E-01    0.323930258247829045E+03   -0.749275337005040498E+01   -0.794956769703625543E+01   -0.287272941797074433E+01   -0.750724652018358363E+01    0.347409383758398553E+04
    0.821404326566455428E-01    0.324718586519909877E+03   -0.655069887316798827E+01   -0.755965679944509006E+01   -0.276194273110603827E+01   -0.789832384503056861E+01    0.347409488003296656E+04
    0.821609612543311579E-01    0.342320152582891865E+03   -0.710146564831377702E+01   -0.759519602712745190E+01   -0.287939514702286248E+01   -0.789320585423818066E+01    0.347410333088679317E+04
    0.821603014290172851E-01    0.339314322949456482E+03   -0.763450178969777760E+01   -0.791550008591217491E+01   -0.296828247037500237E+01   -0.759695024927825813E+01    0.347410519147515652E+04
    0.821535234504737755E-01    0.327894646423559891E+03   -0.773514694708300699E+01   -0.760418728019595669E+01   -0.287923661774878159E+01   -0.740822232787884705E+01    0.347411025476815939E+04
    0.821623805814488267E-01    0.341165977827953043E+03   -0.777894426259077854E+01   -0.786436177745721743E+01   -0.303714764651476798E+01   -0.796017988140893529E+01    0.347411056056536745E+04
    0.821258435154822719E-01    0.342608813160305317E+03   -0.691051322003800905E+01   -0.703163845694554013E+01   -0.267346459168375405E+01   -0.755316269459378820E+01    0.347411206813921581E+04
    0.821223562032673410E-01    0.330692225199318727E+03   -0.711881975076799645E+01   -0.723428171362232408E+01   -0.267292358906513394E+01   -0.742527849833904607E+01    0.347411751960441688E+04
    0.821473523323919541E-01    0.322948392097041392E+03   -0.766224431536468309E+01   -0.769391561801587809E+01   -0.275458463108322471E+01   -0.706948447063629537E+01    0.347412314844643470E+04
    0.821347571167086454E-01    0.328922139675202061E+03   -0.739648853202767853E+01   -0.750088469843992023E+01   -0.265874877945655008E+01   -0.727591493178801674E+01    0.347412402889066016E+04
    0.821638812731822765E-01    0.342467601022666031E+03   -0.784489915966039497E+01   -0.763942465665488157E+01   -0.291405906653736091E+01   -0.747125189618777874E+01    0.347412847211257349E+04
    0.821428123639619812E-01    0.343819274032734370E+03   -0.724856450434946709E+01   -0.746796795541161540E+01   -0.300491557432949596E+01   -0.735216989752903505E+01    0.347412976434771463E+04
    0.821241702336372587E-01    0.328869242475864496E+03   -0.731596867420391739E+01   -0.718497437584856868E+01   -0.265557698670542752E+01   -0.751995864766558331E+01    0.347413235494786477E+04
    0.821615388357561510E-01    0.330319319937427679E+03   -0.744544135540229401E+01   -0.766774855221137308E+01   -0.284813240078761520E+01   -0.738587801809990729E+01    0.347413427719824449E+04
    0.821376299050245590E-01    0.335836978882140329E+03   -0.720611612464491547E+01   -0.716065569944552482E+01   -0.274783107996802611E+01   -0.747804064584778416E+01    0.347414124336004443E+04
    0.821359230628142534E-01    0.323315215589259878E+03   -0.719339662780961309E+01   -0.728788693806600119E+01   -0.277115944639662271E+01   -0.728210616647855247E+01    0.347414306302221075E+04
    0.821316701969500018E-01    0.325646658992306868E+03   -0.703011854833677852E+01   -0.727098877698204760E+01   -0.266549703782935765E+01   -0.774347927577204942E+01    0.347414307505239276E+04
    0.821449360351762248E-01    0.322138116425922192E+03   -0.768648828120677408E+01   -0.705941645139255769E+01   -0.274547765559561885E+01   -0.787408329755970193E+01    0.347414430649363931E+04
    0.821608550719168246E-01    0.332052836358143338E+03   -0.751055444761606861E+01   -0.789520135933698430E+01   -0.294049721815040233E+01   -0.728638234025016551E+01    0.347414531329400234E+04
    0.821490779658876347E-01    0.331771287486557583E+03   -0.703787464541942676E+01   -0.768863044946731389E+01   -0.289303578230075864E+01   -0.709663596554158094E+01    0.347414655295040438E+04
    0.821598967357717869E-01    0.322990390341924240E+03   -0.795650969478461079E+01   -0.779191542205066945E+01   -0.273482570065482467E+01   -0.744348074671907423E+01    0.347415122224306378E+04
    0.821229953728462025E-01    0.334132654710495331E+03   -0.749923787858798629E+01   -0.732623589105477624E+01   -0.261347325441366696E+01   -0.724174235650518128E+01    0.347415249758893060E+04
    0.821488444062490608E-01    0.335252406522154274E+03   -0.767790565744805864E+01   -0.768501122211488052E+01   -0.281896743539456329E+01   -0.766286466030207514E+01    0.347415391955294217E+04
    0.821253114507616150E-01    0.340865355694981702E+03   -0.707705956978342599E+01   -0.693985283513880447E+01   -0.270347677925456154E+01   -0.795799810883158276E+01    0.347415964883199513E+04
    0.821466134616540000E-01    0.343238641541997708E+03   -0.695311388854197077E+01   -0.785415208740812254E+01   -0.281866643113240967E+01   -0.743385235823335222E+01    0.347416449863750995E+04
    0.821401247565870657E-01    0.335145637021380082E+03   -0.711715212035816958E+01   -0.714469233934179382E+01   -0.276461552873978444E+01   -0.776151988080673849E+01    0.347416851731884572E+04
    0.821255045224949937E-01    0.323934100505261085E+03   -0.701938834227713837E+01   -0.741717708652415020E+01   -0.253849293706831070E+01   -0.764293206525087854E+01    0.347417009428672645E+04
    0.821515626919980535E-01    0.331804677187110542E+03   -0.741998273266533559E+01   -0.786499219759652934E+01   -0.277119681564123654E+01   -0.707069685383837587E+01    0.347417220388280975E+04
    0.821454522501770257E-01    0.328166757858265669E+03   -0.741840515107311571E+01   -0.707626441902544556E+01   -0.279761551043774936E+01   -0.777911001308152894E+01    0.347417247871932796E+04
    0.821341740515977997E-01    0.333601839741267497E+03   -0.696547523709272109E+01   -0.714160299678349464E+01   -0.283380100554044434E+01   -0.704404985811140172E+01    0.347417300359675164E+04
    0.821597006145737829E-01    0.339095097468694632E+03   -0.759371749833014409E+01   -0.779605322223460107E+01   -0.286599667954489901E+01   -0.792456938488097862E+01    0.347417361324375634E+04
    0.821410938918154671E-01    0.351994856848481277E+03   -0.690980142041979750E+01   -0.721788559123182960E+01   -0.292811951506086610E+01   -0.795582052222239167E+01    0.347417437353964078E+04
    0.821497051316043281E-01    0.352683165466575247E+03   -0.729098215425127094E+01   -0.732832662199661922E+01   -0.303141372069938075E+01   -0.799146374098452039E+01    0.347417551523876000E+04
    0.821329173722788741E-01    0.321584338999628812E+03   -0.718109520872212226E+01   -0.719663867229101584E+01   -0.263264194449866240E+01   -0.716004240026017325E+01    0.347417862270777141E+04
    0.821257890965828991E-01    0.330771772311015866E+03   -0.685311403641285644E+01   -0.702721998960829275E+01   -0.273443573437157861E+01   -0.744246290603033067E+01    0.347418917981744926E+04
    0.821457210399770821E-01    0.325439183422937617E+03   -0.725643365210396496E+01   -0.739366251457660173E+01   -0.270381617168999977E+01   -0.772525987781269752E+01    0.347418953099948612E+04
    0.821393424598333838E-01    0.344799920182047231E+03   -0.740154981341597384E+01   -0.760221082064706444E+01   -0.289125769295002399E+01   -0.704520102823664462E+01    0.347420808840792506E+04
    0.821438722521640602E-01    0.341147399659533278E+03   -0.769650843483799019E+01   -0.772706652150951889E+01   -0.292341999891177640E+01   -0.761802917041028760E+01    0.347421081919852895E+04
    0.821333461656002933E-01    0.329222249408569951E+03   -0.735153293502993055E+01   -0.741667282267322037E+01   -0.259282200237387661E+01   -0.784611318296889237E+01    0.347421684006417718E+04
    0.821424896525487364E-01    0.322965554122583455E+03   -0.714321669924486891E+01   -0.759965683576918938E+01   -0.281844335001469126E+01   -0.793961882999515201E+01    0.347422834844293538E+04
    0.821392782894516116E-01    0.322650269914724163E+03   -0.779501846342768268E+01   -0.774996741376446874E+01   -0.265596363946098890E+01   -0.750033981349287959E+01    0.347423036120286724E+04
    0.821627073550678516E-01    0.332045718029717364E+03   -0.762944526087479602E+01   -0.752096993522816071E+01   -0.300133188158746567E+01   -0.790954900429933705E+01    0.347423161769923308E+04
    0.821441748287028706E-01    0.342549706001317645E+03   -0.795180318228308902E+01   -0.732782433172073233E+01   -0.287900124554629722E+01   -0.701377149276498724E+01    0.347423489356823438E+04
    0.821335021170180729E-01    0.341993789971272349E+03   -0.788057572011402563E+01   -0.753094558589572127E+01   -0.281084660143759812E+01   -0.769620494073424055E+01    0.347423635926616680E+04
    0.821340362818079317E-01    0.323221485828925438E+03   -0.707196302243311337E+01   -0.749017680072054759E+01   -0.254173660875929874E+01   -0.756801164647347413E+01    0.347423818205611133E+04
    0.821617584427827979E-01    0.341927806529413033E+03   -0.776673601852234796E+01   -0.763643577649652272E+01   -0.292078617793555573E+01   -0.731784777601421155E+01    0.347424027195275130E+04
    0.821406951364100912E-01    0.342815659039368825E+03   -0.742818878047262032E+01   -0.726973927101336947E+01   -0.284035461874282547E+01   -0.694523981975273230E+01    0.347424218518828593E+04
    0.821595054648310702E-01    0.324901719769016950E+03   -0.768637824240238121E+01   -0.725381052062491971E+01   -0.287893691914523409E+01   -0.783597117338571714E+01    0.347425342721187781E+04
    0.821606416771482467E-01    0.333787774382621365E+03   -0.695631149830752182E+01   -0.744291117036808458E+01   -0.289705712894074408E+01   -0.736273293871419732E+01    0.347426134200557317E+04
    0.821382162445137287E-01    0.330659507370083134E+03   -0.757098107910758511E+01   -0.767931343688460455E+01   -0.275556197161445660E+01   -0.725443452922632304E+01    0.347426978123570007E+04
    0.821172883112912533E-01    0.343907759773654675E+03   -0.712246195752845512E+01   -0.709358951921938097E+01   -0.275176030686907813E+01   -0.786972527348105722E+01    0.347427152495714745E+04
    0.821550653238822676E-01    0.328337425346910607E+03   -0.763843096223739693E+01   -0.784812498175610607E+01   -0.280503775539115141E+01   -0.748036173610557675E+01    0.347427498317123718E+04
    0.821578423255410750E-01    0.330059751203090457E+03   -0.769059322557590441E+01   -0.757534049154879963E+01   -0.295038404471416760E+01   -0.760177026557644808E+01    0.347427636824345927E+04
    0.821265119258844795E-01    0.322425433104048636E+03   -0.728748563608670175E+01   -0.731889181401176181E+01   -0.263905965641836637E+01   -0.783736016773726352E+01    0.347429163297118066E+04
    0.821518926284983547E-01    0.338323836133227019E+03   -0.776381636187425794E+01   -0.749224880909667768E+01   -0.297781062294118426E+01   -0.750788930805466403E+01    0.347429274228378654E+04
    0.821519015197537533E-01    0.320623488760706891E+03   -0.757363502600546745E+01   -0.767181864952870196E+01   -0.269655082194046392E+01   -0.746828409996236786E+01    0.347430152459740748E+04
    0.821373424991745232E-01    0.320305742183695088E+03   -0.780595290831451827E+01   -0.742462012251609593E+01   -0.269041573429207626E+01   -0.781955462673638646E+01    0.347430596731372043E+04
    0.821509305359625630E-01    0.329350386178726012E+03   -0.751710721344330057E+01   -0.784917769405503396E+01   -0.276849232375639787E+01   -0.729917064393760651E+01    0.347431522842962113E+04
    0.821413188182151116E-01    0.336531655176157528E+03   -0.748065182849177202E+01   -0.715126824082392520E+01   -0.291126048138437454E+01   -0.789442887397553683E+01    0.347432025835035711E+04
