    0.821579931340097602E-01    0.350929996864839552E+03   -0.754173493949481077E+01   -0.750259376454441540E+01   -0.272555182129659146E+01   -0.681000532926815438E+01    0.360744788814084995E+04
    0.821497821343544349E-01    0.334812595451256357E+03   -0.644590694230141636E+01   -0.746250477407304125E+01   -0.247021943910867048E+01   -0.720085371004512798E+01    0.360745035499036157E+04
    0.821145228722871823E-01    0.334286177990171382E+03   -0.687390782449078763E+01   -0.742075132470224919E+01   -0.217186046698515423E+01   -0.782212831624126625E+01    0.360745136494264943E+04
    0.821231928523686872E-01    0.359138211081875852E+03   -0.692530965284527511E+01   -0.712645968730862389E+01   -0.252113708439576767E+01   -0.720969524009575302E+01    0.360746279700716423E+04
    0.821543012777508075E-01    0.336807622421025712E+03   -0.679499543984457333E+01   -0.738445416222140771E+01   -0.281634614094143609E+01   -0.675607160304851107E+01    0.360747092840218420E+04
    0.821029046303174831E-01    0.356457239331638903E+03   -0.660281641213992287E+01   -0.711380048739526316E+01   -0.246695612422698707E+01   -0.733863826090373550E+01    0.360747221027392607E+04
    0.821495970268931175E-01    0.318935704958951931E+03   -0.735748549770706628E+01   -0.710380297026220209E+01   -0.243744393652717140E+01   -0.774293699558476511E+01    0.360747226994601306E+04
    0.821284122388205584E-01    0.334056178062638764E+03   -0.636884153539754561E+01   -0.684266933288555279E+01   -0.251363556896479690E+01   -0.721703234816681594E+01    0.360748083058472457E+04
    0.821326638090201649E-01    0.331423041252780990E+03   -0.692660729666703734E+01   -0.766195258108097565E+01   -0.225519757784362174E+01   -0.781868698329139455E+01    0.360748218607409535E+04
    0.821355985223544832E-01    0.326143429649449104E+03   -0.646961249807742700E+01   -0.724120211314223283E+01   -0.246432236545670680E+01   -0.669086960544305143E+01    0.360748540402980234E+04
    0.821304099432328960E-01    0.346443926235940751E+03   -0.644468894699587391E+01   -0.790591599211595319E+01   -0.250109134987468540E+01   -0.699711069931553631E+01    0.360748601094188825E+04
    0.821275935095863163E-01    0.349048937633975584E+03   -0.701006228872556036E+01   -0.747452152462867758E+01   -0.279354779590010693E+01   -0.700284668195282300E+01    0.360748606243137920E+04
    0.821010587274195874E-01    0.353563342594390178E+03   -0.645742708410854949E+01   -0.727880987004578461E+01   -0.257421923198229319E+01   -0.793327341932575258E+01    0.360748832427960042E+04
    0.821251767676954569E-01    0.364022884557659495E+03   -0.758342896681972611E+01   -0.710605219942942057E+01   -0.260030397783523926E+01   -0.731704987974130194E+01    0.360748911254665472E+04
    0.821334762030905552E-01    0.350759516562759131E+03   -0.680196844989100313E+01   -0.725774112948272432E+01   -0.269898726939632283E+01   -0.651373776891448930E+01    0.360749004629231649E+04
    0.821253746845316684E-01    0.321927923398551968E+03   -0.738571677258910952E+01   -0.685698272417981780E+01   -0.231255761869724230E+01   -0.735413709064474386E+01    0.360749183650384475E+04
    0.821253746845316684E-01    0.321927923398551968E+03   -0.738571677258910952E+01   -0.685698272417981780E+01   -0.231255761869724230E+01   -0.735413709064474386E+01    0.360749183650384475E+04
    0.821242059933668805E-01    0.325569151594961511E+03   -0.770446335065907650E+01   -0.722016615724818678E+01   -0.220174546735140897E+01   -0.724531503809572808E+01    0.360749392692942911E+04
    0.821393214341341743E-01    0.374007525028324551E+03   -0.655870839701973729E+01   -0.759616431513582846E+01   -0.292172350690797922E+01   -0.758217459607978306E+01    0.360749523089465265E+04
    0.821608424754284583E-01    0.341601183241657623E+03   -0.668745184996696729E+01   -0.776814766497284293E+01   -0.296222489734346173E+01   -0.762749324839171994E+01    0.360749676307138725E+04
    0.821236752733909975E-01    0.333805164328639762E+03   -0.719283421633926601E+01   -0.745705413293164021E+01   -0.254907139002383465E+01   -0.654130800243119914E+01    0.360750604609894344E+04
    0.821327447923382858E-01    0.363225652306847564E+03   -0.658578944166402280E+01   -0.712435293268296022E+01   -0.278980581921659976E+01   -0.688659836371213263E+01    0.360751622183618701E+04
    0.821326028937933855E-01    0.360081706380974765E+03   -0.791037206927810832E+01   -0.769939115057787937E+01   -0.272760753250482013E+01   -0.772936184511310120E+01    0.360751675682571158E+04
    0.821373649611714246E-01    0.350502333834812760E+03   -0.660836972683371737E+01   -0.782613099750762409E+01   -0.251473873772219658E+01   -0.705940020171372318E+01    0.360751873439131123E+04
    0.821435519134598030E-01    0.350294806423636032E+03   -0.655391676088093345E+01   -0.726643219435990240E+01   -0.287582061265295552E+01   -0.683148506386198573E+01    0.360752069254410935E+04
    0.821693132693177147E-01    0.353338942385595260E+03   -0.727584257406762092E+01   -0.799027930151638888E+01   -0.278080560591583348E+01   -0.750209701691479491E+01    0.360752173009266971E+04
    0.821312077694444920E-01    0.344409183295806656E+03   -0.684373678417534759E+01   -0.775548844451735331E+01   -0.278417855019512928E+01   -0.750899888310436747E+01    0.360752369786221652E+04
    0.821170979592854150E-01    0.317710430443956852E+03   -0.715097827786451035E+01   -0.731740088002144518E+01   -0.231004365080764584E+01   -0.695737238116380574E+01    0.360752438363740112E+04
    0.821468199037326124E-01    0.334110699689475950E+03   -0.703516432969698702E+01   -0.731023853606598983E+01   -0.253281500272173599E+01   -0.651980594529409618E+01    0.360752642128990874E+04
    0.821536605993795355E-01    0.350797761075619860E+03   -0.759294253544931141E+01   -0.755357676873485051E+01   -0.256724466226162340E+01   -0.767766643143537131E+01    0.360752689073740930E+04
    0.821307416349379427E-01    0.357068424167262151E+03   -0.762810792171697827E+01   -0.765243831744647363E+01   -0.265990843198133398E+01   -0.689567801067308128E+01    0.360753296698775284E+04
    0.821254709652697729E-01    0.330003695545355413E+03   -0.695407741079214770E+01   -0.686460374585665090E+01   -0.258016303787878476E+01   -0.739250590835709520E+01    0.360753367409391558E+04
    0.821128047805006617E-01    0.336207496420311031E+03   -0.791701433207849536E+01   -0.719256376894171900E+01   -0.250087825963646893E+01   -0.709659696585406063E+01    0.360754488785049398E+04
    0.821387347872134244E-01    0.332794636151698228E+03   -0.709229723047526672E+01   -0.765123369116425067E+01   -0.235430438160862376E+01   -0.663712161414843038E+01    0.360755323337047412E+04
    0.821647695883587076E-01    0.355591781933810012E+03   -0.708873615531960155E+01   -0.753683052298981071E+01   -0.288335152137159678E+01   -0.780443278210697766E+01    0.360755454265645812E+04
    0.821040275785173690E-01    0.328245698940626539E+03   -0.757253698847090373E+01   -0.707620135895862656E+01   -0.216415548788029666E+01   -0.789822974026587055E+01    0.360755457353773454E+04
    0.821040275785173690E-01    0.328245698940626539E+03   -0.757253698847090373E+01   -0.707620135895862656E+01   -0.216415548788029666E+01   -0.789822974026587055E+01    0.360755457353773454E+04
    0.821221594704780455E-01    0.333397933787505849E+03   -0.736007188458677319E+01   -0.774417199734215878E+01   -0.224241330530789806E+01   -0.762974871793820153E+01    0.360755526816397833E+04
    0.821726532498537054E-01    0.347628730300538905E+03   -0.740399566181970936E+01   -0.781580020931478803E+01   -0.290376252632837017E+01   -0.783520453936731265E+01    0.360755764453473375E+04
    0.821498603084787615E-01    0.314274455537794324E+03   -0.743681984807462282E+01   -0.744343500226021249E+01   -0.239930926851614812E+01   -0.713948759271066002E+01    0.360756481771198378E+04
    0.821152088251807938E-01    0.351406330259555318E+03   -0.676498766584267219E+01   -0.721338702350906757E+01   -0.235932220515902369E+01   -0.722090313271234585E+01    0.360756532198962486E+04
    0.821290688919957962E-01    0.326639442412365952E+03   -0.673535489393651510E+01   -0.740474315569730557E+01   -0.227344833819768422E+01   -0.689548797115418832E+01    0.360756565015592241E+04
    0.821340086805432829E-01    0.323415278109942733E+03   -0.693259425278781016E+01   -0.798222178943974114E+01   -0.254754138242526285E+01   -0.703771692713639485E+01    0.360756883041022775E+04
    0.821450730336298895E-01    0.334398502958181325E+03   -0.715898295725607081E+01   -0.690208882999720075E+01   -0.264786662449021293E+01   -0.758404183853957381E+01    0.360757723270353108E+04
    0.821199259679187693E-01    0.326256732181532470E+03   -0.648982926102973945E+01   -0.699927306344815126E+01   -0.254770081132624471E+01   -0.703055366313149754E+01    0.360758113384010267E+04
    0.821119296023669065E-01    0.335102954794737116E+03   -0.713214935620703372E+01   -0.751013357825601346E+01   -0.247856869084119324E+01   -0.739772529541064827E+01    0.360758690112008344E+04
    0.821469614643038637E-01    0.325304308407920928E+03   -0.700342198212705025E+01   -0.719945384126969845E+01   -0.257330387254995152E+01   -0.677440744730364930E+01    0.360758965464049743E+04
    0.821247818724796935E-01    0.322920528302865250E+03   -0.713351394920871229E+01   -0.727759397820410747E+01   -0.218947098278210150E+01   -0.681642470303673687E+01    0.360759405975874597E+04
    0.821500296724679696E-01    0.364056512464072682E+03   -0.772819180968941133E+01   -0.750849075257582133E+01   -0.285831390574814481E+01   -0.710040780362670709E+01    0.360759413547277336E+04
    0.821533763268148393E-01    0.321176075548055564E+03   -0.752035954295265974E+01   -0.754601467588500618E+01   -0.250957162376263110E+01   -0.675328223089296564E+01    0.360760023136981317E+04
    0.821726616417026018E-01    0.334267317372738944E+03   -0.775836976690077851E+01   -0.781985360200992474E+01   -0.268978780446168919E+01   -0.721256107613355901E+01    0.360760199019768288E+04
    0.821245121267847322E-01    0.328874905213426700E+03   -0.674088484862321025E+01   -0.781012997626830163E+01   -0.255871202098638140E+01   -0.697199078076425849E+01    0.360760240552344294E+04
    0.821334873846915753E-01    0.365674173780372541E+03   -0.649548562915679462E+01   -0.777215371556318235E+01   -0.278519357237184595E+01   -0.730080692172611734E+01    0.360760361124408428E+04
    0.821245139890413728E-01    0.318202781714204832E+03   -0.793422943138033521E+01   -0.740764615202382526E+01   -0.220060184693604066E+01   -0.724741581550260783E+01    0.360761183617186180E+04
    0.821254101979045775E-01    0.347575742641524414E+03   -0.751039039507531214E+01   -0.784567033996726337E+01   -0.245234241429746058E+01   -0.722506024849017958E+01    0.360761510195583014E+04
    0.821254101979045775E-01    0.347575742641524414E+03   -0.751039039507531214E+01   -0.784567033996726337E+01   -0.245234241429746058E+01   -0.722506024849017958E+01    0.360761510195583014E+04
    0.821117954953059781E-01    0.325152549331905107E+03   -0.638566291632530714E+01   -0.718636203854073941E+01   -0.249459267246761529E+01   -0.754718204627005207E+01    0.360761736919898703E+04
    0.821532400412859215E-01    0.355215787491861192E+03   -0.767821797670311668E+01   -0.783299686076773849E+01   -0.275006220354651898E+01   -0.697004751571409553E+01    0.360761821976073816E+04
    0.821254425033884489E-01    0.352265946401349140E+03   -0.614676141847662993E+01   -0.734955317100567740E+01   -0.282402860255698362E+01   -0.744121811436163583E+01    0.360763459659470573E+04
    0.821267364663906402E-01    0.326939566246659524E+03   -0.628469513954509829E+01   -0.793539960480978834E+01   -0.247158077116147901E+01   -0.737809430572601421E+01    0.360763801642709404E+04
    0.821539157052176561E-01    0.356420876554794518E+03   -0.765400287276588820E+01   -0.755632835399541403E+01   -0.270691116616781713E+01   -0.741870717750284214E+01    0.360764418713569330E+04
    0.821539157052176561E-01    0.356420876554794518E+03   -0.765400287276588820E+01   -0.755632835399541403E+01   -0.270691116616781713E+01   -0.741870717750284214E+01    0.360764418713569330E+04
    0.821352785253035983E-01    0.325830883726730576E+03   -0.672474761107032570E+01   -0.715592187957367898E+01   -0.260254265338376545E+01   -0.674015751768815097E+01    0.360764485398554007E+04
    0.821168552421117082E-01    0.332851483661753605E+03   -0.742240910947835708E+01   -0.772376720993443566E+01   -0.240346558934632037E+01   -0.750763183004796630E+01    0.360764525090140751E+04
    0.821244426261757976E-01    0.342902914018424553E+03   -0.701769785680344071E+01   -0.763525985999961154E+01   -0.269703322244843813E+01   -0.798044670538969125E+01    0.360764942129883320E+04
    0.821244426261757976E-01    0.342902914018424553E+03   -0.701769785680344071E+01   -0.763525985999961154E+01   -0.269703322244843813E+01   -0.798044670538969125E+01    0.360764942129883320E+04
    0.821456394978057475E-01    0.329780446868498075E+03   -0.728520395130909204E+01   -0.773769553802969146E+01   -0.233166759619985253E+01   -0.796471120095342222E+01    0.360765918829508655E+04
    0.821332308407475564E-01    0.362461414622832308E+03   -0.718912629971802275E+01   -0.732350085516621085E+01   -0.259713194897440580E+01   -0.715264129112837921E+01    0.360766041050913600E+04
    0.821265916620493586E-01    0.364080503183620749E+03   -0.668539215369478512E+01   -0.760669606305438606E+01   -0.283142801235434094E+01   -0.796694093283942451E+01    0.360766112307052754E+04
    0.821353431475402296E-01    0.345841550882360877E+03   -0.647440540489051930E+01   -0.691857935710865224E+01   -0.268904471296165415E+01   -0.775045307714075538E+01    0.360766151571950013E+04
    0.821549122231590989E-01    0.337903665268077134E+03   -0.757877950346791529E+01   -0.716412555900269865E+01   -0.256769731225443021E+01   -0.720262648659538574E+01    0.360766247112585779E+04
    0.821654953603379035E-01    0.332190908562661150E+03   -0.743649107412038290E+01   -0.770975108788233765E+01   -0.252723655427943550E+01   -0.785565113545345373E+01    0.360766266703014298E+04
    0.821113903021326447E-01    0.354058967562884732E+03   -0.780033047217214204E+01   -0.728405573515949811E+01   -0.242408678728721849E+01   -0.757444847947255795E+01    0.360766302792533997E+04
    0.821193709666482446E-01    0.336903659310888088E+03   -0.701775154640533039E+01   -0.789809338066963651E+01   -0.247929245435721235E+01   -0.682502147457904051E+01    0.360766524711661350E+04
    0.821236206308628841E-01    0.362115181725642287E+03   -0.631581610506587054E+01   -0.715490357524079190E+01   -0.270528685205587394E+01   -0.696197707031247948E+01    0.360766559301658071E+04
    0.821236206308628841E-01    0.362115181725642287E+03   -0.631581610506587054E+01   -0.715490357524079190E+01   -0.270528685205587394E+01   -0.696197707031247948E+01    0.360766559301658071E+04
    0.821199802754181973E-01    0.334691368236799121E+03   -0.604690071928592232E+01   -0.738637172182124235E+01   -0.258494271905536532E+01   -0.731172225921864971E+01    0.360766609142309380E+04
    0.821518714791948934E-01    0.359300958769780209E+03   -0.770217289967063667E+01   -0.777332977540203363E+01   -0.291836804061759469E+01   -0.768436674732235225E+01    0.360766761448671332E+04
    0.821038419926591601E-01    0.345672776178696893E+03   -0.696144115532573604E+01   -0.689420312298885385E+01   -0.253590016916264993E+01   -0.760274349065050714E+01    0.360767007212079579E+04
    0.821123837317065952E-01    0.340115136406438410E+03   -0.795319362376195826E+01   -0.701323005782236564E+01   -0.248641041583771738E+01   -0.690587657745957184E+01    0.360767191906204880E+04
    0.821067390882339321E-01    0.326753876341983926E+03   -0.722161194789933880E+01   -0.701431794935221209E+01   -0.239297256531185987E+01   -0.791352918069831635E+01    0.360767872890459557E+04
    0.821595046893388858E-01    0.333222149143331421E+03   -0.794248431370543351E+01   -0.789880439115158506E+01   -0.254276238717752001E+01   -0.674160190348464816E+01    0.360768063005562635E+04
    0.821321900700800189E-01    0.340431958454714049E+03   -0.722490034535950887E+01   -0.685134032082136990E+01   -0.267847926738364039E+01   -0.761963662539929576E+01    0.360768160051170707E+04
    0.821055716942704628E-01    0.342429567059734154E+03   -0.765080749106190439E+01   -0.684084545832302382E+01   -0.232588010938735090E+01   -0.720610159884568535E+01    0.360768348890214429E+04
    0.821346642152151335E-01    0.312845090625404794E+03   -0.793274403816970697E+01   -0.726560984383168673E+01   -0.225067948501838533E+01   -0.753805105369110962E+01    0.360768593810067250E+04
    0.820916416328033444E-01    0.342115487968987622E+03   -0.615362482726130011E+01   -0.700138038735395352E+01   -0.238566279158258210E+01   -0.768144170674839355E+01    0.360769345835268723E+04
    0.820916416328033444E-01    0.342115487968987622E+03   -0.615362482726130011E+01   -0.700138038735395352E+01   -0.238566279158258210E+01   -0.768144170674839355E+01    0.360769345835268723E+04
    0.821595848291586522E-01    0.351414424170492680E+03   -0.798136739304355558E+01   -0.732861596181883179E+01   -0.290389904093379059E+01   -0.764566585659068387E+01    0.360769366787890522E+04
    0.821595848291586522E-01    0.351414424170492680E+03   -0.798136739304355558E+01   -0.732861596181883179E+01   -0.290389904093379059E+01   -0.764566585659068387E+01    0.360769366787890522E+04
    0.821477652029326544E-01    0.362166689145780595E+03   -0.704991787938428960E+01   -0.770641508413954668E+01   -0.295416244580398590E+01   -0.731355815123910435E+01    0.360769374001672941E+04
    0.821365785332163478E-01    0.343935405048540531E+03   -0.673975517241376032E+01   -0.732850832025425536E+01   -0.277283916593725310E+01   -0.655859626262068840E+01    0.360769492685152727E+04
    0.821365785332163478E-01    0.343935405048540531E+03   -0.673975517241376032E+01   -0.732850832025425536E+01   -0.277283916593725310E+01   -0.655859626262068840E+01    0.360769492685152727E+04
    0.821283051450601570E-01    0.357792642057670605E+03   -0.788088248524156043E+01   -0.730082701536620782E+01   -0.263732765686847426E+01   -0.699755585953032888E+01    0.360771595167615033E+04
    0.821616622261313739E-01    0.322324890991215739E+03   -0.732115675194055360E+01   -0.736814420964044814E+01   -0.252394587400807868E+01   -0.769479643160535165E+01    0.360771821617503520E+04
    0.821616622261313739E-01    0.322324890991215739E+03   -0.732115675194055360E+01   -0.736814420964044814E+01   -0.252394587400807868E+01   -0.769479643160535165E+01    0.360771821617503520E+04
    0.821372074682676923E-01    0.336873307825158918E+03   -0.619049752862643032E+01   -0.782837450016982217E+01   -0.253516670612580963E+01   -0.756960838379869383E+01    0.360771936493099111E+04
    0.821353575332116892E-01    0.358811408113504172E+03   -0.786653996932532795E+01   -0.766233429259483856E+01   -0.277522989980969736E+01   -0.778658110375485446E+01    0.360771937838891836E+04
    0.821541752753472965E-01    0.332098486189560390E+03   -0.679235043804330463E+01   -0.714308252298822755E+01   -0.253025251833921239E+01   -0.750178198710301825E+01    0.360772771873798229E+04
    0.821541752753472965E-01    0.332098486189560390E+03   -0.679235043804330463E+01   -0.714308252298822755E+01   -0.253025251833921239E+01   -0.750178198710301825E+01    0.360772771873798229E+04
    0.821284080343948619E-01    0.362175752277190043E+03   -0.783806897074671571E+01   -0.727363686633037787E+01   -0.270259907613051453E+01   -0.718727662234940823E+01    0.360772777720118984E+04
    0.821368489469341545E-01    0.338905692385689463E+03   -0.675031612460956509E+01   -0.692843045068132035E+01   -0.274662134480212927E+01   -0.736068266859043341E+01    0.360772987526699535E+04
    0.821495957365955820E-01    0.360223840830815448E+03   -0.718230048899229701E+01   -0.780497623574890476E+01   -0.275437742474576019E+01   -0.692519924465492309E+01    0.360773183452967123E+04
    0.821319064405251209E-01    0.336871925611201448E+03   -0.759634456549557768E+01   -0.749909073812555871E+01   -0.234588918194748208E+01   -0.685476457639645886E+01    0.360773194490472451E+04
    0.821038723173109219E-01    0.354236086758189117E+03   -0.644988254085880186E+01   -0.702515396734633946E+01   -0.250904838875845027E+01   -0.676257480803591893E+01    0.360773573000115630E+04
    0.821379867083639748E-01    0.330769556092576295E+03   -0.637936553320921540E+01   -0.741945487606225296E+01   -0.274908865547653480E+01   -0.729278974149973180E+01    0.360774031269011721E+04
    0.821396436558164827E-01    0.353262565449321869E+03   -0.643359016866997280E+01   -0.758585852256049353E+01   -0.293696919073255813E+01   -0.752255240617782128E+01    0.360774056816296616E+04
    0.821081539310477559E-01    0.328703906877185318E+03   -0.754550710728645768E+01   -0.721134075456538692E+01   -0.236463888188394922E+01   -0.791253216357873690E+01    0.360774595005719311E+04
    0.821081539310477559E-01    0.328703906877185318E+03   -0.754550710728645768E+01   -0.721134075456538692E+01   -0.236463888188394922E+01   -0.791253216357873690E+01    0.360774595005719311E+04
    0.821495300698915354E-01    0.357427335419149358E+03   -0.754080838249699781E+01   -0.798959548267148278E+01   -0.287867903305253980E+01   -0.724831141978844329E+01    0.360774756493181667E+04
    0.821495300698915354E-01    0.357427335419149358E+03   -0.754080838249699781E+01   -0.798959548267148278E+01   -0.287867903305253980E+01   -0.724831141978844329E+01    0.360774756493181667E+04
    0.821348668464403769E-01    0.322405656746390093E+03   -0.799179363094638617E+01   -0.791671780578797879E+01   -0.230172835159597478E+01   -0.689814708122957487E+01    0.360775012589271455E+04
    0.821450061889233418E-01    0.355559600051622851E+03   -0.645132872379108768E+01   -0.721314526607755724E+01   -0.287810608428167125E+01   -0.740479589987911346E+01    0.360775163526813412E+04
    0.821267648475398071E-01    0.356192029416813511E+03   -0.656503473795994008E+01   -0.754062868381384277E+01   -0.254603660659440401E+01   -0.743116785145896497E+01    0.360775252584193322E+04
    0.821446418723127958E-01    0.317323596308987646E+03   -0.794229592094589165E+01   -0.743343456726829377E+01   -0.229595498495301031E+01   -0.797274541394234060E+01    0.360775697901062904E+04
    0.821446418723127958E-01    0.317323596308987646E+03   -0.794229592094589165E+01   -0.743343456726829377E+01   -0.229595498495301031E+01   -0.797274541394234060E+01    0.360775697901062904E+04
    0.821405283615829346E-01    0.346674617117521848E+03   -0.760412035424542854E+01   -0.735374030616271490E+01   -0.245843146655512612E+01   -0.773886441949368109E+01    0.360775740780699562E+04
    0.821405283615829346E-01    0.346674617117521848E+03   -0.760412035424542854E+01   -0.735374030616271490E+01   -0.245843146655512612E+01   -0.773886441949368109E+01    0.360775740780699562E+04
    0.821069456457084457E-01    0.346469258422633288E+03   -0.700806659252639452E+01   -0.684629040031884006E+01   -0.237307306720004041E+01   -0.796004389136697377E+01    0.360775880776540407E+04
    0.821594411240537947E-01    0.336081952171988462E+03   -0.783354985451116459E+01   -0.756430710686880303E+01   -0.287503643695953226E+01   -0.793932810029416913E+01    0.360776024069741698E+04
    0.821300026351478168E-01    0.337867221588422581E+03   -0.614241528267824854E+01   -0.777029799040844349E+01   -0.267884313890972425E+01   -0.746424016309020111E+01    0.360776338828604685E+04
    0.821317530525917938E-01    0.329348315864157030E+03   -0.769984171461437406E+01   -0.748529960041831810E+01   -0.262989681844039325E+01   -0.784429990250809439E+01    0.360776453308453574E+04
    0.821641228076697427E-01    0.336230181571786204E+03   -0.767519756078857185E+01   -0.742365190308225120E+01   -0.276382242755413454E+01   -0.701287473238513215E+01    0.360777368082423754E+04
    0.821416653867662050E-01    0.317163745267834202E+03   -0.759176052930673073E+01   -0.749872335878135310E+01   -0.249657032032668491E+01   -0.693087202190889862E+01    0.360777482785335496E+04
    0.821316475281489988E-01    0.336819394717795774E+03   -0.652030835295722255E+01   -0.769876615901880790E+01   -0.267793993997870450E+01   -0.659174585683922931E+01    0.360777551856347372E+04
    0.821286043174288549E-01    0.347013880682017259E+03   -0.704256799763661956E+01   -0.746739955120142440E+01   -0.246447879737172837E+01   -0.672188035536925188E+01    0.360777955822352669E+04
    0.821351475360148631E-01    0.319510676882861731E+03   -0.782913030730814974E+01   -0.793544865339660266E+01   -0.231234880283188904E+01   -0.714794203814323481E+01    0.360777984153764100E+04
    0.821311080972014773E-01    0.332788591792167949E+03   -0.636020046770562875E+01   -0.736108908577798626E+01   -0.247560032596808988E+01   -0.656323013250372256E+01    0.360778307268722938E+04
    0.821417143378156273E-01    0.356766218447985807E+03   -0.677006314914186635E+01   -0.714185848754608443E+01   -0.289920600921160698E+01   -0.736972255160381273E+01    0.360778649277200748E+04
    0.821332537739119378E-01    0.366346748695523615E+03   -0.727020179133428979E+01   -0.716245625211972836E+01   -0.272061497923036466E+01   -0.792185811150493890E+01    0.360778665904481704E+04
    0.821622887921734796E-01    0.346359427107003171E+03   -0.756912229094636579E+01   -0.736471012131231273E+01   -0.270388882679472431E+01   -0.785813421871694828E+01    0.360778957765107725E+04
    0.821079222635050093E-01    0.325063873126253156E+03   -0.665664589041946897E+01   -0.714762065015196413E+01   -0.217541372120882182E+01   -0.765079405735038431E+01    0.360779187460075582E+04
    0.821053291981794359E-01    0.349496718252850656E+03   -0.654752141374837393E+01   -0.734452020759462609E+01   -0.258276304040292493E+01   -0.770776338147341900E+01    0.360779667350362524E+04
    0.821039821177567131E-01    0.325396222345221304E+03   -0.648820928659529450E+01   -0.697832637295610070E+01   -0.219677680087392035E+01   -0.766834698439423867E+01    0.360779919746934729E+04
    0.820988806002049959E-01    0.338526095050482354E+03   -0.676506915954963794E+01   -0.698038094477276072E+01   -0.229063077794637326E+01   -0.687667093088028381E+01    0.360779971077122173E+04
    0.821123185373262843E-01    0.353705347001656378E+03   -0.670339408403598469E+01   -0.710365166050024488E+01   -0.238971203251303077E+01   -0.702812008662618659E+01    0.360780027676306236E+04
    0.821374102805055711E-01    0.357187812429363589E+03   -0.764793034365713709E+01   -0.712643468875749164E+01   -0.270986087705308876E+01   -0.716454294327438124E+01    0.360780511340962585E+04
    0.821283570215085301E-01    0.358129475431180197E+03   -0.674276773965883081E+01   -0.691462675053545972E+01   -0.274306608251972461E+01   -0.791534278906604083E+01    0.360780571069236248E+04
    0.821283570215085301E-01    0.358129475431180197E+03   -0.674276773965883081E+01   -0.691462675053545972E+01   -0.274306608251972461E+01   -0.791534278906604083E+01    0.360780571069236248E+04
    0.821384418732516858E-01    0.330438926320493124E+03   -0.652428114622660704E+01   -0.728691086754841333E+01   -0.276586225514375750E+01   -0.769798981253268622E+01    0.360780855920763634E+04
    0.821384418732516858E-01    0.330438926320493124E+03   -0.652428114622660704E+01   -0.728691086754841333E+01   -0.276586225514375750E+01   -0.769798981253268622E+01    0.360780855920763634E+04
    0.821623965060620243E-01    0.341534069281875077E+03   -0.732524984212531738E+01   -0.754575970539168672E+01   -0.292636875400879992E+01   -0.736280026543513344E+01    0.360781308224185796E+04
    0.821281427796749786E-01    0.348952378454234804E+03   -0.660918513986999212E+01   -0.713270503230462793E+01   -0.247317100025741343E+01   -0.700498894036862474E+01    0.360781889497358043E+04
    0.821289976468778660E-01    0.336566812291053225E+03   -0.723845042760752833E+01   -0.718856570767730041E+01   -0.273738193671677088E+01   -0.765787842308198741E+01    0.360781957862803438E+04
    0.821661177466172787E-01    0.335367281971728744E+03   -0.772400088118441897E+01   -0.781415162177775002E+01   -0.286819010701155674E+01   -0.776800387634565848E+01    0.360782156379217167E+04
    0.821496110729345030E-01    0.363910622237669713E+03   -0.671097613619702926E+01   -0.729637941605530216E+01   -0.298264167555495874E+01   -0.786783853709628733E+01    0.360782249667334372E+04
    0.821605404799387595E-01    0.333214170147200548E+03   -0.724378324581223776E+01   -0.720935756715380105E+01   -0.276569911586672035E+01   -0.740341272577685938E+01    0.360782506746502531E+04
    0.821350850929714049E-01    0.336136000149334222E+03   -0.797716786104103193E+01   -0.765113685017049772E+01   -0.234390033807123288E+01   -0.755646204750640305E+01    0.360782787236928198E+04
    0.821549512129028242E-01    0.329702556329475726E+03   -0.693075862332947334E+01   -0.725689039940350433E+01   -0.272871142835538905E+01   -0.703365274895533510E+01    0.360782867016269711E+04
    0.821278630956983335E-01    0.328728639010827010E+03   -0.764007903105285280E+01   -0.767298058742113831E+01   -0.254246293109260346E+01   -0.718202675192052631E+01    0.360783432036899285E+04
    0.821585981701040968E-01    0.342112235281718995E+03   -0.788345983752644486E+01   -0.761618064035904396E+01   -0.288064091288373803E+01   -0.712043344804880363E+01    0.360783614496855353E+04
    0.821585981701040968E-01    0.342112235281718995E+03   -0.788345983752644486E+01   -0.761618064035904396E+01   -0.288064091288373803E+01   -0.712043344804880363E+01    0.360783614496855353E+04
    0.821367466570129268E-01    0.338909272979857690E+03   -0.634174752379392714E+01   -0.795111210138099267E+01   -0.273731179495229116E+01   -0.685766165415767848E+01    0.360783870547524566E+04
    0.821367466570129268E-01    0.338909272979857690E+03   -0.634174752379392714E+01   -0.795111210138099267E+01   -0.273731179495229116E+01   -0.685766165415767848E+01    0.360783870547524566E+04
    0.821280625905509432E-01    0.340881851741453659E+03   -0.744889715538393204E+01   -0.684598400908148008E+01   -0.240996055962354871E+01   -0.758180314092443375E+01    0.360783895914599134E+04
    0.821280625905509432E-01    0.340881851741453659E+03   -0.744889715538393204E+01   -0.684598400908148008E+01   -0.240996055962354871E+01   -0.758180314092443375E+01    0.360783895914599134E+04
    0.821104683310241168E-01    0.346417534963457797E+03   -0.634563306021405893E+01   -0.754712461342217455E+01   -0.244542027944619056E+01   -0.781420298723065265E+01    0.360783934171375404E+04
    0.821453313711019290E-01    0.334035452804606393E+03   -0.675575792242582107E+01   -0.763070709857673446E+01   -0.264778691116597287E+01   -0.648620172944273410E+01    0.360783972262455063E+04
