    0.794583784394494869E-01    0.306811461006991635E+03   -0.419339476535067135E+01   -0.101217910653893117E+01   -0.389340576865471277E+01   -0.247927523619865831E+01   -0.229174304758025246E+05   -0.783860743175557939E+01    1
    0.835849172985999866E-01    0.327385619027694077E+03   -0.522751741191537178E+01   -0.217627192660423674E+01   -0.256519190681314146E+01   -0.542674653445122601E+01   -0.228009302599253315E+05   -0.784060743175560049E+01    1
    0.834520863467392710E-01    0.392900860309600830E+03   -0.669244253635406494E+01   -0.218585950136184692E+01   -0.488492083549499512E+01   -0.744752323627471924E+01   -0.225543197181316609E+05   -0.784260743175561181E+01    1
    0.797818942184750357E-01    0.219168794155120850E+03   -0.305980098247528076E+01   -0.183043915033340454E+01   -0.315834665298461914E+01   -0.723223960399627686E+01   -0.224743212434711786E+05   -0.784460743175560005E+01    1
    0.795274482147690920E-01    0.384603202342987061E+03   -0.217670291662216187E+01   -0.363079994916915894E+01   -0.410631036758422852E+01   -0.269469082355499268E+01   -0.224006352845768488E+05   -0.784660743175561048E+01    1
    0.797379318067843734E-01    0.277609705924987793E+03   -0.148070526123046875E+01   -0.722256690263748169E+01   -0.243494868278503418E+01   -0.247616946697235107E+01   -0.222522508104952321E+05   -0.784860743175561204E+01    1
    0.838827627509400459E-01    0.313224017620086670E+03   -0.309311032295227051E+01   -0.611916673183441162E+01   -0.474223494529724121E+01   -0.349820137023925781E+01   -0.221477700455186787E+05   -0.785060743175560294E+01    1
    0.834694257602457551E-01    0.394572220862766812E+03   -0.564274901844293186E+01   -0.323964221954662790E+01   -0.224335308763302033E+01   -0.258914790018854379E+01   -0.218612929106939846E+05   -0.785260743175561871E+01    1
    0.794513677613329361E-01    0.358236289024353027E+03   -0.145854938030242920E+01   -0.235229021310806274E+01   -0.277132558822631836E+01   -0.215966939926147461E+01   -0.217541147142181908E+05   -0.785460743175562381E+01    1
    0.798314170990927358E-01    0.216737234592437744E+03   -0.146440774202346802E+01   -0.275790238380432129E+01   -0.299533748626708984E+01   -0.603192174434661865E+01   -0.217123797141850519E+05   -0.785660743175562626E+01    1
    0.800224090288960688E-01    0.230876100063323975E+03   -0.652414888143539429E+01   -0.509349238872528076E+01   -0.119670128822326660E+01   -0.473333519697189331E+01   -0.214395224918375061E+05   -0.785860743175560916E+01    1
    0.798933935556270652E-01    0.374547266960144043E+03   -0.413802117109298706E+01   -0.608408373594284058E+01   -0.146596217155456543E+01   -0.760828292369842529E+01   -0.214159405563491491E+05   -0.786060743175560450E+01    1
    0.795725763186551499E-01    0.390015816688537598E+03   -0.100178575515747070E+01   -0.582174962759017944E+01   -0.284207582473754883E+01   -0.544713866710662842E+01   -0.213851111223837834E+05   -0.786260743175562649E+01    1
    0.839566846236023123E-01    0.228895449638366699E+03   -0.624548846483230591E+01   -0.445378148555755615E+01   -0.300942134857177734E+01   -0.348921334743499756E+01   -0.213828571178386374E+05   -0.786460743175560406E+01    1
    0.837445435482331441E-01    0.224720703459450107E+03   -0.504918843944675899E+01   -0.187760017615225561E+01   -0.125887700365600708E+01   -0.484590710914375755E+01   -0.213804880556751705E+05   -0.786660743175560118E+01    1
    0.795507474143026805E-01    0.325569403171539307E+03   -0.304765617847442627E+01   -0.162586629390716553E+01   -0.363664388656616211E+01   -0.284755021333694458E+01   -0.210714914604684673E+05   -0.786860743175560007E+01    1
    0.796645427266103878E-01    0.315825346966906125E+03   -0.329607495946442963E+01   -0.288145768429547111E+01   -0.379921399135171090E+01   -0.132336992551895616E+01   -0.209129728898997819E+05   -0.787060743175558652E+01    1
    0.798389325919906800E-01    0.249894559383392334E+03   -0.297837221622467041E+01   -0.306556671857833862E+01   -0.299605107307434082E+01   -0.250766760110855103E+01   -0.205236189392594933E+05   -0.787260743175561739E+01    1
    0.837090243966510800E-01    0.270248285108497896E+03   -0.325911299122310361E+01   -0.374710576922182703E+01   -0.222274591613447026E+01   -0.288086055989651335E+01   -0.203552347678272963E+05   -0.787460743175561184E+01    1
    0.835595670332068829E-01    0.245845700124843006E+03   -0.280518769855862526E+01   -0.101070466077043708E+01   -0.350401922537062926E+01   -0.559288968596341007E+01   -0.203115587725459336E+05   -0.787660743175561162E+01    1
    0.799967052231001230E-01    0.258679783344268799E+03   -0.269140428304672241E+01   -0.509290575981140137E+01   -0.482664585113525391E+01   -0.399239033460617065E+01   -0.201858400668158538E+05   -0.787860743175563449E+01    1
    0.799524725641476419E-01    0.314801293617037004E+03   -0.295394649490886874E+01   -0.626143405014253851E+01   -0.429830683877278741E+01   -0.346103058464712543E+01   -0.201113337358329591E+05   -0.788060743175561207E+01    1
    0.798775293049326929E-01    0.244655060768127441E+03   -0.404596799612045288E+01   -0.275489872694015503E+01   -0.319301247596740723E+01   -0.275663691759109497E+01   -0.199638167928442199E+05   -0.788260743175560741E+01    1
    0.838386399020586426E-01    0.237315405398853500E+03   -0.252546269846699190E+01   -0.492902700217951750E+01   -0.103847627645379070E+01   -0.699224810191769031E+01   -0.199525156221854159E+05   -0.788460743175560541E+01    1
    0.799027953235456195E-01    0.348542186096950786E+03   -0.656152057844155490E+01   -0.674560633123956244E+01   -0.321533645076049845E+01   -0.200521296170787533E+01   -0.199386625211183455E+05   -0.788660743175558920E+01    1
    0.798999584876040475E-01    0.264469725138532397E+03   -0.258861088473811130E+01   -0.369762011275991309E+01   -0.240381143377449646E+01   -0.357749648365868111E+01   -0.196682893967732889E+05   -0.788860743175561563E+01    1
    0.835578674705671348E-01    0.238088234445553667E+03   -0.366840582217219424E+01   -0.122550921044252448E+01   -0.354626926299352885E+01   -0.225428788425469229E+01   -0.196489833027884888E+05   -0.789060743175564117E+01    1
    0.837002843704218180E-01    0.292196360710668898E+03   -0.400560797425214776E+01   -0.332732055716009523E+01   -0.493329361421275081E+01   -0.621452991558402967E+01   -0.191940314277465804E+05   -0.789260743175563295E+01    1
    0.835360410802440667E-01    0.255075991153717041E+03   -0.284711629152297974E+01   -0.172369188070297241E+01   -0.318938684463500977E+01   -0.303250187635421753E+01   -0.191394351230790453E+05   -0.789460743175561230E+01    1
    0.837102886324567752E-01    0.304754853248596191E+03   -0.608131456375122070E+01   -0.786535489559173584E+01   -0.421080088615417480E+01   -0.186002427339553833E+01   -0.189252501568721600E+05   -0.789660743175558633E+01    1
    0.835745875860888360E-01    0.377762708765545881E+03   -0.535587834512970584E+01   -0.563669575150677105E+01   -0.227679034986543805E+01   -0.228941466672494887E+01   -0.188583749038530477E+05   -0.789860743175559143E+01    1
    0.838799161741857757E-01    0.340882971773851864E+03   -0.453988792061018920E+01   -0.720831639650728029E+01   -0.381552222533449381E+01   -0.409417510282877917E+01   -0.188582290794863184E+05   -0.790060743175562230E+01    1
    0.838052163956350543E-01    0.262445724010467529E+03   -0.577253288030624390E+01   -0.380135291814804077E+01   -0.334425067901611328E+01   -0.756997472047805786E+01   -0.187747083113772351E+05   -0.790260743175563540E+01    1
    0.839111318328611411E-01    0.341229259967803955E+03   -0.609921550750732422E+01   -0.657720792293548584E+01   -0.445410037040710449E+01   -0.385472905635833740E+01   -0.187715731141998622E+05   -0.790460743175563429E+01    1
    0.838928653007080805E-01    0.392527836356781904E+03   -0.783228631258637709E+01   -0.576410486040338554E+01   -0.328563846174640384E+01   -0.486730315090221310E+01   -0.186553885149835805E+05   -0.790660743175563141E+01    1
    0.833587800703451676E-01    0.350565130791993056E+03   -0.352442335875887380E+01   -0.240796227301037380E+01   -0.180827055804704484E+01   -0.399775131978230025E+01   -0.186503996349292465E+05   -0.790860743175562408E+01    1
    0.800245594903767066E-01    0.358080333795751812E+03   -0.276118769863509517E+01   -0.723598525261471437E+01   -0.316524117406983940E+01   -0.591855828759849523E+01   -0.185461837911813927E+05   -0.791060743175562742E+01    1
    0.798972056041428041E-01    0.276881678572750786E+03   -0.277781699916523106E+01   -0.274579959119541428E+01   -0.286815494877333821E+01   -0.761393348138044956E+01   -0.184833232280951306E+05   -0.791260743175561476E+01    1
    0.834867876561137534E-01    0.340706038475036621E+03   -0.552280586957931519E+01   -0.344735532999038696E+01   -0.275535559654235840E+01   -0.267548853158950806E+01   -0.183862254830731181E+05   -0.791460743175559323E+01    1
    0.836293577976957025E-01    0.249528731954836132E+03   -0.298291711462295606E+01   -0.264042928848349234E+01   -0.413325899580846023E+01   -0.657747355511926113E+01   -0.182388656147713591E+05   -0.791660743175560988E+01    1
    0.802713736432962982E-01    0.221369934082031250E+03   -0.582308185100555420E+01   -0.746496272087097168E+01   -0.267545318603515625E+01   -0.484609478712081909E+01   -0.180650616167848166E+05   -0.791860743175560877E+01    1
    0.835998964100028857E-01    0.205086970329284668E+03   -0.541461914777755737E+01   -0.138787895441055298E+01   -0.138029718399047852E+01   -0.114165878295898438E+01   -0.179501173636039639E+05   -0.792060743175558546E+01    1
    0.799719533016345768E-01    0.242908227443695068E+03   -0.401855498552322388E+01   -0.201854592561721802E+01   -0.460749697685241699E+01   -0.740610247850418091E+01   -0.178587285897160218E+05   -0.792260743175559679E+01    1
    0.801308150972551980E-01    0.335495699616025263E+03   -0.626312830016828848E+01   -0.662758729207503983E+01   -0.172530112593089591E+01   -0.427449442162574389E+01   -0.177762247282565440E+05   -0.792460743175561078E+01    1
    0.839347255981473667E-01    0.203162378850449471E+03   -0.397937361338485118E+01   -0.639313447765237974E+01   -0.272067078392360973E+01   -0.748454593896028619E+01   -0.176540069646634802E+05   -0.792660743175563010E+01    1
    0.801006347146306086E-01    0.225617875396246887E+03   -0.147565468666904831E+01   -0.638801089355469998E+01   -0.234666915958970845E+01   -0.654389435706008626E+01   -0.175731010187713655E+05   -0.792860743175558191E+01    1
    0.831016420760926772E-01    0.390136516094207764E+03   -0.254275602102279663E+01   -0.149694937467575073E+01   -0.211646270751953125E+01   -0.538867896795272827E+01   -0.174962081421908370E+05   -0.793060743175559502E+01    1
    0.832901854535005315E-01    0.378889645786676169E+03   -0.705868674900148552E+01   -0.259822329496734206E+01   -0.126244138824830454E+01   -0.707282763236588874E+01   -0.174070007122863644E+05   -0.793260743175562055E+01    1
    0.834621089565197871E-01    0.283899378776550293E+03   -0.123234176635742188E+01   -0.457216870784759521E+01   -0.201933693885803223E+01   -0.202750474214553833E+01   -0.174060781580629082E+05   -0.793460743175562833E+01    1
    0.799736359524496065E-01    0.359380686183968578E+03   -0.510513511695808120E+01   -0.392171585634179287E+01   -0.413989062401607910E+01   -0.345455546985347883E+01   -0.173713199203754084E+05   -0.793660743175561922E+01    1
    0.838924642673709586E-01    0.257341481984124130E+03   -0.530810393991662899E+01   -0.766543163323071841E+01   -0.157279211575937250E+01   -0.529719877652888016E+01   -0.173443829188088966E+05   -0.793860743175562789E+01    1
    0.833048257583163254E-01    0.347971196717237547E+03   -0.606357837262473431E+01   -0.213997150325582286E+01   -0.207701321756382917E+01   -0.686596800695052600E+01   -0.173205294605232266E+05   -0.794060743175561434E+01    1
    0.834801604336431469E-01    0.329059865358225522E+03   -0.311152765033483547E+01   -0.331126135082176987E+01   -0.292643761989041007E+01   -0.469432391931885462E+01   -0.172971816549092000E+05   -0.794260743175558659E+01    1
    0.800247859324849931E-01    0.314902230772361577E+03   -0.372621329506990584E+01   -0.512440744333176745E+01   -0.428187938822668990E+01   -0.257666442232083526E+01   -0.172829836836185896E+05   -0.794460743175560946E+01    1
    0.833971919096231917E-01    0.398082590103149414E+03   -0.716244202852249146E+01   -0.364859449863433838E+01   -0.113092947006225586E+01   -0.708569294214248657E+01   -0.171693750294506644E+05   -0.794660743175561368E+01    1
    0.838150440563776022E-01    0.255357031586875991E+03   -0.527629489297173748E+01   -0.495671169780496079E+01   -0.301583245871182637E+01   -0.435863444755925222E+01   -0.170856274611294029E+05   -0.794860743175560192E+01    1
    0.837967832274796182E-01    0.211480605941576471E+03   -0.332314495390379605E+01   -0.740516273955889037E+01   -0.156761992961207008E+01   -0.353713062978612225E+01   -0.169926058373521628E+05   -0.795060743175561324E+01    1
    0.838947188082946327E-01    0.212651746115293747E+03   -0.411040376973631361E+01   -0.795392682164412612E+01   -0.199474603658506533E+01   -0.643727083361304331E+01   -0.167900132085206897E+05   -0.795260743175561746E+01    1
    0.831822403046132003E-01    0.390058546331789103E+03   -0.584595344066786904E+01   -0.219320048410890234E+01   -0.262262340340955369E+01   -0.571502112454906808E+01   -0.165918049562185261E+05   -0.795460743175563323E+01    1
    0.834326294528148354E-01    0.360387631793181413E+03   -0.703984828013556374E+01   -0.508058202493384936E+01   -0.287990621805308145E+01   -0.111926031383980984E+01   -0.164141754767138991E+05   -0.795660743175562324E+01    1
    0.799227246406287589E-01    0.369792301887542976E+03   -0.386173243980054792E+01   -0.478340115048875614E+01   -0.436883740469992254E+01   -0.174364805239665355E+01   -0.164066528265206180E+05   -0.795860743175561947E+01    1
    0.799454015865658507E-01    0.261925721168518066E+03   -0.309243315458297729E+01   -0.190453255176544189E+01   -0.233505916595458984E+01   -0.464256751537322998E+01   -0.162918861640582963E+05   -0.796060743175560948E+01    1
    0.800380563385335031E-01    0.381547768744727591E+03   -0.572600614749001480E+01   -0.695068815679984642E+01   -0.400482364038685112E+01   -0.197682419533889231E+01   -0.162761348560871647E+05   -0.796260743175558527E+01    1
    0.803266664628265459E-01    0.219930728017436024E+03   -0.747426812974353449E+01   -0.759163728463419041E+01   -0.383198386354477272E+01   -0.333319997782541577E+01   -0.161054173210267636E+05   -0.796460743175559038E+01    1
    0.838766003982287095E-01    0.338015556335449219E+03   -0.578561770915985107E+01   -0.592526710033416748E+01   -0.405596804618835449E+01   -0.718151706457138062E+01   -0.160828724606513661E+05   -0.796660743175560970E+01    1
    0.801914640828397390E-01    0.248739891160437764E+03   -0.528911247388016470E+01   -0.408361926390770336E+01   -0.188236665138796866E+01   -0.473585970622636676E+01   -0.158238582165852658E+05   -0.796860743175561392E+01    1
    0.798337490385215010E-01    0.313067685093566126E+03   -0.696659711178372909E+01   -0.156062401606353962E+01   -0.390490446587178930E+01   -0.330083076379637674E+01   -0.157666057647196922E+05   -0.797060743175561282E+01    1
    0.802527904747310783E-01    0.322647049845644005E+03   -0.511529833661012212E+01   -0.652526543937449688E+01   -0.123693253415207760E+01   -0.738666378713551008E+01   -0.153423554741947755E+05   -0.797260743175561615E+01    1
    0.835685955243441192E-01    0.225576543807983398E+03   -0.385182595252990723E+01   -0.269042295217514038E+01   -0.479128527641296387E+01   -0.733753740787506104E+01   -0.151577884263886644E+05   -0.797460743175560793E+01    1
    0.799458542878628831E-01    0.397176966357674928E+03   -0.293828536520810424E+01   -0.656920818117816552E+01   -0.418538089346796216E+01   -0.204760267749883518E+01   -0.151309128178711053E+05   -0.797660743175559173E+01    1
    0.831810619422544278E-01    0.347207631441153524E+03   -0.155513582193826849E+01   -0.244900709949132089E+01   -0.383457162873412116E+01   -0.495096940854414669E+01   -0.151167367776410119E+05   -0.797860743175560039E+01    1
    0.801194748707242110E-01    0.348090207576751709E+03   -0.705385601520538330E+01   -0.516600614786148071E+01   -0.490474820137023926E+01   -0.203836447000503540E+01   -0.151112609969686073E+05   -0.798060743175562237E+01    1
    0.799996999628814764E-01    0.368342932018157057E+03   -0.318158151967393721E+01   -0.730353231863604435E+01   -0.490835991383207570E+01   -0.186728281788026429E+01   -0.150790215935007454E+05   -0.798260743175561061E+01    1
    0.835744093409467731E-01    0.261365365982055664E+03   -0.271515190601348877E+01   -0.452379226684570312E+01   -0.107504057884216309E+01   -0.737100905179977417E+01   -0.149112897722559301E+05   -0.798460743175561216E+01    1
    0.801480343295113973E-01    0.221810233592987061E+03   -0.119366598129272461E+01   -0.595038700103759766E+01   -0.428380942344665527E+01   -0.221260827779769897E+01   -0.147943934448227901E+05   -0.798660743175561727E+01    1
    0.800948125356221868E-01    0.280222289114059322E+03   -0.193697997211821793E+01   -0.741907543668653346E+01   -0.298703822958008391E+01   -0.239382457442737717E+01   -0.147702913920850096E+05   -0.798860743175560373E+01    1
    0.832499178304594717E-01    0.374327015876770020E+03   -0.638683849573135376E+01   -0.303614974021911621E+01   -0.266339826583862305E+01   -0.377128422260284424E+01   -0.147175782199507939E+05   -0.799060743175559196E+01    1
    0.836047217313393570E-01    0.207865285873413086E+03   -0.513090229034423828E+01   -0.473805117607116699E+01   -0.463646364212036133E+01   -0.118869048357009888E+01   -0.146732685798265466E+05   -0.799260743175560684E+01    1
    0.832422612182275867E-01    0.365730366431611799E+03   -0.609512704679383610E+01   -0.269008213821066988E+01   -0.353217876853894008E+01   -0.476197795657743583E+01   -0.146698294784391455E+05   -0.799460743175561284E+01    1
    0.836334127950678907E-01    0.267725553650283018E+03   -0.268838168779622055E+01   -0.697452749783202819E+01   -0.311185387500688693E+01   -0.425320170925253116E+01   -0.145676386736537079E+05   -0.799660743175559574E+01    1
    0.832945422194529689E-01    0.341858105771023816E+03   -0.172690539661322706E+01   -0.628388606115532689E+01   -0.214209402217681388E+01   -0.259034134168417740E+01   -0.144611195196278150E+05   -0.799860743175562039E+01    1
    0.802855265641603394E-01    0.328870333232361475E+03   -0.472787434765068326E+01   -0.597011919573147853E+01   -0.427565551668312249E+01   -0.346797125093032843E+01   -0.144358341481663319E+05   -0.800060743175563083E+01    1
    0.836601359732346006E-01    0.266083016271950498E+03   -0.453339587704425284E+01   -0.534071426245501346E+01   -0.215612325178003683E+01   -0.417924463498608834E+01   -0.144126839579383868E+05   -0.800260743175562261E+01    1
    0.801113520062881057E-01    0.269657747854594675E+03   -0.174364636967288522E+01   -0.643520786180544313E+01   -0.262818006357861300E+01   -0.231543158051924891E+01   -0.143286845024978193E+05   -0.800460743175561795E+01    1
    0.799919252993240293E-01    0.339732968807220459E+03   -0.497363567352294922E+01   -0.322130376100540161E+01   -0.134775018692016602E+01   -0.359723234176635742E+01   -0.142702988716881173E+05   -0.800660743175562217E+01    1
    0.800105881432168903E-01    0.361518808626877103E+03   -0.205613792195485345E+01   -0.657519555489016483E+01   -0.130310846131601732E+01   -0.346615339824181579E+01   -0.142668285013473560E+05   -0.800860743175560508E+01    1
    0.802891982279005517E-01    0.250967570319630113E+03   -0.201615281450323458E+01   -0.657190634014349762E+01   -0.391946635701695101E+01   -0.722339956495893531E+01   -0.142220838518153050E+05   -0.801060743175558265E+01    1
    0.800086287608032382E-01    0.263569694013103401E+03   -0.225387365821064289E+01   -0.151595393453716998E+01   -0.257884949610105441E+01   -0.594572545427347343E+01   -0.141150628053819401E+05   -0.801260743175559043E+01    1
    0.836291857999107852E-01    0.261272114256040425E+03   -0.328690256280615145E+01   -0.552747761335806320E+01   -0.208660619485751475E+01   -0.782682012522552917E+01   -0.138335778126008026E+05   -0.801460743175561063E+01    1
    0.800497383602408880E-01    0.380895972251892090E+03   -0.173353022336959839E+01   -0.544974428415298462E+01   -0.325774049758911133E+01   -0.755242174863815308E+01   -0.137569895353268785E+05   -0.801660743175562018E+01    1
    0.832443407313136624E-01    0.376784239295042880E+03   -0.441998251291478095E+01   -0.331059394110629235E+01   -0.230358288607753892E+01   -0.757227024041220620E+01   -0.135580732300101026E+05   -0.801860743175560131E+01    1
    0.804363608305530414E-01    0.243425990175709501E+03   -0.422298072817512438E+01   -0.698585139657433274E+01   -0.223393149543844816E+01   -0.583425734393874862E+01   -0.134035027910572662E+05   -0.802060743175560020E+01    1
    0.831103496210597870E-01    0.306843030452728271E+03   -0.309596920013427734E+01   -0.122009891271591187E+01   -0.407340121269226074E+01   -0.388487952947616577E+01   -0.133194761923694296E+05   -0.802260743175559909E+01    1
    0.799360968940278083E-01    0.340207093292232685E+03   -0.509472114883924654E+01   -0.190379223314041823E+01   -0.265748456827405688E+01   -0.521335602906648710E+01   -0.132831829507457278E+05   -0.802460743175562108E+01    1
    0.835650501213226898E-01    0.283871054649353027E+03   -0.684405398368835449E+01   -0.674070715904235840E+01   -0.346935081481933594E+01   -0.259871566295623779E+01   -0.132498246240672142E+05   -0.802660743175564839E+01    1
    0.835486800725379619E-01    0.329878721948423049E+03   -0.547278791406108311E+01   -0.765816884628484118E+01   -0.206065250618603502E+01   -0.344556289821975170E+01   -0.132326538154520440E+05   -0.802860743175564018E+01    1
    0.802321458947733157E-01    0.252478776861845972E+03   -0.354209271604107911E+01   -0.414290027525862747E+01   -0.330672129876979870E+01   -0.219997486417901644E+01   -0.131799175501072150E+05   -0.803060743175562308E+01    1
    0.836930302326924364E-01    0.224691674190367934E+03   -0.408884138007516640E+01   -0.569443911655956470E+01   -0.271383260291809281E+01   -0.570399379046317279E+01   -0.131600936108228580E+05   -0.803260743175561309E+01    1
    0.830611315015598733E-01    0.347059040364270118E+03   -0.158828598615607763E+01   -0.266124890306457917E+01   -0.344812229492523281E+01   -0.223722900766380750E+01   -0.130767524706552922E+05   -0.803460743175559244E+01    1
    0.834593319913912723E-01    0.275177087758556638E+03   -0.551198673968822561E+01   -0.646932059972146334E+01   -0.285861852626261959E+01   -0.172864128346329426E+01   -0.129725012853574754E+05   -0.803660743175560199E+01    1
    0.804249001084216680E-01    0.289476049713279735E+03   -0.716485191421638845E+01   -0.683855963135756983E+01   -0.219996807474834277E+01   -0.396955042481312148E+01   -0.128314602909722871E+05   -0.803860743175561865E+01    1
    0.836612903984667450E-01    0.351521460505098958E+03   -0.490746485525951126E+01   -0.582736338373960727E+01   -0.398997651458670788E+01   -0.628496893978109039E+01   -0.126851009470125045E+05   -0.804060743175561932E+01    1
    0.832743466768504637E-01    0.343476423832133605E+03   -0.365988281508269608E+01   -0.614852435878083448E+01   -0.361615976051647525E+01   -0.162897540911548511E+01   -0.125659608099769503E+05   -0.804260743175561998E+01    1
    0.833434519962468340E-01    0.313073502547908788E+03   -0.499374834616192409E+01   -0.566845196306464949E+01   -0.242467995889850130E+01   -0.171051699964723980E+01   -0.124952746520157652E+05   -0.804460743175562065E+01    1
    0.799302929855860711E-01    0.358796346187591553E+03   -0.663379216194152832E+01   -0.220563715696334839E+01   -0.374963164329528809E+01   -0.232482004165649414E+01   -0.124717079127890484E+05   -0.804660743175563908E+01    1
    0.832506391738283419E-01    0.238601340908299449E+03   -0.652715217831481809E+01   -0.104582563885599189E+01   -0.328814617939157783E+01   -0.697458280255978824E+01   -0.124295513207114018E+05   -0.804860743175564863E+01    1
    0.834928854930866854E-01    0.269907030962904059E+03   -0.261175248312073549E+01   -0.794216442403516432E+01   -0.244273473617007753E+01   -0.382707116043779294E+01   -0.123576518777852543E+05   -0.805060743175563154E+01    1
    0.801953122275467500E-01    0.271367323398590088E+03   -0.770974761247634888E+01   -0.334207588434219360E+01   -0.312474083900451660E+01   -0.107425445318222046E+01   -0.123495590882564557E+05   -0.805260743175562688E+01    1
    0.832264297184972246E-01    0.311097145080566406E+03   -0.196176266670227051E+01   -0.540855258703231812E+01   -0.138203859329223633E+01   -0.201902115345001221E+01   -0.122879570663430150E+05   -0.805460743175561866E+01    1
    0.800417029920547918E-01    0.334290349483489990E+03   -0.203920602798461914E+01   -0.343635666370391846E+01   -0.240748810768127441E+01   -0.269523030519485474E+01   -0.122613573748817707E+05   -0.805660743175558736E+01    1
    0.830780309513861892E-01    0.304253137111663818E+03   -0.720081907510757446E+01   -0.119533449411392212E+01   -0.194862794876098633E+01   -0.699521189928054810E+01   -0.122417809125045387E+05   -0.805860743175561112E+01    1
    0.804931421901579625E-01    0.215798640251159668E+03   -0.372374016046524048E+01   -0.650101083517074585E+01   -0.197607612609863281E+01   -0.663751679658889771E+01   -0.120845271687360182E+05   -0.806060743175561356E+01    1
    0.831369398770827606E-01    0.274074671354594955E+03   -0.285491874952443236E+01   -0.149618862544244013E+01   -0.391168703941719631E+01   -0.178989305971038704E+01   -0.119233626209900813E+05   -0.806260743175559469E+01    1
    0.835969284024594833E-01    0.206189067682844495E+03   -0.342082025749675100E+01   -0.501790623586113327E+01   -0.348138828819429769E+01   -0.567849774205232194E+01   -0.118735218610181582E+05   -0.806460743175559713E+01    1
    0.830748548182529412E-01    0.375941359032119408E+03   -0.622955762175519823E+01   -0.284771064918864969E+01   -0.146321098735763133E+01   -0.796417873708908797E+01   -0.118323554926718516E+05   -0.806660743175559247E+01    1
    0.803641208591392292E-01    0.333659362792968750E+03   -0.277669078111648560E+01   -0.767688971757888794E+01   -0.245326519012451172E+01   -0.647846734523773193E+01   -0.117287027745508167E+05   -0.806860743175561979E+01    1
    0.806105855218623157E-01    0.214662306584718465E+03   -0.610216538914502316E+01   -0.742562835758146189E+01   -0.430359915574182850E+01   -0.460289765190546163E+01   -0.116587892357097644E+05   -0.807060743175562045E+01    1
    0.833243120420138622E-01    0.274792944318774516E+03   -0.311457717496542053E+01   -0.473678815727813607E+01   -0.350663881316952875E+01   -0.194566114394717804E+01   -0.116009953805312362E+05   -0.807260743175558559E+01    1
    0.804944045352238291E-01    0.357821738719940186E+03   -0.578101146221160889E+01   -0.684294831752777100E+01   -0.216001272201538086E+01   -0.687873601913452148E+01   -0.115665320844151302E+05   -0.807460743175557205E+01    1
    0.830224335963797716E-01    0.328036366311923587E+03   -0.724116097222669097E+01   -0.164167120593899352E+01   -0.153548496161714132E+01   -0.509902079246594298E+01   -0.114868769200409206E+05   -0.807660743175557272E+01    1
    0.829197486960506353E-01    0.341287732124328613E+03   -0.691866934299468994E+01   -0.119394135475158691E+01   -0.124169874191284180E+01   -0.227517521381378174E+01   -0.113537906135899648E+05   -0.807860743175558405E+01    1
    0.830434556283478620E-01    0.336350432128989951E+03   -0.556884834929221739E+01   -0.240076516374964122E+01   -0.370216043314430543E+01   -0.241219632943047291E+01   -0.113183292108469923E+05   -0.808060743175560958E+01    1
    0.830144349554830935E-01    0.391525043865423299E+03   -0.541187252335247493E+01   -0.362692382939503144E+01   -0.173103736282081755E+01   -0.204850952357209160E+01   -0.111681623050738799E+05   -0.808260743175563157E+01    1
    0.833544305153964826E-01    0.398263261923707205E+03   -0.609487540466315725E+01   -0.543295919754752354E+01   -0.120660048448693713E+01   -0.699639606146654369E+01   -0.110166302713082041E+05   -0.808460743175562513E+01    1
    0.831915614632555700E-01    0.391845703125000000E+03   -0.522534078359603882E+01   -0.386517280340194702E+01   -0.210502552986145020E+01   -0.729004383087158203E+01   -0.109734266663173203E+05   -0.808660743175561336E+01    1
    0.803394413564693793E-01    0.295273876456903565E+03   -0.497948330970469222E+01   -0.678960610375105045E+01   -0.321720380893320845E+01   -0.161271633115806168E+01   -0.109187950014848830E+05   -0.808860743175559094E+01    1
    0.803287130580178643E-01    0.218789807194401533E+03   -0.118841302255424086E+01   -0.311959029482235817E+01   -0.255227373906189081E+01   -0.585806590015760875E+01   -0.108847674137279264E+05   -0.809060743175558628E+01    1
    0.801791838667566953E-01    0.355535053682449075E+03   -0.165267267682779284E+01   -0.524102949321625911E+01   -0.128958853956233099E+01   -0.680608795391596466E+01   -0.108180984264140279E+05   -0.809260743175562602E+01    1
    0.803160547871175079E-01    0.367763168849029512E+03   -0.529537310188869448E+01   -0.497135378544457573E+01   -0.131938781221556045E+01   -0.408974583510063638E+01   -0.106257295989289360E+05   -0.809460743175560715E+01    1
    0.806352659215223699E-01    0.228921027550884645E+03   -0.658647463068772776E+01   -0.707444762268331306E+01   -0.348834148969597369E+01   -0.409861903450320142E+01   -0.104760376434452937E+05   -0.809660743175559361E+01    1
    0.831701951373578635E-01    0.228181217777859928E+03   -0.317477315037598817E+01   -0.123406618738046170E+01   -0.185992292207953325E+01   -0.389750704581701513E+01   -0.103900743906319167E+05   -0.809860743175559783E+01    1
    0.834380467850844298E-01    0.238859820365905762E+03   -0.633772647380828857E+01   -0.399019902944564819E+01   -0.293533086776733398E+01   -0.436398679018020630E+01   -0.103726172519841366E+05   -0.810060743175558606E+01    1
    0.798619411413703656E-01    0.391051563945873795E+03   -0.290908066855707048E+01   -0.146805876839352756E+01   -0.280540640859437618E+01   -0.222489122932156569E+01   -0.103665572743084504E+05   -0.810260743175559917E+01    1
