    0.819742661326380018E-01    0.332899437229896876E+03   -0.742918813292704971E+01   -0.693125412787133843E+01   -0.188382207452296058E+01   -0.720444660998300179E+01    0.232550249871042863E-01    0.215871191793098854E+00    0.221372446654175019E+04    0.257647675187153345E+04    0.254791518624441142E+04    0.317464854603242702E+04
    0.819407171450462768E-01    0.306913293953038533E+03   -0.562059776936723754E+01   -0.659388302216882405E+01   -0.171814305199981243E+01   -0.760177247747580154E+01    0.196766780169338393E-01    0.243099247748693702E-01    0.224493903571103147E+04    0.257545829089732752E+04    0.248608805687965605E+04    0.317466181896184935E+04
    0.820382475874766315E-01    0.363936621419217545E+03   -0.600611452823979342E+01   -0.759820547855855377E+01   -0.237663927353724169E+01   -0.719297745609513139E+01    0.133861078264480710E-01    0.164601931604119900E+00    0.207881678342020268E+04    0.257280837167650452E+04    0.254737823238517376E+04    0.317466749185107119E+04
    0.820382475874766315E-01    0.363936621419217545E+03   -0.600611452823979342E+01   -0.759820547855855377E+01   -0.237663927353724169E+01   -0.719297745609513139E+01    0.133861078264480710E-01    0.164601931604119900E+00    0.207881678342020268E+04    0.257280837167650452E+04    0.254737823238517376E+04    0.317466749185107119E+04
    0.820928407829021461E-01    0.327000088129595269E+03   -0.575916130802708626E+01   -0.745127870721093011E+01   -0.236816064828756279E+01   -0.793030829827476147E+01    0.262285380133167531E-01    0.967411570371034119E-01    0.230490294779497344E+04    0.257560669989367716E+04    0.253090123695237617E+04    0.317467986842835762E+04
    0.819503275915831608E-01    0.278534101600721783E+03   -0.652275197620895142E+01   -0.738061375090407434E+01   -0.190834406547487756E+01   -0.662450020526337013E+01    0.107764847029246380E-01    0.278450987713623789E-01    0.215158578736072013E+04    0.256762024491105240E+04    0.255060092232202578E+04    0.317468400385287350E+04
    0.819924802647246237E-01    0.346192697179040238E+03   -0.622957511437422529E+01   -0.703206834275842940E+01   -0.207074672860155573E+01   -0.680677349834947698E+01    0.314349126952158386E-01    0.239877830026740568E+00    0.229278145538383160E+04    0.257583471962480144E+04    0.254518225835599242E+04    0.317469051341763634E+04
    0.819487857108348039E-01    0.311828205221976816E+03   -0.589095375002809796E+01   -0.669817223756119695E+01   -0.191593587374650332E+01   -0.713317609461012037E+01    0.175505767685465719E-01    0.870140138568660342E-02    0.227091008342952182E+04    0.257148171189704817E+04    0.245040765454645862E+04    0.317470569887625470E+04
    0.820284550109213750E-01    0.314192515915809906E+03   -0.672234355273818629E+01   -0.769249180624725692E+01   -0.196692987557939025E+01   -0.687119551163396824E+01    0.353070475027943212E-01    0.175151188459773642E-01    0.226246379338984343E+04    0.256656584876460056E+04    0.240875486343583771E+04    0.317470637824535925E+04
    0.820875581045245051E-01    0.338256624914495717E+03   -0.688845534821212446E+01   -0.723072906723531261E+01   -0.236653800354454447E+01   -0.672049679690386625E+01    0.202672903066545111E-01    0.256414045396882277E-01    0.222931936850468446E+04    0.257011553758470200E+04    0.245403813304245705E+04    0.317471249686765714E+04
    0.819992431106522923E-01    0.359506867472942986E+03   -0.712563320630198049E+01   -0.730811849084970966E+01   -0.254202516283712798E+01   -0.742171030128487796E+01    0.938687410030641933E-02    0.143004863306891647E-01    0.213752708856620120E+04    0.257170039156713483E+04    0.248760026500989034E+04    0.317471786604667068E+04
    0.818698856726645663E-01    0.362798719401947096E+03   -0.681924110735146005E+01   -0.736625134111599955E+01   -0.214761901860113458E+01   -0.721621451293614324E+01    0.241901010139083557E-01    0.176163513713658182E+00    0.215022015496507447E+04    0.257401051171392191E+04    0.255758728470295227E+04    0.317472567225184184E+04
    0.821399697307762661E-01    0.285739805485056820E+03   -0.634932352259058064E+01   -0.745762352317420163E+01   -0.180376320102796850E+01   -0.739446475317791929E+01    0.882201835247042702E-02    0.426860199997996723E-01    0.219622568288054390E+04    0.257756685342678520E+04    0.251445203000499896E+04    0.317472892192765130E+04
    0.818873511523683789E-01    0.285392701102666024E+03   -0.765962754435985271E+01   -0.769470225480568715E+01   -0.174595878208141997E+01   -0.777109744956178261E+01    0.224362750485070719E-01    0.351588835775878197E-01    0.226454376447242839E+04    0.257887051754818822E+04    0.253208149814560966E+04    0.317474201463311283E+04
    0.820739762896443292E-01    0.277505484767042390E+03   -0.697722449778545339E+01   -0.709662643537764470E+01   -0.174462066641199254E+01   -0.774282346992362758E+01    0.782492971004205944E-02    0.265140854604325321E-01    0.224333938176053334E+04    0.256849640513857503E+04    0.250083797851685586E+04    0.317474469098964437E+04
    0.820739762896443292E-01    0.277505484767042390E+03   -0.697722449778545339E+01   -0.709662643537764470E+01   -0.174462066641199254E+01   -0.774282346992362758E+01    0.782492971004205944E-02    0.265140854604325321E-01    0.224333938176053334E+04    0.256849640513857503E+04    0.250083797851685586E+04    0.317474469098964437E+04
    0.819481676436717293E-01    0.284724906425452900E+03   -0.708359643787088089E+01   -0.696587864264203827E+01   -0.158327836838708746E+01   -0.698883492518386085E+01    0.176399831228339493E-01    0.229457339811291669E-01    0.230148224261952782E+04    0.257367301132185821E+04    0.251602264472274146E+04    0.317474924146318062E+04
    0.820176850284097675E-01    0.311761456423289133E+03   -0.689374840169525527E+01   -0.709521066621226293E+01   -0.192265305208250359E+01   -0.787128607101939437E+01    0.989118726622322843E-02    0.576693074904004108E-01    0.215819786506892297E+04    0.257485732795422336E+04    0.253826467738968540E+04    0.317476601883346166E+04
    0.820176850284097675E-01    0.311761456423289133E+03   -0.689374840169525527E+01   -0.709521066621226293E+01   -0.192265305208250359E+01   -0.787128607101939437E+01    0.989118726622322843E-02    0.576693074904004108E-01    0.215819786506892297E+04    0.257485732795422336E+04    0.253826467738968540E+04    0.317476601883346166E+04
    0.819964473044458436E-01    0.323609002384569010E+03   -0.667480407527243180E+01   -0.711041602882128476E+01   -0.191553946236650319E+01   -0.662204021050644620E+01    0.242175389346925181E-01    0.101827661491058735E+00    0.220426067894277003E+04    0.257104465077219083E+04    0.252339623697775050E+04    0.317476858177797794E+04
    0.819205063357947710E-01    0.349871798423226323E+03   -0.721000144668273979E+01   -0.742454404322914741E+01   -0.212871090328611601E+01   -0.694330787892794632E+01    0.234459630752957074E-01    0.461491780659846404E-01    0.219775887137719974E+04    0.257597134378290866E+04    0.250526894854090961E+04    0.317477041101143777E+04
    0.820736032354257294E-01    0.321074373965027007E+03   -0.663261049240437917E+01   -0.786126894203999615E+01   -0.305781724944747824E+01   -0.784873223002602849E+01    0.877784478152634010E-02    0.668138157487558199E-01    0.212300124816788002E+04    0.256952363332920413E+04    0.255350454389443757E+04    0.317477465799593347E+04
    0.821368360190168206E-01    0.296898704002810405E+03   -0.699182407426007568E+01   -0.707295550021033570E+01   -0.199340032976318682E+01   -0.687779115674520991E+01    0.870829677346255521E-02    0.154541800831511263E-01    0.228524041598914755E+04    0.257365021106914037E+04    0.246766339186812547E+04    0.317477733506030427E+04
    0.821368360190168206E-01    0.296898704002810405E+03   -0.699182407426007568E+01   -0.707295550021033570E+01   -0.199340032976318682E+01   -0.687779115674520991E+01    0.870829677346255521E-02    0.154541800831511263E-01    0.228524041598914755E+04    0.257365021106914037E+04    0.246766339186812547E+04    0.317477733506030427E+04
    0.819556366235384970E-01    0.329240406136033812E+03   -0.748475187110840245E+01   -0.745668584545950264E+01   -0.210106890143659086E+01   -0.644842225381997025E+01    0.295677480409606355E-01    0.176540524116996833E+00    0.227317475563209746E+04    0.257728293242765449E+04    0.255517485009477969E+04    0.317479504061447506E+04
    0.819840511371524167E-01    0.317523385976948475E+03   -0.718354442008245808E+01   -0.674713518343724239E+01   -0.211444295304860796E+01   -0.687041199329824703E+01    0.195011375728598550E-01    0.959343951055571798E-01    0.228349470581110290E+04    0.258032091276795745E+04    0.255183468360993811E+04    0.317483856799569003E+04
    0.819662652889288079E-01    0.310404643831032899E+03   -0.664784577352299699E+01   -0.677578092677585087E+01   -0.188031471519091919E+01   -0.694244456677207022E+01    0.107618097823426306E-01    0.373246140314684657E-01    0.220214175969340067E+04    0.257152232810809892E+04    0.252132108062466841E+04    0.317484220510745354E+04
    0.821367853384891711E-01    0.257651514158015402E+03   -0.766843189419332560E+01   -0.774176013401477192E+01   -0.195236294126644783E+01   -0.767660181977095757E+01    0.858921214392865994E-03    0.988167446979685941E-02    0.230133618667856899E+04    0.257140009842869131E+04    0.253060964325037594E+04    0.317485839207301842E+04
    0.819162722195626164E-01    0.313251676716318798E+03   -0.675802391200627817E+01   -0.717819731288859764E+01   -0.183557156481664085E+01   -0.634238812235093974E+01    0.345386164034405876E-01    0.204787729912969590E+00    0.230567708049787007E+04    0.257686199293810478E+04    0.255489339367147932E+04    0.317487079012128197E+04
    0.820996735856323323E-01    0.327311531751245980E+03   -0.587291513742043847E+01   -0.744182154578465482E+01   -0.219445513670825187E+01   -0.726716804496979663E+01    0.262090399682763948E-02    0.476466090728421207E-01    0.230677268662253755E+04    0.257311576888650779E+04    0.255376832910683379E+04    0.317488971108946998E+04
    0.819209670909675503E-01    0.312185998717790142E+03   -0.763811753205459265E+01   -0.764514879923302004E+01   -0.177053675166876623E+01   -0.631693110161643290E+01    0.186109264361645661E-01    0.165542507666750077E-01    0.223876210274794994E+04    0.256711606052876050E+04    0.249390876588663696E+04    0.317490779871553696E+04
    0.819209670909675503E-01    0.312185998717790142E+03   -0.763811753205459265E+01   -0.764514879923302004E+01   -0.177053675166876623E+01   -0.631693110161643290E+01    0.186109264361645661E-01    0.165542507666750077E-01    0.223876210274794994E+04    0.256711606052876050E+04    0.249390876588663696E+04    0.317490779871553696E+04
    0.820023468228417290E-01    0.304958701294791751E+03   -0.719741271570284624E+01   -0.750025655884844422E+01   -0.203308414680401128E+01   -0.780382198228698432E+01    0.290629883719770166E-02    0.154092744205626530E-01    0.210656017742209224E+04    0.257256377414397548E+04    0.257201209823191357E+04    0.317491420693336977E+04
    0.820023468228417290E-01    0.304958701294791751E+03   -0.719741271570284624E+01   -0.750025655884844422E+01   -0.203308414680401128E+01   -0.780382198228698432E+01    0.290629883719770166E-02    0.154092744205626530E-01    0.210656017742209224E+04    0.257256377414397548E+04    0.257201209823191357E+04    0.317491420693336977E+04
    0.818517634392240123E-01    0.315530327785484531E+03   -0.744620703013117158E+01   -0.720976594403585214E+01   -0.180655862546383261E+01   -0.716263687218623790E+01    0.145667696265140995E-01    0.475094625382119634E-01    0.208680515210911381E+04    0.257820174542725226E+04    0.255735550559109652E+04    0.317491568821262581E+04
    0.820291914891820850E-01    0.312373301833712560E+03   -0.705541034515423693E+01   -0.759817335710100217E+01   -0.216090807795545636E+01   -0.758937727750234448E+01    0.893296885229156144E-02    0.967431764461956639E-01    0.224606864778328463E+04    0.257653495261371745E+04    0.256463903303996767E+04    0.317493790050549660E+04
    0.819008187007907590E-01    0.309782056802466172E+03   -0.643808046945521895E+01   -0.734718069625105308E+01   -0.164694515705424127E+01   -0.783825459234749999E+01    0.152706860954541640E-01    0.615385543812410792E-02    0.218594149502354503E+04    0.256768335331292747E+04    0.243993103278750004E+04    0.317495818483152971E+04
    0.819008187007907590E-01    0.309782056802466172E+03   -0.643808046945521895E+01   -0.734718069625105308E+01   -0.164694515705424127E+01   -0.783825459234749999E+01    0.152706860954541640E-01    0.615385543812410792E-02    0.218594149502354503E+04    0.256768335331292747E+04    0.243993103278750004E+04    0.317495818483152971E+04
    0.821298980762670133E-01    0.311262606200004711E+03   -0.668765118408273374E+01   -0.748307532471805281E+01   -0.278221576260264047E+01   -0.718925242343359550E+01    0.212144712970759562E-02    0.169180119522478085E-01    0.208795247953899207E+04    0.257270002946313798E+04    0.255642814608111985E+04    0.317497734406213522E+04
    0.821298980762670133E-01    0.311262606200004711E+03   -0.668765118408273374E+01   -0.748307532471805281E+01   -0.278221576260264047E+01   -0.718925242343359550E+01    0.212144712970759562E-02    0.169180119522478085E-01    0.208795247953899207E+04    0.257270002946313798E+04    0.255642814608111985E+04    0.317497734406213522E+04
    0.817994572388116292E-01    0.333654349791789969E+03   -0.623225599301892519E+01   -0.724458831777471879E+01   -0.194970060231921671E+01   -0.747620321750578221E+01    0.176184840353263497E-01    0.366567526743221128E-01    0.207565421196875968E+04    0.257451062544126899E+04    0.253267774334987598E+04    0.317499119202548172E+04
    0.817994572388116292E-01    0.333654349791789969E+03   -0.623225599301892519E+01   -0.724458831777471879E+01   -0.194970060231921671E+01   -0.747620321750578221E+01    0.176184840353263497E-01    0.366567526743221128E-01    0.207565421196875968E+04    0.257451062544126899E+04    0.253267774334987598E+04    0.317499119202548172E+04
    0.819810544948262332E-01    0.294837502181252489E+03   -0.775687544237228188E+01   -0.687310686145213623E+01   -0.196057111312052657E+01   -0.672532657412712886E+01    0.571209731526727861E-02    0.126895098037076548E+00    0.210560232975418830E+04    0.257994682316807257E+04    0.257908607429021458E+04    0.317499840180562251E+04
    0.819595356343527232E-01    0.274213252542305327E+03   -0.661420842879756687E+01   -0.787187735809642586E+01   -0.165474815908227324E+01   -0.691969861403946407E+01    0.169127574565973160E-01    0.140127664846093503E-01    0.227897426779762100E+04    0.257021228369801656E+04    0.250335453774881580E+04    0.317500433783569133E+04
    0.819595356343527232E-01    0.274213252542305327E+03   -0.661420842879756687E+01   -0.787187735809642586E+01   -0.165474815908227324E+01   -0.691969861403946407E+01    0.169127574565973160E-01    0.140127664846093503E-01    0.227897426779762100E+04    0.257021228369801656E+04    0.250335453774881580E+04    0.317500433783569133E+04
    0.819708435548149317E-01    0.321925724169223656E+03   -0.686195073463485627E+01   -0.686964698572308130E+01   -0.230785901175085817E+01   -0.729060007149894851E+01    0.566649675892030510E-02    0.105365140678573485E+00    0.209475894466018008E+04    0.257837699361041814E+04    0.257455072892830958E+04    0.317500944818048538E+04
    0.819708435548149317E-01    0.321925724169223656E+03   -0.686195073463485627E+01   -0.686964698572308130E+01   -0.230785901175085817E+01   -0.729060007149894851E+01    0.566649675892030510E-02    0.105365140678573485E+00    0.209475894466018008E+04    0.257837699361041814E+04    0.257455072892830958E+04    0.317500944818048538E+04
    0.820012967998064723E-01    0.317129455400868324E+03   -0.676479897173006783E+01   -0.715072757039500839E+01   -0.205301560496397162E+01   -0.678966018635629887E+01    0.552452041059036964E-02    0.799075362211448662E-03    0.221288974963928513E+04    0.257948348955403935E+04    0.248338406901832286E+04    0.317500991241817974E+04
    0.820012967998064723E-01    0.317129455400868324E+03   -0.676479897173006783E+01   -0.715072757039500839E+01   -0.205301560496397162E+01   -0.678966018635629887E+01    0.552452041059036964E-02    0.799075362211448662E-03    0.221288974963928513E+04    0.257948348955403935E+04    0.248338406901832286E+04    0.317500991241817974E+04
    0.819061694188020772E-01    0.315440691333594202E+03   -0.708482101850330004E+01   -0.730275480262590282E+01   -0.212497244494183901E+01   -0.714213463569964979E+01    0.193778647394494165E-01    0.208624129239144730E-01    0.226821837903945334E+04    0.257586891911752991E+04    0.252241819602354872E+04    0.317501511906817268E+04
    0.820342051436328268E-01    0.307351484574495487E+03   -0.743404431853064729E+01   -0.692778813652219760E+01   -0.240955645084782244E+01   -0.693691022906363486E+01    0.128704842686306418E-01    0.154017459166879075E-01    0.215291895825217716E+04    0.256607110059480192E+04    0.247721719074324074E+04    0.317502186873635719E+04
    0.819722752737418042E-01    0.320964744738086665E+03   -0.531831206623907704E+01   -0.749957195435318269E+01   -0.205686455453605888E+01   -0.743862080548038662E+01    0.172250908456022742E-01    0.195376610812023871E+00    0.212130299503207698E+04    0.257692614761734785E+04    0.255857837323639387E+04    0.317502424379823196E+04
    0.819425212407661197E-01    0.334095631401496973E+03   -0.567518130264177501E+01   -0.663178256265425059E+01   -0.202772409665358921E+01   -0.699048954309966497E+01    0.205642021861842661E-01    0.201595085493065485E+00    0.212727495771444001E+04    0.257533748557835315E+04    0.255636081787170906E+04    0.317502922656008786E+04
    0.819606249133262577E-01    0.335664494727366218E+03   -0.562953557052836473E+01   -0.711289183935675240E+01   -0.239959071093806608E+01   -0.714661714595938324E+01    0.321387335726635928E-01    0.261089041507903907E+00    0.224128673822774863E+04    0.257150295457023594E+04    0.254093353250189830E+04    0.317503089837938342E+04
    0.820957438945049967E-01    0.306434861625238113E+03   -0.747269941763919121E+01   -0.747851879987865154E+01   -0.255533678573013079E+01   -0.797686160237189767E+01    0.526438361493832951E-02    0.317289992726368444E-01    0.228502584703916000E+04    0.256888840050312911E+04    0.256238310135527308E+04    0.317505575987744760E+04
    0.819423824813860918E-01    0.318035503951408828E+03   -0.765979545194517630E+01   -0.787117140590507791E+01   -0.213435710242160415E+01   -0.698735388633144971E+01    0.282557092603334670E-01    0.904638373464562578E-01    0.226504758994692202E+04    0.258095874150316376E+04    0.253250399632219478E+04    0.317507804042567750E+04
    0.820607108006690678E-01    0.274500780565548553E+03   -0.647117940373432088E+01   -0.718129149036692560E+01   -0.154251654405305239E+01   -0.789800391309565519E+01    0.135330572228850392E-02    0.851853826774374434E-01    0.224754685952635373E+04    0.257937265420472886E+04    0.257536007731620475E+04    0.317509732281527158E+04
    0.820607108006690678E-01    0.274500780565548553E+03   -0.647117940373432088E+01   -0.718129149036692560E+01   -0.154251654405305239E+01   -0.789800391309565519E+01    0.135330572228850392E-02    0.851853826774374434E-01    0.224754685952635373E+04    0.257937265420472886E+04    0.257536007731620475E+04    0.317509732281527158E+04
    0.821246906139193600E-01    0.307557736823411688E+03   -0.662063498420678709E+01   -0.750298056275951186E+01   -0.259563183960084887E+01   -0.700361933279510396E+01    0.731606839607565427E-02    0.559692790467019100E-01    0.224724238595818406E+04    0.257945984987359043E+04    0.254265323983802000E+04    0.317511416069956977E+04
    0.820075175107618654E-01    0.323606552440781570E+03   -0.779232687626574538E+01   -0.752099404122177795E+01   -0.286445517450719667E+01   -0.784393681895329564E+01    0.741415103275985810E-02    0.301024108162792521E-01    0.205352011917602385E+04    0.257077685051072149E+04    0.254990585229636781E+04    0.317513658405987735E+04
    0.820075175107618654E-01    0.323606552440781570E+03   -0.779232687626574538E+01   -0.752099404122177795E+01   -0.286445517450719667E+01   -0.784393681895329564E+01    0.741415103275985810E-02    0.301024108162792521E-01    0.205352011917602385E+04    0.257077685051072149E+04    0.254990585229636781E+04    0.317513658405987735E+04
    0.819745048022118977E-01    0.282006832574038185E+03   -0.794075419202683896E+01   -0.765767045377486433E+01   -0.202261693485125171E+01   -0.666659165573679147E+01    0.172473256223435491E-01    0.108436533866844903E+00    0.217241022443844167E+04    0.257638255142799107E+04    0.253997175941957858E+04    0.317515941796920197E+04
    0.819123713600626441E-01    0.315545565704885405E+03   -0.594298625290851845E+01   -0.769617295264199353E+01   -0.218882009229206576E+01   -0.667890177856874345E+01    0.205793478264307307E-01    0.301779704172470929E-01    0.214195719142120015E+04    0.257863252029436171E+04    0.249453609767086937E+04    0.317517661302218221E+04
    0.820946721989733730E-01    0.321162703501660872E+03   -0.621410283458336909E+01   -0.771358046582349921E+01   -0.211943857351939613E+01   -0.634604915892874999E+01    0.107591403902626195E-01    0.106983893376579611E+00    0.224798632478079981E+04    0.257273905952096538E+04    0.254753991396476977E+04    0.317521150267031999E+04
    0.820946721989733730E-01    0.321162703501660872E+03   -0.621410283458336909E+01   -0.771358046582349921E+01   -0.211943857351939613E+01   -0.634604915892874999E+01    0.107591403902626195E-01    0.106983893376579611E+00    0.224798632478079981E+04    0.257273905952096538E+04    0.254753991396476977E+04    0.317521150267031999E+04
    0.819693064018510442E-01    0.300542241073544346E+03   -0.568673055293191254E+01   -0.690860235783752419E+01   -0.206174545262510334E+01   -0.767686102010401328E+01    0.589888099041892180E-02    0.597742118886428284E-02    0.208159469526254179E+04    0.257534379829670115E+04    0.252593563901748439E+04    0.317521857734104060E+04
    0.819925402584568835E-01    0.333563381205379301E+03   -0.643098432093751793E+01   -0.776064090346307012E+01   -0.269236228678706846E+01   -0.684894895405066162E+01    0.291370130409338256E-01    0.659658783853320080E-01    0.223971007291055002E+04    0.257439968257453756E+04    0.251846492111757107E+04    0.317522314774650386E+04
    0.820480250921327980E-01    0.322254803804294511E+03   -0.582587156816623963E+01   -0.705521950537343479E+01   -0.175450129370825714E+01   -0.713835220997343445E+01    0.101444702340289655E-01    0.143372670876968672E+00    0.210741366361265682E+04    0.257258441513956905E+04    0.254239753502663052E+04    0.317522724415111952E+04
    0.820480250921327980E-01    0.322254803804294511E+03   -0.582587156816623963E+01   -0.705521950537343479E+01   -0.175450129370825714E+01   -0.713835220997343445E+01    0.101444702340289655E-01    0.143372670876968672E+00    0.210741366361265682E+04    0.257258441513956905E+04    0.254239753502663052E+04    0.317522724415111952E+04
    0.819773813794173883E-01    0.310689071935209370E+03   -0.675302777450775427E+01   -0.694918630130527326E+01   -0.168921890132005803E+01   -0.646569076866484682E+01    0.798633725268278055E-02    0.335650309172291078E-01    0.210158494996363879E+04    0.257048332329517416E+04    0.252242288326414837E+04    0.317523956117608805E+04
    0.819773813794173883E-01    0.310689071935209370E+03   -0.675302777450775427E+01   -0.694918630130527326E+01   -0.168921890132005803E+01   -0.646569076866484682E+01    0.798633725268278055E-02    0.335650309172291078E-01    0.210158494996363879E+04    0.257048332329517416E+04    0.252242288326414837E+04    0.317523956117608805E+04
    0.820292557945589557E-01    0.321251511236523925E+03   -0.674452478187633986E+01   -0.725100482173478156E+01   -0.270456217328589510E+01   -0.701514482798079442E+01    0.207375561420401373E-01    0.146159257471988713E+00    0.227632731606041398E+04    0.257008704472013596E+04    0.254796769045855854E+04    0.317526133404688517E+04
    0.819597229666968047E-01    0.344872590513079388E+03   -0.717541626187263493E+01   -0.763885200515175988E+01   -0.263486617434148629E+01   -0.675564398025277502E+01    0.276630258611732412E-01    0.381636984394043977E-01    0.220496034521496449E+04    0.257156882010074696E+04    0.248571515701319731E+04    0.317530011571148543E+04
    0.819899656164501528E-01    0.329149728482432636E+03   -0.614584816219530694E+01   -0.684619498211372512E+01   -0.221790928775610174E+01   -0.759720906457495992E+01    0.100447591290507964E-01    0.573956544412177333E-01    0.212580242601546979E+04    0.257166522552208789E+04    0.254195236163901700E+04    0.317530093580988250E+04
    0.821306791153135901E-01    0.312721720099239178E+03   -0.799507242973142418E+01   -0.744527887169838909E+01   -0.220336474582181374E+01   -0.662430188100134210E+01    0.190257019038960417E-02    0.242478019983360348E-01    0.222147461803499300E+04    0.258031411966068708E+04    0.252862376989142695E+04    0.317530167754158629E+04
    0.820297342122565804E-01    0.314979993614050045E+03   -0.576969235439751493E+01   -0.761061243120416275E+01   -0.219991198462724169E+01   -0.721563290331246332E+01    0.996203662618280229E-02    0.152785031014306093E-01    0.208519464264440012E+04    0.257709911871402483E+04    0.243511677640018434E+04    0.317530245450902567E+04
    0.819543279667418328E-01    0.285108572319942141E+03   -0.749669044823660968E+01   -0.799815511861280992E+01   -0.178909476608634987E+01   -0.738125120663137579E+01    0.861837227730837679E-02    0.145055393105807239E-01    0.209249787184142315E+04    0.256638166939698476E+04    0.250014984688838149E+04    0.317530259425010763E+04
    0.818094687549859867E-01    0.329929145805326698E+03   -0.622055244464890844E+01   -0.675595366786658680E+01   -0.187567189616352792E+01   -0.796872755337295313E+01    0.278725080095236534E-01    0.204872496353316808E+00    0.215403959425768471E+04    0.256658857025948146E+04    0.255477246050838539E+04    0.317531087340357453E+04
    0.820539628499227930E-01    0.323844975748895308E+03   -0.715168515046091358E+01   -0.728888746594610470E+01   -0.194706667475094175E+01   -0.697194762960092085E+01    0.462819962764491558E-02    0.152585366944175214E-01    0.211855646964942707E+04    0.256987947499577558E+04    0.253095897593265954E+04    0.317532118590198661E+04
    0.819313854815324899E-01    0.360210349393043771E+03   -0.670858461995363609E+01   -0.715382727230171955E+01   -0.245318269233398745E+01   -0.742021247481001378E+01    0.224652155772812577E-01    0.208622954902970836E+00    0.210472321428013629E+04    0.257753253047669477E+04    0.255114613896545143E+04    0.317532144742212267E+04
    0.820292511982103068E-01    0.299108403766264360E+03   -0.543759757124635890E+01   -0.789474597392141675E+01   -0.213966788769581395E+01   -0.744452367881775778E+01    0.136997028304772107E-01    0.109399885398131516E+00    0.220095813378420644E+04    0.257116461713903436E+04    0.255091493588308413E+04    0.317532741194272421E+04
    0.818881614934877655E-01    0.329651736441828007E+03   -0.730010249581575721E+01   -0.733117225036242903E+01   -0.207455607816547571E+01   -0.676738426382032099E+01    0.164577842953056927E-01    0.647154424239104464E-01    0.207392333567598143E+04    0.257410613027359932E+04    0.253779752445468466E+04    0.317532926856136010E+04
    0.820993836316826070E-01    0.332832079880926813E+03   -0.581255624361546896E+01   -0.733400734477206306E+01   -0.244250855204092954E+01   -0.694243586240520649E+01    0.159664235022761274E-01    0.419347317324484659E-01    0.221712626035061112E+04    0.257314536903669023E+04    0.249925604389014597E+04    0.317536338523272798E+04
    0.820993836316826070E-01    0.332832079880926813E+03   -0.581255624361546896E+01   -0.733400734477206306E+01   -0.244250855204092954E+01   -0.694243586240520649E+01    0.159664235022761274E-01    0.419347317324484659E-01    0.221712626035061112E+04    0.257314536903669023E+04    0.249925604389014597E+04    0.317536338523272798E+04
    0.820204746649760702E-01    0.343424385375163865E+03   -0.611280528055909578E+01   -0.737900131554082694E+01   -0.240057444085594529E+01   -0.799277390442878044E+01    0.219715746373890623E-01    0.242320100463055632E+00    0.213363494682070359E+04    0.257768530719216733E+04    0.254429393607275051E+04    0.317536795726045739E+04
    0.820263347734823123E-01    0.328225519380525498E+03   -0.597159724250659707E+01   -0.770535328973143940E+01   -0.240137737569299814E+01   -0.709502698761112427E+01    0.182800066231976477E-01    0.114654248756310695E+00    0.226113486144592707E+04    0.257424244064921459E+04    0.254373719110630918E+04    0.317537425852651950E+04
    0.819803793730991548E-01    0.310024157297057513E+03   -0.624550592866258647E+01   -0.789072918795627221E+01   -0.243149067641875316E+01   -0.751156928682182823E+01    0.824754882553139189E-02    0.192480327873449583E-01    0.218480481430419013E+04    0.256625435954567547E+04    0.255592724378542653E+04    0.317538936986549788E+04
    0.819803793730991548E-01    0.310024157297057513E+03   -0.624550592866258647E+01   -0.789072918795627221E+01   -0.243149067641875316E+01   -0.751156928682182823E+01    0.824754882553139189E-02    0.192480327873449583E-01    0.218480481430419013E+04    0.256625435954567547E+04    0.255592724378542653E+04    0.317538936986549788E+04
    0.820795507143953218E-01    0.297304702175878447E+03   -0.593801207606896853E+01   -0.686930261076616588E+01   -0.195780585959877840E+01   -0.709153681778096701E+01    0.591731276326595314E-02    0.937335245952880675E-01    0.210964909670463430E+04    0.257364641263007525E+04    0.254774017578871917E+04    0.317539128386004768E+04
    0.819435008090929756E-01    0.311127786129561912E+03   -0.781167392961901186E+01   -0.735288484146043242E+01   -0.200665933508354044E+01   -0.664299910803559612E+01    0.351059479453954965E-01    0.289199089044155748E-01    0.224508880989763975E+04    0.257031166994656405E+04    0.245367353598368436E+04    0.317539793922300851E+04
    0.819456470736464881E-01    0.317241389047702739E+03   -0.718859150200997021E+01   -0.746591244302214729E+01   -0.244651406309256370E+01   -0.735017391012568400E+01    0.259316989380251953E-01    0.199575597017422640E+00    0.217566899629925501E+04    0.257437951654286417E+04    0.254889192916517823E+04    0.317540120256848240E+04
    0.821337198948412506E-01    0.325761557645401240E+03   -0.789449540822469942E+01   -0.738086304905076229E+01   -0.233709771145882650E+01   -0.743590531172124614E+01    0.469217320660897733E-02    0.559323373976185687E-01    0.222794632223271310E+04    0.257693153950683154E+04    0.253994651799209532E+04    0.317540592553819533E+04
    0.820012181765943371E-01    0.298518236708122970E+03   -0.718920881160938663E+01   -0.707376000279959349E+01   -0.179289273429012708E+01   -0.679161031061172160E+01    0.228977123485937864E-01    0.194143612868109550E+00    0.222806631087767755E+04    0.257564381091669338E+04    0.255437499601692252E+04    0.317541326424615318E+04
