    0.777618975520354971E-01    0.206395006179809570E+03   -0.722251349687576294E+01   -0.110866945981979370E+01   -0.175668215751647949E+01   -0.319717895984649658E+01   -0.918199883852014900E+05   -0.733060743175561758E+01    1
    0.774407235908062819E-01    0.380803855229719943E+03   -0.501265468705599382E+01   -0.177144708476910040E+01   -0.365204798938040343E+01   -0.284824036699468053E+01   -0.913913926508770382E+05   -0.733260743175561025E+01    1
    0.775227212374267616E-01    0.340569078922271729E+03   -0.691615593433380127E+01   -0.129341375827789307E+01   -0.484062767028808594E+01   -0.320570510625839233E+01   -0.899551850086396007E+05   -0.733460743175559760E+01    1
    0.779198454760574311E-01    0.331635972870834053E+03   -0.483533700221172769E+01   -0.437620412881472021E+01   -0.242933350021868577E+01   -0.423192373112271891E+01   -0.886700181600762298E+05   -0.733660743175562580E+01    1
    0.779044820356773748E-01    0.218765370553140201E+03   -0.639404764183573260E+01   -0.191461936967485880E+01   -0.343043861347923595E+01   -0.581062022264735667E+01   -0.883530832133746298E+05   -0.733860743175562291E+01    1
    0.779288977762124524E-01    0.304318536902456970E+03   -0.485674489378823537E+01   -0.401543119621181877E+01   -0.266359121094802909E+01   -0.387531095168523443E+01   -0.881305057895866630E+05   -0.734060743175561825E+01    1
    0.854964648789660331E-01    0.342307556340494102E+03   -0.745524330990049311E+01   -0.591610453259403712E+01   -0.463808637699944359E+01   -0.169239429691834253E+01   -0.881268068216766551E+05   -0.734260743175562780E+01    1
    0.856083408391041106E-01    0.387717828879069600E+03   -0.750994062416201391E+01   -0.465811154445515285E+01   -0.281244140687646738E+01   -0.719667131463915055E+01   -0.879132943408151623E+05   -0.734460743175562225E+01    1
    0.778153832003425638E-01    0.277131927013397217E+03   -0.343992942571640015E+01   -0.194867032766342163E+01   -0.430190706253051758E+01   -0.797027552127838135E+01   -0.869518956281236315E+05   -0.734660743175562114E+01    1
    0.780343048808375822E-01    0.222094488143920898E+03   -0.681815636157989502E+01   -0.340029525756835938E+01   -0.328293919563293457E+01   -0.380051261186599731E+01   -0.867920675075101608E+05   -0.734860743175562092E+01    1
    0.855754532581491228E-01    0.230840742588043213E+03   -0.478197699785232544E+01   -0.618934273719787598E+01   -0.266719794273376465E+01   -0.140545320510864258E+01   -0.859624194712986937E+05   -0.735060743175560560E+01    1
    0.853672817683888974E-01    0.325077237079105544E+03   -0.382383261647536887E+01   -0.587552933334563221E+01   -0.151097046182899364E+01   -0.199321693471338168E+01   -0.851364677591799264E+05   -0.735260743175559739E+01    1
    0.781431027046681492E-01    0.376459695166619326E+03   -0.491324366249012456E+01   -0.614139621101910915E+01   -0.249374645404075945E+01   -0.695596100312946586E+01   -0.845334138883386768E+05   -0.735460743175562914E+01    1
    0.855953681427787522E-01    0.275842082500457764E+03   -0.419735246896743774E+01   -0.451211225986480713E+01   -0.357373809814453125E+01   -0.465931230783462524E+01   -0.841415515006327332E+05   -0.735660743175562359E+01    1
    0.852690591419052457E-01    0.300472717739120924E+03   -0.289810205561867473E+01   -0.252775544920506068E+01   -0.214355992856322652E+01   -0.519458508290553134E+01   -0.839013710513304104E+05   -0.735860743175562160E+01    1
    0.855137447936647477E-01    0.333418107032775879E+03   -0.240257090330123901E+01   -0.657167291641235352E+01   -0.458107542991638184E+01   -0.605295401811599731E+01   -0.835824405630016408E+05   -0.736060743175562049E+01    1
    0.852414805142236165E-01    0.371426093240040814E+03   -0.273602957788299417E+01   -0.352156800797117242E+01   -0.388663857200156215E+01   -0.652146860806055351E+01   -0.833923031942673988E+05   -0.736260743175558385E+01    1
    0.776632413311568598E-01    0.342111134529113770E+03   -0.320926117897033691E+01   -0.104553383588790894E+01   -0.368381237983703613E+01   -0.768040531873703003E+01   -0.823759385835194553E+05   -0.736460743175558719E+01    1
    0.855153231218555576E-01    0.329792571690134878E+03   -0.275804846207593002E+01   -0.625412699165071029E+01   -0.366916580986965624E+01   -0.605597773315336152E+01   -0.822367645973907347E+05   -0.736660743175560828E+01    1
    0.782361450950122411E-01    0.307096705068197139E+03   -0.504245822210396888E+01   -0.656769345863219556E+01   -0.232680914141433881E+01   -0.496233124033184847E+01   -0.820614661642619758E+05   -0.736860743175562849E+01    1
    0.850320986446640587E-01    0.369200301170349121E+03   -0.672375583648681641E+01   -0.271327561140060425E+01   -0.394663548469543457E+01   -0.110648357868194580E+01   -0.807721664917843009E+05   -0.737060743175564159E+01    1
    0.855822160302073393E-01    0.317846357822418213E+03   -0.651856213808059692E+01   -0.584111171960830688E+01   -0.158661293983459473E+01   -0.608585989475250244E+01   -0.806457260515681264E+05   -0.737260743175562450E+01    1
    0.850010965042412858E-01    0.376877331733703613E+03   -0.250851792097091675E+01   -0.258120608329772949E+01   -0.271786165237426758E+01   -0.635676229000091553E+01   -0.801177357745832705E+05   -0.737460743175559319E+01    1
    0.849645031417054358E-01    0.324644267559051514E+03   -0.378474622964859009E+01   -0.116932463645935059E+01   -0.228788948059082031E+01   -0.310333335399627686E+01   -0.800714680358612823E+05   -0.737660743175561517E+01    1
    0.779742771350347696E-01    0.342724962752627903E+03   -0.301845206086989037E+01   -0.480641397983736418E+01   -0.484184847600953283E+01   -0.205937404523333356E+01   -0.799715521415348921E+05   -0.737860743175564249E+01    1
    0.780403266475555024E-01    0.249255311489105225E+03   -0.510515570640563965E+01   -0.319136399030685425E+01   -0.168400526046752930E+01   -0.142599982023239136E+01   -0.799156983745431062E+05   -0.738060743175561473E+01    1
    0.784536919368796909E-01    0.312564492225646973E+03   -0.704258406162261963E+01   -0.742258483171463013E+01   -0.486319541931152344E+01   -0.746761631965637207E+01   -0.795424321257369738E+05   -0.738260743175560297E+01    1
    0.782064700030228321E-01    0.337552762031555176E+03   -0.727015769481658936E+01   -0.466666436195373535E+01   -0.222877669334411621E+01   -0.631921595335006714E+01   -0.788770363999572583E+05   -0.738460743175560363E+01    1
    0.855181413186837380E-01    0.239018098197233030E+03   -0.643099049395876587E+01   -0.415661922193879541E+01   -0.275791020955758581E+01   -0.494005811283912344E+01   -0.785253995410936186E+05   -0.738660743175558920E+01    1
    0.851869030800370686E-01    0.251698917929040050E+03   -0.530864310492400548E+01   -0.138129459784628850E+01   -0.117309345269488974E+01   -0.577646583795109336E+01   -0.783338182266536751E+05   -0.738860743175561741E+01    1
    0.853769450241167183E-01    0.321251456008469461E+03   -0.659088521157600571E+01   -0.577676529062989808E+01   -0.351705487180021326E+01   -0.256588776511405303E+01   -0.774001621830151125E+05   -0.739060743175561452E+01    1
    0.780496563579562708E-01    0.359193076208189950E+03   -0.533491631541048417E+01   -0.380474457222460316E+01   -0.127831853042837595E+01   -0.509708697749096196E+01   -0.773534263561452244E+05   -0.739260743175561519E+01    1
    0.783553464691063850E-01    0.266249440145383289E+03   -0.739237375649847106E+01   -0.485965697412958875E+01   -0.245713157788354986E+01   -0.765679088845508904E+01   -0.766511368589308258E+05   -0.739460743175563984E+01    1
    0.857169851480246436E-01    0.309932360239521358E+03   -0.748739800907666897E+01   -0.693038020805784694E+01   -0.454908728120605499E+01   -0.799292109660693395E+01   -0.765943844645778008E+05   -0.739660743175561919E+01    1
    0.850579811118266360E-01    0.268401193618774414E+03   -0.248064970970153809E+01   -0.129367786645889282E+01   -0.368169355392456055E+01   -0.309304523468017578E+01   -0.765107668131200044E+05   -0.739860743175562874E+01    1
    0.782655541956301520E-01    0.321582150459289551E+03   -0.277807223796844482E+01   -0.780002254247665405E+01   -0.305118298530578613E+01   -0.520919138193130493E+01   -0.764621386448210542E+05   -0.740060743175563651E+01    1
    0.780053763838176872E-01    0.315305864810943604E+03   -0.165131789445877075E+01   -0.449479544162750244E+01   -0.486187100410461426E+01   -0.187779545783996582E+01   -0.762416041261893115E+05   -0.740260743175560165E+01    1
    0.783696756970027747E-01    0.217872071266174316E+03   -0.468353933095932007E+01   -0.418484592437744141E+01   -0.453204274177551270E+01   -0.573070657253265381E+01   -0.760349798289514729E+05   -0.740460743175558278E+01    1
    0.852428912329773747E-01    0.245220077037811279E+03   -0.453663426637649536E+01   -0.228960937261581421E+01   -0.348258614540100098E+01   -0.570424568653106689E+01   -0.757516275192739267E+05   -0.740660743175561276E+01    1
    0.849235256317933396E-01    0.324165451085605639E+03   -0.769333740288130841E+01   -0.173359101804711990E+01   -0.179551794704388135E+01   -0.254581300448094794E+01   -0.753829767913843389E+05   -0.740860743175561964E+01    1
    0.851795997116296388E-01    0.341602075099945068E+03   -0.679891693592071533E+01   -0.594265067577362061E+01   -0.306953454017639160E+01   -0.115057295560836792E+01   -0.753271920401254902E+05   -0.741060743175562919E+01    1
    0.852226102389899015E-01    0.339869928359985352E+03   -0.307941174507141113E+01   -0.419960927963256836E+01   -0.288285923004150391E+01   -0.617037284374237061E+01   -0.753248492280746141E+05   -0.741260743175563164E+01    1
    0.853292578949316899E-01    0.372216951847076416E+03   -0.765959835052490234E+01   -0.467122638225555420E+01   -0.220537042617797852E+01   -0.799818420410156250E+01   -0.752436271277092164E+05   -0.741460743175560566E+01    1
    0.850493848641043215E-01    0.374528503417968750E+03   -0.191647291183471680E+01   -0.456587350368499756E+01   -0.154892826080322266E+01   -0.596270453929901123E+01   -0.752294509584490152E+05   -0.741660743175561699E+01    1
    0.849685684200150171E-01    0.331107032299041748E+03   -0.459717887639999390E+01   -0.212792634963989258E+01   -0.263201308250427246E+01   -0.391976475715637207E+01   -0.749171751791863790E+05   -0.741860743175560522E+01    1
    0.783934817545982598E-01    0.246843843074149305E+03   -0.624377781980079760E+01   -0.467497843329069696E+01   -0.246582330198272759E+01   -0.627123993300864946E+01   -0.748486841727047577E+05   -0.742060743175558191E+01    1
    0.783910052281911324E-01    0.206836664676666260E+03   -0.273647832870483398E+01   -0.659961581230163574E+01   -0.340311598777770996E+01   -0.414790582656860352E+01   -0.747819409401763987E+05   -0.742260743175559945E+01    1
    0.781647196167663538E-01    0.269120672334281210E+03   -0.279115434209619551E+01   -0.382628990767666899E+01   -0.124897603327434137E+01   -0.253282056609227446E+01   -0.743650015583921777E+05   -0.742460743175562587E+01    1
    0.783979188373047781E-01    0.338979637622833252E+03   -0.692270690202713013E+01   -0.620979464054107666E+01   -0.358019042015075684E+01   -0.373648828268051147E+01   -0.743038076203401724E+05   -0.742660743175560345E+01    1
    0.778195017208685030E-01    0.380835352495351458E+03   -0.497619194201015169E+01   -0.197262897596317011E+01   -0.223182566419377748E+01   -0.157452491678630047E+01   -0.741742158474870230E+05   -0.742860743175560767E+01    1
    0.780560320181932360E-01    0.299316105775905953E+03   -0.648213020948725394E+01   -0.233572492635228190E+01   -0.109930770990240889E+01   -0.195535152379548016E+01   -0.731836004048251925E+05   -0.743060743175562344E+01    1
    0.783509016091322036E-01    0.278864538669586182E+03   -0.786310100555419922E+01   -0.470321351289749146E+01   -0.137820005416870117E+01   -0.396951681375503540E+01   -0.725591251211216586E+05   -0.743260743175560901E+01    1
    0.781575372906899990E-01    0.272699248790740967E+03   -0.587591058015823364E+01   -0.282227760553359985E+01   -0.146441578865051270E+01   -0.209147608280181885E+01   -0.725554842030338477E+05   -0.743460743175560612E+01    1
    0.784294686773268773E-01    0.323164916038513184E+03   -0.607024329900741577E+01   -0.497380840778350830E+01   -0.257897472381591797E+01   -0.713176167011260986E+01   -0.719570932868674863E+05   -0.743660743175561034E+01    1
    0.782944651194008717E-01    0.370635557174682617E+03   -0.314474493265151978E+01   -0.681791687011718750E+01   -0.353941369056701660E+01   -0.356430143117904663E+01   -0.714820269932136580E+05   -0.743860743175563677E+01    1
    0.781982338563911444E-01    0.261022062624143587E+03   -0.602598272755487674E+01   -0.269434958773407285E+01   -0.157497910097596838E+01   -0.111396591703617620E+01   -0.713694675942942267E+05   -0.744060743175563655E+01    1
    0.779702002840456099E-01    0.331753518055572613E+03   -0.440239028252261555E+01   -0.131679539083241703E+01   -0.176134283690697080E+01   -0.406225144420380602E+01   -0.708874280931642425E+05   -0.744260743175561235E+01    1
    0.852510811920515338E-01    0.357529240097741820E+03   -0.519784463745163094E+01   -0.716884884415279089E+01   -0.424146435812883649E+01   -0.293148046203147494E+01   -0.708032058209818351E+05   -0.744460743175562811E+01    1
    0.848794566594167632E-01    0.333439777204621009E+03   -0.137411303780054794E+01   -0.289881324039210764E+01   -0.339121685823650942E+01   -0.507913936888398965E+01   -0.705512615325329825E+05   -0.744660743175563677E+01    1
    0.849616958151494517E-01    0.312459409236907959E+03   -0.278039997816085815E+01   -0.269350171089172363E+01   -0.304196023941040039E+01   -0.368898761272430420E+01   -0.704656361759564898E+05   -0.744860743175563922E+01    1
    0.782311120916810154E-01    0.318548977375030518E+03   -0.293369245529174805E+01   -0.337198853492736816E+01   -0.398868966102600098E+01   -0.358306354284286499E+01   -0.697010791260661790E+05   -0.745060743175565143E+01    1
    0.786069672806372910E-01    0.254030346870422363E+03   -0.643448102474212646E+01   -0.604328548908233643E+01   -0.276831722259521484E+01   -0.603949701786041260E+01   -0.694524532367244246E+05   -0.745260743175562546E+01    1
    0.780357372635791663E-01    0.342247172979017989E+03   -0.423253896358970572E+01   -0.221432562738296834E+01   -0.160364040114852191E+01   -0.194208559988529217E+01   -0.693832268010149564E+05   -0.745460743175560570E+01    1
    0.851413793591075108E-01    0.301164031028747559E+03   -0.320969009399414062E+01   -0.436618268489837646E+01   -0.114592313766479492E+01   -0.710034990310668945E+01   -0.693674123814648628E+05   -0.745660743175560459E+01    1
    0.779778859643554256E-01    0.375785386562347412E+03   -0.256983190774917603E+01   -0.183542382717132568E+01   -0.384114837646484375E+01   -0.738767707347869873E+01   -0.691765291857598640E+05   -0.745860743175561769E+01    1
    0.783857112868766165E-01    0.211344158649444580E+03   -0.571419000625610352E+01   -0.174347037076950073E+01   -0.129920983314514160E+01   -0.672325098514556885E+01   -0.670269238648144383E+05   -0.746060743175563967E+01    1
    0.848611021435490692E-01    0.370349824428558350E+03   -0.229916650056838989E+01   -0.366427117586135864E+01   -0.383015155792236328E+01   -0.604908502101898193E+01   -0.665293669836753688E+05   -0.746260743175562880E+01    1
    0.846994103839342760E-01    0.357862750395103603E+03   -0.487199596708387261E+01   -0.198111614588598162E+01   -0.191240543707245925E+01   -0.562527907238885660E+01   -0.665127562749591016E+05   -0.746460743175562502E+01    1
    0.850378412676283252E-01    0.360983493492893615E+03   -0.641633050784446013E+01   -0.384768274532898680E+01   -0.374085526521344081E+01   -0.454118896402345928E+01   -0.661722342275900446E+05   -0.746660743175561947E+01    1
    0.849824041696471827E-01    0.331994089742052381E+03   -0.690868950019085482E+01   -0.425450938254924438E+01   -0.477723367552955747E+01   -0.205725163515804432E+01   -0.661665321987799980E+05   -0.746860743175561659E+01    1
    0.784900363450521943E-01    0.310904967784881592E+03   -0.551760256290435791E+01   -0.508111101388931274E+01   -0.342252182960510254E+01   -0.296202671527862549E+01   -0.661281481071442540E+05   -0.747060743175560571E+01    1
    0.851884961690254072E-01    0.370755958557128906E+03   -0.572465044260025024E+01   -0.614328360557556152E+01   -0.370057368278503418E+01   -0.358912301063537598E+01   -0.653832651472529251E+05   -0.747260743175557529E+01    1
    0.784094561920193195E-01    0.255399546083361969E+03   -0.737705476961146900E+01   -0.243904465036742479E+01   -0.232186708481039084E+01   -0.714272158630533305E+01   -0.651371853511211666E+05   -0.747460743175557951E+01    1
    0.780857731835696289E-01    0.358489220487499210E+03   -0.421341911796806734E+01   -0.145403243843181063E+01   -0.245578954355339762E+01   -0.522672675809467702E+01   -0.646295026034302427E+05   -0.747660743175560860E+01    1
    0.847363174300193728E-01    0.384177589416503906E+03   -0.568155199289321899E+01   -0.345499360561370850E+01   -0.495556139945983887E+01   -0.189910602569580078E+01   -0.643783219263945066E+05   -0.747860743175560572E+01    1
    0.846726363683148880E-01    0.363028585910797119E+03   -0.323434686660766602E+01   -0.229918235540390015E+01   -0.351090812683105469E+01   -0.553589236736297607E+01   -0.637049044602015056E+05   -0.748060743175558063E+01    1
    0.783325404926173002E-01    0.356952178478240967E+03   -0.420018672943115234E+01   -0.344184160232543945E+01   -0.485187768936157227E+01   -0.267024433612823486E+01   -0.634128173984466994E+05   -0.748260743175557952E+01    1
    0.852730479675142677E-01    0.236836962981059486E+03   -0.722744651183731524E+01   -0.635117319263438240E+01   -0.358571578023984294E+01   -0.349183724261518158E+01   -0.634072148858821456E+05   -0.748460743175560239E+01    1
    0.783890506840053819E-01    0.351842183989832392E+03   -0.552562954223748637E+01   -0.332199044060342086E+01   -0.230956704977684923E+01   -0.599350722338021669E+01   -0.632242746291369695E+05   -0.748660743175562171E+01    1
    0.784363613956901573E-01    0.290190039376016159E+03   -0.375484371163861130E+01   -0.322168825812404336E+01   -0.264177431559431275E+01   -0.351928438405244925E+01   -0.630149112713830982E+05   -0.748860743175559840E+01    1
    0.787274079658524806E-01    0.234991249797334461E+03   -0.339967193809236612E+01   -0.791754423648556216E+01   -0.261985905482523274E+01   -0.649925026313591570E+01   -0.626378679890623753E+05   -0.749060743175559907E+01    1
    0.786185553740319648E-01    0.216237699985504150E+03   -0.330531603097915649E+01   -0.358443248271942139E+01   -0.351985764503479004E+01   -0.624481713771820068E+01   -0.626263683417659195E+05   -0.749260743175561394E+01    1
    0.850604150068376280E-01    0.270737946033477783E+03   -0.491661208868026733E+01   -0.397503679990768433E+01   -0.163591265678405762E+01   -0.646365141868591309E+01   -0.626213716588569077E+05   -0.749460743175562794E+01    1
    0.847281517269018736E-01    0.395558416843414307E+03   -0.269419139623641968E+01   -0.691458046436309814E+01   -0.221218276023864746E+01   -0.238662678003311157E+01   -0.622001329200993787E+05   -0.749660743175563304E+01    1
    0.786307966065210584E-01    0.297506737709045410E+03   -0.459497463703155518E+01   -0.422015464305877686E+01   -0.344510936737060547E+01   -0.583078771829605103E+01   -0.617397298929222525E+05   -0.749860743175560174E+01    1
    0.847446490636429989E-01    0.270498276322583706E+03   -0.599118069763820404E+01   -0.135865141287853231E+01   -0.125794492775061739E+01   -0.127294195324043891E+01   -0.616668245079135886E+05   -0.750060743175559885E+01    1
    0.849322333512797095E-01    0.247991736949834575E+03   -0.618816928463754579E+01   -0.332761708439130288E+01   -0.118949493878365375E+01   -0.228578605852385763E+01   -0.615017847378890147E+05   -0.750260743175560574E+01    1
    0.847547299021387118E-01    0.293734511718540375E+03   -0.427547223907459362E+01   -0.202535907746858523E+01   -0.200612429350645760E+01   -0.681066790693530955E+01   -0.612230187903017722E+05   -0.750460743175558509E+01    1
    0.785224589897834252E-01    0.293133497238159180E+03   -0.123856937885284424E+01   -0.611149257421493530E+01   -0.497880506515502930E+01   -0.533535122871398926E+01   -0.611543523298020664E+05   -0.750660743175559908E+01    1
    0.782835143842454395E-01    0.343786586578368940E+03   -0.272569574491550259E+01   -0.234468205315858302E+01   -0.182736655200514786E+01   -0.451085052033134293E+01   -0.610022137489554589E+05   -0.750860743175562995E+01    1
    0.844939222819364177E-01    0.395514678955078125E+03   -0.727051693201065063E+01   -0.246957260370254517E+01   -0.166347718238830566E+01   -0.295893251895904541E+01   -0.607490295905532403E+05   -0.751060743175564216E+01    1
    0.849408246528771116E-01    0.235890948772430420E+03   -0.767598932981491089E+01   -0.289300769567489624E+01   -0.189080047607421875E+01   -0.347071617841720581E+01   -0.606514815115868842E+05   -0.751260743175560997E+01    1
    0.782630799354450957E-01    0.328038308651377520E+03   -0.378192032687818092E+01   -0.164009941853395880E+01   -0.222388075294181142E+01   -0.335966754837895376E+01   -0.604047924111058892E+05   -0.751460743175557866E+01    1
    0.784645549968536471E-01    0.255649555585708896E+03   -0.664411013501467540E+01   -0.234904931207247269E+01   -0.138050914816472137E+01   -0.188244341659999748E+01   -0.601583051183731295E+05   -0.751660743175558554E+01    1
    0.785121589663216324E-01    0.335950091782012578E+03   -0.246069417661818335E+01   -0.456710788900954778E+01   -0.212226180035066836E+01   -0.596338152080485706E+01   -0.600623809803300537E+05   -0.751860743175558000E+01    1
    0.850185255504845999E-01    0.285847833920154244E+03   -0.676369173611281838E+01   -0.601452809014088352E+01   -0.138821912178434692E+01   -0.301774097574413602E+01   -0.599392621799612243E+05   -0.752060743175558777E+01    1
    0.786790732508846208E-01    0.203482377529144287E+03   -0.622704511880874634E+01   -0.320777541399002075E+01   -0.200361561775207520E+01   -0.358672726154327393E+01   -0.594929736631235064E+05   -0.752260743175558311E+01    1
    0.783146963225156700E-01    0.324923622608184814E+03   -0.289221745729446411E+01   -0.174246734380722046E+01   -0.179102253913879395E+01   -0.491288995742797852E+01   -0.594180040893013866E+05   -0.752460743175560953E+01    1
    0.782202430370651652E-01    0.373822903633117676E+03   -0.234758967161178589E+01   -0.184024161100387573E+01   -0.341463017463684082E+01   -0.506174224615097046E+01   -0.592688463454497542E+05   -0.752660743175564129E+01    1
    0.851598840555755632E-01    0.286607005633275548E+03   -0.447573469581950611E+01   -0.578458063521691379E+01   -0.458089912613319861E+01   -0.616613192134570554E+01   -0.582941772827762907E+05   -0.752860743175560732E+01    1
    0.849277545488018593E-01    0.317607426643371582E+03   -0.641841465234756470E+01   -0.664396470785140991E+01   -0.290389013290405273E+01   -0.253316301107406616E+01   -0.577326070316265104E+05   -0.753060743175561509E+01    1
    0.788678304491676474E-01    0.279653930664062500E+03   -0.767406797409057617E+01   -0.600988310575485229E+01   -0.387662839889526367E+01   -0.381856793165206909E+01   -0.574692069364731869E+05   -0.753260743175560687E+01    1
    0.786968822744878865E-01    0.267087697982788086E+03   -0.240852522850036621E+01   -0.480792886018753052E+01   -0.130654168128967285E+01   -0.798476141691207886E+01   -0.568415092045229831E+05   -0.753460743175558978E+01    1
    0.848232443649485635E-01    0.261706860613274387E+03   -0.250272979417817076E+01   -0.533638676024668701E+01   -0.156293251729428162E+01   -0.241798834266708162E+01   -0.564769783102743022E+05   -0.753660743175560199E+01    1
    0.786419026011724170E-01    0.239942727121436974E+03   -0.322887113755476562E+01   -0.316173817212197772E+01   -0.374147081350706667E+01   -0.108840738094378686E+01   -0.562665882450629579E+05   -0.753860743175562931E+01    1
    0.787944082245391475E-01    0.204900593775290560E+03   -0.709388618713996078E+01   -0.381127847799455211E+01   -0.331168093229868621E+01   -0.269811547608856639E+01   -0.561936377496645364E+05   -0.754060743175562465E+01    1
    0.847087655041849907E-01    0.361452043056488037E+03   -0.696164637804031372E+01   -0.703858488798141479E+01   -0.233286905288696289E+01   -0.162847608327865601E+01   -0.557177087892998461E+05   -0.754260743175557824E+01    1
    0.848738065260083580E-01    0.295621139128028858E+03   -0.488619013141383629E+01   -0.573190830043079380E+01   -0.432256058135928356E+01   -0.240952854059576627E+01   -0.555898666957164023E+05   -0.754460743175559667E+01    1
    0.783137280472241681E-01    0.342471035028065216E+03   -0.193683741389340369E+01   -0.119195993285524260E+01   -0.218545935464249519E+01   -0.405627214898270694E+01   -0.550737625527931086E+05   -0.754660743175560000E+01    1
    0.786769885261083823E-01    0.373595255107484206E+03   -0.407220981538133131E+01   -0.422947145605731301E+01   -0.275125004968961662E+01   -0.537936037493000896E+01   -0.549828805785879085E+05   -0.754860743175561399E+01    1
    0.782700229811384013E-01    0.392888855976392051E+03   -0.172991315486803821E+01   -0.200111521373859258E+01   -0.167744128099957823E+01   -0.334130660346336228E+01   -0.547026726597446614E+05   -0.755060743175562443E+01    1
    0.786437457166420245E-01    0.256757193657794687E+03   -0.292107778365193038E+01   -0.241311231374696078E+01   -0.330293027587369536E+01   -0.326388380120460475E+01   -0.543803568240136592E+05   -0.755260743175560378E+01    1
    0.788916949215497654E-01    0.337803113460540771E+03   -0.735496395826339722E+01   -0.728723794221878052E+01   -0.118943953514099121E+01   -0.620159643888473511E+01   -0.543600056503854648E+05   -0.755460743175563465E+01    1
    0.847524472200098938E-01    0.247034186131478265E+03   -0.452621655792413780E+01   -0.270173060671890131E+01   -0.132024384302636166E+01   -0.535682540827249287E+01   -0.541378109649534963E+05   -0.755660743175561311E+01    1
    0.786393057366344683E-01    0.366142812915895547E+03   -0.204539971306185642E+01   -0.691773644251434572E+01   -0.242511724313257560E+01   -0.396991526547760731E+01   -0.539159221417860390E+05   -0.755860743175558980E+01    1
    0.844076149997608494E-01    0.374299453005456712E+03   -0.200062178311468131E+01   -0.295929428200749634E+01   -0.248608800011560893E+01   -0.392103709529872901E+01   -0.537038893657776352E+05   -0.756060743175562955E+01    1
    0.786681113658106307E-01    0.283500450045798289E+03   -0.680344508402818171E+01   -0.246048123093625826E+01   -0.242010961847617612E+01   -0.664809382051767717E+01   -0.535585434467937739E+05   -0.756260743175562133E+01    1
    0.845168424123960427E-01    0.394948368251233433E+03   -0.295916557315592677E+01   -0.571967366729314897E+01   -0.214914775591544505E+01   -0.232233357546067154E+01   -0.534068487971050927E+05   -0.756460743175561756E+01    1
    0.787806185236715889E-01    0.327860647972347806E+03   -0.315840188389601106E+01   -0.466532396202266852E+01   -0.310782308361603832E+01   -0.551518684156371730E+01   -0.533979713669836347E+05   -0.756660743175564399E+01    1
    0.848245717518227582E-01    0.252696883678436279E+03   -0.203416126966476440E+01   -0.492357194423675537E+01   -0.206501507759094238E+01   -0.741653203964233398E+01   -0.533826776893594215E+05   -0.756860743175561268E+01    1
    0.784650430273995531E-01    0.361028734933543660E+03   -0.748352695807087365E+01   -0.199759401622680688E+01   -0.282506256150347745E+01   -0.605761536881838758E+01   -0.531482559821201576E+05   -0.757060743175561068E+01    1
    0.847527118070639102E-01    0.299160969257354736E+03   -0.172903120517730713E+01   -0.604453134536743164E+01   -0.421077013015747070E+01   -0.521874767541885376E+01   -0.526710690125997717E+05   -0.757260743175560425E+01    1
    0.847690490689759074E-01    0.373531725464716033E+03   -0.426406618928455217E+01   -0.558258726815383888E+01   -0.368223245834967283E+01   -0.341127192827045800E+01   -0.526675161748557439E+05   -0.757460743175556050E+01    1
    0.786655096313949864E-01    0.318341660499572754E+03   -0.705550491809844971E+01   -0.252710396051406860E+01   -0.314750766754150391E+01   -0.736567556858062744E+01   -0.520773721768754476E+05   -0.757660743175558515E+01    1
    0.785972814914659978E-01    0.309006047248840332E+03   -0.519092577695846558E+01   -0.158448559045791626E+01   -0.448097515106201172E+01   -0.609428924322128296E+01   -0.513813561971400704E+05   -0.757860743175561602E+01    1
    0.786009176896081685E-01    0.331365323066711426E+03   -0.654231101274490356E+01   -0.286625683307647705E+01   -0.148437643051147461E+01   -0.199092471599578857E+01   -0.507157764572668602E+05   -0.758060743175560692E+01    1
    0.843347607560855361E-01    0.318670867197103121E+03   -0.766640675762295665E+01   -0.171497118120802661E+01   -0.230678708298339075E+01   -0.153693456997566802E+01   -0.501268068680890356E+05   -0.758260743175560670E+01    1
    0.790058038274214780E-01    0.320721437682724627E+03   -0.790555961098900539E+01   -0.503319944854422907E+01   -0.240037982718970966E+01   -0.636868290579245766E+01   -0.500486670981091956E+05   -0.758460743175561714E+01    1
    0.843506534391475771E-01    0.321387243270874023E+03   -0.511013954877853394E+01   -0.161739063262939453E+01   -0.328968071937561035E+01   -0.559113895893096924E+01   -0.493338759505228736E+05   -0.758660743175561514E+01    1
    0.788532121277845804E-01    0.304699844007636329E+03   -0.693532228259701355E+01   -0.298069531608873994E+01   -0.429803139089211506E+01   -0.532408983038526618E+01   -0.491833314306413813E+05   -0.758860743175563091E+01    1
    0.843865819470895756E-01    0.285057342052459717E+03   -0.626716035604476929E+01   -0.147063368558883667E+01   -0.163763976097106934E+01   -0.140890038013458252E+01   -0.491277227354318311E+05   -0.759060743175560582E+01    1
    0.786753229449785457E-01    0.306144905050265606E+03   -0.289041657430649668E+01   -0.199879845375279697E+01   -0.286149324401297678E+01   -0.781451915925066576E+01   -0.490688540026491974E+05   -0.759260743175557984E+01    1
    0.792333243029867684E-01    0.234272607833239505E+03   -0.798919650598193520E+01   -0.746994783995099798E+01   -0.462831683318451503E+01   -0.757585567868928855E+01   -0.490636438454187883E+05   -0.759460743175560449E+01    1
