    0.811609224772154303E-01    0.331237685373303179E+03   -0.794223494346683712E+01   -0.561582289758073738E+01   -0.381765780394886267E+01   -0.540412515709631425E+01    0.259335481805116397E+00    0.691209717573595728E+00    0.224890745806516270E+04    0.257326803429882875E+04    0.248167124257078058E+04    0.293126856527326845E+04
    0.812665151978133743E-01    0.373251111362251208E+03   -0.723132836550627189E+01   -0.614821999024979249E+01   -0.422643551222892100E+01   -0.706075883695883277E+01    0.255676750221810856E+00    0.698373741208908494E+00    0.224512267785064159E+04    0.257377902659540678E+04    0.249670354810080107E+04    0.293127433868682056E+04
    0.813182266188486741E-01    0.393872902216417970E+03   -0.798002246263371617E+01   -0.716252931642589896E+01   -0.436521625127204427E+01   -0.679176352769475145E+01    0.253721982229059506E+00    0.696270165785030093E+00    0.225426931518676020E+04    0.257016559794446675E+04    0.248051558649785784E+04    0.293127557542762315E+04
    0.814101665527287160E-01    0.361314978933653720E+03   -0.791405297161559851E+01   -0.649375161239597620E+01   -0.482112513866606651E+01   -0.789957510220364600E+01    0.243451826118616932E+00    0.687662388841276062E+00    0.225040781815105038E+04    0.256896215313270523E+04    0.248665603821021887E+04    0.293127833025171276E+04
    0.813008346248806912E-01    0.358229133356724503E+03   -0.779925795559406154E+01   -0.619573543213451572E+01   -0.367279688730855014E+01   -0.579396020244621734E+01    0.245070482863637085E+00    0.685804056003513574E+00    0.224691510166742682E+04    0.257642395391690297E+04    0.249771535091411579E+04    0.293128045034055413E+04
    0.812570725240556874E-01    0.374307964499847003E+03   -0.753017590575428564E+01   -0.602527774784808479E+01   -0.360956361199042375E+01   -0.511280777394622543E+01    0.224913167903659117E+00    0.699576656825802612E+00    0.221603784681742991E+04    0.257501948929446598E+04    0.249009336367890273E+04    0.293128129348491575E+04
    0.810945147073476175E-01    0.398310448881228922E+03   -0.747980278511964070E+01   -0.592244624385682705E+01   -0.459850373832917736E+01   -0.645131945375556271E+01    0.251698991476665357E+00    0.694496431411534276E+00    0.222837855553636837E+04    0.257572098293028648E+04    0.248584548538553508E+04    0.293128549562479793E+04
    0.813638567764884274E-01    0.384570211721048906E+03   -0.750266802026606250E+01   -0.651425797825740549E+01   -0.408664004816124482E+01   -0.699335117745146473E+01    0.209732082018975197E+00    0.678856170288197558E+00    0.220360505807270647E+04    0.257272761167204681E+04    0.249149463233924416E+04    0.293128711710712332E+04
    0.813328485540944085E-01    0.372538366824088257E+03   -0.738173354522716174E+01   -0.611529450131076491E+01   -0.413913180628877075E+01   -0.574987638204494900E+01    0.246432192304934627E+00    0.685115820462131597E+00    0.224926200132195072E+04    0.256880146056954663E+04    0.249430542784065346E+04    0.293129210896835593E+04
    0.812223533570931855E-01    0.332878328921179559E+03   -0.779908744172234858E+01   -0.568816422943237399E+01   -0.339343328496659025E+01   -0.544427642642914122E+01    0.242446198873941449E+00    0.698471882449758108E+00    0.223382035177372700E+04    0.256717632112797855E+04    0.248612823373405399E+04    0.293129275499746336E+04
    0.812860695623330159E-01    0.380376765560473245E+03   -0.795607786534500416E+01   -0.669083294804942330E+01   -0.437460542298953126E+01   -0.685097331360260764E+01    0.245582509712136521E+00    0.670468895648455243E+00    0.224753986118235207E+04    0.257049216616878630E+04    0.248361906322744653E+04    0.293129988321942255E+04
    0.812198969829210221E-01    0.392561230144930391E+03   -0.766618495882383932E+01   -0.662191050697738159E+01   -0.455186808286973488E+01   -0.619669624657692264E+01    0.237880925161982670E+00    0.672112725978762593E+00    0.223953266901866664E+04    0.256926072705479601E+04    0.249505155184762543E+04    0.293130226757655510E+04
    0.811799273390570592E-01    0.396582533934315734E+03   -0.735829261104381782E+01   -0.608515649503657574E+01   -0.411127826491225967E+01   -0.620153063540410532E+01    0.230286320565250308E+00    0.689361807909247282E+00    0.220488071591441849E+04    0.256692842100747976E+04    0.248446052822764432E+04    0.293130305807723835E+04
    0.813274711201965039E-01    0.399582228697557525E+03   -0.769192816264164936E+01   -0.683732316091310999E+01   -0.465871401359698023E+01   -0.749020489285540680E+01    0.224010095132852277E+00    0.697557545905679310E+00    0.220589530040232876E+04    0.257837315469707073E+04    0.248323353725101970E+04    0.293130317030013839E+04
    0.814927481434385009E-01    0.361240105421626481E+03   -0.756134223442207709E+01   -0.652895677149279408E+01   -0.436865876412102239E+01   -0.711272957828002284E+01    0.221868974765657756E+00    0.687881136055289777E+00    0.222303740118530686E+04    0.256910679841275442E+04    0.248136529618549275E+04    0.293130524769114390E+04
    0.813570824697589789E-01    0.386429690590115058E+03   -0.749198600714048180E+01   -0.692419960003099710E+01   -0.442800370062256476E+01   -0.632903442822581930E+01    0.211475127059383594E+00    0.673152471277780662E+00    0.222139792810889548E+04    0.257010622804648574E+04    0.248575873510425117E+04    0.293130553240051859E+04
    0.813725771012761001E-01    0.392684035154271328E+03   -0.788618550741635893E+01   -0.616871808131277355E+01   -0.415774750188678688E+01   -0.750155152116863189E+01    0.210088481189293658E+00    0.685655980130947529E+00    0.221505319187450550E+04    0.256610238719308245E+04    0.249135428830048295E+04    0.293130693263347575E+04
    0.812791569180241757E-01    0.378418557671101212E+03   -0.769618396980184638E+01   -0.598922146934968236E+01   -0.440643159106192872E+01   -0.614712639022415885E+01    0.253279002679315135E+00    0.684817109354823317E+00    0.225586273653804619E+04    0.257567789761197537E+04    0.248144324347180873E+04    0.293130907798534190E+04
    0.813292010623750117E-01    0.374478119818005837E+03   -0.770804296832919178E+01   -0.626987432219651808E+01   -0.448098765066444127E+01   -0.641662079769480975E+01    0.201267903239930462E+00    0.641553134654211266E+00    0.220762290572138318E+04    0.257994712804360870E+04    0.248394422696662605E+04    0.293131026759762790E+04
    0.812472557787050215E-01    0.386790709424040529E+03   -0.762578926946798852E+01   -0.670207204291953929E+01   -0.458090285161508515E+01   -0.639431203219143818E+01    0.254262960393865312E+00    0.681315654294318840E+00    0.224595598519712757E+04    0.257442537850479448E+04    0.249116569924992791E+04    0.293131164839896837E+04
    0.812140455134483241E-01    0.394898658668168252E+03   -0.745169638546751756E+01   -0.594656581995799360E+01   -0.376481393091955185E+01   -0.711978881436057787E+01    0.237984009374884620E+00    0.692289260460734579E+00    0.222345476762927137E+04    0.257155030831437170E+04    0.248475211276801792E+04    0.293132189630927223E+04
    0.813049603140615224E-01    0.350130791003116428E+03   -0.762139452581752064E+01   -0.645854352074266025E+01   -0.464872270565310153E+01   -0.553099135587535784E+01    0.213972353248424757E+00    0.674084853988829003E+00    0.221116793818832730E+04    0.257878262554750745E+04    0.249715420195880051E+04    0.293132849096387690E+04
    0.810470145434675632E-01    0.330462217825992866E+03   -0.752755001070015428E+01   -0.609633043826913124E+01   -0.336558977455101793E+01   -0.481153397216534806E+01    0.221619150623649619E+00    0.695311553440438157E+00    0.218808609575451555E+04    0.257496046237015162E+04    0.248934639070650292E+04    0.293132857240827207E+04
    0.812012637133388421E-01    0.312138693229587489E+03   -0.791230722287208899E+01   -0.604608380762527631E+01   -0.352502729804828752E+01   -0.538523211412733893E+01    0.255319348572383531E+00    0.683464682092669640E+00    0.225181550078963301E+04    0.258008417149858224E+04    0.249527390003935079E+04    0.293132906927635395E+04
    0.812806979258223344E-01    0.330709234847100788E+03   -0.750150373789998248E+01   -0.642868561743619793E+01   -0.352482426562197659E+01   -0.654603339065352596E+01    0.233947825406760485E+00    0.685349985129941275E+00    0.222891417092929441E+04    0.257208130750362761E+04    0.248231564035554220E+04    0.293133704037272219E+04
    0.811419707324693568E-01    0.371436717408506865E+03   -0.745547153698100562E+01   -0.627281741316114605E+01   -0.428356320186579254E+01   -0.683035993423881038E+01    0.233201460225457707E+00    0.688481242860700449E+00    0.221916336911321469E+04    0.257753506422508917E+04    0.248598200370262794E+04    0.293133713703916237E+04
    0.812033407938232143E-01    0.375113510654346271E+03   -0.766019258365430122E+01   -0.577974923777278615E+01   -0.432340272487239208E+01   -0.552269483726228572E+01    0.240160350100043773E+00    0.686951252123609191E+00    0.223247733819081304E+04    0.258022510904901719E+04    0.248974365146493619E+04    0.293134391294855686E+04
    0.812674788597650410E-01    0.375505174715940484E+03   -0.721027040495752036E+01   -0.631767112488769200E+01   -0.420829137358596927E+01   -0.724640884894083559E+01    0.220950693037796131E+00    0.682852786010065826E+00    0.221882144027215190E+04    0.257053770940982258E+04    0.248458695758942849E+04    0.293134671648320727E+04
    0.814455488136558714E-01    0.327957260687868484E+03   -0.774972794518225516E+01   -0.671842886106562354E+01   -0.403936400769689108E+01   -0.710908202980184889E+01    0.207308103215609857E+00    0.678455818107791098E+00    0.220403042901582512E+04    0.256940055789787493E+04    0.249688480874518109E+04    0.293134809732483154E+04
    0.813737584706678008E-01    0.320558772994043352E+03   -0.796943046824148560E+01   -0.667844611779043618E+01   -0.446449739316346594E+01   -0.610818186085898240E+01    0.234394611451856610E+00    0.692902134303452488E+00    0.222901002854020589E+04    0.257646332066390050E+04    0.249375667496775213E+04    0.293135039320003125E+04
    0.813100968054379369E-01    0.316245374729677337E+03   -0.773074463767490005E+01   -0.637881096681445392E+01   -0.429423285981965108E+01   -0.633741092247079507E+01    0.217341925309447126E+00    0.679183979986010544E+00    0.221126972284540625E+04    0.257382682864739081E+04    0.248079421083942270E+04    0.293135267925189646E+04
    0.813645814106861154E-01    0.370779956767866565E+03   -0.774328535717766719E+01   -0.714794233399244305E+01   -0.434727519122606054E+01   -0.729294609825363072E+01    0.251659132015356057E+00    0.692665904115839171E+00    0.224507237436378409E+04    0.257933746484069707E+04    0.247986360457807314E+04    0.293135277713484356E+04
    0.810195318277426996E-01    0.329365676003755880E+03   -0.798983589221679047E+01   -0.574895726079624136E+01   -0.322878911048410799E+01   -0.534079981882323285E+01    0.233967030522840402E+00    0.691231807018854894E+00    0.222269139724618981E+04    0.257241593939929544E+04    0.248250261938277526E+04    0.293135328523182898E+04
    0.812886831081659905E-01    0.364604838182516460E+03   -0.785627370798539282E+01   -0.657935088097574816E+01   -0.429567135992112004E+01   -0.673066598071049516E+01    0.210312912354553433E+00    0.690854792078736679E+00    0.220066345832657726E+04    0.257258207840150317E+04    0.248494080574698000E+04    0.293135354477781539E+04
    0.813048616515139599E-01    0.368271289925800829E+03   -0.770965748666128725E+01   -0.704470685253107121E+01   -0.479875263715401967E+01   -0.625185095459398354E+01    0.237644496083366880E+00    0.689677966510525375E+00    0.223846517841437344E+04    0.257962396534913478E+04    0.247972613216753098E+04    0.293135370453580663E+04
    0.815302710506390221E-01    0.344772494192146610E+03   -0.773594291430871550E+01   -0.659774468541726744E+01   -0.400905652268250901E+01   -0.638379391591245682E+01    0.218828601219327734E+00    0.692135501616637838E+00    0.222987754805637360E+04    0.257153697799885640E+04    0.248431216367139041E+04    0.293136010252670849E+04
    0.809616307467107554E-01    0.366814285132064867E+03   -0.793876915221402957E+01   -0.574361809610581986E+01   -0.407937791676482142E+01   -0.494097911059370620E+01    0.257839731017084905E+00    0.692736444988498179E+00    0.222531554647187158E+04    0.256643095457918844E+04    0.248449629191331587E+04    0.293137355371608191E+04
    0.812861774558020361E-01    0.340273502007335310E+03   -0.790475991801290245E+01   -0.645422910155666330E+01   -0.447837190569323074E+01   -0.653923651242527537E+01    0.252191303477154460E+00    0.690904397210821530E+00    0.225736779189973186E+04    0.258051823786145542E+04    0.249873944753366322E+04    0.293137385907310181E+04
    0.812818914601377424E-01    0.310584399349616206E+03   -0.763626036845341982E+01   -0.608156858527929067E+01   -0.382645438607186161E+01   -0.631456056134427968E+01    0.249952413758069203E+00    0.686778636330091952E+00    0.225308819621801877E+04    0.256803009040019424E+04    0.248793298528464538E+04    0.293137432874984552E+04
    0.812962584008809080E-01    0.390014207492102400E+03   -0.771108291065252960E+01   -0.698899857062050156E+01   -0.460177897411085102E+01   -0.563238221594797217E+01    0.222458970285113300E+00    0.690621755016872063E+00    0.221927159907570058E+04    0.256930960301901359E+04    0.248600834376502098E+04    0.293137875626255936E+04
    0.812888615623482136E-01    0.335328833249833679E+03   -0.763030911766405939E+01   -0.612618605513975822E+01   -0.382840005377010506E+01   -0.626287499626284294E+01    0.204599271323402221E+00    0.648844680204057278E+00    0.221934813273034251E+04    0.257131810874462417E+04    0.249343230606591533E+04    0.293138429289203577E+04
    0.814319612564711193E-01    0.344121971742043684E+03   -0.795145834994782685E+01   -0.600016012648026642E+01   -0.447804197118868252E+01   -0.582141929166167937E+01    0.241476152391880639E+00    0.691589832717379505E+00    0.226202601832271057E+04    0.256956293753597492E+04    0.249866989371403361E+04    0.293138568993237641E+04
    0.812135431817568032E-01    0.367047844530892291E+03   -0.775495284262788775E+01   -0.636599636626981003E+01   -0.391002272620830338E+01   -0.684062303673824523E+01    0.223203498064088512E+00    0.674192285029828753E+00    0.220412188333635549E+04    0.257494242428069811E+04    0.249038550614297947E+04    0.293138855137488918E+04
    0.811816521591151447E-01    0.380104815323901505E+03   -0.751794295926444534E+01   -0.638521146087809477E+01   -0.462411857793484238E+01   -0.591614109938471522E+01    0.235571727490549415E+00    0.668521328091207567E+00    0.223080112925324556E+04    0.257720905599552043E+04    0.249007221887346986E+04    0.293138875382949254E+04
    0.811916744604383595E-01    0.376537281222763113E+03   -0.771662916850312808E+01   -0.629900744428893500E+01   -0.411867143681514314E+01   -0.577273128945306269E+01    0.254416637933357115E+00    0.675603937115298869E+00    0.225034852818060381E+04    0.257295691217649164E+04    0.248289038003010864E+04    0.293139051829115670E+04
    0.813703543828421805E-01    0.353550828633424658E+03   -0.792795677072015348E+01   -0.661614653271404851E+01   -0.439552801316553676E+01   -0.765397432578319847E+01    0.211715251643268432E+00    0.669001174412381494E+00    0.221490596178075612E+04    0.257779447241035950E+04    0.249668360406163174E+04    0.293139093738636711E+04
    0.814549912691195643E-01    0.346130004154691221E+03   -0.764786343993432194E+01   -0.647881196359762157E+01   -0.412424952399592648E+01   -0.703397478136345278E+01    0.220021608525980600E+00    0.676262758295726463E+00    0.223455251283588541E+04    0.257624550487258011E+04    0.249747848566943276E+04    0.293139683099148669E+04
    0.814707581541300740E-01    0.336313795947757399E+03   -0.763066094707824405E+01   -0.666224506010669337E+01   -0.421030577727071620E+01   -0.715960414445617932E+01    0.222578381826126409E+00    0.690064752011555149E+00    0.223807266890657502E+04    0.258004685713173149E+04    0.248433870698948522E+04    0.293140053533011951E+04
    0.813849600478730589E-01    0.324614609177266459E+03   -0.788708747372491992E+01   -0.666663342474857501E+01   -0.367030924966945182E+01   -0.745862028952083911E+01    0.216441278779447827E+00    0.692834158099471131E+00    0.221826816349041701E+04    0.257409853522798721E+04    0.249280448858031514E+04    0.293140184794444667E+04
    0.813681820308093523E-01    0.374481509610382943E+03   -0.783319851008076640E+01   -0.624244273714957387E+01   -0.362745227845507490E+01   -0.656612219100166250E+01    0.223795116057954185E+00    0.680173982785275411E+00    0.223609518540764839E+04    0.256711488856501956E+04    0.249436209804683676E+04    0.293140265182826670E+04
    0.813973519459292028E-01    0.352906033310355269E+03   -0.778794490044390386E+01   -0.707202771815593678E+01   -0.447092977753761112E+01   -0.676310066676600741E+01    0.222259696412185820E+00    0.669494934232393146E+00    0.224123147381588751E+04    0.257764109496300398E+04    0.249371407092271556E+04    0.293140331448665256E+04
    0.811371728137920967E-01    0.380345861835575818E+03   -0.796260706417223130E+01   -0.652460759681514979E+01   -0.446069838486867187E+01   -0.523936804563732217E+01    0.227053889279915433E+00    0.682459019843960402E+00    0.222201634614356681E+04    0.257202948863632764E+04    0.249572261834777919E+04    0.293141470083176318E+04
    0.812084261416251979E-01    0.365732097295899734E+03   -0.727281990911574372E+01   -0.611549253312848862E+01   -0.378405782828751303E+01   -0.593292299964583147E+01    0.214565830848310879E+00    0.696892696352289898E+00    0.219671699769090310E+04    0.258032838795989983E+04    0.248979309319693357E+04    0.293142360359612712E+04
    0.813759171801241854E-01    0.326361389623133732E+03   -0.797749062982259272E+01   -0.697776482387401042E+01   -0.406790370330504292E+01   -0.626495291616965844E+01    0.248250150914866297E+00    0.697276427170392621E+00    0.224471992298085797E+04    0.257404740426791250E+04    0.248984256664174336E+04    0.293142371867579823E+04
    0.813337554315309158E-01    0.358824360693454992E+03   -0.772935626296401246E+01   -0.663307156453191737E+01   -0.385344910286515985E+01   -0.552684208974462532E+01    0.216013301331585028E+00    0.682526577462110429E+00    0.220764084096688521E+04    0.257690330491799205E+04    0.248168144391312171E+04    0.293142415253368608E+04
    0.811007008661218248E-01    0.345725540550129267E+03   -0.792990336661058581E+01   -0.612956652926532186E+01   -0.351559917838323166E+01   -0.568539858825009681E+01    0.223134329046707713E+00    0.698634205650491169E+00    0.219614239482797802E+04    0.258030069733081928E+04    0.248519896452088597E+04    0.293144181926436067E+04
    0.813166839843763450E-01    0.327958132520574566E+03   -0.741171856917310734E+01   -0.627769945898163151E+01   -0.428490656090134792E+01   -0.578613363962198690E+01    0.231057148101082660E+00    0.687844063150492069E+00    0.223186094025799684E+04    0.256799859285916546E+04    0.248358851158869584E+04    0.293144493698735596E+04
    0.811954980090385386E-01    0.344270605308532367E+03   -0.794952094688955224E+01   -0.585107386749269942E+01   -0.377772624771689980E+01   -0.610843894581088698E+01    0.207242196059235995E+00    0.669861142932941522E+00    0.218812119013093479E+04    0.256676930478410259E+04    0.248322703042910825E+04    0.293144615475356704E+04
    0.811549625233339428E-01    0.342185327557134030E+03   -0.791200976804672340E+01   -0.579195443135868793E+01   -0.380965313250492343E+01   -0.639624096240797613E+01    0.210697890404109078E+00    0.674829533057442421E+00    0.219734696427659446E+04    0.257894651386929490E+04    0.248007567232416159E+04    0.293145089244801238E+04
    0.813529311220702184E-01    0.327856408679595972E+03   -0.725255970682710327E+01   -0.632898912678559000E+01   -0.356454076093186556E+01   -0.596305777989479058E+01    0.233536001366799084E+00    0.699603814228893728E+00    0.222407957126380643E+04    0.257786030663578049E+04    0.249522771018560979E+04    0.293145107257234258E+04
    0.810261883347255657E-01    0.391340549539003518E+03   -0.742089502677922042E+01   -0.579090168525662463E+01   -0.376150887833763514E+01   -0.567415321615857948E+01    0.232606488252353916E+00    0.678250156611077348E+00    0.221985833238284204E+04    0.256736576554121802E+04    0.248702933580135641E+04    0.293145295747107457E+04
    0.811689768618975432E-01    0.381141884045950178E+03   -0.761917060261710777E+01   -0.622282143090807871E+01   -0.349210448558592557E+01   -0.565197046690024152E+01    0.214678876509451583E+00    0.693074836184924714E+00    0.219835303901549150E+04    0.258052568751346553E+04    0.249271413071974712E+04    0.293145505393467693E+04
    0.814363000831166417E-01    0.362048799797933839E+03   -0.756755519551174860E+01   -0.682567268788904613E+01   -0.472158455531421328E+01   -0.701877727951057029E+01    0.246774646698037392E+00    0.695099664682690799E+00    0.225974001873116595E+04    0.257371152471349387E+04    0.248736579105510737E+04    0.293145910443935827E+04
    0.813939105607181662E-01    0.347106102700111137E+03   -0.773455983436016226E+01   -0.631737389860326104E+01   -0.385878376145902191E+01   -0.626691640991092314E+01    0.217206013370945444E+00    0.670071357035677995E+00    0.223314544467177893E+04    0.257892059358847928E+04    0.248908653711035504E+04    0.293145995923102964E+04
    0.814103465760115524E-01    0.386910184551681027E+03   -0.769454191427900902E+01   -0.683137604644553775E+01   -0.450645739471660001E+01   -0.723521104543635829E+01    0.244982562932530817E+00    0.685427120824139147E+00    0.226014203779854552E+04    0.257820217217937579E+04    0.249481202863474346E+04    0.293146121926536853E+04
    0.813927478611627675E-01    0.385324749130523912E+03   -0.757697088237139393E+01   -0.678046033396569214E+01   -0.430502000663830398E+01   -0.657571458373035078E+01    0.207621213852225373E+00    0.669280749273312936E+00    0.221474873074472544E+04    0.257489496847666578E+04    0.248701763194161958E+04    0.293146623957803877E+04
    0.813976933048316253E-01    0.329154496023124466E+03   -0.754284311359782311E+01   -0.632818134796795917E+01   -0.409313784681258941E+01   -0.797457263711735820E+01    0.224836399954060434E+00    0.683713142508584060E+00    0.223944239011707532E+04    0.256997573027352109E+04    0.249397435578518616E+04    0.293146867714106475E+04
    0.811126719698375270E-01    0.394317043131142441E+03   -0.721446710594231977E+01   -0.615324237584014888E+01   -0.454927501062571693E+01   -0.628972496455187802E+01    0.231318146353256232E+00    0.683224094889101075E+00    0.221290541282931417E+04    0.257191580531418776E+04    0.249726745515106450E+04    0.293147123896720950E+04
    0.809483193368537440E-01    0.367452273065326949E+03   -0.745588481522919633E+01   -0.571133951402548057E+01   -0.365933721772331433E+01   -0.453466253706479527E+01    0.239135832462832904E+00    0.694510738232709368E+00    0.222183247845540154E+04    0.257741930559581078E+04    0.249897236898641222E+04    0.293147166753937972E+04
    0.813321819698705484E-01    0.381674998499740127E+03   -0.741873995864670999E+01   -0.609909089735749887E+01   -0.471530302183864958E+01   -0.590021329157716323E+01    0.230548249101633657E+00    0.688397177019433926E+00    0.223399689617088325E+04    0.256831792734884993E+04    0.248064346099464137E+04    0.293147295587045073E+04
    0.813265415725967500E-01    0.342630783278633487E+03   -0.787188477097103778E+01   -0.667323560818343697E+01   -0.441472142403109924E+01   -0.779400347350352796E+01    0.252436459957929404E+00    0.693882281541597368E+00    0.224554971646675449E+04    0.257843437075278234E+04    0.248951000570458154E+04    0.293147420551021241E+04
    0.810932755715383785E-01    0.387124447559852229E+03   -0.776438027315793988E+01   -0.612594873734522949E+01   -0.363296684029783901E+01   -0.544228505388448092E+01    0.223842903656929326E+00    0.671066590352373038E+00    0.221922932921984966E+04    0.256954896220984847E+04    0.249128357673498158E+04    0.293147821599027066E+04
    0.815101609306472102E-01    0.337638929270589415E+03   -0.779847962939811445E+01   -0.676331768122360977E+01   -0.396862470092545605E+01   -0.691460419720124797E+01    0.224070977578869651E+00    0.698505858130305746E+00    0.224102061528893819E+04    0.257311186087935312E+04    0.249664157176594426E+04    0.293148042907078116E+04
    0.814234328339973196E-01    0.364618420342229683E+03   -0.789280388033871017E+01   -0.761215421768947742E+01   -0.437364617115089249E+01   -0.666004367170343858E+01    0.242950031042596271E+00    0.685934278377817952E+00    0.225561829158547107E+04    0.256898286439177718E+04    0.249037127588740941E+04    0.293148340920036344E+04
    0.811818789360234938E-01    0.338751469712488074E+03   -0.717066451825419193E+01   -0.576952006369553949E+01   -0.359403129659104126E+01   -0.595236697631244738E+01    0.243547050195929676E+00    0.698143066613965857E+00    0.222601257148256354E+04    0.256919175392460966E+04    0.249112986625020949E+04    0.293148942737055040E+04
    0.813163620253726099E-01    0.339369341391591547E+03   -0.799798897061293790E+01   -0.647942269931332770E+01   -0.415315390269838414E+01   -0.658177063687239716E+01    0.197049781073643321E+00    0.667361620465901195E+00    0.219168295806062451E+04    0.256724830420690751E+04    0.248135621828381773E+04    0.293149499836603991E+04
    0.812083612793439574E-01    0.374989607051076291E+03   -0.792050628257603062E+01   -0.588751929438754651E+01   -0.374715250515769993E+01   -0.799450283463827471E+01    0.211367111559226606E+00    0.659471347064254698E+00    0.220619246257234681E+04    0.256850198109903295E+04    0.248146398801714804E+04    0.293149699551155982E+04
    0.813966542442170482E-01    0.369587328163513462E+03   -0.774283509201463183E+01   -0.667138842795109266E+01   -0.427618453330012116E+01   -0.635032177613617854E+01    0.216675180877387019E+00    0.661022544526654876E+00    0.224181852062685812E+04    0.256693980766477080E+04    0.248345581236527232E+04    0.293150465632693476E+04
    0.812103747458290670E-01    0.333062141388830298E+03   -0.735517595794644130E+01   -0.584124491140217827E+01   -0.364972075709372668E+01   -0.642346974435852580E+01    0.219820321621472164E+00    0.681066411569113517E+00    0.221852217522360570E+04    0.257925386792379186E+04    0.249289901254514371E+04    0.293150486239709289E+04
    0.812631532561135378E-01    0.363723229128468631E+03   -0.782515421823224688E+01   -0.655930225994490534E+01   -0.434367130675480517E+01   -0.625589515346995473E+01    0.193968818476521837E+00    0.646183394335963834E+00    0.220227349372989238E+04    0.257639445744960585E+04    0.249588914698664394E+04    0.293150988700924836E+04
    0.814100323035188145E-01    0.319723595705663854E+03   -0.763561240343373626E+01   -0.657604247794746932E+01   -0.359079722613979069E+01   -0.599642441988902952E+01    0.228353103221384829E+00    0.696781155721089229E+00    0.222786133361551447E+04    0.256944652859699772E+04    0.248149039146871382E+04    0.293151280411875769E+04
    0.812369007706583157E-01    0.372755819159549560E+03   -0.798030184048417279E+01   -0.617735611082576774E+01   -0.423463416582495533E+01   -0.713399492337968510E+01    0.205106979928330130E+00    0.642075160699253300E+00    0.221181575057247028E+04    0.258008981764859573E+04    0.248332604430393212E+04    0.293151439500666220E+04
    0.810316630261563448E-01    0.386307192561266447E+03   -0.755583000832919538E+01   -0.593307086581559151E+01   -0.447116488274481849E+01   -0.541387506809028451E+01    0.231241974684163160E+00    0.673509524419919847E+00    0.222171873689718768E+04    0.256605644119089447E+04    0.248573838046611172E+04    0.293151535565511540E+04
    0.813775576535996359E-01    0.323921677672355258E+03   -0.762103384642585269E+01   -0.598840184380179785E+01   -0.373583805736620267E+01   -0.692778384168280859E+01    0.247370005923036373E+00    0.694038482131849155E+00    0.225106854748798469E+04    0.257857791215979842E+04    0.249287460879505170E+04    0.293151609685083167E+04
    0.813653310723541356E-01    0.373959680367415729E+03   -0.765759070169641998E+01   -0.636477639601082235E+01   -0.375592571513987039E+01   -0.633581242311509918E+01    0.207805991602651313E+00    0.670492839564014842E+00    0.221482139806372516E+04    0.256740684594258528E+04    0.249879369455840470E+04    0.293151751411684199E+04
    0.812924985413163992E-01    0.339560688080488774E+03   -0.759169700100166178E+01   -0.610854435404147633E+01   -0.451259845695443218E+01   -0.560197730059747734E+01    0.250332791037321645E+00    0.689151695674403597E+00    0.224403968533683019E+04    0.257872677975061288E+04    0.249862292472581885E+04    0.293151828087772856E+04
    0.811132704771515833E-01    0.353805151317398327E+03   -0.767535729071548900E+01   -0.593060654842107216E+01   -0.358388940248932020E+01   -0.755282418138644118E+01    0.223561293303151831E+00    0.671327019928657509E+00    0.221294203606760993E+04    0.256923448432914029E+04    0.248771390921807279E+04    0.293152040442282487E+04
    0.811628339404167343E-01    0.379901775518148213E+03   -0.764734911904811732E+01   -0.612795851344652043E+01   -0.447868402563907964E+01   -0.568293140715453848E+01    0.234914083445793870E+00    0.671915735686158588E+00    0.223803140747930365E+04    0.257170703730718196E+04    0.248114034297228636E+04    0.293152760490951914E+04
    0.812520124226111112E-01    0.342025653690780587E+03   -0.756139089879736481E+01   -0.580867597482621534E+01   -0.388854577549625624E+01   -0.722302865661883686E+01    0.218593677580062346E+00    0.683533507761196701E+00    0.220850073098693383E+04    0.257184949354783248E+04    0.249384181177865548E+04    0.293152835333753364E+04
    0.814611365057756054E-01    0.353145113004006134E+03   -0.795145903720926572E+01   -0.694338834151630824E+01   -0.388516880946684129E+01   -0.677352861869303435E+01    0.225841944157496310E+00    0.690525074404448103E+00    0.222936578256236226E+04    0.257203783385105271E+04    0.249274598980797964E+04    0.293152854042304079E+04
    0.811350686569848739E-01    0.340368111792770833E+03   -0.782403658623622356E+01   -0.630473549299609282E+01   -0.382432399802582434E+01   -0.699473869576578267E+01    0.231396828466242654E+00    0.689465985101631151E+00    0.221473218304385546E+04    0.256983057530737960E+04    0.248560069449531829E+04    0.293153003466407790E+04
    0.812787031294991552E-01    0.326248465651990500E+03   -0.745582167366647930E+01   -0.580731259795497934E+01   -0.367376153081517920E+01   -0.534155371870557527E+01    0.234905813809023450E+00    0.691155223945563169E+00    0.224259989670910227E+04    0.256627563943199084E+04    0.247980237838626726E+04    0.293154709101289063E+04
    0.813902197981265785E-01    0.341976195516966527E+03   -0.776052786702823649E+01   -0.633044817708129770E+01   -0.388780909188284696E+01   -0.669513841658229580E+01    0.218041158731501844E+00    0.662044696583674042E+00    0.223703287499917587E+04    0.257962777892593431E+04    0.248989718712029980E+04    0.293155033246146013E+04
