    0.821383790714658168E-01    0.294362779094682708E+03   -0.765318203228776639E+01   -0.706553937648783226E+01   -0.288665364913517486E+01   -0.791519056317673186E+01    0.358853602409830091E+04
    0.821267966715880232E-01    0.303104470762416895E+03   -0.779314983897760527E+01   -0.727536343302170607E+01   -0.259302918261443027E+01   -0.649186139043908828E+01    0.358854052626528119E+04
    0.821414998842124877E-01    0.287965317273927781E+03   -0.723897496404527008E+01   -0.703168559877465427E+01   -0.267411157154285961E+01   -0.735887566938959292E+01    0.358854179202965179E+04
    0.821414998842124877E-01    0.287965317273927781E+03   -0.723897496404527008E+01   -0.703168559877465427E+01   -0.267411157154285961E+01   -0.735887566938959292E+01    0.358854179202965179E+04
    0.821250041037973333E-01    0.278642235095629303E+03   -0.778288280875117255E+01   -0.740903741323537091E+01   -0.229060662423669736E+01   -0.793497514962529404E+01    0.358854186871897400E+04
    0.821263899108821416E-01    0.279803616642913937E+03   -0.798530309188141185E+01   -0.726867152097979119E+01   -0.256377694481638985E+01   -0.790774296151344647E+01    0.358854574090481901E+04
    0.821468255623625382E-01    0.283645391781965486E+03   -0.760475678095380125E+01   -0.747345990048726794E+01   -0.264591921702459754E+01   -0.670821998419485865E+01    0.358854574252361817E+04
    0.821399886631953569E-01    0.311392257145736323E+03   -0.689492979419725049E+01   -0.765335281166714676E+01   -0.304934810667245459E+01   -0.742394204107137501E+01    0.358854761691560816E+04
    0.821121024520117260E-01    0.314129694179028093E+03   -0.794024188601511227E+01   -0.715121396735738557E+01   -0.257322318674585571E+01   -0.748689998992650629E+01    0.358855195785978594E+04
    0.821317003566612858E-01    0.313421528992481626E+03   -0.647269284163374081E+01   -0.780852095804509716E+01   -0.279783486894705646E+01   -0.719662038844871788E+01    0.358855401310578236E+04
    0.821439101143951883E-01    0.288288782250703832E+03   -0.696710819652730340E+01   -0.737440627433841289E+01   -0.248195205878063341E+01   -0.759307198419562823E+01    0.358855565943215015E+04
    0.821323451968540702E-01    0.314332362703037631E+03   -0.691187797763957690E+01   -0.742251873834204190E+01   -0.260496611340012318E+01   -0.699882471844944831E+01    0.358855916106992072E+04
    0.821189354140845901E-01    0.283053200107426221E+03   -0.672412189476867361E+01   -0.738269295507732615E+01   -0.245882512068702708E+01   -0.703757798554555691E+01    0.358855990264643515E+04
    0.821189354140845901E-01    0.283053200107426221E+03   -0.672412189476867361E+01   -0.738269295507732615E+01   -0.245882512068702708E+01   -0.703757798554555691E+01    0.358855990264643515E+04
    0.821109581112335063E-01    0.292641374203282680E+03   -0.701745784661752303E+01   -0.681450680546143950E+01   -0.242566817335610008E+01   -0.762173490447995494E+01    0.358856060121136034E+04
    0.821386631900091341E-01    0.292573093449154612E+03   -0.781869344180906545E+01   -0.759259506801139050E+01   -0.270890113489442630E+01   -0.650839911423964512E+01    0.358856092158323554E+04
    0.821611241013376625E-01    0.296084858472468795E+03   -0.707665618963866638E+01   -0.744532352372409001E+01   -0.296751544537964351E+01   -0.787887995130208285E+01    0.358856232999405256E+04
    0.821527530361025049E-01    0.304129108824959189E+03   -0.687133075198611998E+01   -0.709802748359915014E+01   -0.293650660728952140E+01   -0.740626285444218890E+01    0.358856471783797178E+04
    0.821527530361025049E-01    0.304129108824959189E+03   -0.687133075198611998E+01   -0.709802748359915014E+01   -0.293650660728952140E+01   -0.740626285444218890E+01    0.358856471783797178E+04
    0.821456307059731661E-01    0.286319391418571740E+03   -0.737670714505513647E+01   -0.724185918644963156E+01   -0.277837205404863274E+01   -0.719523369778478283E+01    0.358856855715752499E+04
    0.821456307059731661E-01    0.286319391418571740E+03   -0.737670714505513647E+01   -0.724185918644963156E+01   -0.277837205404863274E+01   -0.719523369778478283E+01    0.358856855715752499E+04
    0.821478458346660972E-01    0.305169546371925549E+03   -0.752568203720427942E+01   -0.741994241137091226E+01   -0.287101374456548886E+01   -0.679152280712852630E+01    0.358857155563276865E+04
    0.821310463787837536E-01    0.320517157939219373E+03   -0.784903915451166423E+01   -0.748569971435012160E+01   -0.281533143017112231E+01   -0.752333875516703277E+01    0.358857189055784056E+04
    0.821592589743541796E-01    0.291824104007092160E+03   -0.684769980973824222E+01   -0.741554411388032086E+01   -0.278534195246223160E+01   -0.793932099240969524E+01    0.358857696279596712E+04
    0.821439341590660121E-01    0.276900158319430716E+03   -0.724824104498365784E+01   -0.787576531004769631E+01   -0.250997728278942844E+01   -0.745777659626692113E+01    0.358857780305234655E+04
    0.821280708643964130E-01    0.299909476408432795E+03   -0.786819821270460995E+01   -0.768677464823899825E+01   -0.282460779760802572E+01   -0.744041108567365406E+01    0.358858020448995285E+04
    0.821384870295416708E-01    0.313241115694232576E+03   -0.703721375726092546E+01   -0.772355450534021681E+01   -0.289827496096878257E+01   -0.666330026286197885E+01    0.358858072702679783E+04
    0.821352011145796979E-01    0.280532672107577810E+03   -0.681216741249918911E+01   -0.747425672065224767E+01   -0.239042980170498520E+01   -0.757957340944415670E+01    0.358858375040990131E+04
    0.821284578129467674E-01    0.290931794318813218E+03   -0.743517584891582395E+01   -0.698183918334830445E+01   -0.238986656124178598E+01   -0.729683265260955505E+01    0.358858643274421229E+04
    0.821530233390782016E-01    0.298443370401459333E+03   -0.787558073839067596E+01   -0.795194158015355246E+01   -0.254755198119709236E+01   -0.775077826470826103E+01    0.358858928585420017E+04
    0.821110562381052733E-01    0.304155045747601321E+03   -0.733718249206041673E+01   -0.735958987783128649E+01   -0.250608147552225713E+01   -0.678503197029147920E+01    0.358859625194506089E+04
    0.821420612564817271E-01    0.292772149503338596E+03   -0.679766166941143268E+01   -0.769204569966995866E+01   -0.271114737592086286E+01   -0.661627988604202777E+01    0.358859841680981026E+04
    0.821518499888133497E-01    0.315814078770260380E+03   -0.792730296781275090E+01   -0.760466351088557957E+01   -0.298639118196268383E+01   -0.721250157533454139E+01    0.358860199342539318E+04
    0.821537391220405477E-01    0.293924913967503755E+03   -0.717327699716524592E+01   -0.789665276783085623E+01   -0.293017113637135651E+01   -0.680251041599827566E+01    0.358860224163942348E+04
    0.821247629392006795E-01    0.304011307485762188E+03   -0.698214427781142177E+01   -0.777954026288188327E+01   -0.280482400354164385E+01   -0.687525297640801547E+01    0.358860532845696571E+04
    0.821249471126314079E-01    0.294230071406047443E+03   -0.652616916481342546E+01   -0.699109051788120617E+01   -0.249805134026593478E+01   -0.711563169753627811E+01    0.358860555306016977E+04
    0.821629792950258064E-01    0.299172864524594956E+03   -0.797439519828854149E+01   -0.765139747946385818E+01   -0.274836093921634195E+01   -0.703285292301406173E+01    0.358860589502153653E+04
    0.821220265960944940E-01    0.290832480227360918E+03   -0.721117069182797543E+01   -0.770590202009008340E+01   -0.233361885382054446E+01   -0.734819713036278177E+01    0.358860628589742237E+04
    0.821195546734544285E-01    0.292054247413144708E+03   -0.760242526894112025E+01   -0.792813759977972055E+01   -0.239371345813954006E+01   -0.759941962982576413E+01    0.358860633516518647E+04
    0.821195546734544285E-01    0.292054247413144708E+03   -0.760242526894112025E+01   -0.792813759977972055E+01   -0.239371345813954006E+01   -0.759941962982576413E+01    0.358860633516518647E+04
    0.821173656710051381E-01    0.308552169849038137E+03   -0.720324514663810511E+01   -0.706542112135226397E+01   -0.261235370430292235E+01   -0.702372279650725417E+01    0.358861044615183209E+04
    0.821234617671414563E-01    0.280684447160935292E+03   -0.691462875388173970E+01   -0.701965702579725104E+01   -0.237687462488248258E+01   -0.791554257417619844E+01    0.358861830943372252E+04
    0.821120809469696039E-01    0.294337911396903451E+03   -0.708847008815222068E+01   -0.749245033921618475E+01   -0.232210934964036708E+01   -0.722313397559452142E+01    0.358862008255134242E+04
    0.821586266760889472E-01    0.310176415774587554E+03   -0.736025245226798575E+01   -0.797161705181046454E+01   -0.312782704323668925E+01   -0.741410142206704936E+01    0.358862184305683013E+04
    0.821586266760889472E-01    0.310176415774587554E+03   -0.736025245226798575E+01   -0.797161705181046454E+01   -0.312782704323668925E+01   -0.741410142206704936E+01    0.358862184305683013E+04
    0.821057931983372319E-01    0.303507267252400084E+03   -0.711151644230802837E+01   -0.695943337590295297E+01   -0.233741543942149832E+01   -0.775392013885796327E+01    0.358862334715010957E+04
    0.821057931983372319E-01    0.303507267252400084E+03   -0.711151644230802837E+01   -0.695943337590295297E+01   -0.233741543942149832E+01   -0.775392013885796327E+01    0.358862334715010957E+04
    0.821407670739685847E-01    0.317905752192185616E+03   -0.775640008947653392E+01   -0.729669757164980304E+01   -0.301280145922752096E+01   -0.774675652459846464E+01    0.358862453276105225E+04
    0.821379340250438517E-01    0.277948535087563869E+03   -0.775723243903211923E+01   -0.736465508601197971E+01   -0.244431560452652485E+01   -0.714214382334110720E+01    0.358863402856549556E+04
    0.821746927422411649E-01    0.302258884057801424E+03   -0.761525954535373817E+01   -0.787858893577962327E+01   -0.301756441671096542E+01   -0.779191303169444538E+01    0.358863410108934386E+04
    0.821230355657742717E-01    0.301452490395887594E+03   -0.717371039680500022E+01   -0.773191575455924163E+01   -0.239407538011073617E+01   -0.799471602498981859E+01    0.358863624937897066E+04
    0.821471454735965695E-01    0.315574906258320652E+03   -0.741607315410892998E+01   -0.759795717897890732E+01   -0.282763939745046988E+01   -0.751898405606277720E+01    0.358863653622243692E+04
    0.821245557407327548E-01    0.290301085508010488E+03   -0.707495535779098450E+01   -0.790576627249822206E+01   -0.265236620104637488E+01   -0.755899745247730603E+01    0.358863803894470902E+04
    0.821245557407327548E-01    0.290301085508010488E+03   -0.707495535779098450E+01   -0.790576627249822206E+01   -0.265236620104637488E+01   -0.755899745247730603E+01    0.358863803894470902E+04
    0.821274598479136558E-01    0.307284240603508692E+03   -0.677571081096050509E+01   -0.742276582745906222E+01   -0.288989381930312961E+01   -0.740428158072425902E+01    0.358863817110557284E+04
    0.821166831434277794E-01    0.285944921704979947E+03   -0.731746846215069446E+01   -0.698371750420948523E+01   -0.247898517091795112E+01   -0.784593637078155925E+01    0.358863850881266080E+04
    0.821690187880423639E-01    0.311898845750876262E+03   -0.787535100038940783E+01   -0.776545732785615783E+01   -0.296583253041751638E+01   -0.730202894876112119E+01    0.358864188324797760E+04
    0.821414414232441575E-01    0.319779557014183524E+03   -0.747659582606941164E+01   -0.755355805296997485E+01   -0.301663586337286338E+01   -0.743685742686582518E+01    0.358864274221090727E+04
    0.821421898117243171E-01    0.292302938380286037E+03   -0.774357794389343201E+01   -0.756251568507196037E+01   -0.262605259526000268E+01   -0.651284165938045945E+01    0.358864803212610832E+04
    0.821582240080652171E-01    0.309009233536801560E+03   -0.717338678158815135E+01   -0.766016906123820274E+01   -0.278844456271733065E+01   -0.758520262210174145E+01    0.358865139135018353E+04
    0.821287933759788369E-01    0.298158371232772197E+03   -0.735426706981609879E+01   -0.750076694856857351E+01   -0.238544398842531136E+01   -0.758743044527368937E+01    0.358865183268309420E+04
    0.821389465161858484E-01    0.278376452548460634E+03   -0.758731095428992042E+01   -0.790562338751874627E+01   -0.261218074861212557E+01   -0.721362765311285603E+01    0.358865303880744386E+04
    0.821511663792142549E-01    0.306754038010559213E+03   -0.674390678095311902E+01   -0.738226148801889615E+01   -0.282539297066702799E+01   -0.770479390563555189E+01    0.358865365463909620E+04
    0.821140117440291167E-01    0.291563447067165157E+03   -0.724233710557217236E+01   -0.690817449445623577E+01   -0.252092180385474984E+01   -0.727842177199250351E+01    0.358865653282945777E+04
    0.821331299686884481E-01    0.280306705631209411E+03   -0.786068114329493906E+01   -0.724035298830743113E+01   -0.230911483558675634E+01   -0.793965987664861927E+01    0.358865754681346834E+04
    0.821390418532897681E-01    0.321761721832989906E+03   -0.797643459238545294E+01   -0.756585076490231856E+01   -0.277789179151887655E+01   -0.761729091298182670E+01    0.358866343786981179E+04
    0.821390418532897681E-01    0.321761721832989906E+03   -0.797643459238545294E+01   -0.756585076490231856E+01   -0.277789179151887655E+01   -0.761729091298182670E+01    0.358866343786981179E+04
    0.821437687274841066E-01    0.287565311406797832E+03   -0.736058913263135750E+01   -0.746212069816052281E+01   -0.243430558444449385E+01   -0.784171715551940007E+01    0.358866813172265529E+04
    0.821236860575766947E-01    0.295767920490962240E+03   -0.717084288414078941E+01   -0.757382582652536840E+01   -0.275376588102591224E+01   -0.756786428365693276E+01    0.358866989422973074E+04
    0.821430046092787997E-01    0.314337477086229569E+03   -0.655759992842389572E+01   -0.727437752234692336E+01   -0.274095071795079503E+01   -0.790135481352571034E+01    0.358867147014952434E+04
    0.821311721357903257E-01    0.302396577500989054E+03   -0.713718294272107645E+01   -0.760439889608445885E+01   -0.260162530928495084E+01   -0.650387327782072866E+01    0.358867627106074769E+04
    0.821311721357903257E-01    0.302396577500989054E+03   -0.713718294272107645E+01   -0.760439889608445885E+01   -0.260162530928495084E+01   -0.650387327782072866E+01    0.358867627106074769E+04
    0.821269509732260039E-01    0.308279048474824094E+03   -0.694477493081719022E+01   -0.763655580814154078E+01   -0.265136649293837134E+01   -0.694366356071337698E+01    0.358867895905344949E+04
    0.821509775884480820E-01    0.294253241194340774E+03   -0.732949975203262127E+01   -0.755793793525484237E+01   -0.296347810201611495E+01   -0.700646927833277466E+01    0.358867935591316700E+04
    0.821472017936772936E-01    0.295554752506232603E+03   -0.724103203424600927E+01   -0.712738669665759339E+01   -0.278379095900542151E+01   -0.713033292644177852E+01    0.358868657523083175E+04
    0.821465328064409084E-01    0.308665774557983639E+03   -0.784115939708090082E+01   -0.707179191809516539E+01   -0.270899458967973938E+01   -0.797029834625738598E+01    0.358868751980728484E+04
    0.821465328064409084E-01    0.308665774557983639E+03   -0.784115939708090082E+01   -0.707179191809516539E+01   -0.270899458967973938E+01   -0.797029834625738598E+01    0.358868751980728484E+04
    0.821606356940206978E-01    0.291876879488247710E+03   -0.773324761622430401E+01   -0.759214701942101566E+01   -0.259332718522889039E+01   -0.798652050628563703E+01    0.358868813654913720E+04
    0.821606356940206978E-01    0.291876879488247710E+03   -0.773324761622430401E+01   -0.759214701942101566E+01   -0.259332718522889039E+01   -0.798652050628563703E+01    0.358868813654913720E+04
    0.821514191413991179E-01    0.302542461151177463E+03   -0.712455156256944289E+01   -0.714879991683973248E+01   -0.263752581729566016E+01   -0.797217715356259493E+01    0.358868989420617027E+04
    0.821172584157710134E-01    0.291884580644973312E+03   -0.749065952179810779E+01   -0.775296904029822631E+01   -0.247456512052451227E+01   -0.722508620715896654E+01    0.358868991437987825E+04
    0.821556003244231364E-01    0.309536482153896372E+03   -0.673682295007478071E+01   -0.758735373389965240E+01   -0.287359941138484754E+01   -0.763653226646735828E+01    0.358869157212894288E+04
    0.821337915546962727E-01    0.288822969233794424E+03   -0.648031395281926770E+01   -0.781433332797132341E+01   -0.256430615614945001E+01   -0.759743375713579372E+01    0.358869592683216933E+04
    0.821337915546962727E-01    0.288822969233794424E+03   -0.648031395281926770E+01   -0.781433332797132341E+01   -0.256430615614945001E+01   -0.759743375713579372E+01    0.358869592683216933E+04
    0.821115484501871440E-01    0.302357686503307718E+03   -0.647486280748787735E+01   -0.716595777843096648E+01   -0.270031070697798992E+01   -0.761570112670909882E+01    0.358869614590666379E+04
    0.821471268277666894E-01    0.281494153766719364E+03   -0.692864329164343751E+01   -0.727174447642458954E+01   -0.257939299675994071E+01   -0.795961369840415411E+01    0.358869778260811245E+04
    0.821471268277666894E-01    0.281494153766719364E+03   -0.692864329164343751E+01   -0.727174447642458954E+01   -0.257939299675994071E+01   -0.795961369840415411E+01    0.358869778260811245E+04
    0.821240874935931370E-01    0.292149451585112502E+03   -0.637808796941893252E+01   -0.763583401452140187E+01   -0.249910310523319534E+01   -0.757454185762081877E+01    0.358870084694855768E+04
    0.821240874935931370E-01    0.292149451585112502E+03   -0.637808796941893252E+01   -0.763583401452140187E+01   -0.249910310523319534E+01   -0.757454185762081877E+01    0.358870084694855768E+04
    0.821620733291461014E-01    0.294820596602149976E+03   -0.727968025751601022E+01   -0.770712994901012216E+01   -0.288973617375871639E+01   -0.688076585973291266E+01    0.358870485357662801E+04
    0.821273975596234773E-01    0.304434480848765361E+03   -0.746949818265945265E+01   -0.695023313128243725E+01   -0.285570098634646463E+01   -0.735377732167012876E+01    0.358870540120618352E+04
    0.821181235942340521E-01    0.284323729265518921E+03   -0.769647942174934130E+01   -0.726286859859914724E+01   -0.247610651809067850E+01   -0.702540169656281144E+01    0.358870568444245464E+04
    0.821181235942340521E-01    0.284323729265518921E+03   -0.769647942174934130E+01   -0.726286859859914724E+01   -0.247610651809067850E+01   -0.702540169656281144E+01    0.358870568444245464E+04
    0.821511564313619630E-01    0.280895712370931903E+03   -0.720848143446530720E+01   -0.745988890091675128E+01   -0.261879341338902005E+01   -0.727526206629923955E+01    0.358870811150432473E+04
    0.821157654347512422E-01    0.306227546233935641E+03   -0.781808151905511650E+01   -0.715892403494297014E+01   -0.254361000010572447E+01   -0.775666823157418683E+01    0.358870901412525109E+04
    0.821521178603023677E-01    0.286991320784637253E+03   -0.689906451896279016E+01   -0.799701094593237904E+01   -0.267603670077239997E+01   -0.720720157014767793E+01    0.358871080868051467E+04
    0.821602093162370206E-01    0.322815051696052194E+03   -0.774112746028755350E+01   -0.744533671156427346E+01   -0.302739253800257213E+01   -0.790648242268477119E+01    0.358871114275603486E+04
    0.821602093162370206E-01    0.322815051696052194E+03   -0.774112746028755350E+01   -0.744533671156427346E+01   -0.302739253800257213E+01   -0.790648242268477119E+01    0.358871114275603486E+04
    0.821231496915946629E-01    0.303837190187528677E+03   -0.703952981760555918E+01   -0.729249285528132241E+01   -0.266752400944593493E+01   -0.652517845389868612E+01    0.358871485440413971E+04
    0.821695829426772051E-01    0.298711659480877302E+03   -0.773448865873608771E+01   -0.755118716332902817E+01   -0.292038256656108386E+01   -0.781958507436860195E+01    0.358872537622298250E+04
    0.821290241947303101E-01    0.309004886848511717E+03   -0.773655879927066881E+01   -0.705896922788359937E+01   -0.288828296937770634E+01   -0.768682369630084139E+01    0.358872551126356802E+04
    0.821255535538715636E-01    0.319688102700791774E+03   -0.716918103227179415E+01   -0.733281702247193046E+01   -0.276518034089222198E+01   -0.791658212992759758E+01    0.358872750789454540E+04
    0.821255535538715636E-01    0.319688102700791774E+03   -0.716918103227179415E+01   -0.733281702247193046E+01   -0.276518034089222198E+01   -0.791658212992759758E+01    0.358872750789454540E+04
    0.821292200752121448E-01    0.292286689203440005E+03   -0.679332791702375438E+01   -0.749220548796300267E+01   -0.251627378053148920E+01   -0.664254029704300297E+01    0.358872794065134940E+04
    0.821622523968045526E-01    0.295033242960880102E+03   -0.722179711936115343E+01   -0.768469319274283968E+01   -0.293745488803913579E+01   -0.735400864165757895E+01    0.358872944775121641E+04
    0.821409995839436635E-01    0.318987892349333322E+03   -0.751521400228964520E+01   -0.763776478245798707E+01   -0.278644274496132427E+01   -0.776267051690811005E+01    0.358873038579352578E+04
    0.821409995839436635E-01    0.318987892349333322E+03   -0.751521400228964520E+01   -0.763776478245798707E+01   -0.278644274496132427E+01   -0.776267051690811005E+01    0.358873038579352578E+04
    0.821262264504789979E-01    0.302841967489374952E+03   -0.695084511188527898E+01   -0.711740857436312258E+01   -0.284634752254033740E+01   -0.693713010745429859E+01    0.358873389159984617E+04
    0.821118223042422435E-01    0.310709583852725018E+03   -0.726486938741085009E+01   -0.716126610542334774E+01   -0.258326952698525769E+01   -0.745515327850259890E+01    0.358873966500718916E+04
    0.821429255557298565E-01    0.297249358909564592E+03   -0.781004968072986827E+01   -0.721443316304870486E+01   -0.273004571922535799E+01   -0.672856394901839749E+01    0.358874150620642104E+04
    0.821429255557298565E-01    0.297249358909564592E+03   -0.781004968072986827E+01   -0.721443316304870486E+01   -0.273004571922535799E+01   -0.672856394901839749E+01    0.358874150620642104E+04
    0.821231086287433631E-01    0.290993464546793348E+03   -0.716881906088390508E+01   -0.726591896198242182E+01   -0.243262760574602765E+01   -0.669659583333973352E+01    0.358874177053238054E+04
    0.821106950429661420E-01    0.294787733582104693E+03   -0.776843718709294428E+01   -0.736489296803749571E+01   -0.239749008861973190E+01   -0.702945054998262364E+01    0.358874332133618918E+04
    0.821598890332439630E-01    0.292183026826778473E+03   -0.751349170905736230E+01   -0.779618862066760610E+01   -0.282621169316199339E+01   -0.680768474948545954E+01    0.358874424966156266E+04
    0.821561565501195135E-01    0.306257216562773976E+03   -0.748563686506703974E+01   -0.790341654935663662E+01   -0.294975409680669287E+01   -0.687948258063404872E+01    0.358874468850134599E+04
    0.821283160876589563E-01    0.313887966897662977E+03   -0.711705749370811613E+01   -0.783776084829857567E+01   -0.262275255465048751E+01   -0.721297275269765059E+01    0.358874781073773011E+04
    0.821647100220332383E-01    0.290270934818136652E+03   -0.798335890825464300E+01   -0.785632321859939253E+01   -0.283197789078084750E+01   -0.706878909119292764E+01    0.358875013966512142E+04
    0.821408404174777673E-01    0.324347295379959519E+03   -0.735612842161115488E+01   -0.708053227021100540E+01   -0.290293956310656176E+01   -0.774993669476206470E+01    0.358875197632996606E+04
    0.821484425463338275E-01    0.288581667020424902E+03   -0.764659686429046381E+01   -0.784485194608487113E+01   -0.282214129903927713E+01   -0.682025943659321232E+01    0.358875446513068937E+04
    0.821591674621513501E-01    0.291735818788235065E+03   -0.757449133650757300E+01   -0.737699970060908505E+01   -0.269977562884430133E+01   -0.721254747696732679E+01    0.358875583936333942E+04
    0.821591674621513501E-01    0.291735818788235065E+03   -0.757449133650757300E+01   -0.737699970060908505E+01   -0.269977562884430133E+01   -0.721254747696732679E+01    0.358875583936333942E+04
    0.821256035521793770E-01    0.308391589621120261E+03   -0.718796648034790486E+01   -0.720226387373629162E+01   -0.272494326100817164E+01   -0.680776581575737438E+01    0.358876357222629213E+04
    0.821304770741725920E-01    0.280705712950194538E+03   -0.721954981731418410E+01   -0.701157419086012812E+01   -0.244556298207439227E+01   -0.779789268407941094E+01    0.358876641184537766E+04
    0.821304770741725920E-01    0.280705712950194538E+03   -0.721954981731418410E+01   -0.701157419086012812E+01   -0.244556298207439227E+01   -0.779789268407941094E+01    0.358876641184537766E+04
    0.821532378170257288E-01    0.300438278196267390E+03   -0.791803921505802855E+01   -0.710500575774140763E+01   -0.268372519033047707E+01   -0.758648871008675307E+01    0.358876729938184099E+04
    0.821502360509671764E-01    0.319070451572460911E+03   -0.768239870261352742E+01   -0.772255897945756420E+01   -0.286878598560696263E+01   -0.752346254468412301E+01    0.358876756429205898E+04
    0.821566483655891688E-01    0.307628847110024481E+03   -0.793549091001157958E+01   -0.731431329559926269E+01   -0.289462453694021438E+01   -0.714150036082242057E+01    0.358877376102562130E+04
    0.821322474525597312E-01    0.307855841900892869E+03   -0.790182719830327862E+01   -0.795982643041134086E+01   -0.262670360413721848E+01   -0.747356841744169920E+01    0.358878079074676998E+04
    0.821322474525597312E-01    0.307855841900892869E+03   -0.790182719830327862E+01   -0.795982643041134086E+01   -0.262670360413721848E+01   -0.747356841744169920E+01    0.358878079074676998E+04
    0.821391015980874606E-01    0.295672587526326481E+03   -0.792294914738545675E+01   -0.718476991969732026E+01   -0.284916421150195953E+01   -0.705092787407145671E+01    0.358878237675380024E+04
    0.821453534614648706E-01    0.278586972099011689E+03   -0.781967897119192568E+01   -0.769942238209957086E+01   -0.245867646844307330E+01   -0.731952243303121008E+01    0.358878500527436154E+04
    0.821308108835684253E-01    0.294262555081971300E+03   -0.663516331568075923E+01   -0.778663157812639106E+01   -0.278015486786875021E+01   -0.703848738243803140E+01    0.358878640805411897E+04
    0.821515092388887674E-01    0.302447502708176330E+03   -0.772640157424535978E+01   -0.728085525117499976E+01   -0.304014036186193648E+01   -0.729084498882883647E+01    0.358878877663608955E+04
    0.821515092388887674E-01    0.302447502708176330E+03   -0.772640157424535978E+01   -0.728085525117499976E+01   -0.304014036186193648E+01   -0.729084498882883647E+01    0.358878877663608955E+04
    0.821193570838291698E-01    0.282063643035320013E+03   -0.726967863285774030E+01   -0.734159356849585176E+01   -0.250428806684638428E+01   -0.782669171879614112E+01    0.358879138902783689E+04
    0.821161473552120824E-01    0.294943223713020302E+03   -0.698655822098221790E+01   -0.762148796992679944E+01   -0.241629879462720254E+01   -0.681874594364857867E+01    0.358879143873789235E+04
    0.821161473552120824E-01    0.294943223713020302E+03   -0.698655822098221790E+01   -0.762148796992679944E+01   -0.241629879462720254E+01   -0.681874594364857867E+01    0.358879143873789235E+04
    0.821340060901120245E-01    0.287436835686471397E+03   -0.726470357048999205E+01   -0.790527666205437374E+01   -0.272445845055019786E+01   -0.713673598085831262E+01    0.358879713850800636E+04
    0.821340060901120245E-01    0.287436835686471397E+03   -0.726470357048999205E+01   -0.790527666205437374E+01   -0.272445845055019786E+01   -0.713673598085831262E+01    0.358879713850800636E+04
    0.821400776527255322E-01    0.274829390334658797E+03   -0.744890255050001304E+01   -0.781844174774351153E+01   -0.237858213496149640E+01   -0.741246996839918104E+01    0.358881028901621585E+04
    0.821577107879328250E-01    0.286680036701394158E+03   -0.732283658476891475E+01   -0.765410860625529210E+01   -0.270848916943508389E+01   -0.733680986100921828E+01    0.358881456412195075E+04
    0.821325939581604714E-01    0.296587492357462907E+03   -0.659917740078419524E+01   -0.723881412185025752E+01   -0.256665998740836354E+01   -0.720725433204410937E+01    0.358881516024666917E+04
    0.821284002153433446E-01    0.302645606133921319E+03   -0.695340355423316581E+01   -0.778253264320361282E+01   -0.273805218549723950E+01   -0.660792008048934498E+01    0.358881556652027211E+04
    0.821335202194440894E-01    0.297573404442845572E+03   -0.632983200549673342E+01   -0.751688204464138288E+01   -0.275667433957178254E+01   -0.793152676630410358E+01    0.358881739060774134E+04
    0.821250552278807028E-01    0.307908934603085072E+03   -0.683316599673428904E+01   -0.765360750181483240E+01   -0.278614173112039465E+01   -0.752870504910783378E+01    0.358882295461692001E+04
    0.821512651113737308E-01    0.306057398589539389E+03   -0.692957631687653297E+01   -0.722919542991339004E+01   -0.293042770408140729E+01   -0.768887165230409941E+01    0.358882390219056924E+04
    0.821512651113737308E-01    0.306057398589539389E+03   -0.692957631687653297E+01   -0.722919542991339004E+01   -0.293042770408140729E+01   -0.768887165230409941E+01    0.358882390219056924E+04
    0.821097190894223700E-01    0.310157544847827239E+03   -0.694888349089421187E+01   -0.701884627829152929E+01   -0.258845918369468819E+01   -0.799506299023489397E+01    0.358882587566243274E+04
    0.821496453708202845E-01    0.301987008292947735E+03   -0.730163199745532321E+01   -0.777692657153673572E+01   -0.253896800379905674E+01   -0.766704286487078246E+01    0.358882765765185195E+04
    0.821355212944165497E-01    0.301038147431096888E+03   -0.655492350285121361E+01   -0.716670789652207407E+01   -0.272483327839981992E+01   -0.692894725906755315E+01    0.358882806371476909E+04
    0.821523057741602725E-01    0.314828726867432124E+03   -0.711297253998015577E+01   -0.781824831100815398E+01   -0.311558334961020300E+01   -0.714793962603092758E+01    0.358882857852230109E+04
    0.821220497103098412E-01    0.290986542598991150E+03   -0.682152875472046105E+01   -0.791132379179182266E+01   -0.243359184952538410E+01   -0.769814744039514309E+01    0.358882977852329577E+04
    0.821262173726484829E-01    0.300673809085776497E+03   -0.771124030818111716E+01   -0.781478463934749001E+01   -0.255838530961765720E+01   -0.665717672912443170E+01    0.358883150159498609E+04
    0.821262173726484829E-01    0.300673809085776497E+03   -0.771124030818111716E+01   -0.781478463934749001E+01   -0.255838530961765720E+01   -0.665717672912443170E+01    0.358883150159498609E+04
    0.821382072424823445E-01    0.273414253890372606E+03   -0.738447449588325089E+01   -0.736449285167331880E+01   -0.245015834469416349E+01   -0.792478378654815430E+01    0.358883204330418312E+04
    0.821338597070359333E-01    0.305282325290552080E+03   -0.708109404833745337E+01   -0.711137109532585221E+01   -0.290977407447266367E+01   -0.756110693991767668E+01    0.358884511161459886E+04
    0.821141495608693622E-01    0.302508918752286149E+03   -0.701850861627762601E+01   -0.699978186615672104E+01   -0.236345105925898125E+01   -0.752754852976228150E+01    0.358884567372536640E+04
