    0.743996766155949341E-01    0.369816279411315918E+03   -0.797468233108520508E+01   -0.734273988008499146E+01   -0.237344264984130859E+01   -0.389045667648315430E+01   -0.747695715997686348E+05   -0.678060743175565594E+01    1
    0.880542611007215231E-01    0.279974377155303955E+03   -0.645358526706695557E+01   -0.170693874359130859E+01   -0.124254727363586426E+01   -0.386264145374298096E+01   -0.747569739265967946E+05   -0.678260743175563530E+01    1
    0.883076790693506364E-01    0.241924273967742920E+03   -0.496464681625366211E+01   -0.320594668388366699E+01   -0.185330462455749512E+01   -0.578416949510574341E+01   -0.743387982880848722E+05   -0.678460743175563241E+01    1
    0.741739760542299564E-01    0.291044294834136963E+03   -0.316604173183441162E+01   -0.203401273488998413E+01   -0.383089327812194824E+01   -0.386956626176834106E+01   -0.738204903280376020E+05   -0.678660743175565262E+01    1
    0.745151387204363302E-01    0.377873277664184570E+03   -0.737293541431427002E+01   -0.717681109905242920E+01   -0.408257412910461426E+01   -0.384103339910507202E+01   -0.735679336283704179E+05   -0.678860743175565151E+01    1
    0.882055389518226901E-01    0.318711006641387939E+03   -0.675103199481964111E+01   -0.342521947622299194E+01   -0.498749351501464844E+01   -0.468693810701370239E+01   -0.731101203579795692E+05   -0.679060743175565307E+01    1
    0.741916693872761435E-01    0.281369054317474365E+03   -0.618646550178527832E+01   -0.127792316675186157E+01   -0.451618146896362305E+01   -0.569198572635650635E+01   -0.730961447744227044E+05   -0.679260743175561643E+01    1
    0.881843866175635316E-01    0.309621965885162354E+03   -0.182437634468078613E+01   -0.533552855253219604E+01   -0.376248478889465332E+01   -0.713645386695861816E+01   -0.730671645639969211E+05   -0.679460743175560289E+01    1
    0.742976346153749051E-01    0.363100063800811768E+03   -0.313349801301956177E+01   -0.386523830890655518E+01   -0.493577909469604492E+01   -0.361153715848922729E+01   -0.724023519603074674E+05   -0.679660743175564264E+01    1
    0.744632624888663802E-01    0.244648253917694092E+03   -0.205545306205749512E+01   -0.761645567417144775E+01   -0.188240361213684082E+01   -0.306237822771072388E+01   -0.718349669540457544E+05   -0.679860743175565752E+01    1
    0.743410874028394425E-01    0.335134971141815186E+03   -0.338485348224639893E+01   -0.336376070976257324E+01   -0.356897997856140137E+01   -0.420574009418487549E+01   -0.715926499824698258E+05   -0.680060743175562266E+01    1
    0.880459518827357568E-01    0.281107056140899658E+03   -0.619459193944931030E+01   -0.339746475219726562E+01   -0.496952605247497559E+01   -0.148257905244827271E+01   -0.715730153002398147E+05   -0.680260743175558513E+01    1
    0.744565963696786348E-01    0.301949417591094971E+03   -0.525893092155456543E+01   -0.360831320285797119E+01   -0.464078688621520996E+01   -0.275368374586105347E+01   -0.705433429953992163E+05   -0.680460743175558758E+01    1
    0.747609899408573919E-01    0.231245172023773193E+03   -0.556704461574554443E+01   -0.613620650768280029E+01   -0.305697560310363770E+01   -0.629600489139556885E+01   -0.700963076334264624E+05   -0.680660743175557936E+01    1
    0.880296614807488387E-01    0.348344266414642334E+03   -0.730110174417495728E+01   -0.622228574752807617E+01   -0.232844972610473633E+01   -0.231792944669723511E+01   -0.697555154561261588E+05   -0.680860743175558714E+01    1
    0.746311324160653239E-01    0.230446207523345947E+03   -0.181648981571197510E+01   -0.616636699438095093E+01   -0.256134772300720215E+01   -0.456615805625915527E+01   -0.694139787974520877E+05   -0.681060743175563399E+01    1
    0.746229579263232440E-01    0.293799483776092529E+03   -0.247910845279693604E+01   -0.541140604019165039E+01   -0.363308644294738770E+01   -0.457033413648605347E+01   -0.689333895592430781E+05   -0.681260743175565775E+01    1
    0.880801289235097901E-01    0.270607495307922363E+03   -0.230759668350219727E+01   -0.743276655673980713E+01   -0.465599417686462402E+01   -0.307754838466644287E+01   -0.689301648920750013E+05   -0.681460743175562378E+01    1
    0.882017255567513203E-01    0.246232140064239502E+03   -0.394224107265472412E+01   -0.727930551767349243E+01   -0.378153562545776367E+01   -0.312822252511978149E+01   -0.685792772420552210E+05   -0.681660743175560224E+01    1
    0.876078053831974013E-01    0.353609240055084229E+03   -0.792108005285263062E+01   -0.176320213079452515E+01   -0.258754277229309082E+01   -0.538796925544738770E+01   -0.685593167831303872E+05   -0.681860743175563133E+01    1
    0.744958242551535810E-01    0.228403902053833008E+03   -0.297838389873504639E+01   -0.115513247251510620E+01   -0.130944919586181641E+01   -0.696294981241226196E+01   -0.684974499687435018E+05   -0.682060743175563200E+01    1
    0.747097551328823883E-01    0.310449171066284180E+03   -0.611571288108825684E+01   -0.619163417816162109E+01   -0.428415536880493164E+01   -0.294534450769424438E+01   -0.684583677995987236E+05   -0.682260743175563444E+01    1
    0.746828900282033303E-01    0.320444917678833008E+03   -0.755131316184997559E+01   -0.393229508399963379E+01   -0.366047477722167969E+01   -0.655115926265716553E+01   -0.681296943764188327E+05   -0.682460743175564133E+01    1
    0.883214931076410359E-01    0.213724458217620850E+03   -0.542262417078018188E+01   -0.767961466312408447E+01   -0.406210899353027344E+01   -0.380051845312118530E+01   -0.680775775372933858E+05   -0.682660743175559759E+01    1
    0.883516195144798261E-01    0.205462861061096191E+03   -0.640862303972244263E+01   -0.512437343597412109E+01   -0.494414782524108887E+01   -0.672371828556060791E+01   -0.680493565108730691E+05   -0.682860743175561069E+01    1
    0.878607137276003758E-01    0.366760218143463135E+03   -0.577493321895599365E+01   -0.507528185844421387E+01   -0.492384743690490723E+01   -0.170289701223373413E+01   -0.678310637658480409E+05   -0.683060743175561491E+01    1
    0.745754808647972195E-01    0.345069813728332520E+03   -0.325685113668441772E+01   -0.353110599517822266E+01   -0.409274625778198242E+01   -0.440351665019989014E+01   -0.671345425182150211E+05   -0.683260743175559515E+01    1
    0.879265548345161824E-01    0.226010906696319580E+03   -0.310715770721435547E+01   -0.255130803585052490E+01   -0.152270412445068359E+01   -0.441534560918807983E+01   -0.669295329513159813E+05   -0.683460743175560381E+01    1
    0.874246774824006811E-01    0.361042881011962891E+03   -0.482730054855346680E+01   -0.156034284830093384E+01   -0.157530188560485840E+01   -0.211905473470687866E+01   -0.665659336422813067E+05   -0.683660743175563024E+01    1
    0.882570388229727831E-01    0.280546593666076660E+03   -0.481374633312225342E+01   -0.693379318714141846E+01   -0.330468297004699707E+01   -0.624342566728591919E+01   -0.665634976927891694E+05   -0.683860743175561403E+01    1
    0.881969983527227663E-01    0.211454236507415771E+03   -0.520531779527664185E+01   -0.685567224025726318E+01   -0.324720692634582520E+01   -0.360215777158737183E+01   -0.660363784843285830E+05   -0.684060743175557384E+01    1
    0.749395165792446499E-01    0.269226217269897461E+03   -0.552861124277114868E+01   -0.538641130924224854E+01   -0.373642992973327637E+01   -0.580601412057876587E+01   -0.659957016636273620E+05   -0.684260743175557362E+01    1
    0.746269778070724338E-01    0.366374146938323975E+03   -0.442642980813980103E+01   -0.434632784128189087E+01   -0.291078376770019531E+01   -0.255239033699035645E+01   -0.657981393761179206E+05   -0.684460743175558495E+01    1
    0.879498935738604187E-01    0.233763849735260010E+03   -0.343933570384979248E+01   -0.449980932474136353E+01   -0.406685924530029297E+01   -0.211680293083190918E+01   -0.656713440216540912E+05   -0.684660743175561226E+01    1
    0.879838655933940644E-01    0.203803420066833496E+03   -0.394830179214477539E+01   -0.264663565158843994E+01   -0.439119076728820801E+01   -0.709457373619079590E+01   -0.655474489810262603E+05   -0.684860743175561204E+01    1
    0.882060705426102876E-01    0.298982286453247070E+03   -0.516500771045684814E+01   -0.620951634645462036E+01   -0.405563950538635254E+01   -0.627659022808074951E+01   -0.653165573488285954E+05   -0.685060743175560916E+01    1
    0.879137571158031678E-01    0.281973195075988770E+03   -0.268556427955627441E+01   -0.468297189474105835E+01   -0.207757592201232910E+01   -0.752978813648223877E+01   -0.652924003487181253E+05   -0.685260743175562137E+01    1
    0.879305307821424409E-01    0.216554129123687744E+03   -0.723199594020843506E+01   -0.300237226486206055E+01   -0.442881298065185547E+01   -0.298738193511962891E+01   -0.650543123836143131E+05   -0.685460743175562204E+01    1
    0.745840199994597108E-01    0.285912859439849854E+03   -0.471491521596908569E+01   -0.171528089046478271E+01   -0.402187848091125488E+01   -0.182450318336486816E+01   -0.649349220833134532E+05   -0.685660743175561471E+01    1
    0.878178584306078536E-01    0.330799174308776855E+03   -0.539112019538879395E+01   -0.367877709865570068E+01   -0.399771213531494141E+01   -0.402404618263244629E+01   -0.648613268260106488E+05   -0.685860743175560206E+01    1
    0.745905469970914725E-01    0.388659060001373291E+03   -0.396084964275360107E+01   -0.272676807641983032E+01   -0.427223825454711914E+01   -0.627671664953231812E+01   -0.643855834829781452E+05   -0.686060743175560361E+01    1
    0.877433434607858692E-01    0.332211792469024658E+03   -0.147897458076477051E+01   -0.778203231096267700E+01   -0.386284613609313965E+01   -0.751795458793640137E+01   -0.641296254682764047E+05   -0.686260743175562737E+01    1
    0.747362760947650612E-01    0.389910829067230225E+03   -0.602531111240386963E+01   -0.377380931377410889E+01   -0.257474470138549805E+01   -0.499428617954254150E+01   -0.640536866952908094E+05   -0.686460743175563604E+01    1
    0.746939289575612314E-01    0.269772589206695557E+03   -0.613564741611480713E+01   -0.234533411264419556E+01   -0.205991578102111816E+01   -0.146787911653518677E+01   -0.640478050715093777E+05   -0.686660743175561983E+01    1
    0.745093439415202702E-01    0.352564895153045654E+03   -0.627785444259643555E+01   -0.133780646324157715E+01   -0.408743929862976074E+01   -0.735284358263015747E+01   -0.639910758529935629E+05   -0.686860743175562050E+01    1
    0.875058761446595862E-01    0.397992777824401855E+03   -0.128247809410095215E+01   -0.657032942771911621E+01   -0.387727141380310059E+01   -0.729742884635925293E+01   -0.632828760839148526E+05   -0.687060743175564248E+01    1
    0.749942704303672991E-01    0.298486232757568359E+03   -0.667971986532211304E+01   -0.408316677808761597E+01   -0.398564195632934570E+01   -0.668809121847152710E+01   -0.630176350244434070E+05   -0.687260743175562450E+01    1
    0.874665662506884795E-01    0.317783164978027344E+03   -0.339386445283889771E+01   -0.262159669399261475E+01   -0.365710020065307617E+01   -0.157542204856872559E+01   -0.626126322585764356E+05   -0.687460743175561984E+01    1
    0.879237123614618338E-01    0.239567291736602783E+03   -0.217650598287582397E+01   -0.760715347528457642E+01   -0.466023659706115723E+01   -0.493211978673934937E+01   -0.625737375450751351E+05   -0.687660743175565603E+01    1
    0.877030348204865529E-01    0.266466963291168213E+03   -0.393370115756988525E+01   -0.266791909933090210E+01   -0.487265992164611816E+01   -0.557280784845352173E+01   -0.623719509861980696E+05   -0.687860743175565137E+01    1
    0.747069741662001602E-01    0.376818537712097168E+03   -0.144532477855682373E+01   -0.680886167287826538E+01   -0.299626350402832031E+01   -0.262233519554138184E+01   -0.619706660934995452E+05   -0.688060743175564937E+01    1
    0.749325136394476815E-01    0.348712587356567383E+03   -0.266148495674133301E+01   -0.446409088373184204E+01   -0.439815902709960938E+01   -0.618098056316375732E+01   -0.615118634774414240E+05   -0.688260743175562695E+01    1
    0.747156172759202847E-01    0.342870175838470459E+03   -0.534015816450119019E+01   -0.208605331182479858E+01   -0.283389949798583984E+01   -0.369527113437652588E+01   -0.614046237361803578E+05   -0.688460743175562406E+01    1
    0.749230211560173442E-01    0.350960671901702881E+03   -0.207249909639358521E+01   -0.660558307170867920E+01   -0.136709809303283691E+01   -0.519823402166366577E+01   -0.609533865649971121E+05   -0.688660743175565759E+01    1
    0.747881816150836459E-01    0.289918065071105957E+03   -0.345663124322891235E+01   -0.129792153835296631E+01   -0.389355731010437012E+01   -0.670368570089340210E+01   -0.609365590800463906E+05   -0.688860743175563517E+01    1
    0.877038007212631865E-01    0.381706762313842773E+03   -0.396589231491088867E+01   -0.717866569757461548E+01   -0.116424179077148438E+01   -0.691169822216033936E+01   -0.606554742315508774E+05   -0.689060743175559320E+01    1
    0.750521654997803184E-01    0.304676616191864014E+03   -0.706100112199783325E+01   -0.384993129968643188E+01   -0.253660106658935547E+01   -0.568222832679748535E+01   -0.605949726100675252E+05   -0.689260743175561252E+01    1
    0.879545343760805287E-01    0.396108329296112061E+03   -0.692733359336853027E+01   -0.735296165943145752E+01   -0.283246827125549316E+01   -0.619476634263992310E+01   -0.604121329472848156E+05   -0.689460743175562119E+01    1
    0.747715031371774252E-01    0.375205886363983154E+03   -0.108014243841171265E+01   -0.712914103269577026E+01   -0.185048365592956543E+01   -0.329386508464813232E+01   -0.602992485593485835E+05   -0.689660743175558366E+01    1
    0.876175980763011786E-01    0.347081172466278076E+03   -0.202178907394409180E+01   -0.786882251501083374E+01   -0.376440167427062988E+01   -0.711535984277725220E+01   -0.600680613199513828E+05   -0.689860743175557545E+01    1
    0.752403208142790325E-01    0.304724526405334473E+03   -0.625732117891311646E+01   -0.759490394592285156E+01   -0.243938326835632324E+01   -0.438853299617767334E+01   -0.599156921640695800E+05   -0.690060743175558589E+01    1
    0.751366327863861039E-01    0.203678750991821289E+03   -0.585486286878585815E+01   -0.302331900596618652E+01   -0.465946960449218750E+01   -0.290784657001495361E+01   -0.595769843157549258E+05   -0.690260743175559988E+01    1
    0.876952484066637894E-01    0.343116939067840576E+03   -0.755117046833038330E+01   -0.616222846508026123E+01   -0.416617345809936523E+01   -0.279676884412765503E+01   -0.593589978419862528E+05   -0.690460743175561920E+01    1
    0.752626446984833164E-01    0.217547738552093506E+03   -0.583987379074096680E+01   -0.410380059480667114E+01   -0.205756974220275879E+01   -0.562844705581665039E+01   -0.584992011205314557E+05   -0.690660743175562786E+01    1
    0.876967435972812598E-01    0.275547051429748535E+03   -0.250997573137283325E+01   -0.592470967769622803E+01   -0.428563809394836426E+01   -0.636610329151153564E+01   -0.583872314628023523E+05   -0.690860743175561964E+01    1
    0.752004072908883103E-01    0.230655561372473329E+03   -0.494949065377711683E+01   -0.389090556332732795E+01   -0.241371555203318700E+01   -0.245039215138688782E+01   -0.579134594251040398E+05   -0.691060743175561676E+01    1
    0.870389402696573194E-01    0.350115776062011719E+03   -0.495832866430282593E+01   -0.132502913475036621E+01   -0.308031940460205078E+01   -0.147341954708099365E+01   -0.577084310880935082E+05   -0.691260743175561654E+01    1
    0.751277524378020922E-01    0.257132077217102051E+03   -0.788604587316513062E+01   -0.328030335903167725E+01   -0.302081060409545898E+01   -0.141190570592880249E+01   -0.575337684837852139E+05   -0.691460743175560744E+01    1
    0.753127577473858556E-01    0.200743269920349121E+03   -0.551789295673370361E+01   -0.322646325826644897E+01   -0.466292667388916016E+01   -0.735865646600723267E+01   -0.575092655379922726E+05   -0.691660743175559922E+01    1
    0.749595515477436414E-01    0.373983216285705566E+03   -0.651209545135498047E+01   -0.383356118202209473E+01   -0.133262991905212402E+01   -0.133573740720748901E+01   -0.574470313442728439E+05   -0.691860743175561588E+01    1
    0.752494486527889583E-01    0.233214187622070312E+03   -0.161188232898712158E+01   -0.488403165340423584E+01   -0.329562282562255859E+01   -0.512663358449935913E+01   -0.572204889668427495E+05   -0.692060743175563609E+01    1
    0.749477979729192140E-01    0.362897157669067383E+03   -0.712413507699966431E+01   -0.244619923830032349E+01   -0.150447964668273926E+01   -0.696841055154800415E+01   -0.571668235967112705E+05   -0.692260743175561544E+01    1
    0.876829251656785491E-01    0.230898082256317139E+03   -0.362630009651184082E+01   -0.490238404273986816E+01   -0.189679718017578125E+01   -0.656256973743438721E+01   -0.571476867895203104E+05   -0.692460743175559923E+01    1
    0.751878002302392573E-01    0.337182629108428955E+03   -0.601801288127899170E+01   -0.623530298471450806E+01   -0.372913932800292969E+01   -0.190707391500473022E+01   -0.571464275395526565E+05   -0.692660743175560256E+01    1
    0.877557999655773774E-01    0.248388040065765381E+03   -0.408394742012023926E+01   -0.663007086515426636E+01   -0.200416707992553711E+01   -0.757689285278320312E+01   -0.570408298943751142E+05   -0.692860743175560589E+01    1
    0.874103450332595622E-01    0.294470262527465820E+03   -0.503458750247955322E+01   -0.313140392303466797E+01   -0.184111404418945312E+01   -0.521595138311386108E+01   -0.568539056000119090E+05   -0.693060743175561189E+01    1
    0.874526921704633919E-01    0.385153806209564209E+03   -0.322390186786651611E+01   -0.742768675088882446E+01   -0.201636600494384766E+01   -0.481269282102584839E+01   -0.563246777846515324E+05   -0.693260743175560989E+01    1
    0.753786310719251479E-01    0.272849512100219727E+03   -0.587054663896560669E+01   -0.493556654453277588E+01   -0.141625237464904785E+01   -0.588014882802963257E+01   -0.561100226684922600E+05   -0.693460743175560079E+01    1
    0.873552045706550151E-01    0.247445273399353027E+03   -0.112819260358810425E+01   -0.539855402708053589E+01   -0.319416141510009766E+01   -0.178802746534347534E+01   -0.560273444758114638E+05   -0.693660743175559524E+01    1
    0.751408869771243298E-01    0.369432377815246582E+03   -0.364492911100387573E+01   -0.395059573650360107E+01   -0.133947372436523438E+01   -0.461615794897079468E+01   -0.558217424552343946E+05   -0.693860743175560923E+01    1
    0.874062446084516442E-01    0.382211649417877197E+03   -0.295741754770278931E+01   -0.547681850194931030E+01   -0.339758014678955078E+01   -0.523610413074493408E+01   -0.555902563474447234E+05   -0.694060743175560280E+01    1
    0.874289097065774345E-01    0.236169338226318359E+03   -0.208212381601333618E+01   -0.674204397201538086E+01   -0.206606388092041016E+01   -0.206805974245071411E+01   -0.554820905650100685E+05   -0.694260743175559281E+01    1
    0.753217142467163120E-01    0.238176882266998291E+03   -0.258601719141006470E+01   -0.341917961835861206E+01   -0.493934965133666992E+01   -0.258521902561187744E+01   -0.548342013239978914E+05   -0.694460743175561923E+01    1
    0.750348060584684895E-01    0.368489384651184082E+03   -0.149809885025024414E+01   -0.368547326326370239E+01   -0.173085236549377441E+01   -0.158034998178482056E+01   -0.544657265923660016E+05   -0.694660743175562789E+01    1
    0.755110323245355569E-01    0.230515849590301514E+03   -0.660971909761428833E+01   -0.434290444850921631E+01   -0.169160056114196777E+01   -0.544366937875747681E+01   -0.539941408549170737E+05   -0.694860743175561169E+01    1
    0.752143797696191996E-01    0.267223632335662842E+03   -0.175871855020523071E+01   -0.204169023036956787E+01   -0.371273660659790039E+01   -0.205502247810363770E+01   -0.539473131109234455E+05   -0.695060743175560347E+01    1
    0.869487968235674175E-01    0.380153131484985352E+03   -0.149931550025939941E+01   -0.417438507080078125E+01   -0.151797771453857422E+01   -0.484939050674438477E+01   -0.527421582594091233E+05   -0.695260743175559348E+01    1
    0.756898225616604720E-01    0.251719748973846436E+03   -0.575147223472595215E+01   -0.610405832529067993E+01   -0.302471661567687988E+01   -0.560912126302719116E+01   -0.527115043873812101E+05   -0.695460743175560658E+01    1
    0.753350552717163696E-01    0.328374743461608887E+03   -0.328233444690704346E+01   -0.526313328742980957E+01   -0.266958522796630859E+01   -0.111250424385070801E+01   -0.525483096960851180E+05   -0.695660743175561525E+01    1
    0.874348567869863563E-01    0.210265088081359863E+03   -0.403631865978240967E+01   -0.349460524320602417E+01   -0.378934717178344727E+01   -0.743358016014099121E+01   -0.525400420537600075E+05   -0.695860743175562391E+01    1
    0.755176662260998027E-01    0.329610610008239746E+03   -0.447380322217941284E+01   -0.425357747077941895E+01   -0.320141172409057617E+01   -0.437656009197235107E+01   -0.519708485843671369E+05   -0.696060743175563612E+01    1
    0.754998747757457123E-01    0.220051980018615723E+03   -0.764110118150711060E+01   -0.265936750173568726E+01   -0.297280931472778320E+01   -0.257681888341903687E+01   -0.518389987716715186E+05   -0.696260743175562080E+01    1
    0.752326486265759292E-01    0.392012882232666016E+03   -0.497522032260894775E+01   -0.236436283588409424E+01   -0.366135096549987793E+01   -0.791709882020950317E+01   -0.516732017538503424E+05   -0.696460743175560193E+01    1
    0.872884848012803749E-01    0.288451921939849854E+03   -0.367930322885513306E+01   -0.419220006465911865E+01   -0.382199287414550781E+01   -0.747882360219955444E+01   -0.509519471853381183E+05   -0.696660743175559194E+01    1
    0.872499510591479149E-01    0.365905344486236572E+03   -0.512006133794784546E+01   -0.506718295812606812E+01   -0.217782926559448242E+01   -0.667869180440902710E+01   -0.504879210795271720E+05   -0.696860743175559438E+01    1
    0.756386034534976964E-01    0.316369682006375626E+03   -0.497269695942515444E+01   -0.409451136039810759E+01   -0.379957821390602923E+01   -0.380891759483386139E+01   -0.499398208585497268E+05   -0.697060743175559594E+01    1
    0.870141444150688281E-01    0.256502616405487061E+03   -0.158878058195114136E+01   -0.245317161083221436E+01   -0.493119287490844727E+01   -0.387224113941192627E+01   -0.499040000464867117E+05   -0.697260743175559661E+01    1
    0.754312556310225563E-01    0.285341370105743408E+03   -0.184233528375625610E+01   -0.197764796018600464E+01   -0.151164650917053223E+01   -0.556515580415725708E+01   -0.498594707245783138E+05   -0.697460743175560882E+01    1
    0.758701841401492605E-01    0.304019379615783691E+03   -0.480281108617782593E+01   -0.629274880886077881E+01   -0.420311594009399414E+01   -0.680670416355133057E+01   -0.495815174313757307E+05   -0.697660743175561926E+01    1
    0.758841094756844553E-01    0.222839021682739258E+03   -0.602471154928207397E+01   -0.630227756500244141E+01   -0.260472440719604492E+01   -0.580696332454681396E+01   -0.495776939453319865E+05   -0.697860743175562259E+01    1
    0.871661325183242380E-01    0.307446563243865967E+03   -0.373459571599960327E+01   -0.554087287187576294E+01   -0.161275863647460938E+01   -0.400840288400650024E+01   -0.493030994069529406E+05   -0.698060743175561704E+01    1
    0.866662204412416842E-01    0.352273535728454590E+03   -0.682779526710510254E+01   -0.189543312788009644E+01   -0.331011438369750977E+01   -0.178721970319747925E+01   -0.490084966020343418E+05   -0.698260743175559995E+01    1
    0.872322328306653905E-01    0.207944846153259277E+03   -0.519639110565185547E+01   -0.706391048431396484E+01   -0.290084266662597656E+01   -0.157180172204971313E+01   -0.488999304996552164E+05   -0.698460743175559795E+01    1
    0.754936362722879450E-01    0.289449226856231689E+03   -0.215273916721343994E+01   -0.185940301418304443E+01   -0.332088041305541992E+01   -0.697264963388442993E+01   -0.488536812408327023E+05   -0.698660743175560484E+01    1
    0.756025201241874861E-01    0.222082388401031494E+03   -0.228021997213363647E+01   -0.146731168031692505E+01   -0.251982831954956055E+01   -0.614254802465438843E+01   -0.488057202115729960E+05   -0.698860743175560817E+01    1
    0.754899517477105458E-01    0.360667455196380615E+03   -0.289904004335403442E+01   -0.315136599540710449E+01   -0.104226040840148926E+01   -0.572615706920623779E+01   -0.484785571614652072E+05   -0.699060743175561949E+01    1
    0.872307581421719741E-01    0.291073727607727051E+03   -0.320496368408203125E+01   -0.705783182382583618E+01   -0.355481171607971191E+01   -0.501069927215576172E+01   -0.479518207023544310E+05   -0.699260743175561039E+01    1
    0.874395869198897752E-01    0.295554685592651367E+03   -0.658267909288406372E+01   -0.644002354145050049E+01   -0.457716870307922363E+01   -0.668982398509979248E+01   -0.479238753771511620E+05   -0.699460743175559951E+01    1
    0.869198551466106445E-01    0.364579594135284424E+03   -0.325378865003585815E+01   -0.375762110948562622E+01   -0.397898626327514648E+01   -0.739463692903518677E+01   -0.478741182272965161E+05   -0.699660743175562505E+01    1
    0.873627786410502150E-01    0.212961089611053467E+03   -0.635471576452255249E+01   -0.567078030109405518E+01   -0.219823408126831055E+01   -0.713709014654159546E+01   -0.478719700468321098E+05   -0.699860743175561772E+01    1
    0.872583393567549770E-01    0.255959045886993408E+03   -0.489765262603759766E+01   -0.609053623676300049E+01   -0.431041002273559570E+01   -0.359221804141998291E+01   -0.475067130461524648E+05   -0.700060743175561484E+01    1
    0.868460138180071062E-01    0.291211330890655518E+03   -0.529248601198196411E+01   -0.303752452135086060E+01   -0.131003832817077637E+01   -0.192477333545684814E+01   -0.473933607389843746E+05   -0.700260743175563327E+01    1
    0.871242569299733177E-01    0.267486166954040527E+03   -0.503369879722595215E+01   -0.777938330173492432E+01   -0.318852090835571289E+01   -0.248472565412521362E+01   -0.472132820493961481E+05   -0.700460743175560996E+01    1
    0.757235090158949881E-01    0.235225224494934082E+03   -0.209332066774368286E+01   -0.214374780654907227E+01   -0.243792939186096191E+01   -0.341736465692520142E+01   -0.467156327533918520E+05   -0.700660743175561418E+01    1
    0.868581203222524856E-01    0.326384651660919189E+03   -0.134345120191574097E+01   -0.682383739948272705E+01   -0.406391811370849609E+01   -0.452201652526855469E+01   -0.465813338260812016E+05   -0.700860743175562817E+01    1
    0.756113345730870939E-01    0.309065711498260498E+03   -0.191258889436721802E+01   -0.226808476448059082E+01   -0.289909815788269043E+01   -0.743434327840805054E+01   -0.465756458446172692E+05   -0.701060743175561285E+01    1
    0.756809202465149738E-01    0.297355294227600098E+03   -0.218428778648376465E+01   -0.265433984994888306E+01   -0.227652549743652344E+01   -0.498344480991363525E+01   -0.462695199088244772E+05   -0.701260743175562329E+01    1
    0.758424974860711920E-01    0.316910362243652344E+03   -0.326604235172271729E+01   -0.453109550476074219E+01   -0.129362106323242188E+01   -0.736344504356384277E+01   -0.457577679453008677E+05   -0.701460743175562929E+01    1
    0.866967917570040936E-01    0.328663738592200957E+03   -0.225642504696226265E+01   -0.525160977014731145E+01   -0.220291671099566155E+01   -0.132439524610472503E+01   -0.456557440544305209E+05   -0.701660743175562995E+01    1
    0.870194398208207764E-01    0.210722351074218750E+03   -0.477921158075332642E+01   -0.408844852447509766E+01   -0.412056922912597656E+01   -0.203189778327941895E+01   -0.454871208819220265E+05   -0.701860743175562884E+01    1
    0.760278425451390572E-01    0.354089868068695068E+03   -0.439047729969024658E+01   -0.666712528467178345E+01   -0.361044812202453613E+01   -0.448370873928070068E+01   -0.454759998477563058E+05   -0.702060743175562774E+01    1
    0.755126461345849709E-01    0.355512416362762451E+03   -0.360211271047592163E+01   -0.128290075063705444E+01   -0.278874301910400391E+01   -0.121988821029663086E+01   -0.451929938680104024E+05   -0.702260743175562929E+01    1
    0.758635341297732718E-01    0.285617423057556152E+03   -0.341426628828048706E+01   -0.358039993047714233E+01   -0.107616686820983887E+01   -0.744108533859252930E+01   -0.451435922627607215E+05   -0.702460743175560154E+01    1
    0.758184704611341992E-01    0.292317128181457520E+03   -0.127070295810699463E+01   -0.539137345552444458E+01   -0.194679141044616699E+01   -0.362989622354507446E+01   -0.450149122449096030E+05   -0.702660743175560398E+01    1
    0.867899917640688467E-01    0.303439056873321533E+03   -0.252618563175201416E+01   -0.610403537750244141E+01   -0.323188161849975586E+01   -0.210193777084350586E+01   -0.449932509367194361E+05   -0.702860743175563130E+01    1
    0.757465094701925690E-01    0.282871317863464355E+03   -0.383601325750350952E+01   -0.218738740682601929E+01   -0.226115775108337402E+01   -0.111180204153060913E+01   -0.449162020823287676E+05   -0.703060743175564173E+01    1
    0.762541977100358731E-01    0.268341195583343506E+03   -0.784089130163192749E+01   -0.753183507919311523E+01   -0.465617489814758301E+01   -0.745776253938674927E+01   -0.446510045649990061E+05   -0.703260743175561931E+01    1
    0.869932322485484355E-01    0.247004556655883789E+03   -0.384232306480407715E+01   -0.580279141664505005E+01   -0.140532708168029785E+01   -0.351880306005477905E+01   -0.444821226338562556E+05   -0.703460743175560488E+01    1
    0.868824519501752157E-01    0.325301206111907959E+03   -0.644136244058609009E+01   -0.690758013725280762E+01   -0.468202304840087891E+01   -0.212961322069168091E+01   -0.442640251214761083E+05   -0.703660743175560288E+01    1
    0.870672932427666857E-01    0.282192099094390869E+03   -0.743344080448150635E+01   -0.727857202291488647E+01   -0.136124610900878906E+01   -0.449310773611068726E+01   -0.440636207748177476E+05   -0.703860743175560977E+01    1
    0.758317353353878260E-01    0.294622623920440674E+03   -0.767298859357833862E+01   -0.226260566711425781E+01   -0.120047140121459961E+01   -0.542679899930953979E+01   -0.439288095529376951E+05   -0.704060743175561665E+01    1
    0.758981051042163651E-01    0.244456243515014648E+03   -0.599031907320022583E+01   -0.173060709238052368E+01   -0.492127180099487305E+01   -0.210446912050247192E+01   -0.433942404058193351E+05   -0.704260743175560489E+01    1
    0.867392160855205985E-01    0.372102785176777275E+03   -0.546278967723300823E+01   -0.607068670999573801E+01   -0.206028542757433986E+01   -0.272675724473213954E+01   -0.433483220455139672E+05   -0.704460743175561088E+01    1
