    0.820853108704771156E-01    0.294996208647972594E+03   -0.639738692729257963E+01   -0.692413707729271266E+01   -0.201776503040477229E+01   -0.799314010995356217E+01   -0.129195642912862473E+06
    0.820850395602245736E-01    0.294992533407399321E+03   -0.645578685028679899E+01   -0.690131725001193530E+01   -0.200821411281612594E+01   -0.798684810648960308E+01   -0.129195641431477125E+06
    0.820847267109304224E-01    0.294983847183357511E+03   -0.643043058984893090E+01   -0.690745120344400387E+01   -0.200464167453801867E+01   -0.798850550895924361E+01   -0.129195641220004472E+06
    0.820845634220242620E-01    0.294995493279651726E+03   -0.639631309378357482E+01   -0.690680742657720614E+01   -0.200312311170948032E+01   -0.798910045740609220E+01   -0.129195640138937102E+06
    0.820847376942312745E-01    0.294995207418143423E+03   -0.643472162177536156E+01   -0.691151540246850882E+01   -0.201020316402634869E+01   -0.798178328963838268E+01   -0.129195639872884203E+06
    0.820851948314878510E-01    0.294991938355918478E+03   -0.639446962311124878E+01   -0.691443285181244605E+01   -0.201731399975563841E+01   -0.799118107372283504E+01   -0.129195638780225592E+06
    0.820851723436171604E-01    0.294971460013912974E+03   -0.642428233849191521E+01   -0.690197308333089765E+01   -0.201269291611763768E+01   -0.799210958929011639E+01   -0.129195632438940549E+06
    0.820852516371367719E-01    0.294997778144175982E+03   -0.645810556398354407E+01   -0.688999128981456721E+01   -0.201053350437622891E+01   -0.799659375601018141E+01   -0.129195629334937868E+06
    0.820851815662250461E-01    0.294995265601061135E+03   -0.646028421823705656E+01   -0.689867142106911402E+01   -0.201497472477340533E+01   -0.799869436937768530E+01   -0.129195624716375780E+06
    0.820852179708158186E-01    0.294999679536898384E+03   -0.647610733288338736E+01   -0.689713380926404085E+01   -0.201326323609966407E+01   -0.799949847444243023E+01   -0.129195622922270792E+06
    0.820851106596993674E-01    0.294991611176238166E+03   -0.640665386485970867E+01   -0.691109167969303151E+01   -0.201743130517667479E+01   -0.799470493853453057E+01   -0.129195621652277187E+06
    0.820849429683861431E-01    0.294989421365915405E+03   -0.636330402053607536E+01   -0.690871922007323125E+01   -0.201421059868055741E+01   -0.799062501724155183E+01   -0.129195618086818838E+06
    0.820846211071157850E-01    0.294982169784694747E+03   -0.640444214044600990E+01   -0.692952198061619562E+01   -0.200614377915860942E+01   -0.799830330239796705E+01   -0.129195614486832841E+06
    0.820848712569229172E-01    0.294995072498905927E+03   -0.644046042652667872E+01   -0.690397359266985333E+01   -0.200418621653746953E+01   -0.798997283937894931E+01   -0.129195611750318290E+06
    0.820848712569229172E-01    0.294995072498905927E+03   -0.644046042652667872E+01   -0.690397359266985333E+01   -0.200418621653746953E+01   -0.798997283937894931E+01   -0.129195611750318290E+06
    0.820852769337853394E-01    0.294994345150488073E+03   -0.639706918538421476E+01   -0.691351071128414674E+01   -0.201688131956844607E+01   -0.798737552967662978E+01   -0.129195610294927988E+06
    0.820845454419209530E-01    0.294997535565905366E+03   -0.645998655203135197E+01   -0.690678656676533276E+01   -0.200881979882170603E+01   -0.799797476141118757E+01   -0.129195609065643570E+06
    0.820849113153815507E-01    0.294969547250844755E+03   -0.642983702153344883E+01   -0.689155558503603860E+01   -0.200725693999607246E+01   -0.799840369741600288E+01   -0.129195606174406683E+06
    0.820854257782087787E-01    0.294993474716821368E+03   -0.642601866926188414E+01   -0.691291333636547201E+01   -0.201604185547345383E+01   -0.798897646418417562E+01   -0.129195606120931800E+06
    0.820850631755341564E-01    0.294982520693810500E+03   -0.642802601710330457E+01   -0.690277522251690989E+01   -0.201577798139399222E+01   -0.799770357800572729E+01   -0.129195595800091483E+06
    0.820851062739454129E-01    0.294993012564740866E+03   -0.642548784275419393E+01   -0.693645523202668102E+01   -0.201420125515510762E+01   -0.799992813874403197E+01   -0.129195594214042037E+06
    0.820852834103395906E-01    0.294997157719295330E+03   -0.636531255319929912E+01   -0.692545828698241639E+01   -0.201318930071511781E+01   -0.799523566212991010E+01   -0.129195592793790973E+06
    0.820853284798900296E-01    0.294991415577213502E+03   -0.640093400514874933E+01   -0.689515059160408406E+01   -0.201142067036545757E+01   -0.799608826516066529E+01   -0.129195590526638727E+06
    0.820845794031967307E-01    0.294990032519684746E+03   -0.641306019140684391E+01   -0.688335865963878124E+01   -0.200475683579059805E+01   -0.799615595058117012E+01   -0.129195589593573823E+06
    0.820847155294502362E-01    0.294994045845591984E+03   -0.639273104711746498E+01   -0.690956788304074898E+01   -0.200639073410760682E+01   -0.798049052825894734E+01   -0.129195588348008459E+06
    0.820847304405388500E-01    0.294996438268427823E+03   -0.647558536034862264E+01   -0.689319309206222819E+01   -0.200643169349462891E+01   -0.799748931800992136E+01   -0.129195588079161651E+06
    0.820847304405388500E-01    0.294996438268427823E+03   -0.647558536034862264E+01   -0.689319309206222819E+01   -0.200643169349462891E+01   -0.799748931800992136E+01   -0.129195588079161651E+06
    0.820852947426553292E-01    0.294997546640586165E+03   -0.641423191108756008E+01   -0.692134115305058462E+01   -0.200899626078612936E+01   -0.799082122754315183E+01   -0.129195585406820785E+06
    0.820843280944733994E-01    0.294996510822537175E+03   -0.642904100876343243E+01   -0.692000864428325713E+01   -0.200256071025724847E+01   -0.799927038699157489E+01   -0.129195585337666096E+06
    0.820845903757620038E-01    0.294998458859101220E+03   -0.640955599781130658E+01   -0.690643376328979119E+01   -0.200524137671351355E+01   -0.797842172540778627E+01   -0.129195576460978395E+06
    0.820850111692077583E-01    0.294985493387171005E+03   -0.645928686572614108E+01   -0.689371332587012287E+01   -0.200884328869987927E+01   -0.799477264444878877E+01   -0.129195574715027236E+06
    0.820854017505981692E-01    0.294996363562602937E+03   -0.641726931450639704E+01   -0.693351976486300714E+01   -0.201129808483178296E+01   -0.799742686204568010E+01   -0.129195572760968324E+06
    0.820854017505981692E-01    0.294996363562602937E+03   -0.641726931450639704E+01   -0.693351976486300714E+01   -0.201129808483178296E+01   -0.799742686204568010E+01   -0.129195572760968324E+06
    0.820852612388389274E-01    0.294995315586006086E+03   -0.642624404752459810E+01   -0.693006283469788364E+01   -0.201655379180488792E+01   -0.799792932951513613E+01   -0.129195567511456029E+06
    0.820846103094652751E-01    0.294998373334359826E+03   -0.641046050238345178E+01   -0.691974808204163594E+01   -0.200874862172478652E+01   -0.798147315820278092E+01   -0.129195564168215205E+06
    0.820845860599230120E-01    0.294989239690496049E+03   -0.638131669005444824E+01   -0.690134647139080304E+01   -0.201022303662879764E+01   -0.798673365717319417E+01   -0.129195560544952023E+06
    0.820845495581282447E-01    0.294984819161830274E+03   -0.641087283889666182E+01   -0.689146644885891657E+01   -0.200931477897237265E+01   -0.799193274215581440E+01   -0.129195557972247392E+06
    0.820846909426562743E-01    0.294990169203107598E+03   -0.643560380146568889E+01   -0.689155479159889861E+01   -0.201117190967297033E+01   -0.799430642057000629E+01   -0.129195557821011840E+06
    0.820844408293965044E-01    0.294999385027054018E+03   -0.639142269874423175E+01   -0.687768947876704217E+01   -0.200662405838955538E+01   -0.799899379871002658E+01   -0.129195553944244399E+06
    0.820845113110257596E-01    0.294993997233638140E+03   -0.637961181871202676E+01   -0.691449335267946452E+01   -0.200768026440793212E+01   -0.798574570383099491E+01   -0.129195552222805884E+06
    0.820845113110257596E-01    0.294993997233638140E+03   -0.637961181871202676E+01   -0.691449335267946452E+01   -0.200768026440793212E+01   -0.798574570383099491E+01   -0.129195552222805884E+06
    0.820854665021747698E-01    0.294998433948753529E+03   -0.642245171155904426E+01   -0.690643049387307428E+01   -0.201891395103302296E+01   -0.799779049437124279E+01   -0.129195543344803358E+06
    0.820850571212186075E-01    0.294994305346655210E+03   -0.640305350652990501E+01   -0.690687943064554499E+01   -0.201645219366963291E+01   -0.798923433853493403E+01   -0.129195539943821903E+06
    0.820848319724649667E-01    0.294994857164576672E+03   -0.640345186979058312E+01   -0.688622162123742498E+01   -0.200991477418862408E+01   -0.798593665340775782E+01   -0.129195539857600932E+06
    0.820852143951461971E-01    0.294985454499996422E+03   -0.641036966584130496E+01   -0.690813401007365702E+01   -0.201412397028887913E+01   -0.798493902502735242E+01   -0.129195531179188169E+06
    0.820844370941745394E-01    0.294985923471105082E+03   -0.638488664584145660E+01   -0.690966482193832388E+01   -0.200942607274615392E+01   -0.799443949777588703E+01   -0.129195524089889746E+06
    0.820844370941745394E-01    0.294985923471105082E+03   -0.638488664584145660E+01   -0.690966482193832388E+01   -0.200942607274615392E+01   -0.799443949777588703E+01   -0.129195524089889746E+06
    0.820849005049879427E-01    0.294965065020263410E+03   -0.640051496110724205E+01   -0.689309730922109587E+01   -0.201146249872523875E+01   -0.799747537974861000E+01   -0.129195523798642796E+06
    0.820848304968128800E-01    0.294964982520762987E+03   -0.637532796580302019E+01   -0.690151281320516929E+01   -0.201094342109264002E+01   -0.799766945771323545E+01   -0.129195514233316440E+06
    0.820848304968128800E-01    0.294964982520762987E+03   -0.637532796580302019E+01   -0.690151281320516929E+01   -0.201094342109264002E+01   -0.799766945771323545E+01   -0.129195514233316440E+06
    0.820848254949140821E-01    0.294978692545649551E+03   -0.640321746658596958E+01   -0.689710445116581905E+01   -0.201283448753335703E+01   -0.799204900837832799E+01   -0.129195510453277268E+06
    0.820848254949140821E-01    0.294978692545649551E+03   -0.640321746658596958E+01   -0.689710445116581905E+01   -0.201283448753335703E+01   -0.799204900837832799E+01   -0.129195510453277268E+06
    0.820849648392588532E-01    0.294994697927856294E+03   -0.644207736226747851E+01   -0.692362719211894628E+01   -0.201036087690704557E+01   -0.798539106509154095E+01   -0.129195505598113930E+06
    0.820855621931480678E-01    0.294989994674121249E+03   -0.639132504940805468E+01   -0.691193611981628209E+01   -0.201611083212289044E+01   -0.799918897065238088E+01   -0.129195503017246840E+06
    0.820855621931480678E-01    0.294989994674121249E+03   -0.639132504940805468E+01   -0.691193611981628209E+01   -0.201611083212289044E+01   -0.799918897065238088E+01   -0.129195503017246840E+06
    0.820853059196550716E-01    0.294993103865277703E+03   -0.637337957347718387E+01   -0.690087949931110067E+01   -0.201335669313726129E+01   -0.799563924087125599E+01   -0.129195502996869618E+06
    0.820845905084796879E-01    0.294999015742438019E+03   -0.641401726174629605E+01   -0.690611521965884645E+01   -0.201177489635136730E+01   -0.798790357632311920E+01   -0.129195502537398832E+06
    0.820845905084796879E-01    0.294999015742438019E+03   -0.641401726174629605E+01   -0.690611521965884645E+01   -0.201177489635136730E+01   -0.798790357632311920E+01   -0.129195502537398832E+06
    0.820848025491386080E-01    0.294960093260459246E+03   -0.642089117527192066E+01   -0.691460131099865549E+01   -0.200861456345128708E+01   -0.799558323913848934E+01   -0.129195496860469837E+06
    0.820849904672206476E-01    0.294990405228982468E+03   -0.647091908503977464E+01   -0.691666355189268600E+01   -0.200985860487230372E+01   -0.799578464389930232E+01   -0.129195496744245524E+06
    0.820849530486368606E-01    0.294992752769799495E+03   -0.645564625802218028E+01   -0.691049704076609750E+01   -0.200884021747620212E+01   -0.798488419229176571E+01   -0.129195492858682032E+06
    0.820853400443566916E-01    0.294979083325964893E+03   -0.643716890308833900E+01   -0.692007713568457739E+01   -0.201355058064940406E+01   -0.799522192045305768E+01   -0.129195490930294851E+06
    0.820846459743145573E-01    0.294978290268850856E+03   -0.644284382646008691E+01   -0.690262246103345589E+01   -0.200857154612995581E+01   -0.799390840614315135E+01   -0.129195489228993189E+06
    0.820852998916422050E-01    0.294999068660192620E+03   -0.644379010832262011E+01   -0.692816881763464920E+01   -0.201475670935909790E+01   -0.799320455410789510E+01   -0.129195483962018276E+06
    0.820852998916422050E-01    0.294999068660192620E+03   -0.644379010832262011E+01   -0.692816881763464920E+01   -0.201475670935909790E+01   -0.799320455410789510E+01   -0.129195483962018276E+06
    0.820845988116039593E-01    0.294999982892146363E+03   -0.635738970913063195E+01   -0.690701278594649359E+01   -0.201255498484900386E+01   -0.799350480776609107E+01   -0.129195478636984975E+06
    0.820853366070296436E-01    0.294986281581819753E+03   -0.638805067453094377E+01   -0.690892120585365355E+01   -0.201831267518399127E+01   -0.799955307646739122E+01   -0.129195470999084122E+06
    0.820847895816040896E-01    0.294976695570353627E+03   -0.640869705513435406E+01   -0.691083809028564122E+01   -0.200978020984042915E+01   -0.798538712762479896E+01   -0.129195470602711459E+06
    0.820849354996987246E-01    0.294997390370085327E+03   -0.637041066546281609E+01   -0.691296809406306778E+01   -0.201035698625715398E+01   -0.798198676284802833E+01   -0.129195470332227706E+06
    0.820849354996987246E-01    0.294997390370085327E+03   -0.637041066546281609E+01   -0.691296809406306778E+01   -0.201035698625715398E+01   -0.798198676284802833E+01   -0.129195470332227706E+06
    0.820845626543767054E-01    0.294975729164760935E+03   -0.639175278889847398E+01   -0.689068847905893467E+01   -0.200958257161357423E+01   -0.799803819260572446E+01   -0.129195461612991669E+06
    0.820846397239329423E-01    0.294989857464080728E+03   -0.641441452985027372E+01   -0.692932129651190376E+01   -0.200655950650193793E+01   -0.799399784213417597E+01   -0.129195456156715925E+06
    0.820850861486613625E-01    0.294986658883799066E+03   -0.645989280008143751E+01   -0.692403213955983343E+01   -0.201107658822825375E+01   -0.799724810345674797E+01   -0.129195455145796237E+06
    0.820850773936998845E-01    0.294987343626072118E+03   -0.638455836864916115E+01   -0.691076613488992653E+01   -0.201270721141503284E+01   -0.798372498612701698E+01   -0.129195451953189040E+06
    0.820850773936998845E-01    0.294987343626072118E+03   -0.638455836864916115E+01   -0.691076613488992653E+01   -0.201270721141503284E+01   -0.798372498612701698E+01   -0.129195451953189040E+06
    0.820847963940410930E-01    0.294997016912679953E+03   -0.640530251182696819E+01   -0.689618752905242260E+01   -0.200978748789439043E+01   -0.797713406513782886E+01   -0.129195451276800188E+06
    0.820848999239785770E-01    0.294982211486650499E+03   -0.637167095116311977E+01   -0.691965783948413460E+01   -0.200970113323454225E+01   -0.799200384498927008E+01   -0.129195449155133887E+06
    0.820848350734520865E-01    0.294991548356130693E+03   -0.642830847709034181E+01   -0.690413764891825288E+01   -0.201461392592355537E+01   -0.799709678398120882E+01   -0.129195448156052094E+06
    0.820846994618872200E-01    0.294979155272856360E+03   -0.638501029311078838E+01   -0.691623812621863987E+01   -0.200498427986321781E+01   -0.799783114955096774E+01   -0.129195444944330025E+06
    0.820847065819288596E-01    0.294963145793404124E+03   -0.641417248928187078E+01   -0.689678316102299149E+01   -0.200656592469612471E+01   -0.799705686648565628E+01   -0.129195444310634251E+06
    0.820846887364665434E-01    0.294999020644303755E+03   -0.642680853938712193E+01   -0.692049172545752889E+01   -0.200650058972480050E+01   -0.798166256499851201E+01   -0.129195444222208607E+06
    0.820852503041546444E-01    0.294993886581438801E+03   -0.638486984756724585E+01   -0.692529426086076949E+01   -0.201748463811303003E+01   -0.799629982012487606E+01   -0.129195442911857186E+06
    0.820846613292692262E-01    0.294971468062727411E+03   -0.637968246726853927E+01   -0.691294683270018062E+01   -0.200874802656820028E+01   -0.799411445297350554E+01   -0.129195441430939944E+06
    0.820845088942984830E-01    0.294997716384754767E+03   -0.641575526072790758E+01   -0.688331721671572438E+01   -0.200575203551049519E+01   -0.799112401323137522E+01   -0.129195439992457483E+06
    0.820849875303608645E-01    0.294994039922581976E+03   -0.640763757818015467E+01   -0.690720710940431903E+01   -0.200983537775841903E+01   -0.797627306954522908E+01   -0.129195438731088885E+06
    0.820851251284502731E-01    0.294978824714599739E+03   -0.639777447153273293E+01   -0.692271273482769089E+01   -0.200944470071716719E+01   -0.799387349994436480E+01   -0.129195431392755825E+06
    0.820851251284502731E-01    0.294978824714599739E+03   -0.639777447153273293E+01   -0.692271273482769089E+01   -0.200944470071716719E+01   -0.799387349994436480E+01   -0.129195431392755825E+06
    0.820845598826955014E-01    0.294997877112328524E+03   -0.641963887568535085E+01   -0.690148774934553888E+01   -0.200506254934472405E+01   -0.798054341148405211E+01   -0.129195425815833965E+06
    0.820850024275454754E-01    0.294985838348166794E+03   -0.643689120615392074E+01   -0.691442493019185722E+01   -0.201384669792514837E+01   -0.799259650676812328E+01   -0.129195418812112126E+06
    0.820851319234469912E-01    0.294984943184244116E+03   -0.643235984827687091E+01   -0.691508527947074203E+01   -0.201572889265747435E+01   -0.799649571993715291E+01   -0.129195416353963694E+06
    0.820850292858066322E-01    0.294980860289781162E+03   -0.644188686331979188E+01   -0.692459818125499815E+01   -0.201106227428628292E+01   -0.799412608610581543E+01   -0.129195415980728838E+06
    0.820850292858066322E-01    0.294980860289781162E+03   -0.644188686331979188E+01   -0.692459818125499815E+01   -0.201106227428628292E+01   -0.799412608610581543E+01   -0.129195415980728838E+06
    0.820845831085126876E-01    0.294998755876692258E+03   -0.639779754842543902E+01   -0.689943055811531458E+01   -0.200816567727718054E+01   -0.797808989793533829E+01   -0.129195415954342112E+06
    0.820850365429846157E-01    0.294983528198584736E+03   -0.641378187402542288E+01   -0.693021431319862025E+01   -0.201211100110119157E+01   -0.799274284000598367E+01   -0.129195415770836902E+06
    0.820850365429846157E-01    0.294983528198584736E+03   -0.641378187402542288E+01   -0.693021431319862025E+01   -0.201211100110119157E+01   -0.799274284000598367E+01   -0.129195415770836902E+06
    0.820849812248463095E-01    0.294969231213804164E+03   -0.645125222493598294E+01   -0.691741187658184575E+01   -0.200909027901131099E+01   -0.799843850483703278E+01   -0.129195415421261801E+06
    0.820843399511372585E-01    0.294980173716296747E+03   -0.637757727381076300E+01   -0.690833182083659558E+01   -0.200530974186759092E+01   -0.799996669161735152E+01   -0.129195407115682698E+06
    0.820851491805806716E-01    0.294977422534945276E+03   -0.642382306682293347E+01   -0.690999894201837250E+01   -0.201384584954725332E+01   -0.799017186706335814E+01   -0.129195406167866400E+06
    0.820852650060443362E-01    0.294984748742286513E+03   -0.642134110230208144E+01   -0.692734231130481781E+01   -0.201438165762556265E+01   -0.799388688202345410E+01   -0.129195404067263153E+06
    0.820851172050087452E-01    0.294990802890893974E+03   -0.643811428021984611E+01   -0.691420937142749636E+01   -0.200615410750139489E+01   -0.799502790604265545E+01   -0.129195400792457920E+06
    0.820846651084817525E-01    0.294999681515450447E+03   -0.638606467493176755E+01   -0.692946056808818955E+01   -0.201029114487142557E+01   -0.799035866871469924E+01   -0.129195400760501885E+06
    0.820852088913866240E-01    0.294985695336475885E+03   -0.639191235683101677E+01   -0.690330188052249927E+01   -0.201092854599196347E+01   -0.799101756844353872E+01   -0.129195393340981478E+06
    0.820852088913866240E-01    0.294985695336475885E+03   -0.639191235683101677E+01   -0.690330188052249927E+01   -0.201092854599196347E+01   -0.799101756844353872E+01   -0.129195393340981478E+06
    0.820851541351568098E-01    0.294994932194260628E+03   -0.646055665544357360E+01   -0.690115776938593939E+01   -0.201464622247355551E+01   -0.799820856777779188E+01   -0.129195390183463227E+06
    0.820843238529542635E-01    0.294996054271976789E+03   -0.641953618161771633E+01   -0.691454563857472593E+01   -0.200283746784203309E+01   -0.799466392618441724E+01   -0.129195389344803058E+06
    0.820850250395687708E-01    0.294969620116307567E+03   -0.642070743564173529E+01   -0.690474421306700226E+01   -0.200751931566120723E+01   -0.799545447826121869E+01   -0.129195387520494900E+06
    0.820850172085725860E-01    0.294988664345588859E+03   -0.642809959223049532E+01   -0.691505518748390635E+01   -0.200818288090337305E+01   -0.798361010319410269E+01   -0.129195382629589876E+06
    0.820850172085725860E-01    0.294988664345588859E+03   -0.642809959223049532E+01   -0.691505518748390635E+01   -0.200818288090337305E+01   -0.798361010319410269E+01   -0.129195382629589876E+06
    0.820849091753390325E-01    0.294976867503881294E+03   -0.639171722152709787E+01   -0.690091287168472256E+01   -0.200846396650114034E+01   -0.799058711874219618E+01   -0.129195366126721201E+06
    0.820850929558998021E-01    0.294981581433352062E+03   -0.639322809925924673E+01   -0.689426343388907981E+01   -0.200960830231882870E+01   -0.799616954304108063E+01   -0.129195365563139698E+06
    0.820841936771005698E-01    0.294994805903651013E+03   -0.640946311382059886E+01   -0.690508458070138254E+01   -0.200321482535873230E+01   -0.799677701178180378E+01   -0.129195358305857662E+06
    0.820844794585276760E-01    0.294997599778822291E+03   -0.639170018155717123E+01   -0.692196651056772705E+01   -0.200808965357523705E+01   -0.798961317904478907E+01   -0.129195354564872629E+06
    0.820850555473476851E-01    0.294996330949042317E+03   -0.642719180591470085E+01   -0.689358626898501470E+01   -0.201117711053655102E+01   -0.798246870935538588E+01   -0.129195354195112159E+06
    0.820843767392461232E-01    0.294983346224838783E+03   -0.639754713859668467E+01   -0.690412269551397983E+01   -0.200897983862240670E+01   -0.799861922809869341E+01   -0.129195352221518115E+06
    0.820851488047258521E-01    0.294991936677049182E+03   -0.642923649849450918E+01   -0.692582075993108859E+01   -0.201482263534233041E+01   -0.799310527598958043E+01   -0.129195351810338150E+06
    0.820846539270033981E-01    0.294995403539714232E+03   -0.643007057137369742E+01   -0.690964538501535319E+01   -0.201251960247932171E+01   -0.799623369138118800E+01   -0.129195351673302648E+06
    0.820849059054023084E-01    0.294981218468320662E+03   -0.642156492139394430E+01   -0.690328523432936247E+01   -0.201277459846591045E+01   -0.798905559478075933E+01   -0.129195347316382016E+06
    0.820844946453189450E-01    0.294972224131862561E+03   -0.639449091870687081E+01   -0.691866098168615018E+01   -0.200717304944220087E+01   -0.799958247478354778E+01   -0.129195344680482289E+06
    0.820849808234103834E-01    0.294997932268371358E+03   -0.643897205740897061E+01   -0.690242246419735039E+01   -0.201351306608538971E+01   -0.798566920822057025E+01   -0.129195344636458729E+06
    0.820847878050188079E-01    0.294988286374922609E+03   -0.644539266547246825E+01   -0.689768019141252786E+01   -0.200904564277046216E+01   -0.798761633178923880E+01   -0.129195339183077798E+06
    0.820850823627155973E-01    0.294981877507393790E+03   -0.644729035634216174E+01   -0.691262876748509747E+01   -0.200805559161832248E+01   -0.799215963074181346E+01   -0.129195335668079730E+06
    0.820850823627155973E-01    0.294981877507393790E+03   -0.644729035634216174E+01   -0.691262876748509747E+01   -0.200805559161832248E+01   -0.799215963074181346E+01   -0.129195335668079730E+06
    0.820853191380822578E-01    0.294983214758957615E+03   -0.641161800540247651E+01   -0.692887850060995447E+01   -0.201310356463486206E+01   -0.799539651447184685E+01   -0.129195334962184890E+06
    0.820851730143295349E-01    0.294994156705483533E+03   -0.640147434299964146E+01   -0.688676920438704077E+01   -0.201400584869970389E+01   -0.799493657592977769E+01   -0.129195330105565110E+06
    0.820848659375182227E-01    0.294981573221515475E+03   -0.637368029909258293E+01   -0.691585875429318708E+01   -0.201274814287254866E+01   -0.799190657215449196E+01   -0.129195328065242007E+06
    0.820852804516021689E-01    0.294995763012853217E+03   -0.641861029060666333E+01   -0.690014383024744404E+01   -0.200936239936615912E+01   -0.799196668006301536E+01   -0.129195324721101002E+06
    0.820850112542348131E-01    0.294990736180459407E+03   -0.640269152018946919E+01   -0.690210940479011636E+01   -0.201067140180187742E+01   -0.797999370515811535E+01   -0.129195320834882266E+06
    0.820850133112898950E-01    0.294982395579544459E+03   -0.638612367182822460E+01   -0.689768967371038677E+01   -0.200866970488704855E+01   -0.799491864280975406E+01   -0.129195313857958128E+06
    0.820852098371044059E-01    0.294969614737009806E+03   -0.640593003927012283E+01   -0.692342217927336989E+01   -0.201135045996137007E+01   -0.799748622605991688E+01   -0.129195312915687100E+06
    0.820849336313027034E-01    0.294999937899745305E+03   -0.645005787277668574E+01   -0.691063397632168375E+01   -0.201200631923077378E+01   -0.798497848903230700E+01   -0.129195312024856539E+06
    0.820853559637553243E-01    0.294985954567499221E+03   -0.641408554518266705E+01   -0.689471813370401243E+01   -0.201156151612214096E+01   -0.799980069968714158E+01   -0.129195311578640016E+06
    0.820843540340806949E-01    0.294976630130266926E+03   -0.640872492984554931E+01   -0.690647879228625872E+01   -0.200429834011891117E+01   -0.799865245805245628E+01   -0.129195292951658310E+06
    0.820843540340806949E-01    0.294976630130266926E+03   -0.640872492984554931E+01   -0.690647879228625872E+01   -0.200429834011891117E+01   -0.799865245805245628E+01   -0.129195292951658310E+06
    0.820845850849595271E-01    0.294976537729040047E+03   -0.641853106475558555E+01   -0.690925017209030923E+01   -0.200504299661814045E+01   -0.799235595276360922E+01   -0.129195292794009059E+06
    0.820850683602739051E-01    0.294981019746488528E+03   -0.644300286258963695E+01   -0.690090908721309759E+01   -0.201443808669632940E+01   -0.799922782025773405E+01   -0.129195292706402397E+06
    0.820848935526636986E-01    0.294999658839292806E+03   -0.645550604420325236E+01   -0.689240616545296181E+01   -0.201186376036119219E+01   -0.799292487284216335E+01   -0.129195292423907493E+06
    0.820846691526712080E-01    0.294994583253684482E+03   -0.644042150715587169E+01   -0.691596017003757613E+01   -0.200918728124569768E+01   -0.798844533669841539E+01   -0.129195289140456356E+06
    0.820846192819430914E-01    0.294985928067140435E+03   -0.635782764186760829E+01   -0.689677113300146694E+01   -0.200881402749516758E+01   -0.799813159061074597E+01   -0.129195287564944680E+06
    0.820850801758204324E-01    0.294991952622695692E+03   -0.638992516601579741E+01   -0.691168327506460756E+01   -0.200821542134765929E+01   -0.798950642300321867E+01   -0.129195283752786345E+06
    0.820853649138971186E-01    0.294993913834430828E+03   -0.641107180945484245E+01   -0.689682972366147151E+01   -0.201230060865190641E+01   -0.799321406013380731E+01   -0.129195283390968456E+06
    0.820851270301461156E-01    0.294974871290933663E+03   -0.639606041567743233E+01   -0.692035499047720570E+01   -0.201059818860537298E+01   -0.799328234464218212E+01   -0.129195282121964439E+06
    0.820848919414947642E-01    0.294986353628693735E+03   -0.636403151214912643E+01   -0.692246145005895741E+01   -0.201016730066616400E+01   -0.799484087219861905E+01   -0.129195279552862805E+06
    0.820850234945937618E-01    0.294999152380354644E+03   -0.646912310461002527E+01   -0.690267567854688391E+01   -0.200661614006016986E+01   -0.799293073957659495E+01   -0.129195278068267682E+06
    0.820855517546254798E-01    0.294987492889740736E+03   -0.641454803535458851E+01   -0.691088768352751437E+01   -0.201455289285365957E+01   -0.799822887102913338E+01   -0.129195272056071903E+06
    0.820846933868541601E-01    0.294982984844197972E+03   -0.637712110347271643E+01   -0.690839230383292602E+01   -0.201242605054574542E+01   -0.799390171882924339E+01   -0.129195270433500205E+06
    0.820846933868541601E-01    0.294982984844197972E+03   -0.637712110347271643E+01   -0.690839230383292602E+01   -0.201242605054574542E+01   -0.799390171882924339E+01   -0.129195270433500205E+06
    0.820852257731675694E-01    0.294998430048202977E+03   -0.636287272417100525E+01   -0.690497408401929569E+01   -0.201564287048891488E+01   -0.799323640939666458E+01   -0.129195267533397506E+06
    0.820847290021406301E-01    0.294968919614378535E+03   -0.641304946786398133E+01   -0.690411945162894281E+01   -0.201119820146304873E+01   -0.799574352862166382E+01   -0.129195264808052947E+06
    0.820847402483503713E-01    0.294999311532240370E+03   -0.640811881029051911E+01   -0.693451067090550488E+01   -0.200842515478795036E+01   -0.799224223168851289E+01   -0.129195264341609058E+06
    0.820845704650271235E-01    0.294995093490590023E+03   -0.641537916270013042E+01   -0.689742621673486056E+01   -0.200985694726554431E+01   -0.798596901384368874E+01   -0.129195263645701634E+06
    0.820845215609547763E-01    0.294990504802549935E+03   -0.638974296304961520E+01   -0.691498622221202552E+01   -0.201089217520420371E+01   -0.799461768841942710E+01   -0.129195262536283029E+06
    0.820849966805369813E-01    0.294990808651363750E+03   -0.642738963861333268E+01   -0.690475465754867290E+01   -0.200508684267608261E+01   -0.799471735653222471E+01   -0.129195260903029586E+06
    0.820849727150537584E-01    0.294995228790105557E+03   -0.643840275935913731E+01   -0.691838102925750142E+01   -0.200819021304997491E+01   -0.798268991919179616E+01   -0.129195260897298285E+06
    0.820849581972235703E-01    0.294999177708161369E+03   -0.639486630807836853E+01   -0.691661757526092380E+01   -0.200620857151681076E+01   -0.798828094225766883E+01   -0.129195257868216548E+06
    0.820848342059500996E-01    0.294978644235860202E+03   -0.636993393896254645E+01   -0.690694441945843352E+01   -0.201238873525411188E+01   -0.799376113549129830E+01   -0.129195254874782549E+06
