    0.803081109569383500E-01    0.223177295171828689E+03   -0.778747176269545349E+01   -0.100938547852826677E+01   -0.495128380022899250E+01   -0.758529768954423211E+01   -0.948002663020935870E+04
    0.802958235450997870E-01    0.224245131652758801E+03   -0.781036919581360500E+01   -0.100431132738532369E+01   -0.485864734273309473E+01   -0.798961669764728466E+01   -0.948002556638943133E+04
    0.803146699070330233E-01    0.221523862987717166E+03   -0.799523885386488153E+01   -0.100147134659486081E+01   -0.485029975021117199E+01   -0.798483771240930107E+01   -0.948002530683117948E+04
    0.802882823924596645E-01    0.234344064115193476E+03   -0.794257819982447266E+01   -0.100722470479932280E+01   -0.483129669342627910E+01   -0.721761856138282720E+01   -0.948002374894846434E+04
    0.803277259683435746E-01    0.214710782464233120E+03   -0.789015331484468785E+01   -0.100619965044104642E+01   -0.494179715563396815E+01   -0.695534096665010448E+01   -0.948002187853745272E+04
    0.803094947298937656E-01    0.221427007210869419E+03   -0.772298657098567443E+01   -0.100221464228110158E+01   -0.498088574722719724E+01   -0.765306719686171633E+01   -0.948002123692087116E+04
    0.802829799287500950E-01    0.234277946125377269E+03   -0.746917283173828928E+01   -0.100282947215792895E+01   -0.491638618395408056E+01   -0.761032710152078895E+01   -0.948001874301451971E+04
    0.803078679246198857E-01    0.224486573183398832E+03   -0.781614196025776486E+01   -0.100819080937283623E+01   -0.477423760491167126E+01   -0.710248278077602624E+01   -0.948001189866697678E+04
    0.803029022281179783E-01    0.223621425726538519E+03   -0.779390199715554122E+01   -0.100792029975437369E+01   -0.486632213878036968E+01   -0.745502645953003995E+01   -0.948000479335544878E+04
    0.802836650038157712E-01    0.234135884521997951E+03   -0.781363441558686489E+01   -0.100426498569203382E+01   -0.478334417813612145E+01   -0.703414648944922316E+01   -0.948000352717340866E+04
    0.802914037481958220E-01    0.234469173541732687E+03   -0.789853243934185301E+01   -0.100064392530342783E+01   -0.475585431651702972E+01   -0.741090909117921459E+01   -0.948000280085050690E+04
    0.803091373758295368E-01    0.224990382240082539E+03   -0.774869638268858107E+01   -0.100242703798492805E+01   -0.465478752312980415E+01   -0.787860775268911517E+01   -0.948000179542599653E+04
    0.802751496679624532E-01    0.233366298686614300E+03   -0.776175133999405631E+01   -0.100345111318825619E+01   -0.493771456567063627E+01   -0.749213100274313604E+01   -0.947999973087134276E+04
    0.802895409602968069E-01    0.232602556942480078E+03   -0.771191946478602741E+01   -0.100355329982194341E+01   -0.498545613961232537E+01   -0.745837484739429435E+01   -0.947999265532346908E+04
    0.803265916618713521E-01    0.214805452141007009E+03   -0.793295462255358075E+01   -0.100516941150392114E+01   -0.484906934271288836E+01   -0.704230887995473687E+01   -0.947998846098937793E+04
    0.802929257074623676E-01    0.223989998456140086E+03   -0.779448575876031224E+01   -0.100218949482038688E+01   -0.494306113892475008E+01   -0.777049970601957796E+01   -0.947998745881037757E+04
    0.802868311410329522E-01    0.234145484041828610E+03   -0.795185542326190209E+01   -0.100860442605050693E+01   -0.488083679681536253E+01   -0.756943863446229592E+01   -0.947998255911121305E+04
    0.802910149666169054E-01    0.234694742519686486E+03   -0.799153669918314691E+01   -0.100290236785147258E+01   -0.476477363398555198E+01   -0.735039165662855254E+01   -0.947998209605812735E+04
    0.802776065225062480E-01    0.233533023810056079E+03   -0.767127159960460681E+01   -0.100073107702474484E+01   -0.479197183880763777E+01   -0.712196164030713241E+01   -0.947997916352382890E+04
    0.802996944129455714E-01    0.223819557937171027E+03   -0.793277347880023154E+01   -0.100576538397197979E+01   -0.480661054036143920E+01   -0.779374561579852809E+01   -0.947997459715799050E+04
    0.803161351496219367E-01    0.223997450412984222E+03   -0.761701280002432934E+01   -0.100452020304810929E+01   -0.493322068294220095E+01   -0.706682521856278267E+01   -0.947997115714952815E+04
    0.802990539861215269E-01    0.223214371461342068E+03   -0.765645161411990838E+01   -0.100130119397352235E+01   -0.487875335485961781E+01   -0.768156458724163471E+01   -0.947996315705653615E+04
    0.802797932361607597E-01    0.234817933460129154E+03   -0.790621136680077807E+01   -0.100337205955235209E+01   -0.466668179639742764E+01   -0.734801499469621966E+01   -0.947996072681321675E+04
    0.803084837612568492E-01    0.224940569366584157E+03   -0.734091484857239429E+01   -0.100539719337022326E+01   -0.492685290965116351E+01   -0.736727382921577956E+01   -0.947995651310483299E+04
    0.803044651111080587E-01    0.223864022470864455E+03   -0.744312823196784379E+01   -0.100550967165689631E+01   -0.499817602398233429E+01   -0.751880801434689783E+01   -0.947995620151108596E+04
    0.803007265116872232E-01    0.224960459731769646E+03   -0.756846071738416626E+01   -0.100300840193504026E+01   -0.472681843642587651E+01   -0.703806201210204829E+01   -0.947994801763487703E+04
    0.802761492119153652E-01    0.233277905034343121E+03   -0.768742955247022941E+01   -0.100247082911250907E+01   -0.495247895377313085E+01   -0.754921654439356082E+01   -0.947993510076289749E+04
    0.802870191638971054E-01    0.234051504507733796E+03   -0.791018709784641150E+01   -0.100217778617992082E+01   -0.476578834282494235E+01   -0.782860918420502827E+01   -0.947993505454149636E+04
    0.802944428378390002E-01    0.224177021919156857E+03   -0.789891027125264511E+01   -0.100303196709620313E+01   -0.494749193039272228E+01   -0.678130259764652710E+01   -0.947993388984827470E+04
    0.802789230119911879E-01    0.234923644217125457E+03   -0.768428741295508377E+01   -0.101015145197537581E+01   -0.496555971089124082E+01   -0.751069695395311943E+01   -0.947993311170818924E+04
    0.803175158421422508E-01    0.224990520819700777E+03   -0.776028248565379730E+01   -0.100414704202078742E+01   -0.484552056159989952E+01   -0.796562271562229363E+01   -0.947993020995685583E+04
    0.803163662801194278E-01    0.223374044812363593E+03   -0.799123282889316933E+01   -0.100548487789528007E+01   -0.482594755789489138E+01   -0.719521246527309444E+01   -0.947992894331034768E+04
    0.802894151260364619E-01    0.232520096432333389E+03   -0.797348981939676982E+01   -0.100108510714097321E+01   -0.480738826972463773E+01   -0.712662103387451751E+01   -0.947992815768041328E+04
    0.802729142988765632E-01    0.234169562094866450E+03   -0.769585028342145439E+01   -0.100537795210811698E+01   -0.497394380473434694E+01   -0.731264731861203021E+01   -0.947991680238788103E+04
    0.802805838036535213E-01    0.233959799302403184E+03   -0.746660954373930608E+01   -0.100191432902269018E+01   -0.495581540113604113E+01   -0.767476725845040963E+01   -0.947991624582734948E+04
    0.803079679769828081E-01    0.223438858958298368E+03   -0.763164466557348575E+01   -0.100469846849831601E+01   -0.487043063109845420E+01   -0.779874711772827123E+01   -0.947990203363807086E+04
    0.803065090650773722E-01    0.223722303794386590E+03   -0.783641860427250947E+01   -0.100909332439952326E+01   -0.485256962414100190E+01   -0.722340362351512422E+01   -0.947989343320089029E+04
    0.803145799001664107E-01    0.223469905831396886E+03   -0.766339597919756077E+01   -0.100333156408162782E+01   -0.488569009704218882E+01   -0.798885597641890666E+01   -0.947989094317450144E+04
    0.802924702960935432E-01    0.233058892232589699E+03   -0.787543598155818092E+01   -0.100364783778493205E+01   -0.492793849480410628E+01   -0.740294352054441607E+01   -0.947987410462282423E+04
    0.802855577369597229E-01    0.231924913751561462E+03   -0.770615312033302846E+01   -0.100108029074529359E+01   -0.497009678204147054E+01   -0.702371804500397179E+01   -0.947987278536145095E+04
    0.802934135159553142E-01    0.224297526096595334E+03   -0.793875620590744902E+01   -0.100474050395755388E+01   -0.492292377016293425E+01   -0.790010242037450983E+01   -0.947986944454848344E+04
    0.802840329108528011E-01    0.234953756258408959E+03   -0.787716007611597302E+01   -0.100081634111395790E+01   -0.464776351706936985E+01   -0.721202798910424647E+01   -0.947986601378406704E+04
    0.803140566670643985E-01    0.224549826196217168E+03   -0.794284781129609119E+01   -0.100960834203143701E+01   -0.482250826844661695E+01   -0.744648593864852426E+01   -0.947986333607814231E+04
    0.803137498036917974E-01    0.224899347963716224E+03   -0.761933472318131333E+01   -0.100989151769384122E+01   -0.497650864408783455E+01   -0.768868148195698620E+01   -0.947984971408321508E+04
    0.802763313559447106E-01    0.234447813562460595E+03   -0.768076834005194797E+01   -0.100692250685681195E+01   -0.491117239049160847E+01   -0.712164551837787574E+01   -0.947984801938911187E+04
    0.803196322163383658E-01    0.224186549791943406E+03   -0.765303745996722018E+01   -0.100331962895307925E+01   -0.496381833144263496E+01   -0.763443831265751705E+01   -0.947984518910882616E+04
    0.802788617391562154E-01    0.234279471146847584E+03   -0.785040709541863801E+01   -0.100266593158497397E+01   -0.470960573583533026E+01   -0.719358498586104567E+01   -0.947984494910031572E+04
    0.802815459606750770E-01    0.232192924306618949E+03   -0.770078566577369461E+01   -0.100032808406310458E+01   -0.497659497289369135E+01   -0.692049657471350610E+01   -0.947984086598638169E+04
    0.803130615578107887E-01    0.222303736024588233E+03   -0.785130464107313486E+01   -0.100753569098597762E+01   -0.499773149405604311E+01   -0.758971545319522889E+01   -0.947983849122018728E+04
    0.803092653078150698E-01    0.224959730490892298E+03   -0.767312423031294877E+01   -0.101093201695448442E+01   -0.488723583476011925E+01   -0.767784060528616674E+01   -0.947983655963658020E+04
    0.802872861775398433E-01    0.234154489789552599E+03   -0.764977372815648060E+01   -0.100125664445462892E+01   -0.479495117956525263E+01   -0.728249668929996119E+01   -0.947983125795613887E+04
    0.802874742918200379E-01    0.232878882969192688E+03   -0.798521007794429494E+01   -0.100846404153634239E+01   -0.498573613243311353E+01   -0.730510422132039139E+01   -0.947982764694680009E+04
    0.802867409045514291E-01    0.233725725694373949E+03   -0.778212249102365838E+01   -0.100150491758311677E+01   -0.479065061565960537E+01   -0.704805522530083195E+01   -0.947981727284433873E+04
    0.802886428370834793E-01    0.233660149170778880E+03   -0.789782765038162360E+01   -0.100028600038935700E+01   -0.475427809872706231E+01   -0.761878100354262244E+01   -0.947981440694054618E+04
    0.803328360827864352E-01    0.214793906394105676E+03   -0.759244016231799446E+01   -0.100194960917817610E+01   -0.486032980592380870E+01   -0.750058551148994468E+01   -0.947980625215118562E+04
    0.802743786053204539E-01    0.234917356182544779E+03   -0.778347346238700588E+01   -0.100983411162562220E+01   -0.496406410330033321E+01   -0.742281740393252853E+01   -0.947980516380775225E+04
    0.802716887989340377E-01    0.234852852605232101E+03   -0.787217303431893178E+01   -0.100446884172425843E+01   -0.477441472174210624E+01   -0.742112041570692238E+01   -0.947980436904219096E+04
    0.803067632955845462E-01    0.223832454348677743E+03   -0.768009534729685672E+01   -0.100717934615379878E+01   -0.485235225024740036E+01   -0.738425658428020260E+01   -0.947980372065358824E+04
    0.802859985533799780E-01    0.234315167583396175E+03   -0.788325635539575931E+01   -0.100643452028777425E+01   -0.489256642941173414E+01   -0.797438455436453175E+01   -0.947980269607326773E+04
    0.803066583161200359E-01    0.223122324067231716E+03   -0.797224380691795709E+01   -0.100950121542861027E+01   -0.492865896612526999E+01   -0.770542108016376126E+01   -0.947980047902008664E+04
    0.803199477250027549E-01    0.214532594431891056E+03   -0.777228939511436856E+01   -0.100091403692747871E+01   -0.492859366156934620E+01   -0.758219413630763928E+01   -0.947979777517745242E+04
    0.803175411600009215E-01    0.221707649010677159E+03   -0.779258726492703158E+01   -0.100290501362941953E+01   -0.497767913417241292E+01   -0.724939581115561094E+01   -0.947979001180506748E+04
    0.802870073874781404E-01    0.233273452481650594E+03   -0.768796738090235809E+01   -0.100244060991401440E+01   -0.493825279141738616E+01   -0.781823186386347579E+01   -0.947978678947910521E+04
    0.802760582195154726E-01    0.234690179103483018E+03   -0.793691561970192616E+01   -0.100952343209358819E+01   -0.486068607077644455E+01   -0.734607675102983482E+01   -0.947978606564304209E+04
    0.802747435988269975E-01    0.234833689948308063E+03   -0.771129345786958442E+01   -0.100237651095229019E+01   -0.473811108562189176E+01   -0.751512823548474618E+01   -0.947978283460055172E+04
    0.803026774689798856E-01    0.224029116413641702E+03   -0.773899537892073397E+01   -0.100865116180189940E+01   -0.488100542409037530E+01   -0.727428735701343498E+01   -0.947978225803577880E+04
    0.803055716527945884E-01    0.223949351523769138E+03   -0.794074989761729988E+01   -0.100663817446171944E+01   -0.497911513214532508E+01   -0.670454809623074777E+01   -0.947978126939657886E+04
    0.802879225993738954E-01    0.233220385068352613E+03   -0.798389941124311875E+01   -0.100407143109798369E+01   -0.489336199025125129E+01   -0.796884549373154805E+01   -0.947978096896543138E+04
    0.803002497927946812E-01    0.224509020888019791E+03   -0.786983867585231955E+01   -0.100238987654830680E+01   -0.464645528368862326E+01   -0.720085054565920313E+01   -0.947977757731687234E+04
    0.802744507395084655E-01    0.234947060502129546E+03   -0.791716318406374153E+01   -0.100690615541343220E+01   -0.478089651588428222E+01   -0.743535958351120296E+01   -0.947977382399758426E+04
    0.802692702888302551E-01    0.234616883606100600E+03   -0.773134751576316415E+01   -0.100332659220287734E+01   -0.489260532374049983E+01   -0.716242869618543399E+01   -0.947977096568101842E+04
    0.803141691181481071E-01    0.223349718960946745E+03   -0.775740675426523829E+01   -0.100020025928026435E+01   -0.475694265076023992E+01   -0.777208749907473706E+01   -0.947976979851461874E+04
    0.802898198583673062E-01    0.234066317921264840E+03   -0.761345702190746731E+01   -0.100095138955055862E+01   -0.491691660416645160E+01   -0.778783423179131873E+01   -0.947976893417073006E+04
    0.802845031884298205E-01    0.232719533273907302E+03   -0.777952534263530815E+01   -0.100119394295429665E+01   -0.488284314520124507E+01   -0.780908851752813682E+01   -0.947976587200363792E+04
    0.803180910836357731E-01    0.224593484974349991E+03   -0.763167402636843928E+01   -0.100578444600404460E+01   -0.499827838042612260E+01   -0.769750188167230576E+01   -0.947976324500299597E+04
    0.803131566219091875E-01    0.223217678253813659E+03   -0.784196751129877168E+01   -0.100718325173632106E+01   -0.490527865567713750E+01   -0.776197255853977985E+01   -0.947976036995684990E+04
    0.803117809190333765E-01    0.222905833022421859E+03   -0.745016527196107869E+01   -0.100056305740728835E+01   -0.496740547967696511E+01   -0.706678184335099679E+01   -0.947975989532086896E+04
    0.802872673022311384E-01    0.232969114109206998E+03   -0.785721587330209648E+01   -0.100560736175100107E+01   -0.493522365002045404E+01   -0.710796678312697505E+01   -0.947975264165553017E+04
    0.802842268250951452E-01    0.232269106867255829E+03   -0.769264607682480150E+01   -0.100036296268487401E+01   -0.494287322585940458E+01   -0.768492402693565335E+01   -0.947975191123174955E+04
    0.803002506061279153E-01    0.224431447676595582E+03   -0.763946849096025549E+01   -0.100714326931502374E+01   -0.488242149115835833E+01   -0.758689039910804475E+01   -0.947974823164080590E+04
    0.803152187922936966E-01    0.222926293257519490E+03   -0.761006195809535235E+01   -0.100171172832781608E+01   -0.489795294836701700E+01   -0.760988689961005971E+01   -0.947974516345279699E+04
    0.802774895583741321E-01    0.233808051424553923E+03   -0.761071162094608322E+01   -0.100127664791280324E+01   -0.482299605278881138E+01   -0.717206750356493838E+01   -0.947974228641236550E+04
    0.802831214746980854E-01    0.234038868182400307E+03   -0.793609579741337257E+01   -0.100161794129506365E+01   -0.469433819136075048E+01   -0.739146498023964593E+01   -0.947973961080698427E+04
    0.803069856950064109E-01    0.224779671238198262E+03   -0.736201968078992675E+01   -0.100445425528932208E+01   -0.491503728633926773E+01   -0.715326772496952223E+01   -0.947973230690108903E+04
    0.803130707411241623E-01    0.223986325520914789E+03   -0.787094118850490343E+01   -0.101188675487568425E+01   -0.499460596358329934E+01   -0.777512603247298983E+01   -0.947972934244922726E+04
    0.802912648455358369E-01    0.233070646214694591E+03   -0.795112886657120566E+01   -0.100623451758621929E+01   -0.499014448230236685E+01   -0.707892249282136810E+01   -0.947972904352748083E+04
    0.802984987779709614E-01    0.223817528414766258E+03   -0.752610216445965730E+01   -0.100290729519853983E+01   -0.494233127308280906E+01   -0.723952065626798458E+01   -0.947972818753341198E+04
    0.803066895644325152E-01    0.224574359270666008E+03   -0.758430737398133559E+01   -0.101043341934363973E+01   -0.496289095761587618E+01   -0.750900205655924502E+01   -0.947972676609796326E+04
    0.802853511645716528E-01    0.231397519411963856E+03   -0.799873788091659232E+01   -0.100179463098124621E+01   -0.491807348867541183E+01   -0.711888355519018923E+01   -0.947972422143281801E+04
    0.802744300080276280E-01    0.234987131394433817E+03   -0.788843126610010348E+01   -0.101003555827466762E+01   -0.490916990655503316E+01   -0.703209883208637621E+01   -0.947972397354476198E+04
    0.802961371163609522E-01    0.223690116256010612E+03   -0.788385474777600415E+01   -0.100284155654907448E+01   -0.483608735274641610E+01   -0.757487071103509013E+01   -0.947972369919587800E+04
    0.802932553720979159E-01    0.224745050155677120E+03   -0.764118827955743285E+01   -0.100131704917901132E+01   -0.484499385730906962E+01   -0.789885924788090588E+01   -0.947972167449601329E+04
    0.803192496731910954E-01    0.224672844017707860E+03   -0.769749684765749720E+01   -0.100353101554699453E+01   -0.494142009828121509E+01   -0.784844344148045003E+01   -0.947971770316436960E+04
    0.803035509698951100E-01    0.224558942299440332E+03   -0.768025934881232253E+01   -0.100513916298437955E+01   -0.477587276455450560E+01   -0.702424624162362843E+01   -0.947971719777640828E+04
    0.802814878995730674E-01    0.233575982618527917E+03   -0.742589764661609575E+01   -0.100050228556672494E+01   -0.494468656364279280E+01   -0.729558989032776672E+01   -0.947971663721593723E+04
    0.803112413550037124E-01    0.224100376223278772E+03   -0.781402658615959922E+01   -0.101039793307726988E+01   -0.490272173498125063E+01   -0.759528169640195649E+01   -0.947971479194578569E+04
    0.802771640285727256E-01    0.234505429806156258E+03   -0.778202547840384096E+01   -0.100106781179396531E+01   -0.470185272981608904E+01   -0.755607072139927638E+01   -0.947971020174163641E+04
    0.803032607946606164E-01    0.224969275660185474E+03   -0.787057800651702166E+01   -0.101431904032468978E+01   -0.491735621775215392E+01   -0.709480219206219687E+01   -0.947970864299494133E+04
    0.802971127481834912E-01    0.224951744536677126E+03   -0.750997093238985247E+01   -0.100390203486834650E+01   -0.483851811231464346E+01   -0.760911368194767945E+01   -0.947970383093797136E+04
    0.803164576548176384E-01    0.224944305930544033E+03   -0.783999708539145601E+01   -0.100410649070842695E+01   -0.477639605042310667E+01   -0.737243838772704763E+01   -0.947969303376589596E+04
    0.802807381617545307E-01    0.233775414008073369E+03   -0.775626040040323073E+01   -0.100616235140032639E+01   -0.495569887127028075E+01   -0.765794866272708585E+01   -0.947969003695372521E+04
    0.803102077606853842E-01    0.222587978720910996E+03   -0.786626418550033524E+01   -0.100252385063792460E+01   -0.479471253732927849E+01   -0.718265512779846649E+01   -0.947968634544291854E+04
    0.802988888853148619E-01    0.223608988795791504E+03   -0.783181033277326133E+01   -0.100366551464796316E+01   -0.480870576687972662E+01   -0.733885182091308330E+01   -0.947968281341636975E+04
    0.802986284584645688E-01    0.223639257964959654E+03   -0.777182197405491859E+01   -0.100374003370930875E+01   -0.487626320613436803E+01   -0.703709969276797942E+01   -0.947968230779777150E+04
    0.803116606123524951E-01    0.224268240926867918E+03   -0.794376811061354804E+01   -0.100959071695075497E+01   -0.491177084117852392E+01   -0.691315579170119499E+01   -0.947967343414067727E+04
    0.802719136448558912E-01    0.233567603692163857E+03   -0.792301843068794387E+01   -0.100293600451152720E+01   -0.497583735915149106E+01   -0.757436064890650407E+01   -0.947966918055651695E+04
    0.802775917195300281E-01    0.234579976464137019E+03   -0.791904158780898548E+01   -0.100762521600451205E+01   -0.482292113257580191E+01   -0.706205635137325594E+01   -0.947966713885203717E+04
    0.803161497872307145E-01    0.223576994149038825E+03   -0.782716982120782667E+01   -0.100316301212685222E+01   -0.491756485068764704E+01   -0.689228663793955842E+01   -0.947966682342018612E+04
    0.803090605943180824E-01    0.222576972488893830E+03   -0.778084366871781263E+01   -0.100293488042187473E+01   -0.487279286183847216E+01   -0.793570678149568387E+01   -0.947966457487831576E+04
    0.802954931748824652E-01    0.224497347214057044E+03   -0.780957691874480098E+01   -0.100062985433047658E+01   -0.468831937145073940E+01   -0.751582358602794010E+01   -0.947965844006848783E+04
    0.802947540770477669E-01    0.232176803134124327E+03   -0.798148965547632194E+01   -0.100087733389058542E+01   -0.493281953670612872E+01   -0.731287750513671675E+01   -0.947965126203163527E+04
    0.803356193261390295E-01    0.214365241316068790E+03   -0.799597939950590497E+01   -0.100350835527304305E+01   -0.482185253670884340E+01   -0.739000830250202601E+01   -0.947964781204329483E+04
    0.802847223206087784E-01    0.234817651982993709E+03   -0.789514393834896477E+01   -0.100834392915217652E+01   -0.489486879887639326E+01   -0.787134853545533275E+01   -0.947964567642970724E+04
    0.802847223206087784E-01    0.234817651982993709E+03   -0.789514393834896477E+01   -0.100834392915217652E+01   -0.489486879887639326E+01   -0.787134853545533275E+01   -0.947964567642970724E+04
    0.803132946578451606E-01    0.221548359641590366E+03   -0.760971096533189240E+01   -0.100055354636499594E+01   -0.498659426802240091E+01   -0.738252190893461080E+01   -0.947964027321746471E+04
    0.803027056405795636E-01    0.224130656085610866E+03   -0.765533062114873708E+01   -0.100454539941164533E+01   -0.482390983645440397E+01   -0.781862554312313041E+01   -0.947963623838268541E+04
    0.802899808781078750E-01    0.234728990109664863E+03   -0.784582144942372750E+01   -0.100443612730908516E+01   -0.490782822823169962E+01   -0.795243384930226505E+01   -0.947962652333706137E+04
    0.803179939158174816E-01    0.220950778136617686E+03   -0.798868728796131222E+01   -0.100192920533504370E+01   -0.499808659714993642E+01   -0.784016113373296442E+01   -0.947962599151044196E+04
    0.803135777200699175E-01    0.223179447312561365E+03   -0.769884231253256246E+01   -0.100237498268163527E+01   -0.491575513234594919E+01   -0.692621381727830432E+01   -0.947962527395784127E+04
    0.802839245156666964E-01    0.234230399358298712E+03   -0.782497500304679949E+01   -0.100557727029502164E+01   -0.487285141085607432E+01   -0.783987158887678515E+01   -0.947962510728479538E+04
    0.803027005026745871E-01    0.223506674289249844E+03   -0.754782848921000404E+01   -0.100379216114097947E+01   -0.498667985133951053E+01   -0.701719963916218337E+01   -0.947962425272032851E+04
    0.802903042745010398E-01    0.234592744638943884E+03   -0.768691178740894987E+01   -0.100308291409825667E+01   -0.495998196910295164E+01   -0.691724933107369555E+01   -0.947962079035921488E+04
    0.802900751102567922E-01    0.234983686535706767E+03   -0.777343558477982732E+01   -0.100390901393633314E+01   -0.491106114115570147E+01   -0.792063808534741298E+01   -0.947961925832341876E+04
    0.803066484084086346E-01    0.223426902991222846E+03   -0.752745304447655084E+01   -0.100269129567426329E+01   -0.494213376987973341E+01   -0.798675833575593153E+01   -0.947961613982540803E+04
    0.803014097154489126E-01    0.224479884579682789E+03   -0.761781634276515440E+01   -0.100193645576031187E+01   -0.488308080771246722E+01   -0.675631232515716817E+01   -0.947961548730768482E+04
    0.802995751391995527E-01    0.222800315529463347E+03   -0.780349694075638833E+01   -0.100281593987084783E+01   -0.495435912035442083E+01   -0.754483752939567687E+01   -0.947961221642659439E+04
    0.802849685537391500E-01    0.234530373076749015E+03   -0.772246420758993946E+01   -0.100055244123761877E+01   -0.472657628944869934E+01   -0.747998752037368408E+01   -0.947961058772852266E+04
    0.802785749319242931E-01    0.234634760464566341E+03   -0.788246952673019408E+01   -0.100410896135266814E+01   -0.476552314277564104E+01   -0.693563788161154093E+01   -0.947960722707464447E+04
    0.803007134821924762E-01    0.224251736905478595E+03   -0.745389286218576874E+01   -0.100135418518612518E+01   -0.483488508927265581E+01   -0.713440808224744671E+01   -0.947960425043352006E+04
    0.802907725808860440E-01    0.234623006083126086E+03   -0.780406047035273254E+01   -0.100646751569884607E+01   -0.499520694042621027E+01   -0.768725451186697661E+01   -0.947959910811416557E+04
    0.802923501643391935E-01    0.224575528489762576E+03   -0.789407870549626889E+01   -0.100240969870816343E+01   -0.479498111564500018E+01   -0.755443515062183213E+01   -0.947959570155699112E+04
    0.802840144680448953E-01    0.232471756339405033E+03   -0.796115123932050572E+01   -0.100279257039439695E+01   -0.489985747000746397E+01   -0.694404164914060384E+01   -0.947959449965216118E+04
    0.802840144680448953E-01    0.232471756339405033E+03   -0.796115123932050572E+01   -0.100279257039439695E+01   -0.489985747000746397E+01   -0.694404164914060384E+01   -0.947959449965216118E+04
    0.802771590029239951E-01    0.233556306143431755E+03   -0.779082894511834567E+01   -0.100119730933331130E+01   -0.478903939619172281E+01   -0.740611597573029634E+01   -0.947959105671394354E+04
    0.803108427780551137E-01    0.223629175263229087E+03   -0.773623794192726333E+01   -0.100839281888997334E+01   -0.496118665139862003E+01   -0.777870445538280730E+01   -0.947959015737164736E+04
    0.803139555898611385E-01    0.222541210987191505E+03   -0.789292030204703909E+01   -0.100455732756627469E+01   -0.492318268533875258E+01   -0.701038806076981125E+01   -0.947958683425743584E+04
    0.803169706934792754E-01    0.224079959479412963E+03   -0.763530829287691493E+01   -0.100064070608593703E+01   -0.486908721880584405E+01   -0.799370137928622615E+01   -0.947958554600098068E+04
    0.803285794387680885E-01    0.214211109653322012E+03   -0.767339458868295221E+01   -0.100109142117375427E+01   -0.489018185791299587E+01   -0.773699867688315912E+01   -0.947958483996471841E+04
    0.802759707478307855E-01    0.234402163530400969E+03   -0.771145079244017495E+01   -0.100006840750257986E+01   -0.471812859437525223E+01   -0.710456128528365305E+01   -0.947957525372279997E+04
    0.803109091160960908E-01    0.222966134576444261E+03   -0.790298179504797993E+01   -0.100249035076728621E+01   -0.476801695370752299E+01   -0.771571786762858647E+01   -0.947957433103579388E+04
    0.803141839983809724E-01    0.224127889922299715E+03   -0.785565432962732579E+01   -0.100010527746703382E+01   -0.471179198541698252E+01   -0.792724637227756279E+01   -0.947957369146493147E+04
    0.803033133171792007E-01    0.224160676579275219E+03   -0.736549657582898121E+01   -0.100116152455918161E+01   -0.488663342770630749E+01   -0.750721142131208286E+01   -0.947956800434691104E+04
    0.802829185448232091E-01    0.232257639389485263E+03   -0.782630561098366240E+01   -0.100075415186055849E+01   -0.487936120351069391E+01   -0.753018880971408855E+01   -0.947956611357367728E+04
    0.803066250981715191E-01    0.224272855436707516E+03   -0.736841849050880526E+01   -0.100029789777504607E+01   -0.486424238328021286E+01   -0.783879446677690694E+01   -0.947956536457546827E+04
    0.803018058679609570E-01    0.223155462647993630E+03   -0.764567900360952546E+01   -0.100127420457362604E+01   -0.485093753025312679E+01   -0.714001868631171366E+01   -0.947956444917653789E+04
    0.803110660501234891E-01    0.220859885332935022E+03   -0.799101154713616602E+01   -0.100180441369272177E+01   -0.496730656520286384E+01   -0.708401344308351177E+01   -0.947956365639620344E+04
    0.802926761318030757E-01    0.224859710613070945E+03   -0.777103161547267707E+01   -0.100593533216052755E+01   -0.495053777489318314E+01   -0.705078926310378584E+01   -0.947956120427580390E+04
    0.802955574863089272E-01    0.224835375895180874E+03   -0.765107986065538981E+01   -0.100381301983474991E+01   -0.484386219690032860E+01   -0.780746396700656220E+01   -0.947955826479498501E+04
    0.803127009786319540E-01    0.222525541995665719E+03   -0.793426988207317763E+01   -0.100116466271069626E+01   -0.477463608000702067E+01   -0.771754000269967211E+01   -0.947955667567111232E+04
    0.803177459111506925E-01    0.222884793530911367E+03   -0.753419970979666331E+01   -0.100006825042783465E+01   -0.498683514345619550E+01   -0.755575747438811085E+01   -0.947955013303220039E+04
    0.803073782692634297E-01    0.223535698658931068E+03   -0.769361892519874235E+01   -0.100336606280314378E+01   -0.479744859422890979E+01   -0.760318009020116925E+01   -0.947954841311648124E+04
    0.803132652506067662E-01    0.224616802181443347E+03   -0.785269642756672592E+01   -0.100716206040579692E+01   -0.480612546508330407E+01   -0.720265879634343609E+01   -0.947954820511148137E+04
    0.802788268871370003E-01    0.233775896080030520E+03   -0.784419725077333752E+01   -0.100798878126101865E+01   -0.498385529163450780E+01   -0.740395834071867309E+01   -0.947954613021557816E+04
    0.802872511597485933E-01    0.233788754466885848E+03   -0.771624828871113699E+01   -0.100089013395302828E+01   -0.485662815296010386E+01   -0.787176870139602602E+01   -0.947954324679499769E+04
    0.802943750289687869E-01    0.234741868126172363E+03   -0.796496821063465266E+01   -0.100277571586882353E+01   -0.497750543770312248E+01   -0.796994826955953339E+01   -0.947954193628668872E+04
