    0.818702001031032106E-01    0.331888706582068266E+03   -0.648691947199441543E+01   -0.706688514170518367E+01   -0.253501438689684644E+01   -0.787431188425193884E+01    0.177987422462171987E-01    0.540350741668631285E+00    0.216980935901528937E+04    0.257335887115484502E+04    0.256515733587257228E+04    0.317483371065771917E+04
    0.822089982870079783E-01    0.300487884633448346E+03   -0.607730619231732661E+01   -0.788281202682421789E+01   -0.263959225661401220E+01   -0.765124581123426584E+01    0.317773540105186804E-02    0.672774684167462111E+00    0.216664340706590747E+04    0.257783937075158019E+04    0.256873236383128960E+04    0.317483381469802089E+04
    0.819007273620687981E-01    0.294353829412471839E+03   -0.645379468085398411E+01   -0.781564984940750218E+01   -0.213752638641506820E+01   -0.724602064076951358E+01    0.242615108535106302E-01    0.595176318900218826E+00    0.230211982946712169E+04    0.257595047225848430E+04    0.256307375964391758E+04    0.317484345357647817E+04
    0.820125387712755810E-01    0.303800683212714091E+03   -0.741319445237103825E+01   -0.742875862570895329E+01   -0.228176416396139947E+01   -0.752828812697234095E+01    0.118363213440333230E-01    0.519493496788535736E+00    0.208511199455681299E+04    0.256964073102894417E+04    0.256298455621722724E+04    0.317484527979734776E+04
    0.820125387712755810E-01    0.303800683212714091E+03   -0.741319445237103825E+01   -0.742875862570895329E+01   -0.228176416396139947E+01   -0.752828812697234095E+01    0.118363213440333230E-01    0.519493496788535736E+00    0.208511199455681299E+04    0.256964073102894417E+04    0.256298455621722724E+04    0.317484527979734776E+04
    0.818917512057649594E-01    0.349187260951506687E+03   -0.564485077189140227E+01   -0.713431636721236817E+01   -0.244114432484412980E+01   -0.673097971523283611E+01    0.233577254465629804E-01    0.165745013029793470E+00    0.218135336202466897E+04    0.257802734130299586E+04    0.255879540920872023E+04    0.317484563326284160E+04
    0.818990911507959385E-01    0.326568233339861081E+03   -0.768447126356338206E+01   -0.704595071427978148E+01   -0.226492513539913265E+01   -0.723431035717428905E+01    0.138086018579209290E-01    0.211335588583920458E+00    0.216400344270806545E+04    0.257645791661518069E+04    0.256107438638220265E+04    0.317484691620173908E+04
    0.819940393287088287E-01    0.310193428376260215E+03   -0.609038875647522282E+01   -0.723456686798686111E+01   -0.166449391455598139E+01   -0.691099094142546821E+01    0.451063965506057468E-02    0.281325561243135513E+00    0.206623349653519836E+04    0.256937062586386264E+04    0.256842497732193851E+04    0.317484844685242842E+04
    0.819199329296181611E-01    0.303409689673439743E+03   -0.717464762357564911E+01   -0.736881072975088980E+01   -0.254162198677548101E+01   -0.789335517561160316E+01    0.149296613294989874E-01    0.339435580491170674E+00    0.216711633321511954E+04    0.257834805716343317E+04    0.255978945203671219E+04    0.317484859804052667E+04
    0.819485123287579664E-01    0.327836017617331947E+03   -0.566131722067134113E+01   -0.744010620136049905E+01   -0.234633745045270636E+01   -0.743974281656125225E+01    0.238922295580841354E-01    0.159157549214218985E+00    0.228002204306602925E+04    0.256871101491114086E+04    0.255484813270574068E+04    0.317485900571324055E+04
    0.819608594354228198E-01    0.334280625008390189E+03   -0.618088294566983087E+01   -0.711999938546049371E+01   -0.223114886189004391E+01   -0.657197953466673646E+01    0.170318391509053264E-01    0.658317539948852004E+00    0.229224725817898661E+04    0.256826603657122268E+04    0.256777729569758276E+04    0.317485998713818572E+04
    0.819608594354228198E-01    0.334280625008390189E+03   -0.618088294566983087E+01   -0.711999938546049371E+01   -0.223114886189004391E+01   -0.657197953466673646E+01    0.170318391509053264E-01    0.658317539948852004E+00    0.229224725817898661E+04    0.256826603657122268E+04    0.256777729569758276E+04    0.317485998713818572E+04
    0.820584021247026674E-01    0.317330548994817605E+03   -0.684462704480838546E+01   -0.773827297530855507E+01   -0.216804787669070143E+01   -0.759665357532352559E+01    0.863585245022143594E-02    0.214604165237679084E+00    0.227963004402675006E+04    0.257936216315194315E+04    0.256617648043260806E+04    0.317486071618768938E+04
    0.820584021247026674E-01    0.317330548994817605E+03   -0.684462704480838546E+01   -0.773827297530855507E+01   -0.216804787669070143E+01   -0.759665357532352559E+01    0.863585245022143594E-02    0.214604165237679084E+00    0.227963004402675006E+04    0.257936216315194315E+04    0.256617648043260806E+04    0.317486071618768938E+04
    0.817958136529315372E-01    0.335121904328737742E+03   -0.684412256059517077E+01   -0.692090093272578333E+01   -0.214339401982368738E+01   -0.698323820328265654E+01    0.241940103912617402E-01    0.119642887636045289E+00    0.214367110931069192E+04    0.258043134213151461E+04    0.255002156255259524E+04    0.317486418430697449E+04
    0.817958136529315372E-01    0.335121904328737742E+03   -0.684412256059517077E+01   -0.692090093272578333E+01   -0.214339401982368738E+01   -0.698323820328265654E+01    0.241940103912617402E-01    0.119642887636045289E+00    0.214367110931069192E+04    0.258043134213151461E+04    0.255002156255259524E+04    0.317486418430697449E+04
    0.820125910287575338E-01    0.346642872858151293E+03   -0.660566358197097081E+01   -0.797216147871437020E+01   -0.217612249722424078E+01   -0.772817440762906482E+01    0.883808569212558154E-02    0.698130051992517098E+00    0.212039758280452315E+04    0.257076155533591054E+04    0.256716374506566717E+04    0.317486627158642250E+04
    0.819257155602391984E-01    0.307378061024031297E+03   -0.781068764121056525E+01   -0.716252019828246311E+01   -0.185853806028599822E+01   -0.745652607270428280E+01    0.100946425901547333E-01    0.549554042242386798E+00    0.205955958250783260E+04    0.257163177147912302E+04    0.256449433910020798E+04    0.317486797507282381E+04
    0.818865596563145282E-01    0.317827366131688109E+03   -0.668385047757627682E+01   -0.673205454482712362E+01   -0.218356741331180881E+01   -0.724683571633668944E+01    0.189993213119047134E-01    0.544298465725646219E+00    0.222853318534834671E+04    0.257641594472466750E+04    0.256518639122779769E+04    0.317487291306536326E+04
    0.820979243393874375E-01    0.309326251903564696E+03   -0.620119069128541156E+01   -0.783282365292296756E+01   -0.255026184420832402E+01   -0.693178512565384519E+01    0.442156520384086055E-02    0.543104392215386644E-01    0.223828287596605242E+04    0.257162338132899322E+04    0.254491685248114936E+04    0.317487447403550823E+04
    0.819886327770213974E-01    0.316293961866478298E+03   -0.789105934016657784E+01   -0.791437786687220068E+01   -0.220002418376746078E+01   -0.647981896023476889E+01    0.204513163764453131E-01    0.193878906881957830E+00    0.214196903927120411E+04    0.257852073163675232E+04    0.255562249596921629E+04    0.317487656809817145E+04
    0.819247148689855459E-01    0.309270225745603113E+03   -0.728855006589123988E+01   -0.712251134766151495E+01   -0.235433464070806542E+01   -0.791239734458050759E+01    0.191650229849280491E-01    0.340276231397856121E+00    0.230630522519377746E+04    0.257724386473713776E+04    0.256793892105868645E+04    0.317487665631201980E+04
    0.819247148689855459E-01    0.309270225745603113E+03   -0.728855006589123988E+01   -0.712251134766151495E+01   -0.235433464070806542E+01   -0.791239734458050759E+01    0.191650229849280491E-01    0.340276231397856121E+00    0.230630522519377746E+04    0.257724386473713776E+04    0.256793892105868645E+04    0.317487665631201980E+04
    0.819407270378291475E-01    0.293659424935187985E+03   -0.714665168029919151E+01   -0.778950834986143104E+01   -0.132350341197867216E+01   -0.754582527400830916E+01    0.866207623244058186E-02    0.342353802116462325E+00    0.209387148929707200E+04    0.257112371779813247E+04    0.256663989548656673E+04    0.317488044794241750E+04
    0.819407270378291475E-01    0.293659424935187985E+03   -0.714665168029919151E+01   -0.778950834986143104E+01   -0.132350341197867216E+01   -0.754582527400830916E+01    0.866207623244058186E-02    0.342353802116462325E+00    0.209387148929707200E+04    0.257112371779813247E+04    0.256663989548656673E+04    0.317488044794241750E+04
    0.820032458365815703E-01    0.323690056890279095E+03   -0.624346750860478306E+01   -0.747777132615224804E+01   -0.257497652799050547E+01   -0.747965084020647186E+01    0.104125695946879378E-01    0.545952508044620255E+00    0.218410021586848279E+04    0.257928397179164949E+04    0.257100059860210513E+04    0.317488602480765985E+04
    0.818313162079296608E-01    0.311859061862762815E+03   -0.679791395777025365E+01   -0.784179469052613687E+01   -0.191684477147289822E+01   -0.786532605040139643E+01    0.240433597364467302E-01    0.676257614517127292E+00    0.222502347933910914E+04    0.256940409975384273E+04    0.256814596509113517E+04    0.317489147109587748E+04
    0.818313162079296608E-01    0.311859061862762815E+03   -0.679791395777025365E+01   -0.784179469052613687E+01   -0.191684477147289822E+01   -0.786532605040139643E+01    0.240433597364467302E-01    0.676257614517127292E+00    0.222502347933910914E+04    0.256940409975384273E+04    0.256814596509113517E+04    0.317489147109587748E+04
    0.820387385998468388E-01    0.323030076901422319E+03   -0.769521428107230676E+01   -0.752325031312617920E+01   -0.239803640747104030E+01   -0.631694054645231251E+01    0.233045340045482559E-01    0.174130781492121856E+00    0.225728364205302250E+04    0.257762620250890996E+04    0.255505225637287094E+04    0.317489271642697804E+04
    0.820387385998468388E-01    0.323030076901422319E+03   -0.769521428107230676E+01   -0.752325031312617920E+01   -0.239803640747104030E+01   -0.631694054645231251E+01    0.233045340045482559E-01    0.174130781492121856E+00    0.225728364205302250E+04    0.257762620250890996E+04    0.255505225637287094E+04    0.317489271642697804E+04
    0.821296146579170300E-01    0.271330437365913610E+03   -0.738177418270922558E+01   -0.795241429378716536E+01   -0.212340353601416343E+01   -0.719243757505380277E+01    0.260525796961862165E-02    0.345618969518150465E+00    0.224039976954335134E+04    0.257100726535294962E+04    0.256966815030203816E+04    0.317489548819397032E+04
    0.819737620056871646E-01    0.334659866046822685E+03   -0.639416627370152391E+01   -0.783834704102558089E+01   -0.221181931798403042E+01   -0.619482079588049483E+01    0.184812791610834172E-01    0.521392827516589177E-01    0.223673707228401918E+04    0.257879736898456622E+04    0.252824473113095519E+04    0.317489629403525578E+04
    0.819737620056871646E-01    0.334659866046822685E+03   -0.639416627370152391E+01   -0.783834704102558089E+01   -0.221181931798403042E+01   -0.619482079588049483E+01    0.184812791610834172E-01    0.521392827516589177E-01    0.223673707228401918E+04    0.257879736898456622E+04    0.252824473113095519E+04    0.317489629403525578E+04
    0.819469612108217060E-01    0.342886744937045194E+03   -0.679775539054304723E+01   -0.740254984532973381E+01   -0.215260465047073657E+01   -0.700328210731679146E+01    0.948579428131507592E-02    0.503834997325824263E+00    0.209665013143734222E+04    0.257983952192829020E+04    0.257707134517493660E+04    0.317489745414794970E+04
    0.820091971424977695E-01    0.307306374739063756E+03   -0.695281809865663192E+01   -0.694546519453050060E+01   -0.169965878470487919E+01   -0.762166840129967760E+01    0.658168106995708508E-02    0.177827088632472680E+00    0.220339699800316839E+04    0.257689837949580078E+04    0.257410076670605940E+04    0.317489752239271547E+04
    0.819801192741390350E-01    0.334698467310830210E+03   -0.701888360247323106E+01   -0.759714230800120127E+01   -0.224542197078254269E+01   -0.786443583207591779E+01    0.637989341247043908E-02    0.268321205605805801E+00    0.211058880303049409E+04    0.257098066615131165E+04    0.257048480792526470E+04    0.317489855381553480E+04
    0.818458515286872440E-01    0.344284514222824043E+03   -0.607349290000009034E+01   -0.761194381140832732E+01   -0.227317499059222872E+01   -0.673758960832408249E+01    0.211357954775520454E-01    0.123569416056366010E+00    0.212175851458725765E+04    0.257251017073396497E+04    0.255164015175749637E+04    0.317490247461991567E+04
    0.818458515286872440E-01    0.344284514222824043E+03   -0.607349290000009034E+01   -0.761194381140832732E+01   -0.227317499059222872E+01   -0.673758960832408249E+01    0.211357954775520454E-01    0.123569416056366010E+00    0.212175851458725765E+04    0.257251017073396497E+04    0.255164015175749637E+04    0.317490247461991567E+04
    0.819161738474229323E-01    0.329620283377128487E+03   -0.648679856019902878E+01   -0.703106434873713049E+01   -0.222397194055299607E+01   -0.749007291481061532E+01    0.322288204068043871E-01    0.227950973615741209E+00    0.220444827278177536E+04    0.257046539894709576E+04    0.255347386207541967E+04    0.317490596746053734E+04
    0.819161738474229323E-01    0.329620283377128487E+03   -0.648679856019902878E+01   -0.703106434873713049E+01   -0.222397194055299607E+01   -0.749007291481061532E+01    0.322288204068043871E-01    0.227950973615741209E+00    0.220444827278177536E+04    0.257046539894709576E+04    0.255347386207541967E+04    0.317490596746053734E+04
    0.820273689630922342E-01    0.325195128636074173E+03   -0.700722272689574766E+01   -0.714661157303691130E+01   -0.271996470359034737E+01   -0.746886481388256662E+01    0.726805542467092065E-02    0.148998632513063611E+00    0.218781352326135266E+04    0.257904202783776009E+04    0.256366397412208926E+04    0.317491465838817248E+04
    0.819352843569638306E-01    0.329581474055488911E+03   -0.575660389634782454E+01   -0.737231918265731512E+01   -0.184329359830516815E+01   -0.778815421177358491E+01    0.189813318829573328E-01    0.107201561264927497E+00    0.224758328830283563E+04    0.257319908210916901E+04    0.254827285979590260E+04    0.317491863630439684E+04
    0.819667061077864467E-01    0.306701168864517399E+03   -0.684741582350058220E+01   -0.719085706005253122E+01   -0.167297545929348690E+01   -0.762230820328881364E+01    0.118708175656676383E-01    0.557132041893073859E+00    0.226247461583022869E+04    0.256803773976336379E+04    0.256617878196012771E+04    0.317492449073742819E+04
    0.821155340759681523E-01    0.295723082292230401E+03   -0.604136554935711523E+01   -0.702856779823575550E+01   -0.229418093386289534E+01   -0.741076814897553238E+01    0.791637927120955077E-02    0.662345064234320935E+00    0.221519710503841679E+04    0.257675324542427643E+04    0.256578579295283998E+04    0.317493028909138411E+04
    0.819721302185976719E-01    0.314117910554861567E+03   -0.789925086461347714E+01   -0.758049681935039921E+01   -0.218931846251902407E+01   -0.630234382413648042E+01    0.332072468608927140E-01    0.633397616163543786E-01    0.227935669216078395E+04    0.257179451207896864E+04    0.250418993563289496E+04    0.317493150093521444E+04
    0.818649415478948234E-01    0.295435368449819862E+03   -0.666264535486570164E+01   -0.750305895806939827E+01   -0.190708261973882820E+01   -0.702888653661442930E+01    0.101541963567930247E-01    0.305944379015829944E-01    0.207913409741574469E+04    0.257937809967313706E+04    0.256702807029749511E+04    0.317493328735255045E+04
    0.818649415478948234E-01    0.295435368449819862E+03   -0.666264535486570164E+01   -0.750305895806939827E+01   -0.190708261973882820E+01   -0.702888653661442930E+01    0.101541963567930247E-01    0.305944379015829944E-01    0.207913409741574469E+04    0.257937809967313706E+04    0.256702807029749511E+04    0.317493328735255045E+04
    0.819029646924460120E-01    0.283906517277786008E+03   -0.670306683544631632E+01   -0.732689657692184682E+01   -0.163520587422512698E+01   -0.713945051370866057E+01    0.114147113761636516E-01    0.347179335683141452E-01    0.205615798469973197E+04    0.257347478777531114E+04    0.255827392306482307E+04    0.317493427738292121E+04
    0.819029646924460120E-01    0.283906517277786008E+03   -0.670306683544631632E+01   -0.732689657692184682E+01   -0.163520587422512698E+01   -0.713945051370866057E+01    0.114147113761636516E-01    0.347179335683141452E-01    0.205615798469973197E+04    0.257347478777531114E+04    0.255827392306482307E+04    0.317493427738292121E+04
    0.819661775659426828E-01    0.308533134941774904E+03   -0.710880643646554322E+01   -0.740231457688593864E+01   -0.223782411311993501E+01   -0.692587931270471469E+01    0.108821667605835618E-01    0.671746131549310621E+00    0.210241381404209778E+04    0.256992016939518635E+04    0.255993415153866908E+04    0.317493595231149220E+04
    0.820875818766538951E-01    0.299838043448526150E+03   -0.606430103041017698E+01   -0.678327765472952393E+01   -0.205197254020923836E+01   -0.706993886498477053E+01    0.603611167985185389E-02    0.454521186057170790E+00    0.228362013963278559E+04    0.257453200138637840E+04    0.256479144592992634E+04    0.317493904784704455E+04
    0.819331117890227667E-01    0.339510614630427256E+03   -0.642613999983199857E+01   -0.795622685752998215E+01   -0.251018982943136537E+01   -0.758621774092081047E+01    0.136563218057058882E-01    0.364465472533466228E+00    0.222100638923704173E+04    0.257867695300163950E+04    0.257203842429151155E+04    0.317494283179283957E+04
    0.819849645069136157E-01    0.303123764839171770E+03   -0.625357181096323522E+01   -0.787369061774934931E+01   -0.138522857478021955E+01   -0.762514344654823262E+01    0.939634782679235787E-02    0.522976369562156762E+00    0.214410419236194684E+04    0.257333956976969148E+04    0.256100258609409093E+04    0.317494356455441630E+04
    0.818519315371050438E-01    0.301276996963205079E+03   -0.726404846463016973E+01   -0.788644065284652740E+01   -0.171961653332254372E+01   -0.729202518871069927E+01    0.168514335880894997E-01    0.180644863821802157E-01    0.210923931137631189E+04    0.257055343262057704E+04    0.251307634750640864E+04    0.317494467009557047E+04
    0.818519315371050438E-01    0.301276996963205079E+03   -0.726404846463016973E+01   -0.788644065284652740E+01   -0.171961653332254372E+01   -0.729202518871069927E+01    0.168514335880894997E-01    0.180644863821802157E-01    0.210923931137631189E+04    0.257055343262057704E+04    0.251307634750640864E+04    0.317494467009557047E+04
    0.819773859264093102E-01    0.353659449897622892E+03   -0.621668336388938059E+01   -0.773900157662118637E+01   -0.251333590280458363E+01   -0.751239680316357461E+01    0.117268402507631226E-01    0.386589233798136311E+00    0.219808688410865534E+04    0.256959761993696202E+04    0.255943147298163194E+04    0.317494653527800619E+04
    0.821581884147272179E-01    0.297456175299886183E+03   -0.677284213168690385E+01   -0.725456267755183237E+01   -0.229532159074872544E+01   -0.693732005176101474E+01    0.716574448030708831E-02    0.620793792196647098E+00    0.229043689855051025E+04    0.257724520662668556E+04    0.257583852413881959E+04    0.317494828747758083E+04
    0.821581884147272179E-01    0.297456175299886183E+03   -0.677284213168690385E+01   -0.725456267755183237E+01   -0.229532159074872544E+01   -0.693732005176101474E+01    0.716574448030708831E-02    0.620793792196647098E+00    0.229043689855051025E+04    0.257724520662668556E+04    0.257583852413881959E+04    0.317494828747758083E+04
    0.821130548034372937E-01    0.295291947020759096E+03   -0.657104384987945700E+01   -0.734230257901074790E+01   -0.237726517375972879E+01   -0.696347734746065328E+01    0.488104143571897915E-03    0.107577247676087381E+00    0.227596810213458184E+04    0.257730271930106937E+04    0.257712063950311813E+04    0.317495400930820415E+04
    0.819834081829361183E-01    0.332988212538867629E+03   -0.794629612463158796E+01   -0.787507827420076101E+01   -0.294430275079612658E+01   -0.758901940751861659E+01    0.123917261307910590E-01    0.317421757625671486E+00    0.214913241138979629E+04    0.258049040777252685E+04    0.256529277962291144E+04    0.317496101395752066E+04
    0.819834081829361183E-01    0.332988212538867629E+03   -0.794629612463158796E+01   -0.787507827420076101E+01   -0.294430275079612658E+01   -0.758901940751861659E+01    0.123917261307910590E-01    0.317421757625671486E+00    0.214913241138979629E+04    0.258049040777252685E+04    0.256529277962291144E+04    0.317496101395752066E+04
    0.821430625135790293E-01    0.274231185290131634E+03   -0.757486334313391829E+01   -0.789538239914214923E+01   -0.203143721799252663E+01   -0.795053581825649935E+01    0.643709636534313921E-02    0.562879884574825518E+00    0.214503274138632696E+04    0.256981982889572009E+04    0.256016972932976932E+04    0.317496274508263468E+04
    0.820522912205909200E-01    0.297572373997213390E+03   -0.654119243683398999E+01   -0.779226060697556377E+01   -0.247340989467235861E+01   -0.732112594381734638E+01    0.753288253191792059E-02    0.344547273232285955E+00    0.227453617335171839E+04    0.257908107754551474E+04    0.257304377355049473E+04    0.317496319944749575E+04
    0.819462229718180696E-01    0.320746150469529255E+03   -0.641732583621451358E+01   -0.711659300185500410E+01   -0.211273393455109648E+01   -0.640105646141646911E+01    0.126268203981088380E-01    0.384691866166691765E+00    0.221004187180004146E+04    0.257100681958446194E+04    0.256681408841365374E+04    0.317496941464078009E+04
    0.819462229718180696E-01    0.320746150469529255E+03   -0.641732583621451358E+01   -0.711659300185500410E+01   -0.211273393455109648E+01   -0.640105646141646911E+01    0.126268203981088380E-01    0.384691866166691765E+00    0.221004187180004146E+04    0.257100681958446194E+04    0.256681408841365374E+04    0.317496941464078009E+04
    0.819131836232899063E-01    0.326744465832517790E+03   -0.713480781227011107E+01   -0.709387943640667906E+01   -0.211644490829957732E+01   -0.650859080618387331E+01    0.338643660539289515E-01    0.261698325919816621E-01    0.230401024455991137E+04    0.257035247854450472E+04    0.248318951578157385E+04    0.317497029703316639E+04
    0.819131836232899063E-01    0.326744465832517790E+03   -0.713480781227011107E+01   -0.709387943640667906E+01   -0.211644490829957732E+01   -0.650859080618387331E+01    0.338643660539289515E-01    0.261698325919816621E-01    0.230401024455991137E+04    0.257035247854450472E+04    0.248318951578157385E+04    0.317497029703316639E+04
    0.820008053440349355E-01    0.313907037530172204E+03   -0.639516818487880823E+01   -0.777496920065499353E+01   -0.249131045597473433E+01   -0.717342573159693586E+01    0.830940555811316567E-02    0.316870110009135564E+00    0.220249810207336031E+04    0.257012877474877905E+04    0.256531688516204485E+04    0.317498147745466713E+04
    0.820008053440349355E-01    0.313907037530172204E+03   -0.639516818487880823E+01   -0.777496920065499353E+01   -0.249131045597473433E+01   -0.717342573159693586E+01    0.830940555811316567E-02    0.316870110009135564E+00    0.220249810207336031E+04    0.257012877474877905E+04    0.256531688516204485E+04    0.317498147745466713E+04
    0.820456451415637750E-01    0.275719434481656606E+03   -0.627639419786468178E+01   -0.754072596092620895E+01   -0.186146773827351364E+01   -0.717058040700108368E+01    0.737691718106223918E-02    0.271274229479254447E+00    0.216586847065761322E+04    0.257508132413301928E+04    0.256098653212052568E+04    0.317498384229328713E+04
    0.820456451415637750E-01    0.275719434481656606E+03   -0.627639419786468178E+01   -0.754072596092620895E+01   -0.186146773827351364E+01   -0.717058040700108368E+01    0.737691718106223918E-02    0.271274229479254447E+00    0.216586847065761322E+04    0.257508132413301928E+04    0.256098653212052568E+04    0.317498384229328713E+04
    0.820837993203727689E-01    0.283579725979393629E+03   -0.680435484332488194E+01   -0.784554908134642304E+01   -0.157575898974843387E+01   -0.637503670032771552E+01    0.477071106104132604E-02    0.408919420292805036E+00    0.219972974795536265E+04    0.257271175400330094E+04    0.256124229420393385E+04    0.317498580918819289E+04
    0.821418078754245773E-01    0.311603599926079710E+03   -0.560952380285435481E+01   -0.779397157108267447E+01   -0.228123356324874393E+01   -0.699946594889805063E+01    0.961841626854250672E-04    0.205784013199336147E+00    0.224471764325541062E+04    0.257777026745739431E+04    0.257246622597799751E+04    0.317498775942692373E+04
    0.819806125927554502E-01    0.279852963815348062E+03   -0.716578496855349911E+01   -0.773034353912278949E+01   -0.211220926591960723E+01   -0.772605752357412356E+01    0.131306111523874520E-01    0.222678569320429842E+00    0.223948888773365661E+04    0.257998307430561999E+04    0.256308265634925010E+04    0.317498987358261957E+04
    0.819806125927554502E-01    0.279852963815348062E+03   -0.716578496855349911E+01   -0.773034353912278949E+01   -0.211220926591960723E+01   -0.772605752357412356E+01    0.131306111523874520E-01    0.222678569320429842E+00    0.223948888773365661E+04    0.257998307430561999E+04    0.256308265634925010E+04    0.317498987358261957E+04
    0.820510480485530103E-01    0.305396887806165466E+03   -0.693713261124671732E+01   -0.757238121107481277E+01   -0.172211842844517804E+01   -0.729773110428187000E+01    0.861946234497659074E-03    0.490551657898489514E-02    0.213896499854433068E+04    0.257539016384709976E+04    0.255424425771469760E+04    0.317499014972530949E+04
    0.820871749709165682E-01    0.312216610210696444E+03   -0.581794726601674483E+01   -0.674872150813247984E+01   -0.213476895295503599E+01   -0.710942464010155550E+01    0.430501408924140704E-02    0.519955800436117110E+00    0.206698749927149538E+04    0.257104951927667616E+04    0.256455648448719103E+04    0.317499368986705440E+04
    0.820261320549483808E-01    0.341088175263550966E+03   -0.675191310680869883E+01   -0.690079523092002489E+01   -0.251928932285004281E+01   -0.731518750074449642E+01    0.855022042188664788E-02    0.384533774295904573E+00    0.214887752517774925E+04    0.257234774485869502E+04    0.256310244160573711E+04    0.317499376925002207E+04
    0.819302605336366813E-01    0.317458415227464684E+03   -0.752884796468410133E+01   -0.755829035131397742E+01   -0.246628045880541791E+01   -0.742670863704445949E+01    0.125735087506590772E-01    0.418077968511001319E+00    0.215510079607858052E+04    0.258073556318033343E+04    0.256211553525769887E+04    0.317499483166063874E+04
    0.819302605336366813E-01    0.317458415227464684E+03   -0.752884796468410133E+01   -0.755829035131397742E+01   -0.246628045880541791E+01   -0.742670863704445949E+01    0.125735087506590772E-01    0.418077968511001319E+00    0.215510079607858052E+04    0.258073556318033343E+04    0.256211553525769887E+04    0.317499483166063874E+04
    0.819716939971988773E-01    0.317502009767879827E+03   -0.765280967469818574E+01   -0.680898857479801656E+01   -0.243616045757157096E+01   -0.789832117298115310E+01    0.901705668469839940E-02    0.364504203859780607E+00    0.211903116921246237E+04    0.256859012989882240E+04    0.256379583175241805E+04    0.317499798398490884E+04
    0.820038190179809556E-01    0.354399631950037701E+03   -0.639106235910377585E+01   -0.732668451699003320E+01   -0.272678190863541792E+01   -0.776555029265489072E+01    0.150697846183456587E-01    0.558234652423742705E+00    0.226792942483121715E+04    0.256867723836322148E+04    0.256491332701232113E+04    0.317500000492950858E+04
    0.820038190179809556E-01    0.354399631950037701E+03   -0.639106235910377585E+01   -0.732668451699003320E+01   -0.272678190863541792E+01   -0.776555029265489072E+01    0.150697846183456587E-01    0.558234652423742705E+00    0.226792942483121715E+04    0.256867723836322148E+04    0.256491332701232113E+04    0.317500000492950858E+04
    0.819172548492445030E-01    0.308952057847287506E+03   -0.668985863352572885E+01   -0.773697387736808651E+01   -0.183144286390413402E+01   -0.636732318980809708E+01    0.965706842775554061E-02    0.202946278492300458E+00    0.211632252933678410E+04    0.257620689663837857E+04    0.256626279001435114E+04    0.317500066739104705E+04
    0.819734789124991620E-01    0.308441757523954607E+03   -0.780499442614547689E+01   -0.723545997855950063E+01   -0.205386760542203906E+01   -0.711725187459257036E+01    0.231055468714424922E-01    0.914718806238655757E-01    0.217542001978387725E+04    0.256631699544443882E+04    0.252950812112568656E+04    0.317500467965227926E+04
    0.820203358204851241E-01    0.318074633464124474E+03   -0.653728132081989788E+01   -0.683608437617260911E+01   -0.221757831466143829E+01   -0.723927524280759283E+01    0.571024102259463234E-02    0.455251144414592357E-02    0.223679572126745416E+04    0.256762537857448342E+04    0.252823771199521889E+04    0.317500910467225640E+04
    0.820203358204851241E-01    0.318074633464124474E+03   -0.653728132081989788E+01   -0.683608437617260911E+01   -0.221757831466143829E+01   -0.723927524280759283E+01    0.571024102259463234E-02    0.455251144414592357E-02    0.223679572126745416E+04    0.256762537857448342E+04    0.252823771199521889E+04    0.317500910467225640E+04
    0.819370529463012559E-01    0.318436982878750769E+03   -0.761096919443972109E+01   -0.780469053565427640E+01   -0.211326485559383404E+01   -0.641835024078906180E+01    0.158505492879807038E-01    0.308928848133234839E-01    0.209218103154227765E+04    0.258053488866330508E+04    0.248672220418209054E+04    0.317501132072931341E+04
    0.820526438074740960E-01    0.268852953733690924E+03   -0.656852765144791562E+01   -0.711958247387110976E+01   -0.173496765495353333E+01   -0.791451927237494068E+01    0.258155013132169110E-02    0.208682023041784799E-01    0.209098580844556909E+04    0.257730981079588582E+04    0.254169249332703157E+04    0.317501248595433708E+04
    0.819976875515987524E-01    0.297851224682161671E+03   -0.744981644924288755E+01   -0.662182095675487314E+01   -0.179899886603825188E+01   -0.719782655676942351E+01    0.103506592201238670E-01    0.545553688714968121E+00    0.214838794796371894E+04    0.257814490750662753E+04    0.256673634999111709E+04    0.317501423485750729E+04
    0.820332337853184740E-01    0.329648825757574912E+03   -0.576820393258729958E+01   -0.751746913811686568E+01   -0.202675587154942782E+01   -0.720192840818432334E+01    0.187549745787759480E-01    0.207957946840132135E+00    0.215655969543694664E+04    0.257164681750572572E+04    0.253957460128849198E+04    0.317501439173960352E+04
    0.820545638294112867E-01    0.283267606600908039E+03   -0.790508038838555738E+01   -0.778598999432681271E+01   -0.167255137741230797E+01   -0.713885235905685001E+01    0.116559820339972049E-01    0.506958463974437668E+00    0.225988161709564656E+04    0.257223518264610493E+04    0.256703192101264131E+04    0.317501733913000135E+04
    0.819314765940047512E-01    0.289044616258300380E+03   -0.615437921131445442E+01   -0.705400946042380017E+01   -0.173704516969021183E+01   -0.759147317664125509E+01    0.146813810895998608E-01    0.128038792999346479E+00    0.211187384936887565E+04    0.258051844489256018E+04    0.255639163949096383E+04    0.317501742721593109E+04
