    0.819510534173935878E-01    0.263674594836678750E+03   -0.668820306589984348E+01   -0.728658469006498599E+01   -0.315195446189699746E+01   -0.691456135712774955E+01    0.315740226786633593E+04
    0.819320111107165738E-01    0.312660447797169581E+03   -0.765982464991094592E+01   -0.781085580379641975E+01   -0.433277508409889389E+01   -0.675062052097713838E+01    0.315740399553248744E+04
    0.818944042487298879E-01    0.214800167358590244E+03   -0.702796481737511414E+01   -0.667127215858962686E+01   -0.173490432810912099E+01   -0.597718344183283268E+01    0.315741171754446486E+04
    0.819445750248064819E-01    0.266550398273003395E+03   -0.761070203766578945E+01   -0.663846324935262544E+01   -0.310602806003135790E+01   -0.711627317730497388E+01    0.315741390842498595E+04
    0.819012614129676075E-01    0.228908046066662450E+03   -0.658481186931908180E+01   -0.724307524499541344E+01   -0.222098593327273530E+01   -0.586419825700932407E+01    0.315742942544125253E+04
    0.819148223147952437E-01    0.252605171286850862E+03   -0.643362030273748253E+01   -0.770298792148910483E+01   -0.287757341915459630E+01   -0.604642780026512838E+01    0.315743162690014651E+04
    0.819083165873635277E-01    0.285734743394049190E+03   -0.790256382537028390E+01   -0.749143891409679963E+01   -0.244384689150081513E+01   -0.664730790085365530E+01    0.315743755642449651E+04
    0.819307250556777222E-01    0.311769465105677568E+03   -0.689618530285724951E+01   -0.709029508733705072E+01   -0.350727119035705126E+01   -0.739728728465703878E+01    0.315743760200710085E+04
    0.819594716935092976E-01    0.289976726626178618E+03   -0.711216498034396327E+01   -0.710424741552131778E+01   -0.387133356618747460E+01   -0.653527037727425331E+01    0.315744065284483213E+04
    0.819356814257736210E-01    0.244470140304468970E+03   -0.715229697041554768E+01   -0.722216044568803817E+01   -0.223835852479867281E+01   -0.677079516732328024E+01    0.315744147052257313E+04
    0.819025265703283434E-01    0.239602993295887018E+03   -0.650960345214835279E+01   -0.721792387462808271E+01   -0.263963448273707080E+01   -0.598347420422891485E+01    0.315744296184624000E+04
    0.819186573665050127E-01    0.235795920501607753E+03   -0.725773850930976305E+01   -0.728844650196779487E+01   -0.220785151339555696E+01   -0.575740978528095582E+01    0.315744640458020558E+04
    0.819459387997036603E-01    0.338226313802120330E+03   -0.746393672445873158E+01   -0.748060152803379275E+01   -0.432029950218551306E+01   -0.713293888559382516E+01    0.315744776592495464E+04
    0.819406651032656003E-01    0.208436479221990993E+03   -0.694947929613326032E+01   -0.737526507709065093E+01   -0.246897082209939889E+01   -0.689019375650540589E+01    0.315744973809884777E+04
    0.819775108774920130E-01    0.305536881602442065E+03   -0.765215825750056666E+01   -0.713014077276889058E+01   -0.411070138351375824E+01   -0.777811569392165403E+01    0.315745343907331016E+04
    0.819013190907849631E-01    0.262686818155387641E+03   -0.743767665045416049E+01   -0.730245627224745419E+01   -0.211888478124958413E+01   -0.596802183573364609E+01    0.315745438564106416E+04
    0.819574845607740216E-01    0.324575222968356911E+03   -0.767174445891318069E+01   -0.767758617957346789E+01   -0.399641938297922561E+01   -0.605691760207381424E+01    0.315745455729532478E+04
    0.818845331400183674E-01    0.280172138576018142E+03   -0.750005272356130082E+01   -0.655180965208591637E+01   -0.245243969084919611E+01   -0.700510834087270773E+01    0.315746029602150065E+04
    0.819138493428353542E-01    0.285746387256336277E+03   -0.767534996083828780E+01   -0.731668015303876729E+01   -0.253908188293846937E+01   -0.757813692591031085E+01    0.315746868980950921E+04
    0.819138493428353542E-01    0.285746387256336277E+03   -0.767534996083828780E+01   -0.731668015303876729E+01   -0.253908188293846937E+01   -0.757813692591031085E+01    0.315746868980950921E+04
    0.819105955634223809E-01    0.241937343621333099E+03   -0.683328044604249385E+01   -0.730313115717840589E+01   -0.317843444832256594E+01   -0.791483028266080790E+01    0.315746999415539949E+04
    0.819025549674908260E-01    0.247841172014873536E+03   -0.650645323416393406E+01   -0.716331648679714217E+01   -0.291265822669473051E+01   -0.734936545317091650E+01    0.315747616078333249E+04
    0.818671700799813162E-01    0.218885684193784215E+03   -0.679232780845525141E+01   -0.739007140314092403E+01   -0.143569272649517288E+01   -0.647726856984713617E+01    0.315747740129700242E+04
    0.819390169554310849E-01    0.212373823249484872E+03   -0.786997888652769717E+01   -0.722336513846420658E+01   -0.262486897559012444E+01   -0.582825647381611223E+01    0.315747792023777265E+04
    0.818969760511319561E-01    0.206830427858033289E+03   -0.714989246163197389E+01   -0.699261194739101732E+01   -0.143013035419104195E+01   -0.658420265403757377E+01    0.315747795827815298E+04
    0.819486636299294746E-01    0.295028393006430065E+03   -0.764774599832911139E+01   -0.733957602909285534E+01   -0.439714353113694223E+01   -0.738326642084436280E+01    0.315747989949527346E+04
    0.819339940248757920E-01    0.272750712712632151E+03   -0.758454858199675019E+01   -0.681776674105457481E+01   -0.266074881922277751E+01   -0.680731374319665150E+01    0.315747999438260285E+04
    0.819148159595635833E-01    0.324315489151840325E+03   -0.745897822566688262E+01   -0.701450769281471942E+01   -0.366919693876330566E+01   -0.766697949817762936E+01    0.315748173416249620E+04
    0.818692465510630907E-01    0.234914796206211804E+03   -0.704486163524100295E+01   -0.781307490789029657E+01   -0.205872092174810595E+01   -0.767512619791433082E+01    0.315748430345297766E+04
    0.819180992101263411E-01    0.241884834215825862E+03   -0.778499782242472449E+01   -0.741626154689096939E+01   -0.285886160776399167E+01   -0.550247249936080962E+01    0.315749905952579320E+04
    0.819180992101263411E-01    0.241884834215825862E+03   -0.778499782242472449E+01   -0.741626154689096939E+01   -0.285886160776399167E+01   -0.550247249936080962E+01    0.315749905952579320E+04
    0.819301706548200698E-01    0.297157818953297408E+03   -0.779355921426986686E+01   -0.792266628996392974E+01   -0.285412036959699256E+01   -0.615271457148074852E+01    0.315750229673058220E+04
    0.819139700384074049E-01    0.271692200213658452E+03   -0.755549610681450545E+01   -0.648393217381489340E+01   -0.290520218451975731E+01   -0.638930816813051017E+01    0.315750592395255444E+04
    0.819530427685486312E-01    0.268675463887327339E+03   -0.678708204149404537E+01   -0.716582062772236128E+01   -0.346834566857353366E+01   -0.692763781659104438E+01    0.315750682212486572E+04
    0.819269199256589392E-01    0.290430989131314277E+03   -0.682565766558952003E+01   -0.738582753702128336E+01   -0.348908875631201942E+01   -0.604645672627840192E+01    0.315750822974085713E+04
    0.819332707124441756E-01    0.244575579631396039E+03   -0.712424089338615829E+01   -0.762719586386571180E+01   -0.340387578289632309E+01   -0.585450952880906250E+01    0.315751176090830950E+04
    0.819113026965534174E-01    0.254519755738719994E+03   -0.720880354002845003E+01   -0.675053060556858497E+01   -0.216656890752503006E+01   -0.752066074066088319E+01    0.315751514922817296E+04
    0.819004810061637611E-01    0.247542370889849451E+03   -0.660458851749905573E+01   -0.692534550205816934E+01   -0.269645752161697505E+01   -0.605978956211557573E+01    0.315751959028375131E+04
    0.819417438122779090E-01    0.292968351899886557E+03   -0.790092734864373014E+01   -0.750688043171495245E+01   -0.431864567483718442E+01   -0.776459385556866621E+01    0.315752482328490123E+04
    0.818600486955751300E-01    0.224442685199731102E+03   -0.696620060379221506E+01   -0.647234840250801646E+01   -0.157026968372653730E+01   -0.663310027474389230E+01    0.315752598204252217E+04
    0.819642326271245031E-01    0.223126633703779191E+03   -0.719424487422697290E+01   -0.791967943736575997E+01   -0.288175899778420286E+01   -0.697688627359589653E+01    0.315752751870392194E+04
    0.819642326271245031E-01    0.223126633703779191E+03   -0.719424487422697290E+01   -0.791967943736575997E+01   -0.288175899778420286E+01   -0.697688627359589653E+01    0.315752751870392194E+04
    0.818754037721669686E-01    0.233774598064883378E+03   -0.695934644344879594E+01   -0.665380541885235921E+01   -0.157775659085603825E+01   -0.658216458092772694E+01    0.315753411477089185E+04
    0.818569151090357133E-01    0.219445204850236564E+03   -0.717832126459344444E+01   -0.679162089959215187E+01   -0.151934009241109091E+01   -0.783509186378469114E+01    0.315753894462012067E+04
    0.818881830547943806E-01    0.252225507377195498E+03   -0.682811288076090861E+01   -0.772334431435207591E+01   -0.287969277746984709E+01   -0.594253884748607941E+01    0.315754815556393623E+04
    0.819214922643309029E-01    0.318051097133991391E+03   -0.705063279229421624E+01   -0.774719896418648091E+01   -0.346715356304295330E+01   -0.652318423014482640E+01    0.315754839208942121E+04
    0.819426928251356657E-01    0.310341223378141990E+03   -0.683458270719874594E+01   -0.755390562765389539E+01   -0.358665098094746781E+01   -0.654150319958194526E+01    0.315754953720164394E+04
    0.818773212445701448E-01    0.226765327836806733E+03   -0.718625583992496075E+01   -0.747564966466005121E+01   -0.241887915562635847E+01   -0.725935138269512858E+01    0.315755775997244336E+04
    0.819701124162829364E-01    0.239396772050042046E+03   -0.798213842018242659E+01   -0.767484226842576422E+01   -0.273115390318090556E+01   -0.733591041615972728E+01    0.315756060089976881E+04
    0.818883621338694218E-01    0.234419055044147086E+03   -0.728719244731658922E+01   -0.724335823481049701E+01   -0.285318564286155496E+01   -0.711854056921111944E+01    0.315756457509632946E+04
    0.818660826810928277E-01    0.208912701176012405E+03   -0.763151814748131674E+01   -0.696377162636029112E+01   -0.120088159241480863E+01   -0.689855577969534828E+01    0.315756797633267979E+04
    0.818965806965033377E-01    0.254392192033788689E+03   -0.671955364361793350E+01   -0.779934891352143644E+01   -0.306073044893852142E+01   -0.609292976048316426E+01    0.315756925647385106E+04
    0.818797106105344646E-01    0.262882734146493760E+03   -0.688156588333901542E+01   -0.712717581774790965E+01   -0.285046746740018087E+01   -0.704814718250780814E+01    0.315757728013435053E+04
    0.818797106105344646E-01    0.262882734146493760E+03   -0.688156588333901542E+01   -0.712717581774790965E+01   -0.285046746740018087E+01   -0.704814718250780814E+01    0.315757728013435053E+04
    0.819311991257458822E-01    0.222504829284404167E+03   -0.737148998225354024E+01   -0.792670917181232415E+01   -0.262495067132757409E+01   -0.561443411490613453E+01    0.315757758641442888E+04
    0.819487025185399870E-01    0.334173558278897531E+03   -0.772958607213142912E+01   -0.705959315598519410E+01   -0.385148816066758792E+01   -0.695362217555107875E+01    0.315757988606437357E+04
    0.819454633907046037E-01    0.325482379762856908E+03   -0.749984923315470819E+01   -0.706594813450040071E+01   -0.376399215400146137E+01   -0.781749884900447434E+01    0.315758140493018709E+04
    0.819143310826161708E-01    0.308313150174899363E+03   -0.693930492785440567E+01   -0.703357001199174015E+01   -0.338723676766154069E+01   -0.691322893890716728E+01    0.315758232267607536E+04
    0.818603779907544071E-01    0.245789861668419633E+03   -0.742282225151515807E+01   -0.678403920615774148E+01   -0.233925671636541033E+01   -0.780804213732587638E+01    0.315758897966397308E+04
    0.819736688281320486E-01    0.340032346365483988E+03   -0.792433961469271697E+01   -0.741482907329902208E+01   -0.411530247464034638E+01   -0.734354820225568439E+01    0.315759041387968909E+04
    0.819137736663594074E-01    0.267546819314734648E+03   -0.721845787452794330E+01   -0.750998079678117847E+01   -0.229289192389864604E+01   -0.664268237637002734E+01    0.315759246074537168E+04
    0.818860223444962815E-01    0.254795275690989058E+03   -0.665755893823831002E+01   -0.788944943014731148E+01   -0.231643128589153946E+01   -0.747295358218785211E+01    0.315759528663141282E+04
    0.818860223444962815E-01    0.254795275690989058E+03   -0.665755893823831002E+01   -0.788944943014731148E+01   -0.231643128589153946E+01   -0.747295358218785211E+01    0.315759528663141282E+04
    0.819496818161691010E-01    0.210766520536109851E+03   -0.712065451839350327E+01   -0.791215488047456006E+01   -0.265197781932121845E+01   -0.746260867179601650E+01    0.315759599658590696E+04
    0.819504920124073388E-01    0.310762273027500555E+03   -0.772041302910553995E+01   -0.684011807946996431E+01   -0.356505442984161736E+01   -0.768571253284284506E+01    0.315760096821204388E+04
    0.819752607611659578E-01    0.327123751820044220E+03   -0.757562899232434006E+01   -0.781910723889878412E+01   -0.453499238996227216E+01   -0.766862360872428539E+01    0.315760428015287016E+04
    0.818706277721476527E-01    0.282240221503976670E+03   -0.743503955309405029E+01   -0.687618920625811647E+01   -0.278802274523534033E+01   -0.729852936658319429E+01    0.315760706543819424E+04
    0.819002625017250241E-01    0.202665494074901119E+03   -0.717277054443029449E+01   -0.747385981443513003E+01   -0.156510365763063142E+01   -0.578889674709398161E+01    0.315760803849611466E+04
    0.819149562239606666E-01    0.311034178398188772E+03   -0.782548051664151334E+01   -0.665426470984518659E+01   -0.357041047701210523E+01   -0.763513794132602097E+01    0.315761029622711430E+04
    0.818524441276886755E-01    0.221530785212949525E+03   -0.711816745476651214E+01   -0.710730417330527064E+01   -0.147951555534898871E+01   -0.625221072610603379E+01    0.315761151721463011E+04
    0.819196570326488765E-01    0.231527129278483017E+03   -0.719537006945218138E+01   -0.772131960227582947E+01   -0.246568540183038110E+01   -0.558247770199637738E+01    0.315761471102911219E+04
    0.819393157529487576E-01    0.222227490960293125E+03   -0.672365306712621802E+01   -0.759647025877395077E+01   -0.291978891477080182E+01   -0.653038667562500663E+01    0.315761916978297131E+04
    0.818743171361982214E-01    0.223240905649211470E+03   -0.719647112553905988E+01   -0.668481756027236429E+01   -0.232215039751478836E+01   -0.658753693645934213E+01    0.315762527647371280E+04
    0.819346257843098502E-01    0.210296007867845560E+03   -0.704110218364218543E+01   -0.788827915379742262E+01   -0.240525655873714772E+01   -0.593251253456073435E+01    0.315763645811658853E+04
    0.819544127363818764E-01    0.290847109190421179E+03   -0.699729525680843256E+01   -0.727202217849422006E+01   -0.330144062797752547E+01   -0.746663972167647128E+01    0.315763830036053923E+04
    0.818951550506667320E-01    0.261632343976881486E+03   -0.768863747577766787E+01   -0.638756204265093430E+01   -0.298113643831447872E+01   -0.731865840554995373E+01    0.315764087669282662E+04
    0.819109554594110861E-01    0.303666749245181450E+03   -0.702042413018162126E+01   -0.732780642329610821E+01   -0.296984379444112934E+01   -0.663157751230425152E+01    0.315764613313756172E+04
    0.818755659208085379E-01    0.267064482701187785E+03   -0.751832592290586099E+01   -0.682728252117453049E+01   -0.300232121833054588E+01   -0.668323265500728247E+01    0.315764652017081153E+04
    0.819454918769138146E-01    0.330384158465143969E+03   -0.795393703984209655E+01   -0.718042916865521974E+01   -0.373050089122048067E+01   -0.643473676781882098E+01    0.315764931161533877E+04
    0.819270088604711899E-01    0.284331934511525390E+03   -0.706097616595331967E+01   -0.735233958267481746E+01   -0.272027717829931470E+01   -0.751119303695087481E+01    0.315765217595225567E+04
    0.819016922114666063E-01    0.267804127089527071E+03   -0.773232974427803121E+01   -0.646922501011327178E+01   -0.322613264376959474E+01   -0.760537161024514052E+01    0.315765621738886284E+04
    0.819044849898119820E-01    0.261048192886315860E+03   -0.759780369404942846E+01   -0.742069638211106142E+01   -0.207097116726200170E+01   -0.788294468228686895E+01    0.315766734701929818E+04
    0.819355713202881974E-01    0.211785258369273407E+03   -0.722737255645459697E+01   -0.721046287802918240E+01   -0.264877426473394184E+01   -0.610586264888424246E+01    0.315766903327563796E+04
    0.819482808151788394E-01    0.339106610695661061E+03   -0.739962769567483569E+01   -0.799252893984845070E+01   -0.400109585193540340E+01   -0.728019613498763984E+01    0.315766921743573494E+04
    0.819116262846800447E-01    0.267042483138159696E+03   -0.716752256033930379E+01   -0.653019508175333385E+01   -0.279396080392139057E+01   -0.767837856229253646E+01    0.315766935224104827E+04
    0.818708643118302021E-01    0.258894052206120989E+03   -0.694725496727738623E+01   -0.660903626929452592E+01   -0.246140647099299592E+01   -0.739404344098557331E+01    0.315767144241670348E+04
    0.818708643118302021E-01    0.258894052206120989E+03   -0.694725496727738623E+01   -0.660903626929452592E+01   -0.246140647099299592E+01   -0.739404344098557331E+01    0.315767144241670348E+04
    0.819557408734971904E-01    0.225953748576972089E+03   -0.725466120705780870E+01   -0.749973649036374201E+01   -0.264080697879583592E+01   -0.751788442424740566E+01    0.315767655885607064E+04
    0.819564115441701879E-01    0.255540614449169539E+03   -0.721588992163073328E+01   -0.742678181079597977E+01   -0.287438960249063413E+01   -0.640208697487619194E+01    0.315768506540596900E+04
    0.818725292337542793E-01    0.263098086895383517E+03   -0.704107531699107092E+01   -0.655497088488053592E+01   -0.223936003204862111E+01   -0.767330679692107154E+01    0.315769371971614919E+04
    0.819158130068058932E-01    0.213470871022201152E+03   -0.686443945680620971E+01   -0.691203285892929209E+01   -0.222626542980789610E+01   -0.623099981786018287E+01    0.315769520704091792E+04
    0.818771156024192814E-01    0.279569445884712650E+03   -0.792743261348884065E+01   -0.649621117828777095E+01   -0.246207742995008161E+01   -0.737970007308758102E+01    0.315769690259145000E+04
    0.818717065738739924E-01    0.238531919705879204E+03   -0.674923708074656137E+01   -0.712261643384157317E+01   -0.209149551974620618E+01   -0.591039329563971272E+01    0.315769839519322340E+04
    0.819350875575872023E-01    0.285327964641578092E+03   -0.662080742596393002E+01   -0.796660834356106129E+01   -0.349951618396689668E+01   -0.752627255698409581E+01    0.315769840324588131E+04
    0.818619784513652665E-01    0.234854708458922659E+03   -0.677522888774362375E+01   -0.751626490367722244E+01   -0.186338085471955406E+01   -0.647632459176656372E+01    0.315770104652118380E+04
    0.819201882217955590E-01    0.233567764838877622E+03   -0.703547970014245294E+01   -0.735730721173836688E+01   -0.321258269004371133E+01   -0.779770135784575302E+01    0.315770383930583284E+04
    0.819201882217955590E-01    0.233567764838877622E+03   -0.703547970014245294E+01   -0.735730721173836688E+01   -0.321258269004371133E+01   -0.779770135784575302E+01    0.315770383930583284E+04
    0.819403977351898100E-01    0.335770955092112331E+03   -0.781591678310717342E+01   -0.750102131847187525E+01   -0.425513729629985527E+01   -0.639805208877018305E+01    0.315770973917628953E+04
    0.819251363048638520E-01    0.290814476185215881E+03   -0.667622021439854851E+01   -0.756849603913458679E+01   -0.363657915899129014E+01   -0.699868264743232782E+01    0.315772033678003072E+04
    0.819289660632361028E-01    0.214929170516314343E+03   -0.682235399398990516E+01   -0.762673636070804495E+01   -0.280530565214425476E+01   -0.696254850163874828E+01    0.315772468023516240E+04
    0.819131583196564955E-01    0.245347788180480109E+03   -0.722364995440191660E+01   -0.648241519748803796E+01   -0.265415303647429024E+01   -0.730075447211603112E+01    0.315772630637221573E+04
    0.819128815200785287E-01    0.275268042720392714E+03   -0.784566925311093755E+01   -0.735293687014715136E+01   -0.381204635221915744E+01   -0.744187200949138372E+01    0.315772900696645047E+04
    0.819781836903970967E-01    0.322616068105240970E+03   -0.753311302454017184E+01   -0.746107132312692745E+01   -0.405235289151695088E+01   -0.777612540355135362E+01    0.315773230866958966E+04
    0.819781836903970967E-01    0.322616068105240970E+03   -0.753311302454017184E+01   -0.746107132312692745E+01   -0.405235289151695088E+01   -0.777612540355135362E+01    0.315773230866958966E+04
    0.818794458872586922E-01    0.243828534538004703E+03   -0.719864379598291304E+01   -0.695189896479109937E+01   -0.264494627972285201E+01   -0.588657127883511677E+01    0.315773402342092231E+04
    0.819714132408736612E-01    0.289649397356878637E+03   -0.756538069112315537E+01   -0.760427734695752022E+01   -0.328077713643520052E+01   -0.689602098983721135E+01    0.315773442472335410E+04
    0.819002413705967880E-01    0.277402501366208298E+03   -0.784159022969526553E+01   -0.689861109717928400E+01   -0.234134214663955387E+01   -0.709281813430180019E+01    0.315774220970277202E+04
    0.819424367942110515E-01    0.240921018549387014E+03   -0.714068147716593238E+01   -0.783726575893134214E+01   -0.364681209291465036E+01   -0.715483002421753866E+01    0.315774276204885882E+04
    0.818814776344957834E-01    0.284491169387787863E+03   -0.740168189838835477E+01   -0.774641404777049303E+01   -0.269221875586141834E+01   -0.719268180816826508E+01    0.315774566751578459E+04
    0.818859520465375218E-01    0.215413812230297424E+03   -0.751353779051645088E+01   -0.733414452627577873E+01   -0.153208654150445156E+01   -0.570747827350745141E+01    0.315774629522037003E+04
    0.818867393031707802E-01    0.251637543792440056E+03   -0.773968833878297691E+01   -0.692785178817880531E+01   -0.302511063679298964E+01   -0.595864063652702924E+01    0.315774687512499304E+04
    0.819656637137339411E-01    0.236208153241395564E+03   -0.725685570533326718E+01   -0.782235552141696555E+01   -0.294175294072586579E+01   -0.762851378468228081E+01    0.315774952255472454E+04
    0.819704831454174110E-01    0.268352926820621121E+03   -0.753323640328164323E+01   -0.748995042904135211E+01   -0.411555603695330419E+01   -0.719985905663445802E+01    0.315775469193196795E+04
    0.819160890864318314E-01    0.271537477378864537E+03   -0.747090859981060795E+01   -0.650883237767516754E+01   -0.328103802032116754E+01   -0.693375879753102176E+01    0.315776291249191354E+04
    0.819190839912820740E-01    0.248309930574032109E+03   -0.657892753691747068E+01   -0.697531846762164598E+01   -0.266544884593512466E+01   -0.714824704753989515E+01    0.315776597175328334E+04
    0.819662042854787526E-01    0.315657956150548841E+03   -0.740858319575564028E+01   -0.744020247255532219E+01   -0.394759978373283271E+01   -0.642067702674997065E+01    0.315777607657200178E+04
    0.819662042854787526E-01    0.315657956150548841E+03   -0.740858319575564028E+01   -0.744020247255532219E+01   -0.394759978373283271E+01   -0.642067702674997065E+01    0.315777607657200178E+04
    0.819081127829540123E-01    0.287212585053664384E+03   -0.752217052027751176E+01   -0.703510884440064821E+01   -0.327199740218167356E+01   -0.584982621112579615E+01    0.315778137813523699E+04
    0.818723731110284486E-01    0.234658158054475052E+03   -0.692872652087584839E+01   -0.751200749796396838E+01   -0.183402764736488111E+01   -0.573956251529147643E+01    0.315778336013907074E+04
    0.818723731110284486E-01    0.234658158054475052E+03   -0.692872652087584839E+01   -0.751200749796396838E+01   -0.183402764736488111E+01   -0.573956251529147643E+01    0.315778336013907074E+04
    0.819059610826007312E-01    0.240707097243828230E+03   -0.724678739304799979E+01   -0.703076372682910300E+01   -0.185920997511079866E+01   -0.659127799216690846E+01    0.315778492875894426E+04
    0.818811583755488376E-01    0.283699468705226820E+03   -0.749476445630350963E+01   -0.660032556568427431E+01   -0.298665471071434085E+01   -0.722038512051267833E+01    0.315778666880685523E+04
    0.818703800284599909E-01    0.209605409579443574E+03   -0.772483909740759511E+01   -0.688284010513638478E+01   -0.170961686014758918E+01   -0.575286210788570784E+01    0.315778906668754780E+04
    0.819259289006865205E-01    0.302096129291678494E+03   -0.759262656850230933E+01   -0.756083702262858282E+01   -0.285925790395424650E+01   -0.674078668002304937E+01    0.315779019327716287E+04
    0.818487261255886334E-01    0.244658088944818218E+03   -0.724198867046881656E+01   -0.668633120014490334E+01   -0.189157388058435227E+01   -0.653273951754701532E+01    0.315779241410515260E+04
    0.819132789660165506E-01    0.266293873241035897E+03   -0.780749172989091278E+01   -0.757186709013991788E+01   -0.225098421771963597E+01   -0.617518849015227467E+01    0.315779665571728992E+04
    0.819254054361261141E-01    0.241171150523666029E+03   -0.674509622141449938E+01   -0.692692242333632624E+01   -0.253142479188492464E+01   -0.658233439351484684E+01    0.315780209812771182E+04
    0.819056105602214979E-01    0.262504068748086411E+03   -0.660503271964132654E+01   -0.755036389586556567E+01   -0.313058447478646817E+01   -0.709310314178418189E+01    0.315780360371190272E+04
    0.818546008873141384E-01    0.247067724856030566E+03   -0.727104544795362440E+01   -0.683469755078133723E+01   -0.184588311668931704E+01   -0.695713169886535177E+01    0.315780381118611513E+04
    0.819521115795154576E-01    0.268576879684560140E+03   -0.726980243181502583E+01   -0.722351818077225261E+01   -0.290809896219740249E+01   -0.664741719663569786E+01    0.315780486129681958E+04
    0.818926505814884381E-01    0.239566057378058076E+03   -0.679757586924511070E+01   -0.789533654075926794E+01   -0.258204232087024099E+01   -0.576788516513423311E+01    0.315780602469844916E+04
    0.819445584958723300E-01    0.282753395970242082E+03   -0.795698847794012476E+01   -0.687196541069661304E+01   -0.402239053814969694E+01   -0.786808972837068232E+01    0.315780771544622075E+04
    0.819083752878680682E-01    0.213535496334903883E+03   -0.751015102938965917E+01   -0.783367907776646977E+01   -0.212423862370205452E+01   -0.552739001295865151E+01    0.315780834395743022E+04
    0.819189274095560305E-01    0.243424259743608729E+03   -0.715892407670662045E+01   -0.696567997105268510E+01   -0.209202534582473021E+01   -0.672303202128397803E+01    0.315781109030562220E+04
    0.818984925464062846E-01    0.273063204256156155E+03   -0.786595968988142413E+01   -0.640265449657583474E+01   -0.264210070178624035E+01   -0.732660028877799885E+01    0.315781359167171559E+04
    0.819000593724592413E-01    0.236863072860755523E+03   -0.711446805900237944E+01   -0.666748566867544845E+01   -0.198763580162238274E+01   -0.658394122124761694E+01    0.315781398581669373E+04
    0.818896368889258930E-01    0.263613886734504433E+03   -0.692796600133235252E+01   -0.694896213926859208E+01   -0.301920170948859923E+01   -0.750300380324734828E+01    0.315781477850756937E+04
    0.818673397091587846E-01    0.241044533617219543E+03   -0.675231974466070994E+01   -0.672979781736319449E+01   -0.189847088929050445E+01   -0.645227897417242868E+01    0.315781850075577313E+04
    0.819907794496297776E-01    0.289755996794171836E+03   -0.779127209362429607E+01   -0.763612614222963071E+01   -0.398809931336364443E+01   -0.765697455661492299E+01    0.315781907700899774E+04
    0.818761827058458319E-01    0.237387890699279609E+03   -0.753332931902299663E+01   -0.705008400519677103E+01   -0.256898125695484492E+01   -0.584286085478561645E+01    0.315781921664659376E+04
    0.819681496727081155E-01    0.305565896963174850E+03   -0.796774892063731777E+01   -0.727949922337519784E+01   -0.347228971589673030E+01   -0.752558811129966010E+01    0.315781959779789804E+04
    0.819506223395630173E-01    0.293825413790097059E+03   -0.743508927369872819E+01   -0.685974385571462442E+01   -0.388292358461652398E+01   -0.781740340979155324E+01    0.315782017194349692E+04
    0.819039647443685903E-01    0.230046173299464897E+03   -0.716559594142505851E+01   -0.652356282034787682E+01   -0.210401276821542549E+01   -0.790308581474310312E+01    0.315782162239225818E+04
    0.819039647443685903E-01    0.230046173299464897E+03   -0.716559594142505851E+01   -0.652356282034787682E+01   -0.210401276821542549E+01   -0.790308581474310312E+01    0.315782162239225818E+04
    0.819342012858692292E-01    0.300386049536389180E+03   -0.735852794912775998E+01   -0.764086591403635396E+01   -0.333766705164398392E+01   -0.592917048026411742E+01    0.315782307232589528E+04
    0.819204796495606319E-01    0.241495949475004437E+03   -0.779766791158516970E+01   -0.681251016565326761E+01   -0.206031616382646909E+01   -0.660995874755229451E+01    0.315782387146238307E+04
    0.818962248584941960E-01    0.270154239945079155E+03   -0.660762805316686652E+01   -0.724807696618961472E+01   -0.296159478795255016E+01   -0.632220447438800903E+01    0.315782495185378821E+04
    0.819312714100985801E-01    0.255389508047330395E+03   -0.724951592366416619E+01   -0.722122347303028711E+01   -0.377855167405798698E+01   -0.669675546598468863E+01    0.315782641929374813E+04
    0.819098939931295067E-01    0.269607864011556046E+03   -0.651428986488424222E+01   -0.795538156925987749E+01   -0.277929970593481190E+01   -0.641858738834654474E+01    0.315782876954724861E+04
    0.819261356963400522E-01    0.262100033817573490E+03   -0.750149716211794360E+01   -0.749557825586659376E+01   -0.273850231586116566E+01   -0.569482929550529526E+01    0.315783073191597168E+04
    0.819532980319030990E-01    0.293205599235554132E+03   -0.795422900526464005E+01   -0.729540257529399039E+01   -0.438550854833850412E+01   -0.692384016407965142E+01    0.315783247496761078E+04
    0.819118171036312404E-01    0.270474261669411874E+03   -0.789337597523967638E+01   -0.710610571379135170E+01   -0.226147012319254070E+01   -0.705166091642920101E+01    0.315783299017152831E+04
    0.819599354844022798E-01    0.282380122404194424E+03   -0.681452277567810949E+01   -0.762362794031681457E+01   -0.375567950078525392E+01   -0.686878402035533320E+01    0.315783323580304796E+04
    0.819657827852132703E-01    0.223248821837284822E+03   -0.760363794554195582E+01   -0.777904791382192329E+01   -0.297551095206363003E+01   -0.774875370316609580E+01    0.315783393360396121E+04
    0.819681897205587900E-01    0.301079415286351207E+03   -0.743827892307792737E+01   -0.750812752222061341E+01   -0.436247256304132680E+01   -0.742650019673290807E+01    0.315783844129672161E+04
    0.819374526680982512E-01    0.271322947658373607E+03   -0.780886710459224975E+01   -0.789003897573872770E+01   -0.375243057766216737E+01   -0.575607588042977447E+01    0.315784239920394066E+04
    0.819374526680982512E-01    0.271322947658373607E+03   -0.780886710459224975E+01   -0.789003897573872770E+01   -0.375243057766216737E+01   -0.575607588042977447E+01    0.315784239920394066E+04
