    0.821366606936069221E-01    0.312886662801702073E+03   -0.760474120780576435E+01   -0.739059989176480325E+01   -0.256153230056861370E+01   -0.770648984120379321E+01    0.350693611619940748E+04
    0.821414663650460730E-01    0.314817869746081385E+03   -0.778678288483875303E+01   -0.764519270043433341E+01   -0.254863327750799717E+01   -0.777465530301649022E+01    0.350693989868097287E+04
    0.821414663650460730E-01    0.314817869746081385E+03   -0.778678288483875303E+01   -0.764519270043433341E+01   -0.254863327750799717E+01   -0.777465530301649022E+01    0.350693989868097287E+04
    0.821397655458444426E-01    0.323951023868934271E+03   -0.763803058792295353E+01   -0.740433872953299321E+01   -0.266156016575060894E+01   -0.739575352756685866E+01    0.350694023032106952E+04
    0.821361772381804522E-01    0.324749700944516007E+03   -0.700599431058239119E+01   -0.732507306118335144E+01   -0.274741772297720566E+01   -0.787653917133889436E+01    0.350694273663642252E+04
    0.821318767338695410E-01    0.324402827262625408E+03   -0.723109744624710871E+01   -0.739193385690919680E+01   -0.263568977501318313E+01   -0.759260602423932340E+01    0.350694941427233380E+04
    0.821327915400189706E-01    0.314251528277153454E+03   -0.709156371467619095E+01   -0.725744466772026176E+01   -0.260030446649560520E+01   -0.756669812771315353E+01    0.350695046214132253E+04
    0.821362859702226833E-01    0.323504968975312977E+03   -0.738074793230741033E+01   -0.746927175045082681E+01   -0.265904605128106564E+01   -0.770530499470832364E+01    0.350695084604445356E+04
    0.821368914099998293E-01    0.323800783874767376E+03   -0.752388969501872040E+01   -0.726724430260114929E+01   -0.258707099921493944E+01   -0.774599905561097302E+01    0.350695126330817948E+04
    0.821368914099998293E-01    0.323800783874767376E+03   -0.752388969501872040E+01   -0.726724430260114929E+01   -0.258707099921493944E+01   -0.774599905561097302E+01    0.350695126330817948E+04
    0.821450888570162963E-01    0.322321799880097501E+03   -0.746474525748525064E+01   -0.737204756323266430E+01   -0.266772669068961044E+01   -0.789413217874732709E+01    0.350695183958400958E+04
    0.821362318972348182E-01    0.314910269423348780E+03   -0.777170546770173143E+01   -0.747430208425067111E+01   -0.260820201571927202E+01   -0.789326155017677067E+01    0.350695454220182182E+04
    0.821362306741969250E-01    0.313006390001347825E+03   -0.702566144988538621E+01   -0.728615071363901556E+01   -0.254219721114511410E+01   -0.786536975088333801E+01    0.350695488158447733E+04
    0.821452021644456243E-01    0.324206429973808270E+03   -0.778563640268199464E+01   -0.761880894736002467E+01   -0.269342270672608519E+01   -0.798877601846656571E+01    0.350695572756933552E+04
    0.821452021644456243E-01    0.324206429973808270E+03   -0.778563640268199464E+01   -0.761880894736002467E+01   -0.269342270672608519E+01   -0.798877601846656571E+01    0.350695572756933552E+04
    0.821368163165078352E-01    0.324640734336963817E+03   -0.750909884209824252E+01   -0.747048813043645321E+01   -0.269668635276647972E+01   -0.785980636808605926E+01    0.350695618648676282E+04
    0.821320430998351975E-01    0.314313499809565769E+03   -0.764951235250901451E+01   -0.727738496962794557E+01   -0.257728218140263232E+01   -0.792991802723271277E+01    0.350695727734814636E+04
    0.821384576973754055E-01    0.322723183068548167E+03   -0.712981777366191594E+01   -0.751243521733771402E+01   -0.265931416427494227E+01   -0.793828840793169999E+01    0.350695845989084319E+04
    0.821355841857962926E-01    0.312826613796490733E+03   -0.730231568150318378E+01   -0.728010534855088842E+01   -0.254332607776546826E+01   -0.763400709423272961E+01    0.350695944248757405E+04
    0.821366239249623348E-01    0.322658016924432445E+03   -0.710298652567646105E+01   -0.723117499448840562E+01   -0.269777849578590834E+01   -0.783305412063215467E+01    0.350696341510042521E+04
    0.821366239249623348E-01    0.322658016924432445E+03   -0.710298652567646105E+01   -0.723117499448840562E+01   -0.269777849578590834E+01   -0.783305412063215467E+01    0.350696341510042521E+04
    0.821342297908661256E-01    0.323981724729348230E+03   -0.697068504336503558E+01   -0.742354743605551093E+01   -0.268090024295954965E+01   -0.774865200047750946E+01    0.350696727143700355E+04
    0.821405254731259471E-01    0.312607481431181782E+03   -0.722290977892219033E+01   -0.732103313562563063E+01   -0.256893523038491445E+01   -0.786222146438646075E+01    0.350696768415641418E+04
    0.821370700969014794E-01    0.313256963200515258E+03   -0.714240410335281428E+01   -0.737125195386940923E+01   -0.260378638526666073E+01   -0.757881375482728536E+01    0.350696815887235198E+04
    0.821370700969014794E-01    0.313256963200515258E+03   -0.714240410335281428E+01   -0.737125195386940923E+01   -0.260378638526666073E+01   -0.757881375482728536E+01    0.350696815887235198E+04
    0.821350271505231211E-01    0.314609679448383076E+03   -0.764544869053351306E+01   -0.711973498064783428E+01   -0.255566559921628045E+01   -0.789274220586580544E+01    0.350696990166271462E+04
    0.821375544794380463E-01    0.314556953190182639E+03   -0.734535776041306310E+01   -0.753386832190919620E+01   -0.251968379776126605E+01   -0.753346650928847605E+01    0.350697010588778176E+04
    0.821436157569892939E-01    0.313966361063782585E+03   -0.759248549196680944E+01   -0.750819296103443001E+01   -0.259674081883424268E+01   -0.738743369705706510E+01    0.350697128696621667E+04
    0.821455475342518088E-01    0.313931810973121742E+03   -0.790440117774099971E+01   -0.743409617152998425E+01   -0.257309576684698271E+01   -0.768443795333977686E+01    0.350697257899418673E+04
    0.821455475342518088E-01    0.313931810973121742E+03   -0.790440117774099971E+01   -0.743409617152998425E+01   -0.257309576684698271E+01   -0.768443795333977686E+01    0.350697257899418673E+04
    0.821427251136368775E-01    0.322498001462728610E+03   -0.789484219398372211E+01   -0.740226719047451276E+01   -0.267332839221947349E+01   -0.787460149690412425E+01    0.350697271529844147E+04
    0.821458677072694210E-01    0.324532973998460932E+03   -0.721578114497894330E+01   -0.739594009617471659E+01   -0.268937427732624990E+01   -0.747159423181330506E+01    0.350697881395391869E+04
    0.821333170655443590E-01    0.313514624450877648E+03   -0.751257918881535591E+01   -0.733410533300063072E+01   -0.256443138774619195E+01   -0.771098953088828676E+01    0.350697971598996492E+04
    0.821333170655443590E-01    0.313514624450877648E+03   -0.751257918881535591E+01   -0.733410533300063072E+01   -0.256443138774619195E+01   -0.771098953088828676E+01    0.350697971598996492E+04
    0.821316871644033747E-01    0.324073943418534213E+03   -0.752074012803942704E+01   -0.734576186777140450E+01   -0.260687472429998213E+01   -0.780213229517459972E+01    0.350698190278325092E+04
    0.821361840932096771E-01    0.324042509715876747E+03   -0.770625554406473245E+01   -0.744561024925465098E+01   -0.264926909417974787E+01   -0.786363367812145508E+01    0.350698672605242427E+04
    0.821429852708034786E-01    0.324748984819328768E+03   -0.723263949859612509E+01   -0.761999036603232494E+01   -0.273615997687915868E+01   -0.773276580942744474E+01    0.350698714985573042E+04
    0.821359674959889763E-01    0.313864108882298297E+03   -0.713149712201784958E+01   -0.744171646866590208E+01   -0.259459689809525651E+01   -0.749727418499274467E+01    0.350699033593551576E+04
    0.821381676655264237E-01    0.323509816849220954E+03   -0.723790267086426642E+01   -0.722060926516724422E+01   -0.268819026241153791E+01   -0.754160152937711459E+01    0.350699377808096961E+04
    0.821412925658799448E-01    0.324011118624856067E+03   -0.766943013098927739E+01   -0.719051290751368644E+01   -0.266155481745654310E+01   -0.788278389131506874E+01    0.350699561457785785E+04
    0.821409714070001629E-01    0.324138628335447947E+03   -0.799201203295338036E+01   -0.736497290278720573E+01   -0.270438659611392351E+01   -0.771039812247358380E+01    0.350699608584302496E+04
    0.821409714070001629E-01    0.324138628335447947E+03   -0.799201203295338036E+01   -0.736497290278720573E+01   -0.270438659611392351E+01   -0.771039812247358380E+01    0.350699608584302496E+04
    0.821330847586857898E-01    0.313401829969576397E+03   -0.714474671950933082E+01   -0.741128818825129798E+01   -0.250654813724599279E+01   -0.794690221170799216E+01    0.350699749818002147E+04
    0.821459787794030921E-01    0.314044395167599987E+03   -0.786615579383101071E+01   -0.738357156676802795E+01   -0.257972140001537031E+01   -0.770637143168699801E+01    0.350699874575697322E+04
    0.821343442109497279E-01    0.314495363806573550E+03   -0.736543946569142349E+01   -0.738913361510257172E+01   -0.258084257553561836E+01   -0.734668944642277122E+01    0.350700190510632456E+04
    0.821343442109497279E-01    0.314495363806573550E+03   -0.736543946569142349E+01   -0.738913361510257172E+01   -0.258084257553561836E+01   -0.734668944642277122E+01    0.350700190510632456E+04
    0.821432665968172410E-01    0.322526038638019486E+03   -0.763013160856743333E+01   -0.741177870132213812E+01   -0.267672746712787024E+01   -0.764879485440919993E+01    0.350700317792244823E+04
    0.821390431477051070E-01    0.313074929963977866E+03   -0.728991869290662908E+01   -0.747159195144420529E+01   -0.254666559432258710E+01   -0.768056720148665573E+01    0.350701190569171558E+04
    0.821432806939938476E-01    0.323552257052044808E+03   -0.734736460415058801E+01   -0.749494112548566882E+01   -0.274961031752283391E+01   -0.779494509759478049E+01    0.350701213996852039E+04
    0.821443865055738187E-01    0.324399488122336152E+03   -0.768738574382537632E+01   -0.761881555429664914E+01   -0.270624608638709319E+01   -0.785183617793889255E+01    0.350701339966209071E+04
    0.821310814296817293E-01    0.313836860801683486E+03   -0.759580905594608513E+01   -0.717325403458602562E+01   -0.252125858024316329E+01   -0.791888021509576312E+01    0.350701476569524220E+04
    0.821310814296817293E-01    0.313836860801683486E+03   -0.759580905594608513E+01   -0.717325403458602562E+01   -0.252125858024316329E+01   -0.791888021509576312E+01    0.350701476569524220E+04
    0.821417268441785725E-01    0.324434775800256716E+03   -0.698293721058795303E+01   -0.726563762221882214E+01   -0.266409998262032355E+01   -0.773137340028354725E+01    0.350701577180307095E+04
    0.821417268441785725E-01    0.324434775800256716E+03   -0.698293721058795303E+01   -0.726563762221882214E+01   -0.266409998262032355E+01   -0.773137340028354725E+01    0.350701577180307095E+04
    0.821343933681757121E-01    0.323155105769668296E+03   -0.714192369122799420E+01   -0.720287029672476997E+01   -0.260801100872169567E+01   -0.770714834039997321E+01    0.350701987266752985E+04
    0.821342379727814237E-01    0.323291511161005701E+03   -0.685157795313097662E+01   -0.734843375029464951E+01   -0.266182208051047065E+01   -0.785704487914465854E+01    0.350702408819506491E+04
    0.821430034867292463E-01    0.323488586087785620E+03   -0.741214522484359861E+01   -0.740104810393150903E+01   -0.275751356172811457E+01   -0.785522797470817480E+01    0.350703159108261934E+04
    0.821393895087340759E-01    0.314396802232668506E+03   -0.752213894203635913E+01   -0.719665775902563531E+01   -0.254341748115781607E+01   -0.767310713020446755E+01    0.350703187249723806E+04
    0.821459664672183759E-01    0.313944772364604660E+03   -0.744360345955450686E+01   -0.738565130747516108E+01   -0.257595299793985033E+01   -0.778406469020587366E+01    0.350703195032466101E+04
    0.821432334990417068E-01    0.314800603403601542E+03   -0.739446307628465060E+01   -0.740370971284907853E+01   -0.269204041001517735E+01   -0.763978001494248549E+01    0.350703532493187595E+04
    0.821400498235285992E-01    0.323233619280764003E+03   -0.735288665487768966E+01   -0.739448684451070903E+01   -0.272011576156016766E+01   -0.759567800522036585E+01    0.350703938582334376E+04
    0.821400498235285992E-01    0.323233619280764003E+03   -0.735288665487768966E+01   -0.739448684451070903E+01   -0.272011576156016766E+01   -0.759567800522036585E+01    0.350703938582334376E+04
    0.821417334587027925E-01    0.314138400397731289E+03   -0.725758906377935542E+01   -0.757175319943478442E+01   -0.256526186242965393E+01   -0.754017882218050062E+01    0.350704095411343542E+04
    0.821446692648364479E-01    0.312813729262654647E+03   -0.754955157640836738E+01   -0.743368702882455157E+01   -0.263597975237840076E+01   -0.791921639650371123E+01    0.350704257848398811E+04
    0.821419917051668669E-01    0.314151700626779643E+03   -0.776343934379446310E+01   -0.738681454895220746E+01   -0.254320211943228802E+01   -0.751183656361578400E+01    0.350704501560224980E+04
    0.821377553393402432E-01    0.324503125609804442E+03   -0.755304141145733610E+01   -0.744872316929683631E+01   -0.260935058819287180E+01   -0.757399578587853650E+01    0.350704835543707941E+04
    0.821447551566298478E-01    0.313772255261964347E+03   -0.767366496902397888E+01   -0.763784056666197486E+01   -0.259126836946036621E+01   -0.794175606855987848E+01    0.350704972568562334E+04
    0.821396716987336101E-01    0.324253716059866292E+03   -0.766413385256594815E+01   -0.741679355582760635E+01   -0.260589938714564129E+01   -0.768819150133519980E+01    0.350705699709149758E+04
    0.821396716987336101E-01    0.324253716059866292E+03   -0.766413385256594815E+01   -0.741679355582760635E+01   -0.260589938714564129E+01   -0.768819150133519980E+01    0.350705699709149758E+04
    0.821338608986156571E-01    0.314135131249662550E+03   -0.696708872350062336E+01   -0.739831515875196022E+01   -0.250613026993500521E+01   -0.790249091724643904E+01    0.350706034569956864E+04
    0.821422192039483190E-01    0.322201150831232439E+03   -0.709610680645841363E+01   -0.736892083832844236E+01   -0.268639624724975778E+01   -0.776135487434099591E+01    0.350706060630091361E+04
    0.821383019792165936E-01    0.313837268081283298E+03   -0.750891189502748890E+01   -0.740312160689378373E+01   -0.259557166028765574E+01   -0.739180665276967108E+01    0.350706533357158150E+04
    0.821383019792165936E-01    0.313837268081283298E+03   -0.750891189502748890E+01   -0.740312160689378373E+01   -0.259557166028765574E+01   -0.739180665276967108E+01    0.350706533357158150E+04
    0.821278969486323729E-01    0.314159661548822555E+03   -0.728749234637358434E+01   -0.720735621494160661E+01   -0.246617950909622152E+01   -0.793476155386290216E+01    0.350706574360009563E+04
    0.821353967145480590E-01    0.324114186409546278E+03   -0.713695164031428675E+01   -0.736339290968269733E+01   -0.265294768869448250E+01   -0.734500821763920886E+01    0.350706666473255063E+04
    0.821353967145480590E-01    0.324114186409546278E+03   -0.713695164031428675E+01   -0.736339290968269733E+01   -0.265294768869448250E+01   -0.734500821763920886E+01    0.350706666473255063E+04
    0.821315843561322700E-01    0.313505640091577732E+03   -0.750512052840144772E+01   -0.730703430898895778E+01   -0.252961244729391765E+01   -0.775788111807801695E+01    0.350707625920822602E+04
    0.821315843561322700E-01    0.313505640091577732E+03   -0.750512052840144772E+01   -0.730703430898895778E+01   -0.252961244729391765E+01   -0.775788111807801695E+01    0.350707625920822602E+04
    0.821407497296871847E-01    0.314053160941084570E+03   -0.750229246232716029E+01   -0.730848915627403795E+01   -0.261833544537653884E+01   -0.742090156216695718E+01    0.350707737342672408E+04
    0.821407497296871847E-01    0.314053160941084570E+03   -0.750229246232716029E+01   -0.730848915627403795E+01   -0.261833544537653884E+01   -0.742090156216695718E+01    0.350707737342672408E+04
    0.821426027247352808E-01    0.324075310962012509E+03   -0.774170949960674637E+01   -0.743537228487717972E+01   -0.262812698184784432E+01   -0.771089744256557896E+01    0.350708017879117142E+04
    0.821466288629650737E-01    0.323967513653562321E+03   -0.705912789398839724E+01   -0.736057222546176515E+01   -0.271180047017907588E+01   -0.786139701565085858E+01    0.350708142478112268E+04
    0.821382295790620831E-01    0.314335246895403088E+03   -0.794299416330263952E+01   -0.748156065898552569E+01   -0.251896280388112226E+01   -0.773092869522138049E+01    0.350708341372249924E+04
    0.821438835919031662E-01    0.313900708831325744E+03   -0.775652407033553448E+01   -0.760042030326766493E+01   -0.260270163000563715E+01   -0.767775969428190486E+01    0.350708649070892625E+04
    0.821435827578849004E-01    0.313811987607189565E+03   -0.710864221467495661E+01   -0.728657113734815187E+01   -0.264551954218284191E+01   -0.797474058348375348E+01    0.350708868248738690E+04
    0.821444879868717115E-01    0.322114061752338273E+03   -0.730103395567214797E+01   -0.736893350454293827E+01   -0.268752440507538282E+01   -0.782245390232109727E+01    0.350709001602321905E+04
    0.821416437549533501E-01    0.322884133170525786E+03   -0.741033246133053325E+01   -0.752586496111708136E+01   -0.268303284848490664E+01   -0.772058000333606209E+01    0.350709170444843539E+04
    0.821385026679127828E-01    0.314520681097098588E+03   -0.691346972099154922E+01   -0.737748239780020043E+01   -0.263119518937798080E+01   -0.753573062808259930E+01    0.350709300302848214E+04
    0.821303986103893852E-01    0.313953573237805585E+03   -0.746489125180716595E+01   -0.728590846371438516E+01   -0.252329285623740684E+01   -0.764521724546595216E+01    0.350709475569323695E+04
    0.821382001894021968E-01    0.313969549270789003E+03   -0.685698927656580270E+01   -0.743229719603241357E+01   -0.258315901722298102E+01   -0.798423740627241241E+01    0.350709619350941011E+04
    0.821382001894021968E-01    0.313969549270789003E+03   -0.685698927656580270E+01   -0.743229719603241357E+01   -0.258315901722298102E+01   -0.798423740627241241E+01    0.350709619350941011E+04
    0.821458312731778162E-01    0.324882863281547202E+03   -0.772939836308455330E+01   -0.738880871515397075E+01   -0.274083116325670373E+01   -0.746810258129541893E+01    0.350709656198713947E+04
    0.821298925813638142E-01    0.314509897071369437E+03   -0.760704835718914563E+01   -0.721314005139931780E+01   -0.253099215935910582E+01   -0.769310801561539570E+01    0.350710389631382577E+04
    0.821324574291209253E-01    0.323066941613055292E+03   -0.729757341744797561E+01   -0.718926297775762624E+01   -0.259374959403182448E+01   -0.784076381765782138E+01    0.350710427588123821E+04
    0.821302068869643187E-01    0.314447815477218228E+03   -0.743612881738216558E+01   -0.730783328449690739E+01   -0.248701672194497236E+01   -0.755576308402181684E+01    0.350710611252759873E+04
    0.821435686054916986E-01    0.313786116416500420E+03   -0.712235256570949815E+01   -0.747873115846488457E+01   -0.256914863935369864E+01   -0.792587834942849234E+01    0.350710626679184634E+04
    0.821386551340756027E-01    0.321857298725465057E+03   -0.729069071898797372E+01   -0.739185968694353335E+01   -0.268564809311643549E+01   -0.783323879926847244E+01    0.350711674386994446E+04
    0.821427657272948697E-01    0.323169440022666777E+03   -0.722269825919151742E+01   -0.752171240308409139E+01   -0.265292167441932181E+01   -0.786842800345791638E+01    0.350711897872938243E+04
    0.821473630818034262E-01    0.323378083965711426E+03   -0.783237016120427754E+01   -0.745255949061891609E+01   -0.269120130984649286E+01   -0.786224864806070478E+01    0.350712079927882041E+04
    0.821311336104224715E-01    0.314212966579258477E+03   -0.708245875366858968E+01   -0.721155973004112472E+01   -0.259027139208085444E+01   -0.781983667421254935E+01    0.350712195137561321E+04
    0.821311336104224715E-01    0.314212966579258477E+03   -0.708245875366858968E+01   -0.721155973004112472E+01   -0.259027139208085444E+01   -0.781983667421254935E+01    0.350712195137561321E+04
    0.821340947401504179E-01    0.324474847483576355E+03   -0.687554251692746909E+01   -0.721088276980856691E+01   -0.269216171167579965E+01   -0.766392965072321974E+01    0.350712893691872159E+04
    0.821462300257155137E-01    0.324033042468459939E+03   -0.787290295565720299E+01   -0.747209276953565471E+01   -0.269439901538837656E+01   -0.761823530577448427E+01    0.350712963859256706E+04
    0.821323245207708913E-01    0.314776591418316343E+03   -0.730597519659214800E+01   -0.729442350115650751E+01   -0.261108031137610475E+01   -0.775437418789340693E+01    0.350713055388265911E+04
    0.821323245207708913E-01    0.314776591418316343E+03   -0.730597519659214800E+01   -0.729442350115650751E+01   -0.261108031137610475E+01   -0.775437418789340693E+01    0.350713055388265911E+04
    0.821346282671972100E-01    0.314140157734556055E+03   -0.749224231098322324E+01   -0.746745754709044895E+01   -0.249630771531254148E+01   -0.789521391532941497E+01    0.350713143734350433E+04
    0.821356165269167965E-01    0.312889917069337855E+03   -0.756813430540096199E+01   -0.732110076842981883E+01   -0.251703237104289368E+01   -0.781924706257208335E+01    0.350713166003692413E+04
    0.821394271872970816E-01    0.313619525177160710E+03   -0.745915558419603730E+01   -0.755420476788474904E+01   -0.253823801747465749E+01   -0.790742007520281653E+01    0.350713910632008856E+04
    0.821395927837389461E-01    0.323499318928187506E+03   -0.756137160341434456E+01   -0.742678231260786159E+01   -0.261247007936600095E+01   -0.774386149366026633E+01    0.350714105156847472E+04
    0.821469077568755396E-01    0.324499363416374194E+03   -0.746382748877801916E+01   -0.735695539337534044E+01   -0.275790991849965561E+01   -0.757193568017159713E+01    0.350714239304385092E+04
    0.821469077568755396E-01    0.324499363416374194E+03   -0.746382748877801916E+01   -0.735695539337534044E+01   -0.275790991849965561E+01   -0.757193568017159713E+01    0.350714239304385092E+04
    0.821437329273790179E-01    0.314016767954621230E+03   -0.744440840008485516E+01   -0.759506621944869842E+01   -0.259596358307077102E+01   -0.751455753796557957E+01    0.350714637794731152E+04
    0.821398869756367611E-01    0.324466158855361243E+03   -0.742230193739605681E+01   -0.748670165109984609E+01   -0.262010785624636666E+01   -0.758602279959085557E+01    0.350714664171654613E+04
    0.821324836325915547E-01    0.324189298100138217E+03   -0.735743000524510826E+01   -0.732516679580634822E+01   -0.261829173855934005E+01   -0.748531086447440952E+01    0.350714818073301922E+04
    0.821362418548167716E-01    0.313035767938020058E+03   -0.737202507324641587E+01   -0.723923398645706317E+01   -0.251850023978189252E+01   -0.790853031115680860E+01    0.350715344707181976E+04
    0.821320770665438377E-01    0.323295346417231144E+03   -0.707331333083266856E+01   -0.715453146819525365E+01   -0.263520177072721307E+01   -0.784706596760573394E+01    0.350715451488486360E+04
    0.821395516639938789E-01    0.323936832010511239E+03   -0.769363483910864865E+01   -0.752418362679592789E+01   -0.264151584065428935E+01   -0.793815570959333705E+01    0.350716123209287480E+04
    0.821395516639938789E-01    0.323936832010511239E+03   -0.769363483910864865E+01   -0.752418362679592789E+01   -0.264151584065428935E+01   -0.793815570959333705E+01    0.350716123209287480E+04
    0.821310665034047788E-01    0.313933095576693518E+03   -0.699347822799664076E+01   -0.724928536646993749E+01   -0.249214258234490682E+01   -0.788053295881305260E+01    0.350716146126113472E+04
    0.821320397337593627E-01    0.323675188307184897E+03   -0.742629882965102350E+01   -0.725930559181159740E+01   -0.263852611879802224E+01   -0.769048928614326499E+01    0.350716604571002063E+04
    0.821311334982932073E-01    0.314217666252461925E+03   -0.715698118373167880E+01   -0.714188803750053136E+01   -0.251365948362587011E+01   -0.775186342906889170E+01    0.350718011003326956E+04
    0.821400637446062648E-01    0.313599816704897592E+03   -0.710304030474473969E+01   -0.744573555633802897E+01   -0.262347337649959345E+01   -0.758306988241909163E+01    0.350718853997956376E+04
    0.821307667045254458E-01    0.314306347619114604E+03   -0.701523160288871050E+01   -0.724883254596958526E+01   -0.257295213202224105E+01   -0.760378722399548934E+01    0.350719697197341429E+04
    0.821323449586266879E-01    0.323409450391080838E+03   -0.708737689226258549E+01   -0.727988164222417655E+01   -0.261699169465938875E+01   -0.755477568889185136E+01    0.350719745906054277E+04
    0.821364534177302930E-01    0.314488845158339416E+03   -0.699460325849932119E+01   -0.743503727691922389E+01   -0.263855847888902684E+01   -0.783361684325382068E+01    0.350719952998491090E+04
    0.821369846629852185E-01    0.324439284616111081E+03   -0.737959718688581834E+01   -0.714697705014440743E+01   -0.265694194868929578E+01   -0.767927019170261183E+01    0.350719983526307124E+04
    0.821401344252194465E-01    0.323137179569318619E+03   -0.711415646706706628E+01   -0.731632374202848101E+01   -0.266630502796475266E+01   -0.752754617541584192E+01    0.350720166204106908E+04
    0.821417640007233441E-01    0.324944611717294208E+03   -0.745851763058810135E+01   -0.725072554473060205E+01   -0.268321570597027925E+01   -0.740274160196411302E+01    0.350720241060444550E+04
    0.821404775452423963E-01    0.321907352714480396E+03   -0.764378841174282808E+01   -0.730153240408099435E+01   -0.265768211701543100E+01   -0.795371306781474985E+01    0.350720355180223578E+04
    0.821423975161815756E-01    0.323757613312973831E+03   -0.714425287283502808E+01   -0.752993854497848059E+01   -0.265488863574017531E+01   -0.779147945113571438E+01    0.350720392464447514E+04
    0.821481080579238160E-01    0.314310354815829328E+03   -0.764028766027691919E+01   -0.753642432997957545E+01   -0.258474706438913904E+01   -0.790850152501363723E+01    0.350720748389238861E+04
    0.821410267916282827E-01    0.312989234662208105E+03   -0.714751342537025636E+01   -0.740371808791850761E+01   -0.260202606313664964E+01   -0.768728005337969389E+01    0.350720894711969504E+04
    0.821311663129331432E-01    0.313696419214420530E+03   -0.758357586057470812E+01   -0.722016515909727641E+01   -0.252099735113997481E+01   -0.785433204562882459E+01    0.350721096617413968E+04
    0.821326704396437707E-01    0.324596170908195120E+03   -0.778681994645411191E+01   -0.727082070053497098E+01   -0.257871383812957911E+01   -0.794624530302521226E+01    0.350721706752407408E+04
    0.821326704396437707E-01    0.324596170908195120E+03   -0.778681994645411191E+01   -0.727082070053497098E+01   -0.257871383812957911E+01   -0.794624530302521226E+01    0.350721706752407408E+04
    0.821387527657044259E-01    0.314300209257404390E+03   -0.770106708325781852E+01   -0.756091971978814481E+01   -0.260025861497313082E+01   -0.798517498423319960E+01    0.350721762314647412E+04
    0.821387527657044259E-01    0.314300209257404390E+03   -0.770106708325781852E+01   -0.756091971978814481E+01   -0.260025861497313082E+01   -0.798517498423319960E+01    0.350721762314647412E+04
    0.821367713761679274E-01    0.322372993792552677E+03   -0.722348620424039201E+01   -0.736383878057891117E+01   -0.262061030245303339E+01   -0.771232798823120813E+01    0.350721940504566646E+04
    0.821367713761679274E-01    0.322372993792552677E+03   -0.722348620424039201E+01   -0.736383878057891117E+01   -0.262061030245303339E+01   -0.771232798823120813E+01    0.350721940504566646E+04
    0.821386638791988671E-01    0.313252287451356324E+03   -0.720237273831299429E+01   -0.744989197707529271E+01   -0.258231271543041752E+01   -0.755199761211402532E+01    0.350722152110770094E+04
    0.821386638791988671E-01    0.313252287451356324E+03   -0.720237273831299429E+01   -0.744989197707529271E+01   -0.258231271543041752E+01   -0.755199761211402532E+01    0.350722152110770094E+04
    0.821340636957860470E-01    0.324219312219143205E+03   -0.754986271406804477E+01   -0.715785612791775439E+01   -0.261023332991881230E+01   -0.779617766535232981E+01    0.350722339998612551E+04
    0.821395851267036348E-01    0.313420292922819954E+03   -0.785641714706212468E+01   -0.740664014350347166E+01   -0.257357394533996775E+01   -0.762448491986330090E+01    0.350722362891921966E+04
    0.821376068169760998E-01    0.324086287437485680E+03   -0.701918840632680840E+01   -0.717954572536397428E+01   -0.268269191756338055E+01   -0.769748324029090369E+01    0.350722384835935736E+04
    0.821416695861970497E-01    0.314117676884026196E+03   -0.769048797231941084E+01   -0.738909640774552923E+01   -0.265956032351086558E+01   -0.789879976154765373E+01    0.350722501350594121E+04
    0.821416695861970497E-01    0.314117676884026196E+03   -0.769048797231941084E+01   -0.738909640774552923E+01   -0.265956032351086558E+01   -0.789879976154765373E+01    0.350722501350594121E+04
    0.821428698740472168E-01    0.323148806673767865E+03   -0.730455124761080654E+01   -0.738531106392952807E+01   -0.263927662878540392E+01   -0.777656531714556909E+01    0.350722864620179280E+04
    0.821336083955192392E-01    0.313866443834387155E+03   -0.711002287107405095E+01   -0.719805278354550637E+01   -0.259046263794485387E+01   -0.776505244075533874E+01    0.350723112238545446E+04
    0.821302663440719449E-01    0.323902981833681906E+03   -0.735533200394689235E+01   -0.720801151530667461E+01   -0.263647906511480334E+01   -0.786849998453344224E+01    0.350723112581757277E+04
    0.821302663440719449E-01    0.323902981833681906E+03   -0.735533200394689235E+01   -0.720801151530667461E+01   -0.263647906511480334E+01   -0.786849998453344224E+01    0.350723112581757277E+04
    0.821444985427458862E-01    0.324905080670448399E+03   -0.695464561893228428E+01   -0.754248821766408906E+01   -0.276028963412397266E+01   -0.788378926498915700E+01    0.350723272679778074E+04
    0.821446726687909690E-01    0.323463408991735832E+03   -0.735251623432928447E+01   -0.725892105825670697E+01   -0.272468797531675166E+01   -0.786700702976039157E+01    0.350723507113467485E+04
    0.821391428676365443E-01    0.323609822550336389E+03   -0.731677670314225903E+01   -0.747439076943783753E+01   -0.267711999061933126E+01   -0.749124430667096242E+01    0.350723913607522354E+04
    0.821467701776285725E-01    0.324959084299164942E+03   -0.730111049329239314E+01   -0.766907055921980163E+01   -0.269866245852367914E+01   -0.789592744320213580E+01    0.350724082728394797E+04
    0.821333217422477863E-01    0.323553197148089396E+03   -0.748396605476053089E+01   -0.737343857443144834E+01   -0.261082404917013067E+01   -0.783877874925703289E+01    0.350724243351518408E+04
    0.821363790045915310E-01    0.314627569930439279E+03   -0.704780560238704368E+01   -0.756597166167564161E+01   -0.258001313762281548E+01   -0.770610599007440555E+01    0.350724365875862486E+04
    0.821342992518512977E-01    0.314577507615418881E+03   -0.732000974444711350E+01   -0.733160434522182047E+01   -0.246646881089160974E+01   -0.787807499760295293E+01    0.350724477956018018E+04
