    0.821468616553036601E-01    0.314103106996253757E+03   -0.793755885260906435E+01   -0.746388130449802123E+01   -0.266814296801166151E+01   -0.767213809199740471E+01    0.350057538969019424E+04
    0.821367422323168034E-01    0.312887108369515147E+03   -0.715730010848493059E+01   -0.746107217753802043E+01   -0.257602434851803697E+01   -0.767176556692352030E+01    0.350057696191575724E+04
    0.821488049810457227E-01    0.314733319116662074E+03   -0.751417063587788014E+01   -0.766536520774766750E+01   -0.265613987346465841E+01   -0.741358478440094171E+01    0.350057941397779359E+04
    0.821352979198801680E-01    0.313736140351812992E+03   -0.794655921024593415E+01   -0.735441117382403764E+01   -0.257095524932517039E+01   -0.780609539029800104E+01    0.350058080085890379E+04
    0.821488080936982334E-01    0.324848177506824470E+03   -0.695775155388151934E+01   -0.745235540825904064E+01   -0.276061764031178036E+01   -0.772358648722494134E+01    0.350058632544561669E+04
    0.821399906838767846E-01    0.313466442304898578E+03   -0.711958458922230797E+01   -0.752511287480635360E+01   -0.254862984462714959E+01   -0.784786166806664287E+01    0.350059858296323773E+04
    0.821410663388781881E-01    0.313380916929676687E+03   -0.772764776913230822E+01   -0.733664681451622691E+01   -0.264356828098160967E+01   -0.798262576107150679E+01    0.350060140470795250E+04
    0.821377745416743410E-01    0.321619408067473898E+03   -0.709268112717350618E+01   -0.723366112484830559E+01   -0.265572084763492233E+01   -0.791785533453543966E+01    0.350060148624109570E+04
    0.821424433021732125E-01    0.323560661560830908E+03   -0.773615480183779525E+01   -0.743516776724059358E+01   -0.274564316854209967E+01   -0.778162528358391192E+01    0.350060259888473320E+04
    0.821306032782195689E-01    0.314763232385037384E+03   -0.778161497740482577E+01   -0.738133759896923092E+01   -0.249406744782930945E+01   -0.785724750959727114E+01    0.350060365415078741E+04
    0.821367532677709788E-01    0.323255444701493445E+03   -0.742505629675352630E+01   -0.729357602877052269E+01   -0.269957951471089563E+01   -0.752130412644538193E+01    0.350060717770154679E+04
    0.821427182638919534E-01    0.324739328240167424E+03   -0.678592022233053083E+01   -0.741380654967333097E+01   -0.271204735217582193E+01   -0.775449942287695748E+01    0.350060901340970440E+04
    0.821358469985666445E-01    0.323165443280007821E+03   -0.712999414447058566E+01   -0.727163631843650737E+01   -0.261423151121788111E+01   -0.752822111656495085E+01    0.350061655958212805E+04
    0.821382671429058409E-01    0.323444423803791096E+03   -0.688568603883704711E+01   -0.725100669156280109E+01   -0.265990606006524599E+01   -0.775777674959839558E+01    0.350061675824457507E+04
    0.821499168362245097E-01    0.314922143341409082E+03   -0.787863635844309407E+01   -0.760252886624419766E+01   -0.261417473448795956E+01   -0.756389435521200948E+01    0.350062021814814671E+04
    0.821343684597625745E-01    0.322390049592922765E+03   -0.689899684642128452E+01   -0.737416742034580341E+01   -0.265921620187268504E+01   -0.784625196387468549E+01    0.350062154039114239E+04
    0.821347474016123624E-01    0.314699994419225106E+03   -0.760073804998278568E+01   -0.731506281646430967E+01   -0.248308282425993143E+01   -0.753700460820884999E+01    0.350063114477482031E+04
    0.821348670265489578E-01    0.324294982267002524E+03   -0.760860330430573395E+01   -0.729552461216176695E+01   -0.270133217754253607E+01   -0.776218390681826254E+01    0.350063355421149299E+04
    0.821398164654385254E-01    0.314764441921757168E+03   -0.757538978633213045E+01   -0.717447495717640571E+01   -0.262897343951415152E+01   -0.776170714875817502E+01    0.350064012263605537E+04
    0.821480006322820727E-01    0.314215684219407308E+03   -0.715349361550588014E+01   -0.765971808193204495E+01   -0.263178441790152595E+01   -0.797608534221865906E+01    0.350064295566789406E+04
    0.821334194240215254E-01    0.324774686591256796E+03   -0.788673168190895169E+01   -0.738165312828519671E+01   -0.259309202785257265E+01   -0.795461579810091646E+01    0.350065315780733545E+04
    0.821407831025541407E-01    0.322084265404635516E+03   -0.729596535770089893E+01   -0.747451190244878294E+01   -0.269905551397270438E+01   -0.757810619905104055E+01    0.350065724710257473E+04
    0.821326832972285592E-01    0.313621940165125352E+03   -0.765592841773300492E+01   -0.734188158125103207E+01   -0.250645807917343388E+01   -0.773732571777553435E+01    0.350065760121450785E+04
    0.821414449308368322E-01    0.314514682503382915E+03   -0.717180678918848358E+01   -0.742834704384074129E+01   -0.255687947379645797E+01   -0.738198137280897804E+01    0.350066353257986520E+04
    0.821399558056811058E-01    0.312954191290698873E+03   -0.713106706394673129E+01   -0.742359228477649857E+01   -0.257960929760292856E+01   -0.759643352510186176E+01    0.350066679275588740E+04
    0.821357354051011623E-01    0.314793604199123934E+03   -0.790931861146164206E+01   -0.755488770827608302E+01   -0.253912286839386070E+01   -0.792790083837927551E+01    0.350066708157394078E+04
    0.821394278009623530E-01    0.323737039624339786E+03   -0.767463932091015266E+01   -0.727019694396716876E+01   -0.264180952978111661E+01   -0.748736199282925075E+01    0.350067287060470517E+04
    0.821379789223774109E-01    0.313018889258713159E+03   -0.706800903474836062E+01   -0.747869060600409696E+01   -0.257421733579657319E+01   -0.773889349804541293E+01    0.350067364984574942E+04
    0.821518744953296937E-01    0.324211470626202072E+03   -0.726841705478068434E+01   -0.751807275580562173E+01   -0.278938298632409243E+01   -0.784043834185833610E+01    0.350067436567020741E+04
    0.821484893476529254E-01    0.323109386814997492E+03   -0.755421751144237685E+01   -0.755284277697041961E+01   -0.275394134727654150E+01   -0.771875453734153094E+01    0.350067753707278962E+04
    0.821363743723625972E-01    0.323094550685693662E+03   -0.792112641819733554E+01   -0.737491350141464874E+01   -0.262884982432907588E+01   -0.787407799929706353E+01    0.350068080139658559E+04
    0.821394276127077466E-01    0.322900827285192861E+03   -0.739435529718489626E+01   -0.740991885253914440E+01   -0.272256426694785381E+01   -0.760127353152940266E+01    0.350068168834685275E+04
    0.821382689682728373E-01    0.324381448548451317E+03   -0.711263943162367074E+01   -0.741546026894972243E+01   -0.260269211691845781E+01   -0.765803322465921088E+01    0.350069870418659457E+04
    0.821478456234833870E-01    0.324897975057877488E+03   -0.720919153999987117E+01   -0.771409931530351134E+01   -0.271477946684425175E+01   -0.773208930414012219E+01    0.350069944367548851E+04
    0.821463340179771906E-01    0.324467515390060896E+03   -0.772610278643663140E+01   -0.723717779633927538E+01   -0.272217501529670125E+01   -0.785972408751231288E+01    0.350070005691795177E+04
    0.821452849422255604E-01    0.322471914349941244E+03   -0.729655213525005575E+01   -0.759452397265746804E+01   -0.273896176320993723E+01   -0.798487280313262016E+01    0.350070059457533625E+04
    0.821416332882679706E-01    0.324606326435546862E+03   -0.787238810360483221E+01   -0.735177203117242062E+01   -0.260377107475805625E+01   -0.798521563455343397E+01    0.350070149833122878E+04
    0.821474458629043586E-01    0.324731041571670630E+03   -0.774323808716227902E+01   -0.750438389039801024E+01   -0.279030205823474997E+01   -0.779354029775893409E+01    0.350070230207365512E+04
    0.821519052454973281E-01    0.314741465030664131E+03   -0.735392879606876360E+01   -0.751871960011874485E+01   -0.267821260786649740E+01   -0.775093738418939893E+01    0.350070271968334600E+04
    0.821360963903212254E-01    0.323585308340229574E+03   -0.747323258466847573E+01   -0.737950851291973287E+01   -0.261258492235312989E+01   -0.746289183042172599E+01    0.350070343902354170E+04
    0.821360963903212254E-01    0.323585308340229574E+03   -0.747323258466847573E+01   -0.737950851291973287E+01   -0.261258492235312989E+01   -0.746289183042172599E+01    0.350070343902354170E+04
    0.821500575731805016E-01    0.314973232647583245E+03   -0.748514171874036371E+01   -0.741527255761564774E+01   -0.263812754856950216E+01   -0.756564622961888045E+01    0.350070572153460307E+04
    0.821470234362544904E-01    0.322429162851059516E+03   -0.751176045513393476E+01   -0.747032751864477262E+01   -0.268338512190538259E+01   -0.782881229077389307E+01    0.350070657613284084E+04
    0.821330353168965299E-01    0.314493428118640736E+03   -0.743927566201416557E+01   -0.746708563924808999E+01   -0.254831434260472678E+01   -0.748040173944774356E+01    0.350070733288709243E+04
    0.821445863765332962E-01    0.322053198235655202E+03   -0.720312131721939153E+01   -0.751263513615870515E+01   -0.267330948082138864E+01   -0.799031255037009380E+01    0.350070762164531698E+04
    0.821385530887456111E-01    0.323448602148462896E+03   -0.738548533922788675E+01   -0.757795164444617519E+01   -0.266882316987304646E+01   -0.777441556412540535E+01    0.350070802383521777E+04
    0.821349403561571767E-01    0.324978344086624986E+03   -0.686205041121818127E+01   -0.742792703606568239E+01   -0.261058905007289566E+01   -0.778506406244767479E+01    0.350072063895110705E+04
    0.821309217982739703E-01    0.323507870747337506E+03   -0.700215266118930746E+01   -0.734614237345215759E+01   -0.261132031375141027E+01   -0.763023782170434117E+01    0.350072809522468833E+04
    0.821309217982739703E-01    0.323507870747337506E+03   -0.700215266118930746E+01   -0.734614237345215759E+01   -0.261132031375141027E+01   -0.763023782170434117E+01    0.350072809522468833E+04
    0.821377501681210404E-01    0.324687073861755778E+03   -0.752347750196643350E+01   -0.733468474541077420E+01   -0.274123494875738238E+01   -0.770837883526826673E+01    0.350073722375056195E+04
    0.821495852708861163E-01    0.314286959364290851E+03   -0.782044860781285855E+01   -0.768050239003602098E+01   -0.264524132337355455E+01   -0.781866522679456466E+01    0.350074368530136826E+04
    0.821490583687994186E-01    0.323335889500000064E+03   -0.760693646446338878E+01   -0.757990243558722199E+01   -0.271621369148944858E+01   -0.774130463358820453E+01    0.350074636099424652E+04
    0.821429289402770130E-01    0.324921021512795278E+03   -0.729770963640740522E+01   -0.757675219293322488E+01   -0.274602375067623594E+01   -0.735677000336631792E+01    0.350075060410637707E+04
    0.821382750704685027E-01    0.323721594895180260E+03   -0.778277017313340735E+01   -0.741343150880934232E+01   -0.260351998813732566E+01   -0.780311321970321892E+01    0.350075378055916872E+04
    0.821395929376681766E-01    0.313371846266630655E+03   -0.790805630453964703E+01   -0.751215257628405642E+01   -0.258358759361117141E+01   -0.791344382743142116E+01    0.350075564635680576E+04
    0.821461498743466245E-01    0.314194906609579618E+03   -0.758689630777728308E+01   -0.762709056272294905E+01   -0.260448896367691773E+01   -0.748202399873346558E+01    0.350075973634894399E+04
    0.821418567349393031E-01    0.321691939172939783E+03   -0.732631816168219352E+01   -0.738585204407540985E+01   -0.269693814174647573E+01   -0.760393565168000496E+01    0.350076061120652548E+04
    0.821316744553368672E-01    0.314782225867983527E+03   -0.771692405718377294E+01   -0.720245388950767218E+01   -0.252778337764486016E+01   -0.752742756208645947E+01    0.350076328276214781E+04
    0.821487157246687943E-01    0.324088137307724310E+03   -0.776690799020548450E+01   -0.746799307084496711E+01   -0.274383087248290947E+01   -0.752426039152815562E+01    0.350076608050181221E+04
    0.821470992267828576E-01    0.324740796471240401E+03   -0.706056400443090482E+01   -0.738888801276259954E+01   -0.279414565856946018E+01   -0.763909723831843834E+01    0.350076712611868243E+04
    0.821381850393426149E-01    0.314441142364607686E+03   -0.689495770395032093E+01   -0.737115652822576983E+01   -0.257441340456907142E+01   -0.750685284266423913E+01    0.350077206127535283E+04
    0.821443516290757958E-01    0.323572705033541581E+03   -0.739869825290877703E+01   -0.726087381393911713E+01   -0.275635771909691618E+01   -0.784497285834221803E+01    0.350077488014306937E+04
    0.821414712684356840E-01    0.322590849056228933E+03   -0.733214089397395874E+01   -0.757078768737291430E+01   -0.265501129332934616E+01   -0.790057657169070193E+01    0.350078525067389455E+04
    0.821417345527024195E-01    0.313309843763763411E+03   -0.767635532964951306E+01   -0.755619749699935195E+01   -0.255115448269835321E+01   -0.793393514315809334E+01    0.350078538962976927E+04
    0.821366621546036069E-01    0.323554774844012854E+03   -0.690226778328389035E+01   -0.747391471875878377E+01   -0.266059729010338142E+01   -0.769025970572406337E+01    0.350078650379287637E+04
    0.821502479622658877E-01    0.324950772491887790E+03   -0.711329232973516490E+01   -0.746286071586196265E+01   -0.273247490073794275E+01   -0.772634818975166926E+01    0.350079020459095864E+04
    0.821344575776863234E-01    0.322786431081345029E+03   -0.759355785460483901E+01   -0.738873401944227304E+01   -0.263590762288830671E+01   -0.788827843569765985E+01    0.350079222726788157E+04
    0.821310850878056997E-01    0.314954164182389263E+03   -0.758387696922354060E+01   -0.725551317709201982E+01   -0.257367387749923715E+01   -0.758473522203457229E+01    0.350079352414818504E+04
    0.821496742101913702E-01    0.314114701059547428E+03   -0.766131266369059194E+01   -0.756760469978513584E+01   -0.261045826523252389E+01   -0.788570296509387081E+01    0.350079874563366320E+04
    0.821331225006521892E-01    0.324202291148146344E+03   -0.701521624170019820E+01   -0.722709236766357588E+01   -0.266186863746021674E+01   -0.738802485693555244E+01    0.350080257383928711E+04
    0.821445144763588292E-01    0.313584205614778568E+03   -0.734404306293005682E+01   -0.755953378144084986E+01   -0.261775767964637351E+01   -0.749010693380069092E+01    0.350080336498889528E+04
    0.821498967542455966E-01    0.324851715473708225E+03   -0.717034720002639236E+01   -0.733785945071029211E+01   -0.279387624163357051E+01   -0.794802602821978876E+01    0.350080596648566188E+04
    0.821308826254554675E-01    0.323944126382917432E+03   -0.729272206801282064E+01   -0.740620397116659301E+01   -0.261757753024717887E+01   -0.789604262374787247E+01    0.350081443380694509E+04
    0.821385312208900986E-01    0.323194455739552382E+03   -0.744307413235582338E+01   -0.752067485302385119E+01   -0.265246398973751241E+01   -0.760349410445960050E+01    0.350081712585889636E+04
    0.821457310425230541E-01    0.314745851066776368E+03   -0.762819596395268551E+01   -0.732683452494444154E+01   -0.269329715619956467E+01   -0.782323669213183770E+01    0.350081770710511000E+04
    0.821308875070801692E-01    0.314183485500331642E+03   -0.706084290427550965E+01   -0.737919685186202390E+01   -0.250942479248893546E+01   -0.761199814121909846E+01    0.350081852305180610E+04
    0.821379899501881172E-01    0.322606919514769402E+03   -0.751600179078378261E+01   -0.743738887871201904E+01   -0.269880110843222187E+01   -0.796055597612489940E+01    0.350082262576560697E+04
    0.821306854927754265E-01    0.324449920301929637E+03   -0.701938354832529487E+01   -0.710659461874792342E+01   -0.260215377390570790E+01   -0.795691786147044233E+01    0.350082670771802304E+04
    0.821445479288002989E-01    0.314502836516198272E+03   -0.759048709440575831E+01   -0.756343309404808295E+01   -0.258064392300011924E+01   -0.737358876792759332E+01    0.350082818457819303E+04
    0.821445479288002989E-01    0.314502836516198272E+03   -0.759048709440575831E+01   -0.756343309404808295E+01   -0.258064392300011924E+01   -0.737358876792759332E+01    0.350082818457819303E+04
    0.821485583669619990E-01    0.324373332841247361E+03   -0.784856758177073566E+01   -0.766077236280172436E+01   -0.273953059294194201E+01   -0.789636476408470322E+01    0.350083212609072461E+04
    0.821478595336538747E-01    0.322484477108668898E+03   -0.754118243976838176E+01   -0.741172898939193381E+01   -0.272372824283223114E+01   -0.779389557229612784E+01    0.350084153097930403E+04
    0.821421594611485284E-01    0.322972093896691035E+03   -0.716404745153377576E+01   -0.755072353936553320E+01   -0.274431980108029716E+01   -0.799911510033419848E+01    0.350084307656189412E+04
    0.821440803724262647E-01    0.324448141432557236E+03   -0.713660460558181242E+01   -0.756333439073372471E+01   -0.278290398443696452E+01   -0.781697383861464523E+01    0.350084427745632638E+04
    0.821350724442989344E-01    0.314728945240154189E+03   -0.760542071729466151E+01   -0.736089511312455524E+01   -0.262569084256975227E+01   -0.784419166998521433E+01    0.350084631550287941E+04
    0.821416521513092801E-01    0.322334982303326910E+03   -0.763255500372616780E+01   -0.748744031569354451E+01   -0.267468616517154079E+01   -0.768076399276685340E+01    0.350084702210851992E+04
    0.821416521513092801E-01    0.322334982303326910E+03   -0.763255500372616780E+01   -0.748744031569354451E+01   -0.267468616517154079E+01   -0.768076399276685340E+01    0.350084702210851992E+04
    0.821415047396684556E-01    0.312839280890857651E+03   -0.769699105977830023E+01   -0.740128740824432274E+01   -0.261795206234894939E+01   -0.782709688471838039E+01    0.350084723594342177E+04
    0.821344057467250782E-01    0.313554467008796280E+03   -0.730834449051170232E+01   -0.748313819386222523E+01   -0.255767054975893426E+01   -0.774527838759622167E+01    0.350084882199644107E+04
    0.821381534385659390E-01    0.322729292863534624E+03   -0.770675332217590991E+01   -0.735197116261091743E+01   -0.262434152022543188E+01   -0.767694049379716414E+01    0.350084977007936322E+04
    0.821350070898401174E-01    0.322080637623337111E+03   -0.701683338674246659E+01   -0.725336728262173924E+01   -0.265784788667494443E+01   -0.774403844049691514E+01    0.350084980330361213E+04
    0.821465026691294564E-01    0.324127016901859065E+03   -0.723297510533392263E+01   -0.764192179569874774E+01   -0.274831746036684477E+01   -0.758097261075414330E+01    0.350085145347963544E+04
    0.821441508509067331E-01    0.322775515605713963E+03   -0.788826978839019954E+01   -0.732780485422234218E+01   -0.271413127275162624E+01   -0.787847987865415433E+01    0.350085547219062937E+04
    0.821452113623766939E-01    0.314837424528364636E+03   -0.799591089254110177E+01   -0.769203851333637889E+01   -0.257585631404126048E+01   -0.787638537861153143E+01    0.350085617164474888E+04
    0.821452564922874606E-01    0.313751018519931449E+03   -0.719438994371147533E+01   -0.759840539724594422E+01   -0.259398714244666495E+01   -0.790689441128135329E+01    0.350085813438620153E+04
    0.821420815054252629E-01    0.323543202128626945E+03   -0.703626363958931655E+01   -0.757691162168519838E+01   -0.270011187956752963E+01   -0.763235268072256012E+01    0.350086378255040199E+04
    0.821463812991692910E-01    0.323214558975899649E+03   -0.789429073085274524E+01   -0.754112606023220433E+01   -0.267720060926335535E+01   -0.795906502719949493E+01    0.350087036142142369E+04
    0.821353658175822676E-01    0.313506605288486298E+03   -0.737242154982384079E+01   -0.737889024847909347E+01   -0.259163507127166559E+01   -0.756530420388467384E+01    0.350087785109448942E+04
    0.821363360491489669E-01    0.324211463125874275E+03   -0.738363218143042754E+01   -0.727914725038132016E+01   -0.273127869320470040E+01   -0.778079550621484461E+01    0.350087835305263070E+04
    0.821414568057892702E-01    0.313856790552052644E+03   -0.743785113946371546E+01   -0.744749563648360269E+01   -0.263255057236101742E+01   -0.739271509316841957E+01    0.350088853110210312E+04
    0.821325850428554771E-01    0.323899208332483852E+03   -0.719992316523052445E+01   -0.717955076533091496E+01   -0.268890268526138243E+01   -0.780614419121064707E+01    0.350089290287540780E+04
    0.821389865596521551E-01    0.313761428581127007E+03   -0.736431561590439454E+01   -0.747786627460469333E+01   -0.264598401621665280E+01   -0.796085998577207121E+01    0.350089411316388578E+04
    0.821467128058313706E-01    0.323045339779903884E+03   -0.728727572416464042E+01   -0.762521423156003575E+01   -0.270495430115012692E+01   -0.791807226465799374E+01    0.350089655566253305E+04
    0.821422606495856855E-01    0.324231113098133733E+03   -0.703011328223180332E+01   -0.729095220555143264E+01   -0.270652834136587517E+01   -0.745176958050509608E+01    0.350089882863310277E+04
    0.821422606495856855E-01    0.324231113098133733E+03   -0.703011328223180332E+01   -0.729095220555143264E+01   -0.270652834136587517E+01   -0.745176958050509608E+01    0.350089882863310277E+04
    0.821335756939417516E-01    0.322207149988019239E+03   -0.705223010293230601E+01   -0.729113437596620173E+01   -0.264224521634898579E+01   -0.767437334873279919E+01    0.350089906328324196E+04
    0.821493034378616427E-01    0.314105568382356694E+03   -0.772575471913026135E+01   -0.750930583465847157E+01   -0.267332503951296108E+01   -0.772723701378875383E+01    0.350090425767715487E+04
    0.821402078928653301E-01    0.314712510417331544E+03   -0.763594084465376088E+01   -0.741659099095088425E+01   -0.267111976192484057E+01   -0.789618707760229199E+01    0.350090633648095354E+04
    0.821472457522422067E-01    0.323260544474659753E+03   -0.726431036913075978E+01   -0.759031317160248431E+01   -0.269663647829038489E+01   -0.786798318205124669E+01    0.350090748845422877E+04
    0.821439461425733236E-01    0.324853676547541340E+03   -0.748003369839026444E+01   -0.756094417844031508E+01   -0.277852781723769127E+01   -0.791378252209867572E+01    0.350090933300792949E+04
    0.821353413129021076E-01    0.313317643869038875E+03   -0.730660680043505106E+01   -0.739164545706952669E+01   -0.250732671586481226E+01   -0.778168890084467613E+01    0.350090998277504832E+04
    0.821367110817427387E-01    0.313550301972495106E+03   -0.730731759057935815E+01   -0.724942129275509561E+01   -0.254537452078795967E+01   -0.755768547620067377E+01    0.350091091792298403E+04
    0.821440032308780876E-01    0.324450035127476724E+03   -0.736644144915354726E+01   -0.753722166567067564E+01   -0.275123593732410443E+01   -0.739726651866936979E+01    0.350091693099624081E+04
    0.821444535494061517E-01    0.324141348251880117E+03   -0.740739870879693285E+01   -0.726023738291717358E+01   -0.275627071329205631E+01   -0.769866089359990102E+01    0.350091736911859971E+04
    0.821420077623338379E-01    0.322351679810858343E+03   -0.703851308650569951E+01   -0.750724629542062694E+01   -0.268439047218111071E+01   -0.786091651123840407E+01    0.350091789650153169E+04
    0.821434125362145162E-01    0.314862792272394131E+03   -0.732428152929964860E+01   -0.762874723341116034E+01   -0.268426698173656852E+01   -0.780842219540792115E+01    0.350092119386390004E+04
    0.821415701321270980E-01    0.313768276839279679E+03   -0.733319210555340639E+01   -0.746987728244322913E+01   -0.264637702006029185E+01   -0.749927008507537529E+01    0.350092469953374530E+04
    0.821374106044693852E-01    0.323075895549043821E+03   -0.713482618663489276E+01   -0.750621984316686408E+01   -0.266232148855704454E+01   -0.761209137981792949E+01    0.350092876201338458E+04
    0.821477960138055213E-01    0.314732763280603081E+03   -0.776917222066588220E+01   -0.736275170075221652E+01   -0.262339513816638270E+01   -0.755330967955886390E+01    0.350092923230363022E+04
    0.821337722981959339E-01    0.322338471335625059E+03   -0.719779529647112781E+01   -0.725748117403861048E+01   -0.260390587795309614E+01   -0.777123845043345263E+01    0.350092995541061555E+04
    0.821492624523501719E-01    0.314609518627363059E+03   -0.764821979407931174E+01   -0.773385439472754221E+01   -0.262328997170808664E+01   -0.791895818965224407E+01    0.350093294923030953E+04
    0.821492624523501719E-01    0.314609518627363059E+03   -0.764821979407931174E+01   -0.773385439472754221E+01   -0.262328997170808664E+01   -0.791895818965224407E+01    0.350093294923030953E+04
    0.821502640437472009E-01    0.324897076000868935E+03   -0.724684762974772934E+01   -0.737380382207847518E+01   -0.278210456485871438E+01   -0.769252746870510684E+01    0.350093362715156127E+04
    0.821308848235478561E-01    0.314413512714758895E+03   -0.742620096941752106E+01   -0.712707743333363730E+01   -0.254273634267710991E+01   -0.792529926556387476E+01    0.350093446967776981E+04
    0.821414983071612620E-01    0.314738216866117227E+03   -0.752473712042149945E+01   -0.718086443613086534E+01   -0.256265766754771063E+01   -0.796711197807085547E+01    0.350093547285493833E+04
    0.821381988955552367E-01    0.324593369502772759E+03   -0.717642429579444308E+01   -0.734472803052646483E+01   -0.276451405956304752E+01   -0.778650157872223758E+01    0.350093866364021551E+04
    0.821376572275046291E-01    0.324553866284984565E+03   -0.727923315919106440E+01   -0.738877920725326831E+01   -0.274986306522182877E+01   -0.774919490649581810E+01    0.350094790568267854E+04
    0.821492119952435956E-01    0.324232822418207718E+03   -0.796847144167038124E+01   -0.736698427542601486E+01   -0.273177148013208715E+01   -0.783429250393892662E+01    0.350095019585738419E+04
    0.821397005139257314E-01    0.314087996078195829E+03   -0.793960780147600076E+01   -0.740117057059338279E+01   -0.251554034567030049E+01   -0.781238556272616336E+01    0.350095215714478445E+04
    0.821439531929377409E-01    0.324946646869071174E+03   -0.720599197723556095E+01   -0.766144011064011021E+01   -0.268778574798843728E+01   -0.751895005603791144E+01    0.350095654545531897E+04
    0.821298590923435490E-01    0.314512237439836895E+03   -0.730008601118517575E+01   -0.735983408865111155E+01   -0.248782692753763612E+01   -0.764380455600733910E+01    0.350095793090019106E+04
    0.821435172589892459E-01    0.313782607946331495E+03   -0.768911702013721321E+01   -0.748072683787359693E+01   -0.258399809321698459E+01   -0.745375340569047129E+01    0.350095945320662213E+04
    0.821464425504909446E-01    0.324217126741661957E+03   -0.736246245775257080E+01   -0.735071760170057953E+01   -0.276043637541671272E+01   -0.749671351019710119E+01    0.350096103653691034E+04
    0.821464425504909446E-01    0.324217126741661957E+03   -0.736246245775257080E+01   -0.735071760170057953E+01   -0.276043637541671272E+01   -0.749671351019710119E+01    0.350096103653691034E+04
    0.821472082869084963E-01    0.313863468002111745E+03   -0.753322175296715724E+01   -0.743892048452556764E+01   -0.260848350925498096E+01   -0.762874870948722794E+01    0.350096158224085320E+04
    0.821364680016454796E-01    0.314357121727070307E+03   -0.721602888733475911E+01   -0.747134867530572144E+01   -0.261120651571635509E+01   -0.741253253918642407E+01    0.350096165209193259E+04
    0.821291887821205824E-01    0.323728466626238003E+03   -0.699689695554012303E+01   -0.732576892339582297E+01   -0.258839296889981707E+01   -0.798130093731989909E+01    0.350096384222614506E+04
    0.821398075816477530E-01    0.313492699778788506E+03   -0.749695271347076453E+01   -0.736245514585728245E+01   -0.254421886127223518E+01   -0.753408360000933275E+01    0.350096569093867174E+04
    0.821422691920093428E-01    0.314952362583616150E+03   -0.770553342698546473E+01   -0.749934275326769484E+01   -0.266893574071636674E+01   -0.754935749588639471E+01    0.350097055504292484E+04
    0.821396029308735648E-01    0.323985613445673891E+03   -0.710154220604053332E+01   -0.719870649209981472E+01   -0.264891016342230001E+01   -0.777724675829165690E+01    0.350097352455285500E+04
    0.821371071673495240E-01    0.323316498024091800E+03   -0.703196190040837976E+01   -0.745267710132826977E+01   -0.261943858424667209E+01   -0.784225261865356416E+01    0.350097528786259409E+04
    0.821388992139214513E-01    0.324347291255649054E+03   -0.762369058522217724E+01   -0.724641179372918831E+01   -0.266548540917126653E+01   -0.741847447937350957E+01    0.350097562853925865E+04
    0.821388992139214513E-01    0.324347291255649054E+03   -0.762369058522217724E+01   -0.724641179372918831E+01   -0.266548540917126653E+01   -0.741847447937350957E+01    0.350097562853925865E+04
    0.821389560911575251E-01    0.322720937024597902E+03   -0.700260331247984613E+01   -0.734008103990766969E+01   -0.267025064936968359E+01   -0.756058166991780922E+01    0.350097811215522597E+04
    0.821490913227866382E-01    0.314386556500206837E+03   -0.730633725346784324E+01   -0.763431239443854004E+01   -0.263873465976890653E+01   -0.770880967049354915E+01    0.350097980901099118E+04
    0.821366870859659287E-01    0.324239675410967322E+03   -0.799031772906482995E+01   -0.725068662679029607E+01   -0.265379113289186774E+01   -0.768885348396665513E+01    0.350098197492642885E+04
    0.821366870859659287E-01    0.324239675410967322E+03   -0.799031772906482995E+01   -0.725068662679029607E+01   -0.265379113289186774E+01   -0.768885348396665513E+01    0.350098197492642885E+04
    0.821388113865535591E-01    0.323054765986580946E+03   -0.725627566293523873E+01   -0.736032873971304902E+01   -0.266272699655595346E+01   -0.737779379171163718E+01    0.350098240680014078E+04
    0.821423833154091565E-01    0.314062946695467531E+03   -0.748527469244850252E+01   -0.725568792522538608E+01   -0.265606430488660106E+01   -0.791467656072090620E+01    0.350098968903174227E+04
    0.821318594867996854E-01    0.323312478942623216E+03   -0.711394519981968898E+01   -0.719301516996179213E+01   -0.264995552000757462E+01   -0.764620742628096295E+01    0.350099113971852512E+04
    0.821471789632600841E-01    0.323303108359517125E+03   -0.748227500547312907E+01   -0.744252823897307181E+01   -0.267491401190946076E+01   -0.781037521716246541E+01    0.350099458135834129E+04
    0.821396799699154329E-01    0.314456298639058787E+03   -0.723743839362163399E+01   -0.718919201275034059E+01   -0.257040141379951681E+01   -0.772456105504721346E+01    0.350099492501984423E+04
    0.821396799699154329E-01    0.314456298639058787E+03   -0.723743839362163399E+01   -0.718919201275034059E+01   -0.257040141379951681E+01   -0.772456105504721346E+01    0.350099492501984423E+04
    0.821356156934036213E-01    0.322960493720190186E+03   -0.717768497596858879E+01   -0.734284729922414847E+01   -0.260650191062891201E+01   -0.762310886668626253E+01    0.350099742569064802E+04
    0.821418718196225001E-01    0.324525520967942100E+03   -0.716709271908703460E+01   -0.740969652746053331E+01   -0.276601136182205165E+01   -0.744826665045681313E+01    0.350099752806245124E+04
    0.821431429548533654E-01    0.323700488647928069E+03   -0.712741060217535694E+01   -0.763247254119269680E+01   -0.269125770849383628E+01   -0.779116794982874428E+01    0.350099836563228700E+04
    0.821431429548533654E-01    0.323700488647928069E+03   -0.712741060217535694E+01   -0.763247254119269680E+01   -0.269125770849383628E+01   -0.779116794982874428E+01    0.350099836563228700E+04
