    0.811418667386615139E-01    0.322579932548616000E+03   -0.782984708888221359E+01   -0.602452556215684876E+01   -0.305982129314167528E+01   -0.476258162285783015E+01    0.220605540464829525E+00    0.678795545959611002E+00    0.221631076354006018E+04    0.256648327657930895E+04    0.248789804285625860E+04    0.293061940442906553E+04
    0.813681677962069527E-01    0.374142859786953977E+03   -0.759664095484589996E+01   -0.657692834411932381E+01   -0.439099878938288324E+01   -0.555370400372105255E+01    0.229410969432947004E+00    0.682753039581280419E+00    0.224181181227504794E+04    0.256807107829449706E+04    0.248750642711162072E+04    0.293062705771776791E+04
    0.812340715670945290E-01    0.392650357071427266E+03   -0.799505157043976666E+01   -0.684345579731125220E+01   -0.435348552330208882E+01   -0.742668422982815457E+01    0.259223064707180040E+00    0.693023288535201565E+00    0.225361251956869091E+04    0.257887991460362355E+04    0.248694663526071599E+04    0.293062856153518896E+04
    0.814021692483686415E-01    0.339170951268263366E+03   -0.799418479240923929E+01   -0.753345101202040368E+01   -0.436230759932949930E+01   -0.656850618628005467E+01    0.230106832758851743E+00    0.684745481956046231E+00    0.224031417763618629E+04    0.256890823470015175E+04    0.248017695735264670E+04    0.293063083367978606E+04
    0.811412826824286920E-01    0.326388780905837223E+03   -0.758087104789738131E+01   -0.560847647662035076E+01   -0.340648382093658553E+01   -0.495888147988274408E+01    0.240709700771828294E+00    0.694933190075423979E+00    0.223803203523660159E+04    0.257040926439528721E+04    0.248422744971820111E+04    0.293063266971180974E+04
    0.814005835409122164E-01    0.345695668824522386E+03   -0.792368456510768215E+01   -0.732918550521489998E+01   -0.408695910988942313E+01   -0.723904556523522125E+01    0.248265254395470786E+00    0.691265624406557144E+00    0.225397030295805234E+04    0.257819049229420443E+04    0.248704756248710510E+04    0.293063404475713787E+04
    0.811421612449333696E-01    0.341547403389449698E+03   -0.753756625572348682E+01   -0.607489372174612718E+01   -0.335588674263486775E+01   -0.730250816749101794E+01    0.247084607884793500E+00    0.695848472698132325E+00    0.223896289949931861E+04    0.257612958960822471E+04    0.249389541323113554E+04    0.293063666835827917E+04
    0.814140027338951383E-01    0.368639070550099802E+03   -0.782524040569607848E+01   -0.629853541319503840E+01   -0.356947300263670098E+01   -0.685019260248019357E+01    0.245429688942759294E+00    0.699492788661610021E+00    0.225518469106244447E+04    0.257975607561802872E+04    0.249226879287620659E+04    0.293063847870516884E+04
    0.813424164871560385E-01    0.302059714415235931E+03   -0.763652009734591442E+01   -0.619794477611895722E+01   -0.357646351262431406E+01   -0.548098063464164831E+01    0.207010044608045896E+00    0.668762077078294381E+00    0.220913813959838444E+04    0.257706032994370116E+04    0.248705602658623548E+04    0.293064366346491533E+04
    0.810274990253136984E-01    0.358015119845909339E+03   -0.739904218356607224E+01   -0.591784138022415096E+01   -0.310128500271071461E+01   -0.513060010720863247E+01    0.220466056923168785E+00    0.691665160430795400E+00    0.219473351951141467E+04    0.257628541304931923E+04    0.248156696237347205E+04    0.293064386757490274E+04
    0.812354100881422236E-01    0.319305536324462764E+03   -0.773918276039205821E+01   -0.648106161436479766E+01   -0.337328290695095268E+01   -0.579401456987945096E+01    0.224430848566946839E+00    0.687525590264019937E+00    0.221929814544495002E+04    0.257208771687618309E+04    0.249412177281592494E+04    0.293064535649426352E+04
    0.813851779940348297E-01    0.381979823038464076E+03   -0.724098966640575270E+01   -0.628397264953743928E+01   -0.445382865017362573E+01   -0.600081532139923635E+01    0.244278052472688412E+00    0.692892913056963211E+00    0.225058001941536031E+04    0.257290357683145930E+04    0.249750452417896940E+04    0.293065588739607301E+04
    0.813614228944484763E-01    0.399633354916291978E+03   -0.770907716427291767E+01   -0.633420565713577233E+01   -0.478354803527605021E+01   -0.652756913834399377E+01    0.191700066396344931E+00    0.655769437658455190E+00    0.218657502629562532E+04    0.257601262048025546E+04    0.249011449242570825E+04    0.293065668963721055E+04
    0.811973359183684462E-01    0.379085037468940868E+03   -0.790458783918808727E+01   -0.583044069453659830E+01   -0.373331177578436257E+01   -0.665435034289244864E+01    0.252491988164027459E+00    0.680575953087900087E+00    0.225924976664754740E+04    0.256882384525678435E+04    0.249285961450863306E+04    0.293065741841111321E+04
    0.812321295539603361E-01    0.341908863539614572E+03   -0.798580772155614493E+01   -0.608779594725335294E+01   -0.450582158113767761E+01   -0.578586884504136201E+01    0.209146913661487854E+00    0.655170389792975039E+00    0.221545621562938868E+04    0.257181620051123309E+04    0.248431532565945508E+04    0.293065887102932174E+04
    0.812869801074537768E-01    0.384507939971226733E+03   -0.773965326364039807E+01   -0.616450756009592471E+01   -0.447662582946093668E+01   -0.739025749011393795E+01    0.202685055430189109E+00    0.679380946830005272E+00    0.219920145627374268E+04    0.257893669727300312E+04    0.248258017401681673E+04    0.293066503821136212E+04
    0.811673222967177199E-01    0.359641463426867631E+03   -0.794577252474361018E+01   -0.630337901194472394E+01   -0.363828114352558440E+01   -0.545183255641140363E+01    0.249044819181054727E+00    0.694639090475129395E+00    0.223165060268581556E+04    0.256997155551619335E+04    0.248947014971806539E+04    0.293067073633796235E+04
    0.812885007020327371E-01    0.395687814895075576E+03   -0.774270521039334447E+01   -0.713427615504840773E+01   -0.474746486580429661E+01   -0.628601395128182450E+01    0.218055057782393841E+00    0.670960216916351437E+00    0.220720619088739022E+04    0.258084691390810576E+04    0.248840455518448789E+04    0.293067785218023346E+04
    0.814330054626080241E-01    0.364637205075293366E+03   -0.783492490654927920E+01   -0.731560612469886884E+01   -0.460187262953395848E+01   -0.680178581847973618E+01    0.226624724873303540E+00    0.691170225609116118E+00    0.223451581713245332E+04    0.256925052259411768E+04    0.249089231379710327E+04    0.293067807637358874E+04
    0.811993563951646929E-01    0.385038855990596232E+03   -0.799522130183349411E+01   -0.577280898491968486E+01   -0.394346349744999447E+01   -0.676232542594517128E+01    0.253008369792156684E+00    0.682900550706423415E+00    0.225870540081053923E+04    0.256776451231628789E+04    0.248640245219898588E+04    0.293067898745166030E+04
    0.811257433787063442E-01    0.343946881270733172E+03   -0.792395684616991325E+01   -0.643029092738890817E+01   -0.378454200662147722E+01   -0.707932024003251037E+01    0.234718984018846055E+00    0.693444739289067802E+00    0.221975117000554474E+04    0.257072772073646183E+04    0.248061396170712169E+04    0.293068011103493473E+04
    0.808522376642404894E-01    0.398513317057524432E+03   -0.795614759641833214E+01   -0.559101317415899679E+01   -0.375229396103911483E+01   -0.537564941028978360E+01    0.246084423946300368E+00    0.689070145405930368E+00    0.221308437879964185E+04    0.257402050054623078E+04    0.248008906202824573E+04    0.293068249145552727E+04
    0.812325949972307892E-01    0.359706420429726450E+03   -0.785796026698050287E+01   -0.601746550570737515E+01   -0.438449686456284660E+01   -0.520824550291910171E+01    0.243405321955936949E+00    0.693611055591290326E+00    0.222448216770149884E+04    0.257643218472390299E+04    0.248960581921777430E+04    0.293068847434893632E+04
    0.812386393719623928E-01    0.342891687953006624E+03   -0.740706191751449250E+01   -0.619075270160820246E+01   -0.383518096674851527E+01   -0.548955022009027793E+01    0.197508737181453092E+00    0.659793315488095722E+00    0.218754378997626009E+04    0.257771822241291511E+04    0.249715411503356700E+04    0.293068899516699639E+04
    0.813311833533934270E-01    0.328819972191090017E+03   -0.702928333419427709E+01   -0.617730528104459076E+01   -0.387936075937049729E+01   -0.615906802356050243E+01    0.233667341899881920E+00    0.697276613548834856E+00    0.223091798668217598E+04    0.257399830180150093E+04    0.248622442059439754E+04    0.293069154452237217E+04
    0.813599325532552431E-01    0.326481579297750272E+03   -0.766110821353891680E+01   -0.636890582458018706E+01   -0.423562565027731441E+01   -0.652007130648969024E+01    0.216960361439066191E+00    0.656950796616435628E+00    0.222472096769388872E+04    0.256847460550067672E+04    0.249856957694643734E+04    0.293069176096614046E+04
    0.814315949305833703E-01    0.331144972237941317E+03   -0.789395292509329582E+01   -0.650803517085081662E+01   -0.418736023332745066E+01   -0.780103930139321555E+01    0.257903575125426276E+00    0.686912900161046891E+00    0.226689738300891850E+04    0.258074775446542117E+04    0.249518507757735551E+04    0.293069651569279586E+04
    0.812314552927758809E-01    0.382443513072405040E+03   -0.745223487109634153E+01   -0.593471638412683777E+01   -0.442211864789374687E+01   -0.776398662303942899E+01    0.219092307558203858E+00    0.675827472035126720E+00    0.222012916351582135E+04    0.258050896420315166E+04    0.249620252446036466E+04    0.293070226881081999E+04
    0.809873577954013935E-01    0.363825208289305351E+03   -0.749806237198732628E+01   -0.607830277791010332E+01   -0.378129505412178357E+01   -0.608261943719571452E+01    0.238351197660869374E+00    0.685419831180922312E+00    0.220395889875744660E+04    0.257273226967718392E+04    0.248149523764383730E+04    0.293070395562272006E+04
    0.813280598560244400E-01    0.378571948180718664E+03   -0.787333321850217693E+01   -0.728965179884556669E+01   -0.414392157942308259E+01   -0.705413139235596542E+01    0.221184238455249121E+00    0.692629560164023772E+00    0.221998954124236980E+04    0.257071613080930911E+04    0.248404717216480549E+04    0.293070657906113956E+04
    0.814819082815594620E-01    0.369127395190691743E+03   -0.785013425303792900E+01   -0.613244779715330068E+01   -0.437603973704191773E+01   -0.609070927727439937E+01    0.225411948446452487E+00    0.697825039044006279E+00    0.222650227181272476E+04    0.257095059173323352E+04    0.248939174044131505E+04    0.293071196895217781E+04
    0.811507780529154704E-01    0.332223253815742339E+03   -0.787857310388100363E+01   -0.621760460982336483E+01   -0.333753542105400891E+01   -0.489790144524354698E+01    0.239199144471089892E+00    0.685580917402601964E+00    0.222956647445552971E+04    0.257533870698223154E+04    0.247961681942255291E+04    0.293071321790013826E+04
    0.814694818142302768E-01    0.399868917776546084E+03   -0.793136455347703073E+01   -0.629077045599750218E+01   -0.459830939056862942E+01   -0.720710419314121076E+01    0.218908382625142894E+00    0.677478413075526587E+00    0.223557151805165313E+04    0.257349179252722979E+04    0.249192797277262980E+04    0.293072783936810447E+04
    0.810620948128722568E-01    0.357131759948637750E+03   -0.782503578831400581E+01   -0.585561717033427698E+01   -0.409625636856496733E+01   -0.532416031448964855E+01    0.205138028601292877E+00    0.646351894738418808E+00    0.219147430826106211E+04    0.256753775702480107E+04    0.248538155571382003E+04    0.293072842828112107E+04
    0.811628879841544693E-01    0.344251742287822992E+03   -0.763876874953569995E+01   -0.608930172708459772E+01   -0.350500224753347123E+01   -0.625249107569361140E+01    0.214653801874896077E+00    0.658682492462975611E+00    0.221114998594041072E+04    0.257113990633134426E+04    0.249339770175380590E+04    0.293073277774068720E+04
    0.812548533513476612E-01    0.347340540915370525E+03   -0.738152723362848651E+01   -0.607785538237529988E+01   -0.406549402953889061E+01   -0.633713472372427766E+01    0.227119487392728719E+00    0.670818503312983316E+00    0.224190322331104881E+04    0.257350764285953255E+04    0.248949588767418027E+04    0.293073403621817943E+04
    0.813271628801362223E-01    0.332296044843709808E+03   -0.745424879415392549E+01   -0.667251044115855141E+01   -0.420902754106352983E+01   -0.580758816140525269E+01    0.229897336469286923E+00    0.676607377721998859E+00    0.222649641656342192E+04    0.257409966538378694E+04    0.248906014402017809E+04    0.293073420448943943E+04
    0.810860264518907387E-01    0.351531492975357253E+03   -0.770710901902623835E+01   -0.574693557898864160E+01   -0.354447902700001727E+01   -0.457665175682475400E+01    0.223142465455030747E+00    0.675937707813561883E+00    0.221664355850038510E+04    0.256645464018181110E+04    0.248310322473586893E+04    0.293073514782781604E+04
    0.811176430450236546E-01    0.393908811841258114E+03   -0.733509156513443816E+01   -0.611308907809101676E+01   -0.445846076628006216E+01   -0.555752908444707394E+01    0.218522410121139737E+00    0.685419608912750000E+00    0.219150715735746871E+04    0.257045866435923836E+04    0.248903323740667975E+04    0.293073692034964461E+04
    0.812090280413959031E-01    0.366065357073407654E+03   -0.772104070077668769E+01   -0.579222308257465812E+01   -0.385500083934756121E+01   -0.794718177151307348E+01    0.213159642138655236E+00    0.664222961991345118E+00    0.221500255318764721E+04    0.257443691399247882E+04    0.248742813593045230E+04    0.293075041577290267E+04
    0.810689270957745123E-01    0.384079641590892720E+03   -0.757904745390903134E+01   -0.569162975403634874E+01   -0.355550542389144564E+01   -0.519385541888569158E+01    0.237060212548866056E+00    0.697497197710226002E+00    0.222051409933714058E+04    0.257364400427020792E+04    0.248794175939150546E+04    0.293076034377778342E+04
    0.812041235162065389E-01    0.382305386008420555E+03   -0.758608634190400899E+01   -0.606970702313976140E+01   -0.384926566625220090E+01   -0.606213577193487563E+01    0.196532254426660391E+00    0.647271881946275385E+00    0.218582225919114580E+04    0.257768692783882034E+04    0.248519561432073169E+04    0.293076174351595364E+04
    0.812710980919420789E-01    0.310050424333822718E+03   -0.744828210087698306E+01   -0.592368826391084369E+01   -0.357078502860613067E+01   -0.660822989160927943E+01    0.240061460103113578E+00    0.699962549569581260E+00    0.223960484966353670E+04    0.257148113737719677E+04    0.248056558529401536E+04    0.293076988316570714E+04
    0.812437262689201661E-01    0.361197720289780818E+03   -0.749016505013208267E+01   -0.604190212650984382E+01   -0.469695471716728274E+01   -0.644248960732407294E+01    0.255524367289647281E+00    0.685565282990047931E+00    0.226246655499647431E+04    0.257773674622260160E+04    0.248452251827992404E+04    0.293077276798304865E+04
    0.813483388956745268E-01    0.345309061728203517E+03   -0.765784535521412035E+01   -0.680665999472657823E+01   -0.374803783501232246E+01   -0.753154871720531371E+01    0.231884840036868184E+00    0.691792378769657379E+00    0.223144177650722986E+04    0.256884045140558192E+04    0.249711779140476983E+04    0.293077618422719252E+04
    0.813445228424692218E-01    0.334573941396470389E+03   -0.787805033552678236E+01   -0.640508481539399543E+01   -0.405307396835673917E+01   -0.593577402239604623E+01    0.223580200631608633E+00    0.696433039783322383E+00    0.220954798530869039E+04    0.256849740750004685E+04    0.248586481066027682E+04    0.293078696708168991E+04
    0.814427746755780474E-01    0.315634419921115125E+03   -0.768029669176804219E+01   -0.635420780412695230E+01   -0.385365357714080092E+01   -0.788859477209850457E+01    0.239616007087427973E+00    0.691836864545892105E+00    0.224771352374179287E+04    0.257072468118052529E+04    0.249802840859165008E+04    0.293078857376082851E+04
    0.809461048520729309E-01    0.379670475681621326E+03   -0.758201593425289833E+01   -0.570314753091061277E+01   -0.392001050607205714E+01   -0.575539733499086559E+01    0.222879971218789469E+00    0.680808749211696540E+00    0.218899328709085648E+04    0.256645884857515057E+04    0.248414699190550527E+04    0.293079590199962058E+04
    0.814166627502521389E-01    0.313409141367616485E+03   -0.789347112788435368E+01   -0.671982052068662306E+01   -0.371742452101864762E+01   -0.793703760787910895E+01    0.232045894107810735E+00    0.699003226714176917E+00    0.222459948271991470E+04    0.257628225087016153E+04    0.248215707208498179E+04    0.293079616436798642E+04
    0.812508724689916528E-01    0.335919358870173937E+03   -0.786728940107309960E+01   -0.577435538962913064E+01   -0.387219822341399977E+01   -0.680304729680521625E+01    0.249427197379154836E+00    0.684916379824563659E+00    0.226030443153063334E+04    0.256874325403841385E+04    0.248936320915784745E+04    0.293080116144357453E+04
    0.811612958498772602E-01    0.361787633026697222E+03   -0.797604604203690304E+01   -0.566611609633687330E+01   -0.343908020514140844E+01   -0.726512270182435138E+01    0.238613407986233872E+00    0.684793893672650533E+00    0.223213779508138396E+04    0.257076007125961587E+04    0.249555128498694557E+04    0.293080201409909387E+04
    0.812661980284174884E-01    0.398525418295224199E+03   -0.769888694731997791E+01   -0.709361396317644122E+01   -0.445105134918667034E+01   -0.702161251236411399E+01    0.243150104508725040E+00    0.696896463458299253E+00    0.223821187923873231E+04    0.257042791632143962E+04    0.248447409976822519E+04    0.293080695089221081E+04
    0.813909093360633551E-01    0.338222644155195781E+03   -0.798194968662217352E+01   -0.592306703858497308E+01   -0.367511403296380568E+01   -0.707893753969287065E+01    0.222846572419731798E+00    0.688330555673398292E+00    0.222638432265035271E+04    0.257186875811966866E+04    0.248190064031463544E+04    0.293080754671290288E+04
    0.813676173449442430E-01    0.339979061157398746E+03   -0.720350494866530688E+01   -0.602201184345081852E+01   -0.406647319575243404E+01   -0.608866456422745372E+01    0.232807696416108600E+00    0.696062912616377094E+00    0.223031112525933077E+04    0.256648475023166247E+04    0.248399142457749031E+04    0.293080761815532560E+04
    0.814429655244164746E-01    0.311654446039415689E+03   -0.757742802207230781E+01   -0.638745001671192281E+01   -0.372577549268654629E+01   -0.634619557190488059E+01    0.222840643043048653E+00    0.690703686911989800E+00    0.222672402082308918E+04    0.257274264964819167E+04    0.249240411549077317E+04    0.293080763057153808E+04
    0.811689884265242578E-01    0.388756656424187042E+03   -0.780330212844283544E+01   -0.633783783958075908E+01   -0.430964289794793043E+01   -0.730235525241480143E+01    0.225012516154932313E+00    0.668753474472987386E+00    0.220396354458986752E+04    0.257136922453150555E+04    0.248735918669490820E+04    0.293080930185673469E+04
    0.810387307956398351E-01    0.335948451001490525E+03   -0.766885833575406295E+01   -0.597106318033014283E+01   -0.388798786168686172E+01   -0.524888516866640842E+01    0.216899221133863757E+00    0.679459275670629581E+00    0.219489842375795888E+04    0.258045959883702471E+04    0.249856899656448513E+04    0.293081124680646690E+04
    0.810091106792017873E-01    0.337283991196646411E+03   -0.780288913996438893E+01   -0.592099997967187974E+01   -0.370701233957183351E+01   -0.606374181260246559E+01    0.238778661816908711E+00    0.690123915627886109E+00    0.222128907907776647E+04    0.257587630558466299E+04    0.249849855850995527E+04    0.293081646856067846E+04
    0.813701818053417653E-01    0.386583768586076758E+03   -0.788082260180993988E+01   -0.715279540837534356E+01   -0.455073552945574988E+01   -0.614642344163078480E+01    0.209548629109189644E+00    0.664596713592466859E+00    0.221196159321494815E+04    0.257098079233006365E+04    0.248920261337000875E+04    0.293081760999197149E+04
    0.812794375389017387E-01    0.343556087594110352E+03   -0.761233851026366448E+01   -0.678068390036580482E+01   -0.427951334492951929E+01   -0.623493326927327551E+01    0.229311875914422314E+00    0.667024896169501558E+00    0.224131441386420875E+04    0.257712168172704969E+04    0.249178929852016427E+04    0.293081816395879378E+04
    0.812118187039476552E-01    0.373243507495391327E+03   -0.776943926355230285E+01   -0.577687741646988684E+01   -0.407378608850387813E+01   -0.552349834902859804E+01    0.211137402337015112E+00    0.656359571082079651E+00    0.221002784797434833E+04    0.257223704695133983E+04    0.248296336595778121E+04    0.293082355760269775E+04
    0.812692553636427673E-01    0.357089118432148666E+03   -0.782031670172216842E+01   -0.711796647096903445E+01   -0.386506823461206706E+01   -0.579014354427566147E+01    0.240335954743320535E+00    0.693554219376910308E+00    0.222541915167608340E+04    0.257920740542144677E+04    0.248236711040975024E+04    0.293082540149345141E+04
    0.812733945502599336E-01    0.382871094799674211E+03   -0.772110452907618772E+01   -0.606512277170857317E+01   -0.492502730969487956E+01   -0.582473733655201631E+01    0.220763450767809538E+00    0.680857180792203920E+00    0.221017878120702790E+04    0.257991787164507969E+04    0.249429351890837552E+04    0.293082697423722084E+04
    0.811501234012170780E-01    0.351790044690247214E+03   -0.744085335711022644E+01   -0.559371256207970990E+01   -0.386466780696071632E+01   -0.549218692922480489E+01    0.241146795113343693E+00    0.692643130971145160E+00    0.222435469872190106E+04    0.258011932660968705E+04    0.249621304932861858E+04    0.293083236486645274E+04
    0.811370150862852912E-01    0.388320181507286748E+03   -0.742847235836755715E+01   -0.647364661214445203E+01   -0.429289280590417377E+01   -0.547456821216973211E+01    0.224396719668807393E+00    0.674215387045429715E+00    0.221479859076555022E+04    0.257575184801360137E+04    0.249775884499033327E+04    0.293085527188368678E+04
    0.812008878618171448E-01    0.328750334301476983E+03   -0.781918631865664349E+01   -0.620331370985484565E+01   -0.420967082642601742E+01   -0.576617255856464261E+01    0.235495426905536542E+00    0.680617351480549249E+00    0.222490351244980457E+04    0.257198060123089681E+04    0.248621388031912420E+04    0.293086065447586952E+04
    0.811747197857438652E-01    0.391747972549642554E+03   -0.764394593054707983E+01   -0.613992844765433698E+01   -0.411498069336917549E+01   -0.742023187759104186E+01    0.218659716134385479E+00    0.696505339724218575E+00    0.219974137409392506E+04    0.257558566406823911E+04    0.248543901105026589E+04    0.293086592354716095E+04
    0.812808045730743778E-01    0.324630922458887881E+03   -0.766999331678273144E+01   -0.613271428789234463E+01   -0.345915917810717533E+01   -0.711514716230334887E+01    0.229369676138959561E+00    0.672824827359471911E+00    0.222971692348489523E+04    0.257822826211387155E+04    0.248187250733741394E+04    0.293086668591329953E+04
    0.814189772348983404E-01    0.380828153814252971E+03   -0.791472861869809208E+01   -0.736209385123563553E+01   -0.452793788212233217E+01   -0.750201962901754982E+01    0.210792496060724283E+00    0.679543309140870244E+00    0.220291083899890555E+04    0.258006855673404561E+04    0.248447214033292539E+04    0.293086765056433478E+04
    0.814354816308018314E-01    0.366128550919291001E+03   -0.771938729539726864E+01   -0.625277308163044054E+01   -0.441572963853276690E+01   -0.794049031963653551E+01    0.218336795807585554E+00    0.670392485826303064E+00    0.224047644444627349E+04    0.257869112030667657E+04    0.249091017048864205E+04    0.293086813312965478E+04
    0.812106728505912756E-01    0.361452664820001814E+03   -0.788842251146219020E+01   -0.662354141889190196E+01   -0.450017469765292599E+01   -0.658755362088991436E+01    0.258780470588999334E+00    0.680698431280076122E+00    0.225626690347963086E+04    0.257658106811457856E+04    0.248312919168031976E+04    0.293087611539193131E+04
    0.812971899672840920E-01    0.397962864347454683E+03   -0.770562070156056755E+01   -0.645786358091154611E+01   -0.482907729938188801E+01   -0.632182134559960929E+01    0.244640146863570940E+00    0.668077537493359519E+00    0.225214443407666749E+04    0.257725655206276224E+04    0.249580384493742258E+04    0.293088648661228763E+04
    0.815123171938419433E-01    0.384222098244348786E+03   -0.784961633018497462E+01   -0.687177573778017248E+01   -0.490144048146961353E+01   -0.728632625390995869E+01    0.244037975676696661E+00    0.699471714368417374E+00    0.225727730606801970E+04    0.257551144446986518E+04    0.248516853329966216E+04    0.293088738478317055E+04
    0.814047771515315072E-01    0.323261102479216333E+03   -0.796238468036650904E+01   -0.660899841834825441E+01   -0.414490434693469290E+01   -0.673250316778369040E+01    0.211626849723368260E+00    0.689081144439827376E+00    0.220811963619834069E+04    0.257965354686141382E+04    0.248609857624737879E+04    0.293089190786604377E+04
    0.810981597414310584E-01    0.294105105519643530E+03   -0.766730127819102414E+01   -0.588880722110059374E+01   -0.300987510726351104E+01   -0.378675308717161041E+01    0.228740876740879784E+00    0.699218234451099319E+00    0.220292195654840998E+04    0.256979845031011018E+04    0.248442136724388638E+04    0.293089652379508789E+04
    0.812848574144922065E-01    0.346300832830779882E+03   -0.770094018350638532E+01   -0.579649225706680582E+01   -0.363851133151209272E+01   -0.684031604650179847E+01    0.248559774564819869E+00    0.690961561929156809E+00    0.224303057101573222E+04    0.256731688582084234E+04    0.248578820821943646E+04    0.293089943593398039E+04
    0.810338946090101014E-01    0.377976823387991203E+03   -0.763116787406631225E+01   -0.602455436564837665E+01   -0.423429951109671876E+01   -0.591962233073506461E+01    0.225598433185450531E+00    0.662316274545223682E+00    0.221748156235156239E+04    0.256647290512403833E+04    0.249511919007592542E+04    0.293090471875004005E+04
    0.811597874292282334E-01    0.364526943192192903E+03   -0.781174787037862473E+01   -0.685543443048976009E+01   -0.414507732853658251E+01   -0.578671135959637972E+01    0.245015090330178681E+00    0.690210035225049756E+00    0.223233346884277580E+04    0.256659221986356124E+04    0.249761825345129955E+04    0.293090719351576217E+04
    0.812438328769444773E-01    0.342697543186326300E+03   -0.761895889639414925E+01   -0.639674211751844801E+01   -0.451675828387428080E+01   -0.594426468726276180E+01    0.216655943548579394E+00    0.673632112204783473E+00    0.220812018539641940E+04    0.257441005700216328E+04    0.248374247895574672E+04    0.293091148956874940E+04
    0.813652725120995457E-01    0.382235165897320257E+03   -0.731065043857556596E+01   -0.642752758613289021E+01   -0.410887629592508130E+01   -0.798601595334058612E+01    0.212160403824667082E+00    0.678222299288133934E+00    0.221292375143705249E+04    0.257428370835595160E+04    0.248470042702637147E+04    0.293091442974673555E+04
    0.812495357497167170E-01    0.374973015201434464E+03   -0.758925336704078735E+01   -0.646179937428218132E+01   -0.413310861465211765E+01   -0.639774856285469706E+01    0.209441695358265206E+00    0.679212984228929284E+00    0.219518292859322082E+04    0.256931425630009335E+04    0.248080197517141460E+04    0.293091511418258324E+04
    0.812118851764366129E-01    0.339980909271837334E+03   -0.797455627104618436E+01   -0.575887407307101817E+01   -0.336587641320719344E+01   -0.687508975328207939E+01    0.219105765111037881E+00    0.685824729047930237E+00    0.221298402523580671E+04    0.257881919593812790E+04    0.248433888096294004E+04    0.293092015225591513E+04
    0.814855062451787931E-01    0.319214112032246931E+03   -0.780291978855369006E+01   -0.672778300140505259E+01   -0.400117115197863082E+01   -0.734848424794543842E+01    0.223091663819957792E+00    0.693051037633263811E+00    0.224181732554468635E+04    0.257253679747000069E+04    0.249183048439027289E+04    0.293092809926776727E+04
    0.812882630298157743E-01    0.399490518898356527E+03   -0.746568623030191070E+01   -0.593378916078590724E+01   -0.393248681594560434E+01   -0.655960940832583361E+01    0.232116114327834938E+00    0.689268383230059012E+00    0.223553145428131347E+04    0.257678052877703703E+04    0.249042130642656275E+04    0.293092849704555465E+04
    0.811268356270246627E-01    0.359051599089360309E+03   -0.735653248308479402E+01   -0.597825568320728173E+01   -0.368941459572453923E+01   -0.531718132195874738E+01    0.249140201664448641E+00    0.693051197476986958E+00    0.223431735762644666E+04    0.257762039069503089E+04    0.249711393452777884E+04    0.293093352858361231E+04
    0.814150944589426967E-01    0.330195458503859697E+03   -0.775793550245423713E+01   -0.669371816697462307E+01   -0.359462492517130006E+01   -0.673235733857604757E+01    0.242186844090276271E+00    0.690825782697307988E+00    0.225540433135250851E+04    0.257078181389408246E+04    0.249446853023866970E+04    0.293093569592491485E+04
    0.810994789426826984E-01    0.368765948504625726E+03   -0.763936958476343086E+01   -0.592907713072768239E+01   -0.419607730962853420E+01   -0.497055534565771051E+01    0.223517409515091497E+00    0.673441722256225117E+00    0.220929284611104322E+04    0.257154357004801068E+04    0.248241030359931119E+04    0.293094266165285035E+04
    0.811626509140723068E-01    0.396565508006224434E+03   -0.777508635033459683E+01   -0.611753834852276768E+01   -0.370982484638760823E+01   -0.540873720550908033E+01    0.228016589155163013E+00    0.686343529244517692E+00    0.221778691475307323E+04    0.257049880067900949E+04    0.248765023665632953E+04    0.293094615578123694E+04
    0.811426076092250648E-01    0.348717192371451119E+03   -0.787665075897387368E+01   -0.619714233052633201E+01   -0.372902391594647931E+01   -0.779348973479727203E+01    0.220219176102870173E+00    0.666942006730910864E+00    0.221209128603751469E+04    0.257081775729537549E+04    0.248773194795378504E+04    0.293094647644142606E+04
    0.814669269151344771E-01    0.370861274523207783E+03   -0.785855831872811805E+01   -0.612017153713374817E+01   -0.392590472298661064E+01   -0.700527041154995445E+01    0.223006475157321915E+00    0.698181702682720395E+00    0.224013179389682091E+04    0.256807601599244208E+04    0.249303458801811166E+04    0.293094763420706295E+04
    0.813217639092516514E-01    0.337561997563029593E+03   -0.759961391481111193E+01   -0.619801614615592733E+01   -0.475513867827678993E+01   -0.594533515429735360E+01    0.253311871999307436E+00    0.692819898176915694E+00    0.225276947415548511E+04    0.257346262627765373E+04    0.248690471412185207E+04    0.293095507149766763E+04
    0.812940745065446752E-01    0.340037127425758001E+03   -0.776724749210921850E+01   -0.624836222907194649E+01   -0.358364171498789519E+01   -0.773608639138442555E+01    0.200410230239050191E+00    0.673158695853931954E+00    0.219211564157979046E+04    0.256702923631280328E+04    0.248139958217178719E+04    0.293095858904950046E+04
    0.814096926166265611E-01    0.318921453923003696E+03   -0.767228425826017979E+01   -0.642531458920244436E+01   -0.382740887505063965E+01   -0.670261903344261434E+01    0.243369373339387796E+00    0.685298400584812728E+00    0.225757012968044410E+04    0.257774602932793687E+04    0.248209984440261587E+04    0.293096300407041872E+04
