    0.871263900654140055E-01    0.359903458445875231E+03   -0.614223731123346894E+01   -0.206260953061354790E+01   -0.358682220338236579E+01   -0.204958028570856321E+01   -0.222550250186264457E+06   -0.693660743175559524E+01    1
    0.871591120052780943E-01    0.374949097633361816E+03   -0.735836815834045410E+01   -0.217818409204483032E+01   -0.251973199844360352E+01   -0.555013960599899292E+01   -0.222351247718321596E+06   -0.693860743175560923E+01    1
    0.872561573449821964E-01    0.390311801433563232E+03   -0.659697973728179932E+01   -0.360266596078872681E+01   -0.295286369323730469E+01   -0.242430746555328369E+01   -0.221371035400897847E+06   -0.694060743175560280E+01    1
    0.756991232037872996E-01    0.271275019645690918E+03   -0.516266661882400513E+01   -0.565229356288909912E+01   -0.247385811805725098E+01   -0.145337861776351929E+01   -0.220419699663434876E+06   -0.694260743175559281E+01    1
    0.875144430640631688E-01    0.308287131873770932E+03   -0.194534565078318433E+01   -0.509510344686130523E+01   -0.444579493540797088E+01   -0.697075156751388292E+01   -0.219282382165460731E+06   -0.694460743175561923E+01    1
    0.757538365600670116E-01    0.291796591094864368E+03   -0.162198985928269579E+01   -0.682289261397752789E+01   -0.376862546127480424E+01   -0.548689268957909881E+01   -0.217177414845221560E+06   -0.694660743175562789E+01    1
    0.875746124443772672E-01    0.292498767375946045E+03   -0.292609047889709473E+01   -0.463192349672317505E+01   -0.371680498123168945E+01   -0.775109326839447021E+01   -0.217155299405026482E+06   -0.694860743175561169E+01    1
    0.754085713321299977E-01    0.352258551464391076E+03   -0.388370061521548315E+01   -0.181428634647246501E+01   -0.281389248455497132E+01   -0.153353761708745839E+01   -0.216488452233277116E+06   -0.695060743175560347E+01    1
    0.756503310774478688E-01    0.353238046169281006E+03   -0.325677895545959473E+01   -0.465025877952575684E+01   -0.468448734283447266E+01   -0.237935942411422729E+01   -0.215955813229956344E+06   -0.695260743175559348E+01    1
    0.758536037795509432E-01    0.264321315288543701E+03   -0.710849595069885254E+01   -0.395792484283447266E+01   -0.235235738754272461E+01   -0.768474870920181274E+01   -0.215792157475181884E+06   -0.695460743175560658E+01    1
    0.757710007217953230E-01    0.341491937637329102E+03   -0.751523590087890625E+01   -0.326695984601974487E+01   -0.404514408111572266E+01   -0.594896090030670166E+01   -0.212092637011831393E+06   -0.695660743175561525E+01    1
    0.759355882303034690E-01    0.297535687138006779E+03   -0.521213895035879204E+01   -0.564062178407708359E+01   -0.161341301419800009E+01   -0.419382027889873576E+01   -0.210759135699126753E+06   -0.695860743175562391E+01    1
    0.759153708215325879E-01    0.372461056709289551E+03   -0.492500764131546021E+01   -0.442997503280639648E+01   -0.451278829574584961E+01   -0.660216385126113892E+01   -0.210156993313590996E+06   -0.696060743175563612E+01    1
    0.869335868166142556E-01    0.351594956306981317E+03   -0.435567742398268187E+01   -0.154401910867579417E+01   -0.206160707045626790E+01   -0.250187335119485255E+01   -0.210020594852296228E+06   -0.696260743175562080E+01    1
    0.872615347592302915E-01    0.262120747566223145E+03   -0.245916515588760376E+01   -0.240443092584609985E+01   -0.270437431335449219E+01   -0.313058489561080933E+01   -0.209685265409808286E+06   -0.696460743175560193E+01    1
    0.753931011781848182E-01    0.380320286750793457E+03   -0.560319113731384277E+01   -0.112910091876983643E+01   -0.166262292861938477E+01   -0.284262937307357788E+01   -0.209269327621975099E+06   -0.696660743175559194E+01    1
    0.874056675816300838E-01    0.359749774077547272E+03   -0.596293109374544450E+01   -0.666997115384169881E+01   -0.419034889396581622E+01   -0.245920451505865589E+01   -0.208275809322513465E+06   -0.696860743175559438E+01    1
    0.757238394882963073E-01    0.395991460605476618E+03   -0.296144125956527482E+01   -0.453668658836467387E+01   -0.205483636210479137E+01   -0.406071558690620726E+01   -0.207845532379070763E+06   -0.697060743175559594E+01    1
    0.761440244414306050E-01    0.275546633755776725E+03   -0.772169620202629314E+01   -0.575833860822667720E+01   -0.331655660088993720E+01   -0.610929353105608008E+01   -0.206313717341485433E+06   -0.697260743175559661E+01    1
    0.869949119582822394E-01    0.399643266201019287E+03   -0.315225636959075928E+01   -0.316707313060760498E+01   -0.353267741203308105E+01   -0.353550362586975098E+01   -0.205766089313724311E+06   -0.697460743175560882E+01    1
    0.869467656488500662E-01    0.382577323913574219E+03   -0.743524533510208130E+01   -0.278789222240447998E+01   -0.134694647789001465E+01   -0.273402917385101318E+01   -0.205663569013738248E+06   -0.697660743175561926E+01    1
    0.760201278887504273E-01    0.221838307380676270E+03   -0.485964775085449219E+01   -0.330651307106018066E+01   -0.460199427604675293E+01   -0.705272573232650757E+01   -0.205525590582786477E+06   -0.697860743175562259E+01    1
    0.760991767064185393E-01    0.326279855825798620E+03   -0.571856101165986352E+01   -0.517032979829849282E+01   -0.472192115495607645E+01   -0.500708515441754276E+01   -0.205341000807963777E+06   -0.698060743175561704E+01    1
    0.759030490449847661E-01    0.282254636287689209E+03   -0.682904028892517090E+01   -0.288625353574752808E+01   -0.336565995216369629E+01   -0.710442876815795898E+01   -0.204916203060699394E+06   -0.698260743175559995E+01    1
    0.872329984543696868E-01    0.306122924424571693E+03   -0.665606723802331857E+01   -0.294380004942726892E+01   -0.498287330789922311E+01   -0.349964239796347787E+01   -0.204758718729812681E+06   -0.698460743175559795E+01    1
    0.757357004575114068E-01    0.343111109733581543E+03   -0.539538723230361938E+01   -0.288074523210525513E+01   -0.281566333770751953E+01   -0.289742827415466309E+01   -0.204168997040038754E+06   -0.698660743175560484E+01    1
    0.760401086730644743E-01    0.293597030639648438E+03   -0.274860936403274536E+01   -0.778775757551193237E+01   -0.313831448554992676E+01   -0.521088492870330811E+01   -0.203958268440517801E+06   -0.698860743175560817E+01    1
    0.873435022511406811E-01    0.380278539657592773E+03   -0.417036920785903931E+01   -0.704127103090286255E+01   -0.362394595146179199E+01   -0.314547216892242432E+01   -0.203927686175487208E+06   -0.699060743175561949E+01    1
    0.758279146181293079E-01    0.368636000156402588E+03   -0.409199500083923340E+01   -0.724346482753753662E+01   -0.419193172454833984E+01   -0.131627726554870605E+01   -0.202782169007750228E+06   -0.699260743175561039E+01    1
    0.761815777222501211E-01    0.280538642406463623E+03   -0.681940722465515137E+01   -0.625861293077468872E+01   -0.221521067619323730E+01   -0.668398648500442505E+01   -0.202284979796036961E+06   -0.699460743175559951E+01    1
    0.876505760646320298E-01    0.209908543153706830E+03   -0.491387440791537600E+01   -0.734125426292697725E+01   -0.215218868549913767E+01   -0.716833939890337213E+01   -0.202204946680745517E+06   -0.699660743175562505E+01    1
    0.871023904123393866E-01    0.329456125222513947E+03   -0.797991192963407237E+01   -0.299285180222254610E+01   -0.326028025208008154E+01   -0.315782524674844289E+01   -0.201233786702310375E+06   -0.699860743175561772E+01    1
    0.755265612190581387E-01    0.384349107742309570E+03   -0.268295115232467651E+01   -0.120112317800521851E+01   -0.264462327957153320E+01   -0.700274002552032471E+01   -0.201040915900509688E+06   -0.700060743175561484E+01    1
    0.759914366305944194E-01    0.235572636127471924E+03   -0.490480816364288330E+01   -0.181274056434631348E+01   -0.381404137611389160E+01   -0.794722217321395874E+01   -0.197074512683483947E+06   -0.700260743175563327E+01    1
    0.758383501992654641E-01    0.374341702461242676E+03   -0.700429046154022217E+01   -0.345505118370056152E+01   -0.413032889366149902E+01   -0.207606142759323120E+01   -0.196997414729242708E+06   -0.700460743175560996E+01    1
    0.873644978905946806E-01    0.398425102233886719E+03   -0.453289753198623657E+01   -0.717186272144317627E+01   -0.195732641220092773E+01   -0.638779020309448242E+01   -0.196640275156073272E+06   -0.700660743175561418E+01    1
    0.761654249773817682E-01    0.330882704257965088E+03   -0.310274296998977661E+01   -0.752760976552963257E+01   -0.293255472183227539E+01   -0.516904360055923462E+01   -0.194630761086306622E+06   -0.700860743175562817E+01    1
    0.873380237907098178E-01    0.207502543926239014E+03   -0.231704449653625488E+01   -0.778517115116119385E+01   -0.318917965888977051E+01   -0.273641073703765869E+01   -0.194292313428973517E+06   -0.701060743175561285E+01    1
    0.759921395605615002E-01    0.345079052448272705E+03   -0.650836539268493652E+01   -0.553504371643066406E+01   -0.205264091491699219E+01   -0.159307974576950073E+01   -0.194105962503459479E+06   -0.701260743175562329E+01    1
    0.873510024814924124E-01    0.349879156144294484E+03   -0.764079152159376296E+01   -0.527854051310700623E+01   -0.233534604894311926E+01   -0.510250737860514292E+01   -0.193596233654389944E+06   -0.701460743175562929E+01    1
    0.762200748534467981E-01    0.228521835803985596E+03   -0.208666080236434937E+01   -0.686608594655990601E+01   -0.452971315383911133E+01   -0.492311173677444458E+01   -0.193388819427655893E+06   -0.701660743175562995E+01    1
    0.870554444795092197E-01    0.253463506698608398E+03   -0.423471188545227051E+01   -0.212231707572937012E+01   -0.249986076354980469E+01   -0.251465582847595215E+01   -0.193366785066215962E+06   -0.701860743175562884E+01    1
    0.871184972975556221E-01    0.377315032482147217E+03   -0.390382730960845947E+01   -0.472330367565155029E+01   -0.274107885360717773E+01   -0.392088210582733154E+01   -0.192809037675968721E+06   -0.702060743175562774E+01    1
    0.760406902747371022E-01    0.385824026527756700E+03   -0.202760356873025671E+01   -0.707600269590572495E+01   -0.286001759803243560E+01   -0.632173484704384148E+01   -0.191384091057757672E+06   -0.702260743175562929E+01    1
    0.761396523430265398E-01    0.219847440719604492E+03   -0.189671194553375244E+01   -0.306707543134689331E+01   -0.272836446762084961E+01   -0.381898349523544312E+01   -0.190213425534597511E+06   -0.702460743175560154E+01    1
    0.870742947181262078E-01    0.320313107967376709E+03   -0.160421109199523926E+01   -0.662685149908065796E+01   -0.428529334068298340E+01   -0.418803691864013672E+01   -0.189483289603599871E+06   -0.702660743175560398E+01    1
    0.760770447139592770E-01    0.252933573722839355E+03   -0.149266022443771362E+01   -0.243220525979995728E+01   -0.499555802345275879E+01   -0.541197848320007324E+01   -0.188544159646909276E+06   -0.702860743175563130E+01    1
    0.762832448264877117E-01    0.268803107738494873E+03   -0.573853051662445068E+01   -0.463416695594787598E+01   -0.101255893707275391E+01   -0.607661610841751099E+01   -0.186924909543726390E+06   -0.703060743175564173E+01    1
    0.868522889324006564E-01    0.347058045864105225E+03   -0.509951388835906982E+01   -0.249089235067367554E+01   -0.400362610816955566E+01   -0.594960594177246094E+01   -0.186454931878090050E+06   -0.703260743175561931E+01    1
    0.872486110988981850E-01    0.244391715526580811E+03   -0.213565474748611450E+01   -0.646664381027221680E+01   -0.308056378364562988E+01   -0.658826750516891479E+01   -0.186208230041746720E+06   -0.703460743175560488E+01    1
    0.872052139600560383E-01    0.354424726963043213E+03   -0.564756464958190918E+01   -0.424670565128326416E+01   -0.499773716926574707E+01   -0.756084400415420532E+01   -0.186063635290995968E+06   -0.703660743175560288E+01    1
    0.758790921235339144E-01    0.361334541246635752E+03   -0.276316858687481393E+01   -0.197786754919142993E+01   -0.366251984504534978E+01   -0.125599618397251245E+01   -0.184516340312800108E+06   -0.703860743175560977E+01    1
    0.761715770790310776E-01    0.300164937973022461E+03   -0.375412803888320923E+01   -0.322752302885055542E+01   -0.179784584045410156E+01   -0.790493649244308472E+01   -0.183650367351746303E+06   -0.704060743175561665E+01    1
    0.761241439506279982E-01    0.376899933815002441E+03   -0.459385728836059570E+01   -0.623424404859542847E+01   -0.372218346595764160E+01   -0.133502769470214844E+01   -0.183239439764399052E+06   -0.704260743175560489E+01    1
    0.762982670256590334E-01    0.220976102352142334E+03   -0.335190504789352417E+01   -0.659868246316909790E+01   -0.215485358238220215E+01   -0.150475913286209106E+01   -0.182841815806138969E+06   -0.704460743175561088E+01    1
    0.763138866867384413E-01    0.273660354823804994E+03   -0.272121208599553377E+01   -0.559704806057746573E+01   -0.161853990448782437E+01   -0.473157448418294635E+01   -0.182630175923461735E+06   -0.704660743175560178E+01    1
    0.871567220433900613E-01    0.246402943134307861E+03   -0.197566652297973633E+01   -0.767157793045043945E+01   -0.133418583869934082E+01   -0.665695732831954956E+01   -0.182564428092034941E+06   -0.704860743175559623E+01    1
    0.870920085532964350E-01    0.213436925411224365E+03   -0.100063878297805786E+01   -0.471382790803909302E+01   -0.133494615554809570E+01   -0.752851933240890503E+01   -0.182393996404454898E+06   -0.705060743175560845E+01    1
    0.872759814344910706E-01    0.217079031467437744E+03   -0.380912220478057861E+01   -0.557882726192474365E+01   -0.299545502662658691E+01   -0.439089661836624146E+01   -0.181667634454406914E+06   -0.705260743175560822E+01    1
    0.765299688516178911E-01    0.294033634662628174E+03   -0.423571616411209106E+01   -0.618756449222564697E+01   -0.443524575233459473E+01   -0.790055012702941895E+01   -0.179234313157964381E+06   -0.705460743175562133E+01    1
    0.764521220018738873E-01    0.213231847727101837E+03   -0.166669185413781218E+01   -0.740104036184759551E+01   -0.435403121820120909E+01   -0.632180997274688572E+01   -0.178430693095246097E+06   -0.705660743175563532E+01    1
    0.866207350207781057E-01    0.319047305935512327E+03   -0.635922816756614928E+01   -0.149210311881155810E+01   -0.182398013569840067E+01   -0.335182276177215588E+01   -0.178157604573953315E+06   -0.705860743175562533E+01    1
    0.762234679549753519E-01    0.259043133258819580E+03   -0.468861746788024902E+01   -0.180953913927078247E+01   -0.345793342590332031E+01   -0.463203865289688110E+01   -0.178146634511677752E+06   -0.706060743175562333E+01    1
    0.762997329275278552E-01    0.226673662662506104E+03   -0.558496892452239990E+01   -0.225289916992187500E+01   -0.217596006393432617E+01   -0.377489244937896729E+01   -0.178133374669669633E+06   -0.706260743175562311E+01    1
    0.762262386705955530E-01    0.367212200164794922E+03   -0.737285071611404419E+01   -0.399994391202926636E+01   -0.192482376098632812E+01   -0.342367237806320190E+01   -0.177538492536970210E+06   -0.706460743175560779E+01    1
    0.763606593824238677E-01    0.257579386234283447E+03   -0.568210941553115845E+01   -0.709076857566833496E+01   -0.202844691276550293E+01   -0.122509318590164185E+01   -0.177346149308769731E+06   -0.706660743175561823E+01    1
    0.870865300928655717E-01    0.216502296924591064E+03   -0.232204794883728027E+01   -0.440768647193908691E+01   -0.256606841087341309E+01   -0.496911787986755371E+01   -0.176703456488955533E+06   -0.706860743175562423E+01    1
    0.764630953163129568E-01    0.285832941532135010E+03   -0.650801241397857666E+01   -0.783719336986541748E+01   -0.499117994308471680E+01   -0.215387779474258423E+01   -0.174735839515880711E+06   -0.707060743175561957E+01    1
    0.870546888297946131E-01    0.301280903816223145E+03   -0.506178355216979980E+01   -0.719789803028106689E+01   -0.215239191055297852E+01   -0.330493968725204468E+01   -0.174080056475684833E+06   -0.707260743175562556E+01    1
    0.761619117919838384E-01    0.303998398780822754E+03   -0.593345195055007935E+01   -0.119083422422409058E+01   -0.117407727241516113E+01   -0.761066573858261108E+01   -0.172485111714089900E+06   -0.707460743175562534E+01    1
    0.760499496926034801E-01    0.351055192947387695E+03   -0.665492498874664307E+01   -0.105156534910202026E+01   -0.234325504302978516E+01   -0.650766277313232422E+01   -0.171069022867755819E+06   -0.707660743175562956E+01    1
    0.763056756146244797E-01    0.378820502758026123E+03   -0.523855578899383545E+01   -0.363353365659713745E+01   -0.275689816474914551E+01   -0.352847826480865479E+01   -0.170470038914199016E+06   -0.707860743175561069E+01    1
    0.868460899687535370E-01    0.253310012817382812E+03   -0.128175878524780273E+01   -0.665749388933181763E+01   -0.414971709251403809E+01   -0.283550137281417847E+01   -0.169735981699825992E+06   -0.708060743175560603E+01    1
    0.764337051348144697E-01    0.300263267364627154E+03   -0.164767693248823566E+01   -0.579968362325597209E+01   -0.217755230393350185E+01   -0.710880156619699299E+01   -0.169721157717766910E+06   -0.708260743175561647E+01    1
    0.865728240377640901E-01    0.353326684542761370E+03   -0.627145336533833930E+01   -0.261011092743997786E+01   -0.188461073419537062E+01   -0.484767740424254789E+01   -0.169404752397869655E+06   -0.708460743175560737E+01    1
    0.765998605924689407E-01    0.264033997058868408E+03   -0.547494888305664062E+01   -0.436666917800903320E+01   -0.270933389663696289E+01   -0.449804860353469849E+01   -0.168179115133520972E+06   -0.708660743175561159E+01    1
    0.762747144784498010E-01    0.348009836673736572E+03   -0.331141513586044312E+01   -0.349750918149948120E+01   -0.372358918190002441E+01   -0.130185312032699585E+01   -0.168035958252740296E+06   -0.708860743175562735E+01    1
    0.868599461514849569E-01    0.334504273279955612E+03   -0.454488203597730411E+01   -0.632867965452815362E+01   -0.228220772259935423E+01   -0.322745623353274524E+01   -0.165658358442227938E+06   -0.709060743175562269E+01    1
    0.870665493085515246E-01    0.331223511695861816E+03   -0.616086161136627197E+01   -0.756211698055267334E+01   -0.350003337860107422E+01   -0.411956906318664551E+01   -0.165149998469613405E+06   -0.709260743175560293E+01    1
    0.766290174920299660E-01    0.237589362425837464E+03   -0.194418294659015167E+01   -0.584699591172088340E+01   -0.188808269716448107E+01   -0.762504217972844778E+01   -0.164206114438856952E+06   -0.709460743175560982E+01    1
    0.863410450384739236E-01    0.328846502304077148E+03   -0.753179752826690674E+01   -0.111241495609283447E+01   -0.449551749229431152E+01   -0.282627427577972412E+01   -0.163355196107811178E+06   -0.709660743175562292E+01    1
    0.765649150424385916E-01    0.336506598989983331E+03   -0.341385188170347487E+01   -0.697589903190961813E+01   -0.213412465068096679E+01   -0.315227921548108370E+01   -0.162272622076587286E+06   -0.709860743175563069E+01    1
    0.767410308964185800E-01    0.258838260173797607E+03   -0.399165976047515869E+01   -0.494011270999908447E+01   -0.314204025268554688E+01   -0.516854250431060791E+01   -0.161267242280286970E+06   -0.710060743175563047E+01    1
    0.764819101767916093E-01    0.341758195075561616E+03   -0.437876205888959547E+01   -0.426119946190260812E+01   -0.151530928001435150E+01   -0.231400400390727246E+01   -0.160031452798004495E+06   -0.710260743175562848E+01    1
    0.767797608731668468E-01    0.263459157943725586E+03   -0.351619035005569458E+01   -0.710346704721450806E+01   -0.332880043983459473E+01   -0.367432773113250732E+01   -0.158400979122354940E+06   -0.710460743175560872E+01    1
    0.868414901707814935E-01    0.362746131420135498E+03   -0.430890667438507080E+01   -0.517815887928009033E+01   -0.380755734443664551E+01   -0.799267423152923584E+01   -0.157808127067054476E+06   -0.710660743175560405E+01    1
    0.766562414335778819E-01    0.392745280265808105E+03   -0.461690938472747803E+01   -0.789034795761108398E+01   -0.308783864974975586E+01   -0.281044280529022217E+01   -0.156682432115942531E+06   -0.710860743175562870E+01    1
    0.861890045443977071E-01    0.360269867222897517E+03   -0.715550531658830025E+01   -0.155127049990014321E+01   -0.146844301506135011E+01   -0.164622808900699802E+01   -0.156135548117347353E+06   -0.711060743175561250E+01    1
    0.867140343233769317E-01    0.349305343627929688E+03   -0.332094597816467285E+01   -0.749062836170196533E+01   -0.122200369834899902E+01   -0.766777569055557251E+01   -0.155334448898494535E+06   -0.711260743175560339E+01    1
    0.767085306365034997E-01    0.382681596279144287E+03   -0.666300886869430542E+01   -0.584133493900299072E+01   -0.118352746963500977E+01   -0.389885640144348145E+01   -0.154558974749516230E+06   -0.711460743175560761E+01    1
    0.765221194669855748E-01    0.306675744056701660E+03   -0.797033268213272095E+01   -0.196926242113113403E+01   -0.152842855453491211E+01   -0.466378837823867798E+01   -0.153591053277591651E+06   -0.711660743175561628E+01    1
    0.866921541637143689E-01    0.344940149784088135E+03   -0.599591875076293945E+01   -0.417933595180511475E+01   -0.471593976020812988E+01   -0.462292629480361938E+01   -0.152350584951159690E+06   -0.711860743175561428E+01    1
    0.763440511975143482E-01    0.356729030609130859E+03   -0.172782415151596069E+01   -0.118382722139358521E+01   -0.133945989608764648E+01   -0.464364188909530640E+01   -0.151911921645093680E+06   -0.712060743175561228E+01    1
    0.764947213070814869E-01    0.340147471427917480E+03   -0.505685937404632568E+01   -0.219373017549514771E+01   -0.283641934394836426E+01   -0.317936146259307861E+01   -0.151868801253376208E+06   -0.712260743175561828E+01    1
    0.863825613858629909E-01    0.315648642929987261E+03   -0.757322169436852644E+01   -0.292834228728615908E+01   -0.297821713652652287E+01   -0.236820691048768328E+01   -0.150767247964904673E+06   -0.712460743175560207E+01    1
    0.767219873520606360E-01    0.269210207462310791E+03   -0.566861903667449951E+01   -0.333175396919250488E+01   -0.497321844100952148E+01   -0.118294352293014526E+01   -0.150124939939608361E+06   -0.712660743175560363E+01    1
    0.868420187063835697E-01    0.364558567881179783E+03   -0.589403367793652677E+01   -0.637309581146104165E+01   -0.309147834889106043E+01   -0.519123968668454694E+01   -0.149958454530186951E+06   -0.712860743175559719E+01    1
    0.766665935417804589E-01    0.275017249584197998E+03   -0.311927330493927002E+01   -0.202423280477523804E+01   -0.362558436393737793E+01   -0.734007042646408081E+01   -0.149893713361003262E+06   -0.713060743175559519E+01    1
    0.764925978728059619E-01    0.367011487483978271E+03   -0.752324384450912476E+01   -0.244369584321975708E+01   -0.102143692970275879E+01   -0.305585062503814697E+01   -0.149769119113148598E+06   -0.713260743175562073E+01    1
    0.768850143846739470E-01    0.391223442554473877E+03   -0.545300996303558350E+01   -0.721031862497329712E+01   -0.135266375541687012E+01   -0.749685221910476685E+01   -0.149746943370529625E+06   -0.713460743175563472E+01    1
    0.868734310155977879E-01    0.302458333969116211E+03   -0.576760369539260864E+01   -0.729827708005905151E+01   -0.215308308601379395E+01   -0.783817887306213379E+01   -0.149355323045694124E+06   -0.713660743175561318E+01    1
    0.768470327354531246E-01    0.238490676879882812E+03   -0.366559255123138428E+01   -0.543711298704147339E+01   -0.437395286560058594E+01   -0.140965223312377930E+01   -0.148433955048266886E+06   -0.713860743175561741E+01    1
    0.864816962528392047E-01    0.292436924223776828E+03   -0.341320373016753820E+01   -0.436215139633242011E+01   -0.363187648277861275E+01   -0.195033313408850084E+01   -0.148304996110879234E+06   -0.714060743175562340E+01    1
    0.767105462888742762E-01    0.351674321554574703E+03   -0.136618397119939061E+01   -0.718634439169351502E+01   -0.269262848150615763E+01   -0.760356539232724771E+01   -0.147462067053699022E+06   -0.714260743175559387E+01    1
    0.770455225849052405E-01    0.386643481254577637E+03   -0.644586104154586792E+01   -0.532983082532882690E+01   -0.424319481849670410E+01   -0.736345672607421875E+01   -0.146601009709282953E+06   -0.714460743175558655E+01    1
    0.862336593060666901E-01    0.344558632373809814E+03   -0.535992497205734253E+01   -0.307594162225723267E+01   -0.281241917610168457E+01   -0.152886223793029785E+01   -0.146231284755227069E+06   -0.714660743175561652E+01    1
    0.767288335970524454E-01    0.342986750602722168E+03   -0.125395900011062622E+01   -0.711070853471755981E+01   -0.192885899543762207E+01   -0.692889863252639771E+01   -0.145588735563543858E+06   -0.714860743175562607E+01    1
    0.866713371856270010E-01    0.371392691135406494E+03   -0.595861440896987915E+01   -0.620135360956192017E+01   -0.245145440101623535E+01   -0.511356419324874878E+01   -0.142774229565149843E+06   -0.715060743175562585E+01    1
    0.771539129213903996E-01    0.238625860214233398E+03   -0.606218779087066650E+01   -0.547777312994003296E+01   -0.378453850746154785E+01   -0.505825042724609375E+01   -0.142733476181835111E+06   -0.715260743175563007E+01    1
    0.769293853744079659E-01    0.281982827186584473E+03   -0.131365829706192017E+01   -0.578060758113861084E+01   -0.492218875885009766E+01   -0.645622342824935913E+01   -0.141254087857422332E+06   -0.715460743175562364E+01    1
    0.770795282864998044E-01    0.345816004276275635E+03   -0.659254080057144165E+01   -0.441965895891189575E+01   -0.386116051673889160E+01   -0.773955929279327393E+01   -0.139490481062306761E+06   -0.715660743175563496E+01    1
    0.769112219569463018E-01    0.207435727119445801E+03   -0.244135725498199463E+01   -0.109902262687683105E+01   -0.434851193428039551E+01   -0.640029257535934448E+01   -0.139227168286027008E+06   -0.715860743175563563E+01    1
    0.769452598761643652E-01    0.360808551311492920E+03   -0.182572484016418457E+01   -0.749307668209075928E+01   -0.494486165046691895E+01   -0.529347109794616699E+01   -0.137889362144444545E+06   -0.716060743175561409E+01    1
    0.866639388477235539E-01    0.292272078990936279E+03   -0.513291251659393311E+01   -0.603522330522537231E+01   -0.256092453002929688E+01   -0.684534698724746704E+01   -0.137887680891165102E+06   -0.716260743175561210E+01    1
    0.771001270634098929E-01    0.200041055679321289E+03   -0.683799201250076294E+01   -0.318435031175613403E+01   -0.216321468353271484E+01   -0.329563874006271362E+01   -0.136394626469715498E+06   -0.716460743175562698E+01    1
    0.771541310319155682E-01    0.256144776115419972E+03   -0.543471435192428132E+01   -0.639921565665500403E+01   -0.165512233537027953E+01   -0.317147497255718669E+01   -0.135665967459406733E+06   -0.716660743175561166E+01    1
    0.772839609178798542E-01    0.237939971460448703E+03   -0.450471560266871673E+01   -0.644922669808159288E+01   -0.330644943495757415E+01   -0.751987481518193768E+01   -0.135600185167081974E+06   -0.716860743175562032E+01    1
    0.864872808314987723E-01    0.369063055515289307E+03   -0.423216760158538818E+01   -0.792554736137390137E+01   -0.238373947143554688E+01   -0.460303556919097900E+01   -0.135570216274666192E+06   -0.717060743175563697E+01    1
    0.769899837953193500E-01    0.312240910530090332E+03   -0.245616525411605835E+01   -0.426832121610641479E+01   -0.103327918052673340E+01   -0.345391589403152466E+01   -0.132899723717551242E+06   -0.717260743175561277E+01    1
    0.769940593246909444E-01    0.222251391410827637E+03   -0.111343842744827271E+01   -0.156687045097351074E+01   -0.132244992256164551E+01   -0.621072798967361450E+01   -0.132627833571115421E+06   -0.717460743175561522E+01    1
    0.860901118346778099E-01    0.266205147104239984E+03   -0.354956055825820282E+01   -0.175554065087215250E+01   -0.338789547316893991E+01   -0.136615041441863383E+01   -0.131551735426827683E+06   -0.717660743175561322E+01    1
    0.771679349097960654E-01    0.246718382835388184E+03   -0.477712541818618774E+01   -0.675879794359207153E+01   -0.120327067375183105E+01   -0.205223369598388672E+01   -0.131101855314130778E+06   -0.717860743175559612E+01    1
    0.769555197248087547E-01    0.334788489341735840E+03   -0.253674578666687012E+01   -0.312103986740112305E+01   -0.250943017005920410E+01   -0.375681167840957642E+01   -0.129924694630172555E+06   -0.718060743175560479E+01    1
    0.864525092291275887E-01    0.340898561477661133E+03   -0.754771286249160767E+01   -0.541449981927871704E+01   -0.246229481697082520E+01   -0.576889461278915405E+01   -0.128880661089764108E+06   -0.718260743175560101E+01    1
    0.865650131703575437E-01    0.289968967437744141E+03   -0.780360782146453857E+01   -0.684135574102401733E+01   -0.342541050910949707E+01   -0.443506693840026855E+01   -0.128810521017819221E+06   -0.718460743175560790E+01    1
    0.774659362115867473E-01    0.294536685943603516E+03   -0.671205455064773560E+01   -0.622028136253356934E+01   -0.472839951515197754E+01   -0.726446831226348877E+01   -0.128683175862717573E+06   -0.718660743175561212E+01    1
    0.862778487055592264E-01    0.311848556995391846E+03   -0.400135874748229980E+01   -0.537382465600967407E+01   -0.352350234985351562E+01   -0.303460639715194702E+01   -0.127842725104486002E+06   -0.718860743175560213E+01    1
    0.863650386084928584E-01    0.247207620484416054E+03   -0.301724358626055533E+01   -0.463318636953800755E+01   -0.360804673938430742E+01   -0.548219517798139666E+01   -0.127334168948580933E+06   -0.719060743175560813E+01    1
    0.771623597964947172E-01    0.341598868370056152E+03   -0.285349786281585693E+01   -0.539832663536071777E+01   -0.328053045272827148E+01   -0.355890786647796631E+01   -0.127117048454557415E+06   -0.719260743175559991E+01    1
    0.864032532992510677E-01    0.259216617867570619E+03   -0.710921905294646894E+01   -0.502371644849030652E+01   -0.103657926253624266E+01   -0.752900827761002756E+01   -0.127007571432877667E+06   -0.719460743175559880E+01    1
    0.863672161369387209E-01    0.228986774345859345E+03   -0.401618030242372104E+01   -0.461436292778408141E+01   -0.109286296564613217E+01   -0.623797918709097132E+01   -0.126203948138960608E+06   -0.719660743175561191E+01    1
    0.773858270907768209E-01    0.390326631069183350E+03   -0.757258158922195435E+01   -0.565206742286682129E+01   -0.441546583175659180E+01   -0.420835655927658081E+01   -0.125916903828590570E+06   -0.719860743175559659E+01    1
    0.862768853484265213E-01    0.379464100959661948E+03   -0.757603183831200511E+01   -0.511405492469275025E+01   -0.481251027065594528E+01   -0.356552605467550610E+01   -0.124262384418701753E+06   -0.720060743175558038E+01    1
