    0.797571875520597801E-01    0.254552575267318076E+03   -0.656236671057626531E+01   -0.267741376732475445E+01   -0.384978808192632371E+01   -0.518291990970957173E+01    0.119695420312210854E+04   -0.920260743175559881E+01    1
    0.807930141175706440E-01    0.305374109054025666E+03   -0.357698069168696620E+01   -0.345606477300875259E+01   -0.209173482337380978E+01   -0.212199980965438506E+01    0.119696694229763443E+04   -0.920460743175557461E+01    1
    0.798059766840731460E-01    0.366777825254885784E+03   -0.406920666116328889E+01   -0.402245226737755424E+01   -0.298126993923377981E+01   -0.441656411717210240E+01    0.119997886543423328E+04   -0.920660743175559659E+01    1
    0.798922703321171823E-01    0.372496104240417480E+03   -0.575318914651870728E+01   -0.539342373609542847E+01   -0.117094469070434570E+01   -0.459514027833938599E+01    0.120086211798168733E+04   -0.920860743175562213E+01    1
    0.810938229196763449E-01    0.368307127449283030E+03   -0.627385884178305009E+01   -0.600653973363398208E+01   -0.202261501738646787E+01   -0.626979190057552849E+01    0.120435269297939203E+04   -0.921060743175559615E+01    1
    0.810328822138484256E-01    0.368994892894906059E+03   -0.452909184783127383E+01   -0.743197611608574160E+01   -0.397127095726017831E+01   -0.492232519188090567E+01    0.120600090957850125E+04   -0.921260743175557550E+01    1
    0.812346922453530962E-01    0.246958428073239872E+03   -0.530735853963613380E+01   -0.649767809348961212E+01   -0.201184281156220512E+01   -0.613493414553645522E+01    0.121179360671276390E+04   -0.921460743175557617E+01    1
    0.806731918070693194E-01    0.329651000468558607E+03   -0.140686212000124033E+01   -0.211070825551088959E+01   -0.337663365646574931E+01   -0.760464692261580044E+01    0.121274644295125972E+04   -0.921660743175558927E+01    1
    0.800858591644456191E-01    0.251439521707052563E+03   -0.261968848473807192E+01   -0.635431410066871116E+01   -0.350660071498595727E+01   -0.785291905636276244E+01    0.121305896919410543E+04   -0.921860743175561126E+01    1
    0.798279496318725912E-01    0.385163694317197042E+03   -0.366792154398441372E+01   -0.697016484164160843E+01   -0.106357718890848352E+01   -0.267143466863517531E+01    0.121786086058368301E+04   -0.922060743175561193E+01    1
    0.811431722838960173E-01    0.315585684776306152E+03   -0.513017088174819946E+01   -0.437496626377105713E+01   -0.491673302650451660E+01   -0.799937707185745239E+01    0.121904249742974389E+04   -0.922260743175561259E+01    1
    0.810265268719241871E-01    0.234156438901818831E+03   -0.287440005924893782E+01   -0.376418311695473307E+01   -0.124155580808825050E+01   -0.692087310151644974E+01    0.122037239711839902E+04   -0.922460743175561326E+01    1
    0.807457186508609426E-01    0.310053258337636862E+03   -0.163624222842413403E+01   -0.276218642865536879E+01   -0.258055862394120661E+01   -0.711191107448107296E+01    0.122211500791900471E+04   -0.922660743175559617E+01    1
    0.807444566848278256E-01    0.364620368957483606E+03   -0.494557309479156082E+01   -0.459412355106411674E+01   -0.229039747613420674E+01   -0.247658365140404335E+01    0.122439885074002086E+04   -0.922860743175560572E+01    1
    0.810821989670021948E-01    0.247210192680358887E+03   -0.716907727718353271E+01   -0.627174323797225952E+01   -0.352733182907104492E+01   -0.257244879007339478E+01    0.122574571336144072E+04   -0.923060743175560283E+01    1
    0.808202880029116749E-01    0.377620994645754479E+03   -0.400080389245114265E+01   -0.778662670315951733E+01   -0.395399769294730774E+01   -0.424752101525342418E+01    0.122590148873798626E+04   -0.923260743175558041E+01    1
    0.799093522795391586E-01    0.226098849240412164E+03   -0.473625508080650626E+01   -0.382206581897443609E+01   -0.262980632416067106E+01   -0.707658698035002764E+01    0.122751018774379327E+04   -0.923460743175559351E+01    1
    0.811122954410327945E-01    0.200262182001421934E+03   -0.302895312956286666E+01   -0.480682364628186853E+01   -0.123046489689756511E+01   -0.527513033195650483E+01    0.122775623166455944E+04   -0.923660743175559773E+01    1
    0.806915441465308886E-01    0.376066512364699861E+03   -0.575658294239761226E+01   -0.675446594335614847E+01   -0.208852804786000990E+01   -0.125498060176028581E+01    0.123189912619180632E+04   -0.923860743175558419E+01    1
    0.797756113339259249E-01    0.277298406500380736E+03   -0.364777103919913692E+01   -0.370056449159553846E+01   -0.163280990192389774E+01   -0.219558894022093831E+01    0.123320738725289766E+04   -0.924060743175558841E+01    1
    0.808536643234767788E-01    0.313927833703228089E+03   -0.433509425769231882E+01   -0.481728297251317983E+01   -0.339828870106282821E+01   -0.257363930103918825E+01    0.123500331373961126E+04   -0.924260743175558730E+01    1
    0.796867074965030980E-01    0.325478298503139058E+03   -0.165319395845870609E+01   -0.602510370699721420E+01   -0.159223312431354991E+01   -0.103594861540883798E+01    0.123866713021303121E+04   -0.924460743175560573E+01    1
    0.806588487373157970E-01    0.374816158304489591E+03   -0.292759240064922288E+01   -0.730100915955603291E+01   -0.493302937796564400E+01   -0.498144038945072420E+01    0.123909303808421328E+04   -0.924660743175561883E+01    1
    0.794548838756057307E-01    0.391492128372192383E+03   -0.793793249130249023E+01   -0.224286180734634399E+01   -0.421893596649169922E+01   -0.279364711046218872E+01    0.123982065012332396E+04   -0.924860743175561950E+01    1
    0.797147143794333379E-01    0.304936585341844591E+03   -0.550521003140929732E+01   -0.359047678500260758E+01   -0.166334563659508738E+01   -0.195531063612064759E+01    0.124662678747164409E+04   -0.925060743175563438E+01    1
    0.798560098118647615E-01    0.396616631980480463E+03   -0.317712214485395616E+01   -0.412799869335925607E+01   -0.448279622358561625E+01   -0.544378860253489982E+01    0.124947941434726545E+04   -0.925260743175560663E+01    1
    0.806333460113077549E-01    0.350944785103533945E+03   -0.378416326678753911E+01   -0.146060969042953737E+01   -0.365642539114760545E+01   -0.496289962336419066E+01    0.125001646469861407E+04   -0.925460743175558953E+01    1
    0.801253430626094609E-01    0.233494551724141616E+03   -0.656805150593156561E+01   -0.723977066485536636E+01   -0.485110076528667822E+01   -0.459223212786960033E+01    0.125091006801274216E+04   -0.925660743175560263E+01    1
    0.807519896642620028E-01    0.335944238478226680E+03   -0.582339195711355107E+01   -0.257038691667235586E+01   -0.179401735011979646E+01   -0.517384413182906400E+01    0.125318686178129292E+04   -0.925860743175559975E+01    1
    0.807489904949760251E-01    0.314439232088921813E+03   -0.506351121346982858E+01   -0.311097308674692474E+01   -0.324962516671296964E+01   -0.144846009479165438E+01    0.125395774928355922E+04   -0.926060743175558443E+01    1
    0.799661216232550043E-01    0.238592971166734230E+03   -0.786989697060470483E+01   -0.446398092286547499E+01   -0.280821051205961769E+01   -0.744563822397029984E+01    0.125722323360066321E+04   -0.926260743175557444E+01    1
    0.800230422431062322E-01    0.203451549446081600E+03   -0.114884324308052754E+01   -0.578037136457145451E+01   -0.412730616350500146E+01   -0.641329851457286715E+01    0.125761126697490135E+04   -0.926460743175556978E+01    1
    0.811851793085854589E-01    0.216984512891278627E+03   -0.449390216859271074E+01   -0.455629199579947475E+01   -0.406227887454322545E+01   -0.555887234036496558E+01    0.126068004914267703E+04   -0.926660743175560064E+01    1
    0.799348082182746444E-01    0.327099587647602789E+03   -0.552199462185791035E+01   -0.768869233755251891E+01   -0.380565358537737986E+01   -0.174024894920614059E+01    0.126169604168880824E+04   -0.926860743175561197E+01    1
    0.810999172641224675E-01    0.310202937119708452E+03   -0.768800893097767979E+01   -0.525170915914871994E+01   -0.242249477371328981E+01   -0.448768648429059613E+01    0.126541123982033832E+04   -0.927060743175558599E+01    1
    0.798721264830343086E-01    0.315835612963594372E+03   -0.230425583100532805E+01   -0.397845678037468531E+01   -0.339773752677913654E+01   -0.370259438908020133E+01    0.126550927668209943E+04   -0.927260743175557955E+01    1
    0.799729995040487085E-01    0.382735913549832048E+03   -0.527195042667709846E+01   -0.533680482387579502E+01   -0.192891406600476500E+01   -0.398712363192774522E+01    0.126551799405454040E+04   -0.927460743175558378E+01    1
    0.806532524172700882E-01    0.387155452996000861E+03   -0.421283620534553549E+01   -0.540006449517698073E+01   -0.109654040596480273E+01   -0.289318003492603992E+01    0.126611542142080043E+04   -0.927660743175560043E+01    1
    0.801205986470755610E-01    0.314979845810580173E+03   -0.228695616756931752E+01   -0.643338694350028462E+01   -0.312922121213426951E+01   -0.787682075659873249E+01    0.126912336317859081E+04   -0.927860743175561353E+01    1
    0.807073667851362087E-01    0.374900114444282337E+03   -0.494972945488628824E+01   -0.501122507498807757E+01   -0.380141662657487789E+01   -0.238526841012908086E+01    0.127287351169563135E+04   -0.928060743175559111E+01    1
    0.796385516503928526E-01    0.266591633481718532E+03   -0.461675268856158993E+01   -0.158645799479566385E+01   -0.430390896559611313E+01   -0.300019503303398505E+01    0.127332511019545382E+04   -0.928260743175560243E+01    1
    0.808173668942024498E-01    0.363368412088299465E+03   -0.555734503948098268E+01   -0.751332727436198233E+01   -0.307475982527867275E+01   -0.308313254724199304E+01    0.127704433696525030E+04   -0.928460743175560133E+01    1
    0.798516352632298726E-01    0.350864896145373336E+03   -0.758351554650870163E+01   -0.397830742563148121E+01   -0.364820145277451413E+01   -0.666709004595139998E+01    0.128016614621790359E+04   -0.928660743175558068E+01    1
    0.798789994790561758E-01    0.245421389209454219E+03   -0.170394454710673315E+01   -0.366260263222386495E+01   -0.269440735384224306E+01   -0.641130803744372013E+01    0.128169945007687920E+04   -0.928860743175561154E+01    1
    0.797488711543969386E-01    0.294237589836120605E+03   -0.240406876802444458E+01   -0.339280384778976440E+01   -0.449576759338378906E+01   -0.110314571857452393E+01    0.128292418440878009E+04   -0.929060743175562820E+01    1
    0.801339669381158359E-01    0.246375351758489273E+03   -0.511585632544808355E+01   -0.701824564567123232E+01   -0.272785655025032003E+01   -0.742519966108929363E+01    0.128439419359648991E+04   -0.929260743175561821E+01    1
    0.799265936977758135E-01    0.206018993093278482E+03   -0.237252262191399232E+01   -0.350209041485596462E+01   -0.309024660912016635E+01   -0.269132594086631105E+01    0.128567387758252198E+04   -0.929460743175559401E+01    1
    0.808415070920698586E-01    0.318860871209859795E+03   -0.372253223873000216E+01   -0.610278130501254701E+01   -0.421058593224276656E+01   -0.375555085936664934E+01    0.128675303281977358E+04   -0.929660743175559112E+01    1
    0.800775369179986124E-01    0.353691995703113093E+03   -0.583031949403838379E+01   -0.574613088522586146E+01   -0.368784650499449240E+01   -0.344558237273465728E+01    0.128726076568157305E+04   -0.929860743175561133E+01    1
    0.807739422098794069E-01    0.361361885070800781E+03   -0.311353260278701782E+01   -0.508173102140426636E+01   -0.482259345054626465E+01   -0.543179702758789062E+01    0.128726333533639308E+04   -0.930060743175561377E+01    1
    0.801113845126754515E-01    0.280510004389369669E+03   -0.719644725756937031E+01   -0.637569249999087884E+01   -0.349063055064017558E+01   -0.610663229902694216E+01    0.128903956719742746E+04   -0.930260743175560734E+01    1
    0.801301170309704214E-01    0.355216730029072778E+03   -0.434657790214685313E+01   -0.785641892430317768E+01   -0.194021089635036503E+01   -0.379695544818329811E+01    0.128936415898024688E+04   -0.930460743175561333E+01    1
    0.807510499565805145E-01    0.315810568708709809E+03   -0.362443477638566947E+01   -0.465261888698024428E+01   -0.424991220457474483E+01   -0.235772994107421230E+01    0.129286043947977214E+04   -0.930660743175563177E+01    1
    0.806321563696700688E-01    0.383105780717112339E+03   -0.556799043796933368E+01   -0.724188158949891214E+01   -0.139662506866209535E+01   -0.126608381980419971E+01    0.129424208107713184E+04   -0.930860743175558092E+01    1
    0.799691602444191074E-01    0.248802420814460049E+03   -0.788874141489651759E+01   -0.404684332825450888E+01   -0.495406812318354373E+01   -0.580162650155816717E+01    0.129482352798595730E+04   -0.931060743175559757E+01    1
    0.801126648804763586E-01    0.321025138538191584E+03   -0.671688434312954641E+01   -0.677853960452780324E+01   -0.235377391260553637E+01   -0.448580459326035808E+01    0.129544829272264269E+04   -0.931260743175559114E+01    1
    0.794965317058772131E-01    0.387322287196075592E+03   -0.335647097418948892E+01   -0.244229277766858210E+01   -0.378114250829091469E+01   -0.201128760145210705E+01    0.129770916587945067E+04   -0.931460743175559003E+01    1
    0.798851053146090034E-01    0.347872885497696700E+03   -0.370980225277585962E+01   -0.426199505671094059E+01   -0.313174377330865905E+01   -0.289395976547145928E+01    0.130012791839371175E+04   -0.931660743175559958E+01    1
    0.806345480342455234E-01    0.354287071935640313E+03   -0.522639559037272328E+01   -0.285219937680079827E+01   -0.135412590092265939E+01   -0.307581013446130314E+01    0.130334551369045312E+04   -0.931860743175560735E+01    1
    0.801625596737440688E-01    0.324516145172860547E+03   -0.530607965120027814E+01   -0.630841389877738035E+01   -0.462919271531734466E+01   -0.471200284190664220E+01    0.130595818472737710E+04   -0.932060743175562223E+01    1
    0.809497395084206178E-01    0.241028011511312570E+03   -0.247543571310625321E+01   -0.558098761158241174E+01   -0.160394803063234637E+01   -0.657119617252930066E+01    0.130623534698548883E+04   -0.932260743175561402E+01    1
    0.796464296040849673E-01    0.350479250581963640E+03   -0.318816818022345760E+01   -0.279983339008860987E+01   -0.203667316472712301E+01   -0.319420378557132345E+01    0.130682951775652691E+04   -0.932460743175558804E+01    1
    0.808592164173104061E-01    0.235754014846253995E+03   -0.151129192055311634E+01   -0.689479853401884490E+01   -0.237700024951802691E+01   -0.535924849835465977E+01    0.130725439564037697E+04   -0.932660743175559759E+01    1
    0.806218549725475214E-01    0.326515321975253926E+03   -0.264267378343904102E+01   -0.576093611984099674E+01   -0.210645420216088830E+01   -0.218871956288335756E+01    0.130802881864961864E+04   -0.932860743175559293E+01    1
    0.806817171941789368E-01    0.342403273165186022E+03   -0.250181785594496375E+01   -0.570837565582026940E+01   -0.237678226171039020E+01   -0.623041985548648558E+01    0.130913892863956517E+04   -0.933060743175558827E+01    1
    0.799619654806628249E-01    0.347110696254457821E+03   -0.341722286915100870E+01   -0.651785763714882460E+01   -0.333206732655911075E+01   -0.189899369725929557E+01    0.131214016557715559E+04   -0.933260743175561913E+01    1
    0.798289597730828387E-01    0.256475794315338135E+03   -0.382148021459579468E+01   -0.274835067987442017E+01   -0.366894245147705078E+01   -0.474306255578994751E+01    0.131285691473218549E+04   -0.933460743175560914E+01    1
    0.806262682914508366E-01    0.303223924623511721E+03   -0.111743790526363096E+01   -0.110819718784568266E+01   -0.209797178555128117E+01   -0.673129905213024848E+01    0.131430312365663440E+04   -0.933660743175559560E+01    1
    0.794946769997258579E-01    0.394259736925302491E+03   -0.310090378943244538E+01   -0.223665094848645030E+01   -0.380429718425920083E+01   -0.700537362625840121E+01    0.131540235015522057E+04   -0.933860743175559094E+01    1
    0.805779521634988061E-01    0.391719479232289586E+03   -0.568983565503390665E+01   -0.734381807971245237E+01   -0.244824197582001002E+01   -0.150557066122367189E+01    0.131566218085602259E+04   -0.934060743175558628E+01    1
    0.801520104722482918E-01    0.316666892233485839E+03   -0.603882359820880588E+01   -0.661937559911462348E+01   -0.356651408475712461E+01   -0.641915433442290251E+01    0.131586398878032787E+04   -0.934260743175559760E+01    1
    0.806659331472843744E-01    0.336646575634885039E+03   -0.400755687259043913E+01   -0.332306030227840843E+01   -0.118591844587694872E+01   -0.127532162939986460E+01    0.131647129149609464E+04   -0.934460743175559649E+01    1
    0.810364475552931146E-01    0.226087242701139246E+03   -0.628619398562433673E+01   -0.582944721413738964E+01   -0.302740545715008835E+01   -0.244698884906798231E+01    0.131833608931500521E+04   -0.934660743175559539E+01    1
    0.799534481017515203E-01    0.367514855148233892E+03   -0.224412269280646015E+01   -0.516062039616524437E+01   -0.297193516627268650E+01   -0.273421541565942405E+01    0.132060280252940765E+04   -0.934860743175561382E+01    1
    0.801239165094536493E-01    0.216926348209381104E+03   -0.740865302085876465E+01   -0.608177685737609863E+01   -0.389522147178649902E+01   -0.537911641597747803E+01    0.132165893721898510E+04   -0.935060743175561093E+01    1
    0.797889485579864055E-01    0.237511316375411582E+03   -0.332327957939695384E+01   -0.215601697651929669E+01   -0.356626592166437550E+01   -0.732933315303582589E+01    0.132245173043329032E+04   -0.935260743175560627E+01    1
    0.810951849673569036E-01    0.240047345404120279E+03   -0.610699407486291523E+01   -0.489330685613306748E+01   -0.145950427135532790E+01   -0.449407104451848838E+01    0.132246317417154387E+04   -0.935460743175561937E+01    1
    0.808213431389299131E-01    0.390429029176455856E+03   -0.493857203474823336E+01   -0.696894208984067731E+01   -0.206901865520767148E+01   -0.489628552418167295E+01    0.132398262227959140E+04   -0.935660743175562182E+01    1
    0.808423695211507448E-01    0.341096174295350011E+03   -0.351785350105674510E+01   -0.617233326456116416E+01   -0.294141758266318654E+01   -0.706099875181649228E+01    0.132582121091633871E+04   -0.935860743175563847E+01    1
    0.806385770398349716E-01    0.355474058211231636E+03   -0.616215237151157069E+01   -0.347892715224330296E+01   -0.293682096975290685E+01   -0.111429131122009295E+01    0.132596536696961948E+04   -0.936060743175563026E+01    1
    0.800627171073471644E-01    0.332763871427384402E+03   -0.666525076497501523E+01   -0.524877148115604264E+01   -0.436333787222366798E+01   -0.768055492909752147E+01    0.132952300230767560E+04   -0.936260743175562382E+01    1
    0.805145113612492219E-01    0.394079350352261542E+03   -0.459309836769228141E+01   -0.322278171151967197E+01   -0.256226241700275059E+01   -0.114665380478499390E+01    0.133057216422946794E+04   -0.936460743175559607E+01    1
    0.806978874601242263E-01    0.344724483917454620E+03   -0.581157301663125736E+01   -0.643581387834710661E+01   -0.263811684916692490E+01   -0.135891717206442397E+01    0.133241461028635331E+04   -0.936660743175556654E+01    1
    0.798893760644079631E-01    0.335048023089992284E+03   -0.358139331288521490E+01   -0.513803340177711387E+01   -0.452668307395823710E+01   -0.134599452260354191E+01    0.133306681305321536E+04   -0.936860743175556721E+01    1
    0.800259370389738434E-01    0.360673949234050838E+03   -0.697917369905659157E+01   -0.627053576818241254E+01   -0.101711518382083899E+01   -0.385858997856756503E+01    0.133352350445146703E+04   -0.937060743175560340E+01    1
    0.800994262792893152E-01    0.252349144825900424E+03   -0.235786505252038925E+01   -0.510375691287078048E+01   -0.422579534800524570E+01   -0.734377760351350162E+01    0.133563085626854263E+04   -0.937260743175562894E+01    1
    0.809957155653067418E-01    0.254613123798355815E+03   -0.430229129889814033E+01   -0.421896569725137827E+01   -0.225402969862051261E+01   -0.463998652539884482E+01    0.133820731400867635E+04   -0.937460743175559408E+01    1
    0.809671079541256500E-01    0.341807005321588974E+03   -0.460299149448603284E+01   -0.634372129234833260E+01   -0.497562112397076373E+01   -0.445572549073966062E+01    0.133981593317187981E+04   -0.937660743175557165E+01    1
    0.800959133070636153E-01    0.329918332031859336E+03   -0.657743623204583905E+01   -0.548748734434268570E+01   -0.368592061413145844E+01   -0.452742495276525769E+01    0.133994815533996689E+04   -0.937860743175556699E+01    1
    0.806375940327404145E-01    0.309028093964766242E+03   -0.187265921875986319E+01   -0.617668254099224256E+01   -0.393987947316054887E+01   -0.542261650857563993E+01    0.134088695751636487E+04   -0.938060743175556766E+01    1
    0.809261908144611603E-01    0.268902638578753681E+03   -0.328635324978838028E+01   -0.677636172369908785E+01   -0.211959678889446446E+01   -0.545221372412216176E+01    0.134196605010500525E+04   -0.938260743175558787E+01    1
    0.801051104492374044E-01    0.241868126620727054E+03   -0.797675326404335117E+01   -0.530135449766353073E+01   -0.468957489734519317E+01   -0.406357506316794304E+01    0.134454407258843230E+04   -0.938460743175560275E+01    1
    0.808032885397706596E-01    0.256925455224340965E+03   -0.266814176225397492E+01   -0.151887523121042367E+01   -0.212892664465179493E+01   -0.681634168598065848E+01    0.134529976065688197E+04   -0.938660743175559453E+01    1
    0.808742747818340657E-01    0.336492522769568041E+03   -0.721225383381196483E+01   -0.770762189359691341E+01   -0.179259517467048646E+01   -0.359119124369767562E+01    0.134579112948399097E+04   -0.938860743175560408E+01    1
    0.806775498065265689E-01    0.380047907953630215E+03   -0.443206731792066044E+01   -0.316461987130215494E+01   -0.315121707460803702E+01   -0.523323303204138135E+01    0.134628970063782526E+04   -0.939060743175561541E+01    1
    0.801532080321055995E-01    0.213968600538050964E+03   -0.409478008489642598E+01   -0.591774676717147408E+01   -0.450327083122868199E+01   -0.335535401743890649E+01    0.134770633158724922E+04   -0.939260743175560719E+01    1
    0.806456332901558381E-01    0.355329515211574289E+03   -0.735540968997519773E+01   -0.333501477260343027E+01   -0.157299420388191713E+01   -0.314299319321919413E+01    0.135147414185111120E+04   -0.939460743175560431E+01    1
    0.811195975257118784E-01    0.318958312877009178E+03   -0.604629328133282762E+01   -0.595593720140792726E+01   -0.450582872541696577E+01   -0.445677444421425584E+01    0.135447516894676255E+04   -0.939660743175560143E+01    1
    0.799629174295170414E-01    0.367142819189147076E+03   -0.752727737669341490E+01   -0.492798503915817587E+01   -0.186194566727887567E+01   -0.625860957375816440E+01    0.135523909812976854E+04   -0.939860743175562163E+01    1
    0.809234638410717549E-01    0.332556529275836795E+03   -0.539865010026909875E+01   -0.352863194486735132E+01   -0.448495807100022148E+01   -0.599081042379274908E+01    0.135545303193947620E+04   -0.940060743175563118E+01    1
    0.799874497891885500E-01    0.350806784716972516E+03   -0.554897407314240532E+01   -0.508946508449229817E+01   -0.290333516579644124E+01   -0.250465392305183698E+01    0.135556676503138669E+04   -0.940260743175560343E+01    1
    0.801203507262965436E-01    0.379605800104239506E+03   -0.779436961134966744E+01   -0.623014581440826554E+01   -0.223768207460685620E+01   -0.661082994521781053E+01    0.135586224313972252E+04   -0.940460743175560232E+01    1
    0.796419272514094362E-01    0.380083321268111831E+03   -0.401507673056133996E+01   -0.286873466050643611E+01   -0.183691217143614960E+01   -0.509041612823930478E+01    0.135606143255499751E+04   -0.940660743175563319E+01    1
    0.800429028606521598E-01    0.225450549190756902E+03   -0.326307722455761784E+01   -0.420080916125354520E+01   -0.354267123152496044E+01   -0.668862890240267394E+01    0.135730742033729803E+04   -0.940860743175564274E+01    1
    0.796751192942500852E-01    0.260127091756877689E+03   -0.468385637576497516E+01   -0.147184315805303179E+01   -0.308435862364279867E+01   -0.709907700213501514E+01    0.135980609930108972E+04   -0.941060743175562386E+01    1
    0.808658949219447781E-01    0.311155900967285504E+03   -0.668430395656602094E+01   -0.344754049667368889E+01   -0.158891414551199794E+01   -0.751847422751113381E+01    0.136044686329947308E+04   -0.941260743175561920E+01    1
    0.800140745345054860E-01    0.279875213566614264E+03   -0.727663781358446471E+01   -0.444276642648618481E+01   -0.328806801842612462E+01   -0.462208781472180696E+01    0.136221202173402253E+04   -0.941460743175560921E+01    1
    0.797944832363529366E-01    0.253867785687267144E+03   -0.138098717977876451E+01   -0.240201524613573092E+01   -0.382666020964556530E+01   -0.277731184332353376E+01    0.136237422123543047E+04   -0.941660743175560278E+01    1
    0.800333048860008139E-01    0.389857506170973863E+03   -0.129470536775178768E+01   -0.659747892689977888E+01   -0.290233283618865645E+01   -0.287446421775323913E+01    0.136252337162954791E+04   -0.941860743175560700E+01    1
    0.796780582824015426E-01    0.323610126972198486E+03   -0.550606566667556763E+01   -0.254993826150894165E+01   -0.142071032524108887E+01   -0.793648260831832886E+01    0.136274078887354722E+04   -0.942060743175559701E+01    1
    0.807806782991808275E-01    0.299176977621105664E+03   -0.472258099761167660E+01   -0.641283163911767140E+01   -0.287689201559497842E+01   -0.228881992771415543E+01    0.136535317235084290E+04   -0.942260743175561011E+01    1
    0.807976563790089863E-01    0.319203393606243139E+03   -0.374353335497782425E+01   -0.617579278848326751E+01   -0.345965389337720808E+01   -0.424739047113989532E+01    0.136541303221767384E+04   -0.942460743175562499E+01    1
    0.809953194829928363E-01    0.386782859021181935E+03   -0.533103836348683746E+01   -0.764018337561938665E+01   -0.285261967257143745E+01   -0.653494405618785379E+01    0.136847116352794023E+04   -0.942660743175562565E+01    1
    0.809801579968585372E-01    0.218155868192620630E+03   -0.720436542717741979E+01   -0.231069367135289738E+01   -0.326005571605737554E+01   -0.517309736165726086E+01    0.137061704712137725E+04   -0.942860743175560145E+01    1
    0.799718758992887940E-01    0.232996607010715422E+03   -0.397492871477626686E+01   -0.336452385802911280E+01   -0.425906706235857779E+01   -0.747969659397261033E+01    0.137274619549367526E+04   -0.943060743175560745E+01    1
    0.797088304355892951E-01    0.298864329704124941E+03   -0.508307735318145859E+01   -0.229768742404848503E+01   -0.294449010518686149E+01   -0.275655832937869860E+01    0.137335758801077918E+04   -0.943260743175559746E+01    1
    0.800132494409310641E-01    0.306666945266006337E+03   -0.592295155365006387E+01   -0.735502827805925641E+01   -0.394716133940553249E+01   -0.164170763551216314E+01    0.137374998633804307E+04   -0.943460743175557148E+01    1
    0.809475023457734283E-01    0.233912685219192724E+03   -0.306579067942554939E+01   -0.451595489685388696E+01   -0.172932512365495850E+01   -0.510527777930406046E+01    0.137393229665067497E+04   -0.943660743175558636E+01    1
    0.807293925798334144E-01    0.306626671711289987E+03   -0.467390689725172770E+01   -0.307866640237114186E+01   -0.456239172748102373E+01   -0.268376752889084269E+01    0.137484813069765937E+04   -0.943860743175558703E+01    1
    0.797432215860027077E-01    0.395739651055595573E+03   -0.553182976812108329E+01   -0.387571869003414449E+01   -0.136979211133051670E+01   -0.281735156227021655E+01    0.137550646562789871E+04   -0.944060743175559658E+01    1
    0.801548346625785696E-01    0.318686315699699890E+03   -0.316439565268610856E+01   -0.568067782921614217E+01   -0.233410063743943930E+01   -0.657298547318277393E+01    0.137736373918423396E+04   -0.944260743175559902E+01    1
    0.810537798402089088E-01    0.296408719948003522E+03   -0.564364515116603371E+01   -0.674863177185892837E+01   -0.236435054888418428E+01   -0.493240289895067185E+01    0.138864066054753903E+04   -0.944460743175559081E+01    1
    0.797308251042562616E-01    0.386624024432807005E+03   -0.305203416176936049E+01   -0.340027801845017930E+01   -0.388531499816743064E+01   -0.203024013027811012E+01    0.138994405632034659E+04   -0.944660743175559325E+01    1
    0.806611962184801551E-01    0.321136107093284068E+03   -0.782297673486251544E+01   -0.304263479115518898E+01   -0.220240493275949456E+01   -0.241105942979386079E+01    0.139049341699615889E+04   -0.944860743175557971E+01    1
    0.805614719282837233E-01    0.372647106438328478E+03   -0.487639714125632118E+01   -0.560917494635619995E+01   -0.328121979722652757E+01   -0.226153900258364082E+01    0.139065295456359672E+04   -0.945060743175556972E+01    1
    0.806199200767213769E-01    0.307884359376329996E+03   -0.705906259846491579E+01   -0.134505129139964374E+01   -0.122864503123345825E+01   -0.338299552482513466E+01    0.139282884869739974E+04   -0.945260743175560414E+01    1
    0.799410114636810998E-01    0.293744748773567323E+03   -0.700320032247759627E+01   -0.361272273791302467E+01   -0.372944497846512135E+01   -0.369248099019891907E+01    0.139377220457566978E+04   -0.945460743175561724E+01    1
    0.797709168580963968E-01    0.395277978975816723E+03   -0.375594064986910592E+01   -0.318343288667829594E+01   -0.331788307824281059E+01   -0.405637672184614040E+01    0.139570414798561046E+04   -0.945660743175558771E+01    1
    0.806946159009270525E-01    0.333933353126494637E+03   -0.598951244296864438E+01   -0.752334414059050793E+01   -0.168975433803307817E+01   -0.222540898523857766E+01    0.139787046335811874E+04   -0.945860743175559193E+01    1
    0.806876291973790405E-01    0.291611922209564170E+03   -0.718800700962652872E+01   -0.102843311651873126E+01   -0.494918705672068704E+01   -0.454394443308417273E+01    0.139946899115003953E+04   -0.946060743175559438E+01    1
    0.810971811870736387E-01    0.325216170107095081E+03   -0.477787953739240656E+01   -0.757548198419835206E+01   -0.475562791647147165E+01   -0.757731729461334691E+01    0.140032704321989695E+04   -0.946260743175559860E+01    1
    0.806532195275930508E-01    0.327600998396491377E+03   -0.340262727806894016E+01   -0.198427732660235900E+01   -0.342079854762972957E+01   -0.784562459175330051E+01    0.140151740794881130E+04   -0.946460743175560282E+01    1
    0.797662447404261371E-01    0.346258557054096741E+03   -0.571043955356092070E+01   -0.393190867586964021E+01   -0.148398582918314004E+01   -0.122875536431208321E+01    0.140163804244867151E+04   -0.946660743175558395E+01    1
    0.802343694942519586E-01    0.392698640441616476E+03   -0.300366364778808315E+01   -0.533893923515772340E+01   -0.249325593550431091E+01   -0.265235118498486599E+01    0.140364254272405765E+04   -0.946860743175558994E+01    1
