    0.819449873970282266E-01    0.207836304495640775E+03   -0.591010219757197763E+01   -0.605712449104526485E+01   -0.349779886178441313E+01   -0.175173974747327499E+01   -0.173462855590543768E+03   -0.109486074317555993E+02    1
    0.817574326166368992E-01    0.219766081073264843E+03   -0.251785877355605336E+01   -0.429035880311669793E+01   -0.191270733956528183E+01   -0.258248064655402398E+01   -0.173317783760841849E+03   -0.109506074317555715E+02    1
    0.819352454916551926E-01    0.293844911777792163E+03   -0.363064820857778958E+01   -0.759613807418174414E+01   -0.291029041179058101E+01   -0.277002730055613178E+01   -0.172842975096521513E+03   -0.109526074317555722E+02    1
    0.820789665172596133E-01    0.207757829948577864E+03   -0.204281918612737279E+01   -0.495844543644556701E+01   -0.416131366601473296E+01   -0.721768733312515209E+01   -0.171960618060524212E+03   -0.109546074317555977E+02    1
    0.816219690672535386E-01    0.385770611257072233E+03   -0.602257665960650890E+01   -0.487155407307392974E+01   -0.130084253229556346E+01   -0.408263245474315539E+01   -0.169935889880146533E+03   -0.109566074317555966E+02    1
    0.818451308235159936E-01    0.275699223784734045E+03   -0.190194015045548337E+01   -0.594386752676301811E+01   -0.454962219902464415E+01   -0.601284709937876460E+01   -0.167126249567497325E+03   -0.109586074317555866E+02    1
    0.822471383282089019E-01    0.369580274420134629E+03   -0.541922311397199064E+01   -0.620654864821887742E+01   -0.283269398458584076E+01   -0.530183721947515796E+01   -0.156922341690518806E+03   -0.109606074317556246E+02    1
    0.821297465676217586E-01    0.380352389970913748E+03   -0.682264612260273573E+01   -0.616328918459463804E+01   -0.125469415310996002E+01   -0.610583542743919416E+01   -0.155671689574625816E+03   -0.109626074317556217E+02    1
    0.822655586749045653E-01    0.279748228987922516E+03   -0.386678396551637604E+01   -0.799273177593344997E+01   -0.486535095581212307E+01   -0.639939937427029193E+01   -0.151701876116527274E+03   -0.109646074317556117E+02    1
    0.818417958943533780E-01    0.350481932040915922E+03   -0.744507965357661750E+01   -0.482986485862673121E+01   -0.315076627939943243E+01   -0.461647199931993413E+01   -0.150468182397585224E+03   -0.109666074317556230E+02    1
    0.818409260570973490E-01    0.316162645715177803E+03   -0.519166052582537585E+01   -0.779683454382241869E+01   -0.211615425427653081E+01   -0.696474321477945324E+01   -0.149571847175362564E+03   -0.109686074317555899E+02    1
    0.816070858673950961E-01    0.380144958632868224E+03   -0.222281537420375486E+01   -0.480980811966859356E+01   -0.242420588798199876E+01   -0.462941618936883792E+01   -0.142057745536450057E+03   -0.109706074317555764E+02    1
    0.817793313375646397E-01    0.316615835130437517E+03   -0.163328759595449124E+01   -0.422495919316604329E+01   -0.214970440227620729E+01   -0.746005206926050590E+01   -0.140741781098128740E+03   -0.109726074317555931E+02    1
    0.818042125980431994E-01    0.288796125130073335E+03   -0.752256685662645985E+01   -0.635300045647673173E+01   -0.165077933837209878E+01   -0.385538918174220413E+01   -0.139174403195775085E+03   -0.109746074317556150E+02    1
    0.818654059662001082E-01    0.237327674042609260E+03   -0.479751463247292609E+01   -0.663365714404653506E+01   -0.185913175681046550E+01   -0.736602105072417856E+01   -0.135360976273268534E+03   -0.109766074317555962E+02    1
    0.818425444519806505E-01    0.231012236737532589E+03   -0.449269603138252904E+01   -0.744911086223981123E+01   -0.191494906616698568E+01   -0.354105418261513094E+01   -0.124589202406894401E+03   -0.109786074317555933E+02    1
    0.817320913099152946E-01    0.371229027116712075E+03   -0.578032080201469078E+01   -0.358972072890212868E+01   -0.101292772604897241E+01   -0.535100394476651697E+01   -0.124459971774055703E+03   -0.109806074317556348E+02    1
    0.818726253361578005E-01    0.288996738398857985E+03   -0.163488482425655945E+01   -0.589067542698173163E+01   -0.383775910791023467E+01   -0.448942779048133023E+01   -0.124412160403679991E+03   -0.109826074317556337E+02    1
    0.817509027032167906E-01    0.299475875042156872E+03   -0.362375036184385557E+01   -0.707567961668898171E+01   -0.103377778342163840E+01   -0.585038323189426634E+01   -0.120030297589528345E+03   -0.109846074317556077E+02    1
    0.818579274998797318E-01    0.297074358129804125E+03   -0.627065416655309260E+01   -0.503553615057953063E+01   -0.253599184904220110E+01   -0.280640380951915347E+01   -0.116877371127440711E+03   -0.109866074317556066E+02    1
    0.818503952205532764E-01    0.264039745918680524E+03   -0.465440811468245208E+01   -0.444762093168852424E+01   -0.295278524816909371E+01   -0.663718173663128130E+01   -0.111941132844005551E+03   -0.109886074317556144E+02    1
    0.818727173761084892E-01    0.271050203599831661E+03   -0.318483402756205169E+01   -0.651736587363898234E+01   -0.419480914806635852E+01   -0.401017176012377075E+01   -0.107183473495362705E+03   -0.109906074317555849E+02    1
    0.815405714782333202E-01    0.368479875475675215E+03   -0.328824968085207470E+01   -0.507930729105309631E+01   -0.109688012267997159E+01   -0.267942622277513465E+01   -0.105947843505103265E+03   -0.109926074317555997E+02    1
    0.816496140915488194E-01    0.345170572615060564E+03   -0.246427052021248816E+01   -0.623509077451871629E+01   -0.137461375263962715E+01   -0.791635229056707956E+01   -0.104239938015136431E+03   -0.109946074317555897E+02    1
    0.822303958369748622E-01    0.260146478539229065E+03   -0.392501292730910567E+01   -0.644173827369550711E+01   -0.146297758448963267E+01   -0.618362614054609772E+01   -0.102825555285759947E+03   -0.109966074317555567E+02    1
    0.820301352608079348E-01    0.304057210246848740E+03   -0.531007857690533669E+01   -0.426350874167999194E+01   -0.301365587417236958E+01   -0.615309310325020942E+01   -0.102380481289400450E+03   -0.109986074317555911E+02    1
    0.822001686259559161E-01    0.208949341531763849E+03   -0.544407798924216202E+01   -0.787220470745590273E+01   -0.453870878946263101E+01   -0.325593460153314052E+01   -0.101313378155587088E+03   -0.110006074317555846E+02    1
    0.822505858585933086E-01    0.205824746971096204E+03   -0.604203282170919653E+01   -0.515395763689745579E+01   -0.282219325008350985E+01   -0.443162574773195406E+01   -0.100016215311471569E+03   -0.110026074317555622E+02    1
    0.821256544953638534E-01    0.249930816489746434E+03   -0.631345118825817853E+01   -0.445289312614943800E+01   -0.382122606452415781E+01   -0.531915614857112562E+01   -0.993646122508471308E+02   -0.110046074317555913E+02    1
    0.819042744556458535E-01    0.362795527381756074E+03   -0.569831563240397632E+01   -0.741838593089547071E+01   -0.267860997891321562E+01   -0.336555336538578320E+01   -0.946950456941822267E+02   -0.110066074317556026E+02    1
    0.819026611849447972E-01    0.216022535266128386E+03   -0.736171458580916305E+01   -0.632891792538138098E+01   -0.207292117543110699E+01   -0.123817631609531453E+01   -0.945643585121943033E+02   -0.110086074317556122E+02    1
    0.816005515303783874E-01    0.335206721660871722E+03   -0.211740409791909201E+01   -0.432424924747097705E+01   -0.125918127964294246E+01   -0.105832384945346458E+01   -0.820032684349635019E+02   -0.110106074317556377E+02    1
    0.818050154770861709E-01    0.333823708301310830E+03   -0.173558046782690045E+01   -0.501567122282080735E+01   -0.251058865810243192E+01   -0.592823185312727219E+01   -0.746321759236780053E+02   -0.110126074317556188E+02    1
    0.817624941826304991E-01    0.268597579906405940E+03   -0.780844410800814703E+01   -0.315664887461735333E+01   -0.181685342099189562E+01   -0.356869820939593474E+01   -0.581781765537434694E+02   -0.110146074317555893E+02    1
    0.819406629082791715E-01    0.204478251297583768E+03   -0.368579221663457535E+01   -0.410373340804112274E+01   -0.436189509009829912E+01   -0.390213809817333335E+01   -0.580131482043207143E+02   -0.110166074317555971E+02    1
    0.818732555895770181E-01    0.243596545682074236E+03   -0.646344480634170182E+01   -0.325535629241857549E+01   -0.218979446768715791E+01   -0.325273489360821966E+01   -0.548070962537894957E+02   -0.110186074317556173E+02    1
    0.817375124288558796E-01    0.266213687478465602E+03   -0.212972114657690348E+01   -0.389276324591563849E+01   -0.224450457807255921E+01   -0.643286817213781337E+01   -0.535810327455601509E+02   -0.110206074317556251E+02    1
    0.818550409307526317E-01    0.251751219428555061E+03   -0.219140403751810275E+01   -0.442823930410327016E+01   -0.410042976812839122E+01   -0.490631663539693186E+01   -0.527375078477198258E+02   -0.110226074317556186E+02    1
    0.818376709931633722E-01    0.247627960379517532E+03   -0.780698841628701423E+01   -0.503536065237716635E+01   -0.162285956663348907E+01   -0.171215567849498207E+01   -0.476802260351778386E+02   -0.110246074317555856E+02    1
    0.818651514724459545E-01    0.278108616508920477E+03   -0.120796005425378095E+01   -0.733937300203060250E+01   -0.304738241620237549E+01   -0.761922220490567792E+01   -0.450438651964923338E+02   -0.110266074317555738E+02    1
    0.820731622204176614E-01    0.272805303150982695E+03   -0.293546194134602612E+01   -0.638843548834141828E+01   -0.342965626039106297E+01   -0.398484441321508864E+01   -0.422396880265087020E+02   -0.110286074317556171E+02    1
    0.818792467353079423E-01    0.336301247613272494E+03   -0.270970755315845580E+01   -0.563003907250066327E+01   -0.261205105118257563E+01   -0.359204146528556212E+01   -0.372625593300435867E+02   -0.110306074317556391E+02    1
    0.816674263886918439E-01    0.330264461676493283E+03   -0.636230315925622847E+01   -0.332291885725396607E+01   -0.141684943277140718E+01   -0.397482859073353723E+01   -0.335931983789032529E+02   -0.110326074317556380E+02    1
    0.818205669682215558E-01    0.274087739215641534E+03   -0.558779933837671727E+01   -0.535441851911497047E+01   -0.229740946237988020E+01   -0.314305717752870084E+01   -0.297062188016980144E+02   -0.110346074317556013E+02    1
    0.819975365325381067E-01    0.203639086210395391E+03   -0.487737108888432935E+01   -0.758895403710048377E+01   -0.378959388659923935E+01   -0.175759167578023145E+01   -0.210934877145700739E+02   -0.110366074317555807E+02    1
    0.820943378543703695E-01    0.243594827180956855E+03   -0.668590292230897987E+01   -0.618384959622986763E+01   -0.302180841247162357E+01   -0.283996929857639202E+01   -0.200087680618007653E+02   -0.110386074317556115E+02    1
    0.822386988005850833E-01    0.379604477359676594E+03   -0.485027495983799906E+01   -0.707012910460044175E+01   -0.331980131171493253E+01   -0.511069215344641670E+01   -0.170170521376112447E+02   -0.110406074317556175E+02    1
    0.818477136013234796E-01    0.255543762509909527E+03   -0.227031653099312791E+01   -0.773448007670873316E+01   -0.374476906021470635E+01   -0.295293644288770096E+01   -0.140808473528750255E+02   -0.110426074317556022E+02    1
    0.819194230281472396E-01    0.285402979200441678E+03   -0.522246282063063383E+01   -0.419834820261395514E+01   -0.338088784788872143E+01   -0.751270713338642881E+01   -0.133293623860990920E+02   -0.110446074317556100E+02    1
    0.820153355270337447E-01    0.204648389304649612E+03   -0.645433987178548030E+01   -0.438438612565586006E+01   -0.431765415977196110E+01   -0.540609697410748868E+01   -0.114522460561629487E+02   -0.110466074317555965E+02    1
    0.819518333627049234E-01    0.249238403768328368E+03   -0.174311350608729310E+01   -0.458550441659852925E+01   -0.190508467021481254E+01   -0.391175413970334418E+01   -0.101179458915421492E+02   -0.110486074317556024E+02    1
    0.821183943009961975E-01    0.224024020472221878E+03   -0.644926416879190612E+01   -0.432686994804691505E+01   -0.394171778010483198E+01   -0.798191533645117168E+01   -0.100240463950094636E+02   -0.110506074317556156E+02    1
    0.818806440226951260E-01    0.225951760385330374E+03   -0.795366697949739176E+01   -0.460540219964653552E+01   -0.205549968751911560E+01   -0.146605245271485884E+01   -0.917703538713612943E+01   -0.110526074317556020E+02    1
    0.823293906889322052E-01    0.201863532854129488E+03   -0.466088536828073252E+01   -0.752664664270731620E+01   -0.214052705298156987E+01   -0.584330011907334335E+01   -0.493341020598381874E+01   -0.110546074317556240E+02    1
    0.816825878172668107E-01    0.345182925395148459E+03   -0.226785937071174803E+01   -0.761702661289498018E+01   -0.222540983549791971E+01   -0.372243799227827932E+01    0.416506810815371864E+01   -0.110566074317555998E+02    1
    0.817867462560455810E-01    0.241002253672375133E+03   -0.496710736046530421E+01   -0.565513912261505691E+01   -0.113646985194912853E+01   -0.265932943550063694E+01    0.136324927058576577E+02   -0.110586074317555987E+02    1
    0.817850051142834655E-01    0.263146293565650979E+03   -0.723518749836933761E+01   -0.312063456117253946E+01   -0.159150654357778398E+01   -0.249671064973270784E+01    0.140936237153691764E+02   -0.110606074317556349E+02    1
    0.820365641503134901E-01    0.286292870618589575E+03   -0.318316153793287704E+01   -0.466376402250767264E+01   -0.113160559588691578E+01   -0.757210165022221560E+01    0.228714320907397450E+02   -0.110626074317555965E+02    1
    0.820427491120006985E-01    0.281007050264190298E+03   -0.354187245726359023E+01   -0.455451052912180998E+01   -0.334946899460222713E+01   -0.741580659411084220E+01    0.290359129822850264E+02   -0.110646074317555865E+02    1
    0.816709594921054272E-01    0.273417320131274323E+03   -0.189501804382100492E+01   -0.678524837229676159E+01   -0.145595316243013695E+01   -0.224054526845854429E+01    0.301538024484466405E+02   -0.110666074317556209E+02    1
    0.820475308629771138E-01    0.225287874610721673E+03   -0.158755404303657599E+01   -0.599220215468389661E+01   -0.213553972404731418E+01   -0.532316516979071341E+01    0.339531833137752983E+02   -0.110686074317556198E+02    1
    0.818852674933185365E-01    0.209705339093024691E+03   -0.126487750862346182E+01   -0.692082845591316964E+01   -0.477478363025634245E+01   -0.164136543832001358E+01    0.348161910564476784E+02   -0.110706074317556027E+02    1
    0.818873280518839508E-01    0.268533202811798162E+03   -0.527097382798411296E+01   -0.631055577773798326E+01   -0.278696197344541607E+01   -0.608801164057381516E+01    0.378705143170918745E+02   -0.110726074317555963E+02    1
    0.820369974772499067E-01    0.238896680590948932E+03   -0.741469960953344742E+01   -0.746115607322234808E+01   -0.240571856787694927E+01   -0.239908843052804510E+01    0.426927896411962138E+02   -0.110746074317556058E+02    1
    0.818137836694302484E-01    0.295916740214821289E+03   -0.385620045374649045E+01   -0.529988763062571877E+01   -0.301001116976540972E+01   -0.570804359788509075E+01    0.484313228932019229E+02   -0.110766074317556082E+02    1
    0.821407942364770355E-01    0.286475888798667484E+03   -0.396763725922617816E+01   -0.520902620497461033E+01   -0.174446092011880838E+01   -0.603580006031093053E+01    0.598912800194466399E+02   -0.110786074317556054E+02    1
    0.819661690163851625E-01    0.258593219182794314E+03   -0.526445825191152039E+01   -0.724215954480120061E+01   -0.179241355072292308E+01   -0.219372148055432259E+01    0.601991142454899091E+02   -0.110806074317555954E+02    1
    0.820216054831694741E-01    0.313010259752748595E+03   -0.299296642973639315E+01   -0.600863490299333147E+01   -0.441241614448101060E+01   -0.479974986290860883E+01    0.634825436554010594E+02   -0.110826074317555854E+02    1
    0.822613747908085280E-01    0.324104069878715393E+03   -0.762896099238427094E+01   -0.540695293623897477E+01   -0.321387215938962001E+01   -0.720473049821281819E+01    0.720146479054815245E+02   -0.110846074317555772E+02    1
    0.817484892568082072E-01    0.233388637557542722E+03   -0.201492815996610108E+01   -0.265399173176737069E+01   -0.119093059201192553E+01   -0.518097001809040947E+01    0.751941063574076907E+02   -0.110866074317555725E+02    1
    0.818236551175678672E-01    0.327206843355780506E+03   -0.475826726348822238E+01   -0.419612733154892403E+01   -0.283792278989641700E+01   -0.473749021131102843E+01    0.805769998626337838E+02   -0.110886074317555856E+02    1
    0.817647617665810955E-01    0.241109375162505046E+03   -0.114720445577336516E+01   -0.583019440928822341E+01   -0.394436077217983039E+01   -0.100567790867798568E+01    0.830139085120617892E+02   -0.110906074317556023E+02    1
    0.816854181350436664E-01    0.271269560719382071E+03   -0.189945230340647964E+01   -0.305031440045015145E+01   -0.133693973632777219E+01   -0.475646806173258518E+01    0.875347352190228776E+02   -0.110926074317556047E+02    1
    0.818234258447667895E-01    0.343597770021661972E+03   -0.405328083998284949E+01   -0.618499351998655644E+01   -0.320328005095414703E+01   -0.601600944154414385E+01    0.934301244849275463E+02   -0.110946074317555983E+02    1
    0.818704910285985715E-01    0.266863970109156980E+03   -0.610808672366258953E+01   -0.691054518859679767E+01   -0.242860042247716423E+01   -0.351339898354748392E+01    0.965940958201890680E+02   -0.110966074317555830E+02    1
    0.819763397962930546E-01    0.208420584578465537E+03   -0.383205816382162645E+01   -0.531193865624873141E+01   -0.305030416665049664E+01   -0.182514005778469368E+01    0.102335279318802350E+03   -0.110986074317555694E+02    1
    0.820223569960145948E-01    0.257218033211344903E+03   -0.787463188700996763E+01   -0.582039302635398492E+01   -0.176107170625684084E+01   -0.256883538154636692E+01    0.102466164590490280E+03   -0.111006074317555843E+02    1
    0.818758158443172041E-01    0.332564923175233673E+03   -0.749071487120463697E+01   -0.708676944884294180E+01   -0.181925398086237733E+01   -0.295329052452350460E+01    0.105316766600151823E+03   -0.111026074317556063E+02    1
    0.814942645504896368E-01    0.344110975916927487E+03   -0.100641386437087377E+01   -0.415310232176004845E+01   -0.128307102726010225E+01   -0.148631149406958762E+01    0.107504693605763350E+03   -0.111046074317555910E+02    1
    0.819599728397332195E-01    0.363997318866010801E+03   -0.431797640040648645E+01   -0.726111076892679552E+01   -0.314074825484351283E+01   -0.363022265783745812E+01    0.107929813604416722E+03   -0.111066074317555810E+02    1
    0.818964390840209999E-01    0.253019601508002552E+03   -0.170359859921290369E+01   -0.444442676085020771E+01   -0.306875341208844299E+01   -0.419396914597097048E+01    0.110005705785599730E+03   -0.111086074317555923E+02    1
    0.819699193214607907E-01    0.279035611457602727E+03   -0.405205854199651139E+01   -0.741118841910037585E+01   -0.241483995257487960E+01   -0.270369328107996765E+01    0.110431621860740961E+03   -0.111106074317555770E+02    1
    0.820191249295416924E-01    0.252732214199237376E+03   -0.229836931439234249E+01   -0.641998971953716158E+01   -0.221975051660295497E+01   -0.353737863494541305E+01    0.121341349720445123E+03   -0.111126074317555723E+02    1
    0.818802628946230238E-01    0.293773876692592921E+03   -0.553257770839267771E+01   -0.670141810557943796E+01   -0.243783310518307239E+01   -0.286234305100107900E+01    0.121571446072808612E+03   -0.111146074317555978E+02    1
    0.817772209109409731E-01    0.344810514635815082E+03   -0.227288123282327792E+01   -0.795435752096244375E+01   -0.267540814211349831E+01   -0.537049650060611228E+01    0.123402914979921206E+03   -0.111166074317556109E+02    1
    0.818419161659352246E-01    0.261482432691458087E+03   -0.349571585167555909E+01   -0.659085624969312001E+01   -0.288925410647521375E+01   -0.301847951980005469E+01    0.126560017924881777E+03   -0.111186074317556027E+02    1
    0.821547652443709725E-01    0.341199582213644248E+03   -0.425877885643014231E+01   -0.658694676282551939E+01   -0.149868116877255231E+01   -0.760385532189106605E+01    0.133560774444301387E+03   -0.111206074317556123E+02    1
    0.818853432951389543E-01    0.216491542482876412E+03   -0.651713324662275628E+01   -0.799418374505126650E+01   -0.164634390694119892E+01   -0.155040419553967634E+01    0.139584290873491227E+03   -0.111226074317555934E+02    1
    0.818145950157557200E-01    0.207069271293064332E+03   -0.108649639226786832E+01   -0.430274573619629841E+01   -0.302612135862760390E+01   -0.470633630398693459E+01    0.140149856373825060E+03   -0.111246074317555657E+02    1
    0.818622208121379535E-01    0.370658527872429772E+03   -0.435841894339949842E+01   -0.571593693559186455E+01   -0.312570479145635849E+01   -0.364895494017385325E+01    0.158579799439131421E+03   -0.111266074317555805E+02    1
    0.818773403653147158E-01    0.354252089813650059E+03   -0.522518964656498142E+01   -0.750545257512377706E+01   -0.293308470266406474E+01   -0.741404849942296185E+01    0.165500948021816839E+03   -0.111286074317555990E+02    1
    0.818158242404628672E-01    0.343012902397532002E+03   -0.552828952259425144E+01   -0.411554042007745302E+01   -0.234007477958202159E+01   -0.793989370103532455E+01    0.170379373160866635E+03   -0.111306074317556138E+02    1
    0.820207259433120700E-01    0.359327896558836756E+03   -0.529483535870003230E+01   -0.686614553103970238E+01   -0.398397078724368825E+01   -0.383755532427012191E+01    0.170663679356290231E+03   -0.111326074317556056E+02    1
    0.818790974888753825E-01    0.238430637687231211E+03   -0.722737600611126574E+01   -0.443964580702527378E+01   -0.174596595547741185E+01   -0.181219605786571858E+01    0.177242291063594166E+03   -0.111346074317555814E+02    1
    0.817991802112290611E-01    0.296817541122436523E+03   -0.230371683835983276E+01   -0.523625767230987549E+01   -0.340515089035034180E+01   -0.500822466611862183E+01    0.186110898351186734E+03   -0.111366074317555981E+02    1
    0.819706971740763873E-01    0.304841067031059424E+03   -0.689737544025453087E+01   -0.568747343814045614E+01   -0.426486753189089196E+01   -0.654804287272159602E+01    0.186953621745835335E+03   -0.111386074317556076E+02    1
    0.819233295933385064E-01    0.222740091400971039E+03   -0.394450964397495785E+01   -0.643586862052700859E+01   -0.357570930797771203E+01   -0.256393931865400582E+01    0.188580675497593802E+03   -0.111406074317555781E+02    1
    0.817630601855044437E-01    0.326339968396323343E+03   -0.280591103148554755E+01   -0.641302640393037304E+01   -0.235346283168299530E+01   -0.750791965508665982E+01    0.193279451273592258E+03   -0.111426074317555841E+02    1
    0.818133105514005227E-01    0.292849211364242251E+03   -0.219570272035062874E+01   -0.412073093377945376E+01   -0.253520568145269021E+01   -0.698033011816519267E+01    0.194306302529914319E+03   -0.111446074317555848E+02    1
    0.820995260254251541E-01    0.312779421892582548E+03   -0.307650731142469347E+01   -0.666125983946453371E+01   -0.210938761314512302E+01   -0.603499089170410219E+01    0.195392893289228596E+03   -0.111466074317555819E+02    1
    0.820362323085115086E-01    0.344805808917234458E+03   -0.547557426564516092E+01   -0.516500792504208395E+01   -0.150562745170750478E+01   -0.416695040200539513E+01    0.196419517901043491E+03   -0.111486074317555826E+02    1
    0.818551487793214710E-01    0.213922578576722657E+03   -0.623181666209113327E+01   -0.452949105768462257E+01   -0.171201462881652633E+01   -0.398387601508107547E+01    0.198586656713571756E+03   -0.111506074317555690E+02    1
    0.822527557216009148E-01    0.236820131018676761E+03   -0.382288067975960377E+01   -0.773117625545235931E+01   -0.163848360991006947E+01   -0.657375693189392862E+01    0.201457203680570274E+03   -0.111526074317555892E+02    1
    0.817553571877805002E-01    0.354085815775927074E+03   -0.236048783313827037E+01   -0.757726676955849943E+01   -0.229049022292405802E+01   -0.612188255245520274E+01    0.201544217366154953E+03   -0.111546074317555970E+02    1
    0.818502934536553262E-01    0.251504189283345596E+03   -0.289108446976768896E+01   -0.447461623726384516E+01   -0.334772884021998562E+01   -0.462818211493732079E+01    0.207699307694637355E+03   -0.111566074317555763E+02    1
    0.819031876561854277E-01    0.283103996429876815E+03   -0.174394761075942650E+01   -0.524147451727872316E+01   -0.237656667688638468E+01   -0.438861720074344497E+01    0.212293609100957383E+03   -0.111586074317555717E+02    1
    0.816643434773568072E-01    0.305366652268329062E+03   -0.211696704651019196E+01   -0.562694200017613788E+01   -0.184929034256736591E+01   -0.272289873613281408E+01    0.216858231183422049E+03   -0.111606074317555937E+02    1
    0.817692482182463404E-01    0.268987606440244463E+03   -0.244617401222031372E+01   -0.571632705966239563E+01   -0.189205620636821559E+01   -0.752324409188466703E+01    0.219290273969143527E+03   -0.111626074317556121E+02    1
    0.817371515554238259E-01    0.296533449740291928E+03   -0.222101936999238969E+01   -0.769494644532854366E+01   -0.209232479878611821E+01   -0.376931951082293093E+01    0.223607709961177079E+03   -0.111646074317555932E+02    1
    0.817565670245881809E-01    0.303379963522613423E+03   -0.568512942659940990E+01   -0.333300448978083796E+01   -0.133856182283192471E+01   -0.606104830785350490E+01    0.223918707591994007E+03   -0.111666074317555868E+02    1
    0.822697401708368387E-01    0.269335330340959956E+03   -0.711744760213623273E+01   -0.610393508512419558E+01   -0.128564143075538251E+01   -0.673141171413057560E+01    0.228665726639223976E+03   -0.111686074317555963E+02    1
    0.816941446140808658E-01    0.399814860172827991E+03   -0.277040536462020182E+01   -0.752252534670941486E+01   -0.170813249379866461E+01   -0.342994985921226370E+01    0.231319011579808830E+03   -0.111706074317555899E+02    1
    0.818393893131484362E-01    0.223803875231793143E+03   -0.193094456900773004E+01   -0.689742782672053423E+01   -0.193268804850273046E+01   -0.727127429481293230E+01    0.234034991014249954E+03   -0.111726074317555781E+02    1
    0.820804711661127229E-01    0.230731148290260478E+03   -0.691931637140382616E+01   -0.723031677688908481E+01   -0.179369202691922069E+01   -0.252986425913973356E+01    0.234183557372555697E+03   -0.111746074317555912E+02    1
    0.818911235168142126E-01    0.230353265267546277E+03   -0.186656525486743696E+01   -0.537141006003223254E+01   -0.404202733984255325E+01   -0.323616167816210876E+01    0.238760826505988007E+03   -0.111766074317556150E+02    1
    0.820378373246495041E-01    0.219919196897415219E+03   -0.422421966310701702E+01   -0.422737453271194497E+01   -0.406669779797357300E+01   -0.528951671594832629E+01    0.240626834963205965E+03   -0.111786074317556157E+02    1
    0.821352824024687705E-01    0.203280154018819871E+03   -0.307611757933623853E+01   -0.462614851503333213E+01   -0.174788003543063519E+01   -0.645621099303821033E+01    0.241195043461395471E+03   -0.111806074317556021E+02    1
    0.821060551848476067E-01    0.339669439954516406E+03   -0.707718737833582967E+01   -0.774134660655158147E+01   -0.158059661682541597E+01   -0.391522955055998523E+01    0.251187956621578451E+03   -0.111826074317556010E+02    1
    0.817442136499268723E-01    0.304918309777444676E+03   -0.222385126322049054E+01   -0.541977642781452928E+01   -0.237308280413651307E+01   -0.698417131951562986E+01    0.279475255600118544E+03   -0.111846074317556141E+02    1
    0.818230863952987830E-01    0.208835387016227372E+03   -0.401171812930232363E+01   -0.329510077876895746E+01   -0.142102303747142944E+01   -0.126513000528498498E+01    0.279830764683196321E+03   -0.111866074317555935E+02    1
    0.817700510219771248E-01    0.291741042752979638E+03   -0.184989793413546089E+01   -0.656676053466826826E+01   -0.263175560816926568E+01   -0.351908128819192623E+01    0.285536164864807688E+03   -0.111886074317555959E+02    1
    0.819616695388783317E-01    0.213009694021031180E+03   -0.159762304420627377E+01   -0.544433548418616020E+01   -0.478997254263210159E+01   -0.632104133546819913E+01    0.294430174992312459E+03   -0.111906074317555913E+02    1
    0.818184408264637508E-01    0.290516278204077253E+03   -0.212477768992556992E+01   -0.432684450506383200E+01   -0.265118292028556235E+01   -0.429568847272013343E+01    0.296105312284932097E+03   -0.111926074317555919E+02    1
    0.817150501231611731E-01    0.298671219368880145E+03   -0.135798190253220596E+01   -0.679972812164280871E+01   -0.193474868500943620E+01   -0.264233334721060054E+01    0.296695819881641910E+03   -0.111946074317556157E+02    1
    0.817902972419051882E-01    0.243541287934010825E+03   -0.104204434561242021E+01   -0.486732108479239756E+01   -0.301291952342376534E+01   -0.428771452923688301E+01    0.298537510022635615E+03   -0.111966074317555915E+02    1
    0.818919465788009865E-01    0.243405939269802900E+03   -0.630219878153433122E+01   -0.551584460177633940E+01   -0.220066098653238473E+01   -0.251806717290580284E+01    0.299421930567496020E+03   -0.111986074317555886E+02    1
    0.822001081216651858E-01    0.260397509940186183E+03   -0.561928233777679154E+01   -0.503154850798677167E+01   -0.364252959307901403E+01   -0.541851108396989556E+01    0.299568746913715131E+03   -0.112006074317556106E+02    1
    0.819418252820980075E-01    0.211430634189924604E+03   -0.122271355170306872E+01   -0.508862575847595888E+01   -0.288980601534880144E+01   -0.333668806009991403E+01    0.300096728182293191E+03   -0.112026074317556095E+02    1
    0.818688017791634748E-01    0.218025630537721440E+03   -0.525423309972243580E+01   -0.608747772629692463E+01   -0.138530673154120176E+01   -0.446370068993740254E+01    0.303928866455723437E+03   -0.112046074317556048E+02    1
    0.818711562315126290E-01    0.244908003640513357E+03   -0.679489518428804562E+01   -0.668929871584371938E+01   -0.105016101097510495E+01   -0.157491212776882428E+01    0.308049457144587905E+03   -0.112066074317555895E+02    1
    0.817738286791876712E-01    0.261679473757027552E+03   -0.218202110502145530E+01   -0.352567654642036654E+01   -0.178699979379156648E+01   -0.310266272000238263E+01    0.310247789810153336E+03   -0.112086074317555955E+02    1
    0.819291344801052340E-01    0.368136199141396787E+03   -0.661798828101593273E+01   -0.505236720909601189E+01   -0.372912232463079629E+01   -0.669778956792600511E+01    0.310737249127052564E+03   -0.112106074317555944E+02    1
    0.817892956201462101E-01    0.312426414514327689E+03   -0.589611213704309201E+01   -0.520971250677339448E+01   -0.194196213375612459E+01   -0.316446448486115983E+01    0.310889439636301631E+03   -0.112126074317555631E+02    1
    0.817877742075264064E-01    0.352744278360142289E+03   -0.608860467179689202E+01   -0.711935403050238769E+01   -0.122245710102600880E+01   -0.587920112523377814E+01    0.314394411634925291E+03   -0.112146074317555815E+02    1
