    0.814922808115625397E-01    0.267911078390613113E+03   -0.373123102125583994E+01   -0.412761472611479796E+01   -0.130466923300783755E+01   -0.552876048076810633E+01   -0.812383078035817744E+04   -0.965260743175561409E+01    1
    0.816079318339024973E-01    0.393983311715888021E+03   -0.671144370975128979E+01   -0.105550735379378668E+01   -0.175164795448502986E+01   -0.362825554768201819E+01   -0.805326300596067631E+04   -0.965460743175561653E+01    1
    0.825319394479895052E-01    0.269910009543681213E+03   -0.490108719897237322E+01   -0.618074344405178344E+01   -0.389483792775276605E+01   -0.788088016906229427E+01   -0.801449817606548822E+04   -0.965660743175558878E+01    1
    0.820730120339998592E-01    0.322956753837992210E+03   -0.244956325453259005E+01   -0.577701372326921359E+01   -0.306326307208906723E+01   -0.250229933027349283E+01   -0.794557218580303015E+04   -0.965860743175555214E+01    1
    0.819498497005417131E-01    0.370949379722344702E+03   -0.561289068456138818E+01   -0.541225383695790718E+01   -0.190494645459524836E+01   -0.137104550653642399E+01   -0.781423267145662430E+04   -0.966060743175558656E+01    1
    0.816583109716973315E-01    0.397190917315593651E+03   -0.576767841695093697E+01   -0.481386436343567503E+01   -0.475201533608134774E+01   -0.599090596397321207E+01   -0.781345850252572563E+04   -0.966260743175558723E+01    1
    0.816375068672230975E-01    0.398073566067292745E+03   -0.309860906160197125E+01   -0.173896425688085987E+01   -0.305135238462371872E+01   -0.252726206383535867E+01   -0.778626179780937127E+04   -0.966460743175556125E+01    1
    0.821435900092949978E-01    0.375416537096316006E+03   -0.464438093051396628E+01   -0.414760282027478056E+01   -0.426258698812087111E+01   -0.663974965771643699E+01   -0.775102995071373334E+04   -0.966660743175558501E+01    1
    0.818634862519762585E-01    0.294667774871771144E+03   -0.289006529062924233E+01   -0.116813239837306337E+01   -0.437543874774380370E+01   -0.757735091093717816E+01   -0.774051302819625926E+04   -0.966860743175561588E+01    1
    0.816131771043896448E-01    0.340962920572376333E+03   -0.314912267899428677E+01   -0.740524504711626541E+01   -0.417027877312228412E+01   -0.559991318993890896E+01   -0.771258405008829141E+04   -0.967060743175562898E+01    1
    0.817484020285852570E-01    0.378993998006299762E+03   -0.203303895327076312E+01   -0.277146963770997878E+01   -0.405394145316486920E+01   -0.254942245277992097E+01   -0.767884870841496013E+04   -0.967260743175562610E+01    1
    0.820007562627159681E-01    0.358870441995712667E+03   -0.766445729476077986E+01   -0.343798773101269539E+01   -0.444365437819050868E+01   -0.794199078808554049E+01   -0.761151460820441207E+04   -0.967460743175561788E+01    1
    0.823265123900517870E-01    0.332194511460228910E+03   -0.572446340892448546E+01   -0.536604171548785747E+01   -0.420961748273188530E+01   -0.374877014827790411E+01   -0.759666788603628083E+04   -0.967660743175558125E+01    1
    0.819140524771348327E-01    0.350412977018751235E+03   -0.201952172077291969E+01   -0.327328584052079830E+01   -0.344275142375412146E+01   -0.553819766009807246E+01   -0.756378926980300821E+04   -0.967860743175557303E+01    1
    0.816018636643688206E-01    0.324916203203223859E+03   -0.329293993343463143E+01   -0.589277242967593207E+01   -0.395194578111686123E+01   -0.550008768148642702E+01   -0.748228018690615500E+04   -0.968060743175558436E+01    1
    0.816605243463491282E-01    0.377962744235992432E+03   -0.298422348499298096E+01   -0.124930101633071899E+01   -0.174371218681335449E+01   -0.703298938274383545E+01   -0.747456113778433064E+04   -0.968260743175558680E+01    1
    0.811861881694756621E-01    0.326113082620551666E+03   -0.338114218207185502E+01   -0.152120378911778165E+01   -0.131103349804029534E+01   -0.617682348194980335E+01   -0.741752849921082816E+04   -0.968460743175559635E+01    1
    0.814192683643980564E-01    0.253204198950001341E+03   -0.444945586911193924E+01   -0.251411457760659651E+01   -0.414666054399961403E+01   -0.150812073804893565E+01   -0.739459441696312206E+04   -0.968660743175559702E+01    1
    0.818094209269275702E-01    0.391431823346117312E+03   -0.342521695665602977E+01   -0.349344249492612402E+01   -0.111345943819015636E+01   -0.152708880653987755E+01   -0.738035855761489802E+04   -0.968860743175560657E+01    1
    0.815278726749379540E-01    0.344530856609344482E+03   -0.698746764659881592E+01   -0.629053705930709839E+01   -0.331615781784057617E+01   -0.132884138822555542E+01   -0.736047370740752194E+04   -0.969060743175560901E+01    1
    0.815481135362663145E-01    0.262809832914331992E+03   -0.439565006425498339E+01   -0.743206246908925738E+01   -0.356955178372211357E+01   -0.142105798857535781E+01   -0.731616528953877605E+04   -0.969260743175560968E+01    1
    0.824308619620880978E-01    0.318863053368943952E+03   -0.561289064161036855E+01   -0.552720138496189417E+01   -0.263098031435827107E+01   -0.585743044309534966E+01   -0.729937673889427060E+04   -0.969460743175559969E+01    1
    0.811484243533061589E-01    0.366572121243205629E+03   -0.481266559986742681E+01   -0.217430906366031262E+01   -0.282834487765135867E+01   -0.208697374932459834E+01   -0.725910389017488342E+04   -0.969660743175558260E+01    1
    0.815442226944642634E-01    0.399731614388359731E+03   -0.497829141415331655E+01   -0.386297514973736966E+01   -0.414229226995659694E+01   -0.645300584947858269E+01   -0.724405525874087834E+04   -0.969860743175560280E+01    1
    0.819045084077151958E-01    0.323184888628058559E+03   -0.417183565963013692E+01   -0.262587846792285529E+01   -0.376844762465247873E+01   -0.279611205471765167E+01   -0.722739565229365508E+04   -0.970060743175561946E+01    1
    0.822535509983878532E-01    0.249898356944142989E+03   -0.235299478362335712E+01   -0.446531252494273012E+01   -0.257017616146457639E+01   -0.687735335756148913E+01   -0.719983956595619384E+04   -0.970260743175559348E+01    1
    0.817845507293447765E-01    0.357489723679593453E+03   -0.164351890096872211E+01   -0.266322187107109798E+01   -0.280176362720650340E+01   -0.312258767865692199E+01   -0.717896527842052637E+04   -0.970460743175559948E+01    1
    0.823260220798337078E-01    0.306775485952627434E+03   -0.645710320844386576E+01   -0.644981495928863247E+01   -0.459272062247617718E+01   -0.322364607634272549E+01   -0.717182697720410943E+04   -0.970660743175561613E+01    1
    0.814887747509727145E-01    0.382429612876532701E+03   -0.612777486013490336E+01   -0.370597764084800296E+01   -0.362506158673766166E+01   -0.426921331437355356E+01   -0.713890310146469710E+04   -0.970860743175561502E+01    1
    0.813839862666702052E-01    0.253185429382990719E+03   -0.213878763343894196E+01   -0.178206625947356390E+01   -0.291558353975980822E+01   -0.429588939495755007E+01   -0.710563584346028438E+04   -0.971060743175561036E+01    1
    0.824496059797113767E-01    0.212603511804888484E+03   -0.418427185363295262E+01   -0.550140515960060306E+01   -0.197817049785186017E+01   -0.702788601118313583E+01   -0.709455857148578798E+04   -0.971260743175559682E+01    1
    0.815773944717993471E-01    0.335035631704982507E+03   -0.490976553093156820E+01   -0.398094216963539349E+01   -0.377579817547453267E+01   -0.626379546133967402E+01   -0.707172318980324235E+04   -0.971460743175560637E+01    1
    0.816460896202409747E-01    0.249168657883876278E+03   -0.281182678114101847E+01   -0.563281661261489397E+01   -0.388953348637333107E+01   -0.677956596013840862E+01   -0.706986416685036238E+04   -0.971660743175562303E+01    1
    0.816677570428860633E-01    0.338656502326325949E+03   -0.641036907822553026E+01   -0.646771019189613128E+01   -0.441721612586512880E+01   -0.290322923307735969E+01   -0.706644906890968923E+04   -0.971860743175562725E+01    1
    0.817096565962406457E-01    0.322936896644689227E+03   -0.517535476809353057E+01   -0.720962030421335598E+01   -0.398096581812733152E+01   -0.440418716723747572E+01   -0.703849228146491077E+04   -0.972060743175562614E+01    1
    0.816088638899257757E-01    0.236535502177768961E+03   -0.730128154190396117E+01   -0.509946198648727389E+01   -0.100694802556891272E+01   -0.379609266943336099E+01   -0.700936889126459027E+04   -0.972260743175562148E+01    1
    0.816592367852179840E-01    0.226830768971499424E+03   -0.617290467762709660E+01   -0.312156194954041233E+01   -0.429980639387088903E+01   -0.543933700719009128E+01   -0.691720088569448853E+04   -0.972460743175561149E+01    1
    0.816594960924264257E-01    0.394977774001453326E+03   -0.477929991707403978E+01   -0.186278062053243598E+01   -0.249441420735406005E+01   -0.627685739932727316E+01   -0.691683724070887365E+04   -0.972660743175560505E+01    1
    0.822659562200150768E-01    0.351922403207102661E+03   -0.597765791329038265E+01   -0.468164749866069752E+01   -0.220021773413326605E+01   -0.689459758732596129E+01   -0.691558281969477866E+04   -0.972860743175560216E+01    1
    0.812039974947163512E-01    0.340996884925306063E+03   -0.129554913263243776E+01   -0.272438216561455793E+01   -0.137589316490995950E+01   -0.529236223311018428E+01   -0.690853220022844835E+04   -0.973060743175561349E+01    1
    0.818022000388998055E-01    0.308785489331026952E+03   -0.608093329044971131E+01   -0.111192222359124226E+01   -0.353410609740577852E+01   -0.404911911226855281E+01   -0.689533803053280280E+04   -0.973260743175562482E+01    1
    0.821632523835842676E-01    0.213355567293041162E+03   -0.124919982076230163E+01   -0.314312306384571816E+01   -0.462942589112760938E+01   -0.568881100135280526E+01   -0.689170999068458150E+04   -0.973460743175560239E+01    1
    0.822120230090412213E-01    0.263805118310431340E+03   -0.676677027009802146E+01   -0.448019362334958338E+01   -0.193413106817534564E+01   -0.254613777391213247E+01   -0.687844177469200076E+04   -0.973660743175560661E+01    1
    0.815718053742654353E-01    0.220498810375446084E+03   -0.501675379483473272E+01   -0.329106627376422711E+01   -0.129449017696970570E+01   -0.615612760529047165E+01   -0.685359704006829634E+04   -0.973860743175560195E+01    1
    0.821539912235820097E-01    0.206515653406581691E+03   -0.253983795345239738E+01   -0.270504304859206091E+01   -0.473000415411315167E+01   -0.218193339010575116E+01   -0.683252641413287529E+04   -0.974060743175558841E+01    1
    0.822941807652443486E-01    0.268080886855475399E+03   -0.407763140178744621E+01   -0.441877387003329059E+01   -0.193477160383497715E+01   -0.603552189734353028E+01   -0.682988536280194603E+04   -0.974260743175561394E+01    1
    0.818721696381038422E-01    0.308898214016136819E+03   -0.462662493969931887E+01   -0.154494490050138200E+01   -0.135116753193718386E+01   -0.561117330283477500E+01   -0.679570317688156683E+04   -0.974460743175560395E+01    1
    0.821312674830380340E-01    0.320007987204862218E+03   -0.225704493725818800E+01   -0.574431428124313648E+01   -0.233748146697941017E+01   -0.376469383222779808E+01   -0.678507636823505527E+04   -0.974660743175559219E+01    1
    0.823028919992614960E-01    0.384208579018843011E+03   -0.644456861772089162E+01   -0.644738753529870046E+01   -0.149953547287501499E+01   -0.480187786982106779E+01   -0.676684640140442571E+04   -0.974860743175559818E+01    1
    0.820721344778489043E-01    0.303063518682191329E+03   -0.417787481573453778E+01   -0.334060877264632072E+01   -0.446775577179608785E+01   -0.418147724774258656E+01   -0.676297502327241818E+04   -0.975060743175559885E+01    1
    0.812695730727275301E-01    0.361052226833810209E+03   -0.502953610600764200E+01   -0.265722632144347237E+01   -0.207852451663322046E+01   -0.379539330279416909E+01   -0.675673286427733728E+04   -0.975260743175561196E+01    1
    0.810159037073728550E-01    0.393401014421730792E+03   -0.239204640822410219E+01   -0.160473061366599445E+01   -0.396283576514173053E+01   -0.159776762642582959E+01   -0.675456377414240160E+04   -0.975460743175560907E+01    1
    0.818042369802191582E-01    0.339628420794933618E+03   -0.575195736429938620E+01   -0.226740743559481572E+01   -0.339253380963066320E+01   -0.228920602613860069E+01   -0.674229661183917233E+04   -0.975660743175559375E+01    1
    0.815995045918252171E-01    0.259229498033746609E+03   -0.628432621222223098E+01   -0.690800813371883038E+01   -0.356427681884780290E+01   -0.136521766777172804E+01   -0.673016108185302983E+04   -0.975860743175558376E+01    1
    0.823706962625615907E-01    0.205581011045254400E+03   -0.764946134501747643E+01   -0.552545428299370212E+01   -0.244008517957968740E+01   -0.277848537030863607E+01   -0.672062264373994549E+04   -0.976060743175559153E+01    1
    0.815166654341003133E-01    0.394440780842717572E+03   -0.690026708297317182E+01   -0.264768269081806462E+01   -0.469871764414797166E+01   -0.573265453130718683E+01   -0.666705176550533724E+04   -0.976260743175560997E+01    1
    0.819967530473844353E-01    0.299199066013987249E+03   -0.199354520160112791E+01   -0.478692244204584760E+01   -0.194408017776057074E+01   -0.172051137204555715E+01   -0.665156729709562751E+04   -0.976460743175559820E+01    1
    0.813794491628194727E-01    0.296247646384169173E+03   -0.188520064521622821E+01   -0.751800201414735891E+01   -0.106414729054967871E+01   -0.213619874916180841E+01   -0.664951393955229469E+04   -0.976660743175560242E+01    1
    0.818979307885967789E-01    0.335580028515925051E+03   -0.207620636733142305E+01   -0.300290222175360899E+01   -0.280999326757709467E+01   -0.643690251764679378E+01   -0.659910311144172374E+04   -0.976860743175560664E+01    1
    0.817701868154134121E-01    0.383448547045917053E+03   -0.366352398424823100E+01   -0.259914112726615887E+01   -0.183244164519396646E+01   -0.703651494821133738E+01   -0.658682050941873240E+04   -0.977060743175558954E+01    1
    0.815228223503121352E-01    0.222847469055385289E+03   -0.194871669556736826E+01   -0.292076276902655607E+01   -0.366364953007716343E+01   -0.343186108887296104E+01   -0.657694092463474772E+04   -0.977260743175558133E+01    1
    0.819732022400773280E-01    0.338278496265411377E+03   -0.223372566699981689E+01   -0.564034318923950195E+01   -0.253142952919006348E+01   -0.232176214456558228E+01   -0.653537557179248506E+04   -0.977460743175557489E+01    1
    0.816903285134643470E-01    0.344890246843317982E+03   -0.476123350308720816E+01   -0.732319259676818657E+01   -0.365542779987157873E+01   -0.462535638038626296E+01   -0.652309418603203812E+04   -0.977660743175558444E+01    1
    0.816570505411708392E-01    0.397751924052926256E+03   -0.194901444621460485E+01   -0.249584376838175714E+01   -0.199023706758075436E+01   -0.265689156774692403E+01   -0.650555218587748459E+04   -0.977860743175560643E+01    1
    0.814968198261349641E-01    0.323376281661892108E+03   -0.392229553413723320E+01   -0.361009122465493082E+01   -0.352806630265018395E+01   -0.397004613429612885E+01   -0.643062457656818515E+04   -0.978060743175559999E+01    1
    0.816805313538567779E-01    0.213742942848003253E+03   -0.460397964230106282E+01   -0.472616216521085342E+01   -0.212638914902239318E+01   -0.711573463991226784E+01   -0.641208377033376564E+04   -0.978260743175559710E+01    1
    0.813919590616543343E-01    0.312350870098257417E+03   -0.199041883474934256E+01   -0.391668086171446905E+01   -0.159834491826893110E+01   -0.638403787279928814E+01   -0.639060623825899711E+04   -0.978460743175561198E+01    1
    0.818143580189585329E-01    0.357224562529157765E+03   -0.207429166461783243E+01   -0.338055655257607146E+01   -0.429859143085746265E+01   -0.243108827418516960E+01   -0.637610882464382121E+04   -0.978660743175561620E+01    1
    0.815214067032771217E-01    0.249893292993394340E+03   -0.381612306186631756E+01   -0.311129198299909149E+01   -0.168430811878217312E+01   -0.650892103167066161E+01   -0.633420093493166860E+04   -0.978860743175561865E+01    1
    0.815332105738091062E-01    0.291156751184883490E+03   -0.415636661272376884E+01   -0.276948722115637302E+01   -0.379127356642352620E+01   -0.791074818251741885E+01   -0.632878081753154038E+04   -0.979060743175560866E+01    1
    0.814167824009804919E-01    0.309043696997313077E+03   -0.479572922180008909E+01   -0.209597411611577389E+01   -0.467232463626209604E+01   -0.407922235312164627E+01   -0.632036813415747383E+04   -0.979260743175558801E+01    1
    0.821515828704200007E-01    0.370473106285679819E+03   -0.669118340372008102E+01   -0.422549960057720675E+01   -0.398681887567468740E+01   -0.523909655433973498E+01   -0.625325679497140663E+04   -0.979460743175559756E+01    1
    0.821421987467300663E-01    0.223154039947947240E+03   -0.319675498346117148E+01   -0.351025781364149569E+01   -0.446815942442873837E+01   -0.130922876736142335E+01   -0.623249706349444023E+04   -0.979660743175561954E+01    1
    0.820572535142449766E-01    0.307379003955854785E+03   -0.427042538776380987E+01   -0.570885876549442628E+01   -0.435509142604829247E+01   -0.176052956790152315E+01   -0.622806279958840423E+04   -0.979860743175561666E+01    1
    0.812921368897689123E-01    0.337047472801652589E+03   -0.633403407764694393E+01   -0.223945590585080812E+01   -0.162778600586554756E+01   -0.590758814779974983E+01   -0.622637348521631429E+04   -0.980060743175561910E+01    1
    0.822600049005443312E-01    0.366079022813899030E+03   -0.372980145110028083E+01   -0.549579952558241303E+01   -0.309535026215803599E+01   -0.554157153892112220E+01   -0.621644989929438452E+04   -0.980260743175562688E+01    1
    0.812909819315796311E-01    0.317731544784864127E+03   -0.726238128681267892E+01   -0.256119467875279483E+01   -0.128918487120825453E+01   -0.216578347739748267E+01   -0.618237731233787235E+04   -0.980460743175561866E+01    1
    0.813531437995567708E-01    0.310615685158482847E+03   -0.368587386366460024E+01   -0.252467549311081108E+01   -0.244895264828732850E+01   -0.324872714545542429E+01   -0.615209196210577466E+04   -0.980660743175560512E+01    1
    0.816850800331988675E-01    0.347600388526916504E+03   -0.652657926082611084E+01   -0.727241200208663940E+01   -0.476166534423828125E+01   -0.224559301137924194E+01   -0.615031515433943423E+04   -0.980860743175559868E+01    1
    0.821338474116140999E-01    0.234393002714232523E+03   -0.733261504793917673E+01   -0.334820878257111154E+01   -0.118873441972063754E+01   -0.134539296923353380E+01   -0.614609729888662332E+04   -0.981060743175558869E+01    1
    0.821752699557609517E-01    0.308544385801422152E+03   -0.311136887016141461E+01   -0.442821419512997583E+01   -0.220891238355856823E+01   -0.666673236344097209E+01   -0.609383865768694159E+04   -0.981260743175559114E+01    1
    0.817596762892250362E-01    0.284353657409737764E+03   -0.474418139865590494E+01   -0.646870374271812931E+01   -0.434420889554531620E+01   -0.564270147896157859E+01   -0.609374813354855905E+04   -0.981460743175559536E+01    1
    0.817159218213058536E-01    0.324037365438607196E+03   -0.522281500614007399E+01   -0.648862508276960259E+01   -0.473302242013005348E+01   -0.355615132673338774E+01   -0.604751062596418524E+04   -0.981660743175559425E+01    1
    0.821164374380478901E-01    0.318886163906237925E+03   -0.770627996861267128E+01   -0.718009677318760353E+01   -0.385944548908422913E+01   -0.225747432884031696E+01   -0.600682708619924415E+04   -0.981860743175560913E+01    1
    0.815263636645885414E-01    0.249873636146855119E+03   -0.186858663990267715E+01   -0.786128280137645685E+01   -0.387019992545432334E+01   -0.215627657648868443E+01   -0.599678090431101373E+04   -0.982060743175560091E+01    1
    0.818407728900597542E-01    0.365576268180542684E+03   -0.121254057249504754E+01   -0.409497242401132322E+01   -0.421855809259043379E+01   -0.743747363612326584E+01   -0.596681933675407345E+04   -0.982260743175559625E+01    1
    0.819361964952003696E-01    0.287728771490980421E+03   -0.270074824403440505E+01   -0.238498621417921797E+01   -0.477094754547747968E+01   -0.459327573912983045E+01   -0.593014973949836713E+04   -0.982460743175562179E+01    1
    0.820965672233657517E-01    0.296785719359763846E+03   -0.159420375503556055E+01   -0.494005033391211157E+01   -0.199864673911996560E+01   -0.639512792793364859E+01   -0.589997317968816060E+04   -0.982660743175560469E+01    1
    0.819689527006957769E-01    0.384077496699035180E+03   -0.523424943282117283E+01   -0.415503370812366501E+01   -0.232052723989895604E+01   -0.316340114498706804E+01   -0.589655784401810888E+04   -0.982860743175560536E+01    1
    0.820990341305439519E-01    0.230560154512134375E+03   -0.120513324676510347E+01   -0.321847022661629811E+01   -0.409382850985079294E+01   -0.748123113739723955E+01   -0.589604827689103331E+04   -0.983060743175562024E+01    1
    0.813412127985247424E-01    0.321762459666827510E+03   -0.285658309974960289E+01   -0.266952171534789873E+01   -0.199789917052094701E+01   -0.406353989614397637E+01   -0.585865642569432930E+04   -0.983260743175561380E+01    1
    0.817986099238845188E-01    0.356040211321328570E+03   -0.575659126293016499E+01   -0.282139220478239938E+01   -0.407752747955008132E+01   -0.741148358240452687E+01   -0.585825322042553671E+04   -0.983460743175561625E+01    1
    0.820995528987314149E-01    0.360690083150156511E+03   -0.333085504586470105E+01   -0.442406266165042794E+01   -0.451011961970874964E+01   -0.720568037358945013E+01   -0.584032543581858044E+04   -0.983660743175559382E+01    1
    0.814872006396780008E-01    0.241399617537339225E+03   -0.122818222845086034E+01   -0.778550726796166437E+01   -0.177681025745714383E+01   -0.244985965235275405E+01   -0.582605784906724148E+04   -0.983860743175557850E+01    1
    0.816215164032270124E-01    0.360410481623144562E+03   -0.637448709588469420E+01   -0.591825132465639658E+01   -0.195789787450537034E+01   -0.643255690876955466E+01   -0.581178276144601114E+04   -0.984060743175560759E+01    1
    0.821337879205787935E-01    0.266277944480818519E+03   -0.680910296747006072E+01   -0.684001118073262315E+01   -0.383367171200461776E+01   -0.124088362523101203E+01   -0.579870434867170115E+04   -0.984260743175562247E+01    1
    0.812602430152032928E-01    0.312507361307407962E+03   -0.152280621783985115E+01   -0.229643872106580371E+01   -0.145733783693606345E+01   -0.288310912953133514E+01   -0.578037375872966913E+04   -0.984460743175559649E+01    1
    0.816167839118810967E-01    0.255391692801747979E+03   -0.385973174690704379E+01   -0.795187425273692305E+01   -0.219370576194510170E+01   -0.296145595771817227E+01   -0.572861993700069797E+04   -0.984660743175557585E+01    1
    0.813462975226830060E-01    0.289018877379594471E+03   -0.122531951930198968E+01   -0.246928863740046989E+01   -0.225096124443647483E+01   -0.615493910255204657E+01   -0.571711585992694381E+04   -0.984860743175558007E+01    1
    0.817443512052039994E-01    0.346412090766917913E+03   -0.388038774096824568E+01   -0.206971186254452899E+01   -0.425458062011466875E+01   -0.509802871459727314E+01   -0.569013126091681443E+04   -0.985060743175559672E+01    1
    0.817980414911863712E-01    0.333039776568201319E+03   -0.178005651357115724E+01   -0.242046944236306061E+01   -0.424507188674460689E+01   -0.733052512012348156E+01   -0.568367626270481014E+04   -0.985260743175559028E+01    1
    0.823429565012758768E-01    0.359779602489208173E+03   -0.491816303589306081E+01   -0.729708872828871158E+01   -0.449450661760188908E+01   -0.408008377066998129E+01   -0.567578663553829938E+04   -0.985460743175559450E+01    1
    0.817697626145084122E-01    0.391990948938728934E+03   -0.536564062517224105E+01   -0.793744871870812840E+01   -0.442825639791064152E+01   -0.184958009251703182E+01   -0.560779890221920323E+04   -0.985660743175562182E+01    1
    0.818823544371510142E-01    0.276307092345397962E+03   -0.360817984318959351E+01   -0.141729278843202877E+01   -0.180865608845754933E+01   -0.198320749707423616E+01   -0.557915848778847430E+04   -0.985860743175562604E+01    1
    0.816827408781116704E-01    0.291630328053841424E+03   -0.692714039581923746E+01   -0.434132328480827212E+01   -0.382805375965671724E+01   -0.429893788004148725E+01   -0.554913283284868703E+04   -0.986060743175560361E+01    1
    0.817672219806499512E-01    0.342172663421967513E+03   -0.617458180543511492E+01   -0.293448448437088949E+01   -0.467672869946977521E+01   -0.788656640119020746E+01   -0.550435773232083011E+04   -0.986260743175559362E+01    1
    0.814761710046866816E-01    0.276710219029183634E+03   -0.110890586866277552E+01   -0.680488809093753577E+01   -0.292177598532180394E+01   -0.363447092039936326E+01   -0.548437254404583837E+04   -0.986460743175561738E+01    1
    0.816519158711856985E-01    0.235724038923698402E+03   -0.382035676856118833E+01   -0.296480604778104961E+01   -0.482311955486456867E+01   -0.555386941458034045E+01   -0.547719538065466259E+04   -0.986660743175561095E+01    1
    0.824359235037865623E-01    0.303353063981158982E+03   -0.493423554823467203E+01   -0.608852098795937469E+01   -0.420019784132811669E+01   -0.513266546405531621E+01   -0.546621271501398405E+04   -0.986860743175558852E+01    1
    0.815968809408149920E-01    0.233105753029137247E+03   -0.578696653482711465E+01   -0.411599728735115811E+01   -0.147679545560008663E+01   -0.308119016432053350E+01   -0.544019324992388101E+04   -0.987060743175558386E+01    1
    0.816927430014234568E-01    0.252254576332319175E+03   -0.731794216179326718E+01   -0.411268387029740090E+01   -0.378916848689185137E+01   -0.391687000599264223E+01   -0.540151921043541370E+04   -0.987260743175557920E+01    1
    0.812490123509297668E-01    0.364738219453606121E+03   -0.432616188039367522E+01   -0.169276564181092759E+01   -0.324569208083852967E+01   -0.605213925717704804E+01   -0.533045197174510031E+04   -0.987460743175557631E+01    1
    0.812957877290585301E-01    0.344558609183405565E+03   -0.186462142922629948E+01   -0.234003721972776457E+01   -0.350205142724119955E+01   -0.488290868019854507E+01   -0.532952314269692579E+04   -0.987660743175560363E+01    1
    0.815938527407391034E-01    0.261443228226511337E+03   -0.232478123463171915E+01   -0.596485182493927724E+01   -0.171598806806246618E+01   -0.746112340148861275E+01   -0.532879343231859457E+04   -0.987860743175560430E+01    1
    0.814832367783646649E-01    0.389179369879085812E+03   -0.436208659044902980E+01   -0.373051025478763698E+01   -0.285357165116383360E+01   -0.715181574906407569E+01   -0.529331964636184421E+04   -0.988060743175558365E+01    1
    0.813431305856351095E-01    0.389708835993404591E+03   -0.544344788066554397E+01   -0.323712215824224980E+01   -0.279226685318370116E+01   -0.271807320966928501E+01   -0.528495603025235687E+04   -0.988260743175560741E+01    1
    0.815238474020601178E-01    0.210146724670803053E+03   -0.221283411589626944E+01   -0.192228453636196139E+01   -0.477250676653159722E+01   -0.238059829240883314E+01   -0.528342175653019876E+04   -0.988460743175559919E+01    1
    0.817737111275068235E-01    0.387083071878242947E+03   -0.768465129968002358E+01   -0.747853425234963076E+01   -0.446058341512947987E+01   -0.328865404699438102E+01   -0.527890243193339847E+04   -0.988660743175558210E+01    1
    0.822835204054312708E-01    0.204411515354846870E+03   -0.795108040551761874E+01   -0.457491785526212880E+01   -0.138010857402986931E+01   -0.262172768752022556E+01   -0.520591208445345546E+04   -0.988860743175561119E+01    1
    0.820749337795619038E-01    0.278245961666107178E+03   -0.798772460222244263E+01   -0.356273931264877319E+01   -0.154869365692138672E+01   -0.275923627614974976E+01   -0.517754867009074223E+04   -0.989060743175560830E+01    1
    0.811604717828128541E-01    0.345376924161603370E+03   -0.539237095285593071E+01   -0.113272555307382650E+01   -0.195933111571972018E+01   -0.638942658056845936E+01   -0.517629184459110729E+04   -0.989260743175559654E+01    1
    0.818302291413385147E-01    0.308325171011364375E+03   -0.638942674656150356E+01   -0.224528822810145900E+01   -0.359320785444057877E+01   -0.189683311309847102E+01   -0.516449876438250067E+04   -0.989460743175560431E+01    1
    0.816320319989310983E-01    0.265710767330108808E+03   -0.461825459870881261E+01   -0.389726038888769466E+01   -0.265486784038503787E+01   -0.740158973811235121E+01   -0.514622654119729850E+04   -0.989660743175560498E+01    1
    0.814593691117523333E-01    0.289631518650480189E+03   -0.691376930192706851E+01   -0.226368511221535584E+01   -0.222417951089928678E+01   -0.613266853276143653E+01   -0.513084505612072826E+04   -0.989860743175560565E+01    1
    0.821111640907437879E-01    0.223267281645018130E+03   -0.623628669142918213E+01   -0.263072456454546266E+01   -0.427239155147579730E+01   -0.534076202783240284E+01   -0.513005327894870607E+04   -0.990060743175560098E+01    1
    0.816573413009401700E-01    0.249899661903555625E+03   -0.338786014740673025E+01   -0.606583264681660328E+01   -0.194696098332747436E+01   -0.483392482976528726E+01   -0.510850952228170354E+04   -0.990260743175559455E+01    1
    0.815322220126997316E-01    0.360446139958668596E+03   -0.342862014916929692E+01   -0.308978461440220986E+01   -0.454601113225348996E+01   -0.586724957040392958E+01   -0.506194966292587560E+04   -0.990460743175561120E+01    1
    0.824925034869581075E-01    0.294370193542085303E+03   -0.543431379455933872E+01   -0.644900838287876077E+01   -0.356701660108117036E+01   -0.714009452007100531E+01   -0.505715965338486785E+04   -0.990660743175561898E+01    1
    0.820565123047629214E-01    0.382698818660750021E+03   -0.533160107858435062E+01   -0.468239564074926573E+01   -0.360797093593171425E+01   -0.344372440884537312E+01   -0.505563896140079669E+04   -0.990860743175561964E+01    1
    0.814718837512797417E-01    0.330613455213064753E+03   -0.422747800025846576E+01   -0.413611804185882104E+01   -0.365710726386666973E+01   -0.122189306076555759E+01   -0.505426449598842373E+04   -0.991060743175562919E+01    1
    0.812296461537495990E-01    0.369237447972615598E+03   -0.667201135751917462E+01   -0.219972034319894494E+01   -0.315364446393561826E+01   -0.215448242295561787E+01   -0.502801319451921700E+04   -0.991260743175563164E+01    1
    0.820590923910828052E-01    0.280689585189938157E+03   -0.598340370028805957E+01   -0.300620161350557513E+01   -0.144318995302543840E+01   -0.709086564080247150E+01   -0.502430863011651491E+04   -0.991460743175560033E+01    1
    0.816570106469658302E-01    0.281758172374292087E+03   -0.398794380033522256E+01   -0.322514653082025937E+01   -0.486129585612281456E+01   -0.611462510515940316E+01   -0.500262481777868015E+04   -0.991660743175558146E+01    1
