    0.803095118905453043E-01    0.249836151448993519E+03   -0.553649443435599853E+01   -0.156058504420115085E+01   -0.138553350297024735E+01   -0.587248523686698753E+01   -0.100731359606396109E+05   -0.142366074317555888E+02    1
    0.805839412891975748E-01    0.234135121559188235E+03   -0.797529429974302762E+01   -0.462782616900623189E+01   -0.396288847702809477E+01   -0.583472886043805694E+01   -0.100729573586222868E+05   -0.142386074317555877E+02    1
    0.806584858682894562E-01    0.216317479943532504E+03   -0.765836776345280956E+01   -0.461235176681554826E+01   -0.375178374760292233E+01   -0.573359653240336531E+01   -0.100729492337893498E+05   -0.142406074317555760E+02    1
    0.801385974557651537E-01    0.319140159898712682E+03   -0.461743455812930570E+01   -0.142777192173972534E+01   -0.300127806634126149E+01   -0.613108551881541786E+01   -0.100728804387916571E+05   -0.142426074317555891E+02    1
    0.801014803513545454E-01    0.321935853025574488E+03   -0.781895264968635395E+01   -0.175737136956957052E+01   -0.469058668640967102E+01   -0.680882469068303209E+01   -0.100727371437883521E+05   -0.142446074317555684E+02    1
    0.807145115487979126E-01    0.246374836097174011E+03   -0.765703923779960061E+01   -0.791855488305733779E+01   -0.476167332239717211E+01   -0.687191292429794665E+01   -0.100717820495683227E+05   -0.142466074317555478E+02    1
    0.801536074763917611E-01    0.258572660437324316E+03   -0.612981401681855598E+01   -0.146897448625513150E+01   -0.152131025732077729E+01   -0.714581847188761898E+01   -0.100717122193304531E+05   -0.142486074317555715E+02    1
    0.801552149710926670E-01    0.317690966133029463E+03   -0.747337530883781831E+01   -0.149241220417649245E+01   -0.284240026061558515E+01   -0.580058562069037897E+01   -0.100716730286034544E+05   -0.142506074317555864E+02    1
    0.803817158159131628E-01    0.233249732035072157E+03   -0.602395422199289587E+01   -0.134519282990604694E+01   -0.121368734272916479E+01   -0.555043454608612485E+01   -0.100715128632745764E+05   -0.142526074317555693E+02    1
    0.802648085778946002E-01    0.230016028144213522E+03   -0.545998188710755805E+01   -0.182566696757004099E+01   -0.312035745796409891E+01   -0.679219047164849954E+01   -0.100712030944730359E+05   -0.142546074317555842E+02    1
    0.802022256421155016E-01    0.251369626232171896E+03   -0.474002956462682867E+01   -0.145670395951669462E+01   -0.486886704476748378E+01   -0.523645617278552944E+01   -0.100711389354664097E+05   -0.142566074317555831E+02    1
    0.803538772116274419E-01    0.253132143049759804E+03   -0.594254647153681859E+01   -0.153724743185672086E+01   -0.183404767842976213E+01   -0.787054841362750501E+01   -0.100706277778190197E+05   -0.142586074317555767E+02    1
    0.801838718768166092E-01    0.315220897647404968E+03   -0.381230693854812319E+01   -0.108937172918242897E+01   -0.496690291344644930E+01   -0.622543561902431719E+01   -0.100704961907916077E+05   -0.142606074317555684E+02    1
    0.800898689019821364E-01    0.359896063364122028E+03   -0.591858220521647382E+01   -0.116847074357430092E+01   -0.421031009795915612E+01   -0.562510979312566128E+01   -0.100697942045641794E+05   -0.142626074317555620E+02    1
    0.800832648998977409E-01    0.313546687171688859E+03   -0.645588701851879954E+01   -0.153963520446464219E+01   -0.471349336624964010E+01   -0.533320528890132195E+01   -0.100692122882676231E+05   -0.142646074317555716E+02    1
    0.806994023708942632E-01    0.327000569919008626E+03   -0.778422607024491775E+01   -0.578300972625530996E+01   -0.499795480728988117E+01   -0.622631494465088053E+01   -0.100688474742169274E+05   -0.142666074317555864E+02    1
    0.801098911774804634E-01    0.265203608442437485E+03   -0.431594017379933792E+01   -0.131810886751054035E+01   -0.326746077738480967E+01   -0.779862663866348704E+01   -0.100687528026181608E+05   -0.142686074317555871E+02    1
    0.801200382434419239E-01    0.248680553162863760E+03   -0.558778581074094483E+01   -0.132649700158684425E+01   -0.453346036209504266E+01   -0.724684376913358452E+01   -0.100687468603823581E+05   -0.142706074317555505E+02    1
    0.803841028767038890E-01    0.203406529707307982E+03   -0.461778874240545445E+01   -0.178656273794435272E+01   -0.133897951233600931E+01   -0.620830775176743366E+01   -0.100687008900179062E+05   -0.142726074317555529E+02    1
    0.805902405074635231E-01    0.273635701073649898E+03   -0.747262225617586573E+01   -0.525124184162896057E+01   -0.486058875842429750E+01   -0.616020031621847952E+01   -0.100685412738773812E+05   -0.142746074317555607E+02    1
    0.803453273541333834E-01    0.255584746522053791E+03   -0.618221296591495673E+01   -0.207123811814781700E+01   -0.389237870465729907E+01   -0.628354741359951241E+01   -0.100679652010986174E+05   -0.142766074317555667E+02    1
    0.801424521053008126E-01    0.298460271083517682E+03   -0.553402721387077889E+01   -0.153701650158259717E+01   -0.197839075875201109E+01   -0.676606212213869629E+01   -0.100678528423195748E+05   -0.142786074317555709E+02    1
    0.800372718193136656E-01    0.348960322528889265E+03   -0.666267222638053003E+01   -0.162216962419649668E+01   -0.432051282726284835E+01   -0.685363390190171629E+01   -0.100678348429300095E+05   -0.142806074317555787E+02    1
    0.805836939175495898E-01    0.212360126913959363E+03   -0.799553823825827426E+01   -0.403083632101610245E+01   -0.337595026240594853E+01   -0.621481302713932493E+01   -0.100675330156708915E+05   -0.142826074317555740E+02    1
    0.806160464809542454E-01    0.267639485732323351E+03   -0.725646002688076130E+01   -0.557141773214039482E+01   -0.443535415583369907E+01   -0.714728662505977574E+01   -0.100674978510575565E+05   -0.142846074317555747E+02    1
    0.802849289189198345E-01    0.261995800550593287E+03   -0.694290066673926898E+01   -0.141918965958580756E+01   -0.289818566235263742E+01   -0.485144865473604980E+01   -0.100672286593394929E+05   -0.142866074317555967E+02    1
    0.807662486325415180E-01    0.219290723908936798E+03   -0.707807843439071860E+01   -0.539526232184259591E+01   -0.401759593977055118E+01   -0.650395300194781001E+01   -0.100665831170040983E+05   -0.142886074317555813E+02    1
    0.807044348184491334E-01    0.249397749478844020E+03   -0.706492903737227262E+01   -0.586839835876803750E+01   -0.392890804079477451E+01   -0.768456991278789037E+01   -0.100662297975590955E+05   -0.142906074317555820E+02    1
    0.799109384645274312E-01    0.355537189508840470E+03   -0.363478035148184553E+01   -0.121456758476922033E+01   -0.439933639132795928E+01   -0.763893397249538353E+01   -0.100652226652984209E+05   -0.142926074317555987E+02    1
    0.801374919437653349E-01    0.318820368390281089E+03   -0.380016590501197538E+01   -0.102807834454839764E+01   -0.166083865205956061E+01   -0.753972936286726814E+01   -0.100636802246699008E+05   -0.142946074317555905E+02    1
    0.804429767789427430E-01    0.234801852318702572E+03   -0.779780449566502121E+01   -0.246274766008376744E+01   -0.495698609466808549E+01   -0.595053037292941500E+01   -0.100633311832993277E+05   -0.142966074317555716E+02    1
    0.800188412421199008E-01    0.328510644592119320E+03   -0.425680028303179459E+01   -0.134407454485683342E+01   -0.386132787137986799E+01   -0.584485261250677013E+01   -0.100627571571334265E+05   -0.142986074317555882E+02    1
    0.803473621826338580E-01    0.235532038524731803E+03   -0.338082698729315023E+01   -0.124256418965012916E+01   -0.366049109781286441E+01   -0.782280343426174252E+01   -0.100625189851748655E+05   -0.143006074317555889E+02    1
    0.800494040359104320E-01    0.358699230435631989E+03   -0.605859674714711804E+01   -0.133988001400189027E+01   -0.280119607530721648E+01   -0.754643297563932336E+01   -0.100625064143543896E+05   -0.143026074317555700E+02    1
    0.803116439471270871E-01    0.222974503383136579E+03   -0.551607796527004535E+01   -0.189573931307295762E+01   -0.198943608939244587E+01   -0.726741552561590609E+01   -0.100624169957373269E+05   -0.143046074317555956E+02    1
    0.800152931775554715E-01    0.330991895433442778E+03   -0.516033241482501204E+01   -0.138613541103068005E+01   -0.389008988640600917E+01   -0.552253029511072491E+01   -0.100623809423862440E+05   -0.143066074317555785E+02    1
    0.800533884043489047E-01    0.361528501398256253E+03   -0.526631017491377751E+01   -0.104815250221248490E+01   -0.495296824011413150E+01   -0.509758849264005320E+01   -0.100623599496495735E+05   -0.143086074317555667E+02    1
    0.801185970474268261E-01    0.276796878761219489E+03   -0.416186142659224600E+01   -0.126418965371521974E+01   -0.369642704723413607E+01   -0.532468887791744017E+01   -0.100612249644688600E+05   -0.143106074317555692E+02    1
    0.801339717392439838E-01    0.319950478991025761E+03   -0.741928564995752016E+01   -0.153777183976460563E+01   -0.245961963552915863E+01   -0.744624811280120724E+01   -0.100598694957636071E+05   -0.143126074317555769E+02    1
    0.803735802287275647E-01    0.244537168237041101E+03   -0.618607591576001692E+01   -0.104143620496706468E+01   -0.119366650726974344E+01   -0.653510761037722077E+01   -0.100591554205818247E+05   -0.143146074317555723E+02    1
    0.806536530673375995E-01    0.228856168446463329E+03   -0.700477977927458184E+01   -0.479758617753684469E+01   -0.410386822250425798E+01   -0.590890982363041495E+01   -0.100584440349747310E+05   -0.143166074317555374E+02    1
    0.803091355772653503E-01    0.231708707707949713E+03   -0.296942484364823045E+01   -0.111721877878993681E+01   -0.326719066588836604E+01   -0.594543600450928089E+01   -0.100581310267565423E+05   -0.143186074317555612E+02    1
    0.806255244021306106E-01    0.250716101325369777E+03   -0.730360488112195316E+01   -0.579222171915745587E+01   -0.439347177379539389E+01   -0.781209124727031590E+01   -0.100575531599121023E+05   -0.143206074317555831E+02    1
    0.803701283747259992E-01    0.208917473215934962E+03   -0.478062118864069774E+01   -0.190149911541192917E+01   -0.217958785139043298E+01   -0.756141244176707961E+01   -0.100569380577675402E+05   -0.143226074317555856E+02    1
    0.799745283069015628E-01    0.374794547074668799E+03   -0.394361157798914697E+01   -0.130533427446406858E+01   -0.402085961742192399E+01   -0.651649111563119376E+01   -0.100560363897888892E+05   -0.143246074317556022E+02    1
    0.803232965566781781E-01    0.248494387645850196E+03   -0.373687013831070036E+01   -0.123223609491776376E+01   -0.465644017186977788E+01   -0.567554790081198668E+01   -0.100557469028318010E+05   -0.143266074317555994E+02    1
    0.805858891891460399E-01    0.220063028495959031E+03   -0.724254336172946367E+01   -0.395667726895646066E+01   -0.458550892612974170E+01   -0.593915925543996615E+01   -0.100553854247006966E+05   -0.143286074317555805E+02    1
    0.806645422844159271E-01    0.228632463127557543E+03   -0.701298774798424596E+01   -0.534205720466054146E+01   -0.402196045733162144E+01   -0.603903807172887852E+01   -0.100552834430919138E+05   -0.143306074317555989E+02    1
    0.803148353181105945E-01    0.217246772094128801E+03   -0.611962145047350337E+01   -0.172170855064561401E+01   -0.112963913541003036E+01   -0.652442316538649614E+01   -0.100552441038296893E+05   -0.143326074317555410E+02    1
    0.804080956334078389E-01    0.222815477431642421E+03   -0.382432398699455067E+01   -0.134332322320469544E+01   -0.372381463083887132E+01   -0.779910423825115728E+01   -0.100547480137857347E+05   -0.143346074317555523E+02    1
    0.803734873117800119E-01    0.249279590452805422E+03   -0.771934227212249802E+01   -0.160793799526515979E+01   -0.226245878075589957E+01   -0.639406983002418539E+01   -0.100542659611616255E+05   -0.143366074317555494E+02    1
    0.799873667735834654E-01    0.354138925144281359E+03   -0.275040693034991968E+01   -0.106574979948038262E+01   -0.437418775477740596E+01   -0.631657223332060180E+01   -0.100541964840525070E+05   -0.143386074317555501E+02    1
    0.802604259701854283E-01    0.220511019589175049E+03   -0.466428869969865723E+01   -0.159961161623243431E+01   -0.268620068019773894E+01   -0.665281117241215014E+01   -0.100541721517630140E+05   -0.143406074317555525E+02    1
    0.805863539863424932E-01    0.238262649635140974E+03   -0.718366027887439618E+01   -0.484138747143475889E+01   -0.446793172704752273E+01   -0.608217070865553122E+01   -0.100539431407956545E+05   -0.143426074317555514E+02    1
    0.807688580824414415E-01    0.314179157336722028E+03   -0.752710278826734580E+01   -0.588608021797093706E+01   -0.478051046843241334E+01   -0.737091199123407215E+01   -0.100535213371136088E+05   -0.143446074317555450E+02    1
    0.800521529359914663E-01    0.279349865912017208E+03   -0.782225468328078577E+01   -0.127765990477209002E+01   -0.227146617413592233E+01   -0.656687952622985271E+01   -0.100532160934317799E+05   -0.143466074317555545E+02    1
    0.807676005729184299E-01    0.212699225790174665E+03   -0.705929702097735134E+01   -0.601674297611285080E+01   -0.385530290211816506E+01   -0.700700492921038265E+01   -0.100531134856796598E+05   -0.143486074317555907E+02    1
    0.803825249651247409E-01    0.200907547052671191E+03   -0.400408750881229558E+01   -0.161556655626850798E+01   -0.141818548205141326E+01   -0.686043081245066677E+01   -0.100521831093509063E+05   -0.143506074317555719E+02    1
    0.803074424947158028E-01    0.220480581174987577E+03   -0.567699783596445151E+01   -0.167404751190061329E+01   -0.128581796777536672E+01   -0.586148097172455351E+01   -0.100520596441154012E+05   -0.143526074317555778E+02    1
    0.806781557389936177E-01    0.219137198410351061E+03   -0.696478731795192729E+01   -0.586982845926794372E+01   -0.382489470463602377E+01   -0.690613015155273047E+01   -0.100516683339035626E+05   -0.143546074317555767E+02    1
    0.803225953387110142E-01    0.254088176276249669E+03   -0.375440773388827331E+01   -0.117068336206376244E+01   -0.409387660315063862E+01   -0.575851130718162807E+01   -0.100514245116538768E+05   -0.143566074317555401E+02    1
    0.801366236069583904E-01    0.235418424448474525E+03   -0.410053564066389331E+01   -0.107153179236687901E+01   -0.481051924070236314E+01   -0.699061949118536674E+01   -0.100508354791837301E+05   -0.143586074317555425E+02    1
    0.800844127165493275E-01    0.298465112744085616E+03   -0.685078141047023514E+01   -0.133527332137930710E+01   -0.238016103066971052E+01   -0.529305052793531416E+01   -0.100507575148817596E+05   -0.143606074317555503E+02    1
    0.800561579213601715E-01    0.312121528381285202E+03   -0.492583762127937952E+01   -0.127196276961816590E+01   -0.128325646481093747E+01   -0.694538649787807039E+01   -0.100486590023545068E+05   -0.143626074317555741E+02    1
    0.800266506222576668E-01    0.383560390608167324E+03   -0.477766303103287271E+01   -0.100897466523857471E+01   -0.433024871951538071E+01   -0.693702011751113545E+01   -0.100480780862238826E+05   -0.143646074317555854E+02    1
    0.805967244859062681E-01    0.255421316368560781E+03   -0.783804740392334143E+01   -0.428548358494952986E+01   -0.419083853659363470E+01   -0.669959531232247940E+01   -0.100479748689923945E+05   -0.143666074317555879E+02    1
    0.800859736953649787E-01    0.328257178794447725E+03   -0.680279228852004003E+01   -0.110374436739433435E+01   -0.391890878981388280E+01   -0.466952141034217139E+01   -0.100477329808056602E+05   -0.143686074317555725E+02    1
    0.803157365166665693E-01    0.214722102482493739E+03   -0.649018738217754620E+01   -0.192704745686275736E+01   -0.319762817489060769E+01   -0.582060445572366092E+01   -0.100477007771470417E+05   -0.143706074317555430E+02    1
    0.808271508141143180E-01    0.228163061000779692E+03   -0.737923924734075065E+01   -0.577678477631283993E+01   -0.480570132725087706E+01   -0.697500688396659907E+01   -0.100473989081475338E+05   -0.143726074317555774E+02    1
    0.808208976447266220E-01    0.204257497232370753E+03   -0.772502807920552215E+01   -0.631472256224344974E+01   -0.437335957445438517E+01   -0.641904354446539926E+01   -0.100473773408768284E+05   -0.143746074317556012E+02    1
    0.805823702145149895E-01    0.242593229463677744E+03   -0.795886467917044538E+01   -0.402767239712898828E+01   -0.474396500981448987E+01   -0.607601220063227476E+01   -0.100465391366119147E+05   -0.143766074317555947E+02    1
    0.802563151064847879E-01    0.255026197870963415E+03   -0.343690212776676063E+01   -0.133142511351445769E+01   -0.416116215736348494E+01   -0.711288828038107290E+01   -0.100463393074501073E+05   -0.143786074317556096E+02    1
    0.803495488999822066E-01    0.244201941107887222E+03   -0.589825116912402692E+01   -0.109588153485906670E+01   -0.108876022913024073E+01   -0.547109099895737927E+01   -0.100463168534388133E+05   -0.143806074317555925E+02    1
    0.802840359950124371E-01    0.233917120361141428E+03   -0.783674967073577911E+01   -0.162091834720575267E+01   -0.107209423052131081E+01   -0.601424531497487003E+01   -0.100461721205710637E+05   -0.143826074317555967E+02    1
    0.802899756590578217E-01    0.258813777470905620E+03   -0.478785644905925167E+01   -0.146394811776330958E+01   -0.335840776178217659E+01   -0.526938378578824196E+01   -0.100461201688260953E+05   -0.143846074317555939E+02    1
    0.806602619918680430E-01    0.219813384414259275E+03   -0.718571713943723456E+01   -0.438273490760624007E+01   -0.405932870772759724E+01   -0.617037320665968814E+01   -0.100459499407691219E+05   -0.143866074317555555E+02    1
    0.800065064907027890E-01    0.325926634358769888E+03   -0.618315993015217469E+01   -0.145110251483738750E+01   -0.424042926377663765E+01   -0.607803042803067850E+01   -0.100457102693557645E+05   -0.143886074317555472E+02    1
    0.799687535548707362E-01    0.326847943842973393E+03   -0.409929259456957773E+01   -0.116125182372220781E+01   -0.179313069611850162E+01   -0.665359317058146438E+01   -0.100451194010477557E+05   -0.143906074317555657E+02    1
    0.807878246403544997E-01    0.248956553859875271E+03   -0.725903273244218461E+01   -0.684840698844051765E+01   -0.469710743923473473E+01   -0.788986557868262928E+01   -0.100450380136378990E+05   -0.143926074317555948E+02    1
    0.801438660354542171E-01    0.324417737774002887E+03   -0.731090668247183828E+01   -0.130626281899549124E+01   -0.206012918405348522E+01   -0.698298314490494132E+01   -0.100449247572259228E+05   -0.143946074317555812E+02    1
    0.803649507383442097E-01    0.253802092436852490E+03   -0.532007062576232581E+01   -0.184515128605761713E+01   -0.374135762070810163E+01   -0.765034012963564436E+01   -0.100446399905366925E+05   -0.143966074317555837E+02    1
    0.801323139628627445E-01    0.262802295688398374E+03   -0.381905940889943185E+01   -0.126913599551705403E+01   -0.325580065800774054E+01   -0.784258212463108251E+01   -0.100444600365805127E+05   -0.143986074317556074E+02    1
    0.802793489680388023E-01    0.225770664728445723E+03   -0.378581338841140891E+01   -0.109375678677500066E+01   -0.445396602061537905E+01   -0.474388282734599098E+01   -0.100443718508604688E+05   -0.144006074317555672E+02    1
    0.802665640184377360E-01    0.215731499801098010E+03   -0.529290603267928272E+01   -0.134535154248498312E+01   -0.106423412175425858E+01   -0.548590314577854876E+01   -0.100441312221090921E+05   -0.144026074317555484E+02    1
    0.798734548565067787E-01    0.397387498952982753E+03   -0.280020002362161158E+01   -0.106654398516892890E+01   -0.406122679363058392E+01   -0.619115871843062671E+01   -0.100438105450083167E+05   -0.144046074317555757E+02    1
    0.804058734009021614E-01    0.228744725353505032E+03   -0.595294796164534024E+01   -0.176001712431236346E+01   -0.399711634612177225E+01   -0.518309644389263724E+01   -0.100436666675062261E+05   -0.144066074317555888E+02    1
    0.805919409692939098E-01    0.214461617651963763E+03   -0.770670589886670498E+01   -0.377966939703733384E+01   -0.372499058828926355E+01   -0.740676528751732022E+01   -0.100435933775272933E+05   -0.144086074317555966E+02    1
    0.803178568899523826E-01    0.256859995313462946E+03   -0.541019109747923022E+01   -0.193885506992476664E+01   -0.397804149330976564E+01   -0.786984549611937201E+01   -0.100435733653768584E+05   -0.144106074317556043E+02    1
    0.799141765910640622E-01    0.387029749812829834E+03   -0.557190075746908153E+01   -0.132385530925516459E+01   -0.476726314107122828E+01   -0.540235379580109232E+01   -0.100431047970697218E+05   -0.144126074317555766E+02    1
    0.802904134515815965E-01    0.224795048634757592E+03   -0.456490250178172907E+01   -0.167180622301131532E+01   -0.380926928002348131E+01   -0.634448722431257295E+01   -0.100420529874480053E+05   -0.144146074317555559E+02    1
    0.804037380214482067E-01    0.223727066622659549E+03   -0.769967095346538777E+01   -0.196987292860383789E+01   -0.442423439632244531E+01   -0.505400143250848011E+01   -0.100417688311949387E+05   -0.144166074317555797E+02    1
    0.803508710868694881E-01    0.220189352089551534E+03   -0.652993772945245876E+01   -0.222168391263825526E+01   -0.480971161728693986E+01   -0.709248323429778793E+01   -0.100408503752165161E+05   -0.144186074317555981E+02    1
    0.802570803669879762E-01    0.261212961004685610E+03   -0.442186984054717591E+01   -0.161217792340005595E+01   -0.260163660327778201E+01   -0.798767686360706275E+01   -0.100407903837628110E+05   -0.144206074317555917E+02    1
    0.806924852075490279E-01    0.251618074966560187E+03   -0.788377732001417808E+01   -0.668492070120056070E+01   -0.447542008406813441E+01   -0.700837541455730673E+01   -0.100400613467098701E+05   -0.144226074317555906E+02    1
    0.802286906381732140E-01    0.243445976423526304E+03   -0.470100693713520279E+01   -0.140591734628130371E+01   -0.135242133527252362E+01   -0.562584484948694907E+01   -0.100397428582281609E+05   -0.144246074317555859E+02    1
    0.802378234402894852E-01    0.276662097221667636E+03   -0.778824872142352298E+01   -0.125315102448190263E+01   -0.219889792157717512E+01   -0.509374991936067900E+01   -0.100395933370601706E+05   -0.144266074317555582E+02    1
    0.801054826041973089E-01    0.276770923611591570E+03   -0.574171614958684717E+01   -0.148616842489964007E+01   -0.459447082020500286E+01   -0.671337858556269307E+01   -0.100391664175497353E+05   -0.144286074317555357E+02    1
    0.804396548892333807E-01    0.214894265860848321E+03   -0.698508224372057729E+01   -0.136243016311772891E+01   -0.182453580890629885E+01   -0.539256381759082348E+01   -0.100387694465008899E+05   -0.144306074317555666E+02    1
    0.803111659697608588E-01    0.208633892947428762E+03   -0.506989420432508808E+01   -0.117696116069509227E+01   -0.341708936752276937E+01   -0.426891053009030319E+01   -0.100384160593487613E+05   -0.144326074317555886E+02    1
    0.802250860739300298E-01    0.299934443959561634E+03   -0.539286288220537458E+01   -0.112232957571749203E+01   -0.228551660242307442E+01   -0.636145315430086811E+01   -0.100382512326642864E+05   -0.144346074317555892E+02    1
    0.804773141735718595E-01    0.206395161633138400E+03   -0.700087084077035193E+01   -0.169820813531324077E+01   -0.238662709511149407E+01   -0.587016499479720544E+01   -0.100368809559125657E+05   -0.144366074317555864E+02    1
    0.801003338291569750E-01    0.278027701350490361E+03   -0.303309330121564447E+01   -0.111103612918571670E+01   -0.302685214669624880E+01   -0.742555616288291276E+01   -0.100365130188252151E+05   -0.144386074317555835E+02    1
    0.804071638442804548E-01    0.247253945585197641E+03   -0.751120625176823253E+01   -0.210003328553001634E+01   -0.419158984901805365E+01   -0.636982227492811504E+01   -0.100363206771428813E+05   -0.144406074317556019E+02    1
    0.801646406725029653E-01    0.244919681605946721E+03   -0.710855198110391040E+01   -0.141363484824263441E+01   -0.164784707579825351E+01   -0.738665474940930267E+01   -0.100358285907764948E+05   -0.144426074317555795E+02    1
    0.800460880865378754E-01    0.365917181825622379E+03   -0.569699104809435308E+01   -0.115148760369227965E+01   -0.302101003209626207E+01   -0.776373145107128160E+01   -0.100357079103489887E+05   -0.144446074317555624E+02    1
    0.800194038681815850E-01    0.371633573406872017E+03   -0.637832666685005290E+01   -0.121461257343194795E+01   -0.278663800947386386E+01   -0.726858866162144857E+01   -0.100356040146982486E+05   -0.144466074317555542E+02    1
    0.800234687938866374E-01    0.326617658463015800E+03   -0.468831201399171960E+01   -0.103378063133453857E+01   -0.419184424610803852E+01   -0.462452660985721842E+01   -0.100355568972241599E+05   -0.144486074317555460E+02    1
    0.804067165673008205E-01    0.236195906287320810E+03   -0.614885790071039295E+01   -0.199514367153400407E+01   -0.319166160243240782E+01   -0.785597989009459230E+01   -0.100355390154349589E+05   -0.144506074317555804E+02    1
    0.801079886230476740E-01    0.279059101750465516E+03   -0.436499750194447245E+01   -0.135140873943367446E+01   -0.370611902648819669E+01   -0.620074761452018208E+01   -0.100352755886907107E+05   -0.144526074317555668E+02    1
    0.802264831576390419E-01    0.284785611004878433E+03   -0.561337672834899326E+01   -0.141894096539432812E+01   -0.179395046148821535E+01   -0.604341017266481284E+01   -0.100347859524934975E+05   -0.144546074317555604E+02    1
    0.801218585536401517E-01    0.259238830229335576E+03   -0.798270400162763760E+01   -0.142135798462774421E+01   -0.276086548719706171E+01   -0.643369570627053555E+01   -0.100346354353844508E+05   -0.144566074317555699E+02    1
    0.803724957938127954E-01    0.219467139658968023E+03   -0.600694074738816397E+01   -0.192894788760424518E+01   -0.177840169651107782E+01   -0.746582884993625129E+01   -0.100334793901497433E+05   -0.144586074317555831E+02    1
    0.802232262700062759E-01    0.284651225831274189E+03   -0.708152332374582638E+01   -0.185343859006168099E+01   -0.338923855594363399E+01   -0.686389166809324536E+01   -0.100325240152058395E+05   -0.144606074317555802E+02    1
    0.801681697233858070E-01    0.301357629828793165E+03   -0.574097199739341768E+01   -0.156802363922298404E+01   -0.281838823728298804E+01   -0.610698982106938448E+01   -0.100323712099771619E+05   -0.144626074317555631E+02    1
    0.801339221938780211E-01    0.295506627392575638E+03   -0.552641778156257146E+01   -0.159536802254779353E+01   -0.315362890217976943E+01   -0.742779899368405783E+01   -0.100323211899573653E+05   -0.144646074317555620E+02    1
    0.800785583907828724E-01    0.320002112724722565E+03   -0.375159039629295332E+01   -0.130951502148198617E+01   -0.344080622365506761E+01   -0.661560152651383682E+01   -0.100323173568778802E+05   -0.144666074317555609E+02    1
    0.803100214560281550E-01    0.236471815663915379E+03   -0.458742826800362025E+01   -0.161078821224363811E+01   -0.173173066745096937E+01   -0.665890431658097981E+01   -0.100319983708081745E+05   -0.144686074317555669E+02    1
    0.800993579052093480E-01    0.345355029355922511E+03   -0.621108819257644651E+01   -0.136197191511856364E+01   -0.350013259436472079E+01   -0.609772283592185182E+01   -0.100317698455684222E+05   -0.144706074317555782E+02    1
    0.803282761460232114E-01    0.249508534152091215E+03   -0.586840125045635297E+01   -0.138360745495972548E+01   -0.412382079324009432E+01   -0.475440172831385244E+01   -0.100316593940175844E+05   -0.144726074317556019E+02    1
    0.800654196126654172E-01    0.354845435899604468E+03   -0.437167239964827203E+01   -0.117561194745970710E+01   -0.307770497591862968E+01   -0.775607264147105901E+01   -0.100312604518005319E+05   -0.144746074317555760E+02    1
    0.803293296567950954E-01    0.240296274033825796E+03   -0.484388169790634571E+01   -0.151514393410735160E+01   -0.128981373404689403E+01   -0.780173150839767615E+01   -0.100309339831903962E+05   -0.144766074317555358E+02    1
    0.807580258015326291E-01    0.203017287151224139E+03   -0.775353279399742235E+01   -0.474655203966061467E+01   -0.468150556506238669E+01   -0.597134352550522252E+01   -0.100303958428936203E+05   -0.144786074317555418E+02    1
    0.800814243000458337E-01    0.287234576820834775E+03   -0.654448850216989619E+01   -0.103453551132734756E+01   -0.245497723729148332E+01   -0.462002650235509371E+01   -0.100303806322682540E+05   -0.144806074317555868E+02    1
    0.802275017666865958E-01    0.280770041816999026E+03   -0.509830641979553789E+01   -0.172763723693954141E+01   -0.445433536832379495E+01   -0.646390273349354594E+01   -0.100302957147613706E+05   -0.144826074317556213E+02    1
    0.800796878790785566E-01    0.319545682763971286E+03   -0.401661319020640306E+01   -0.136098752134127121E+01   -0.390480272776308812E+01   -0.631068642146227532E+01   -0.100302418850440190E+05   -0.144846074317556184E+02    1
    0.807755783591681820E-01    0.215523464994145257E+03   -0.762131733685744450E+01   -0.511056821261235505E+01   -0.484007825874335840E+01   -0.594798611692916968E+01   -0.100300624900505791E+05   -0.144866074317556084E+02    1
    0.803748063201922824E-01    0.214741996546639939E+03   -0.512204226691995057E+01   -0.172003767629590421E+01   -0.156461382403669091E+01   -0.590166587786204389E+01   -0.100293570615755925E+05   -0.144886074317555824E+02    1
    0.801405803249507498E-01    0.296095838419009283E+03   -0.485896568129736295E+01   -0.153457417309735966E+01   -0.340017832377032203E+01   -0.646822350946668578E+01   -0.100290519987555926E+05   -0.144906074317555689E+02    1
    0.801095787557157407E-01    0.295019195972330976E+03   -0.447210570007002506E+01   -0.142786031007385183E+01   -0.301284015229772262E+01   -0.716578423522928531E+01   -0.100280035101993053E+05   -0.144926074317555518E+02    1
    0.803129286856762992E-01    0.266974606838042405E+03   -0.561847744960769724E+01   -0.168658068312229315E+01   -0.461541175131080372E+01   -0.553480487122324671E+01   -0.100274675745781024E+05   -0.144946074317555453E+02    1
    0.801179778295439543E-01    0.337479211171934026E+03   -0.668139008709478510E+01   -0.154678464896510359E+01   -0.376193638079424986E+01   -0.697379454009018307E+01   -0.100272291919311319E+05   -0.144966074317555531E+02    1
    0.804560787319433535E-01    0.218917364220464719E+03   -0.610960340913692690E+01   -0.105032207451024995E+01   -0.220739751253628746E+01   -0.709836558272077855E+01   -0.100271808901292679E+05   -0.144986074317555502E+02    1
    0.802798346327958517E-01    0.252841456704355323E+03   -0.598204995861750177E+01   -0.197347374891145932E+01   -0.454304221700974153E+01   -0.669344866738728950E+01   -0.100270338779056037E+05   -0.145006074317555438E+02    1
