    0.822296436991208635E-01    0.219703493720875599E+03   -0.515087027272270603E+01   -0.136926737210835547E+01   -0.224732811513990116E+01   -0.618063895606456537E+01    0.832284039992797261E+03   -0.143306074317555989E+02    1
    0.821678461515770731E-01    0.266997820867957046E+03   -0.495838027094939626E+01   -0.126529777201339844E+01   -0.220575010064170351E+01   -0.538784147776138767E+01    0.832338112178101710E+03   -0.143326074317555410E+02    1
    0.818691045879195167E-01    0.382444769649470004E+03   -0.714545700505213244E+01   -0.104652920116411252E+01   -0.298617867422629990E+01   -0.722957593717330127E+01    0.832664953517563845E+03   -0.143346074317555523E+02    1
    0.822484154744944074E-01    0.274454521533037507E+03   -0.647388278419521868E+01   -0.148971502141116030E+01   -0.188402427979500198E+01   -0.693181973721258160E+01    0.832711335423237415E+03   -0.143366074317555494E+02    1
    0.823481216461287857E-01    0.228561604742602185E+03   -0.363183289364134687E+01   -0.142962476559844820E+01   -0.230938161719377266E+01   -0.591271309318439720E+01    0.832738185553294898E+03   -0.143386074317555501E+02    1
    0.825745856942673301E-01    0.222270192166492564E+03   -0.592695871727881229E+01   -0.117692960002123659E+01   -0.286812914192227941E+01   -0.541749629892881757E+01    0.832770570276368289E+03   -0.143406074317555525E+02    1
    0.818956150391455251E-01    0.373722638266271758E+03   -0.481679904191370234E+01   -0.107915927935743916E+01   -0.351429779978073675E+01   -0.605561793285883532E+01    0.832846027383075580E+03   -0.143426074317555514E+02    1
    0.820958625192617225E-01    0.327342005578315479E+03   -0.674664410665616820E+01   -0.154003850198541770E+01   -0.403245386235660419E+01   -0.701437536939880069E+01    0.832990832167457484E+03   -0.143446074317555450E+02    1
    0.823551138676552469E-01    0.217709098477834516E+03   -0.692432309750747166E+01   -0.132691164810470497E+01   -0.277310862806853553E+01   -0.388432490639184369E+01    0.833075961442762036E+03   -0.143466074317555545E+02    1
    0.824209719687718501E-01    0.200303745542239767E+03   -0.599294206147025044E+01   -0.171507966183309080E+01   -0.285099019580229829E+01   -0.455580374650605968E+01    0.833356630684500487E+03   -0.143486074317555907E+02    1
    0.821036343930372225E-01    0.349741386859510897E+03   -0.612893309314210022E+01   -0.111476301139494627E+01   -0.284013399509637754E+01   -0.659034532347601321E+01    0.833382815793462214E+03   -0.143506074317555719E+02    1
    0.821426388871550339E-01    0.327241310180702783E+03   -0.573501073442413567E+01   -0.140339865974788580E+01   -0.324626950181494944E+01   -0.704615935439927199E+01    0.833532192676527757E+03   -0.143526074317555778E+02    1
    0.821328662222258199E-01    0.246971293939172682E+03   -0.700878880291009221E+01   -0.125119571687164388E+01   -0.285411815850383643E+01   -0.566120854718287170E+01    0.833538235952305058E+03   -0.143546074317555767E+02    1
    0.822823392830276529E-01    0.277139882863057153E+03   -0.469345455525490074E+01   -0.141558401209687812E+01   -0.246421455755597396E+01   -0.602004282681814740E+01    0.833602261385228758E+03   -0.143566074317555401E+02    1
    0.822155593613616564E-01    0.322447722487982844E+03   -0.374213199844392896E+01   -0.119080041970678607E+01   -0.447423230397115201E+01   -0.669924704302853513E+01    0.833630291563753417E+03   -0.143586074317555425E+02    1
    0.821171393247308729E-01    0.270795605908760081E+03   -0.367210788176119873E+01   -0.113567014695837099E+01   -0.296846968469596906E+01   -0.602768071395913196E+01    0.833686159421198681E+03   -0.143606074317555503E+02    1
    0.823849011125823982E-01    0.210303703910739074E+03   -0.756658097895463921E+01   -0.160570335644942652E+01   -0.213198807990652295E+01   -0.470912632294491562E+01    0.833938284574770933E+03   -0.143626074317555741E+02    1
    0.818922857018093420E-01    0.382729675822287618E+03   -0.557692574998328183E+01   -0.119252099246178567E+01   -0.420500828501568691E+01   -0.657093075417291583E+01    0.834270324529732989E+03   -0.143646074317555854E+02    1
    0.822284225786153317E-01    0.302617428114306790E+03   -0.751985124356780421E+01   -0.168764773028600246E+01   -0.358058575202163976E+01   -0.628903813739516426E+01    0.834441556576099629E+03   -0.143666074317555879E+02    1
    0.824200020441254455E-01    0.277219981838427543E+03   -0.569089971903148140E+01   -0.167312322105591704E+01   -0.444464161173928840E+01   -0.625993136080670176E+01    0.834455769536854405E+03   -0.143686074317555725E+02    1
    0.822074836547611876E-01    0.329794714155802353E+03   -0.782592565768009685E+01   -0.123670002685103952E+01   -0.468713703805937243E+01   -0.503285545745010321E+01    0.834464173137341277E+03   -0.143706074317555430E+02    1
    0.821404651978540207E-01    0.283617856946400480E+03   -0.359626019800189400E+01   -0.127908480989575946E+01   -0.417512289810589987E+01   -0.683751194353550407E+01    0.834468574326846920E+03   -0.143726074317555774E+02    1
    0.821133442317611845E-01    0.312321785599410873E+03   -0.756968849815243505E+01   -0.143863616089630852E+01   -0.285155968533178417E+01   -0.736468502504113509E+01    0.834515486668396989E+03   -0.143746074317556012E+02    1
    0.824933083635192438E-01    0.202315786664475098E+03   -0.383961652289174360E+01   -0.137861168742163187E+01   -0.409780819613884439E+01   -0.481028318871988603E+01    0.834570754537532594E+03   -0.143766074317555947E+02    1
    0.823303299503643921E-01    0.291117303274670121E+03   -0.738699540094655394E+01   -0.193852516516761053E+01   -0.453367703255617727E+01   -0.648393133908278596E+01    0.834594995577945156E+03   -0.143786074317556096E+02    1
    0.821246429143454443E-01    0.332954473729830283E+03   -0.754925502305883978E+01   -0.123629037992187207E+01   -0.251973074081674087E+01   -0.678968856094713757E+01    0.834599962973140009E+03   -0.143806074317555925E+02    1
    0.824322799742870649E-01    0.234628909160749060E+03   -0.369494311802836073E+01   -0.138857081808145910E+01   -0.250631548459798204E+01   -0.666902995265686016E+01    0.834783799430579165E+03   -0.143826074317555967E+02    1
    0.820397369520359104E-01    0.287116369377831631E+03   -0.506296161898334596E+01   -0.100242627902807513E+01   -0.310910734375932352E+01   -0.502132636302483704E+01    0.834798963093877319E+03   -0.143846074317555939E+02    1
    0.825687458585960404E-01    0.236700210083761533E+03   -0.743347945793196363E+01   -0.118758557940339315E+01   -0.395945299599330536E+01   -0.558983921395409222E+01    0.834935470223762422E+03   -0.143866074317555555E+02    1
    0.821610643815459535E-01    0.257481006781995802E+03   -0.276220816348617682E+01   -0.102280855449585051E+01   -0.266030843293063546E+01   -0.764052597975862202E+01    0.834946814520224507E+03   -0.143886074317555472E+02    1
    0.824185476794138255E-01    0.246296283777955495E+03   -0.674895946877363606E+01   -0.101015734544637947E+01   -0.115586772019954465E+01   -0.587194950534741889E+01    0.835011247367091528E+03   -0.143906074317555657E+02    1
    0.823944698476132831E-01    0.289638587593567081E+03   -0.549806882686994491E+01   -0.168412527418680646E+01   -0.489883945509990859E+01   -0.697631657463554422E+01    0.835019580740099173E+03   -0.143926074317555948E+02    1
    0.821962220407939231E-01    0.299491800512912846E+03   -0.402077128075049117E+01   -0.100885982576147804E+01   -0.172225248387364793E+01   -0.583856919049456380E+01    0.835081955148394172E+03   -0.143946074317555812E+02    1
    0.822644782741935587E-01    0.243950195533741748E+03   -0.561561965003001173E+01   -0.105870064000667963E+01   -0.190665249322070096E+01   -0.408475176050035671E+01    0.835090333796664709E+03   -0.143966074317555837E+02    1
    0.819835009163711048E-01    0.365568908777710021E+03   -0.724373011434349579E+01   -0.111719898358721359E+01   -0.452543123901611288E+01   -0.502946355554212055E+01    0.835160894690602618E+03   -0.143986074317556074E+02    1
    0.819531899402954067E-01    0.350504402220499571E+03   -0.690719803179788805E+01   -0.104609390997893126E+01   -0.255735230322819485E+01   -0.598482743827034369E+01    0.835316541141653488E+03   -0.144006074317555672E+02    1
    0.823268537000990119E-01    0.223842600376589047E+03   -0.677217786495009388E+01   -0.202503790626323887E+01   -0.402641739657023656E+01   -0.686300269299643428E+01    0.835356058789345752E+03   -0.144026074317555484E+02    1
    0.823229144530863849E-01    0.234353453337003316E+03   -0.365984894297476693E+01   -0.111385740672549982E+01   -0.161720603937118446E+01   -0.481164852494473294E+01    0.835363224539151815E+03   -0.144046074317555757E+02    1
    0.821471968158321436E-01    0.339570733485103858E+03   -0.600716708294164725E+01   -0.110329052916604731E+01   -0.277925887355896206E+01   -0.673836434168885834E+01    0.835442405946144390E+03   -0.144066074317555888E+02    1
    0.825110598480616048E-01    0.239808181544255234E+03   -0.541482077369988701E+01   -0.141284619209181272E+01   -0.280687920807699642E+01   -0.631244523528732060E+01    0.835469122308660644E+03   -0.144086074317555966E+02    1
    0.821439870087500995E-01    0.241948636656592896E+03   -0.378964812394916706E+01   -0.107218559882043873E+01   -0.252712285881212040E+01   -0.728842872035335443E+01    0.835645385062269725E+03   -0.144106074317556043E+02    1
    0.821354454029880748E-01    0.352570523216497008E+03   -0.747948055059442041E+01   -0.146625793265407012E+01   -0.450757225743474343E+01   -0.650387819333602923E+01    0.835761723396924936E+03   -0.144126074317555766E+02    1
    0.819526173717817219E-01    0.342084362181083634E+03   -0.343640140383139947E+01   -0.101491938169565366E+01   -0.330117111199203572E+01   -0.766215981442429417E+01    0.835980815699957930E+03   -0.144146074317555559E+02    1
    0.820878323801405990E-01    0.338165946969820254E+03   -0.700307202373310389E+01   -0.149020986497635910E+01   -0.397833786573740023E+01   -0.772360416050519127E+01    0.836063077407606670E+03   -0.144166074317555797E+02    1
    0.819038200479150630E-01    0.399358533979845561E+03   -0.475856015454169068E+01   -0.115279360654037610E+01   -0.446998472672812674E+01   -0.795571473991603639E+01    0.836113978083572874E+03   -0.144186074317555981E+02    1
    0.824059924910403307E-01    0.235099316461845547E+03   -0.518777231466971767E+01   -0.166914728843910964E+01   -0.346483270583122227E+01   -0.509658406917988760E+01    0.836201760201952766E+03   -0.144206074317555917E+02    1
    0.819938140432615314E-01    0.363843706085309748E+03   -0.317112136879619211E+01   -0.104362345281492086E+01   -0.456330615262597394E+01   -0.702282245106169611E+01    0.836241799207021359E+03   -0.144226074317555906E+02    1
    0.823264700940227051E-01    0.241883806342750972E+03   -0.643782373290725030E+01   -0.198274094814177282E+01   -0.460401656691482764E+01   -0.566135820109656507E+01    0.836249299745958069E+03   -0.144246074317555859E+02    1
    0.825406270982330381E-01    0.228917429152812929E+03   -0.455631015327438504E+01   -0.167547990560642290E+01   -0.467374686631386105E+01   -0.730599318327278002E+01    0.836280043445784941E+03   -0.144266074317555582E+02    1
    0.821100954555909479E-01    0.332276444723134773E+03   -0.323793469015433466E+01   -0.110914312774217638E+01   -0.402653662276412749E+01   -0.715119094049751869E+01    0.836283416558475437E+03   -0.144286074317555357E+02    1
    0.823739751672603326E-01    0.237910587328438766E+03   -0.499170479038144332E+01   -0.196928421698308398E+01   -0.488688520024747763E+01   -0.674783686950865125E+01    0.836301343266412005E+03   -0.144306074317555666E+02    1
    0.824675684635946815E-01    0.241384611020899456E+03   -0.462346575120813430E+01   -0.172906348084520900E+01   -0.388384940197695361E+01   -0.683286035159774574E+01    0.836308240983216820E+03   -0.144326074317555886E+02    1
    0.823385932418319588E-01    0.281652473199147323E+03   -0.654299189123896596E+01   -0.101086250215339035E+01   -0.176140969369292577E+01   -0.753611326447121055E+01    0.836372849815636982E+03   -0.144346074317555892E+02    1
    0.824307595806581805E-01    0.200270247334517677E+03   -0.763632722399680119E+01   -0.142513423884322776E+01   -0.172925749113124505E+01   -0.433327639754385263E+01    0.836547423100021206E+03   -0.144366074317555864E+02    1
    0.823613662939658292E-01    0.215170114449820147E+03   -0.694061634579415365E+01   -0.172653976632095851E+01   -0.213124349393050272E+01   -0.563838648492328076E+01    0.836725512005925339E+03   -0.144386074317555835E+02    1
    0.821792144712747280E-01    0.262642666129546342E+03   -0.529296963719968971E+01   -0.134795469742457641E+01   -0.196678446634111470E+01   -0.705772043515222958E+01    0.836900601582244690E+03   -0.144406074317556019E+02    1
    0.822128954613068480E-01    0.310839375032682597E+03   -0.485105864786892305E+01   -0.161964006199131383E+01   -0.489722973938575468E+01   -0.776941348307202251E+01    0.837126143768595284E+03   -0.144426074317555795E+02    1
    0.819969191147189858E-01    0.381448900475885921E+03   -0.592439696707378616E+01   -0.126182866821821715E+01   -0.418188316406819016E+01   -0.757947856896362371E+01    0.837166973868150762E+03   -0.144446074317555624E+02    1
    0.822605204905022813E-01    0.268676843971846893E+03   -0.669906211482463565E+01   -0.133657974174608984E+01   -0.365017555248075265E+01   -0.441799391799145624E+01    0.837245330370019474E+03   -0.144466074317555542E+02    1
    0.822354897415365632E-01    0.309093955383712682E+03   -0.680673774121507069E+01   -0.145584344667739973E+01   -0.308329259361930053E+01   -0.643767814912927783E+01    0.837262184365762096E+03   -0.144486074317555460E+02    1
    0.824431822628588634E-01    0.211580598592060340E+03   -0.312756809780304401E+01   -0.128236491359072069E+01   -0.240604625221773327E+01   -0.639854726938126639E+01    0.837330369004906970E+03   -0.144506074317555804E+02    1
    0.823156773549729437E-01    0.239861353851049813E+03   -0.671998776996206182E+01   -0.149577977711818733E+01   -0.221841471237520160E+01   -0.499039325249388988E+01    0.837423428103561037E+03   -0.144526074317555668E+02    1
    0.823428916874577449E-01    0.258974251167175112E+03   -0.732195782122563887E+01   -0.127090309320433636E+01   -0.132913695022300615E+01   -0.692394444292419386E+01    0.837525016933537700E+03   -0.144546074317555604E+02    1
    0.820381978567239073E-01    0.369965499839653205E+03   -0.455589395684256537E+01   -0.120680500967384319E+01   -0.477845908043503353E+01   -0.625565874104166664E+01    0.837593098334915794E+03   -0.144566074317555699E+02    1
    0.824260318462179398E-01    0.239737489233255474E+03   -0.638286233164665440E+01   -0.213418736283892496E+01   -0.457140513133337656E+01   -0.576592659002328034E+01    0.837628662513589006E+03   -0.144586074317555831E+02    1
    0.819542787140898343E-01    0.390599372040379023E+03   -0.468792773745174962E+01   -0.112895172393426080E+01   -0.450981819885405155E+01   -0.627770380539436346E+01    0.837628717224677985E+03   -0.144606074317555802E+02    1
    0.824600255886377559E-01    0.215191720858217110E+03   -0.700319497385489864E+01   -0.230616586352014163E+01   -0.381578024503928281E+01   -0.673685569828562514E+01    0.837656711855286176E+03   -0.144626074317555631E+02    1
    0.823058311539811571E-01    0.262339773819280026E+03   -0.663683383977530195E+01   -0.165520799439143218E+01   -0.236310970733841108E+01   -0.647790245642056206E+01    0.837734588802831695E+03   -0.144646074317555620E+02    1
    0.822994956514148251E-01    0.283763456718286875E+03   -0.676786836867961483E+01   -0.188948278986575513E+01   -0.458210192582951414E+01   -0.591379419998002653E+01    0.837803544098201201E+03   -0.144666074317555609E+02    1
    0.822656009212413414E-01    0.331283313737037361E+03   -0.737866302736988899E+01   -0.105383903012451619E+01   -0.475325338309735557E+01   -0.579301286206519617E+01    0.838222731187518093E+03   -0.144686074317555669E+02    1
    0.822092567902034527E-01    0.214093753472277797E+03   -0.399496155626400995E+01   -0.112493168380554120E+01   -0.344862763687745133E+01   -0.671409585608051174E+01    0.838255622248439067E+03   -0.144706074317555782E+02    1
    0.825447801504524264E-01    0.224958199786297371E+03   -0.588464459958303010E+01   -0.114506499241021942E+01   -0.200276796124506840E+01   -0.633751723802822653E+01    0.838314363417941422E+03   -0.144726074317556019E+02    1
    0.822542615499472912E-01    0.305486006162453577E+03   -0.390709937002940588E+01   -0.104646778741811808E+01   -0.499242943805760842E+01   -0.544647889550204312E+01    0.838508610227752342E+03   -0.144746074317555760E+02    1
    0.825622175823333970E-01    0.232449301976333231E+03   -0.723496514224103660E+01   -0.163696109498560816E+01   -0.399207300843767854E+01   -0.544906189663138818E+01    0.838536893087998578E+03   -0.144766074317555358E+02    1
    0.821771788273880366E-01    0.280644815624577177E+03   -0.292399757357454693E+01   -0.107280480702471248E+01   -0.256587817383633565E+01   -0.685425473993362999E+01    0.838915867702477044E+03   -0.144786074317555418E+02    1
    0.821516064041765692E-01    0.314165378649019601E+03   -0.416964042666223023E+01   -0.102146306984784907E+01   -0.203450332670495770E+01   -0.589373422436955607E+01    0.838974277577275643E+03   -0.144806074317555868E+02    1
    0.823238847940147567E-01    0.214517307818436677E+03   -0.736628079662051594E+01   -0.171417694692353351E+01   -0.216042222043923626E+01   -0.657648332092896037E+01    0.839014305588440948E+03   -0.144826074317556213E+02    1
    0.822135154631419285E-01    0.233463773415969143E+03   -0.525838707475202050E+01   -0.148603264359762033E+01   -0.343308799231959716E+01   -0.663170067672633046E+01    0.839055594267789274E+03   -0.144846074317556184E+02    1
    0.823875382128300832E-01    0.241830560604965683E+03   -0.721497695251634585E+01   -0.165338112641184498E+01   -0.189527391013730195E+01   -0.725740395293748808E+01    0.839105854203217405E+03   -0.144866074317556084E+02    1
    0.819157843121959550E-01    0.333200408679437487E+03   -0.683726432977842080E+01   -0.115371284027192100E+01   -0.436879288961435464E+01   -0.786340041497698650E+01    0.839173988664123044E+03   -0.144886074317555824E+02    1
    0.822752955819452542E-01    0.303552815210325207E+03   -0.488953709756963129E+01   -0.129892851648266117E+01   -0.379197585794694803E+01   -0.557857676209749620E+01    0.839272506216617330E+03   -0.144906074317555689E+02    1
    0.824099894128196286E-01    0.285780282394899245E+03   -0.478617659367669468E+01   -0.103304240013639426E+01   -0.494301888834639147E+01   -0.686167655733707260E+01    0.839304196476961351E+03   -0.144926074317555518E+02    1
    0.820990098631916992E-01    0.367665271871109553E+03   -0.710887409491601563E+01   -0.136999120364804838E+01   -0.481117772079875383E+01   -0.732849046973006946E+01    0.839364274830659269E+03   -0.144946074317555453E+02    1
    0.824348989145114730E-01    0.218528418716501250E+03   -0.646632751089747604E+01   -0.180209657783540944E+01   -0.219746569225757105E+01   -0.579113868479274085E+01    0.839546871147990714E+03   -0.144966074317555531E+02    1
    0.823067975817450975E-01    0.309922409784257411E+03   -0.783018669397756373E+01   -0.159419789058652750E+01   -0.437746895733523544E+01   -0.622464813247317927E+01    0.839588273166225918E+03   -0.144986074317555502E+02    1
    0.822420891654690456E-01    0.225424613699084489E+03   -0.363668125249151775E+01   -0.126172814848044812E+01   -0.404305328043293688E+01   -0.733271096386184773E+01    0.839631310579490673E+03   -0.145006074317555438E+02    1
    0.822981096297928233E-01    0.290571077204330322E+03   -0.662405145529468165E+01   -0.125494701592955149E+01   -0.223484287907754897E+01   -0.648241012097383518E+01    0.839631367242492161E+03   -0.145026074317555551E+02    1
    0.820769132305900623E-01    0.341794850146674264E+03   -0.406307539147340702E+01   -0.115869304847977617E+01   -0.338617051735310026E+01   -0.679400690895482740E+01    0.839683055109832821E+03   -0.145046074317555718E+02    1
    0.821604312906608764E-01    0.336070353152399093E+03   -0.607339776863800385E+01   -0.147314887496762292E+01   -0.433292380974909364E+01   -0.671295513074700523E+01    0.839726746109350188E+03   -0.145066074317555866E+02    1
    0.820443747059363404E-01    0.361483938565168330E+03   -0.434897327390278221E+01   -0.114367425561751634E+01   -0.367078840036564369E+01   -0.791671328578034483E+01    0.840020243198307980E+03   -0.145086074317556051E+02    1
    0.823324420407104268E-01    0.205686286815557366E+03   -0.325954974477348358E+01   -0.116735772149161310E+01   -0.297004880510946512E+01   -0.536927688000434067E+01    0.840049838028492104E+03   -0.145106074317555667E+02    1
    0.822120298883899370E-01    0.242629201850931622E+03   -0.798653974488214491E+01   -0.139764398703952608E+01   -0.206239238037981654E+01   -0.592696693574625666E+01    0.840066052064270025E+03   -0.145126074317555300E+02    1
    0.824857167245107437E-01    0.219076742623426867E+03   -0.502219011994025077E+01   -0.145802940399175629E+01   -0.163259653874931976E+01   -0.728432605715670167E+01    0.840155430831799549E+03   -0.145146074317555307E+02    1
    0.821434452657957698E-01    0.358999055505747265E+03   -0.611629746639614513E+01   -0.102202538181412450E+01   -0.397458244121999549E+01   -0.709081964134639886E+01    0.840167487049508509E+03   -0.145166074317555438E+02    1
    0.820686060916232252E-01    0.319921078715645820E+03   -0.411334579509078413E+01   -0.123996086798236682E+01   -0.395832896897517728E+01   -0.632460305646018472E+01    0.840232867733963758E+03   -0.145186074317555747E+02    1
    0.822688151637336051E-01    0.334744187446929914E+03   -0.757987137687057899E+01   -0.131784056411777772E+01   -0.445181862371969306E+01   -0.756755043032339447E+01    0.840242362846576270E+03   -0.145206074317555558E+02    1
    0.819231484339264793E-01    0.369418460154235049E+03   -0.382705775173689222E+01   -0.100895937927494916E+01   -0.341447549646861148E+01   -0.751059798779460319E+01    0.840415270437298659E+03   -0.145226074317555440E+02    1
    0.824886808505140845E-01    0.204235904901329860E+03   -0.537886042028087275E+01   -0.192316594424663023E+01   -0.244255064979151504E+01   -0.615870045640581232E+01    0.840425849028003540E+03   -0.145246074317555802E+02    1
    0.824612273795850281E-01    0.258763504342420788E+03   -0.522912736639414888E+01   -0.129853421022480831E+01   -0.325622680835082701E+01   -0.646343164387182867E+01    0.840581323791425802E+03   -0.145266074317555951E+02    1
    0.820295798671674681E-01    0.334661104613159182E+03   -0.723062437820090409E+01   -0.127900620358424000E+01   -0.402052440862824767E+01   -0.543621954695130505E+01    0.840609302207557903E+03   -0.145286074317555993E+02    1
    0.824069139966819991E-01    0.243478473580551963E+03   -0.790163816514774986E+01   -0.131113252217297482E+01   -0.128279292448007753E+01   -0.698407390927340721E+01    0.840753028378615909E+03   -0.145306074317556018E+02    1
    0.823243371301933258E-01    0.244691438254219975E+03   -0.422303303014716569E+01   -0.129341476598736449E+01   -0.132733753609539651E+01   -0.759234852205672439E+01    0.840843218485365014E+03   -0.145326074317555989E+02    1
    0.824350937289067692E-01    0.255932201823754781E+03   -0.396680074621363943E+01   -0.119923549599191226E+01   -0.421161945989277786E+01   -0.639926316404443796E+01    0.840922568824922564E+03   -0.145346074317556013E+02    1
    0.820080572729941087E-01    0.289139780120466128E+03   -0.672441830013107200E+01   -0.100047246602630491E+01   -0.288517565601484494E+01   -0.559735696083769518E+01    0.840940353941483409E+03   -0.145366074317555984E+02    1
    0.820868816284033298E-01    0.274918697216546207E+03   -0.484580305083346019E+01   -0.125870731088798404E+01   -0.371978654933711184E+01   -0.721513973583346324E+01    0.840996944933156101E+03   -0.145386074317555902E+02    1
    0.821542118066223986E-01    0.288931099554428556E+03   -0.711973020902655396E+01   -0.124654814264704061E+01   -0.180602362287182405E+01   -0.739241136600746795E+01    0.841012360405254185E+03   -0.145406074317555696E+02    1
    0.818731447839509130E-01    0.371340863207682673E+03   -0.756729643374585415E+01   -0.104897272472955372E+01   -0.330741869070361005E+01   -0.746660678820891910E+01    0.841065833441653012E+03   -0.145426074317555614E+02    1
    0.820464798397552986E-01    0.320183917635889202E+03   -0.580303082097747858E+01   -0.118266613233733686E+01   -0.250309283979936437E+01   -0.703328859188282696E+01    0.841066219274866853E+03   -0.145446074317555798E+02    1
    0.825569039801013621E-01    0.223246115638149973E+03   -0.510496797992776052E+01   -0.139207613046754552E+01   -0.279918094563533737E+01   -0.686106915605434153E+01    0.841210981005715894E+03   -0.145466074317555982E+02    1
    0.823688947309041686E-01    0.205436261371624170E+03   -0.592536004324557286E+01   -0.153055901732793043E+01   -0.442224448469709674E+01   -0.420652547062404025E+01    0.841387684925108260E+03   -0.145486074317555776E+02    1
    0.819937639333842283E-01    0.335886291021000545E+03   -0.379522638645276267E+01   -0.110523583948207182E+01   -0.468468735635451505E+01   -0.614600729255649814E+01    0.841545120837211925E+03   -0.145506074317555694E+02    1
    0.822072802845237732E-01    0.257491493556302089E+03   -0.536728597501490512E+01   -0.103756918267267917E+01   -0.260650699475450898E+01   -0.428996044745829508E+01    0.841574237572949642E+03   -0.145526074317555754E+02    1
    0.822622665570649919E-01    0.269071553792299142E+03   -0.761622047505889199E+01   -0.154040301015889547E+01   -0.222461622331068920E+01   -0.751573192001213375E+01    0.841636042617817111E+03   -0.145546074317555707E+02    1
    0.820739638423504392E-01    0.350301985895148619E+03   -0.459280274274550937E+01   -0.118383749699641783E+01   -0.366462465762614364E+01   -0.654813727754028108E+01    0.841748843706191110E+03   -0.145566074317555838E+02    1
    0.822755955165674346E-01    0.245512201219094408E+03   -0.632831146766382435E+01   -0.158005394443773461E+01   -0.279108698534624500E+01   -0.549852939742972957E+01    0.841934605137055314E+03   -0.145586074317555791E+02    1
    0.821368572923994733E-01    0.276313214706745157E+03   -0.695176673231102438E+01   -0.120822699728499217E+01   -0.184309015387162001E+01   -0.669836645137827702E+01    0.841991348819832638E+03   -0.145606074317555692E+02    1
    0.824727152941629182E-01    0.234907870622453203E+03   -0.644092966125422794E+01   -0.208957301810129703E+01   -0.369090664731104878E+01   -0.635844503052394749E+01    0.841993653903060931E+03   -0.145626074317555858E+02    1
    0.822757088009168636E-01    0.274176941396522182E+03   -0.290635554278299058E+01   -0.106747527135910669E+01   -0.386664657487697694E+01   -0.654463788917248390E+01    0.842159802684222996E+03   -0.145646074317555811E+02    1
    0.823913253079423674E-01    0.244876210381043649E+03   -0.680692212521708040E+01   -0.149086262306686113E+01   -0.315901563812693276E+01   -0.466252131783711388E+01    0.842162325413300096E+03   -0.145666074317555747E+02    1
    0.822589579003206589E-01    0.210193727121462075E+03   -0.560456557539390410E+01   -0.134596810260702693E+01   -0.194076431253220072E+01   -0.747600123453759124E+01    0.842188468836340689E+03   -0.145686074317555914E+02    1
    0.826231070421747649E-01    0.208333005455798485E+03   -0.586951963047004810E+01   -0.180353353108939540E+01   -0.397554271800520631E+01   -0.643710031499022861E+01    0.842188519964802254E+03   -0.145706074317555725E+02    1
    0.825473862890376137E-01    0.202107097106046240E+03   -0.735324412061488975E+01   -0.136354421640526091E+01   -0.106914087911843314E+01   -0.655468689722333231E+01    0.842228061989436810E+03   -0.145726074317555732E+02    1
    0.822679788693670699E-01    0.250336841564524690E+03   -0.570029238347327194E+01   -0.175924641352481537E+01   -0.371219774714337625E+01   -0.669536968308188207E+01    0.842347098844626998E+03   -0.145746074317555845E+02    1
    0.818884011220473995E-01    0.378664403825637578E+03   -0.690586654084913310E+01   -0.103609359933235279E+01   -0.327219508612702858E+01   -0.681205683611031088E+01    0.842672152956545688E+03   -0.145766074317555621E+02    1
    0.822352453258113902E-01    0.310957092224004953E+03   -0.654525630268235314E+01   -0.100921083568254044E+01   -0.484827857961348041E+01   -0.455378596767640609E+01    0.842725290949783357E+03   -0.145786074317555645E+02    1
    0.821799253967399335E-01    0.225587128632914130E+03   -0.493298781174890966E+01   -0.115790920282868726E+01   -0.250505022845346303E+01   -0.689854204660178816E+01    0.842873120042704159E+03   -0.145806074317555794E+02    1
    0.821175538996006399E-01    0.339734499626726574E+03   -0.439744817509061114E+01   -0.131496501229918294E+01   -0.447532395976754405E+01   -0.747530775645041778E+01    0.842896668422419680E+03   -0.145826074317555818E+02    1
    0.822390850894348935E-01    0.310587298158843168E+03   -0.574312169250320537E+01   -0.143475868119353933E+01   -0.335049673903041167E+01   -0.691215608404568993E+01    0.842976240487946143E+03   -0.145846074317555772E+02    1
    0.820611688794338351E-01    0.355439416020932697E+03   -0.534154308231371822E+01   -0.134683189884863985E+01   -0.479576192630186160E+01   -0.659335917856907283E+01    0.842994837108139563E+03   -0.145866074317555832E+02    1
    0.823478475647678315E-01    0.285941848281256171E+03   -0.650136044835282778E+01   -0.142370112758242584E+01   -0.363603050630036639E+01   -0.564782395560043504E+01    0.842997158259003754E+03   -0.145886074317555892E+02    1
    0.825428685023145148E-01    0.224687540533748006E+03   -0.547280898447560560E+01   -0.174846105459283407E+01   -0.375408988884271677E+01   -0.578736494593681350E+01    0.843047236428437827E+03   -0.145906074317555881E+02    1
    0.820395449508457969E-01    0.277679234166649280E+03   -0.588590647020916524E+01   -0.110537248473839256E+01   -0.329408430076227798E+01   -0.648739332325167339E+01    0.843099143888767685E+03   -0.145926074317555958E+02    1
    0.822375704491448978E-01    0.302609425145608952E+03   -0.456709881283789887E+01   -0.118147932416273971E+01   -0.258035089813285534E+01   -0.642548604273208213E+01    0.843319262258931758E+03   -0.145946074317555983E+02    1
    0.823645172405117199E-01    0.250568996334327295E+03   -0.781250749402200562E+01   -0.113290273278438569E+01   -0.103660767281506194E+01   -0.647587000616475450E+01    0.843381812938676831E+03   -0.145966074317555741E+02    1
