    0.818557879201507743E-01    0.373494067533890302E+03   -0.786153703208818655E+01   -0.675388142732216057E+01   -0.273170385808416460E+01   -0.782652177004000560E+01    0.446697696330857694E-01    0.570111220339843627E+00    0.216323210228138396E+04    0.256817017745886915E+04    0.255445046896489566E+04    0.342580781402334196E+04
    0.818903231770891638E-01    0.337118869278608031E+03   -0.782109407028146020E+01   -0.712838257942833309E+01   -0.284177006892258621E+01   -0.781749221534271577E+01    0.332814771212517485E-01    0.223286375811987903E+00    0.214920283375965846E+04    0.257454171733362682E+04    0.252355585280953392E+04    0.342580987100625316E+04
    0.818743300038534821E-01    0.343116428421447154E+03   -0.762570759939063070E+01   -0.668726734375365961E+01   -0.260467692178795440E+01   -0.749241142993790366E+01    0.411000424901620670E-01    0.523350962903325501E+00    0.217163560591803162E+04    0.258054158321199111E+04    0.255321605536804645E+04    0.342581100056665855E+04
    0.819041849114573450E-01    0.363135044264196949E+03   -0.748910487443014627E+01   -0.723739816585224105E+01   -0.283533462504141731E+01   -0.791974125129326456E+01    0.574792101755166526E-01    0.616771105668650121E+00    0.225622109478649782E+04    0.257354559976842256E+04    0.254748018048905078E+04    0.342581705972990767E+04
    0.820529936546354338E-01    0.331318296785249686E+03   -0.794452090318188731E+01   -0.742955364344088487E+01   -0.276899772188465487E+01   -0.728438247048495136E+01    0.488793061144730395E-01    0.577650828473805888E+00    0.230015574327370405E+04    0.256934544339118747E+04    0.254361976946646519E+04    0.342582784900495244E+04
    0.819336319061496066E-01    0.353929724263567778E+03   -0.766341210175419540E+01   -0.714702355453838223E+01   -0.265929511699139720E+01   -0.740981403628007218E+01    0.526617586134050034E-01    0.625781761621131527E+00    0.222810679980403347E+04    0.257318337591569934E+04    0.254049934533918895E+04    0.342582901260617791E+04
    0.818699021442626101E-01    0.370578555637218528E+03   -0.773033678286691650E+01   -0.695534844064197166E+01   -0.285956589318445964E+01   -0.767413671344026849E+01    0.399396953435856780E-01    0.530032808752724405E+00    0.215552049278684808E+04    0.257502785079864589E+04    0.254123092289073793E+04    0.342585346140411912E+04
    0.820208593444223255E-01    0.334612791267486614E+03   -0.777500224749316260E+01   -0.718212507760460017E+01   -0.264355637534079957E+01   -0.736674887738806117E+01    0.577144234693208191E-01    0.632220633702568535E+00    0.228694846643308938E+04    0.257133353609635560E+04    0.255892692658280112E+04    0.342586777926472678E+04
    0.818731325635077556E-01    0.349070128418066190E+03   -0.772018342514054456E+01   -0.682489366355958715E+01   -0.256613113059826992E+01   -0.732426391191930737E+01    0.414335546488134518E-01    0.514684957179888936E+00    0.218451595452935226E+04    0.256883032031932316E+04    0.255211551538038066E+04    0.342588982562559022E+04
    0.819682428615554765E-01    0.344679503330659031E+03   -0.748252174188436125E+01   -0.707060389599056638E+01   -0.281487289773039384E+01   -0.776876562921588665E+01    0.502821999756314711E-01    0.606985173456379368E+00    0.224235839603543673E+04    0.256700409411823921E+04    0.254772039647972178E+04    0.342593155862475169E+04
    0.819679899178629434E-01    0.333323190274958847E+03   -0.767803347948072279E+01   -0.704745487577962315E+01   -0.274879900958186152E+01   -0.730429653343524610E+01    0.419027253700083313E-01    0.492113042482942298E+00    0.224896612153697743E+04    0.258094619853285803E+04    0.254442309412334635E+04    0.342593825701633205E+04
    0.818933103043895938E-01    0.341995759279105073E+03   -0.790606171285142523E+01   -0.665337327629981523E+01   -0.245914111918408285E+01   -0.723217401932237802E+01    0.483675989244468085E-01    0.566568523437185112E+00    0.224028139808251171E+04    0.257044030786471285E+04    0.255593114338350370E+04    0.342594089927455616E+04
    0.819135957509350143E-01    0.344630562147040052E+03   -0.769790172876066148E+01   -0.665713482885059449E+01   -0.263988418996353724E+01   -0.717934022180952613E+01    0.601865951257381307E-01    0.600510728699147789E+00    0.229054143695389439E+04    0.257305919567936462E+04    0.254749689539475412E+04    0.342595162856587149E+04
    0.819318744785044739E-01    0.341499412835584110E+03   -0.787045994677545036E+01   -0.748543359777559747E+01   -0.273449487379934286E+01   -0.796151528722104285E+01    0.471477370614296828E-01    0.584645663371765156E+00    0.221089346648145238E+04    0.257902983471304287E+04    0.255632388773707089E+04    0.342596483770089526E+04
    0.819226016339161672E-01    0.332079514128154642E+03   -0.743847816727874278E+01   -0.700574146206937964E+01   -0.275208771014490949E+01   -0.782595024273889095E+01    0.384165476433588199E-01    0.240328081009736766E+00    0.221467367000194190E+04    0.257416168462962423E+04    0.252910921752003651E+04    0.342596698818395362E+04
    0.819759393620164978E-01    0.340753094638396419E+03   -0.774537435074614322E+01   -0.720734093941475429E+01   -0.304758041949275515E+01   -0.782409849230946364E+01    0.640911260744293637E-01    0.609692206577990503E+00    0.230369193479088744E+04    0.257445164212261034E+04    0.254528775760502822E+04    0.342597329165146994E+04
    0.819059121775301824E-01    0.355941871937248607E+03   -0.774003902829806556E+01   -0.703928006294527631E+01   -0.293780187282069649E+01   -0.743265009839288027E+01    0.422179904412851095E-01    0.551764083105108383E+00    0.216340384144703330E+04    0.257919384040986142E+04    0.255499674335400368E+04    0.342597643649615384E+04
    0.819726431580362069E-01    0.336472520436747914E+03   -0.787499488808469206E+01   -0.685348515296284155E+01   -0.280999309897540828E+01   -0.747980900842067697E+01    0.558082421110112498E-01    0.594613736234721024E+00    0.228667689368582705E+04    0.257256333043542099E+04    0.255605244701245692E+04    0.342599138384902744E+04
    0.818451634464806149E-01    0.340638289046308614E+03   -0.783020739960722523E+01   -0.662716163853568840E+01   -0.278717825391493967E+01   -0.704713103859317691E+01    0.351449495992695871E-01    0.471494044558450121E+00    0.212434220086839196E+04    0.256705768339862061E+04    0.255578315392255217E+04    0.342599376031464817E+04
    0.819591863963432671E-01    0.349558942052725115E+03   -0.791714729676889650E+01   -0.729517369065592369E+01   -0.290519708863685988E+01   -0.757537484980557441E+01    0.405703475515855269E-01    0.491823567001971773E+00    0.223543888942748026E+04    0.257107098616294616E+04    0.254425975788295682E+04    0.342599945116983008E+04
    0.819431841872676481E-01    0.347125076229104366E+03   -0.769515597426311970E+01   -0.725663894239102714E+01   -0.289792306328046001E+01   -0.725586681585938909E+01    0.427399391945254281E-01    0.254495973438215894E+00    0.223548844606314515E+04    0.256930392671005848E+04    0.252829235732941470E+04    0.342603498483708017E+04
    0.819767222910926519E-01    0.338871250333660782E+03   -0.760326951324590006E+01   -0.687812524288609861E+01   -0.268141131163540525E+01   -0.730279730999591603E+01    0.353198588387171608E-01    0.500898813631103668E+00    0.219528160336776637E+04    0.257616954998710298E+04    0.255084317699433450E+04    0.342603790655225566E+04
    0.819230187868629778E-01    0.335701513192441496E+03   -0.791352230522541777E+01   -0.699029504980253158E+01   -0.284472940319687284E+01   -0.706397003306441107E+01    0.348235003242222119E-01    0.234388359803598512E+00    0.218235877831860171E+04    0.256738279060005380E+04    0.252116417829921284E+04    0.342604204029104221E+04
    0.819215716003370703E-01    0.343999070289933115E+03   -0.799703479029490971E+01   -0.765622538265186314E+01   -0.274244911181429352E+01   -0.690932721279703266E+01    0.518680283820000948E-01    0.565312973388700235E+00    0.226275110835857504E+04    0.258051483105877014E+04    0.254726631039371887E+04    0.342604316717726260E+04
    0.819987931313118229E-01    0.333603019420020701E+03   -0.765044100496112467E+01   -0.774434587720630230E+01   -0.275933881694445171E+01   -0.697973270815594216E+01    0.518585067762314875E-01    0.584712648871620333E+00    0.226580160414755255E+04    0.257742128473106595E+04    0.254605326540161332E+04    0.342605079732272816E+04
    0.820068165638342811E-01    0.347629202614013707E+03   -0.791991506716597016E+01   -0.710887065148067343E+01   -0.288965285087960222E+01   -0.736032196563816932E+01    0.490475436482117749E-01    0.579096794831826078E+00    0.227825399796817464E+04    0.257756004676617295E+04    0.254761872508300394E+04    0.342605524856159263E+04
    0.819312104209620612E-01    0.342823774818582933E+03   -0.799542173868232986E+01   -0.693127813943397264E+01   -0.294459119627280064E+01   -0.780994063903043401E+01    0.458619209585227339E-01    0.262278390091285452E+00    0.223317889776562652E+04    0.256945188491567751E+04    0.253654855401743998E+04    0.342605903654019494E+04
    0.820167543944259336E-01    0.326899806325103782E+03   -0.796266478867653138E+01   -0.771335533006841612E+01   -0.272000840774778707E+01   -0.798090094333402433E+01    0.438905615203656896E-01    0.525522033166191838E+00    0.226900066807423809E+04    0.257857058819431450E+04    0.255709002408513606E+04    0.342606371901295370E+04
    0.818308156799360531E-01    0.370672763275807824E+03   -0.797575610650705080E+01   -0.671098216172112583E+01   -0.295552820822932949E+01   -0.758982879154138246E+01    0.374381331580175142E-01    0.498620846493462000E+00    0.213398492196928555E+04    0.256990187774145124E+04    0.254261379431017349E+04    0.342607174922628747E+04
    0.819118411508543420E-01    0.335189086869009884E+03   -0.791259188344585951E+01   -0.706239516130302647E+01   -0.288420476270855808E+01   -0.786065333187373749E+01    0.342724225190909060E-01    0.224995324000209329E+00    0.216303349233629524E+04    0.257063051359084557E+04    0.252642972256515168E+04    0.342607219515923407E+04
    0.820342576459921480E-01    0.344403919612159143E+03   -0.763061250337862251E+01   -0.736644891192927709E+01   -0.296153898818837646E+01   -0.748100328027961936E+01    0.374218316597901418E-01    0.503962660376710114E+00    0.223419515562095921E+04    0.258070331253273207E+04    0.255830463221382252E+04    0.342607693343598567E+04
    0.819110350606860188E-01    0.342216224904984870E+03   -0.747849650269959021E+01   -0.674936275701508670E+01   -0.275150913209042525E+01   -0.766856045185490309E+01    0.500239324692406603E-01    0.589317023566436227E+00    0.222694098653254741E+04    0.257341202482857898E+04    0.254371362639792824E+04    0.342608186995215056E+04
    0.819394054508333358E-01    0.353966405297106917E+03   -0.792087136069347242E+01   -0.725807959402259950E+01   -0.282464925172597869E+01   -0.688650991654326461E+01    0.407877205365549250E-01    0.562726285953103589E+00    0.216958289726025760E+04    0.257672245817587373E+04    0.255568668642899547E+04    0.342611815630954425E+04
    0.819000036473666454E-01    0.337104189393317483E+03   -0.775104025529254326E+01   -0.666952884797448853E+01   -0.268366131754770842E+01   -0.736893385697972025E+01    0.521138951332280609E-01    0.570832500672130538E+00    0.226207201499548637E+04    0.256731147168230564E+04    0.255648720407186374E+04    0.342611998350705244E+04
    0.820386395398855772E-01    0.344712457127172172E+03   -0.780773847487100792E+01   -0.709620113067219194E+01   -0.291117390382516561E+01   -0.724349620665411109E+01    0.435992335745087889E-01    0.534687429886522181E+00    0.228208467600019594E+04    0.257546891325972729E+04    0.254832689295535738E+04    0.342612663568881771E+04
    0.820143335215801905E-01    0.327923799081640766E+03   -0.763687856662161479E+01   -0.749707817330964144E+01   -0.280745126181025162E+01   -0.789515261581394334E+01    0.451606815142971754E-01    0.529055061000428650E+00    0.226398309274725034E+04    0.257572039488512246E+04    0.255588716529571684E+04    0.342613345785273259E+04
    0.819747775050333888E-01    0.334296673952435413E+03   -0.765311849992511029E+01   -0.738285085561871846E+01   -0.285582294030660933E+01   -0.767544449278498764E+01    0.387619412014397827E-01    0.538691638540895745E+00    0.218793635858360494E+04    0.257449378791690651E+04    0.255014392026934456E+04    0.342613411287983809E+04
    0.820034357365148348E-01    0.341777757216248744E+03   -0.770110785276248500E+01   -0.759014177762106179E+01   -0.300393807358439791E+01   -0.790898464331379358E+01    0.307396058321312525E-01    0.459928458698043940E+00    0.218131704306501297E+04    0.257609737681231081E+04    0.255131506771473687E+04    0.342616250217235120E+04
    0.820404016107286471E-01    0.338543297928082779E+03   -0.790148962626450757E+01   -0.744762349743280083E+01   -0.295051546330143033E+01   -0.781142570525864066E+01    0.559496060909629167E-01    0.620648745210902186E+00    0.229419911586896342E+04    0.256743060549628308E+04    0.254580187267309066E+04    0.342618748981062618E+04
    0.820213361735169788E-01    0.322824890368089768E+03   -0.769320450812549161E+01   -0.723884087933522657E+01   -0.272736518691738539E+01   -0.725538920199491422E+01    0.395345879249374421E-01    0.514958960925838705E+00    0.225717475586238470E+04    0.256875461070488291E+04    0.254078884686881338E+04    0.342619484420381741E+04
    0.819956459183592279E-01    0.332842056039568945E+03   -0.779270988162107070E+01   -0.731665729449914615E+01   -0.291730807198739894E+01   -0.698493928307369671E+01    0.551518748453871804E-01    0.592469023671157169E+00    0.229513296225402019E+04    0.257196076963180212E+04    0.255498808776853730E+04    0.342620620165275204E+04
    0.819434768592382373E-01    0.343301167801163160E+03   -0.793846129411487311E+01   -0.765440775624826308E+01   -0.302348360412388839E+01   -0.766416358984976576E+01    0.432572374266778983E-01    0.533443558017229313E+00    0.220354735816144239E+04    0.257481098223466643E+04    0.254312269794221402E+04    0.342621193904965912E+04
    0.819334369135092250E-01    0.324945307275065488E+03   -0.771970971054543575E+01   -0.704611356345479667E+01   -0.282739620638385514E+01   -0.767609561466408774E+01    0.346546583769393457E-01    0.455681390939542796E+00    0.218816295839240775E+04    0.257101362815854509E+04    0.254874961048881096E+04    0.342621423450886141E+04
    0.820285348602710490E-01    0.342340864015165266E+03   -0.776098983189238201E+01   -0.767497634719967259E+01   -0.282332117819401729E+01   -0.766139388329675963E+01    0.444272797649479037E-01    0.533575545620536440E+00    0.227258341009728383E+04    0.256996671558103890E+04    0.254330798114978552E+04    0.342621920005053653E+04
    0.819438712938614089E-01    0.331394266759948380E+03   -0.734737611920262523E+01   -0.705321231377240743E+01   -0.274408501039441788E+01   -0.708246937515752961E+01    0.421290723984306115E-01    0.508802303155325708E+00    0.223963500658182829E+04    0.257272303563072728E+04    0.254830731369455270E+04    0.342622023950120638E+04
    0.818728570841290165E-01    0.337030661953591220E+03   -0.784316171434398868E+01   -0.712274933755565520E+01   -0.266176946336605535E+01   -0.727655824217547309E+01    0.514815790716923322E-01    0.564610397647183015E+00    0.223356692134714785E+04    0.256947448774492295E+04    0.255684632143396766E+04    0.342622137548271394E+04
    0.820447320659662277E-01    0.334774229464599443E+03   -0.789232183064824788E+01   -0.770326413619025097E+01   -0.289711701900190510E+01   -0.703204786906540402E+01    0.380713842023476523E-01    0.528725152245766883E+00    0.224124840063042211E+04    0.256828725553907088E+04    0.254791715444690226E+04    0.342623907884058553E+04
    0.819369993271108210E-01    0.354630147706438777E+03   -0.787830092935245041E+01   -0.723979766605207864E+01   -0.306221996652152084E+01   -0.745402247202350487E+01    0.613534698341879625E-01    0.639611092368515322E+00    0.227228374156819473E+04    0.257668204636904647E+04    0.254195374364181316E+04    0.342624764552343368E+04
    0.819052025766205949E-01    0.329773138336237366E+03   -0.782584532937674027E+01   -0.689973377968702373E+01   -0.262154481789867244E+01   -0.738641911416536701E+01    0.353570637157992890E-01    0.459531188288148151E+00    0.218895983036362168E+04    0.256921175675300492E+04    0.254167347094965680E+04    0.342625197114844559E+04
    0.819413624936137230E-01    0.326700402084816460E+03   -0.780376114756408779E+01   -0.735512721598820196E+01   -0.258009849588417772E+01   -0.759333604146944730E+01    0.415629312127539716E-01    0.527261665286130721E+00    0.221201700352410307E+04    0.257872204793267247E+04    0.255415129063871518E+04    0.342625335550492173E+04
    0.819642125749380085E-01    0.344402500218463160E+03   -0.783771736112000639E+01   -0.736577462852683595E+01   -0.294741469210013829E+01   -0.767040392402239934E+01    0.527987526535767110E-01    0.610275601838741300E+00    0.224668932266373031E+04    0.256618397933583265E+04    0.254810890963641805E+04    0.342626235548736759E+04
    0.818362392897155205E-01    0.351550139602732997E+03   -0.774658102635050838E+01   -0.671605380283957487E+01   -0.274747067742535656E+01   -0.740194996189516985E+01    0.361339869342060388E-01    0.501043350397024190E+00    0.210608062599595996E+04    0.257590769089517380E+04    0.254441150671228161E+04    0.342626577502880809E+04
    0.819941883119066905E-01    0.322881996422302450E+03   -0.788455951337442951E+01   -0.727405813040171800E+01   -0.268343469541217727E+01   -0.783309420759479647E+01    0.479943236881110805E-01    0.270750668683293616E+00    0.227478456823727674E+04    0.257217986340936932E+04    0.253872950421831456E+04    0.342627114320475084E+04
    0.818854347377571401E-01    0.350495056633236914E+03   -0.768526477139048936E+01   -0.692469493433130978E+01   -0.270872562050074972E+01   -0.714530254827552636E+01    0.388531573786121479E-01    0.539513305208924043E+00    0.215246129896143384E+04    0.256628814374030162E+04    0.255151029036635964E+04    0.342627645796208253E+04
    0.819532370517608993E-01    0.336839079651137581E+03   -0.788197585974350101E+01   -0.685103084378821414E+01   -0.277032655236906544E+01   -0.742359565129747345E+01    0.288846582210093364E-01    0.467796595298577256E+00    0.212766799361865742E+04    0.256808405724134718E+04    0.255134848287095338E+04    0.342628899602869205E+04
    0.819564140168429489E-01    0.334926763724728744E+03   -0.772476811439854938E+01   -0.745529737416542648E+01   -0.279465922694642144E+01   -0.772351743535811863E+01    0.486984907975385045E-01    0.522547179469886047E+00    0.226985809709034356E+04    0.257238420758964367E+04    0.254945040993224484E+04    0.342629595332620283E+04
    0.819281500173930227E-01    0.342401312554818446E+03   -0.771769286151017564E+01   -0.690477749809138608E+01   -0.283672605905391384E+01   -0.775178554702217237E+01    0.502661410925765786E-01    0.547334134169582209E+00    0.224819393439400437E+04    0.257481619193982760E+04    0.255621809412350376E+04    0.342630813801177783E+04
    0.819199930063184284E-01    0.342593739891121345E+03   -0.762346741997874222E+01   -0.675737603541846088E+01   -0.283386497490324230E+01   -0.763498429620744368E+01    0.391552785509809154E-01    0.253677236715934673E+00    0.219054343250756347E+04    0.257793556835066875E+04    0.253701228835044776E+04    0.342631024035687096E+04
    0.819365259948994368E-01    0.339092715581573941E+03   -0.787360644607288762E+01   -0.752168003295913579E+01   -0.281116154273905972E+01   -0.702019209615322470E+01    0.612202009898740532E-01    0.604686133290027072E+00    0.229898569148251272E+04    0.257541019122331454E+04    0.255836948251849253E+04    0.342631102823000674E+04
    0.819405491677752812E-01    0.329930602722661490E+03   -0.789764287363368123E+01   -0.703008876689483575E+01   -0.283646098706294847E+01   -0.761208996597850174E+01    0.275784158523825658E-01    0.454600076457608582E+00    0.209895034131204557E+04    0.258030216952969704E+04    0.254371187725102800E+04    0.342631825927761338E+04
    0.819229471468136961E-01    0.351244039172067403E+03   -0.737631344136501710E+01   -0.714738582110707910E+01   -0.295085920940143920E+01   -0.749490346787495465E+01    0.347370353793259173E-01    0.471918545295946068E+00    0.217900768847597647E+04    0.257494089198470556E+04    0.254258076696738544E+04    0.342631959895066302E+04
    0.819453831443524988E-01    0.334543761189088627E+03   -0.772317827686506142E+01   -0.760285199530846256E+01   -0.261937245209579439E+01   -0.747767432398510046E+01    0.386165588557543030E-01    0.512497769071488363E+00    0.219125104663085631E+04    0.257739718331474205E+04    0.255307461364685287E+04    0.342633349396030371E+04
    0.818871864440599007E-01    0.332528022677034642E+03   -0.754863167683351666E+01   -0.689224273489002659E+01   -0.259036885150196694E+01   -0.771299089212198918E+01    0.351384686461249512E-01    0.499875788515173669E+00    0.213233181473948753E+04    0.257549135659607191E+04    0.254399703464387903E+04    0.342634905224591739E+04
    0.818839387346723818E-01    0.349838016749320900E+03   -0.783864283108776139E+01   -0.676374649450937593E+01   -0.256344542484066373E+01   -0.698880109035012165E+01    0.528037618056426405E-01    0.604323967313666222E+00    0.223088835857494178E+04    0.257696739242050126E+04    0.255013031424872634E+04    0.342635456286535555E+04
    0.818986676358446075E-01    0.353953710940318047E+03   -0.769645388031423927E+01   -0.719829893636311002E+01   -0.280583139377795066E+01   -0.692979206999292874E+01    0.389141408050056731E-01    0.521762712499490022E+00    0.216646772587293299E+04    0.256716442531627990E+04    0.255167826330733169E+04    0.342635670330850462E+04
    0.819568614897147329E-01    0.327805977988297627E+03   -0.768349782919160340E+01   -0.699088053103490470E+01   -0.274160206999775724E+01   -0.750444738287443336E+01    0.385675173375727987E-01    0.480174025848235375E+00    0.222812758487116707E+04    0.258052601212061654E+04    0.253942488889643619E+04    0.342635875342017380E+04
    0.819217404262305021E-01    0.332608264535501235E+03   -0.777018372922815992E+01   -0.673953337469468927E+01   -0.255436735025970130E+01   -0.704373930955378924E+01    0.634748996906925600E-01    0.631019687535138485E+00    0.229788650885573588E+04    0.257282221341650484E+04    0.255860755767739693E+04    0.342636622113271369E+04
    0.819235412437444577E-01    0.353779411765250643E+03   -0.746822934823432583E+01   -0.691398903140439014E+01   -0.290484936484071321E+01   -0.774229642182510069E+01    0.398096378441496687E-01    0.260246304832552233E+00    0.219291612202826218E+04    0.257372894616410031E+04    0.253545982428441994E+04    0.342636808955542938E+04
    0.819576074837917307E-01    0.340197797412861689E+03   -0.777778006674348799E+01   -0.750036770926237395E+01   -0.278774493000428025E+01   -0.734460198402200781E+01    0.320778456910159049E-01    0.474635058709071855E+00    0.214919473792393455E+04    0.257517040936325157E+04    0.254749341497682281E+04    0.342637497643919232E+04
    0.819921640800340135E-01    0.336997490976025063E+03   -0.783336574580951872E+01   -0.759698134141656833E+01   -0.291213807829523796E+01   -0.724763882417176220E+01    0.534615211746823568E-01    0.591343508385257621E+00    0.226798208486795875E+04    0.257919513127543451E+04    0.254619975362769310E+04    0.342637659977196199E+04
    0.819289376345745668E-01    0.351875002530210054E+03   -0.778075999042759481E+01   -0.743390021919936039E+01   -0.285632864768483685E+01   -0.781392059973360986E+01    0.418707469518254244E-01    0.258488115978608768E+00    0.220652232903116283E+04    0.256830362866235191E+04    0.253443976970626909E+04    0.342637989450800978E+04
    0.819651495219830412E-01    0.324115683931820058E+03   -0.784919566693312554E+01   -0.703593459370343943E+01   -0.248415131484843910E+01   -0.776652111210642992E+01    0.380430384014302930E-01    0.482180879712195531E+00    0.222993953783920597E+04    0.257638792238465476E+04    0.254462320032365733E+04    0.342638291316101913E+04
    0.819011339625274476E-01    0.333000291758051503E+03   -0.750514662968028023E+01   -0.681510916405172207E+01   -0.263318837213849477E+01   -0.692629763144389088E+01    0.478848479985740788E-01    0.558131756688773017E+00    0.223000152766859173E+04    0.257281935575649277E+04    0.255841338196277957E+04    0.342638389212407583E+04
    0.819343945038767951E-01    0.343374607445630772E+03   -0.779548757487362387E+01   -0.670117887775352283E+01   -0.257882735252655682E+01   -0.719987461182506649E+01    0.651652090096436765E-01    0.660068352657598556E+00    0.229008329179964312E+04    0.257860358344602264E+04    0.254995632609781023E+04    0.342638997174339511E+04
    0.819176822014718586E-01    0.344162638061466168E+03   -0.778490222554306488E+01   -0.737801990705274857E+01   -0.284279396435732234E+01   -0.680857426355005479E+01    0.439561332738696992E-01    0.561883960759765211E+00    0.219239669733063783E+04    0.257467211095363837E+04    0.255206637905685420E+04    0.342640436704585272E+04
    0.818937802533202391E-01    0.361257197026073072E+03   -0.798003827446273917E+01   -0.693853433510560169E+01   -0.298568669390621544E+01   -0.747628263656189596E+01    0.368509729665935717E-01    0.472667925846758763E+00    0.218106185664077930E+04    0.258068808037911776E+04    0.255183839595471090E+04    0.342640621220393314E+04
    0.819532081689991754E-01    0.342889435845376966E+03   -0.797165147878725211E+01   -0.737391796004936140E+01   -0.293509104572420254E+01   -0.759115086557543250E+01    0.369222544434490221E-01    0.504586332859825237E+00    0.219971800123190042E+04    0.257984152684196306E+04    0.254468711861312295E+04    0.342641053203588308E+04
    0.818237551118759510E-01    0.363779541505251245E+03   -0.788857271755471245E+01   -0.657261637906407969E+01   -0.287160895501779390E+01   -0.780756337888408947E+01    0.409593912702610058E-01    0.521810684409400705E+00    0.214743749777216408E+04    0.256612820260257331E+04    0.254274163152610936E+04    0.342642581322670776E+04
    0.819109264144269184E-01    0.350286031751325822E+03   -0.764019437989785644E+01   -0.717541624164514413E+01   -0.284152324316347871E+01   -0.733995347056982528E+01    0.549671791712948374E-01    0.569993319880757965E+00    0.226536851366503470E+04    0.257032073916317904E+04    0.255118735378076917E+04    0.342643359501958957E+04
    0.819204972354343613E-01    0.343808228804473856E+03   -0.768643401487986289E+01   -0.734877220018545430E+01   -0.290742126568778003E+01   -0.708776915425234488E+01    0.650305677580368530E-01    0.626613735343788614E+00    0.228752166306603704E+04    0.257020933577486676E+04    0.255321205882219692E+04    0.342643387307318426E+04
    0.819624983330718565E-01    0.340400822965376278E+03   -0.774765272604686928E+01   -0.706421001925816405E+01   -0.257948682249495498E+01   -0.699466403950035343E+01    0.628274326193553195E-01    0.652314201804586102E+00    0.228383873039143418E+04    0.257837919792589128E+04    0.254612647440622595E+04    0.342643447426584180E+04
    0.819258156973921708E-01    0.336359435473013718E+03   -0.795321390305823162E+01   -0.734124485594175802E+01   -0.295304871525830537E+01   -0.784877266291783382E+01    0.331166736178828205E-01    0.464513469839613835E+00    0.214394123235419556E+04    0.257932574932469743E+04    0.255907887127721597E+04    0.342644428065308966E+04
    0.819096235311826126E-01    0.362677945677840285E+03   -0.797828474425423373E+01   -0.671083951128981493E+01   -0.278511268666629253E+01   -0.771941594382148999E+01    0.591996777061635920E-01    0.614957484376374541E+00    0.227404711488771727E+04    0.257557683051375034E+04    0.254152534075481890E+04    0.342644484525797907E+04
    0.818855986137992931E-01    0.344008660203585976E+03   -0.759546745165733839E+01   -0.694956062942981667E+01   -0.276249603258463727E+01   -0.727725261020992598E+01    0.448169249999614966E-01    0.505886013952186353E+00    0.223820200043806017E+04    0.257132138296447692E+04    0.254956771818188099E+04    0.342645587646062813E+04
    0.819261967854309214E-01    0.338615096555957393E+03   -0.787131661308104391E+01   -0.709843006561885392E+01   -0.292422430433802694E+01   -0.767617419981867322E+01    0.365880201914724201E-01    0.516920811343996256E+00    0.214958045188769756E+04    0.257195020545487796E+04    0.255170285032481343E+04    0.342645826571698308E+04
    0.819534784153916479E-01    0.344525116854580801E+03   -0.792380824330707423E+01   -0.753165412375769261E+01   -0.280055737415033601E+01   -0.798497106981106164E+01    0.300422984161554107E-01    0.443217219288421227E+00    0.215540031049417394E+04    0.257480128826961209E+04    0.255155289209918828E+04    0.342646111399498568E+04
    0.818598495174969604E-01    0.365263158417618172E+03   -0.793047894105677109E+01   -0.677962956021933927E+01   -0.291600144572405062E+01   -0.711250898273160015E+01    0.415207221654582750E-01    0.526775522049419131E+00    0.217979459878282705E+04    0.257287570310154661E+04    0.254627173309786212E+04    0.342646755899469872E+04
    0.819048239936434330E-01    0.354890772638071383E+03   -0.768875848064767187E+01   -0.713071660815132713E+01   -0.275598080191622863E+01   -0.746459930808058925E+01    0.533502103462210331E-01    0.619759871994568612E+00    0.223776933405996897E+04    0.257673538723687170E+04    0.255509512180669208E+04    0.342647543722638920E+04
    0.820059016054821011E-01    0.344091830666912529E+03   -0.795998621002580986E+01   -0.707693660701207961E+01   -0.287151423979380960E+01   -0.689075443097175278E+01    0.310713006310200934E-01    0.489841044126222092E+00    0.217369539506702904E+04    0.257137959772111481E+04    0.255212485010307091E+04    0.342648177448374554E+04
    0.819901598962142208E-01    0.336590761478615320E+03   -0.779210800576749207E+01   -0.735994057291850545E+01   -0.300463439207946026E+01   -0.797653700298723756E+01    0.462835896406090866E-01    0.542669136261339391E+00    0.225554148041295775E+04    0.257316131791350199E+04    0.254266913213262433E+04    0.342648264589201835E+04
    0.819298127102070090E-01    0.333651044088865319E+03   -0.760896217127333419E+01   -0.710001042530287130E+01   -0.285810812721570473E+01   -0.706784044457171223E+01    0.569858076562325955E-01    0.596008558489507179E+00    0.227064467078844609E+04    0.257109573670537930E+04    0.254961574215797464E+04    0.342649817292278294E+04
    0.820311295598398355E-01    0.334666873381604887E+03   -0.781723275721557620E+01   -0.752669951466001752E+01   -0.305381775246027232E+01   -0.778988621094244582E+01    0.348782066687369011E-01    0.495811833825430814E+00    0.221953493537597615E+04    0.257430292364123261E+04    0.255459804602520353E+04    0.342649835864217584E+04
    0.818795618646337292E-01    0.343770690279924338E+03   -0.758314459061677137E+01   -0.696429322636761938E+01   -0.272830358164431530E+01   -0.773103183288330875E+01    0.729915809802173937E-01    0.681259513046238996E+00    0.228477214943137551E+04    0.257442434729607430E+04    0.255597359073613916E+04    0.342650074335292902E+04
